mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6750779059555957e-6,224.7007807480285,3503.769419733241,-0.17759090138433536,-0.04371024403336602,2.1185474509346027e-6,365.25643304175713,3624.409067479604,-0.12381692874053571,-0.03459744564978581,5.837154766683671e-7,2392.7829322661355,17607.304976026626,19.435177410243256,20.891736346996318,-180.1434463126658
2.679138924678401e-6,224.70078076816316,3503.7694189895733,-0.17865933444253596,-0.04358178662473515,2.1137387811525982e-6,365.2564330460908,3624.409065935879,-0.12464495814471024,-0.03452141425512698,4.2798158147458093e-7,2399.898015069855,22125.693751431852,28.564772882045716,26.746872121771403,-180.15354080780503
2.6847226185527055e-6,224.70078078834337,3503.769418209264,-0.17956666986316733,-0.043428376861114504,2.109406983962428e-6,365.2564330193288,3624.4090647158214,-0.12534082111684208,-0.03442671544413314,2.5779917021702583e-7,2407.0342549967827,33662.36118950545,50.256206355210864,41.7301267634922,-180.16461296318838
2.6906884593714965e-6,224.7007808090444,3503.7694173818386,-0.18044451847775986,-0.04327030990691032,2.1051474311350617e-6,365.2564329712069,3624.4090636982132,-0.12601010749118566,-0.03432912736933797,1.8710339127315001e-7,2414.1917149588826,43275.031373381404,72.49830762876894,54.123420286839746,-180.1785494639258
2.6973579364438924e-6,224.70078082819845,3503.769416552015,-0.1811945521429582,-0.04311428252952897,2.101289853331539e-6,365.25643291032316,3624.409062867649,-0.12657618501374385,-0.03423536519007013,1.249213928774989e-7,2421.3704580551976,60739.80391484281,112.47975596848157,76.63349601851151,-180.1968294637754
2.7042296695534583e-6,224.700780846185,3503.769415716639,-0.18188185412501537,-0.04296614994116112,2.097632789344413e-6,365.25643284151835,3624.409062176559,-0.1270913816756076,-0.03414998261253671,1.2006418145623535e-7,2428.5705475723967,60144.44465611378,120.2863908750558,75.64949464058711,-180.220864499315
2.711661237711615e-6,224.70078086136098,3503.7694149148215,-0.18244297178842406,-0.04284220583104125,2.094372367179667e-6,365.2564327704794,3624.409061601228,-0.12750618829589552,-0.03408688478147676,6.588433069450116e-8,2435.7920469853357,103321.46335347719,223.96875214003464,131.128205438051,-180.25113895631742
2.719222148505023e-6,224.7007808751367,3503.769414121551,-0.18292984757225336,-0.042735021054040985,2.0913656928138247e-6,365.2564326995131,3624.409061103014,-0.12786224561219123,-0.0340395656108514,5.415476461554238e-8,2443.035019957618,119852.81328412265,277.1037295080121,152.0139568392523,-180.28856342329004
2.726920094782719e-6,224.70078088668154,3503.7694133588748,-0.18333435383529642,-0.04264971650585323,2.0886407871570933e-6,365.25643263016224,3624.4090606776413,-0.12815337101490068,-0.03401221395645028,5.285520469157747e-8,2450.2995303421526,117407.02518072235,287.7118291505869,148.44431569582306,-180.33327378462272
2.7347235974216265e-6,224.70078089651847,3503.7694126192996,-0.18364354935668886,-0.042594332571138704,2.086247695245499e-6,365.256432571171,3624.4090602116225,-0.1283706396527168,-0.03401119969848828,4.672796576127484e-8,2457.58564218172,126467.99776858275,328.95901710384715,159.6039807867047,-180.38515609606597
2.7425268470590434e-6,224.70078090356486,3503.7694119282996,-0.1838530853583083,-0.042566557794984985,2.0842200150183516e-6,365.25643252011605,3624.4090597490335,-0.1285103861132223,-0.034034374149279234,3.873915558649161e-8,2464.893419709535,144926.02162596522,400.00090428326655,182.67309001957764,-180.44397916578723
2.7501937138401943e-6,224.7007809086858,3503.7694112708177,-0.18396197220643348,-0.04256956149303282,2.082574416019401e-6,365.2564324857844,3624.40905916427,-0.12857318959532388,-0.034083951915047206,3.6221141107581224e-8,2472.222927349815,146611.57385896356,430.4953163846426,184.28967185843265,-180.5093767729021
2.757485208571542e-6,224.70078091159812,3503.7694106544513,-0.18398412321280863,-0.04260832896817037,2.081279502916798e-6,365.2564324730549,3624.4090583964926,-0.12857095085348388,-0.03416357017859097,3.5838748626841214e-8,2479.574229718345,139179.4290288056,437.1531659857952,174.34221430240964,-180.58069933160968
2.764291221139881e-6,224.70078091141713,3503.769410099828,-0.18390940025004082,-0.04268342666944409,2.0803935312382635e-6,365.2564324829959,3624.4090574385077,-0.12849603568417128,-0.03427339800852384,2.4833431977301483e-8,2486.947391623051,186390.34448388268,632.7792687932758,233.47802312131614,-180.6569672171731
2.8135199183045637e-6,224.7007812212566,3503.7694037556057,-0.173653471379298,-0.045205274897157435,2.1186999831091603e-6,365.2564320298734,3624.4090655162295,-0.12066518154536052,-0.036518811827974645,5.5670771513364934e-5,2494.3424780645664,2470.025229166146,-0.08511545220312926,-0.21262575020498398,-180.73225514126926
2.8220312454340946e-6,224.70078121533072,3503.76940361134,-0.1728031528935679,-0.04480640761554392,2.121118744814464e-6,365.2564319304221,3624.409066409667,-0.11995234613564627,-0.03624816798630169,5.531750196387837e-5,2501.759554236811,2453.5011354402664,-0.08579070202505651,-0.21209919139502878,-180.78756690441062
2.830149876485427e-6,224.70078121038986,3503.7694034270253,-0.17194443915549995,-0.044359535648651464,2.1235765852373657e-6,365.25643185647107,3624.409066968321,-0.11923366917757497,-0.03593832911903835,5.491601314912571e-5,2509.1986855275622,2439.0155664440194,-0.08693988134679734,-0.2108429628323483,-180.84785841405133
2.838531188559176e-6,224.70078120683232,3503.7694031837987,-0.17095305444337666,-0.04385883840541417,2.126480845681016e-6,365.25643181150156,3624.4090671516033,-0.11841125968174035,-0.03558447198816557,5.452263220167319e-5,2516.6599375190262,-89.52464207312103,-0.08834895808809436,-0.20862755390247348,-180.91214194172048
2.847929237127438e-6,224.70078120442662,3503.769402871105,-0.1696863440016505,-0.04329636850515962,2.1303041317160838e-6,365.25643179763335,3624.4090669459342,-0.11737225217495591,-0.03518033593945872,5.4200998999031274e-5,2524.143375988429,2418.758026489066,-0.08981492909472022,-0.20516887467039638,-180.97911379565383
2.859863997717387e-6,224.70078120217616,3503.7694024865987,-0.16787114482062993,-0.04264833986911916,2.1359582838133968e-6,365.25643181388165,3624.4090663977636,-0.11589991279770465,-0.0347073227510432,5.406573014585154e-5,2531.649066908586,2415.3151820035155,-0.09093918943768226,-0.20005941402334182,-181.0470042393797
2.8769915667325847e-6,224.70078119698877,3503.7694020509407,-0.1650372026966269,-0.041880154717253176,2.1450264712673136e-6,365.25643185480635,3624.4090656351095,-0.1136203205761838,-0.034138497003922595,5.429918438215166e-5,2539.1770764484877,2419.2725578880722,-0.09122343181269793,-0.19278123771498404,-181.11324518070154
2.791576192217676e-6,224.7007807159224,3503.769411358747,-0.1615386585562837,-0.03777673189750522,2.173982142652695e-6,365.25643200421274,3624.409063318166,-0.11095643748545832,-0.030777190617390236,3.2085271984708593e-6,2546.727470973881,3197.424298164506,-3.4598971705293473,3.1811405985594514,-181.13567149072352
2.795710709365248e-6,224.70078069352917,3503.769411308032,-0.16062737932205925,-0.03798810301605805,2.177051747575893e-6,365.2564318242754,3624.4090650367298,-0.1101908089814566,-0.03099477210807602,4.1778120379156794e-6,2554.300317047856,2477.405499905202,-2.822080264076399,2.340119180829902,-181.09747955965872
2.7988067944547183e-6,224.70078067438857,3503.7694111785413,-0.16009639504778764,-0.038100713651200616,2.1785562733977856e-6,365.25643166933605,3624.4090665344534,-0.10972354022906965,-0.03113903535556068,5.036901344399803e-6,2561.8956814314315,2089.388735058237,-2.4271930626171963,1.9000467078879113,-181.05997806039895
2.8016078347951753e-6,224.70078065808872,3503.769410984318,-0.15977483226296987,-0.03817046970756673,2.179168004621323e-6,365.2564315182283,3624.409067991948,-0.10941843750802005,-0.03125102698406592,5.884418590125638e-6,2569.513631084145,1826.414567890355,-2.1306898755356163,1.6100062915813367,-181.02413250109078
2.804398263992687e-6,224.70078064508434,3503.769410718543,-0.1596057639646133,-0.03820286496023283,2.1791143648637665e-6,365.25643136505624,3624.409069441297,-0.10923028748213551,-0.03133400845016495,6.76679321667442e-6,2577.154233164641,1628.1906555452224,-1.886185150368682,1.397032088361775,-180.99043788929035
2.8072148734244745e-6,224.70078063476356,3503.7694103962085,-0.15959220036761423,-0.03822058960093563,2.1783808755319947e-6,365.25643119891504,3624.4090710005275,-0.10916027843133916,-0.03140490017866045,7.699927797033048e-6,2584.8175550312662,1466.9812969013733,-1.6816019161588425,1.228613791910474,-180.9591825788807
2.8105187723707475e-6,224.70078062745654,3503.769410012305,-0.1596635803219361,-0.03822380596728157,2.1772215491073502e-6,365.2564310144998,3624.409072734705,-0.10915210479700135,-0.0314632787028609,8.71019296055625e-6,2592.503664242659,1328.2617008448142,-1.5050779663704519,1.0876068486719812,-180.9305647920551
2.8140974910773165e-6,224.70078062270557,3503.7694095770566,-0.1598611207000882,-0.03822451168412202,2.1754800838274703e-6,365.25643080823795,3624.409074679161,-0.10923771949240883,-0.03151803295301446,9.811690931189974e-6,2600.212628558349,3804.263817409028,-1.352119823519357,0.9649316530937471,-180.9047520067617
2.8179596382161894e-6,224.7007806208221,3503.769409085133,-0.16017893655154056,-0.0382278080980998,2.1731757206679933e-6,365.25643058247215,3624.4090768047686,-0.1094127332014552,-0.03157287070076294,1.0975645462489432e-5,2607.9445159393526,1092.645151084557,-1.2240146855242642,0.8589541943485681,-180.88190393105273
2.8219580818292424e-6,224.70078062141366,3503.769408544806,-0.16063944474446432,-0.038241418741600516,2.170224375366181e-6,365.2564303360896,3624.409079122053,-0.10969459648175676,-0.03163340022162439,1.2221855579891467e-5,2615.699394548772,989.1907753273315,-1.114509477403866,0.7640583348557515,-180.8621708299596
2.826421445162107e-6,224.70078062521753,3503.769407942274,-0.1611806630507694,-0.03825939416008313,2.166850479670161e-6,365.25643007289307,3624.409081586347,-0.11003480400542012,-0.031694369709757975,1.355477164941287e-5,2623.477332752399,891.6836530638006,-1.0202048202193508,0.677980311656842,-180.84567753983436
2.8311434333765453e-6,224.70078063216434,3503.769407277035,-0.16182939906809085,-0.038277451899299625,2.1629612423594013e-6,365.2564297948906,3624.4090841599277,-0.11045444497843364,-0.03175194004672835,1.4999931890171088e-5,2631.2783991193073,3428.7841165570912,-0.9375503550179808,0.5977853526538458,-180.8325024692675
2.916097885265132e-6,224.7007806279726,3503.76940472235,-0.1534231983739001,-0.043134902673987396,2.1836310653345315e-6,365.2564334439711,3624.409019441517,-0.10475757478303738,-0.035205481616129276,2.2835855672068334e-7,2639.1026624224733,-42554.85100186625,61.85315742473659,-52.61390339857464,-180.78010213637
2.941844837362974e-6,224.70078064715068,3503.7694039689627,-0.15103527827361812,-0.043106988586087754,2.1911290265700414e-6,365.2564330684323,3624.409022430871,-0.10283660705579234,-0.03517456920442907,3.8772906379080593e-7,2646.9501916393706,-24192.33163055771,38.03168680145332,-30.634695975917698,-180.73056412228905
2.970733234757748e-6,224.70078067437743,3503.769403067816,-0.14832436209336644,-0.04314470175393047,2.1997956612460147e-6,365.256432695822,3624.4090253357035,-0.10066079759271714,-0.03518648014407463,1.2190924014581878e-6,2654.821055952582,-6524.744659192615,12.67222287585936,-9.606723778662206,-180.68429733316725
3.0027025273417986e-6,224.7007807107272,3503.7694019983664,-0.145333305936441,-0.04323756217342464,2.20948319968585e-6,365.2564323234229,3624.409028209408,-0.09826371238919623,-0.03523154980485915,2.8108769288673925e-6,2662.715324750408,-1899.2660637967233,5.7831629168258445,-4.089490736178505,-180.640541249637
3.0387662895269837e-6,224.70078075864288,3503.769400715184,-0.14195701885289097,-0.0433360628144905,2.2206038081515967e-6,365.25643194545967,3624.409031164866,-0.09556100595086482,-0.03526879905207189,5.271535514594537e-6,2670.6330676274806,-266.43194733990066,3.262801485191774,-2.123460133644085,-180.59899009136225
3.0774430702207873e-6,224.70078081403588,3503.769399317101,-0.13850163623297715,-0.043366403090048154,2.231963429490747e-6,365.2564315449575,3624.4090345840536,-0.09279117367888115,-0.03524768794071717,7.951618084182687e-6,2678.574354385375,352.4342709583875,2.2898105529952897,-1.3567352642478803,-180.55972522140016
3.1191232214857647e-6,224.7007808775462,3503.769397795505,-0.13493196146506847,-0.04330212809147259,2.2436978493234602e-6,365.256431121854,3624.409038483308,-0.089926219311486,-0.03514670721316073,1.0891003079774033e-5,2686.539255033225,671.841620153227,1.7697779974942482,-0.943358408032674,-180.52283900233792
3.163273057235951e-6,224.7007809490911,3503.7693961505147,-0.13133655801077665,-0.04312303986800043,2.255470195815533e-6,365.2564306827947,3624.4090427836804,-0.08703714237610183,-0.034950617470506685,1.4089473007993845e-5,2694.527839788341,858.6673681348117,1.4464845066029501,-0.6859931341776555,-180.48835066919105
3.209588627211133e-6,224.7007810290053,3503.7693943811946,-0.12775859974569748,-0.04282393849525071,2.2671212117594513e-6,365.2564302309336,3624.4090474438094,-0.08415887248533631,-0.03465426809220112,1.7623768457956848e-5,2702.5401790768296,977.0097108237604,1.2208272681025296,-0.5090381692085222,-180.45623196755122
3.25748471308999e-6,224.70078111727716,3503.7693924922887,-0.12427132523610394,-0.04238337088548143,2.2783688113463807e-6,365.25642977184043,3624.409052404217,-0.08135055275451322,-0.03424046653914582,2.155095359381514e-5,2710.5763435342124,1054.0064108329634,1.0518869132011204,-0.3804949501620725,-180.42641416034965
3.3066195722425878e-6,224.70078121291496,3503.769390507943,-0.12091248165370504,-0.041790966291252105,2.2890539733016196e-6,365.25642930952534,3624.4090576179774,-0.07864252271290131,-0.033701850202895255,2.5824795720768172e-5,2718.636404006051,1102.8222702668597,0.9227781249564,-0.28485565968712045,-180.39877541043134
3.355726056784429e-6,224.70078131540515,3503.7693884417063,-0.11781610991963,-0.04103355264485938,2.2986505443765594e-6,365.25642885269,3624.4090629693837,-0.07614291059264898,-0.03302767935414755,3.0512875945515976e-5,2726.72043154857,1132.560284239963,0.8189227143648978,-0.21144519424049737,-180.37310859560054
3.404359920377693e-6,224.7007814236073,3503.7693863217264,-0.11500363943099398,-0.04010755469982533,2.307059357375273e-6,365.2564284063909,3624.4090683934674,-0.07387029201986968,-0.03221529292094699,3.5633733725244545e-5,2734.8284974292865,1148.3772122000169,0.7334126036555667,-0.1542467601983885,-180.34907380776448
3.4519167650927197e-6,224.7007815363974,3503.769384172573,-0.11250995403464123,-0.03900130962151385,2.3141297774804467e-6,365.2564279789319,3624.409073778034,-0.07185447700582065,-0.03125590753456837,4.122201084621619e-5,2742.9606731276276,1153.7876768808799,0.661455955438239,-0.1090710624690411,-180.32614552558562
3.4981903992058792e-6,224.7007816527409,3503.769382019214,-0.11032115377135843,-0.03771100996974808,2.3198972844982247e-6,365.25642757641765,3624.4090790372147,-0.07008683886586263,-0.030146268239112185,4.737013656070647e-5,2751.117030335578,1151.2641417325349,0.5993147605148045,-0.07300069781083714,-180.30356809330553
3.543353122758058e-6,224.7007817714701,3503.7693798871524,-0.10838459430626252,-0.03622238301196332,2.3245555286464278e-6,365.256427203345,3624.409084110656,-0.06852795816587814,-0.028875589856066457,5.4168660296099156e-5,2759.297640958298,1142.4418113440552,0.5448678864627458,-0.04409388352243993,-180.28033431839745
3.5878377188894337e-6,224.7007818914241,3503.7693778012535,-0.1066278381019928,-0.034532458329618695,2.3283698839375555e-6,365.25642686297704,3624.409088951062,-0.06712264870362522,-0.027441805372917308,6.178028276813097e-5,2767.502577114764,1128.507101850425,0.4963490434124424,-0.020956126517437158,-180.25519980491728
3.632434477812501e-6,224.70078201138458,3503.7693757852367,-0.10495529640710964,-0.032630596673444125,2.3316825285658796e-6,365.25642655693093,3624.4090935309437,-0.06579679987739523,-0.025837599711534046,7.035464566052126e-5,2775.7319111384018,1110.3360119618508,0.45297527256840037,-0.00266701274993884,-180.22674094160828
3.677840196943728e-6,224.7007821299383,3503.7693738665785,-0.10329327777139385,-0.03051958640482911,2.3347363070812156e-6,365.256426285972,3624.4090978340964,-0.06449306289538438,-0.024066520921871424,8.006819252524284e-5,2783.9857155777254,1088.6761816750889,0.41418359298701285,0.011526807880389251,-180.19345778294957
3.7252215176157548e-6,224.70078224610157,3503.7693720609695,-0.10154343573148629,-0.028198823638007665,2.3378564311705693e-6,365.2564260478431,3624.409101885627,-0.06313313793060567,-0.02212984412553525,9.113551602112814e-5,2792.2640631969753,1064.2287046634328,0.37962148056823,0.022279623351860584,-180.15391594156878
3.7753993385829855e-6,224.7007823589781,3503.76937038215,-0.0996579035081114,-0.025689790426529815,2.341154809045054e-6,365.2564258401146,3624.4091057037936,-0.06167743482569388,-0.020046483787869274,0.0001037275468196489,2800.567026976761,1037.6923688292425,0.3491671950273092,0.03017313387113894,-180.10691654940675
3.8288396560666305e-6,224.7007824680583,3503.769368833934,-0.09763582484984316,-0.023025214179588492,2.344551848984437e-6,365.2564256618843,3624.4091092799827,-0.060122895342358366,-0.01784432853811286,0.00011798449805273758,2808.8946801147054,1009.7415636528889,0.32266786034156475,0.03573783866373225,-180.0516852526325
3.8856332618943185e-6,224.70078257318033,3503.7693674134257,-0.09551144494176901,-0.020261250116362824,2.3478386754303444e-6,365.2564255137205,3624.4091125749255,-0.05849341928357941,-0.015569685613579581,0.00013393469184648765,2817.2470960260875,981.024615922016,0.29998691341978945,0.03951103245214311,-179.9880752274605
3.9450540288256905e-6,224.7007826748188,3503.769366108543,-0.09337442525615541,-0.0174774514359629,2.350638019048228e-6,365.25642539976457,3624.409115489275,-0.05685659515529637,-0.013286870560190511,0.00015140434583165672,2825.624348344491,952.143530586542,0.28093614003095607,0.04199344024272549,-179.91677459597508
4.0056994836623505e-6,224.70078277396914,3503.7693649000585,-0.09133366585539501,-0.014766542169779,2.3525706325615717e-6,365.2564253290105,3624.4091178532412,-0.05529628259931454,-0.01106988464706208,0.00017002873607390817,2834.0265109224547,923.5441558010732,0.2651850570365365,0.04361122240511982,-179.83948404224233
4.065309713643739e-6,224.70078287206988,3503.7693637658754,-0.0895079484446295,-0.012227629502646102,2.353340329308955e-6,365.256425314186,3624.409119448875,-0.053905362196230856,-0.008996975232555073,0.00018917346591097495,2842.453657832121,895.5214081236135,0.25234563889314376,0.04472225039793771,-179.75899967151406
4.121121010064644e-6,224.70078297060792,3503.769362685968,-0.0879902607868575,-0.009943675703339434,2.3528805754262853e-6,365.25642537027863,3624.4091200425228,-0.05275767940515677,-0.007132981212709608,0.0002080330289556067,2850.9058633658938,868.185035632859,0.24196479252465997,0.04559579019906926,-179.67913613561856
4.169952805835979e-6,224.7007830704274,3503.769361655261,-0.08684478536741824,-0.00797415570573049,2.351347647644076e-6,365.2564255114359,3624.4091194404436,-0.05190575545468947,-0.005523739353409241,0.0002257295033175482,2859.383202037081,841.4702770318694,0.2335549013199948,0.04641558940542725,-179.60446221118596
4.207787244567939e-6,224.70078317077025,3503.769360699705,-0.08613078436176748,-0.006365305797875297,2.3490673069080594e-6,365.25642574927423,3624.409117498925,-0.05139902863704851,-0.004205087023908075,0.00024119765091823317,2867.8857485805697,815.1998332307162,0.22670904857399263,0.04732866180424578,-179.53985243568982
4.230118379204532e-6,224.70078326882944,3503.7693598848437,-0.08590770569142438,-0.005154626830516835,2.3464367759247586e-6,365.25642608851706,3624.409114185647,-0.05128801937450233,-0.0032060438701927998,0.0002533501794196552,2876.4135779534713,789.1031897736015,0.22104302280295282,0.048437083554925875,-179.48985396188036
4.232170231275095e-6,224.70078335933215,3503.769359315538,-0.08623676325343133,-0.00437737383978188,2.3439047790125308e-6,365.25642652409437,3624.409109604213,-0.05162418935388824,-0.0025552178549351793,0.0002610439146877614,2884.966765335788,762.8478111974316,0.2162555493568373,0.04984347585225761,-179.45787208146365
4.210154715083992e-6,224.70078343520336,3503.769359121968,-0.0871723939532648,-0.0040700074970837705,2.3418024999043157e-6,365.2564270368531,3624.409104053524,-0.05245285023129637,-0.002282604150733919,0.0002634439225636322,2893.5453861310734,736.0594981493065,0.21204914375427492,0.051626159900490715,-179.4452731776284
4.1631674734811955e-6,224.70078348950364,3503.769359413343,-0.0887191918938662,-0.004256537445730279,2.3403019176519286e-6,365.25642759279947,3624.409098031543,-0.05377695056954073,-0.002408908635268904,0.00026039883148050886,2902.149515967098,708.3752658774673,0.20813585087440817,0.05384156049357922,-179.45071352148585
4.094765336589325e-6,224.70078351826703,3503.7693602171507,-0.0907723156002108,-0.004927966976799738,2.3394844449315953e-6,365.25642815019967,3624.4090921309944,-0.05550906522585555,-0.002928859650801177,0.00025279299981954877,2910.779230696517,679.4627189629806,0.2042186899057905,0.056477307643429044,-179.47016759762298
4.012790781632904e-6,224.70078352335887,3503.7693614351756,-0.09308595727535135,-0.006028107647554986,2.3395275766982976e-6,365.2564286711876,3624.4090868769836,-0.05744668454524388,-0.0037983433508523372,0.00024244717089101937,2919.434606397537,649.0684046644602,0.20000557269432612,0.05943382614771985,-179.49789952720673
3.967415026041866e-6,224.70078386429236,3503.7693565335594,-0.03711923986228325,0.028949699402011586,2.7507035617087594e-6,365.2564278740175,3624.4090931902374,-0.01266752321051453,0.020245224726432445,0.0004913044397749842,2928.1157193745885,2391.0048744893297,0.12992085210076926,0.008569789402768356,-179.26937973080877
2.4026142923322498e-6,224.70078500475773,3503.7693205083806,-0.02344500286138316,-0.011126527548443736,3.0364993714506054e-6,365.25642709771176,3624.4091180114383,-0.0024564682233213972,-0.0030204101367895687,0.0007416322158944706,2936.822646158996,3212.4919561499446,0.16833811896184783,0.013002525450873123,-178.78156648112957
3.3834664217429067e-6,224.70078351492356,3503.7693704564454,-0.04308792940689949,0.01965524922158938,2.791924949502031e-6,365.2564270529767,3624.4091059734606,-0.01703823287059779,0.012864650859997016,0.0005164226822365856,2945.5554635096573,2279.0318187922994,0.13741844015481944,-0.0015137292300978,-178.91255548874764
3.239482794792627e-6,224.7007833529593,3503.769376560815,-0.04316071983352896,0.016556752489413455,2.813115676926976e-6,365.2564264639128,3624.4091150338286,-0.01690786908047748,0.010352297291878684,0.0005461828663859868,2954.3142484137147,2241.726497172392,0.14094285878091323,-0.003963135959765595,-178.7091938631511
2.4429379643019702e-6,224.7007852538542,3503.7693202456103,-0.024584904039521384,-0.012653808958807338,3.03069557401252e-6,365.25642429879593,3624.409167425591,-0.0032120695096658474,-0.0039391469128064755,0.0007851200539707314,2963.0990780872376,3161.259052052714,0.16492532651719724,0.01103086299293622,-177.98828635045555
2.6141690415529636e-6,224.70078522676013,3503.76932345842,-0.024893899793677038,-0.014124020961540359,3.0053226262579406e-6,365.25642404551047,3624.409174213688,-0.003490795670224691,-0.005482518940298252,0.0007444001896382064,2971.910029975905,175.3274736212592,0.16292290109319,0.012004135409400322,-177.89669954534415
2.7954015280184585e-6,224.70078518716033,3503.769326808679,-0.02534644950411783,-0.015821299864357603,2.976849685625348e-6,365.2564240999134,3624.4091766643387,-0.0038831030879745237,-0.007247139700749357,0.000696779497956963,2980.7471817556766,3133.4805636662004,0.16063105552357723,0.013435909343367202,-177.86193277372612
2.967934213235688e-6,224.70078514801565,3503.769329878863,-0.025964810851433963,-0.017655193686707073,2.9479252411372746e-6,365.256424397188,3624.4091756444564,-0.004396813820319028,-0.009109432975917348,0.000648507956083605,2989.610611333494,3119.566738670228,0.15808500303405232,0.015224108969260476,-177.86488586182736
3.1236611585331104e-6,224.70078511553072,3503.769332489098,-0.026726422773288065,-0.019562028546632325,2.92001347693292e-6,365.25642488120894,3624.409171897565,-0.005012432181368782,-0.010997082962714183,0.0006027140507400832,2998.5003968479577,106.68427716952343,0.15529222685980748,0.017289959691950147,-177.89110464621558
3.260254087015856e-6,224.7007850924901,3503.7693345777684,-0.02758835802831025,-0.021495233650795042,2.8938534383090305e-6,365.25642550830355,3624.4091659962924,-0.005697272584875711,-0.01286646169537334,0.000560784541243558,3007.416616670018,82.68610654669105,0.15224605240122782,0.019566686925752697,-177.9303221631225
3.378432933116343e-6,224.70078507984383,3503.7693361435813,-0.028498052423174828,-0.02342393615379801,2.8697986268273847e-6,365.25642624687674,3624.4091583526633,-0.0064119390667891135,-0.01469357621047307,0.000523120946257737,3016.359349403665,3074.1132349976765,0.1489293823178277,0.021995178921176677,-177.97542528783154
3.4800951713369767e-6,224.7007850780029,3503.7693372040044,-0.029401362858073654,-0.025323863814199772,2.8480250576774957e-6,365.25642707340086,3624.4091492728976,-0.007115614641579195,-0.01646198840635962,0.0004897515191652409,3025.3286738866236,3057.041423424842,0.14532561089134874,0.02451078545409976,-178.02151881595935
3.5677748476877347e-6,224.70078508730538,3503.7693377784512,-0.03024651702720016,-0.027174940644469948,2.8285869753447168e-6,365.2564279726353,3624.4091389500563,-0.007768797998342696,-0.018159933811735505,0.0004604411245038349,3034.3246691910463,3038.7402147896264,0.14141821816102024,0.02705671247856155,-178.06524507119497
3.6438749490858773e-6,224.70078510822728,3503.7693378823033,-0.030991419122969027,-0.028952988797741188,2.8114812348853027e-6,365.25642893343206,3624.4091275305773,-0.008339123280344186,-0.01977207953078251,0.0004349594893258043,3043.3474146242124,3019.1002727615337,0.1371980299474627,0.029566124666750748,-178.10434143314075
3.710556035779765e-6,224.70078514136986,3503.7693375253257,-0.03160995416288929,-0.030629860307826027,2.7966219524835703e-6,365.2564299484321,3624.4091151116145,-0.008806390800506735,-0.02127999715985945,0.00041304000512167467,3052.396989729226,2998.080112186378,0.1326701186747315,0.03197341327608931,-178.1373750362061
3.7693752781373334e-6,224.70078518752254,3503.769336712135,-0.03209413212898064,-0.03216727675472878,2.783878838970662e-6,365.2564310099753,3624.409101808209,-0.009164299939255691,-0.02265624162229376,0.0003945303638895929,3061.473474285716,2975.7238085138956,0.12787185405657725,0.034198077982357133,-178.16358970938674
3.821480226044829e-6,224.7007852469234,3503.7693354587254,-0.03246355908684472,-0.03353229093358044,2.772983019912e-6,365.25643211240447,3624.4090877121407,-0.009428279816716997,-0.02387780129954531,0.0003791650361190979,3070.5769483105423,-118.40645091139963,0.12285448176422416,0.03617447946338091,-178.18280625140275
3.867290142870367e-6,224.70078531966809,3503.7693337836317,-0.03276461782501746,-0.03469011741380547,2.7635776609051783e-6,365.25643324766327,3624.409072960319,-0.00963463214991108,-0.024919284450100856,0.0003667483729117987,3079.707492058499,2927.6836636117573,0.1177022740910917,0.03783874442968547,-178.195328887477
3.907017465969858e-6,224.70078540457732,3503.769331734087,-0.03304812051881464,-0.035629093751998124,2.7552861933573373e-6,365.2564344074673,3624.409057694265,-0.009823666763285693,-0.02577331539793898,0.0003569951677051315,3088.865186023024,-186.3318450527929,0.11250867606092423,0.03914297756701409,-178.2018321385235
3.940626222878736e-6,224.70078550047333,3503.769329353173,-0.03337401628556934,-0.036344663768833364,2.74768826318834e-6,365.2564355833639,3624.4090420572484,-0.010042408403375445,-0.026438057669676333,0.00034957788535062664,3098.0501109369043,2877.0534689474366,0.10736400965983858,0.04008138889949465,-178.20322936502527
3.968138306843749e-6,224.70078560531945,3503.7693267037534,-0.03378523330746177,-0.036853631297743474,2.7404825854879546e-6,365.2564367672569,3624.4090261850897,-0.010325266832606705,-0.026927922738476818,0.0003441559551323505,3107.2623477729967,2851.4938387874067,0.10233963249901598,0.040656787267945096,-178.2005438651328
3.989815078933274e-6,224.70078571723346,3503.769323839162,-0.03430868669806028,-0.03717797133596295,2.733408786630871e-6,365.2564379525311,3624.4090101876486,-0.010693462104780624,-0.027261820094837175,0.00034036724115454994,3116.5019777449247,2826.062483243203,0.09748174528580703,0.04090942520478103,-178.194804989969
4.0060267146711e-6,224.70078583405262,3503.7693208182036,-0.03495398295934519,-0.037346020943116044,2.7263290832786647e-6,365.25643913319453,3624.4089941620587,-0.01115506333592843,-0.02746331785463173,0.00033787996699152176,3125.769082307815,-324.88957068373765,0.092811351169685,0.040878829717494104,-178.18697918863515
4.017311478628856e-6,224.7007859538596,3503.7693176919643,-0.03571770713963778,-0.037386666115508525,2.7191675539434385e-6,365.25644030490747,3624.408978178985,-0.011707725355483837,-0.027556459789048818,0.0003363636041648859,3135.0637431590035,2776.0081311870804,0.0883183061072732,0.04061859641955244,-178.1779316904205
