mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.721273608464129e-6,224.70079630063748,3503.769187456923,-0.10509221181959555,-0.031038704003230045,2.4859312995890787e-6,365.25645725980996,3624.408658129703,-0.06845421586385815,-0.02218609470428662,0.0006127023746798756,4245.673460697038,1568.674903787516,-0.0223959931255355,0.11774884055971648,-0.0004233508373996684,-1.7099551778138406e-7,2.3996084590233595,-126.10912970875656
2.5662766986776614e-6,224.70079390203014,3503.7692264058787,-0.08813062857185572,-0.029896358808190988,2.551422790599508e-6,365.2564481376119,3624.4087385079856,-0.058447777393847045,-0.02096896543540089,0.0007368418765875304,4266.547961498545,1525.1111668953063,0.0017471829681706367,0.0959827200020448,-0.0005177912292478134,-0.0009099345202950982,2.4311822545368247,-147.0775300095482
2.5662589518302136e-6,224.70079390201954,3503.769226405861,-0.08813193882618031,-0.02989669261279533,2.5514149718753404e-6,365.25644813732896,3624.408738511012,-0.05844880742014827,-0.020969162938093328,0.0007368301593289857,4266.551314756979,1525.1067566182871,0.0017442793964258666,0.09598407669922487,-0.0005177850917922052,-0.0009099427979069718,2.4627560500502903,-148.6276168117546
2.5662375083699567e-6,224.70079390184824,3503.7692264080138,-0.08813407435094359,-0.02989790412985485,2.5514093131712837e-6,365.2564481362448,3624.408738523098,-0.058450480448534924,-0.020970144761521953,0.0007368039535439751,4266.560070787298,1525.1005052639694,0.0017400229316380342,0.09598797715803127,-0.0005177947757819396,-0.000909940058235681,2.4943298455637555,-148.97721050926845
3.7212974969759e-6,224.7007963004928,3503.769187459878,-0.1050894265536527,-0.031037367749779304,2.4859440801372016e-6,365.2564572596744,3624.4086581316187,-0.06845205814611575,-0.022185093318473525,0.0006127245304472028,4245.675271145296,1568.669961399494,-0.022389865407232378,0.11774536570298168,-0.0004233513524277615,-1.6488137416568598e-7,2.5259036410772207,-120.71402145516026
3.7213237564577515e-6,224.70079630030023,3503.7691874632796,-0.10508663901293323,-0.031037428537712547,2.485956568034967e-6,365.25645725960925,3624.4086581322176,-0.06844989585150171,-0.022185206166458058,0.0006127412998513885,4245.679304119884,1568.6548448936612,-0.022386872404581412,0.11774115519506813,-0.000423349011139373,-1.652054062942594e-7,2.557477436590686,-122.2729782299774
3.7212419832615794e-6,224.70079630128456,3503.76918744534,-0.1050958146969463,-0.03104058752984894,2.4859133425698716e-6,365.2564572615159,3624.4086581113274,-0.06845699741236591,-0.022187485207107373,0.0006126677565979153,4245.658339008616,1568.6998588624601,-0.02240461511113163,0.11775454914015393,-0.00042335343101923106,-1.8478516829639295e-7,2.589051232104151,-124.63983441202869
3.4474781883402198e-6,224.7007955387207,3503.7691965928566,-0.1003022978920139,-0.03427222164877681,2.5063528676471366e-6,365.25645639048696,3624.4086343222802,-0.06527436224482538,-0.024391723902981725,0.0006210784575427491,4259.35694739102,1532.8395530094153,-0.02582714329326067,0.10992332945283781,4.274984572590326e-5,0.018952022314819038,2.620625027617616,-268.3749524552971
3.4534929281961303e-6,224.7007953732002,3503.769199688857,-0.1013785551801941,-0.03480529936198089,2.502467159872921e-6,365.2564543929491,3624.408660438172,-0.06606953244423563,-0.024897083685821764,0.0006175356156428246,4267.567184614556,1524.9638987177657,-0.026453813754075427,0.11166540385739808,-0.00010979746907089472,-0.00010524984942712236,2.652198823131082,-122.59262457798175
3.4534244445800172e-6,224.700795373508,3503.7691996832536,-0.1013855512889963,-0.034806317230563384,2.5024364713035756e-6,365.2564543929275,3624.4086604379445,-0.06607500594613079,-0.0248977153982329,0.000617494031261555,4267.561367567783,1524.9937839590352,-0.026462216950857285,0.11167475983467973,-0.00010978352595205208,-0.00010527024958225224,2.683772618644547,-123.07402480642862
3.453573612721397e-6,224.70079537218973,3503.7691997072397,-0.10136943636745546,-0.03480088640668745,2.502511024852321e-6,365.25645439070354,3624.4086604625436,-0.06606246210865488,-0.024893848746408133,0.000617618227632379,4267.589942043587,1524.9195945750487,-0.026432944106612143,0.11165206404200863,-0.00010980350104340972,-0.00010523883561558485,2.715346414158012,-123.26997242600105
3.721484802487145e-6,224.700796298022,3503.769187504879,-0.10506775628793759,-0.03102797712782939,2.4860471565198165e-6,365.25645725449994,3624.408658187678,-0.06843531103839211,-0.02217820081091813,0.0006129112403916539,4245.729980520511,1568.561082053157,-0.022344003186404296,0.11771238658368414,-0.0004233412817714701,-1.1350746129773701e-7,2.7469202096714773,-126.6164943691815
3.721314491863772e-6,224.70079630037634,3503.769187462112,-0.10508766926223757,-0.031036681405300196,2.485952427718249e-6,365.2564572595244,3624.4086581329548,-0.06845070015933062,-0.022184586300841334,0.0006127404443923131,4245.677294349808,1568.6640207824828,-0.022385858429324237,0.11774230218356702,-0.00042335037283666623,-1.625343761582275e-7,2.7784940051849425,-125.5208455707905
3.721309695184505e-6,224.70079630037682,3503.769187461801,-0.10508799995187174,-0.031037828320411427,2.48595032399701e-6,365.2564572596527,3624.4086581316983,-0.06845095602534858,-0.022185498101220905,0.0006127319769241859,4245.679445749033,1568.6564227089857,-0.022389267650483546,0.11774279784786826,-0.00042334871358468634,-1.6988504981441088e-7,2.810067800698408,-124.68721504927609
3.4474541780849426e-6,224.70079553891264,3503.7691965891936,-0.1003047293712019,-0.034272217047667905,2.5063430472285964e-6,365.2564563907075,3624.408634319103,-0.06527625890680434,-0.024391649881461728,0.0006210643675115629,4259.352251184678,1532.857490241697,-0.02582922748123692,0.10992708662850334,4.275433134202754e-5,-0.018059299069911026,2.8416415962118733,-266.50723158305544
3.453665100949728e-6,224.70079537085968,3503.769199731419,-0.1013584974444919,-0.034795888771749946,2.5025638248824733e-6,365.25645438771613,3624.4086604947115,-0.0660540046838739,-0.024890192521427632,0.0006177176288362919,4267.615888860251,1524.8684390221208,-0.026407489314628656,0.11163568667866247,-0.00010979482257105527,-0.00010524501312402522,2.8732153917253385,-122.1280767207782
3.4534434985529404e-6,224.70079537359766,3503.7691996817907,-0.10138414267262706,-0.03480586079583983,2.502441516495653e-6,365.25645439325893,3624.4086604346903,-0.06607388005796971,-0.024897392336869998,0.0006175005890196676,4267.559067769755,1524.9903029642833,-0.026461439795689424,0.11167274625972036,-0.00010979643493584987,-0.00010525561792796468,2.9047891872388036,-122.26912729698637
3.453133064058896e-6,224.7007953786719,3503.769199590791,-0.10141963996677394,-0.03482283837231533,2.5022677947990308e-6,365.25645440586317,3624.4086602975476,-0.06610137442079196,-0.024909741342324102,0.0006171678892763263,4267.440879037187,1525.207825105753,-0.026543902669728916,0.11172717114494858,-0.00010976777038501631,-0.0001053145455074267,2.936362982752269,-122.66096563812427
3.48339922285748e-6,224.7007957097217,3503.769194454766,-0.0989296574806549,-0.033524631091205515,2.512803636757182e-6,365.25645720467514,3624.4086284702657,-0.06408371959019783,-0.02387124780972129,0.0006332999756632463,4253.205709976766,1540.969039272403,-0.022319485765123864,0.1087068288046109,-7.077639304262998e-5,-4.297174456660884e-8,2.967936778265734,-122.94091629463801
3.4474631588428478e-6,224.70079553916753,3503.769196584767,-0.1003038978329544,-0.03427298807891798,2.506345394794621e-6,365.25645639185046,3624.4086343067265,-0.06527559643664695,-0.024392257878624802,0.0006210614392907254,4259.343706000661,1532.8625775664784,-0.02583079581756271,0.10992616478453705,4.275353301067644e-5,0.01589663109533935,2.9995105737791996,-261.3081533620318
3.4474825867694703e-6,224.70079553818857,3503.76919660159,-0.1003013911184489,-0.034271480858270344,2.5063596061965524e-6,365.2564563886071,3624.4086343420363,-0.06527365759914139,-0.024391195907277712,0.000621090641470955,4259.37422755667,1532.818603962379,-0.025824094902583847,0.10992258600881402,4.274274817476539e-5,0.016412994658058684,3.031084369292665,-265.98690688111066
3.4474713801784753e-6,224.70079553858807,3503.769196594961,-0.10030284984609253,-0.03427217818673631,2.5063515458039153e-6,365.256456389889,3624.4086343284316,-0.06527480091967831,-0.024391689657212966,0.000621078559477955,4259.360765371765,1532.836718271864,-0.025826848950375333,0.10992358656814982,4.2748465113018986e-5,0.01767721822668018,3.06265816480613,-265.3409157332984
3.4474868403858245e-6,224.70079553871346,3503.7691965933923,-0.10030136106824014,-0.034272147828889016,2.5063570810993992e-6,365.2564563906886,3624.4086343205554,-0.06527364559829754,-0.024391681754426776,0.0006210878447873606,4259.353552268627,1532.840407619646,-0.025824533392701122,0.10992106916509568,4.2749992224175645e-5,-0.017137691826758842,3.094231960319595,-247.15853807460542
3.447479598669243e-6,224.7007955382338,3503.769196601092,-0.10030183594518184,-0.034271385068250636,2.5063571983935914e-6,365.2564563886826,3624.4086343415115,-0.06527401259301176,-0.0243911091915811,0.0006210904641573841,4259.371265566769,1532.822708499745,-0.025823836976895484,0.10992237662769026,4.2741826109593245e-5,0.017991091282481136,3.1258057558330603,-195.55800077592951
3.4474935835304698e-6,224.70079553822328,3503.769196601484,-0.10030036510758282,-0.03427150813050954,2.506363081687249e-6,365.2564563890067,3624.4086343383306,-0.06527287214479836,-0.024391235743770907,0.0006210987563429354,4259.370146975688,1532.8181421559093,-0.025822287726573835,0.1099201180618435,4.274367904662711e-5,-0.016283721826598322,3.157379551346526,-190.50736626757333
3.447454875903573e-6,224.70079553868047,3503.769196592907,-0.10030458475265817,-0.034271896581515165,2.5063441624571364e-6,365.2564563897523,3624.4086343291515,-0.06527614008895496,-0.024391418968030307,0.0006210649571370166,4259.361786952275,1532.8442226318934,-0.025829642681364548,0.10992752251948994,4.274798652155996e-5,0.01771625043917066,3.188953346859991,-248.8490460580519
3.4430578077961657e-6,224.70079590886647,3503.769190335079,-0.1011581699092253,-0.0340507423778689,2.502357830793773e-6,365.2564569142582,3624.4086272654986,-0.06584374366024696,-0.024185410104113472,0.0006170303742024058,4250.8678660339965,1551.5375635236478,-0.02599139743737349,0.11185293321190684,-3.40300559574599e-5,1.0051690637117053e-7,3.2205271423734563,-122.56271068667243
3.721368335277125e-6,224.70079629987902,3503.7691874711254,-0.10508140179723723,-0.03103555926174167,2.485981218774643e-6,365.25645725891616,3624.408658139466,-0.06844584423274065,-0.022183833218462262,0.0006127829054149863,4245.68713602044,1568.6364706863249,-0.022376236468715935,0.11773379647718929,-0.0004233449125386073,1.5915112598264046e-7,3.2521009378869215,-127.15499733214342
3.4534635395943703e-6,224.7007953727426,3503.7691996958524,-0.10138131307519342,-0.034805317723046056,2.5024599183376843e-6,365.2564543907629,3624.408660460965,-0.06607168876021491,-0.024897090100596507,0.0006175259552196212,4267.585760049795,1524.9519909958713,-0.02645548717500931,0.11166918471096283,-0.00010980601110809327,0.00010523283960693795,3.2836747334003866,-123.44712010069745
3.4534455765644615e-6,224.70079537295067,3503.769199692403,-0.10138305342344862,-0.03480771212356445,2.50244855969381e-6,365.25645439155613,3624.408660453285,-0.0660730717715864,-0.024898931513749875,0.0006175015400409709,4267.580387996304,1524.949638656283,-0.026463511774394762,0.1116708243346384,-0.00010978744953764628,0.0001052613080629068,3.3152485289138522,-123.14065207971736
3.447474582430842e-6,224.70079553876957,3503.7691965922536,-0.10030261064204919,-0.034271541190181234,2.5063524171543844e-6,365.2564563905021,3624.408634322074,-0.06527461119011503,-0.024391171119419845,0.0006210837310955926,4259.353405718742,1532.8507227277025,-0.025824215583296745,0.10992348347137464,4.27484477365676e-5,-0.01935725897279562,3.3468223244273174,-267.2062275521362
3.4532509395485144e-6,224.70079537776766,3503.7691996079493,-0.1014076260679513,-0.03481802147843449,2.5023241103110883e-6,365.25645440418486,3624.4086603175056,-0.06609200232458781,-0.02490626011488917,0.0006172691777428277,4267.458061899428,1525.161035543426,-0.026518753468344286,0.11170936648941997,-0.0001098081287967463,0.00010526193299949897,3.3783961199407826,-122.2691740558221
3.4534993794386424e-6,224.7007953728846,3503.7691996950302,-0.10137810043000157,-0.034803574830938,2.502471238537499e-6,365.25645439160934,3624.4086604539443,-0.06606918173212861,-0.024895755764586455,0.0006175562226387698,4267.5742648058185,1524.9612082016918,-0.026446838091825266,0.11166384854082642,-0.00010981572342694926,-0.0001052277861208071,3.4099699154542478,-123.09205315561147
3.453445088646343e-6,224.70079537376225,3503.7691996787867,-0.1013837677749331,-0.03480650263905672,2.5024431353169486e-6,365.256454394028,3624.4086604260006,-0.06607358883784377,-0.024897889953312456,0.0006174972521833756,4267.553871802265,1524.9959848631404,-0.026462250825961965,0.11167278324999085,-0.00010979236511901323,0.00010526098595767284,3.441543710967713,-122.24049000750563
3.4534403458213564e-6,224.700795373103,3503.7691996896774,-0.10138366498400783,-0.03480614762888095,2.5024462485249415e-6,365.2564543917641,3624.4086604499994,-0.06607353114361941,-0.024897652250608852,0.0006175036412359821,4267.575526469043,1524.9685007071682,-0.02646101483072353,0.1116728962535812,-0.00010978744376223513,0.00010526073077300644,3.473117506481178,-122.52078584322214
3.7213484205427204e-6,224.70079630006651,3503.769187467633,-0.10508420113714703,-0.031036085468569563,2.485968184869551e-6,365.2564572591394,3624.4086581374036,-0.06844800183321834,-0.022184200555539192,0.0006127627961793442,4245.684591018353,1568.644901875957,-0.022381380208115396,0.1177376991158863,-0.00042334993273476605,1.54000810932714e-7,3.5046913019946437,-125.5208114926419
3.721261416625328e-6,224.70079630059138,3503.769187457432,-0.1050932803459919,-0.03103922122179319,2.4859264268517193e-6,365.25645725950403,3624.4086581330284,-0.06845504972296737,-0.02218649219070625,0.0006126927037905844,4245.676423527589,1568.6718812324527,-0.02239883764321624,0.11775050545922555,-0.0004233499965761712,-1.7419559565603768e-7,3.536265097508109,-126.61619986984398
3.7214552189767135e-6,224.70079629898763,3503.7691874877924,-0.10507230058662397,-0.031031955416968172,2.4860240031391467e-6,365.2564572572746,3624.408658157717,-0.06843879735980113,-0.022181203834148174,0.0006128615541868493,4245.70454570356,1568.5953314458507,-0.022357076793339693,0.11771911578552256,-0.00042334388094674146,1.2788697799467122e-7,3.567838893021574,-127.75326657312014
3.721279261956057e-6,224.70079630047346,3503.7691874598236,-0.10509137313926253,-0.031038328315975586,2.485935465542264e-6,365.25645725936226,3624.408658134601,-0.06845357192578568,-0.022185819264402412,0.0006127096372439417,4245.677391679632,1568.669319276967,-0.0223940505659616,0.11774781148060225,-0.0004233497402601517,1.6997412187708533e-7,3.5994126885350393,-128.4935458640192
3.7213156791627405e-6,224.7007962996617,3503.769187474076,-0.10508628056675037,-0.031037670450499065,2.4859597573289144e-6,365.256457257513,3624.408658154474,-0.06844965160622112,-0.02218543362718871,0.0006127467588047618,4245.695989587999,1568.630453006554,-0.022386225844334928,0.11774008823504917,-0.000423340069418026,1.6893506135938195e-7,3.6309864840485044,-128.29782750099693
3.721249512528917e-6,224.70079630069796,3503.76918745568,-0.10509227253844373,-0.031038202924494013,2.485932471755578e-6,365.25645725987965,3624.408658127631,-0.06845430399939276,-0.022185672496738355,0.0006127043943322033,4245.671119806458,1568.6842005741814,-0.022394185771778534,0.11774954142048555,-0.0004233401666109268,1.9124708526708572e-7,3.66256027956197,-126.9138702722074
3.721250627204449e-6,224.7007963009455,3503.769187451366,-0.10509583355947905,-0.03104021371794857,2.4859147993014385e-6,365.2564572604185,3624.4086581239744,-0.06845700478751285,-0.022187216765521146,0.000612674433257976,4245.667182417396,1568.689398054531,-0.022402667145574567,0.11775385950899148,-0.0004233576751575834,1.6112795566130581e-7,3.6941340750754352,-124.64017307809615
3.721372538525042e-6,224.7007962997887,3503.7691874726856,-0.10508243993479245,-0.03103517144464178,2.4859772973548464e-6,365.2564572584657,3624.4086581451593,-0.06844662499165949,-0.022183530151700583,0.0006127806330474284,4245.691149497431,1568.634319961086,-0.022376684409633023,0.1177348393535222,-0.0004233535505594791,1.3232869917604472e-7,3.7257078705889004,-122.27329478314232
3.72137061465116e-6,224.70079629983158,3503.7691874720117,-0.10508181352877079,-0.03103568670017642,2.485979281596908e-6,365.2564572587625,3624.4086581417214,-0.06844615406007622,-0.022183945308431385,0.000612781991319193,4245.689422524415,1568.6321721835454,-0.022376767701123935,0.11773366251171492,-0.00042334859532840554,1.513620646429897e-7,3.7572816661023656,-120.71406000661719
3.7212785907595902e-6,224.700796300871,3503.769187452914,-0.1050910772599298,-0.031039306780780113,2.4859352117373703e-6,365.2564572608997,3624.4086581181314,-0.06845333529665558,-0.022186578795115323,0.0006127022343259839,4245.665475643073,1568.6805891896731,-0.02239645854458603,0.11774791064302938,-0.0004233492879398899,1.8353171347878275e-7,3.7888554616158308,-120.48277759047687
2.5662606593869425e-6,224.7007939019519,3503.76922640687,-0.08813214404862507,-0.02989707202632674,2.5514164603009756e-6,365.25644813702576,3624.4087385147536,-0.05844896685990479,-0.0209695146027868,0.0007368250989827162,4266.5550945777195,1525.1023160599557,0.0017436603276841478,0.09598498460935669,-0.0005177929809799152,0.0009099359160396529,3.820429257129296,-148.62756002005722
2.5662643494642326e-6,224.70079390202227,3503.7692264054085,-0.0881328702086001,-0.029898727161361764,2.5514128856264553e-6,365.2564481371757,3624.408738513996,-0.058449445639039393,-0.020970813740849734,0.0007368099694696396,4266.552130725463,1525.1014071867667,0.0017402393917577447,0.09598540931167142,-0.0005178065471122433,0.0009099203483212531,3.8520030526427615,-147.07733171455575
2.5662713959815697e-6,224.70079390207093,3503.7692264049165,-0.08813186441433787,-0.029898303549043236,2.5514170071375075e-6,365.2564481375905,3624.4087385096614,-0.05844868190055862,-0.02097050052519824,0.0007368204255391547,4266.55074801951,1525.1009353129089,0.0017421286156707415,0.09598409626777026,-0.0005178032487646853,0.0009099236923585999,3.8835768481562267,-143.65011495877582
2.566288571415304e-6,224.70079390201468,3503.7692264063076,-0.08813078082346874,-0.02989775301015776,2.5514206504925924e-6,365.25644813761903,3624.4087385094617,-0.058447812859982406,-0.02097007441551566,0.0007368344198217718,4266.549881185965,1525.098474944123,0.0017442501063531122,0.09598199031442271,-0.0005178035196891535,0.0009099167013474417,3.915150643669692,-137.54310061274984
2.566272823986008e-6,224.70079390227875,3503.769226401613,-0.08813140499355422,-0.0298972395401008,2.5514188773025636e-6,365.25644813833907,3624.4087385009034,-0.05844835628706558,-0.02096964523389833,0.0007368288012498078,4266.542070768961,1525.1168306703194,0.0017446570613041973,0.09598365321160046,-0.000517796188355087,0.000909931105206637,3.946724439183157,-128.55825719874588
2.566262673549459e-6,224.70079390207542,3503.7692264049597,-0.08813190351599383,-0.029897137702104722,2.5514166966838794e-6,365.25644813752183,3624.4087385094977,-0.05844877219706258,-0.020969549638934677,0.0007368276046147517,4266.548610873743,1525.1101821109025,0.0017443384423542624,0.09598420298167258,-0.0005177925397323106,0.0009099367711045427,3.9782982346966222,-118.36405845295084
2.5662613410912074e-6,224.70079390211762,3503.7692264035504,-0.08813288880730463,-0.02989865938814962,2.5514129294769804e-6,365.25644813750296,3624.4087385099383,-0.05844946609956274,-0.02097075205900224,0.0007368074940109148,4266.550323125831,1525.1044110639543,0.0017397110943689839,0.09598576493729877,-0.0005178040869690282,0.0009099241429426144,4.009872030210087,-111.99329414648278
2.5662544687962956e-6,224.70079390216588,3503.7692264031966,-0.08813285569934813,-0.029897775757573082,2.5514123604788398e-6,365.25644813762875,3624.408738508693,-0.05844949464516137,-0.020970037112531984,0.0007368147922210164,4266.548215954656,1525.1109355336532,0.0017418690073559564,0.09598566032069958,-0.0005177948623793382,0.000909936123407375,4.041445825723553,-114.08452038668992
2.5662621765971806e-6,224.70079390227863,3503.7692264015263,-0.0881323784927659,-0.029896806662493964,2.551413297536494e-6,365.2564481380637,3624.408738503443,-0.058449111713152785,-0.02096925321677078,0.0007368250428239591,4266.5434201716835,1525.1195881240103,0.0017441094157616722,0.09598476289092354,-0.0005177898535800808,0.0009099365287304962,4.073019621237018,-122.07230621862196
2.566233786999896e-6,224.7007939023178,3503.7692264002217,-0.08813406584109477,-0.029897920803434355,2.5514074085382996e-6,365.2564481379102,3624.408738504983,-0.058450476729906296,-0.02097011226379943,0.0007368028469461361,4266.543598706036,1525.1223218280807,0.0017403045543130955,0.0959873831551996,-0.0005177896857803492,0.00090994829289428,4.104593416750483,-131.35250542324445
2.5662744198378976e-6,224.70079390206806,3503.769226404729,-0.08813189099266829,-0.02989841048020482,2.5514172069898217e-6,365.2564481375673,3624.408738509531,-0.05844868142476284,-0.020970588692616202,0.000736818036594562,4266.549964979635,1525.1014933338733,0.0017414234743483902,0.09598413479579199,-0.0005178056468188506,0.000909919459469207,4.136167212263949,-139.57621461978684
2.5662721342194593e-6,224.70079390208943,3503.7692264043803,-0.08813271505489274,-0.02989927519021229,2.5514134561224487e-6,365.25644813745805,3624.408738511665,-0.058449292466414775,-0.02097125681103169,0.0007368076566995516,4266.550365435191,1525.1006604527356,0.0017395993358877773,0.09598520516403287,-0.000517813213275601,0.0009099117128100745,4.167741007777414,-145.69453259700396
2.566266638225648e-6,224.7007939020784,3503.76922640469,-0.08813237520664594,-0.029898223034917383,2.551414808876878e-6,365.2564481374595,3624.408738510975,-0.05844908297053587,-0.020970422392298863,0.0007368157366342534,4266.551058551296,1525.1027900914978,0.001741423299271805,0.09598502833919385,-0.000517802715994518,0.000909924573402748,4.199314803290879,-149.29567699840558
3.5693276559092762e-6,224.70078415980555,3503.769369309457,-0.09533082947031209,-0.026374052992467357,2.5421689730933426e-6,365.25641485662123,3624.4089852727006,-0.06335698508880902,-0.019979061497425725,0.0008044638637257595,4580.189415378697,1161.5616416109324,-0.0012070112632698443,0.09910662668407041,-0.00023584895928880663,-0.0006665607278665744,4.230888598804344,-123.47571704234272
3.569333228110686e-6,224.70078415913343,3503.7693693193237,-0.09533002207076272,-0.02637403985250799,2.542172817717134e-6,365.25641485440804,3624.408985291676,-0.0633562729123837,-0.019979075958384277,0.0008044773594206569,4580.210890143225,1161.5302280593003,-0.0012062622244218937,0.09910516305134764,-0.0002358085769023764,-0.0006665784614431486,4.26246239431781,-126.14070769844274
2.5662516481526254e-6,224.70079390194743,3503.769226406535,-0.08813329252490477,-0.029898181948239153,2.551412080189391e-6,365.25644813678616,3624.4087385177013,-0.058449828936550284,-0.020970381101505637,0.000736808450697645,4266.555800815171,1525.1013393747135,0.0017404366509347414,0.09598658353651736,-0.0005177997606847655,0.0009099315769638686,4.294036189831275,-148.19621375000685
2.5662619419153146e-6,224.70079390206644,3503.7692264049138,-0.08813264791892951,-0.029897889167266253,2.5514133108004237e-6,365.2564481373581,3624.408738511618,-0.0584493114768056,-0.0209701365490511,0.000736818132433517,4266.549827086826,1525.106324745187,0.0017420505484236773,0.09598472735999752,-0.0005177989103785737,0.0009099285965859152,4.32560998534474,-146.13939869378382
2.566259142148883e-6,224.70079390207994,3503.769226404541,-0.08813261462525604,-0.02989787248880952,2.551413794313143e-6,365.25644813739814,3624.408738510958,-0.05844929040083347,-0.02097011949742577,0.0007368157847123626,4266.549116985189,1525.109313230229,0.0017419274770282287,0.09598538778624044,-0.0005177977148669342,0.0009099317053850593,4.357183780858206,-144.19561949925998
2.566267126869406e-6,224.7007939021301,3503.7692264037205,-0.08813217746973864,-0.02989843000432889,2.551415389325776e-6,365.2564481377219,3624.4087385078624,-0.05844892286265064,-0.020970582663873496,0.00073681651033181,4266.54759173054,1525.1060089336022,0.001741427210131356,0.09598434219414828,-0.0005178025022274934,0.0009099255106356857,4.38875757637167,-142.93668607776297
2.56624628165086e-6,224.70079390221233,3503.7692264020425,-0.08813373954638858,-0.02989862057567392,2.5514084879309763e-6,365.25644813764626,3624.4087385086555,-0.05845016844018072,-0.020970687180200995,0.0007368011711343946,4266.548656061181,1525.109871449511,0.001739034555394488,0.09598702260181502,-0.0005177986558262243,0.0009099345091585049,4.420331371885136,-143.03951445819084
3.569356900326041e-6,224.70078415911829,3503.769369320278,-0.095327683209799,-0.026374454230949754,2.5421825408334637e-6,365.2564148546218,3624.408985290228,-0.06335446511636571,-0.019979419072770947,0.0008044949205860488,4580.208968602808,1161.5233469157179,-0.001204097564537826,0.09910201523671076,-0.00023581979571547145,-0.0006665679231258407,4.451905167398602,-130.40376810146438
3.5693642670274474e-6,224.70078415968533,3503.7693693124556,-0.09532697028028095,-0.026373686620365586,2.542185286458068e-6,365.2564148568105,3624.408985270198,-0.06335395793926969,-0.01997878841600292,0.0008045012789723611,4580.188400152296,1161.549891982582,-0.001202017314687024,0.09910089461297303,-0.0002358432269245243,-0.0006665516829423391,4.483478962912066,-129.7000072179198
3.5693618586259514e-6,224.70078415954544,3503.7693693144556,-0.09532723169274882,-0.02637387772901317,2.542184304209816e-6,365.2564148562473,3624.4089852756524,-0.06335415039395546,-0.01997894652757228,0.0008044996529012676,4580.194395608758,1161.541679582694,-0.0012025376163428351,0.09910120999759855,-0.000235837278120733,-0.0006665557942505531,4.515052758425532,-129.99123065919787
3.5693437637183186e-6,224.7007841598289,3503.7693693096103,-0.09532917118385556,-0.02637323714414075,2.542176295563015e-6,365.256414856866,3624.4089852701172,-0.06335569794578523,-0.019978432832422826,0.0008044812386369316,4580.18780470771,1161.5612495576197,-0.001204299647466191,0.09910467877105582,-0.0002358532873315381,-0.000666555836379983,4.546626553938997,-131.758907255337
3.5693600738232986e-6,224.7007841594236,3503.7693693160118,-0.0953273694754206,-0.026373853534605352,2.5421839886074416e-6,365.2564148557241,3624.408985280308,-0.06335424210064698,-0.019978935929113466,0.0008044970882877415,4580.199112708978,1161.537653534586,-0.0012030694513416522,0.09910203805155192,-0.0002358327743877112,-0.0006665599965038283,4.578200349452462,-134.5919028728668
3.569380003241226e-6,224.7007841591447,3503.769369321015,-0.09532518008517187,-0.026374014782465722,2.5421931173323337e-6,365.2564148552112,3624.4089852845354,-0.06335249053055478,-0.019979063545728048,0.0008045211070712128,4580.20305157817,1161.5246125145247,-0.0011999043502505529,0.09909826176696893,-0.00023581379027650613,-0.0006665605405898822,4.609774144965928,-137.4188602823715
3.5693495275367987e-6,224.70078415974058,3503.7693693111987,-0.0953284899407879,-0.02637385013526251,2.5421791552028024e-6,365.2564148567455,3624.4089852713414,-0.06335514826957674,-0.01997891037938642,0.0008044854814427706,4580.18911430143,1161.554728668102,-0.001204027846135915,0.09910350597986892,-0.00023584499090352595,-0.0006665553940111832,4.641347940479393,-139.32648724795408
3.5693508352471885e-6,224.7007841597087,3503.7693693117076,-0.09532839307581277,-0.026373409617440707,2.5421795855192955e-6,365.25641485663397,3624.4089852720012,-0.06335508139174924,-0.019978569964285358,0.0008044899316356473,4580.188754338438,1161.5562721499462,-0.0012032394574945035,0.099103059977073,-0.00023584781933379734,-0.0006665556532753707,4.672921735992858,-139.90930144177815
3.5693494784558e-6,224.70078415981735,3503.769369309767,-0.09532842573287605,-0.02637351547637346,2.542180796001776e-6,365.2564148570129,3624.408985268018,-0.06335512120609645,-0.019978685217835326,0.0008044862108733514,4580.185497217717,1161.5628765630313,-0.001203532068687396,0.09910372249647605,-0.00023585391925460522,-0.0006665550469898137,4.704495531506323,-139.0860141447433
3.5693679908474194e-6,224.70078415961314,3503.769369313836,-0.09532663412794017,-0.0263737743079722,2.542186039463769e-6,365.25641485658207,3624.4089852729185,-0.0633536768210088,-0.019978847302381975,0.0008045046596797761,4580.190970575052,1161.5446996978494,-0.0012016104150176638,0.09910050616259222,-0.00023583812473743537,-0.0006665518272698412,4.736069327019789,-136.79546826957758
3.569345036513981e-6,224.7007841597453,3503.769369310986,-0.09532887843941937,-0.026373921521032392,2.5421774432118264e-6,365.256414856764,3624.408985270798,-0.06335544473483333,-0.019978947286185742,0.0008044820742976884,4580.187309313617,1161.559637236338,-0.0012042618216101442,0.09910397598096886,-0.00023584252842929573,-0.0006665569369236115,4.767643122533254,-132.90984186463533
