mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3732730600831857e-6,224.7007747413965,3503.768813565129,0.004671325363711839,-0.0042064680767712566,3.07877398387781e-6,365.2564503157699,3624.407594923068,0.016694949111187945,-0.0010727100820034617,0.0008668860181219451,4247.492501984219,580.6095800891237,0.024237865302756827,-0.034414273440910914,8.925395443820803e-5,-0.001772621949148457,2.3433333333333333,-119.7829815925978
2.3732828337414245e-6,224.70077474141237,3503.7688135645967,0.00467144273177965,-0.004206348961019996,3.0787746153036626e-6,365.2564503158198,3624.407594922317,0.016695045544640203,-0.0010726269461010607,0.0008668800422720845,4247.491880114852,580.6092882449625,0.024237116965861453,-0.0344146534503456,8.925275508717067e-5,-0.0017726180318070066,2.3445454545454547,-121.82129122636239
3.859718937891418e-6,224.7007741539464,3503.768829160102,-0.09630573221678981,-0.06494810759916242,2.5253750888916515e-6,365.25645569195865,3624.4075240956918,-0.060113842043151094,-0.050318325408631376,0.00038649962336274424,4239.1429685839275,1489.9264379035149,-0.08697344536517435,0.14019788035821631,-0.0004671440226989203,-0.0002368297736900102,2.3457575757575757,-132.9046054881118
3.859675273171515e-6,224.7007741539657,3503.7688291596314,-0.09630683405213837,-0.0649484592631731,2.5253699913842176e-6,365.25645569221643,3624.4075240914685,-0.06011474745879313,-0.05031856965056502,0.0003864970316072905,4239.140253332186,1489.937949706274,-0.08697364152856585,0.1401992104495813,-0.00046711107786970654,-0.00023686054126163998,2.346969696969697,-132.84359474148667
3.8597361773852525e-6,224.7007741539248,3503.7688291607296,-0.0963019185563785,-0.0649478372244283,2.5253924025298455e-6,365.2564556919093,3624.4075240958464,-0.06011086721837219,-0.050318156567449375,0.0003865084954004972,4239.143344524276,1489.9097554904847,-0.0869703730457703,0.14019173713806582,-0.0004671228502737504,-0.00023684571469293533,2.348181818181818,-132.77692566511092
3.859736639987776e-6,224.70077415382175,3503.7688291633253,-0.09630262234833561,-0.06494771780960916,2.525389490075248e-6,365.25645569148514,3624.407524102553,-0.06011140388783258,-0.05031805956845469,0.00038651254219418114,4239.146117685051,1489.9091246422413,-0.086967112570761,0.1401914678430744,-0.0004671316652536497,-0.00023683902465448548,2.3493939393939396,-132.70394707662538
3.859713322699235e-6,224.7007741539431,3503.7688291603104,-0.09630344443732396,-0.06494784884857702,2.5253854234726717e-6,365.2564556920468,3624.4075240938014,-0.06011208760208335,-0.0503181342670573,0.0003865042552281963,4239.142607413836,1489.9179402460004,-0.08697197798464586,0.14019439365279007,-0.000467114386498516,-0.00023685374141080705,2.3506060606060606,-132.6240581821211
3.859772468746744e-6,224.70077415391646,3503.768829160954,-0.09629880503834572,-0.06494742431370644,2.5254067136855797e-6,365.25645569182484,3624.4075240971024,-0.060108397244362226,-0.050317888844240655,0.0003865169929063615,4239.1436589366185,1489.894749342064,-0.08696743760032621,0.14018637039335563,-0.00046712993270770447,-0.0002368368367844639,2.351818181818182,-132.53827692405534
3.859678696501473e-6,224.7007741538965,3503.76882916133,-0.09630812627574227,-0.06494844094194309,2.5253639698139614e-6,365.2564556918696,3624.4075240971497,-0.060115740748481195,-0.050318544474823576,0.0003864965975036354,4239.143382270291,1489.9377492100502,-0.08697319931485036,0.14020079127294444,-0.0004671274231086883,-0.00023684791558589176,2.353030303030303,-132.44641584157426
3.859712196883054e-6,224.70077415385416,3503.7688291622835,-0.09630917157660254,-0.06494862493175915,2.5253593676465674e-6,365.2564556915108,3624.407524102723,-0.06011652584163009,-0.05031868894711824,0.00038649351834845,4239.146206488172,1489.9331478310012,-0.08697586780561688,0.1402023855576409,-0.0004671701703724329,-0.00023681069468867532,2.354242424242424,-132.34879830444063
3.859753569347904e-6,224.70077415376934,3503.76882916462,-0.09630131564246554,-0.06494748759645297,2.5253954667138204e-6,365.25645569122065,3624.4075241067576,-0.06011036075624855,-0.05031790711777571,0.00038651623293254673,4239.148641208379,1489.897243599144,-0.08696624141931271,0.14018906007598506,-0.00046713602211932324,-0.00023683457403586526,2.3554545454545455,-132.24361071432025
3.859697908483946e-6,224.70077415383906,3503.7688291627455,-0.09630685699749447,-0.06494823036825875,2.525369906210471e-6,365.25645569160326,3624.4075241009605,-0.060114738881071446,-0.0503184011905668,0.0003865005582429924,4239.1466748436105,1489.9229465601964,-0.08697273401969685,0.14019802249281482,-0.0004671330954723869,-0.00023684163091117585,2.3566666666666665,-132.1332104844657
3.859716288609952e-6,224.7007741538522,3503.768829162293,-0.09630682075075594,-0.06494867688087783,2.5253697313217785e-6,365.25645569154256,3624.4075241019245,-0.060114681679016395,-0.050318765617210756,0.00038649935965868933,4239.145696557471,1489.9232750256247,-0.08697372136731092,0.14019789710754846,-0.0004671513530797731,-0.00023682698377006784,2.357878787878788,-132.016858683499
3.859682815288645e-6,224.7007741539583,3503.76882915987,-0.09630581157414521,-0.06494822344108672,2.5253744273281152e-6,365.25645569216886,3624.4075240923185,-0.060113941817786704,-0.05031839723609025,0.00038649976563495263,4239.140518483711,1489.9352799368921,-0.08697207025107782,0.14019811947075614,-0.0004671087941053822,-0.00023686215942741965,2.359090909090909,-131.8938559428688
3.859722028252927e-6,224.70077415381633,3503.7688291634036,-0.09630320962003931,-0.06494777086832469,2.5253866487592022e-6,365.2564556915322,3624.4075241016394,-0.06011187860709531,-0.05031808756917108,0.0003865108042263195,4239.146850014074,1489.9068912106773,-0.08696878901189088,0.14019159503692502,-0.00046712182903065996,-0.000236847863502853,2.3603030303030303,-131.76565602559657
3.859701913776415e-6,224.70077415385109,3503.7688291623767,-0.09630811089701964,-0.06494841433576098,2.525364272485836e-6,365.25645569155705,3624.4075241020278,-0.060115702121272985,-0.0503185373825633,0.0003864960199549339,4239.145811203789,1489.9320779165696,-0.08697429512127831,0.1402010614380998,-0.0004671504270412653,-0.00023682763155995798,2.3615151515151513,-131.63194129927626
3.859641302543643e-6,224.70077415394172,3503.768829160058,-0.09631514443490824,-0.0649489120550841,2.5253323195505712e-6,365.25645569198207,3624.4075240960783,-0.06012124393608079,-0.05031881642181127,0.00038647793760716046,4239.142207270664,1489.9747142161254,-0.08697942821208812,0.14021402281667036,-0.0004671594357665302,-0.00023682399164001125,2.362727272727273,-131.49232878334013
3.859707405542541e-6,224.70077415387007,3503.768829162072,-0.0963059350956488,-0.06494783261987967,2.525374424002607e-6,365.2564556917262,3624.40752409919,-0.06011401153876269,-0.05031810055700361,0.0003865035423542293,4239.14478774719,1489.9249101979922,-0.08697061903556533,0.14019684031146035,-0.00046713486624214135,-0.0002368377557568029,2.363939393939394,-131.34622769612488
2.3732806949595514e-6,224.70077474140362,3503.7688135648186,0.004671263801429178,-0.004206123773142407,3.0787736286235087e-6,365.2564503157537,3624.407594923351,0.016694903124061893,-0.0010724327237636503,0.0008668862789518825,4247.492745299764,580.6056606071772,0.024237991490522196,-0.03441462747146442,8.925429930741701e-5,-0.0017726186545470955,2.3651515151515152,-150.08848665552773
3.6707186783749655e-6,224.70077423696108,3503.7688283976977,-0.07960386205074436,-0.06549470846964754,2.6005442790230877e-6,365.2564574453698,3624.4074863365163,-0.04750669049006728,-0.050561146322355546,0.00041215867789413187,4235.213137259289,1417.9716638806678,-0.08143201472319041,0.11434344174186666,-0.00011033488566040843,0.00013760218434427857,2.3663636363636362,-120.5134414751893
2.3732926414782514e-6,224.7007747414007,3503.7688135646063,0.004671405579727163,-0.0042056283569827674,3.0787746507960736e-6,365.25645031557366,3624.4075949260855,0.016695010688558914,-0.0010720463641306867,0.000866882640232845,4247.494485913513,580.5964105206299,0.02423762482745628,-0.03441539108112249,8.925438534304863e-5,-0.0017726144816932268,2.3675757575757577,-152.73552064498173
2.373286061438572e-6,224.70077474140493,3503.768813564633,0.004671464065256662,-0.004205912761722728,3.07877494779615e-6,365.2564503156941,3624.4075949242015,0.016695055433829802,-0.0010722730178886173,0.0008668822212087475,4247.49310883702,580.6025393750089,0.02423757865479573,-0.03441504588085153,8.925457630803907e-5,-0.001772617373620316,2.3687878787878787,-154.01479735968792
2.3732578365139908e-6,224.70077474142937,3503.768813564725,0.0046714827608018115,-0.0042073994800432375,3.0787746652487066e-6,365.25645031618717,3624.407594916804,0.016695071785449538,-0.0010734765591866606,0.0008668782310750045,4247.488224649913,580.6286963578394,0.024236618611282155,-0.034413317242107534,8.925351513409762e-5,-0.0017726281776099134,2.37,-155.26565612884892
