mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
5.907841892934196e-6,224.70079290181744,3503.7693467520307,0.07354496970043405,0.01853421955061209,3.4404263152768984e-6,365.25648031239615,3624.4082396031267,0.0715505158800898,0.018085920274961045,8.385667348596735e-7,876.4045040190766,817.2189491560366,0.43772733769009786,0.4883301713766285,0.0001322224756116896,3738.7881948594045,4620.490233256376,-0.5935974191387154,-0.417179949749406,0.00035995501668570676,-0.000903011868106759,2.2785824259327447,-66.1973462668623
5.842737644265311e-6,224.7007930639875,3503.769344240585,0.07245233492754388,0.018222342520174444,3.4398687252522128e-6,365.25647761775986,3624.408258914282,0.07077699486216517,0.017701569889621124,7.544866461726917e-7,878.4385574900944,818.5434639698541,0.4183783200447872,0.5533620800333588,0.00013295739533453408,3746.612638511523,4609.89517675051,-0.5904472433856816,-0.4183024310880851,0.0003482643765784232,-0.0009070604404118774,2.2785263997715917,-66.3388170886683
5.6061593035728264e-6,224.70079331636973,3503.7693411618184,0.07199450771772557,0.018717426066581878,3.4549981610014636e-6,365.25647530710404,3624.4082764200984,0.07059476798454274,0.01796566719652791,5.216689785301383e-7,880.4773318103354,867.7156637365382,0.35043244529760414,0.8027946582591384,0.00013556308345639458,3759.371071569978,4613.678713429603,-0.5743546455275332,-0.40812563415837466,0.0003655850364179972,-0.0009540758545555583,2.2865864303128953,-66.57723509610871
5.403793752861413e-6,224.70079343591516,3503.7693398030065,0.07171054032848392,0.01884383035098426,3.4672384486168455e-6,365.2564739265981,3624.4082861527895,0.07049640440641856,0.01798762181442615,3.453861900038744e-7,882.5208379364543,957.083219760368,0.21214785735268743,1.191483268634445,0.0001414926225896409,3767.563915652448,4626.669900834465,-0.5404477178110025,-0.39140241142841464,0.0003766595321004608,-0.0010018675895061538,2.2928317264921336,-66.86234704757284
5.079275581943546e-6,224.70079339549656,3503.7693410257334,0.07251086296476135,0.01842545207087651,3.4933003077401954e-6,365.25647374066494,3624.408287414644,0.07131921117469632,0.017728204352247073,1.7639219050811512e-7,884.5690868505314,1247.014047864402,0.29256361985509133,2.2382976481752657,0.00015666495902354175,3767.377665329261,4661.731151593187,-0.4627642640651564,-0.35802499900498863,0.0003807894829573074,-0.001105709504946134,2.3027409372409675,-67.18393511167567
4.906073483716867e-6,224.70079343785724,3503.7693411906694,0.07276260644844429,0.01816198067268485,3.5066738461844495e-6,365.25647301605477,3624.40829242162,0.07162649128981738,0.017488811490832912,1.0572842971743455e-7,886.6220895601388,1658.9636440276925,0.4241474701338724,3.7253480507501195,0.00016920156526236974,3767.7245506407967,4690.317018585363,-0.412053574001363,-0.3321187023752298,0.0003869888399884181,-0.0011620615789944486,2.3077826607702683,-67.53336147420713
4.998609817389176e-6,224.70079406293513,3503.7693410803836,0.08219471560503604,0.02177818134633186,3.5278920573294683e-6,365.25647802799057,3624.4082585201163,0.07852513401504099,0.01998269277823767,2.3921428235456505e-6,888.6798570983926,945.923789859408,0.16888174605021372,0.06132605326751495,0.00010662986507578665,3770.2349517831904,4675.452464667367,-0.8005571846206326,-0.40592394171023594,0.000877096974609528,-0.0008682464617527073,2.363767611188164,-67.68607910594153
4.916034613231821e-6,224.70079395731335,3503.7693435384217,0.08236433849151523,0.02284306304346108,3.527521082244868e-6,365.2564784266195,3624.408256724276,0.07859830306899683,0.02081035197849749,2.5207722989169315e-6,890.7424005240198,41.35756948449067,0.16066512792738927,0.06335644439398125,9.905450495297711e-5,3772.7173143850655,4664.399332046367,-0.8772249667598065,-0.4217648296941108,0.000894539992118082,-0.0009076670431362199,2.3631320213578486,-67.74924228693375
4.838232176323595e-6,224.70079380564485,3503.7693465540583,0.08242804216111524,0.023537285267468004,3.525697224682129e-6,365.2564790657248,3624.408252710042,0.07858517067610243,0.021367811529741588,2.686016773684882e-6,892.8097309214093,918.9176389363745,0.15545139428906726,0.06624770335790435,9.260538190909496e-5,3773.8221550679227,4649.894130608837,-0.9508348062026912,-0.4392283091723213,0.0009083040188193465,-0.0009419443405498429,2.3628636110698658,-67.81826887517668
4.762923693419353e-6,224.70079362896567,3503.7693498566427,0.08246221646859743,0.023961852011950415,3.5233956188833868e-6,365.25647983506155,3624.408247444346,0.07855245512924497,0.021723359640343044,2.8919684564609735e-6,894.88185940068,906.3584206441087,0.15227139867709735,0.06992147298075188,8.746211591656549e-5,3774.272660123572,4635.159931482013,-1.016103788757803,-0.4557976087066384,0.0009194140252674106,-0.000973969796043634,2.3627525938568867,-67.91212040051992
4.681550536007141e-6,224.70079417685042,3503.76933432268,0.07445178756127198,0.02573298146033463,3.51728340262323e-6,365.2564674735961,3624.4083552563698,0.07250674860998897,0.022606970213269312,1.6419545248850805e-6,896.9587970977326,327.77846749665304,0.02061266214168595,-0.19093641758074067,0.00010994367967559567,3846.2025273602644,4591.896421480152,-0.7579761558852164,-0.4193225623142007,0.0004496499792326171,-0.0012379945968079907,2.3053028494384793,-68.92478651214346
4.614944324034077e-6,224.700794129938,3503.7693350134336,0.07479036768121684,0.02532360721418624,3.5218213567089398e-6,365.25646754632027,3624.408356618816,0.07275441446858481,0.022256096255308055,1.8549367530519073e-6,899.0405551743169,311.4122485224898,0.03590177172156797,-0.19196713096758924,0.00011146012402831506,3849.570110090198,4594.512455479353,-0.7425335837075631,-0.41481417798838416,0.0004374210465381787,-0.0012675910418480814,2.305647110004275,-69.10943871323482
3.682231351654899e-6,224.70077227494508,3503.769759646229,0.08540040826313568,0.02193610910758812,3.697673517007131e-6,365.25633324744786,3624.4098052447143,0.08176044555619805,0.019004467048671588,2.4001891666550574e-6,901.127144818084,324.76456467260385,0.02522073265793118,-0.09628349528273178,0.0005286676111697186,5804.112000292953,4065.1163239192724,-0.13581271195302574,-0.07526782724559165,5.979820301811338e-5,-0.0016095440785935703,2.292439311658199,-69.98313926381257
4.447660617052841e-6,224.70079398605188,3503.7693371390433,0.07578075428812556,0.02391289963441534,3.5356381445356848e-6,365.25646757835,3624.4083635066777,0.07348621314475241,0.021046381965899582,2.5131164429344297e-6,903.218577242655,278.5326080644869,0.07207300958945378,-0.1907039170716858,0.00011893353138750024,3863.7103826967837,4604.670530996085,-0.6759847461525873,-0.3955390960387901,0.0003938971961655377,-0.0013438447071152941,2.3057829512454457,-69.71278553269795
3.4794379992401927e-6,224.70077424754098,3503.769731788563,0.08618564153303414,0.02165813119043369,3.7134482327769612e-6,365.2563448347445,3624.4097025467927,0.0823586904647931,0.018602325052835857,3.2848974614027202e-6,905.3148636876723,288.6317764636629,0.07785335480660882,-0.09860728299773895,0.0005145616904635894,5745.004591044386,4064.922053541987,-0.13153593407210482,-0.08466421703943526,5.62192365793787e-5,-0.0016969309236954818,2.295497925226334,-69.89493193292354
3.3746965085118956e-6,224.7007764712066,3503.769697159078,0.08697331553189346,0.02144621721896899,3.727828203727726e-6,365.2563559719145,3624.4095955936255,0.08297086018761488,0.01820332099655341,3.778160699537695e-6,907.4160154188685,274.4751353788859,0.10354628090728357,-0.08782533015964065,0.0004804261873566314,5597.553677613873,4099.7673935525345,-0.1366900171299124,-0.09865508013628778,5.8771244166765355e-5,-0.0017455038927888873,2.297810946757677,-69.97839678130345
3.2584156715570226e-6,224.7007802815634,3503.769631389394,0.08688688104857213,0.021010873339335434,3.745187553281416e-6,365.25637342711974,3624.4094093079143,0.08293258096878267,0.017528227717979235,4.3614868368340934e-6,909.5220437281201,267.1238483850382,0.14283819112589363,-0.04334848371749391,0.00042182281626179614,5287.743061750251,4189.903286774468,-0.14883213509228743,-0.12412594268196055,4.461337630974987e-5,-0.0017973440667218698,2.2996452933149016,-69.98104170645794
3.2973716659685517e-6,224.70078407424185,3503.769565158304,0.08399027669606435,0.020243019845820536,3.7544112992718087e-6,365.2563870579763,3624.4092470675764,0.08074000479262584,0.016622999998188333,6.128873711558633e-6,911.6329599335111,264.62152773981313,0.1723084340415574,0.03517281522555282,0.00039984343093910166,5025.20999550028,4278.278555837177,-0.14319404403795094,-0.1392394719935954,2.854432061356893e-7,-0.0017535298284683488,2.296614094067748,-69.33487105753974
3.698167261609877e-6,224.70078612297678,3503.7695331249383,0.07777191102692887,0.018365744596606056,3.7273509587837213e-6,365.2563881312419,3624.409211666319,0.07584886620305588,0.014912724617519522,7.82015849853832e-6,913.7487753793962,257.1809602249269,0.16521261274295854,0.08133295865377901,0.00044738196166815695,4896.887395367605,4377.104374864142,-0.11180462263392223,-0.12091725733126926,-3.4815811163755677e-5,-0.0014947164288735722,2.287106587633331,-68.27479637160391
4.0721226199706484e-6,224.70078682573072,3503.769518696862,0.07097756322433603,0.015425540618358373,3.666931327657825e-6,365.25638732784813,3624.4092035215726,0.07037306212926255,0.012593253092701368,7.307520409148038e-6,915.8695014364561,244.85324083693666,0.15302979072498568,0.09360392673178124,0.000506029239710295,4792.599877331179,4487.545342054764,-0.08635389737207204,-0.09822002191876511,-6.828382575288203e-5,-0.0012448621902145169,2.275712176429872,-68.2358521706367
4.228355255745233e-6,224.7007864308995,3503.7695222704665,0.06903246582065693,0.014757253675271819,3.6323298280729254e-6,365.2563859740315,3624.409213777494,0.068747022445375,0.012146856732836442,5.535342907795506e-6,917.9951495017648,233.43559329896453,0.1420940389674174,0.10507517295336959,0.000528304757333181,4764.8968914401175,4529.121724542108,-0.0798320752765482,-0.089068181138363,-4.5107432840512164e-5,-0.0011631882510859753,2.273617438573503,-68.92888958681947
4.254423130449667e-6,224.70078573952475,3503.7695310790386,0.07082919682646033,0.015445782083727853,3.6287737977914337e-6,365.2563846471757,3624.409229197063,0.07010521958612813,0.012774465027213192,3.930838431487731e-6,920.1257309988448,223.97172151787183,0.13198203042501327,0.11955684644799196,0.0005157890186968352,4771.999132527639,4531.754746400554,-0.08696154840703361,-0.08899499324500283,-5.287796552430989e-7,-0.0011844291380694542,2.2779968805879447,-69.5914259117605
4.651435055802881e-6,224.70079445838275,3503.769334790977,0.07870507791540307,0.03526718084184092,3.5343703056304053e-6,365.25646932472836,3624.4083422296394,0.07556746317821263,0.02961443849655159,1.3008593616071514e-9,922.261257377735,-206.29911044656748,589.4483811624825,-1.6454528999208586,8.735291662998901e-5,3850.586552360185,4531.009967970307,-1.0041403513019997,-0.4846511280183162,0.0006676411157980166,-0.0012736186215753728,2.316670225588103,-69.16498290022282
4.73923309359467e-6,224.70079477737036,3503.769329011562,0.08056902675713108,0.03184189688622029,3.5512479383826827e-6,365.2564660952951,3624.4083677188355,0.0772735443768727,0.026955495709043733,1.703943366405812e-8,924.401740115045,-429.0855774118515,39.87563560368792,-2.36005362873116,9.826001538189649e-5,3854.34644284447,4582.798772772337,-0.8836724595879681,-0.43713966282861466,0.0006472821546628973,-0.0012601458500706658,2.318032312584065,-68.78997777353747
4.792984291194169e-6,224.70079498898156,3503.769325384307,0.08146105840362525,0.029556811803620513,3.562494529881312e-6,365.2564642257187,3624.4083817942246,0.07813253005494647,0.025122630784016588,5.8025697201844417e-8,926.5471907140242,178.13746578399343,10.353925814979519,-0.2404802898226836,0.00010902063372229161,3859.20874745856,4614.747271492017,-0.7818549747857654,-0.40338155373430074,0.0006317651956212939,-0.0012466686327647642,2.318852970367667,-68.81546111984699
4.90226066377157e-6,224.7007947295659,3503.7693277534095,0.08221789247707002,0.026337352295702526,3.554329026240745e-6,365.25646694490155,3624.4083405810984,0.07859047328478852,0.022979496356385166,2.4478983536868503e-6,928.6976207046164,562.3839202479303,0.25267000265442,0.16723278799207986,7.545860972541052e-5,3828.7718877644434,4576.150012807579,-1.2381036241117518,-0.49232366103508896,0.0007611112732052766,-0.0010991258982035923,2.3420159263275675,-67.22501492699237
4.959284137502338e-6,224.70079489916785,3503.7693255363138,0.08282048518764559,0.026521662667289506,3.562177792959411e-6,365.25646653202864,3624.408348148233,0.07914727114714973,0.023051895174248816,2.267371006272253e-6,930.8530416435291,547.6133944817728,0.26736434895809674,0.14951674658418893,7.707980134866425e-5,3837.6558807517285,4579.230080164065,-1.2117018596855826,-0.48475695426131926,0.0007667316465333298,-0.0010848530517381322,2.3419291821129407,-67.40418611386703
5.024773207102311e-6,224.70079508299233,3503.769323057245,0.08354233210290983,0.02661329815128159,3.5710747271065325e-6,365.2564660048998,3624.4083566487875,0.07980715129442438,0.023034707906924624,2.141489278859088e-6,933.0134651142879,532.1087031730076,0.27922900954038465,0.13016942808706203,7.95182818913308e-5,3847.508326564191,4584.604774962653,-1.1721534558438702,-0.47418300781475375,0.0007695231245996813,-0.0010709630449330894,2.341621337593427,-67.6501972708717
5.097604154752967e-6,224.70079527831942,3503.769320389951,0.08435116835506828,0.026572886129303468,3.5809011221047233e-6,365.25646533048746,3624.408366213377,0.0805458224369653,0.022895779489182262,2.050309849807623e-6,935.1789027273066,516.0475542516019,0.2880457905618435,0.11048433763994485,8.337200416809477e-5,3858.1474554750225,4594.068462875952,-1.1121175481430305,-0.4588384507049963,0.0007684301051813002,-0.001057743695339125,2.341040049016289,-67.96075598417931
5.175317930288123e-6,224.700795476701,3503.7693176876924,0.08521144528597015,0.0263510765948184,3.5914248942015484e-6,365.2564645179599,3624.40837655802,0.08133421546026451,0.022596213459418014,1.9778040558744107e-6,937.349366119942,499.6331571690501,0.29389474508750196,0.09187765301184263,8.914918440443828e-5,3869.1442619484214,4606.9293737976595,-1.0295147502151507,-0.43893408157515656,0.0007623593586036904,-0.0010457384729937937,2.340164260075535,-68.33500861468035
5.250215687034627e-6,224.7007956555218,3503.769315281048,0.08603145474489932,0.025866687421427826,3.602075782318005e-6,365.25646360940425,3624.4083870567442,0.08209692032796835,0.022075065770864738,1.9053733116578944e-6,939.5248669565638,483.0977386966673,0.2970846777768618,0.07637564808144452,9.782820462693126e-5,3879.9068582437426,4622.329327911113,-0.9209526621746728,-0.4144599658543814,0.0007485414250592756,-0.0010370109382875153,2.3388975860052583,-68.76803187443413
5.304170317014997e-6,224.7007957614037,3503.769313892338,0.08661436699744157,0.025011388399243193,3.6116532958679968e-6,365.25646271409875,3624.4083964870038,0.08267073012965699,0.021258328329960118,1.8081012922786246e-6,941.7054169286095,466.77860968528563,0.2977881511917013,0.06755576738358039,0.00011108876738107937,3889.5529204695927,4638.675942835055,-0.7843700361429777,-0.3855193347975774,0.0007217035269445838,-0.0010363770446371213,2.337021536020034,-69.2424833120846
5.309822816760474e-6,224.70079569063805,3503.7693148434614,0.08655972670908611,0.023771589840852377,3.6173495977561496e-6,365.25646206862206,3624.408402734377,0.08272371968893655,0.020167964927135545,1.6664732375408295e-6,943.8910277546557,451.3462644348458,0.2937837998910123,0.07229302455657567,0.0001305788290203911,3896.7395113341263,4651.578034695709,-0.6301038320498216,-0.3545276427496622,0.0006761210423546761,-0.0010489596968295432,2.3343011815401,-69.71614242659564
5.264959261410537e-6,224.7007953661133,3503.7693190289565,0.08553207826736162,0.022515645852801316,3.6156734023801554e-6,365.2564620153251,3624.4084034719103,0.08197134060752076,0.01914498765039954,1.5154701587782146e-6,946.0817111804728,437.16551001959624,0.27628523577453995,0.09559425736083678,0.0001541995328881654,3900.0996459394114,4655.739481954424,-0.49206622155418867,-0.3278169913417467,0.0006180937393098407,-0.001069006733305667,2.331088198536989,-70.11982949326946
5.220313001173353e-6,224.70079489573934,3503.7693249566437,0.08396598670106685,0.021710867695716778,3.6078313941946754e-6,365.2564626152914,3624.408398901044,0.08075327304482197,0.01856719653269598,1.4378302941321069e-6,948.2774789790955,421.83577037945315,0.2385077533370583,0.12384523406126431,0.00017538542647039024,3899.782937537246,4651.882919645331,-0.39757886475561105,-0.310322020360646,0.0005671841685896029,-0.001080366185509597,2.3283293084585304,-70.39760004313244
5.214849083785023e-6,224.7007944319113,3503.769330659252,0.08253429687192483,0.021367411829061864,3.598276354745043e-6,365.2564635917581,3624.408391425412,0.07961366698514064,0.018406148592013064,1.4620893748023485e-6,950.4783429508791,402.77497170703924,0.19181293249745962,0.13792322939627022,0.00019074133544737682,3897.28435271014,4644.446400536306,-0.3405291292910782,-0.3009107918972404,0.0005312015157078195,-0.0010771460552311035,2.326299784770339,-70.54058635599095
5.363597913507893e-6,224.7007933213237,3503.7693447429765,0.07322862741757963,0.02203219449706529,3.552587020539363e-6,365.2564699456749,3624.40832414041,0.07192679237639768,0.01930589452116387,2.129311210715059e-6,952.6843149235704,745.3640117700558,0.08081761159268369,-0.0657381056831181,0.0002326557828726528,3818.0404321323426,4654.642918614594,-0.22195481373041834,-0.27962036172839816,0.0005577823993081478,-0.0007845359820363599,2.30942355246949,-70.5084975193405
5.427688673317177e-6,224.70079303319025,3503.769348158301,0.07306224078711684,0.022638951609667335,3.5528726539214614e-6,365.2564720144296,3624.408306988847,0.07174363560757577,0.019981590683479274,2.3912024550815754e-6,954.8954067523638,736.2656417418152,0.07728534401709712,-0.05362040936877095,0.00023514008562024443,3808.8716324842867,4651.893299698047,-0.21327676854948435,-0.28080898884849037,0.0005754917112514691,-0.0007497937570586363,2.3082835910675312,-70.22022961071157
5.502681506002885e-6,224.70079277791694,3503.769351241206,0.07325107677769113,0.023386265581996347,3.5552884599419907e-6,365.2564742331078,3624.4082884947006,0.07184074741054323,0.020763314927168205,2.639479501174265e-6,957.1116303199692,725.2668276852775,0.07561359126806123,-0.046047215135649994,0.0002348107362479015,3800.380405445235,4648.566641130156,-0.2098194648482677,-0.28407845940209675,0.000599129742156389,-0.0007141484688061225,2.3076942318523104,-69.89791615472988
5.588238520444786e-6,224.70079254240682,3503.7693541824906,0.07371813369612681,0.0242499652029325,3.5595326329114373e-6,365.25647660988346,3624.4082686243355,0.07215985484647892,0.021627524342621454,2.8738663422054515e-6,959.3329975366779,713.0387722742888,0.0749808268064272,-0.04159592071157041,0.00023243180864487595,3792.8445949361712,4644.48877982348,-0.20990415572265958,-0.2889546889661082,0.0006277476117325638,-0.0006768959974115501,2.3076264400237108,-69.56064125803753
5.682754628421194e-6,224.70079231538244,3503.7693571508794,0.07440100867786939,0.02521889057743215,3.5654143359655166e-6,365.25647916191684,3624.408247290464,0.07265406141865721,0.0225622720743588,3.093877410543728e-6,961.5595203404196,699.9527956237541,0.07505119401586147,-0.039396002223879754,0.00022869952094430016,3786.560266934703,4639.681187742639,-0.21217163818279097,-0.29493393696442033,0.0006605423505963056,-0.0006379667119074133,2.308076834644323,-69.22898512358776
5.783615407746377e-6,224.70079208806754,3503.769360284345,0.0752522168486679,0.0262851595401839,3.5728505276979356e-6,365.2564819036637,3624.408224431141,0.0732881948877135,0.02355842130267553,3.2978412470985847e-6,963.7912106968352,686.2091188187543,0.07568320118280517,-0.03892704422876421,0.00022421322556343654,3781.8610485738955,4634.260877074741,-0.21543644255388716,-0.30150318320103664,0.0006965057814911074,-0.0005979653199117199,2.3090317041550565,-68.92724751287554
7.358325972350243e-6,224.70079239093243,3503.7693533683123,0.0800894468118417,0.019404678314945877,3.523864134131852e-6,365.2564709838251,3624.408334652074,0.07733531560090956,0.017886475662942027,4.9701591551758945e-6,966.0280805993325,279.7692345857015,0.08411990394402898,0.07175608381144881,0.00020673765302250624,3853.480272259658,4586.37415414251,-0.2732274791664252,-0.3192283849744777,0.00033631205182404003,-0.0005427974391738819,2.282401985898391,-68.56496622625687
7.832071632436864e-6,224.70079211500448,3503.769357542376,0.08491927176183608,0.01872720355232701,3.547845040568028e-6,365.25647541390094,3624.4082966638625,0.08097956643641152,0.017535753780841358,5.7312287894322295e-6,968.2701420691591,265.9798302810336,0.08745097406129677,0.06956265286488873,0.0001990998019602204,3842.4651659597316,4586.949107373716,-0.2837834093110178,-0.32851661714512254,0.00034654715484092887,-0.0004970892135993665,2.280799251336588,-67.93021764048397
8.220419051344512e-6,224.70079180658936,3503.7693629526757,0.09031563403072598,0.018977417042703042,3.581758284747291e-6,365.2564811079523,3624.4082473766184,0.08509615956583934,0.017874449081408304,6.3341266846902165e-6,970.5174071554586,252.514084891294,0.09304371946840402,0.06969262159077774,0.00019253078968409806,3834.6809910343427,4590.651553946953,-0.2878188763877902,-0.3352513048984374,0.0003852414860702886,-0.00047516409538949614,2.286937186892608,-67.50019698535633
8.412758463143301e-6,224.70079146104504,3503.7693696486995,0.09486261848185956,0.019914657233997442,3.6177751017959625e-6,365.2564874427801,3624.4081921284765,0.08860482394222444,0.0187102330136226,6.651985822108337e-6,972.7698879353436,238.7492776572915,0.09887402701575286,0.07187154987430575,0.00019005915002853023,3831.3948643167582,4600.684718007002,-0.2773700354360903,-0.3345678710409202,0.00042948069624783916,-0.0004918609693934493,2.2955163379718777,-67.52201437754427
8.12330918149613e-6,224.70079115230965,3503.7693764205706,0.09697309625907188,0.021315045569561947,3.648870286508139e-6,365.2564924967707,3624.408148382299,0.09027011811918258,0.01984056120906351,6.329895012888396e-6,975.0275965139527,224.06532792700278,0.10282039380024564,0.07668313665750508,0.00019414412458580304,3840.72698363749,4615.657453068339,-0.24986359278501824,-0.32221774140239834,0.0004459512807456792,-0.0006073387600969766,2.3011839089637904,-68.20494443663132
7.235835063755732e-6,224.7007909868059,3503.769381314192,0.09569402290236156,0.02264224200013082,3.6671008367297927e-6,365.256493054316,3624.408145948949,0.08931075188296236,0.020803112155445655,5.226777941016553e-6,977.2905450245232,1185.538044159141,0.1029547891523101,0.08446462767901351,0.00020558894044726014,3875.6217672247153,4625.570587800171,-0.2145779506306683,-0.29933561533618364,0.00040425549031114884,-0.0008433014550588082,2.3019739056999207,-69.395522148797
5.1546501398190695e-6,224.70079077892387,3503.76938543408,0.08274853952488612,0.030953315789551974,3.6580605930083804e-6,365.25648921766384,3624.4081843438207,0.07917101674304398,0.0274005892302903,2.9034214453153684e-6,979.5587456284486,572.4036336972814,0.1110803240477285,-0.04716799038365447,0.00022555527230483103,3910.779334867444,4602.560900464767,-0.17542143234837446,-0.27977049565558404,0.0006350858541912588,-0.001034233173309719,2.308740270163427,-70.39951245560208
4.768614194594834e-6,224.70079053454643,3503.769392818218,0.08276059164772093,0.02813231085820433,3.6663416555196458e-6,365.2564796121827,3624.408279451912,0.07916791258212177,0.024965242444405226,2.464670479152339e-6,981.8322105153519,558.8059490242626,0.11738749159071372,-0.04367279942310509,0.00024558471113928247,3997.201302081429,4600.5207223789075,-0.1577762130834153,-0.24881827671730666,0.00048075114203516886,-0.0012205474540156259,2.3036880975573975,-70.92656093651598
4.083162352278875e-6,224.7007774605733,3503.7696245737825,0.07283230416424928,0.018854844354773973,3.505784536515239e-6,365.2563520120117,3624.4095275296727,0.06992776714058029,0.017505811474271923,2.249165013256219e-6,984.1109519031431,1041.028180375499,0.009021536488346766,-0.14167087065999343,0.0005423996930103059,4760.507275973896,4386.4630032313535,-0.10933393074782626,-0.10805040235576224,-7.329316987921979e-5,-0.0015891518908855416,2.2912285962706718,-71.13263748342828
4.170415165686818e-6,224.70077990474883,3503.7695821063594,0.075530268441061,0.017567114385642676,3.5419970803348403e-6,365.25637087495755,3624.409343350073,0.0724898707027495,0.016572230561442167,2.1990313953409995e-6,986.3949820380927,1040.4366299013122,0.006401010230787912,-0.09851468882423185,0.00047126711709734553,4664.753426645939,4430.376746944601,-0.12733641170497492,-0.11969105857426501,-7.707083062037006e-5,-0.0015687417258576583,2.291168834040325,-71.22203357191002
4.138690916423221e-6,224.70078780194953,3503.7694489740716,0.07858295964582378,0.02181367357237434,3.645653082381241e-6,365.2564383131226,3624.4086824053893,0.07577945090536076,0.01980275088492317,2.0332631265458284e-6,988.6843131948898,545.008648537688,0.10216012397571847,0.0038587475714623016,0.0003302729290286096,4283.809225230649,4561.82132113607,-0.12952032037420352,-0.16870847137401646,0.0001929310481764282,-0.0014330020974765844,2.29418366110293,-71.19016357924352
4.063268991984764e-6,224.70078724078215,3503.7694603927102,0.07821747481600046,0.02200764910935733,3.6426511227496934e-6,365.2564325428164,3624.408738285165,0.0754778579164998,0.02000815717095936,2.0933471038127398e-6,990.9789576767157,534.7910290538855,0.10232114235662003,0.01696632660203793,0.0003414028944171429,4323.316912878826,4554.643810258389,-0.12886796533174646,-0.1589275670869259,0.0002043733315803654,-0.001456426967276023,2.2953306533755575,-71.04901745650658
4.011050467007407e-6,224.70078689872844,3503.7694681972753,0.07815969079065173,0.022361488422856155,3.6423105073166975e-6,365.25642928070073,3624.40876941684,0.07543136294743924,0.02032677478257145,2.161689550218979e-6,993.2789278153026,522.3704533223005,0.10404421220037041,0.025532162098516956,0.0003480242397634432,4348.258014609486,4553.175092915172,-0.1285679965089338,-0.1511493827897806,0.0002278098639600574,-0.0014743120431339382,2.2969717663465694,-70.87584656029924
3.970259647142078e-6,224.70078669835232,3503.7694739117,0.07829409013240732,0.022733853612069598,3.643853301197225e-6,365.2564274423912,3624.408786319063,0.0755451246008056,0.020640727756454987,2.229940388204001e-6,995.5842359710073,508.933311994524,0.10686565333159169,0.03133041239887575,0.00035233100684089845,4365.194882317642,4556.0011491044115,-0.12814282833390533,-0.14385530427718896,0.000255625626542517,-0.0014896395727426362,2.2988211656022806,-70.68444625565732
3.933156912022671e-6,224.70078659709333,3503.7694783588677,0.07858329373112583,0.023074740219521186,3.646996899833105e-6,365.2564264704805,3624.408794457187,0.07578830639331942,0.020906929025376556,2.2919454463424846e-6,997.8948945328707,494.9849568699657,0.1105660636029205,0.03544426481504833,0.00035532935389165257,4377.4968874719525,4562.083946205186,-0.1274532972312406,-0.13646746949424993,0.0002843421048163766,-0.0015049563801921868,2.3007711799158934,-70.48519583895836
3.894540275550735e-6,224.70078656423817,3503.769482089934,0.07904018621573607,0.023345830025127058,3.6518398979790465e-6,365.25642600419695,3624.408797541491,0.07617178882355174,0.021092279812061326,2.341496911983848e-6,1000.2109159186876,480.70838269587813,0.11484087441057557,0.0384725399377545,0.00035753283641893566,4387.609273784569,4570.236008185403,-0.12650021228258918,-0.12889313265651395,0.0003115728548413875,-0.0015224647608291038,2.302749821336559,-70.29050144179405
3.851265176243752e-6,224.70078657037735,3503.769485531765,0.07968698601004598,0.023506253595991046,3.6585297439290183e-6,365.256425755169,3624.40879878259,0.07671505452365117,0.021163038169459858,2.3720436963667225e-6,1002.5323125750767,466.1201626717509,0.11918509499704004,0.04074620397240027,0.00035929298102136146,4397.7341965614805,4578.855175330274,-0.1253309905253839,-0.12141338088794919,0.0003352712266359344,-0.0015437652914722783,2.304677780198071,-70.11782291917032
3.802517176317513e-6,224.70078658786505,3503.769488959496,0.08053188515595812,0.023519605710127164,3.6670575821002947e-6,365.2564254925509,3624.408801005526,0.077426454713245,0.02109195558521302,2.3780205603160674e-6,1004.8590969775396,451.13024829491343,0.122925802700293,0.04242228142097207,0.0003608856208554328,4409.684985371575,4586.023142884317,-0.12398617308288419,-0.11462580741889493,0.0003538602845088975,-0.0015694319188286781,2.306468084193411,-69.98913281728888
3.749724024681085e-6,224.7007865991101,3503.769492368955,0.08152922757075205,0.023378742418527266,3.6769028506632423e-6,365.2564250874171,3624.4088059967344,0.07826851007628174,0.0208788601237295,2.357760434670419e-6,1007.1912816305368,435.6450841813012,0.12539328416775664,0.04359886458178314,0.00036247303359050455,4424.092486132653,4590.170805754524,-0.12252962794353443,-0.10922860071771295,0.00036666745516494967,-0.0015985843376219245,2.3080412947035196,-69.9250750386901
3.6957104110433933e-6,224.70078660475883,3503.769495452088,0.08257825719198642,0.023103058175618855,3.687093507796957e-6,365.2564245351613,3624.4088140313356,0.07915707217730183,0.020546869355201672,2.31420252992443e-6,1009.5288790675462,419.60235220213286,0.12619744175155226,0.044298176206197686,0.0003641139732048436,4439.99409955169,4590.808561967063,-0.12096932122614451,-0.10569413024664898,0.00037390537486957023,-0.0016291371301352287,2.309346749291002,-69.9366410601035
