mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7466459546160495e-6,224.70084711630835,3503.7685681173343,0.01711596663766303,-0.023747742985629677,3.1614886560097257e-6,365.25645321548615,3624.4086281842738,0.02891123738982652,-0.01828573866925527,7.77920357821694e-7,669.8861757249467,509.09489057180025,-0.1933334152216717,-0.0038395978488722274,0.0006916040081044457,4190.28780048067,881.5531018179051,-0.02148094063800423,-0.04568775361306329,-168.25459631608908
3.2660480497185913e-6,224.70087147202858,3503.7686011469077,-0.021465883802460596,-0.005655239282373303,2.874269992162855e-6,365.2564582155372,3624.408537278885,-0.004458542706537719,-0.004359011878813061,6.061106905712309e-11,670.0655291730593,239.4510330381236,3811.896966681482,0.34525469013729004,0.00140776424141341,4095.158392064986,527.5254329006638,0.05595167712485605,-0.034288086095926276,-167.85553757939425
3.227231281922265e-6,224.70087469784042,3503.768646445497,-0.021666093737091302,-0.005986411071469486,2.87227229468705e-6,365.2564594449816,3624.408518588564,-0.004643134303087972,-0.004593996570162134,4.843971555593335e-11,670.2449306407616,16.519090855072836,4919.71073678575,-0.6895589473016247,0.0014229798597650202,4087.711478053277,536.8695242739989,0.055777098661089916,-0.03362944619157534,-167.09885825607185
3.19591916638557e-6,224.70087719816829,3503.768714184751,-0.021890157629479157,-0.006280254328686744,2.8706366897280232e-6,365.2564606556946,3624.4085002700867,-0.004834632260983395,-0.004790130529444794,4.5900668872998575e-11,670.4243801409103,35.019298446307644,5315.750504700134,-0.5921273436385169,0.0014325807664330148,4081.8395827181516,544.5670873356297,0.055455323340499976,-0.03308543043498379,-166.3915326654494
3.1728187206125095e-6,224.70087890457546,3503.7688064376666,-0.02216157087391142,-0.006536369862422123,2.8692359976381225e-6,365.2564618269104,3624.4084825326518,-0.005049678493449893,-0.004948949537175944,4.692986623099595e-11,670.6038776863655,37.3531565473561,5284.371515374091,-0.5701639673087204,0.0014357130614764098,4077.297059663176,550.9178561965472,0.054981060177124084,-0.03266856305576398,-165.7530534097925
3.158220543068407e-6,224.70087978627993,3503.7689247571534,-0.022501568398348767,-0.006759999653464125,2.867955510028158e-6,365.2564629484025,3624.408465450582,-0.005302412141091043,-0.005076075136026733,5.232232994936566e-11,670.7834232899908,34.917799851541574,4783.300489272471,-0.5702201872436027,0.001431854704902031,4073.7450452761414,556.4694898377162,0.054346902773647815,-0.032384155493830384,-165.19950997755495
3.152224644832228e-6,224.70087983350118,3503.7690708085997,-0.0229283791352309,-0.006954805568050789,2.8666834160758992e-6,365.25646401373734,3624.408449075786,-0.005605193930351867,-0.005175814261787577,4.5694334355190276e-11,670.963016964653,40.57409890147475,5489.757895433002,-0.5320319337288782,0.0014207997950683,4070.880415909032,561.7076947653346,0.05355078071935951,-0.03223444759504564,-164.7421912508529
3.154874868613115e-6,224.70087904083738,3503.7692467393326,-0.02346030472881286,-0.007122671830209483,2.865307525657647e-6,365.2564650217393,3624.408433395445,-0.005970387691140177,-0.005250754919710731,4.714935631624984e-11,671.1426587232224,43.286300642954586,5297.225565930019,-0.5072578685812161,0.0014024804174875396,4068.3970776820897,567.1677905654822,0.05259024581060143,-0.03221802587992419,-164.38777713753578
3.165925190208137e-6,224.70087742492223,3503.769455236297,-0.02411830781088192,-0.00726714744514692,2.8636887189952e-6,365.2564659797956,3624.408418282899,-0.006412764567273827,-0.005304495968308916,5.480230882860047e-11,671.3223485785725,43.82911853416205,4508.819796524063,-0.492208722788251,0.001377067909464738,4065.933896859308,573.5330395593232,0.05146319644147402,-0.032327921708959415,-164.13688560245066
3.1850228418402352e-6,224.70087500973102,3503.7696997726343,-0.02492501230057,-0.0073887233571965074,2.8616660470284567e-6,365.2564668991346,3624.4084035678975,-0.006948943962045096,-0.005338008239884395,4.84409704340957e-11,671.5020865435816,46.115996304474876,5015.5684016002415,-0.4684939670269507,0.0013448716706594805,4063.1155565736717,581.5531902759903,0.050167087958822035,-0.03255602709899116,-163.9842259373348
3.2117623503155417e-6,224.7008718145169,3503.769985754417,-0.025913736929008505,-0.0074876286950967185,2.8590200146891782e-6,365.25646780114914,3624.4083889298076,-0.0076037728566521814,-0.005351607518557578,4.546922518438244e-11,671.6818726311301,45.4737257808595,5222.909607904846,-0.4578778595666843,0.0013062294060184876,4059.45819027993,592.2509160713339,0.04869697827042806,-0.03288597956593751,-163.92027633606355
3.2455762913468104e-6,224.70086786617307,3503.7703204743075,-0.027122665473397947,-0.007559314997910586,2.855492314944862e-6,365.2564687108784,3624.408374014925,-0.008406708390411622,-0.0053416253786307015,5.895786164659971e-11,671.8617068541021,48.0329046829294,3914.884272363883,-0.43155526466939353,0.0012616414561392646,4054.4254589591287,606.8080663148176,0.04704775265568301,-0.033293260516735944,-163.93131073770155
3.285511616339561e-6,224.70086322270126,3503.7707136417816,-0.02858530292374744,-0.007588926870952133,2.8508266527820808e-6,365.2564696499766,3624.4083585763365,-0.009385861617532494,-0.0052965407403474385,5.704792945923964e-11,672.041589225385,48.743070732247666,3912.304176959157,-0.41299389270529685,0.0012120071519132836,4047.541859227702,626.2951360753456,0.045220873137747475,-0.03373979010483111,-163.9997486052788
3.330025458778428e-6,224.7008580061591,3503.771177331594,-0.030307682547170298,-0.007546287346331927,2.844891677241727e-6,365.2564706222347,3624.408342709376,-0.010551551718954439,-0.0051936511382778,5.3263505731960575e-11,672.2215197578702,50.96232666186879,4035.728033085421,-0.3863930425563485,0.001158926822055226,4038.618057246678,651.1728239480498,0.04323049788785516,-0.034165936887390294,-164.10792110156808
3.3762707178253105e-6,224.7008525246046,3503.7717227103612,-0.03219988722149123,-0.0073855599326870264,2.838010654014729e-6,365.25647158724007,3624.4083272467365,-0.011845994324362492,-0.005000258167194266,4.922203413422085e-11,672.4014984644521,54.449413972732486,4199.495257224637,-0.3530392616207805,0.0011055167241179416,4028.2709634527946,679.9403543091076,0.041130173301737655,-0.034508295345186624,-164.24018181595451
3.42104363555681e-6,224.70084719114323,3503.7723634319154,-0.03408578933714849,-0.007075517271820792,2.8309504501338614e-6,365.256472470913,3624.4083134620078,-0.013146663516203338,-0.004696553387831034,4.6649644318096896e-11,672.5815253580287,48.6178132293916,4267.2260695652985,-0.36283166259562394,0.0010554345047066342,4017.881097376006,709.1537928180583,0.03900786799275988,-0.03473996246589717,-164.3871616632185
3.188174751313861e-6,224.70085395240153,3503.772924445154,-0.03611173181143206,0.007641619624305481,2.8317142646671176e-6,365.25646469201223,3624.408460989941,-0.015501215294253653,0.006877259577725885,5.195741068217888e-7,672.7616004515014,685.769217692384,-0.42434557805200285,0.00770238444967201,0.0008521325248145292,4100.946365286235,1054.8913800089038,-0.009525614909011684,-0.013907822388311984,-164.39843708015684
3.2189405360342725e-6,224.70085221566387,3503.7738060185306,-0.03558475261106436,0.007641111130127001,2.8350239931285864e-6,365.25646489453726,3624.4084578443776,-0.015028544565995392,0.00690155101352092,5.012642293640384e-7,672.9417237577752,10.249476279773038,-0.43391247907851443,0.0075845848348432155,0.0008533777991654702,4105.8249043951955,1042.9628555759507,-0.010590392464142017,-0.013701915987895158,-164.41036361483185
3.252478237134354e-6,224.70085033628087,3503.7749826180698,-0.03501701935129379,0.007576812739622569,2.838561355329952e-6,365.25646508966054,3624.408454702315,-0.01451945074726204,0.006868743868052603,4.818564735278184e-7,673.1218952897585,7.306621380729808,-0.4444446093809955,0.0068167528714996985,0.000853891261136358,4110.907269610173,1030.6502285500203,-0.01177504682997708,-0.013563558721353638,-164.4733056054096
3.2883768790275466e-6,224.70084833744465,3503.7766510752404,-0.03441508315810223,0.007450546374836941,2.842286178286457e-6,365.2564652768052,3624.4084515841937,-0.013980146733494988,0.006780495720442092,4.615630652864006e-7,673.302115060363,4.193358756487506,-0.456016027779919,0.005425063157896471,0.0008536378271600743,4116.160960278492,1017.9284622634405,-0.013066086548961492,-0.013504601675426754,-164.58310523208883
3.326313646468975e-6,224.70084624711873,3503.7792366343174,-0.033775559413388466,0.007254563961973944,2.846209440847024e-6,365.25646545072374,3624.4084485724206,-0.013409203957369515,0.006630453313949424,4.406115465867113e-7,673.4823830825035,674.324541954299,-0.46867192273397956,0.0031385276500151514,0.0008526089035792814,4121.566170399913,1005.0553527806759,-0.014471141609790695,-0.013512738748891922,-164.73531916292308
3.365980631348896e-6,224.70084408534922,3503.7838666414063,-0.03309841306266065,0.0069884443942206005,2.8503330720337053e-6,365.2564656079719,3624.4084457324543,-0.012807613615713842,0.006418064041778552,4.1930914573372983e-7,673.6626993690998,670.9033321864472,-0.48236816507418445,-0.00011379823745119483,0.0008506804787345314,4127.1127048742155,992.0648166258346,-0.015993519332576013,-0.013592791040983196,-164.92503281391362
3.469045370907555e-6,224.70083610134796,3503.7916110103506,-0.04181269182764109,-0.0033186812153138527,2.796046650749583e-6,365.25647406769946,3624.408302212133,-0.01920173424065978,-0.0012478131162562212,5.049038897054948e-9,673.8430639330735,6273.185178158275,11.610822060979267,32.08087130420298,0.00100490745538241,4056.5175482714494,773.3575665707289,0.013589596865001377,-0.03406498413809483,-164.1344967744036
3.4534726404032613e-6,224.70083960376652,3503.8557765261653,-0.0312526823269929,0.006151883504337917,2.8616519967183708e-6,365.2564656915553,3624.408443682629,-0.0112193133292367,0.005692772557495205,3.8275680631622363e-7,674.0234767873503,661.2154935254607,-0.5055811247156742,-0.016682741713950885,0.0008432226059995761,4140.509974607687,969.727950714133,-0.019777768897312534,-0.013320251962503502,-165.36992084373534
3.5158729543594588e-6,224.70083303257815,3503.709952265747,-0.041410569229716775,-0.0022875091584246333,2.7997004597189566e-6,365.25647404154375,3624.4083016794652,-0.01874883513984431,-0.0003912252041603492,7.0099605163532575e-9,674.2039379448594,2970.491805445889,5.152861887643805,23.00334834394379,0.0009796127829411732,4065.301585012908,771.7625731117748,0.009676245178752815,-0.03428681189636105,-164.74641364683555
3.5397638031921393e-6,224.70083160376905,3503.7474337071344,-0.04110897715713153,-0.0020150915067679858,2.802331043923144e-6,365.2564739747679,3624.4083021292267,-0.0184491211622683,-0.00019302956126830305,2.7759991699293804e-9,674.3844474185332,11697.044893276465,11.740809573884793,57.383743001808945,0.0009694121054172579,4069.2537104281805,767.6482145178783,0.008327958278685583,-0.034618981994073116,-164.97047449197464
3.576213230669756e-6,224.70083280524602,3503.754110829379,-0.029732810365510162,0.004502418312735772,2.8699223313803517e-6,365.25646635487203,3624.4084303574273,-0.009820979758929217,0.004405629175938795,3.012644384042266e-7,674.565005221308,-21.710963417423137,-0.5868127777466924,-0.022882968132942855,0.000826352594741891,4152.332221914607,927.3824744275074,-0.025082338965163965,-0.015481756807915093,-166.3291525948683
3.587928385232011e-6,224.70082894565704,3503.759460464082,-0.04021740026125857,-0.0015096187156231897,2.8086851379180347e-6,365.25647367071963,3624.40830525937,-0.01762288049866836,0.00018062435095275012,9.55272006318387e-10,674.7456113661228,34961.91454312908,19.291822093634664,162.56973125465268,0.0009481966059513194,4078.5795223937307,760.7075746838301,0.005021384604632706,-0.035214284243241384,-165.6128980226863
3.6124263143360505e-6,224.7008276873662,3503.7615665876524,-0.03963633321102167,-0.0013389420299233404,2.812524168547134e-6,365.256473439381,3624.4083078955027,-0.017104441963309958,0.00029641157002825507,1.5162787784495496e-9,674.9262658659211,21683.866704396314,6.821548179698445,100.73967065945826,0.0009373875374962989,4083.6413672167437,757.5307434553022,0.0032307028750158287,-0.035490899009136385,-165.98320588744144
3.6372589028309017e-6,224.70082644904875,3503.7629441815784,-0.03892668378702159,-0.0012052673439352658,2.817073479504017e-6,365.25647312319194,3624.4083118854305,-0.016488138465850295,0.0003775709304395836,3.7233007866007726e-9,675.1069687336491,8670.700298374262,-0.0839146348126146,40.17815919476637,0.0009263286129422725,4089.5665236482414,755.1951381284417,0.0011687597321387486,-0.03563585836018778,-166.39064266399274
3.6637319585002914e-6,224.70082519901672,3503.7639041259413,-0.038215771263830745,-0.0012287862497113082,2.821499513808865e-6,365.2564728402663,3624.408314851884,-0.01586539818622159,0.00033230138373202577,1.868262322048328e-9,675.2877199822566,17520.69369214981,-2.7555115382301416,78.2139255491223,0.0009144641872128374,4093.9527318809105,753.1577522604549,-0.0006784115370221928,-0.03598952740793344,-166.74478229747714
4.668463995718377e-6,224.7006892524498,3503.772294317039,-0.09988008646288533,-0.05492680485368554,2.5041228376909816e-6,365.25644937478313,3624.4086312313466,-0.06290924664249896,-0.042996384159526335,4.360995295706878e-7,675.4685196246971,322.037228133489,-0.48053534506932094,-0.08239850538393725,0.00015452461234639398,4079.970723862876,828.138501446827,-0.5684166861135085,-0.154453638067001,-166.68199963879073
4.694731459184257e-6,224.70069086488854,3503.7721163756105,-0.09642011283170539,-0.054695972681619846,2.5197621174540597e-6,365.25644920800477,3624.408633890656,-0.06018685714297266,-0.04282975773855643,4.337704648127407e-7,675.6493676739267,320.64733749685695,-0.4750431468323902,-0.0796480335897098,0.0001547549380464134,4085.3544154478586,843.916330419437,-0.5733755264181404,-0.14192113618252378,-166.41509661362656
4.7211705765626795e-6,224.7006924955622,3503.7719672963995,-0.0929580911237148,-0.05445266229715318,2.535610159621408e-6,365.2564490824982,3624.4086357741453,-0.057457854286181734,-0.0426520795520077,4.315792078324525e-7,675.830264142907,319.36103022310243,-0.469329764964814,-0.07655797536462773,0.00015539404276456156,4090.0918326515252,859.9676904655713,-0.5758918798055512,-0.12954948042502043,-166.17212427931258
4.747746009317028e-6,224.7006941344955,3503.7718384172877,-0.08950102249338518,-0.054188203879062695,2.551628999422344e-6,365.25644899322583,3624.408636944855,-0.054728207874829675,-0.042456744384595214,4.294266954180964e-7,676.0112090446013,318.1725341674085,-0.4635241631996352,-0.07316762187803585,0.000156561030809062,4094.297345577019,876.0391264683722,-0.5756059707719904,-0.11740217629051246,-165.95198177446264
4.774480723831272e-6,224.70069577676313,3503.771724263823,-0.08604737721074945,-0.05390057135550837,2.56781790559916e-6,365.25644893053646,3624.4086375441516,-0.05199742371561429,-0.0422425398807949,4.272811031263125e-7,676.1922023919766,317.04434258725684,-0.45765608908648053,-0.06961627433059223,0.00015829575232173817,4098.090194908286,891.5082757206409,-0.5724743002188123,-0.10575772575958049,-165.75336833442333
4.801463521965333e-6,224.7006974171842,3503.771621013902,-0.08259092031590015,-0.05357757086787402,2.5842077477899383e-6,365.2564488892992,3624.4086376527775,-0.04926076856355764,-0.0420003450163031,4.251090422978472e-7,676.3732441980037,315.98344569083525,-0.45176816299385875,-0.0658933919531122,0.00016070222500550726,4101.586696306497,905.831950601105,-0.566272445544582,-0.09480682708682793,-165.57482464895878
4.828693393842339e-6,224.70069905264003,3503.7715261367157,-0.07913109535900037,-0.05321427374849958,2.600802340091003e-6,365.25644886405917,3624.4086373546634,-0.04651810086514697,-0.04172635477923274,4.228874663556904e-7,676.5543344756568,314.98351762544274,-0.445884380479672,-0.06203127917146463,0.00016385902777549976,4104.870505823082,918.7046643055768,-0.5569589948528453,-0.08467258171575592,-165.4147692285793
4.856076015999884e-6,224.7007006814112,3503.7714379317836,-0.07567308671490958,-0.052810179649022716,2.6175778313784995e-6,365.25644885014987,3624.408636732565,-0.0437739499303769,-0.04142026554219453,4.205640558643188e-7,676.7354732379135,314.0395037500639,-0.44005743649916784,-0.058056200165799654,0.0001678378988626505,4108.044754103079,929.8145852961534,-0.5446219074896629,-0.07545900742794655,-165.27153179231146
4.883563686849938e-6,224.70070230610662,3503.7713550742424,-0.07221656506428609,-0.05236045730374948,2.634538007100898e-6,365.2564488441462,3624.408635845871,-0.04102853908017072,-0.041078392990843045,4.1809812813384053e-7,676.9166604977551,313.14772392808567,-0.43430527095816873,-0.05398454864328958,0.0001726433717890777,4111.166888895083,938.7727925155838,-0.529658902085216,-0.06734617673014685,-165.1433851685924
4.9110070832359915e-6,224.7007039225196,3503.771276750626,-0.06877268669257842,-0.051866368376841485,2.6516323744964452e-6,365.25644884185226,3624.4086347740267,-0.03829077326932513,-0.0407016672773877,4.1546740978188873e-7,677.097896268166,312.31165418717103,-0.428670614952521,-0.04981283745351066,0.00017838117534726492,4114.320705119735,945.4841997494029,-0.5121657125209693,-0.060313875306877165,-165.02857895446076
4.938353639051306e-6,224.7007055297457,3503.7712023579516,-0.06534464075535709,-0.05132745347738247,2.668847571003218e-6,365.2564488408346,3624.4086335737766,-0.03556337687419001,-0.04028978769477443,4.127012626675114e-7,677.2791805621343,311.53175640790306,-0.42312840669611956,-0.045541095821493426,0.00018505801702040813,4117.548532563661,949.767542163621,-0.49261072111247434,-0.05441994308554933,-164.92537516937924
4.9654008740679375e-6,224.7007071289913,3503.7711314561025,-0.061945336280380923,-0.05074528237959965,2.6861213737694446e-6,365.25644884251886,3624.40863225204,-0.032856872469169754,-0.03984402946325603,4.0977830684398633e-7,677.4605133926517,310.8222620705367,-0.4177007311022617,-0.041122466777362074,0.00019264341346053457,4120.895983441747,951.6009113569576,-0.4715910216520935,-0.04962568592835273,-164.83208750665284
4.991912478715569e-6,224.7007087146713,3503.7710638323288,-0.05859474495945993,-0.050124430231172655,2.703351478776346e-6,365.25644884357115,3624.408630871127,-0.030187184116496176,-0.03936775274649604,4.0670777624562314e-7,677.6418947727133,310.1757710607755,-0.41241501519508506,-0.03658326091117103,0.00020113960891181108,4124.379603920975,951.0634153140027,-0.44954763681557164,-0.04587025281516549,-164.74712161196373
5.017979914215554e-6,224.70071028755535,3503.7709991411066,-0.055284611633959306,-0.0494608053250676,2.7205788645091352e-6,365.25644884388254,3624.4086294681056,-0.027547904919722307,-0.03885797651095849,4.0354832219664027e-7,677.8233247153166,309.61038523712745,-0.40720776863638664,-0.03186362906347354,0.00021052567460745056,4128.062959079245,948.0065856145845,-0.4269322406010161,-0.04312428845435214,-164.66901563233174
5.043125320376815e-6,224.70071184006028,3503.770937541612,-0.052056190281677524,-0.04877000185710535,2.737585738770289e-6,365.256448846068,3624.4086280281076,-0.024971861909534272,-0.038326590941762356,4.0036446740480416e-7,678.0048032334653,309.11494562315664,-0.402083843399763,-0.02699502490053534,0.00022065425753106294,4131.901396439332,942.9260962656327,-0.40439031613160864,-0.041186736563151215,-164.59647740349175
5.067370874010828e-6,224.7007133724188,3503.770878740991,-0.048906151421341304,-0.048047999270349015,2.754380613736038e-6,365.25644884905716,3624.4086265862993,-0.022456672556018173,-0.037770442577394855,3.971444859425204e-7,678.186330340164,308.70283412185216,-0.39704932338587523,-0.02193422940175621,0.00023148914526443593,4135.946709376088,935.7534608227826,-0.382224427471393,-0.04000413887123868,-164.528415991265
5.090445216571495e-6,224.7007148802198,3503.770822839566,-0.04585840164167847,-0.047309614686841674,2.7708254305779195e-6,365.2564488549084,3624.408625142237,-0.0200216308967832,-0.037201019891228454,3.939878988730758e-7,678.3679060484217,308.3550716570929,-0.3920514099010467,-0.016735923051485056,0.00024282740475186737,4140.178612578472,926.8859076200437,-0.3609280688377938,-0.039402972754601896,-164.46396485844684
5.1122366940500515e-6,224.70071636107463,3503.7707697385285,-0.04292269768336844,-0.046558249294468466,2.786855196601195e-6,365.2564488673066,3624.4086236601597,-0.0176746013113232,-0.036620824729786686,3.9092888274086715e-7,678.549530371251,308.0830724203939,-0.3870744502081451,-0.011360309799625979,0.00025455668127803276,4144.587221300946,916.6073434571937,-0.34070883629627324,-0.03924116788342367,-164.4024946364294
5.132622066081835e-6,224.70071781564832,3503.7707193843244,-0.04010752750412934,-0.04580832847755035,2.8024034811853324e-6,365.2564488864088,3624.408622152246,-0.015423019016444493,-0.036040994298718966,3.8799339506000726e-7,678.7312033216675,307.8511221001766,-0.3821002743701771,-0.005915575180807078,0.000266482409395071,4149.1624579079225,905.2131837665637,-0.3218127742119486,-0.03940963834268714,-164.34361386193066
5.151412908588403e-6,224.70071924400946,3503.770671715727,-0.03742686983819844,-0.04507107915897072,2.8173737994109023e-6,365.25644891689865,3624.4086205637727,-0.013278534265612315,-0.03547027188827417,3.8515783444174067e-7,678.912924912691,307.6540832447787,-0.37715717590731934,-0.00040941576885432157,0.0002783838362335274,4153.891345717983,893.0581783886671,-0.30444762614198356,-0.03977257477509101,-164.28715612717858
5.168539295149246e-6,224.70072064888873,3503.7706265842316,-0.034883386894253306,-0.044358187684393986,2.83172895107767e-6,365.256448962081,3624.4086188538636,-0.011243792600063226,-0.034917701353069895,3.824159023696612e-7,679.0946951573442,986.566410538839,-0.37223766028501665,0.005100551868574105,0.00029010442752351216,4158.745065581881,880.4736729962361,-0.2886313658241264,-0.040232101140388395,-164.23315323120394
5.183916505953806e-6,224.70072203193732,3503.770583924375,-0.032483626157111395,-0.0436854964028845,2.8454087917952734e-6,365.2564490272601,3624.4086169551024,-0.009324638792138422,-0.03439576111669023,3.7978530341444274e-7,679.2765140686533,307.27552540830476,-0.3673219049988088,0.010534993957752856,0.00030139028781486494,4163.681135148744,867.9056951569604,-0.2744720747792594,-0.04066668179726554,-164.18179541727335
5.197617746526945e-6,224.70072339633012,3503.770543488968,-0.030219635160770093,-0.043058848237021774,2.8584320221018645e-6,365.2564491102975,3624.408614887637,-0.007515313041221402,-0.03390906525511094,3.771850613095376e-7,679.4583816596486,307.0406598535818,-0.36246686149445567,0.015821037938363845,0.0003121481931380399,4168.694674011779,855.3968693975835,-0.26185889095044546,-0.04108629128054986,-164.13338212778453
5.209692027058344e-6,224.7007247443488,3503.770505092832,-0.028086687105451567,-0.042486335084315964,2.8708074670036738e-6,365.25644921620506,3624.408612586697,-0.005812316379097832,-0.03346410008933914,3.746414671880872e-7,679.6402979433632,306.7591036567151,-0.35762995611147874,0.020937586962743872,0.00032224440603295613,4173.760036481871,843.2522313800016,-0.25072656026545354,-0.04140557818450513,-164.0882699712739
5.220204877640514e-6,224.70072607865725,3503.7704685928306,-0.02608055658270135,-0.041981174727197756,2.8825294485702552e-6,365.25644934578446,3624.4086100277927,-0.004212915552245972,-0.03307147398832584,3.720830716600054e-7,679.822262932834,306.3984041681333,-0.3528668171206296,0.025793652029732207,0.0003314932637994493,4178.837767090371,831.6200022676607,-0.24107751886836404,-0.04162648608641532,-164.04682452776768
5.229371619648415e-6,224.7007274010015,3503.7704336544775,-0.02418205321701158,-0.041530999146254945,2.8937003082295233e-6,365.25644949674546,3624.408607241284,-0.0027015218607573353,-0.03272144965082237,3.694968965039203e-7,680.0042766411005,305.97917512058694,-0.34815769137570024,0.03044868220105287,0.0003400447541418242,4183.953310767308,820.3888577411205,-0.2325810687230032,-0.041761571820151326,-164.0093822835211
5.23728566009122e-6,224.70072871026244,3503.77040016954,-0.022386488548249553,-0.04114273407671367,2.904327587537054e-6,365.2564496661576,3624.4086042543026,-0.0012745907332048893,-0.032419610238156586,3.6686041453940526e-7,680.1863390812083,305.47515247208355,-0.34353788288201015,0.03482359788742969,0.0003478307642188635,4189.083004716489,809.6206620330555,-0.22517246742873379,-0.04182144434843105,-163.97622555170022
5.244178858356276e-6,224.70073000758745,3503.770367904038,-0.020676370914808916,-0.04080684739756982,2.914505746173915e-6,365.25644985455244,3624.408601059882,8.215818951115728e-5,-0.03215847899242606,3.6421681008203216e-7,680.3684502662036,304.9063501560656,-0.3389416382821247,0.03897439640595112,0.000354952208516976,4194.223845396104,799.2623932951312,-0.2186401563492693,-0.04181257870155646,-163.94756886896
5.25016408053094e-6,224.70073129324695,3503.770336685933,-0.019042577124985843,-0.040518515161691776,2.924277167438417e-6,365.25645005695105,3624.4085977200734,0.0013759886508740778,-0.03193432196601181,3.614835218562647e-7,680.5506102091375,304.2838039834503,-0.33443169811321566,0.04293460997942131,0.00036146220954683876,4199.410743204084,789.131725142483,-0.2128697448752158,-0.041775569217004926,-163.92355500276412
5.2553915181862715e-6,224.7007325644951,3503.7703064462726,-0.017477585275777908,-0.040274997418866115,2.933681302996312e-6,365.2564502726669,3624.4085942490524,0.002613333483844973,-0.03174505012014118,3.587949600320454e-7,680.7328189230642,303.60112161006913,-0.3299019579127586,0.04667381075526013,0.00036740872613759266,4204.61733002761,779.2774586033289,-0.20773693428507098,-0.04170044466569649,-163.90425613699622
5.259963145724449e-6,224.7007338229624,3503.770276994345,-0.01597015405452726,-0.04006444043133934,2.9427822638792606e-6,365.25645049749187,3624.408590700284,0.003803350032957874,-0.03158111322845662,3.560595091678525e-7,680.9150764210416,302.88895063465526,-0.325403494175457,0.05028230662045939,0.0003729667034229599,4209.883987859338,769.4973402113787,-0.20305859860621764,-0.041621046592630564,-163.88967828918544
5.079695761518018e-6,224.70074670950152,3503.7698634141325,-0.006495760473324945,-0.03436435345524429,3.0047995106584166e-6,365.25645686599427,3624.408522647197,0.010455162318103655,-0.02621247569887125,7.781800168504122e-7,681.0973827161309,425.7100648515079,0.029648179008014513,-0.12975946899302934,0.0007834967056340039,4421.350355059891,370.30061769336396,-0.08326989771431126,-0.04471732943934378,-163.62217750228191
5.087974352873796e-6,224.70074638776524,3503.7698829922383,-0.006205560986682577,-0.03469829228480122,3.006954787581629e-6,365.2564566631934,3624.408525837935,0.010718525674105077,-0.026471684920991653,7.802925360674827e-7,681.2797378213969,423.566213712945,0.026998643694158643,-0.13212362368861863,0.0007783371306759857,4425.763456695355,365.25080661973027,-0.08383240910898375,-0.043913617756887166,-163.34613140190086
5.095187068734698e-6,224.70074613071503,3503.769900270384,-0.005918572807426317,-0.035013433450388494,3.0090916896408773e-6,365.2564564647648,3624.408529018772,0.010977550840106038,-0.0267156515449396,7.820153874776792e-7,681.462141749908,421.4391468675111,0.02444454682561265,-0.13431181940750908,0.0007732510025138419,4430.102650068905,360.4632993530647,-0.0843452829509836,-0.04307992885868566,-163.07254816391873
5.101415707303605e-6,224.70074593558206,3503.7699153882854,-0.005633122441314056,-0.03530923929407822,3.011219599614147e-6,365.2564562705693,3624.408532188451,0.011233609845972473,-0.026943932347339813,7.833781801696321e-7,681.644594514736,419.32943209525956,0.021975763605517142,-0.1363362110994659,0.0007682409539085789,4434.358172727995,355.93032894598196,-0.08480358585933805,-0.042222141961753945,-162.80200549484394
5.106757858228064e-6,224.7007457997743,3503.7699284778687,-0.005346625675182446,-0.03558857924203102,3.0133494208580297e-6,365.2564560800794,3624.4085353500623,0.011488633290331146,-0.02715888058148105,7.844195939512644e-7,681.8270961289561,417.23629224135965,0.019589841363934945,-0.13820462323902952,0.0007632276992998954,4438.527481504115,351.6313850443924,-0.08522811549104971,-0.04135030992761301,-162.53507471994965
5.111246975624908e-6,224.70074571914293,3503.769939697699,-0.005061266017977062,-0.03585350338663977,3.0154659031256017e-6,365.2564558928318,3624.408538505361,0.011740944110179875,-0.027362132815475282,7.851760755186318e-7,682.009646605647,415.1598559803164,0.017274608994846116,-0.1399294703867092,0.0007582142717368255,4442.611022989244,347.55547072972035,-0.08562027343876859,-0.04046899783774067,-162.2723214599865
5.114957291716453e-6,224.70074569222794,3503.769949137372,-0.004774492011262388,-0.036104580055473456,3.017583084466015e-6,365.25645570900014,3624.4085416460066,0.011992542910513241,-0.02755416665818918,7.856642731882451e-7,682.1922459578907,413.0990167852197,0.015031039348650594,-0.14151528771852712,0.0007531653923157025,4446.596682801662,343.7069842491729,-0.08598716499591778,-0.039582603847879635,-162.01430566728786
5.117902094380989e-6,224.70074571569626,3503.7699569195465,-0.00448865613537003,-0.0363436159038572,3.0196852026371267e-6,365.2564555283223,3624.4085447669518,0.012241597064991774,-0.027736440549655392,7.859014802194037e-7,682.374894198774,411.05285146306767,0.01285558627303271,-0.14297032220173148,0.0007480762016036757,4450.482999669387,340.0973003616573,-0.08633410432265534,-0.03869135322286404,-161.7615812911304
