mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.423116064275955e-6,224.7007857679239,3503.7692686200053,-0.01625366871369784,0.015195034385812987,2.930035470913865e-6,365.2564601703191,3624.408459182419,0.0016571885597968853,0.015093715143284179,0.0007500821116288352,4131.279932461652,745.9942832412037,0.014948032144763734,-0.04083444438924606,-3.858366595155947e-6,-0.0018201942398610139,2.3996084590233595,-217.57540431202085
2.423086105948398e-6,224.70078576779804,3503.7692686239084,-0.016248501364966302,0.01519299867981204,2.9300643922859343e-6,365.2564601683705,3624.40845921221,0.0016613496565995136,0.015091984196958548,0.0007500488251669224,4131.296178890949,746.0189934773313,0.014939212262224486,-0.04082843849768601,-3.903284250329804e-6,-0.0018202317009006744,2.4311822545368247,-227.68472732244365
4.178820260117925e-6,224.7007866166385,3503.7692472665335,-0.08545776345043408,-0.044110370825672617,2.5501639474393513e-6,365.25646630261906,3624.4083896596585,-0.049475806977784226,-0.03265295260976857,0.0002554840538356601,4083.8573575054725,1978.4931363001024,-0.13105909339359725,0.23990334567517788,-0.000617133342821062,-0.0001660527770121718,2.4627560500502903,-177.43065788936178
4.178849723131083e-6,224.7007866167231,3503.769247264595,-0.08545726770665742,-0.044110034453008054,2.550165973837225e-6,365.2564663028228,3624.4083896563197,-0.049475414502238156,-0.03265270333504875,0.000255489390646015,4083.8507270357954,1978.5059604446756,-0.13105058719477758,0.2398997045861345,-0.000617150148663712,-0.00016601825382264336,2.4943298455637555,-177.52863377002305
4.1788093803390904e-6,224.70078661677704,3503.7692472632843,-0.08545973288115036,-0.04411118497337371,2.5501541497849697e-6,365.25646630301975,3624.4083896534476,-0.049477343928867504,-0.03265357379165308,0.00025548545635505575,4083.8469107802666,1978.5360399052367,-0.13104788325377564,0.23990756781757266,-0.0006171381236068707,-0.00016603756681480823,2.5259036410772207,-180.19741967215256
4.17869696464479e-6,224.70078661718597,3503.769247253447,-0.08546911839471341,-0.044111566589339596,2.5501122314508036e-6,365.25646630428986,3624.40838963625,-0.04948467463120256,-0.03265376341276137,0.00025545010644500944,4083.823463124903,1978.6745909601705,-0.13106709659399565,0.23995509379156757,-0.0006171287422427599,-0.00016603830226034663,2.557477436590686,-183.5246962720452
4.178820812085708e-6,224.70078661675277,3503.769247264031,-0.08545982891708852,-0.04411157256766167,2.550153471443762e-6,365.25646630289197,3624.408389655717,-0.04947743992021987,-0.03265388974139186,0.00025546315380264314,4083.8507239906694,1978.5143008049713,-0.1310852479534954,0.23991979558504983,-0.0006171454779477699,-0.00016602926830015395,2.589051232104151,-186.11167273978336
4.178795269918194e-6,224.7007866167202,3503.769247264435,-0.08546117291622192,-0.04411052391379392,2.5501478243481e-6,365.2564663028473,3624.4083896561206,-0.04947845530408666,-0.032653033241001564,0.00025548742033949595,4083.850366756606,1978.5312204566399,-0.13104637312219738,0.2399063304826309,-0.000617141800208103,-0.00016603610160126112,2.620625027617616,-186.81687771000668
4.178748713389159e-6,224.7007866168457,3503.7692472615836,-0.08546764436878526,-0.0441101102515356,2.5501189896556544e-6,365.25646630301145,3624.408389656149,-0.049483472824577705,-0.03265264891338368,0.0002554539881860013,4083.8475029359006,1978.5904493827356,-0.13107715978225715,0.2399444988601415,-0.0006171608914401293,-0.00016600894131097593,2.652198823131082,-185.97832766131657
4.178807596275062e-6,224.70078661678815,3503.7692472628946,-0.08545918862036404,-0.04411020168020398,2.5501574679121204e-6,365.2564663031,3624.4083896522843,-0.04947692281075339,-0.03265279767944593,0.0002554903379484316,4083.846960108076,1978.5329694137965,-0.13104335814469711,0.23990371774112798,-0.0006171348334882923,-0.0001660413190188709,2.683772618644547,-185.44061368409493
3.923393854466371e-6,224.7007876237551,3503.7692257938256,-0.07394043342390778,-0.05184860181469346,2.5996958540491443e-6,365.2564717053888,3624.4082907054667,-0.04128120639774137,-0.03845442488703445,0.000231666787689765,4000.58077028901,2182.4952748267383,-0.14206761236135806,0.26523254502375787,0.00016979773750061907,-0.0001576024125279171,2.715346414158012,-180.4676262463874
3.923484352669082e-6,224.70078762368226,3503.769225795144,-0.07393188186900548,-0.051847171741686744,2.599736550979004e-6,365.2564717053879,3624.4082907031298,-0.04127452906668716,-0.03845338218417326,0.00023169227276881971,4000.584088574929,2182.4135997433928,-0.14205022359084207,0.26519102721104265,0.00016978465108124225,-0.00015761659203356428,2.7469202096714773,-180.10092214813045
3.923424027183103e-6,224.70078762366643,3503.7692257957133,-0.07393780530900956,-0.05184915802338613,2.5997073725909917e-6,365.25647170523956,3624.408290706277,-0.04127916010628292,-0.03845488972493811,0.00023166598421271403,4000.586153590886,2182.4474438025745,-0.14208303752277016,0.26522250078379545,0.000169785843876287,-0.00015761377853487304,2.7784940051849425,-180.13044791964185
3.923571605137225e-6,224.70078762345608,3503.769225799962,-0.07392370262626982,-0.05184924993991984,2.5997732079618173e-6,365.25647170493255,3624.408290706988,-0.04126812952620144,-0.038455093027293205,0.0002316821540342061,4000.5987412944864,2182.3125534676715,-0.14209341781631335,0.2651788899358859,0.0001697722278635546,-0.00015762435912486104,2.810067800698408,-180.60956358257891
3.9234832226943e-6,224.70078762363784,3503.7692257960366,-0.07393167405001248,-0.05184816486258056,2.599736553393766e-6,365.25647170531494,3624.4082907038596,-0.04127436573312932,-0.03845416375987314,0.000231690620364545,4000.5857233948636,2182.4014592641406,-0.14205663993612994,0.2651890828484099,0.0001697950965689737,-0.000157603214610014,2.8416415962118733,-181.3075556240208
4.178822207499474e-6,224.70078661667873,3503.769247265856,-0.08545916752960059,-0.04411115659795915,2.5501568067000198e-6,365.25646630261946,3624.4083896604106,-0.049476906876605865,-0.03265356719334158,0.0002554638582661768,4083.856673914396,1978.5023630897213,-0.13108390723372315,0.23991971712284707,-0.0006171431729637616,-0.00016603839981312504,2.8732153917253385,-184.91513508896244
3.9217141728424e-6,224.70078770280264,3503.7692240002984,-0.0697571195483533,-0.04848571249934393,2.622587246563325e-6,365.2564739083676,3624.4082680807883,-0.03775095308407532,-0.03577473142530053,0.00022655654380141475,3991.0401843766585,2213.1528573702503,-0.14117675750985148,0.27367080305365765,0.00030819294653970636,-0.031261249239074154,2.9047891872388036,-400.47019743683023
3.921738064063172e-6,224.70078770271004,3503.7692240021725,-0.06975499361813542,-0.04848649309400837,2.6225973100856264e-6,365.2564739081894,3624.408268082218,-0.03774928517678934,-0.035775361853181586,0.000226535240643232,3991.0475674783092,2213.1268323079285,-0.14122058056377118,0.2736861570233742,0.0003081883708895193,0.02828029744353221,2.936362982752269,-396.3806538786272
3.921751780353379e-6,224.70078770271482,3503.7692240023066,-0.069753638502249,-0.04848693118879862,2.622603354564195e-6,365.25647390833996,3624.408268080512,-0.037748231393093454,-0.03577572357818329,0.0002265260083199557,3991.045621332942,2213.1149686244557,-0.14124128741932374,0.2736896194068238,0.0003081860868894851,0.03366157213064269,2.967936778265734,-412.8372143087984
3.921740634188077e-6,224.70078770273642,3503.769224001799,-0.06975475584776993,-0.04848762891798125,2.6225982508312666e-6,365.2564739082834,3624.408268081314,-0.03774909605839816,-0.03577626093518929,0.0002265139803921533,3991.0464184982734,2213.1449278534815,-0.14125054810289914,0.27370890524654184,0.0003081907742901991,0.027298466828597143,2.9995105737791996,-389.7612595522655
3.921747301801216e-6,224.70078770271374,3503.7692240021224,-0.06975411409020042,-0.048486646870334944,2.6226009733194624e-6,365.2564739081657,3624.408268082344,-0.03774859503911354,-0.035775496992974894,0.00022655073259143907,3991.0463500590927,2213.1196871441193,-0.14119406440264282,0.273669708291751,0.0003081885535504178,0.02621829457793966,3.031084369292665,-386.5732675383776
3.921710029004203e-6,224.7007877027611,3503.76922400104,-0.06975746748815977,-0.04848589948579329,2.622585602459673e-6,365.2564739082853,3624.408268081113,-0.037751230068144966,-0.03577487348975187,0.0002265583995232221,3991.043002304659,2213.138402199991,-0.14117769175818923,0.2736659450565044,0.0003081926524969604,0.03077523558108474,3.06265816480613,-408.58639500986425
3.921764024430751e-6,224.70078770270115,3503.769224002126,-0.06975233096355073,-0.048486131436848726,2.6226101350630003e-6,365.25647390815135,3624.4082680816614,-0.037747205312382334,-0.0357751002278666,0.0002265653111181461,3991.047296660609,2213.1069318801674,-0.14117216698537652,0.27365382853019016,0.0003081854304389717,0.031986707391745035,3.094231960319595,-400.0961735675149
3.921717003265319e-6,224.70078770281833,3503.7692240000697,-0.06975683440423452,-0.048487067659208655,2.6225887793298953e-6,365.2564739083291,3624.4082680816955,-0.037750722178190685,-0.035775802151104215,0.0002265317480522448,3991.0402540182868,2213.1859760030065,-0.14120731206082474,0.27370206877159603,0.00030819392491548313,0.031518129757361436,3.1258057558330603,-325.2203962988889
3.921687695930582e-6,224.7007877027836,3503.7692240007063,-0.06975971515352697,-0.048486443462871266,2.6225749346756617e-6,365.25647390823445,3624.408268082688,-0.0377529789676723,-0.03577527805497645,0.0002265400906583489,3991.043534786122,2213.1722673346403,-0.14119754991123643,0.27369219546099866,0.0003081938658865739,-0.02975406947221922,3.157379551346526,-320.5455364624844
3.921763167263678e-6,224.7007877026896,3503.769224002708,-0.06975248351065381,-0.04848728814140089,2.62260909541826e-6,365.2564739082566,3624.408268080736,-0.037747334161266646,-0.03577601621310607,0.0002265325546112652,3991.047229925129,2213.1034290554953,-0.1412325651278745,0.2736813047627552,0.000308184744750259,-0.029815564516329843,3.188953346859991,-394.52347948675583
3.921730103947868e-6,224.70078770276263,3503.7692240011966,-0.06975563374598945,-0.04848645722293006,2.6225944785252343e-6,365.25647390829687,3624.4082680812894,-0.03774979526108882,-0.03577532681539412,0.00022654029259352816,3991.0431879592375,2213.1442521897375,-0.14120665059071713,0.27368430193121474,0.00030819185433652517,-0.02819474538858839,3.2205271423734563,-401.69932883565554
3.921717862441378e-6,224.70078770277004,3503.769224000802,-0.06975657302934803,-0.04848663746592181,2.6225911871682538e-6,365.2564739081925,3624.408268082451,-0.03775052323892783,-0.0357754576653304,0.00022654496653170945,3991.044263411783,2213.166349239167,-0.1411898289003518,0.27368674765425993,0.0003081931104720954,-0.033635233344080806,3.2521009378869215,-406.0292840513552
3.921699937547317e-6,224.70078770277522,3503.7692240006736,-0.06975854876424466,-0.04848562810777739,2.622580855490564e-6,365.2564739081625,3624.4082680832094,-0.03775206326125791,-0.03577464202037125,0.00022655307411269094,3991.043841712085,2213.1678825147796,-0.14117654897851759,0.2736801411005561,0.0003081926940988594,-0.02870555260601279,3.2836747334003866,-393.6556920118721
3.921732123796927e-6,224.70078770273452,3503.769224001522,-0.06975542538871413,-0.04848590222171582,2.622595558268016e-6,365.2564739081957,3624.4082680819483,-0.037749624507917585,-0.035774890255490584,0.00022655828946764454,3991.045730859451,2213.1306754397424,-0.14117854015368406,0.2736661056305077,0.0003081878125744225,-0.031397765285247306,3.3152485289138522,-407.4572611665546
3.9217392733487604e-6,224.70078770269657,3503.7692240023457,-0.06975486689459257,-0.04848652139306656,2.622597885608222e-6,365.25647390812276,3624.4082680828524,-0.03774917873988898,-0.035775384772853094,0.000226539404361833,3991.0495212362775,2213.1274514668253,-0.1412110518373017,0.273683608560033,0.0003081870974031702,-0.0316463830323337,3.3468223244273174,-405.0484402076136
3.9234456950388575e-6,224.70078762371108,3503.769225794706,-0.07393546110580175,-0.051847830972428795,2.5997193446093383e-6,365.25647170543044,3624.4082907038087,-0.04127732712678111,-0.03845386810726507,0.00023167667927528925,4000.5810488124916,2182.4449131900765,-0.14206882464958803,0.26521047071796794,0.00016979384936178634,0.00015760654453311835,3.3783961199407826,-181.38363964186019
4.178800916160797e-6,224.70078661679915,3503.7692472625,-0.08546015892554627,-0.04411074949339714,2.550152996247205e-6,365.25646630306437,3624.4083896529132,-0.04947767951923112,-0.032653217854061896,0.0002554668330406605,4083.84884717165,1978.540343443427,-0.13107365801791396,0.2399226518496355,-0.0006171359375681607,0.000166040592829658,3.4099699154542478,-184.9150539103402
3.923408570302084e-6,224.70078762365762,3503.769225795514,-0.07393877926634193,-0.05184725956835472,2.599703574540637e-6,365.2564717051997,3624.4082907065226,-0.04127991400571235,-0.03845337349540861,0.0002317045484698674,4000.5856208864457,2182.4398897007723,-0.14202069340785564,0.26518751073155933,0.00016980077569062025,0.00015759695048771352,3.441543710967713,-181.3075246557498
3.923436395904285e-6,224.70078762375925,3503.769225793779,-0.07393597866781193,-0.051848230805729596,2.599717002568723e-6,365.2564717056255,3624.408290701539,-0.04127773572400664,-0.038454178360523075,0.00023167105184495945,4000.5779508950477,2182.4616745903895,-0.1420736453793561,0.2652182583421232,0.0001698066034664171,0.0001575927001930791,3.473117506481178,-180.60940615084516
3.923567401648304e-6,224.70078762367447,3503.769225795476,-0.0739234903576272,-0.051847153149770064,2.5997764137813493e-6,365.2564717054874,3624.408290701847,-0.04126795775308763,-0.038453446738614186,0.00023168253834914563,4000.583562492782,2182.374153878874,-0.14207843479333998,0.2651890777348175,0.0001697963450218487,0.00015760239902414463,3.5046913019946437,-180.13043010112324
3.923346296519067e-6,224.70078762383804,3503.7692257918634,-0.07394507484728292,-0.051847179622622454,2.5996724159609736e-6,365.2564717055749,3624.4082907036163,-0.04128483422285346,-0.03845325664221217,0.00023169298479748884,4000.571532575796,2182.5320390524403,-0.14201644895944568,0.2652146303917927,0.00016980744819520497,0.0001575949866082392,3.536265097508109,-180.10096456674137
3.923467046144456e-6,224.70078762364585,3503.769225795886,-0.07393350491164857,-0.05184727922574256,2.5997282000452007e-6,365.256471705244,3624.4082907051666,-0.041275795034607925,-0.03845344993050623,0.00023170847877302818,4000.585895288543,2182.4002252015803,-0.1420260551551978,0.2651740791512848,0.0001697855737558819,0.0001576142849652563,3.567838893021574,-180.46756543243004
3.9234423265323534e-6,224.7007876236358,3503.7692257963436,-0.07393603177063256,-0.05184840681577441,2.599716101968757e-6,365.2564717052051,3624.4082907064567,-0.041277768365343026,-0.03845431421800252,0.0002316755829796706,4000.5874935942775,2182.42725951513,-0.14207286502207864,0.2652097602413896,0.00016978569284319475,0.0001576135134761871,3.5994126885350393,-180.75455417940796
4.17882878658796e-6,224.7007866166943,3503.7692472653157,-0.08545942890574593,-0.04411100494376086,2.5501554600917277e-6,365.2564663027136,3624.408389658031,-0.04947710273729213,-0.032653448017228845,0.00025548511560907734,4083.8527529718376,1978.507504810151,-0.1310557215096607,0.23990334071519553,-0.0006171507055011822,0.00016602316433939635,3.6309864840485044,-185.9780771081706
4.178733634342033e-6,224.70078661702559,3503.7692472571543,-0.08546727930015464,-0.04411028763066841,2.5501198038082057e-6,365.25646630374405,3624.4083896443735,-0.04948320882602881,-0.032652780649172736,0.0002554603183255309,4083.8321904594595,1978.6296412835943,-0.13106352872735014,0.2399408722232909,-0.0006171435831582745,0.00016602236436992168,3.66256027956197,-186.81699054347322
4.178817283541266e-6,224.70078661670212,3503.769247265075,-0.08546035165701199,-0.044111263394768355,2.550151279036965e-6,365.2564663026814,3624.4083896589755,-0.04947781683746354,-0.03265364325363979,0.0002554693797486244,4083.853861267165,1978.5137590578809,-0.13107462574845527,0.2399165098402826,-0.0006171490670501724,0.0001660272940393297,3.6941340750754352,-186.11175881563773
4.178812458812281e-6,224.70078661662183,3503.769247266591,-0.0854606105228689,-0.044109788385891434,2.5501505096457225e-6,365.2564663025613,3624.40838965985,-0.04947800826138878,-0.03265246596397493,0.00025549707478054204,4083.8548688694677,1978.5026930593972,-0.13104169868481724,0.2398944561568806,-0.0006171521796144868,0.0001660228063896164,3.7257078705889004,-183.52521241080026
4.178785420204618e-6,224.70078661688595,3503.769247260541,-0.08546202788565052,-0.04411145879172862,2.55014378610824e-6,365.2564663033632,3624.4083896486804,-0.04947914761226243,-0.03265376738042921,0.0002554615788615569,4083.8436127041045,1978.5567743770043,-0.13107866398250845,0.23992799372828982,-0.0006171375574540748,0.00016603674219590767,3.7572816661023656,-180.19742355162754
4.178891306408922e-6,224.70078661649885,3503.7692472698795,-0.08545282304526503,-0.044110832064567715,2.55018556633429e-6,365.25646630210355,3624.408389666156,-0.049471965018678635,-0.03265337639673086,0.000255482302076795,4083.867959533922,1978.4333246251838,-0.13107451876244772,0.23989539650031053,-0.0006171436826600013,0.00016603972508343832,3.7888554616158308,-177.5285303054689
4.178836600730543e-6,224.70078661664704,3503.769247266356,-0.08545702041279779,-0.04411042660479688,2.550166856610472e-6,365.2564663026456,3624.408389658913,-0.04947523554587219,-0.032653003963636754,0.000255483660177849,4083.8580336670752,1978.483394646892,-0.1310617999812821,0.23990164226066035,-0.0006171383997421264,0.00016604406046390668,3.820429257129296,-177.4306046450523
2.4231150953764176e-6,224.7007857679002,3503.7692686208215,-0.016251930021276142,0.0151946606394885,2.930045796936008e-6,365.25646016954653,3624.408459193647,0.001658584899168029,0.015093344552223206,0.0007500638199727819,4131.287771388914,745.998490139617,0.014943539198691902,-0.04083247889397644,-3.877122544742897e-6,0.001820203039821822,3.8520030526427615,-227.68383811203157
2.4230897718156986e-6,224.70078576784925,3503.7692686224855,-0.01625042513614002,0.01519346572869072,2.930053030634865e-6,365.25646016956097,3624.408459193807,0.001659779097655085,0.015092418652099465,0.0007500666913804617,4131.2873667615095,746.0159306025753,0.014943651512337883,-0.04083058215091441,-3.876551558306344e-6,0.0018202210106812212,3.8835768481562267,-217.5760742774341
2.423116271106418e-6,224.7007857677822,3503.7692686225973,-0.016250681290062623,0.01519438693494665,2.9300520035768576e-6,365.2564601679976,3624.4084592170598,0.0016595924023195372,0.015093158806874337,0.0007500598304128789,4131.304762402104,745.9576309646022,0.014942654495636112,-0.04083407930022437,-3.901864034319529e-6,0.0018202106068300914,3.915150643669692,-199.6953390293181
2.4230961783348165e-6,224.70078576784226,3503.769268622401,-0.016250187080719024,0.015193570086758597,2.9300543826753703e-6,365.2564601692379,3624.408459198184,0.0016599573222578561,0.01509248479366743,0.0007500587714503576,4131.292107814073,746.0039243024593,0.014942158181934735,-0.040831307754209914,-3.88261514621124e-6,0.0018202198135463014,3.946724439183157,-177.35590992361924
2.423131155424336e-6,224.7007857678625,3503.76926862057,-0.01625293696670364,0.015195461891085452,2.9300400972977664e-6,365.25646016879006,3624.408459204825,0.0016577775086099615,0.015094026616795403,0.0007500692727707941,4131.297555180175,745.9548998823908,0.014945121069103149,-0.040835605311314256,-3.8847419660401005e-6,0.0018201932382397887,3.9782982346966222,-170.44256056568565
2.423115816629174e-6,224.7007857678002,3503.7692686227224,-0.016250453517417517,0.015194189778661923,2.9300537879986293e-6,365.2564601682852,3624.408459212569,0.0016597814308427904,0.015092980726522352,0.0007500612084003748,4131.302058610111,745.9729517576641,0.014942463246461674,-0.04083237503124519,-3.901368971403692e-6,0.0018202105669390544,4.009872030210087,-191.3480797610299
2.423094493538902e-6,224.70078576794234,3503.769268620257,-0.01625100427749197,0.015194242658970654,2.9300498838694286e-6,365.25646017046074,3624.408459180477,0.0016592999142244112,0.01509300108030576,0.0007500512002365521,4131.275927571174,746.0327688890291,0.014941893498533983,-0.04083192931599854,-3.859435257432474e-6,0.0018202163801274002,4.041445825723553,-211.8393739841487
2.4231229337791973e-6,224.7007857678722,3503.7692686209202,-0.016252795326302267,0.015194873126734475,2.93004054343934e-6,365.25646016934576,3624.4084591968094,0.001657896278753659,0.015093570434670894,0.0007500760799202369,4131.290855264289,745.9759991308916,0.014946323483146489,-0.04083429748037364,-3.878011709270479e-6,0.0018201955373042093,4.073019621237018,-223.0161872439268
2.423101133429003e-6,224.7007857678812,3503.769268621597,-0.016252029699447924,0.015194313233266109,2.9300448422128604e-6,365.25646016969444,3624.4084591918063,0.0016585001612672836,0.015093099746724382,0.0007500748872433607,4131.285129969714,746.0072129192063,0.014945409800457677,-0.04083159864998735,-3.871307124290416e-6,0.0018202086738435717,4.104593416750483,-227.06917519395753
2.4231074927334994e-6,224.7007857679078,3503.7692686205214,-0.016251861151522145,0.015194575842656924,2.930045343836119e-6,365.2564601698482,3624.408459188986,0.0016586041452613853,0.015093298871228686,0.0007500624445451519,4131.285819031848,745.9983521216856,0.014943827390809827,-0.040833358764925616,-3.867814715220533e-6,0.0018202074572763961,4.136167212263949,-226.09517541726973
2.4231231463805177e-6,224.70078576792287,3503.769268619648,-0.0162540079982285,0.015195567928884834,2.9300341514429684e-6,365.25646016983274,3624.4084591893748,0.0016569187603598012,0.015094125929198229,0.0007500784161762538,4131.286045830132,745.9769250493899,0.01494712453905991,-0.040835151816935256,-3.863994181570953e-6,0.0018201908723838626,4.167741007777414,-221.6428138235727
2.4230947538925195e-6,224.7007857679259,3503.7692686209825,-0.016252466304464877,0.015194117255287775,2.930042152620378e-6,365.2564601705599,3624.4084591784754,0.0016581378920519038,0.015092950803594424,0.0007500783671024006,4131.27647414032,746.0281758047811,0.01494633144282027,-0.040831038803415154,-3.854849603677694e-6,0.0018202084470354042,4.199314803290879,-217.4352435695255
2.4231019655910693e-6,224.70078576796325,3503.769268619833,-0.016252965360269725,0.015194599161718387,2.93003939079536e-6,365.2564601709435,3624.4084591729975,0.0016577377510101337,0.01509332831220793,0.000750073973615103,4131.271745686239,746.0283022682314,0.014946308846953138,-0.04083247701307109,-3.848505131858624e-6,0.0018202028799333867,4.230888598804344,-216.98811714971623
2.4231166052282e-6,224.7007857678821,3503.7692686212,-0.01625262975403702,0.015194632852887687,2.930041710373349e-6,365.25646016972604,3624.408459190936,0.001658030168027556,0.015093370439091447,0.0007500799851213901,4131.28640207917,745.994329728344,0.014946707877296576,-0.040832738245014,-3.872666499655413e-6,0.0018201985055394468,4.26246239431781,-218.58103194760915
2.423115291433869e-6,224.70078576791948,3503.7692686201526,-0.01625270980928152,0.015194852070974102,2.9300411189989476e-6,365.25646016982006,3624.408459189477,0.0016579589382942797,0.015093512991070136,0.0007500655836616993,4131.284393606232,745.9985105133884,0.014944263005493126,-0.040833612778385625,-3.868834107601044e-6,0.001820199294634093,4.294036189831275,-219.57884353768895
2.4231446694323187e-6,224.70078576790144,3503.769268619603,-0.016253538332573023,0.015195846285688498,2.930036896139507e-6,365.2564601694202,3624.408459194777,0.0016572836380028498,0.015094319870920766,0.0007500698207198916,4131.289388445574,745.9668520226764,0.01494603528555469,-0.040836401719169434,-3.8746078800441236e-6,0.0018201833370199345,4.32560998534474,-219.4692375297871
2.4230986909158915e-6,224.70078576784798,3503.769268621976,-0.016250344679936777,0.01519387237313868,2.9300534590058233e-6,365.25646016910116,3624.4084592002823,0.0016598248136420852,0.015092728318545036,0.000750055773009596,4131.293689782723,745.9946742818753,0.014941866448624646,-0.04083222824740751,-3.88309669216443e-6,0.0018202189647853724,4.357183780858206,-217.84428742422077
4.119959905982452e-6,224.70078698635254,3503.7692399306006,-0.056372396384468525,-0.049667835876350944,2.6845252037190153e-6,365.25646863392683,3624.408333616774,-0.027553865794075063,-0.03704062928087985,0.0002554548885667442,4051.069975158786,1874.894960529371,-0.1688338827004917,0.1927479816141213,-9.901634345436943e-5,8.998219065301744e-5,4.38875757637167,-180.85669769393897
4.120346022843085e-6,224.70078698483033,3503.7692399647126,-0.05633887124257858,-0.04966255485126302,2.6846926113421262e-6,365.2564686276537,3624.408333706906,-0.027527487137808292,-0.03703700015946429,0.0002554914442375139,4051.1815155905197,1874.2355444141072,-0.1688926053995568,0.1926056060129205,-9.93065150015487e-5,8.992720654083934e-5,4.420331371885136,-180.7243138014247
4.120356775944272e-6,224.70078698458659,3503.7692399703337,-0.056338228989033644,-0.04966200785400976,2.6846954812813483e-6,365.25646862663945,3624.4083337220654,-0.027526967306656946,-0.037036595197807574,0.0002554864530432809,4051.1998026642864,1874.161655044198,-0.1689114686008084,0.19259798842626585,-9.933888248717468e-5,8.992066148649799e-5,4.451905167398602,-180.66192105025016
2.423111831643328e-6,224.70078576785605,3503.769268621385,-0.016252501350418523,0.015194685450182155,2.930041823516033e-6,365.2564601693823,3624.408459196545,0.0016581279019625386,0.015093438638072488,0.0007500791187163463,4131.29084597925,745.9769932939037,0.014946892392288287,-0.04083396634481169,-3.8748233977495215e-6,0.0018202025916615855,4.483478962912066,-221.07923079519793
5.067763127697922e-6,224.70078709742535,3503.7692453146256,-0.009450054840829274,-0.04404873718174285,2.909026877729878e-6,365.25646811409956,3624.40834446359,0.005222679004309172,-0.033472678531660444,0.00023920443231519178,4062.752346308404,1629.5331569980926,-0.22229985393315307,0.1299868969195041,-0.0007044574741091608,0.0005985261882025754,4.515052758425532,-194.85769193823367
5.067730842786065e-6,224.7007870977165,3503.7692453078153,-0.009451481632289328,-0.04405160346478094,2.90901829109809e-6,365.25646811527463,3624.408344447492,0.005221615145101622,-0.03347483110713641,0.00023916876603487748,4062.7341965972523,1629.6364459965519,-0.22234556181343654,0.13002255390359785,-0.000704451047599759,0.0005984964982148259,4.546626553938997,-197.97899997432242
5.067722675019418e-6,224.7007870973707,3503.7692453153554,-0.009452182111659988,-0.044049628929732125,2.909015473526202e-6,365.256468113895,3624.4083444668354,0.005221111789870289,-0.033473391317383853,0.00023919226792165716,4062.7583859282145,1629.5123786313766,-0.22232311385967626,0.12998770065398804,-0.0007044617312700279,0.0005984811144495977,4.578200349452462,-199.57663719402333
5.067738193787519e-6,224.70078709743197,3503.769245314973,-0.009451228538401555,-0.044049780618927024,2.90901955059003e-6,365.2564681144238,3624.4083444581497,0.0052217515272006,-0.03347343827112109,0.0002392267110978974,4062.743915414651,1629.548847582802,-0.22226187050827334,0.12997718163267966,-0.0007044338673119055,0.0005985491358719708,4.609774144965928,-197.80288632321194
5.067790332346411e-6,224.70078709762112,3503.7692453099635,-0.009448499784926725,-0.04405026751575039,2.9090339823297925e-6,365.2564681147834,3624.40834445429,0.005223874779923349,-0.03347381779097598,0.0002391765985520197,4062.7416503798645,1629.5949679924743,-0.22233663091854797,0.13001124464496075,-0.0007044636703788316,0.0005985252655946079,4.641347940479393,-192.61218209119767
5.067828484711288e-6,224.70078709737365,3503.769245315241,-0.009446504223438318,-0.04404832692551612,2.909046131823663e-6,365.25646811392755,3624.4083444664216,0.005225455343373687,-0.03347237431181226,0.0002391940223985929,4062.755608870048,1629.4914171479343,-0.22232102427923825,0.12997849226680352,-0.0007044731148946815,0.0005985322589461852,4.672921735992858,-185.64134952181556
5.067789398639736e-6,224.7007870974536,3503.7692453138534,-0.00944853028646101,-0.04404893023025004,2.9090355659009883e-6,365.2564681142077,3624.40834446221,0.005223874759182445,-0.03347282689488646,0.0002392010743199504,4062.7501983389757,1629.5366589716339,-0.22230416329153233,0.12998799832876995,-0.0007044613641600048,0.0005985310367842762,4.704495531506323,-179.62408619511848
5.067906526509028e-6,224.70078709730186,3503.7692453166937,-0.009442473407098794,-0.04404752660052271,2.9090670722162016e-6,365.2564681135785,3624.408344471252,0.005228515740698887,-0.033471783044276525,0.0002391977626467349,4062.7613381346605,1629.4409496927467,-0.22232064672976676,0.1299643875581165,-0.0007044892000384833,0.0005985670923555457,4.736069327019789,-178.42343870074814
5.067807616921508e-6,224.70078709743885,3503.7692453141,-0.009447578423330088,-0.04404918825790704,2.909039743085039e-6,365.2564681141666,3624.408344462437,0.005224589630636676,-0.03347302317897538,0.00023920038635975228,4062.7505783745305,1629.5299245749743,-0.22230585351366483,0.12998579317083,-0.0007044646246197967,0.0005985399848707465,4.767643122533254,-183.24607333205103
5.067730539516203e-6,224.700787097373,3503.769245316009,-0.009451695355911288,-0.04404939924515411,2.909017873832448e-6,365.25646811408535,3624.408344463535,0.005221430745207838,-0.03347318444535634,0.00023921791343112225,4062.751336707514,1629.5239472079732,-0.22227918600124408,0.1299771517059521,-0.0007044456440633802,0.0005985220150402132,4.799216918046719,-190.03800497521706
