mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.7289059942743423e-6,224.7007651048936,3503.7694523082496,0.01575416657761053,-0.0024031211742890895,3.1596817284302963e-6,365.2564566345246,3624.4086606606907,0.02660606804976953,0.0008958692840524092,2.3448503911570653e-7,668.2741534538324,720.8315740248855,0.09636990733370927,-0.2099693543889966,0.0007822168165849025,4252.550665854181,472.8061941888861,0.043677974457875836,-0.05950355888395383,0.00016651077900225385,-0.0018000929398321514,2.3065316276787513,-209.88781566105573
2.7244636854111297e-6,224.70076533811513,3503.7694323866876,0.015977396006982985,-0.0025908137222381716,3.1607953931020654e-6,365.2564564349985,3624.4086635756266,0.026773151330311943,0.0007172195629968223,2.3922850285624525e-7,668.4530753036179,719.1252564796963,0.09958770528782716,-0.20158875640589058,0.0007818184940588999,4254.267851272926,469.4069364942635,0.04413259591774161,-0.059694185651854484,0.00017280340360382825,-0.0017980652777917167,2.3068738438365517,-210.19474108333733
2.7197166142709158e-6,224.70076559874303,3503.7694114936144,0.01619610646599526,-0.0027997849697211363,3.161878374532035e-6,365.2564562262573,3624.408666621488,0.02693606190095383,0.000521857201803571,2.442911036030592e-7,668.6320450574383,717.4128989536828,0.10279925068224938,-0.19270360246518875,0.0007811306150838644,4256.022940607062,466.03994454513685,0.04455642812305118,-0.059906654778845554,0.00017797412528847633,-0.0017957330509231896,2.3071996557664334,-210.51499588447646
2.7146405634209585e-6,224.7007658832981,3503.769389693191,0.016412086394214348,-0.003034418060212957,3.1629438513439006e-6,365.2564560082423,3624.408669802144,0.027096236059000606,0.0003064932091894604,2.4965114015404726e-7,668.8110627281192,46.87193175304216,0.10593103673752524,-0.18340009609920485,0.0007801099397580306,4257.807315422111,462.75310145396355,0.044938135094393754,-0.06014431412103644,0.00018187506433712167,-0.0017931881094106533,2.3075059029823826,-210.8479563645438
2.7092901836030376e-6,224.70076618752518,3503.7693669224404,0.016625615189079984,-0.003294365863669014,3.1639948496015475e-6,365.25645578004725,3624.4086731345897,0.027253887912346137,7.168001198396352e-5,2.5520013453639835e-7,668.9901283284897,713.9157329338595,0.10876332379329097,-0.1739924480002474,0.0007787748491774616,4259.593248471317,459.6079348520554,0.04526544486882665,-0.060407650036278474,0.00018448349739987928,-0.0017905532553993742,2.3077880637513415,-211.19313114328364
2.703649808931359e-6,224.70076650518908,3503.769343230199,0.016833324634659454,-0.00357738282257216,3.165011247323749e-6,365.2564555407725,3624.4086766331143,0.027406326596608518,-0.000180471078963756,2.607848838627571e-7,669.1692418713818,712.0945872469739,0.11120731031265597,-0.1647301765069187,0.0007771908202112172,4261.3554667571925,456.66678344020505,0.04553146703143079,-0.06068958933371137,0.0001857750835602611,-0.0017879550187507936,2.3080431640328123,-211.5501913729861
2.6977765487892766e-6,224.7007668388046,3503.769318341394,0.017029131429419052,-0.0038801252606403217,3.1659536488625924e-6,365.2564552887668,3624.4086803214955,0.027548713320132028,-0.00044706357221031996,2.6629008872634667e-7,669.3484033696328,710.2103255084044,0.11305119914311677,-0.15592330545311092,0.0007754601630605506,4263.070143949324,453.96417235314584,0.04573038335130182,-0.06098251873707724,0.0001859199318119705,-0.001785404501009513,2.3082700051368374,-211.91897650280188
2.6916533440384944e-6,224.70076718749718,3503.769292206714,0.017207019963095323,-0.004197164246811246,3.166783182211957e-6,365.2564550226759,3624.4086842203596,0.027676239793869007,-0.0007235303970305547,2.7164761661134535e-7,669.5276128360815,38.739898146456134,0.11424404050800874,-0.14769034091376726,0.0007736764437747106,4264.735922397466,451.49041311263693,0.04586414597551754,-0.061275250496887944,0.00018502519173133115,-0.0017829123038762375,2.308469155060088,-212.29947162563013
2.6852053059720705e-6,224.7007675581149,3503.7692645096236,0.0173599198166777,-0.00452784326355498,3.167456967677291e-6,365.2564547407576,3624.408688351918,0.02778327740765499,-0.0010091694253631617,2.768335006661066e-7,669.7068702835707,36.57408686896003,0.11455988171138652,-0.14026550535145538,0.0007719496933861206,4266.336041905722,449.3131456740084,0.04592759744424576,-0.061547209514269056,0.00018335154252206257,-0.0017804250867850574,2.30864388064184,-212.69175997709232
2.678419867280247e-6,224.7007679503196,3503.7692351952496,0.01747632736127015,-0.004863476843861684,3.167901063054214e-6,365.2564544427495,3624.408692714655,0.02786071392943546,-0.001296850444044962,2.816559261089505e-7,669.8861757249467,34.35645911275494,0.11412048648519336,-0.13373727879012853,0.0007704266023940353,4267.856953322328,447.4266920232215,0.04592928009635343,-0.06178493100965269,0.00018099295257812515,-0.0017779153118591964,2.3087944336739037,-213.09595721910418
2.6345092676736523e-6,224.70075998959032,3503.769281773463,0.010071389216573462,-0.004571583955443364,3.120984254553189e-6,365.25645361052165,3624.4086921600615,0.021736120123281584,-0.0010523196415115812,1.0419073923833473e-7,670.0655291730593,782.1292809859709,0.09531175448721775,0.593575251597568,0.000872514796626722,4249.825193787289,468.20160051846113,0.05309469419622207,-0.05222167134771646,0.0001282832501393585,-0.001906211967067348,2.306983407958509,-213.3963472197832
2.627277639482758e-6,224.70075972908822,3503.7692380532885,0.009674983174011725,-0.004760525195639969,3.118220604778946e-6,365.25645333583543,3624.408695162947,0.021382595643540645,-0.0012117914333382414,1.0576029827639458e-7,670.2449306407616,776.5886977037571,0.0074456664914154,0.6024859808446866,0.0008755768365248734,4250.092290318592,467.01504701247615,0.0532449834099029,-0.05146656187717712,0.00013579473917183876,-0.0019142512848408315,2.3071514084624347,-213.691230048604
2.6196877028697247e-6,224.70075945658564,3503.7691916682656,0.009362142398398589,-0.004963002453465452,3.1160095051877825e-6,365.25645307373355,3624.408698173554,0.021101528371125992,-0.0013795139522046554,1.0933810466113818e-7,670.4243801409103,766.679049000153,-0.06927467306194875,0.5877561976050765,0.000877318637471745,4250.416303657388,465.9279477486051,0.053254312364809105,-0.050852933052790567,0.0001429093007034418,-0.001922412395884191,2.3073446699761524,-213.99736967933757
2.6116066486776337e-6,224.70075913978317,3503.7691427605587,0.009077068462918825,-0.005167623721001397,3.1140069488676658e-6,365.25645281432816,3624.4087012670516,0.020847000780000707,-0.0015463580323291607,1.1475562918054455e-7,670.6038776863655,753.4430307380892,-0.13533767180046533,0.5556824642645951,0.000878682734624347,4250.711400371143,465.03588421919574,0.05316564096475491,-0.05029343138289134,0.00014969287316381685,-0.001930986142028339,2.307557163823853,-214.31715185590085
2.6029639682477115e-6,224.70075876880972,3503.7690911107447,0.008775216853830911,-0.005368945137482744,3.1119388115692926e-6,365.256452554443,3624.4087044494167,0.020582918094960437,-0.0017076636539510854,1.2191781341087327e-7,670.7834232899908,737.7815307395734,-0.19030483664759196,0.511134923988051,0.0008803932186536226,4250.908928422889,464.4564982598345,0.05300169695766794,-0.04973538739351568,0.0001562637926208265,-0.0019399169426208237,2.3077866221299037,-214.65189165525547
2.5937639499400817e-6,224.70075833606478,3503.7690363698644,0.008428321838235057,-0.00556292184675052,3.109631918692532e-6,365.25645229276114,3624.408707719115,0.020286387509445777,-0.001859994856907804,1.3077632962653437e-7,670.963016964653,720.5282031181396,-0.23404224344069696,0.45836595347159,0.000882971029149067,4250.970483739303,464.25687962615746,0.052774078312432623,-0.04914467095019307,0.00016274888354850727,-0.0019491256767556818,2.3080327412885886,-215.00198592530577
2.58395599539921e-6,224.7007578255997,3503.768978514867,0.008008790634687322,-0.005747177354706842,3.106922880456359e-6,365.2564520307497,3624.4087110343676,0.019935244809546143,-0.0020010642510726153,1.4146500867389185e-7,671.1426587232224,702.2570610898686,-0.26689308293030706,0.4003296283654823,0.0008869845439353662,4250.832974114339,464.58916758078703,0.05249081062308178,-0.048486478434627354,0.00016918385741547133,-0.001958594941318537,2.308296027457172,-215.36697679164976
2.573629933607295e-6,224.700757245137,3503.7689168496736,0.007495926036440486,-0.00591949921905171,3.1036852758087535e-6,365.25645177249845,3624.4087143300962,0.01951302728626805,-0.002128751948879707,1.538619899462232e-7,671.3223485785725,683.7427086401675,-0.2892686947735929,0.3406470657668253,0.0008928511921470269,4250.474329180392,465.51179505693324,0.052157637100025446,-0.04774701997323243,0.00017566889431830423,-0.0019679961412241266,2.3085765840498818,-215.74559887265266
2.5627624386363947e-6,224.70075661406023,3503.768850298387,0.00687639964897818,-0.006076764009204239,3.0998420922521848e-6,365.25645152370197,3624.408717521321,0.01900890142470186,-0.002240372109025561,1.6759640797675512e-7,671.5020865435816,665.663546790175,-0.3025385689294829,0.28248980754511016,0.0009008238017532971,4249.885375112871,467.0906144778176,0.05177291914942003,-0.04691286959408422,0.00018234657189026136,-0.0019769329951110476,2.3088767076963888,-216.1358399586775
2.551344562944474e-6,224.7007559672822,3503.7687777493848,0.006151037264228224,-0.006224589251820842,3.0954028029334085e-6,365.2564512923028,3624.408720508332,0.018423682925083302,-0.002340227338367504,1.8237790574617466e-7,671.6818726311301,648.5070696103877,-0.3076992824380598,0.2279412443633075,0.0009109576547600573,4249.076750945567,469.42104900862194,0.0513266966512363,-0.04599864421838586,0.00018912047734107105,-0.0019848928201703178,2.3091974267284314,-216.53501466308668
2.5394078062855216e-6,224.70075536979692,3503.7686969962087,0.0053275036765897,-0.006360739691024095,3.090416575130059e-6,365.2564510859393,3624.4087231990234,0.017763312914394768,-0.0024266906310897295,1.973912163635459e-7,671.8617068541021,632.7064175162444,-0.3066424892852034,0.17890931349608627,0.0009230075975589823,4248.1000496443285,472.4814571783672,0.050811468571405505,-0.04502518151316454,0.0001959782059717673,-0.0019911113165871344,2.3095374998223135,-216.93982123068633
2.526712645912696e-6,224.70075487861644,3503.768606368999,0.004417007992502323,-0.00649258667578678,3.0849596893382333e-6,365.25645091273736,3624.4087254915503,0.01703648714777346,-0.002505661312278482,2.121590184486111e-7,672.041589225385,618.3158745787786,-0.3006978815925718,0.13563039691511097,0.0009367169771617629,4246.975783200676,476.41744168421656,0.050209029072538575,-0.0440129768391378,0.00020268143137296103,-0.0019950800065985574,2.309897077888605,-217.346338967542
2.513193045112667e-6,224.70075456488348,3503.768503428254,0.0034357911696282386,-0.0066176240918898515,3.0791340850037513e-6,365.2564507786217,3624.4087273151767,0.01625587443027071,-0.002575420080229712,2.2588629375164033e-7,672.2215197578702,605.37671418425,-0.2912835931874327,0.09829294755380699,0.0009516629484708209,4245.753985665159,481.23918593605356,0.049516575995699384,-0.04298647637747836,0.00020896581582103787,-0.001996159040772507,2.310271087471756,-217.749938455836
2.4984827905177403e-6,224.70075449531973,3503.7683858807604,0.0023921271291102377,-0.006739203774513962,3.0729971844033677e-6,365.256450690667,3624.40872856803,0.015427550961898264,-0.002638728519627762,2.3802960201666567e-7,672.4014984644521,593.7366113053004,-0.2792322805046749,0.0663296993974091,0.0009675188833009181,4244.427517495368,487.1540213115406,0.04872315051085211,-0.04195968186784536,0.00021448547409011666,-0.001993902703806488,2.3106555504899853,-218.14512299520914
2.4822887906556176e-6,224.7007547234024,3503.768250842027,0.0012996068329024057,-0.006856202885823555,3.066635647035409e-6,365.2564506537635,3624.408729171581,0.014561753241229327,-0.0026949449413988876,2.480652717284343e-7,672.5815253580287,583.2506769450524,-0.26515759218765794,0.039206353577879466,0.0009839657827858984,4242.992691065588,494.3101423169908,0.04783352247778152,-0.04094057593243378,0.0002188720626959182,-0.0019880540228482016,2.311044395399312,-218.52536232376406
2.4641406025107418e-6,224.70075528906253,3503.7680945957113,0.00015783287846278415,-0.00696751502812101,3.060053611624608e-6,365.2564506746817,3624.4087289997747,0.013657304899543126,-0.0027431809030515715,2.557354534457815e-7,672.7616004515014,573.6842651491704,-0.24926265722100743,0.016143789642690833,0.0010009579789717372,4241.394012412725,502.97322040291544,0.04685447589266332,-0.03991902541711309,0.0002218229240288745,-0.001978553338718782,2.311431968387202,-218.88300727975144
2.443718637993339e-6,224.70075621801678,3503.767911315863,-0.0010220190575784536,-0.007068044864489096,3.0533199275878472e-6,365.2564507565541,3624.4087279807645,0.012722235687541297,-0.0027796708048514365,2.6085891000513904e-7,672.9417237577752,-108.05040262184643,-0.23155806567985585,-0.0032919111792911594,0.0010184324756382476,4239.613119189671,513.2717751311911,0.04580455797448085,-0.03888735251718322,0.00022301549788731148,-0.001965519274506961,2.3118108986529315,-219.2093898804712
2.420809747583129e-6,224.70075751729738,3503.767689742355,-0.0022208102011423542,-0.007152525737289929,3.0465441397164862e-6,365.2564508998726,3624.408726078254,0.011770835138374854,-0.002800794687936113,2.634588245439768e-7,673.1218952897585,556.8027407262169,-0.21194842029730518,-0.01922254555444608,0.001036328181802557,4237.651965272202,525.2263784573715,0.0447149105611281,-0.03784218808345354,0.0002222243304986381,-0.0019493251368493246,2.312173323992996,-219.4952335988114
2.395840231928101e-6,224.7007591279879,3503.7674092746834,-0.0034080487723964267,-0.007205377040220486,3.039894167319447e-6,365.25645109746057,3624.408723371315,0.01082683367495026,-0.0027948454062417588,2.6401482105926823e-7,673.302115060363,549.3715146700608,-0.19029157887591402,-0.03175860156052115,0.0010549401402139287,4235.604474502367,538.4460919840207,0.04364039231157469,-0.03677662492455061,0.0002191425568407353,-0.001930757180225816,2.3125080434089735,-219.73148442326985
2.369796837653731e-6,224.70076094529477,3503.7670224254157,-0.004531750102662064,-0.007215976533480688,3.0336541400039746e-6,365.2564513342209,3624.408720070468,0.009931677914644287,-0.002754560146245956,2.632353410084043e-7,673.4823830825035,542.6926592246865,-0.16668905502723366,-0.04070596377854284,0.0010744773338552066,4233.664444607477,552.1808967029881,0.04264524795502647,-0.035706765770097695,0.00021338551214956702,-0.0019109086504776154,2.3128021342876433,-219.91050678045934
2.2433393632861785e-6,224.7007973749124,3503.7710810121407,-0.010062293481151745,-0.006713206553130818,3.004517786234307e-6,365.25645233673293,3624.4087055473096,0.005407502232225854,-0.0023192050646189595,2.491894540257876e-7,673.6626993690998,-0.9391653189177844,-0.20552928803832576,-0.04220112379588172,0.00098493734323658,4207.519391453134,659.4372018776434,0.035543919974322595,-0.03490481961194956,-4.637442788532433e-5,-0.001514505538468822,2.3072385484705,-219.94102049362948
2.2185628619030677e-6,224.70079971802343,3503.773648177156,-0.011780701696612153,-0.006419855966685667,2.995207235211922e-6,365.2564529883544,3624.408695596742,0.004000169929527225,-0.0020379472852435966,2.58215056238032e-7,673.8430639330735,-4.23012652855791,-0.22654724967143236,-0.03961263458503288,0.000997908282542135,4199.594263892046,682.2170530993645,0.034909346351435236,-0.033456732896088734,-6.727921939136749e-5,-0.0014913393635639567,2.306851445478756,-219.57798358982922
2.2014524781715447e-6,224.7008014769985,3503.7873406240064,-0.013004891219138837,-0.006139947345608997,2.9886066434254373e-6,365.25645351559393,3624.4086879403626,0.0029945211569534667,-0.001782143983753092,2.649829937169047e-7,674.0234767873503,666.702873134532,-0.24221486132698317,-0.03824113129728909,0.0010086270901728989,4193.904274284212,698.3406549353032,0.0344634799174626,-0.032398272442615166,-8.443922677897045e-5,-0.001474212526649281,2.3064327030433427,-219.15038633420772
2.192770115543345e-6,224.70080274350417,3503.752683071043,-0.013882628217406144,-0.0057853320160791855,2.9839646861022197e-6,365.2564540064955,3624.4086809307432,0.0022830521330313228,-0.0014527928138847613,2.686516301103443e-7,674.2039379448594,664.3832803060585,-0.25541003442860816,-0.03586840656971239,0.0010174340133020019,4189.6434079276805,709.0574545596722,0.034125409942682934,-0.031590116273349435,-0.0001015747608482559,-0.0014598229020048007,2.3059323331083266,-218.67672147637276
2.186993994449855e-6,224.70080354953802,3503.7625526285074,-0.014468764836346374,-0.005513931145225109,2.9808716243826036e-6,365.2564543960516,3624.408675691548,0.001803492200164022,-0.0012160543424683426,2.6915739478933797e-7,674.3844474185332,662.1455345455739,-0.2663396593093859,-0.03422132729514967,0.00102575431623688,4187.014242031925,715.5709590636648,0.0339375473730411,-0.03098264553607335,-0.00011358344548329827,-0.0014517285541208811,2.305497673191867,-218.18396139544785
2.18492985854883e-6,224.70080402230673,3503.7647876340857,-0.014863193710163562,-0.005248601572950679,2.9788327043123e-6,365.25645475622656,3624.408670941691,0.0014840594226082039,-0.0009856540186930617,2.669987174812809e-7,674.565005221308,-14.464723543128283,-0.27651029562784696,-0.03237470577158975,0.0010334667955557587,4185.3411916830955,719.0338663836148,0.03382740251722451,-0.03051371532507521,-0.000123839703976013,-0.0014466526396336484,2.305076070196738,-217.6800188681842
2.1852840879628813e-6,224.70080422675423,3503.7658114539245,-0.01511507105375532,-0.00500000863966375,2.9775736847415845e-6,365.25645509522576,3624.4086665347486,0.0012829922677607632,-0.0007720887342812376,2.625436800465138e-7,674.7456113661228,-16.623507371527396,-0.2864618315727381,-0.03058242394941898,0.0010409137037410976,4184.423087426989,720.2862662817447,0.03377961079516978,-0.030144125675528925,-0.0001322385133453823,-0.0014442969175589787,2.304690391591231,-217.1738355731361
2.1874771783566947e-6,224.70080421904117,3503.7664166504997,-0.015259577815373397,-0.004766158937996899,2.9769004849147307e-6,365.25645542132025,3624.408662325178,0.0011711758078807421,-0.0005735053023399497,2.562265493574131e-7,674.9262658659211,-18.721010351404093,-0.29655404226238846,-0.028783219255009873,0.0010482007594476593,4184.098656268044,719.8227348745803,0.03378425087963576,-0.029849675032139172,-0.00013897433643412263,-0.001444109935890851,2.30434380278016,-216.67126256749108
2.1909615023512914e-6,224.70080404013393,3503.7668262812285,-0.015321190869085273,-0.004547445969416105,2.9766793275252145e-6,365.2564557388537,3624.4086582321074,0.0011281970903950292,-0.0003898753471889347,2.4839248525624026e-7,675.1069687336491,-20.82413157590328,-0.3070612896009665,-0.02711418027374122,0.0010554025063039642,4184.251184651892,718.0827676501251,0.03382924200616655,-0.02961323883980735,-0.00014422394390007506,-0.001445737192487636,2.3040420582900443,-216.17618879067476
2.1954060052472966e-6,224.70080372841215,3503.76712764043,-0.015320390122254694,-0.00434199335418843,2.9767981366241596e-6,365.25645605260814,3624.408654173959,0.0011370749332364118,-0.00021934185128749467,2.393813526689761e-7,675.2877199822566,652.3539260369046,-0.31822238920784973,-0.02554385846846665,0.0010625390964738846,4184.777693136298,715.3721667776433,0.03390707714558057,-0.02942107299348477,-0.00014817092621881964,-0.0014487785318035695,2.30378360270359,-215.69113644166657
2.200512649814357e-6,224.70080330913038,3503.767362262971,-0.015269286040528816,-0.00414957434571932,2.977189660943258e-6,365.25645636278256,3624.4086501387537,0.0011875880972723274,-6.147830194214063e-5,2.295006627595241e-7,675.4685196246971,650.3654418564385,-0.33016347176937066,-0.024201275828296,0.0010695948846360076,4185.613296703625,711.9339368924799,0.034011169695267275,-0.029266613489530382,-0.00015097232686115325,-0.001452990779740752,2.3035692169494406,-215.21765709677015
2.2060804497927344e-6,224.70080280175708,3503.767552531496,-0.015178829283045247,-0.003968155760431425,2.9777931449765454e-6,365.25645667066584,3624.408646101616,0.0012705819085188,8.566380309055132e-5,2.1888886647523626e-7,675.6493676739267,648.296273216398,-0.3431811379836325,-0.0231338790150057,0.0010766113633629496,4186.71743021609,707.9084586346779,0.034136609869301414,-0.02914121023916647,-0.00015274371482946266,-0.0014581800942190307,2.303398357942378,-214.75660622260634
2.2119347581840933e-6,224.70080222626217,3503.7677115143115,-0.015056779484062005,-0.003797426130211735,2.9785672775616044e-6,365.25645697668375,3624.408642051995,0.0013795177439966456,0.00022244936437256616,2.0780492803189847e-7,675.830264142907,646.1344130537137,-0.3574015912488028,-0.022373950746269595,0.0010835238466642353,4188.034695512931,703.4593482117762,0.03427862117907606,-0.029039667288012657,-0.0001536149133484115,-0.0014641393496666998,2.303267968311666,-214.30833846886105
2.2179089951108373e-6,224.7008015967148,3503.7678474149766,-0.01490939848132618,-0.0036374144745324657,2.9794738749812363e-6,365.2564572797628,3624.408638001257,0.0015089797086119084,0.00034913775189205075,1.9640054722606077e-7,676.0112090446013,643.8138859236583,-0.3730486551342135,-0.022127105960872858,0.0010903421812728672,4189.539327828598,698.6875595690924,0.03443359032489254,-0.02896060409508518,-0.00015368961218561452,-0.0014707393443727128,2.3031769793906305,-213.872848269635
2.223944933644549e-6,224.70080092388554,3503.7679657977123,-0.014740711056801427,-0.0034863537348173474,2.9804915842461284e-6,365.25645757891016,3624.408633962054,0.0016555939112211236,0.0004672431054040792,1.8482732740278602e-7,676.1922023919766,641.3248291782115,-0.39031624149824423,-0.022433862528327575,0.0010970164918841085,4191.207649460845,693.6447170738501,0.03459957899820307,-0.028901291737765126,-0.00015306965790144768,-0.0014778474438101236,2.303121466742483,-213.44987264269247
2.2298763655847455e-6,224.70080022131324,3503.7680702442262,-0.014555273995888792,-0.0033455510545656424,2.981594428892706e-6,365.2564578739712,3624.4086299336445,0.00181536059294926,0.0005758505110560649,1.732542640571312e-7,676.3732441980037,638.6082244746001,-0.4093921316390448,-0.023503730784181803,0.0011035073406699088,4193.002247978456,688.4523005453591,0.034771510862564414,-0.02885925600965766,-0.00015185578968419762,-0.001485353713019204,2.30309905793587,-213.0389665435323
2.235642668361282e-6,224.70079949618065,3503.7681635145805,-0.014355977604374957,-0.003213640179808206,2.9827652439588657e-6,365.25645816387004,3624.4086259306996,0.0019857898347930133,0.0006762488628528325,1.6175551876699554e-7,676.5543344756568,-40.936117290068786,-0.4305895083372665,-0.02551375449154953,0.0011098198141622296,4194.913668194137,683.1282587625632,0.034949213933291125,-0.02883282780677354,-0.0001501242282027844,-0.0014931854346579788,2.303106962082115,-212.63955867999778
2.241114373752729e-6,224.7007987571209,3503.7682474413305,-0.014145065774461323,-0.003091056746998874,2.9839910379818824e-6,365.25645844734976,3624.408621968579,0.0021647914745621492,0.0007681458664039291,1.5049194747925914e-7,676.7354732379135,-44.467026837040926,-0.4540406627212482,-0.028783027280022837,0.0011158995143970088,4196.919091555787,677.7470233580156,0.035128752190582466,-0.02882137369787246,-0.0001479631965420961,-0.0015012800698437157,2.303143369328144,-212.25099194304093
2.2462513747394238e-6,224.70079800816296,3503.76832371365,-0.013923843572675561,-0.002978067941991023,2.9852617572518438e-6,365.2564587229446,3624.4086180671093,0.0023511323039292096,0.0008515175214683896,1.394715301677592e-7,676.9166604977551,628.4590842564781,-0.48018382825370265,-0.03371268993112554,0.0011217667654428642,4199.013755954302,672.3191414672887,0.03530959379274756,-0.02882511358453906,-0.00014542813795976768,-0.001509606521229184,2.30320569731498,-211.87255264856452
2.2509457124545167e-6,224.70079725786246,3503.768393273747,-0.01369441336200978,-0.002874411054537085,2.9865677391815775e-6,365.25645899067325,3624.4086142248507,0.002542960914091087,0.0009265493504134933,1.288704518078656e-7,677.097896268166,-52.97113482638277,-0.5090397065410563,-0.04058296356126778,0.0011273461715252348,4201.167609415608,666.9149062734845,0.03548906229117077,-0.02884113210167235,-0.00014260931831580089,-0.0015181010388438249,2.30329073612547,-211.50349088574808
2.255175088757314e-6,224.70079651103734,3503.7684570075367,-0.01345731823514639,-0.002779713712626284,2.98790352749216e-6,365.2564592485975,3624.408610469019,0.0027396384456595565,0.0009936254366842026,1.1878164148404203e-7,677.2791805621343,619.1382886992121,-0.5406731885896714,-0.0499365677821726,0.0011326110382274797,4203.372405367052,661.5435475947364,0.03566602879766431,-0.028871841384103234,-0.00013959558330942185,-0.0015267126167998939,2.3033947244430046,-211.14303312380923
2.0882272672827143e-6,224.70077115651324,3503.7687848442847,-0.008752096305164797,-0.0064173773353418395,3.0103527922056603e-6,365.25645610654374,3624.408649957023,0.006354426992993643,-0.0015215508508901899,2.9437775442511707e-7,677.4605133926517,480.49591998199753,0.11011189978468842,-0.17741109634931668,0.0014979376270533697,4304.153966638766,523.3490788422516,0.03938585881191822,-0.026983845375919146,-9.233217035963461e-5,-0.0018619788654163376,2.314039381655848,-210.64552083443314
2.1007688238291685e-6,224.70077060081158,3503.768859555939,-0.008812126355670505,-0.0064130590343845955,3.0094984348422855e-6,365.2564564485484,3624.4086445136422,0.00630249423318722,-0.0014936912278244608,2.9961925320127416e-7,677.6418947727133,478.28353360411205,0.11141218152260435,-0.16934810796779942,0.0015015023132732277,4306.61269589509,514.8556219409289,0.0392738026779034,-0.027240271772652074,-8.499803665368999e-5,-0.0018599663969719803,2.3139899190202398,-210.02434039850868
2.113651370708475e-6,224.70077010356536,3503.7689275580847,-0.008862195031792999,-0.0063905711746584494,3.0087329209561834e-6,365.25645677507646,3624.408639323132,0.006259677732763948,-0.0014530287135480113,3.0419007146155484e-7,677.8233247153166,476.0556122860895,0.11193775346178717,-0.16232229764434264,0.0015037214651929436,4308.995025480166,506.47037322870773,0.039163131793050414,-0.02749915472117351,-7.778215761148535e-5,-0.0018572722310752881,2.3139316410809365,-209.40954229950518
2.1264294714840784e-6,224.7007696614675,3503.768989218044,-0.008900580319706275,-0.006353138494137844,3.0080717394119195e-6,365.25645708354284,3624.408634423456,0.006226984881596321,-0.0014024450281584333,3.080903628337044e-7,678.0048032334653,473.8105683410634,0.11178007957230539,-0.15641981752844408,0.0015047859622070892,4311.3225214103795,498.23794784407596,0.0390580248999952,-0.02775510950738534,-7.077152076844337e-5,-0.0018542111285482082,2.313870694183695,-208.80223889567404
2.138972687606388e-6,224.70076926669955,3503.7690452163083,-0.008927310256415948,-0.006303248089330679,3.0075151625701817e-6,365.25645737415374,3624.40862980979,0.0062042610217505016,-0.001343928159783825,3.1135472687346057e-7,678.186330340164,471.5463767609643,0.11110476038711446,-0.1515437848311366,0.0015048744064615153,4313.601661682669,490.1706678202367,0.03895998578525436,-0.028006264788104716,-6.397603337562845e-5,-0.001850924937456394,2.313809813658913,-208.20344365063434
2.1511191049892124e-6,224.70076891449432,3503.7690960955993,-0.008942324201307188,-0.006243302514822645,3.007062545222708e-6,365.256457646088,3624.4086254939975,0.006191349865537849,-0.0012793934677811864,3.139971542518089e-7,678.3679060484217,469.26420120993055,0.11003399316049493,-0.14762592392000484,0.001504128566969271,4315.845779678003,482.26692743909837,0.03887021790162056,-0.028251284554212185,-5.741455174646667e-5,-0.0018475532007601325,2.3137514176593963,-207.61408234576012
2.16276718757764e-6,224.70076859908608,3503.769142457871,-0.008945873151874732,-0.006176054499381025,3.006710347052506e-6,365.2564578990616,3624.408621477335,0.00618788435735982,-0.0012109893995064622,3.16086689078306e-7,678.549530371251,466.97250282844175,0.10862270439868321,-0.14456396267445712,0.0015026507569682965,4318.05266331878,474.5496907763654,0.038788861363599735,-0.028489979826853994,-5.1050320522837724e-5,-0.0018442038724670257,2.313698272559471,-207.03499744068733
2.173862367211123e-6,224.70076831706632,3503.7691847903116,-0.008938871041647032,-0.006103104780258244,3.006450901866935e-6,365.2564581334865,3624.408617749569,0.006193035255432027,-0.0011399038728260647,3.1764076305910553e-7,678.7312033216675,464.67480625879983,0.10694444473611832,-0.1422681000621053,0.001500527053174877,4320.214890057615,467.03970994244577,0.038716925841406596,-0.028721944928066054,-4.4868252390865604e-5,-0.0018409302633417503,2.3136513934668805,-206.4669508956139
2.1843967650831175e-6,224.70076806422358,3503.769223554828,-0.008921554585195167,-0.0060257426225139585,3.0062807093379663e-6,365.2564583494377,3624.4086143110153,0.00620650431499305,-0.001067078889230071,3.18720938831662e-7,678.912924912691,462.3762228229447,0.10504839516749855,-0.1406286017587968,0.001497826891636578,4322.336309980718,459.728958287171,0.03865273159813604,-0.02894764280726822,-3.885098818432086e-5,-0.001837765815986713,2.313611197204333,-205.91062791116497
2.194169305323235e-6,224.70076784370946,3503.769259005088,-0.008895503817030576,-0.005947368070320445,3.0061878444449164e-6,365.2564585472044,3624.408611149081,0.006226796150697927,-0.000995198547853609,3.193161855886587e-7,679.0946951573442,460.08340349262056,0.10301554123570139,-0.13954193031308393,0.0014945970007926416,4324.398078281994,452.6911413456958,0.03859606978572608,-0.029165721350200145,-3.299367679928302e-5,-0.0018347862795504177,2.3135784806218753,-205.3666405907465
