mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.664060594549704e-6,224.70078727000842,3503.7692536602735,-0.030629856366466153,0.002888420798041866,2.772216092560303e-6,365.2564310446331,3624.409046017725,-0.01142829349289838,0.004327266699498487,0.001110663073365159,4204.63425279967,4537.440817190662,0.07650962879920906,-0.05411348761143431,-0.0002770551659690349,1.1868549646130814e-5,4.893938304587115,-127.0030698038521
4.664054505298911e-6,224.70078727004793,3503.769253659588,-0.030630497218694135,0.002888085593242439,2.7722115047332422e-6,365.25643104521663,3624.4090460088964,-0.011428802938444822,0.00432702359022965,0.0011106656090034848,4204.629262017043,4537.445115092518,0.07650987917903371,-0.05411353611296686,-0.00027704910564077713,1.1870801564422338e-5,4.925512100100581,-126.74537292570923
4.664013454937702e-6,224.7007872700994,3503.769253657687,-0.030632899636357288,0.0028884775870550304,2.7721998994142064e-6,365.2564310456942,3624.4090459974354,-0.011430585980753116,0.00432730753031999,0.0011106128351628345,4204.610176398662,4537.460521293374,0.0765070086543434,-0.054115576414524656,-0.00027702562466911816,1.188999184023855e-5,4.957085895614045,-126.33751549787787
4.664076611495619e-6,224.70078727000376,3503.7692536605423,-0.03062907407688468,0.0028885050574497997,2.7722193118307582e-6,365.2564310444088,3624.4090460212997,-0.011427741332066779,0.004327296154051132,0.001110679440074661,4204.639101595885,4537.432837894637,0.07651085668328643,-0.054112950148143935,-0.0002770644079923405,1.183205753155793e-5,4.988659691127511,-125.97312187480432
4.664063222273596e-6,224.70078727008672,3503.7692536590644,-0.03062969872892231,0.002888571802442747,2.772216939773217e-6,365.25643104437944,3624.4090460241437,-0.011428190636848173,0.004327373714932197,0.001110671349689387,4204.642927402991,4537.431050996837,0.07650983349639405,-0.05411330871360246,-0.0002770552747998652,1.1878944478628513e-5,5.020233486640976,-125.8272986490493
4.664082310098419e-6,224.70078727002232,3503.769253660607,-0.03062861707689113,0.002888409582329782,2.772222004567571e-6,365.25643104423085,3624.409046026761,-0.011427397594446553,0.0043272462930322025,0.0011106945958201287,4204.647861927665,4537.426735971514,0.07651134748008839,-0.05411236508996941,-0.0002770671754152599,1.1847819783217631e-5,5.051807282154441,-125.96109402611725
4.576834061432065e-6,224.7007852974151,3503.769284396068,-0.047475607537621936,0.0017353379143359958,2.698428397357808e-6,365.2564322072613,3624.4090081887593,-0.02295560807000949,0.0027532202676198514,0.0008905704286341526,4014.1332667122915,4727.558371342824,0.05941658298588281,-0.0570989661986328,-0.0006515295182906319,-7.816028752868361e-5,5.083381077667906,-131.02577552081718
4.576830542854878e-6,224.7007852975268,3503.769284393945,-0.04747578098376056,0.00173529095343795,2.6984271247810525e-6,365.25643220741875,3624.4090081883382,-0.022955783706356758,0.002753175907320702,0.0008905649239528813,4014.138296342854,4727.551879252701,0.059415946515428655,-0.05709970963762106,-0.0006515272652184278,-7.81562554462954e-5,5.114954873181372,-131.88915580017886
4.576834915958207e-6,224.70078529750134,3503.7692843944797,-0.047475473753694486,0.0017352886339049817,2.6984290295363866e-6,365.25643220756615,3624.4090081863383,-0.022955519307357456,0.0027531815540673,0.0008905686265389,4014.1374442338006,4727.554863343781,0.0594161950408226,-0.057099363974497795,-0.0006515272281536016,-7.816332135016e-5,5.146528668694837,-132.84535859772296
4.576834238176826e-6,224.70078529753243,3503.769284393876,-0.047475560102409525,0.0017352910792998288,2.6984283626706557e-6,365.25643220755524,3624.409008186713,-0.02295560062297676,0.002753179953900986,0.0008905688943417148,4014.1385098377013,4727.552158049956,0.059416332885871996,-0.057099499887502264,-0.0006515269528396297,-7.816162430572857e-5,5.178102464208302,-133.38706783276416
4.576840660957999e-6,224.70078529755403,3503.769284393583,-0.04747506622709203,0.0017353869384059719,2.698431217683685e-6,365.25643220772986,3624.4090081849135,-0.022955202002727514,0.0027532775154474253,0.0008905784649625471,4014.140971898994,4727.552780023505,0.05941696142844835,-0.05709867934382893,-0.000651525770278126,-7.81669426769878e-5,5.209676259721768,-133.01530599012807
4.576836705275667e-6,224.70078529753238,3503.7692843938944,-0.04747526668732116,0.0017354273490518028,2.6984306194145333e-6,365.2564322077173,3624.4090081849154,-0.022955348633419404,0.0027532969556334666,0.0008905703802105967,4014.1397390193943,4727.554902393059,0.059416106602692795,-0.05709912931777911,-0.0006515259073524324,-7.816706668085539e-5,5.241250055235232,-131.64576934066704
4.5768391928376205e-6,224.70078529753638,3503.7692843939735,-0.04747516852747688,0.0017354176173492017,2.6984303608134653e-6,365.25643220750266,3624.4090081873637,-0.022955288553444395,0.0027533076784327275,0.0008905810351622252,4014.14067899719,4727.553306532471,0.05941718354729476,-0.05709830327949549,-0.0006515266065450245,-7.815972042115174e-5,5.272823850748698,-129.5503471904955
4.576841361340854e-6,224.70078529754818,3503.7692843937357,-0.047475107849237905,0.0017353336721468893,2.698430719682897e-6,365.2564322076384,3624.4090081858762,-0.022955237365620815,0.002753236031964681,0.0008905812960435673,4014.1405422192574,4727.551958463682,0.059417334886740406,-0.05709861402219251,-0.0006515265250867292,-7.816559803160971e-5,5.304397646262164,-127.03278835179408
4.576836137095014e-6,224.70078529762768,3503.7692843921627,-0.047475397038002354,0.0017352784353749675,2.698429042354345e-6,365.2564322077865,3624.409008185092,-0.022955494896891967,0.002753176584125828,0.0008905724587078088,4014.1429288401328,4727.54783010645,0.059416563386151464,-0.05709948595909635,-0.0006515247920431314,-7.816289993517895e-5,5.335971441775628,-124.45167551471476
4.576841153166387e-6,224.70078529756145,3503.769284393418,-0.047475021881257386,0.0017353743162550816,2.6984315561920694e-6,365.256432207797,3624.4090081842437,-0.022955160371451382,0.0027532670047070063,0.0008905777088291381,4014.141315349434,4727.552817666507,0.05941679684699708,-0.057098750974360235,-0.0006515255946086075,-7.816910846707067e-5,5.367545237289094,-122.60838640685228
4.5768381691827065e-6,224.7007852975227,3503.769284394089,-0.04747522159320932,0.0017353698164382359,2.6984306067150865e-6,365.25643220762834,3624.409008185886,-0.022955315550440874,0.002753256776455843,0.0008905733821386283,4014.13949064145,4727.55422976625,0.05941645045816357,-0.057098927478837415,-0.0006515265676040775,-7.816524834086315e-5,5.399119032802559,-122.50499279052745
4.576841691809875e-6,224.70078529755367,3503.769284393684,-0.04747495329860018,0.0017352990083913278,2.6984318079174952e-6,365.2564322077287,3624.40900818513,-0.022955111592588055,0.002753217246086688,0.0008905799891940299,4014.141364363175,4727.553585261171,0.059416973492648614,-0.05709854430838564,-0.0006515258814285677,-7.816413467933083e-5,5.430692828316024,-124.23229377394127
4.576843914248628e-6,224.70078529745268,3503.769284395403,-0.04747479839882005,0.0017355553507804274,2.698433675190601e-6,365.25643220774424,3624.409008183697,-0.02295493538936525,0.0027534145354735163,0.0008905781477132441,4014.1373840266488,4727.5599218856905,0.05941677504227362,-0.05709826042111521,-0.0006515267347626654,-7.81765976027966e-5,5.46226662382949,-126.79642223948433
4.503421052857793e-6,224.7007825627375,3503.7693289333656,-0.04294118719952483,0.005342419149559033,2.6905367572358717e-6,365.25645014339085,3624.4087740942837,-0.020950400547490474,0.006962541756312539,0.0014887074604444178,4098.142657691351,4614.504907521524,0.06298829028745455,-0.009682506220693056,-0.0007449261123803625,-0.0012556618680183383,5.493840419342955,-150.12627705457152
4.503429993133202e-6,224.7007825630596,3503.7693289283525,-0.042940667544554514,0.005342334174298543,2.6905379215964947e-6,365.256450143285,3624.4087740992054,-0.020950078476970557,0.006962468967042831,0.0014887334305393467,4098.156101798667,4614.490128865179,0.06298863838148791,-0.009683345218400901,-0.0007449206188245416,-0.0012556580581790323,5.52541421485642,-152.8034036172099
4.576838860795807e-6,224.70078529752098,3503.769284394088,-0.04747516146829878,0.001735413385813557,2.69843089475628e-6,365.2564322076152,3624.409008185927,-0.022955271771641785,0.002753291306741065,0.0008905740202844711,4014.1392848786973,4727.553876430204,0.05941661505323101,-0.057098918288443413,-0.0006515264659846788,-7.816529705216113e-5,5.556988010369885,-132.42292294440253
4.576846890302492e-6,224.70078529754457,3503.7692843937994,-0.04747468854771986,0.0017354701309300687,2.6984334152063957e-6,365.25643220789766,3624.4090081826243,-0.022954884410631995,0.0027533530806390805,0.0008905859323103625,4014.1409719369153,4727.55375944421,0.059417654730397604,-0.05709819378913836,-0.0006515254003489958,-7.8175943059728e-5,5.588561805883351,-132.56549554796496
4.576843242843208e-6,224.70078529753593,3503.7692843939367,-0.04747487080555581,0.0017354614560786627,2.698432707326069e-6,365.25643220776493,3624.4090081842587,-0.022955027699384685,0.0027533454714287844,0.0008905820040794387,4014.14066093238,4727.554904129163,0.059417177764139954,-0.057098258729195356,-0.0006515258476531767,-7.817033020211743e-5,5.620135601396816,-131.65265629653013
4.576842159549668e-6,224.7007852974724,3503.7692843950017,-0.047474913049596563,0.0017354673513847042,2.6984327817099378e-6,365.2564322077616,3624.409008183621,-0.02295504096000679,0.0027533385096672005,0.0008905752289455548,4014.1371736527353,4727.558644589188,0.05941661687997057,-0.05709864648899184,-0.0006515266413493664,-7.817449542087547e-5,5.651709396910281,-130.33090286289988
4.503448539570717e-6,224.70078256317078,3503.7693289274166,-0.042939607360918286,0.0053423490297898005,2.6905413065073097e-6,365.2564501432118,3624.4087741041367,-0.02094936587073329,0.00696250711308295,0.0014887762523338997,4098.16982215634,4614.47416435516,0.06299027627745156,-0.009683360505300177,-0.0007449063653214098,-0.0012556750951732557,5.683283192423747,-134.99586186432157
4.503447229185884e-6,224.70078256325243,3503.7693289259314,-0.04293961575535855,0.005342391821437186,2.6905414133245514e-6,365.25645014312806,3624.408774106071,-0.02094937730589653,0.006962530382909293,0.0014887767530404271,4098.173371523881,4614.470777158818,0.0629897726546281,-0.00968347806965901,-0.000744909996333124,-0.001255676865872338,5.714856987937211,-125.9665250471656
4.355476272948604e-6,224.70077879432364,3503.7693952068926,-0.048839590907706454,-0.00540407922717624,2.667641143452267e-6,365.2564485649682,3624.408811802426,-0.02618716506898882,-0.0008581340655999035,-0.0009243664482134874,4107.508291334702,5361.427242216254,0.10439925605001012,-0.04771118092485231,0.000293941787335532,-0.0021026644406243033,5.746430783450677,-129.57305578945505
5.1301333178522454e-6,224.70077803315897,3503.769432058037,-0.01961459318826266,-0.019562738109304246,2.855753144686398e-6,365.25645205915106,3624.408814205071,-0.0001862847683604285,-0.01406038295986329,5.415441690232184e-7,2687.1407099023186,-38.64503055585931,50.70460713439853,-8.004553882399286,0.0009073018843039636,-0.0014418629333453844,5.7780045789641425,-141.5094589754335
5.196571875652476e-6,224.70077788639608,3503.769434961678,-0.017186773515700828,-0.018479705680394167,2.8679752855550017e-6,365.2564516938461,3624.4088253356663,0.0018713244945660855,-0.01314899087604156,2.4462112004082057e-8,2690.152905678259,7167.555660127768,1142.436400400123,0.4652978607004432,0.0009503455623650271,-0.0014217296016333454,5.809578374477607,-151.07307331042085
4.455986177126747e-6,224.70078000648587,3503.7693773529004,-0.013612585188038609,0.021743071977997342,3.0248857345529416e-6,365.2564551599601,3624.4087751441643,0.0034546477661464843,0.01774137520594532,-0.00029954004131851214,3020.539617006688,4677.0731483562995,0.2242983457815941,0.06165474279567736,0.0008237995772876418,-0.0015290785973695931,5.841152169991073,-158.23423205124237
4.3326859091578874e-6,224.70077846100344,3503.769409560872,-0.05256198350187434,-0.0011423065800666714,2.6978041942594597e-6,365.2564616888429,3624.408673738321,-0.026999018734419365,0.0001682549514820402,0.0015233967155693392,6087.527309833629,5212.286914587981,0.10877124967614572,-0.010088108970864533,0.0010540667476807402,-0.0014153999490055327,5.872725965504538,-159.77653743935613
4.503428692025466e-6,224.70078256298126,3503.7693289295994,-0.042940776876129946,0.005342342660572553,2.690537682467252e-6,365.25645014334003,3624.4087740976597,-0.0209501484121331,0.0069624724612037045,0.0014887265613817043,4098.15266201869,4614.4934119398795,0.06298872721572744,-0.009683231117260185,-0.0007449169375244966,-0.001255658146623949,5.904299761018003,-156.450574265123
4.5034527680089234e-6,224.70078256332243,3503.769328924936,-0.042939338648961316,0.00534230995333467,2.6905420530182856e-6,365.2564501431395,3624.4087741065196,-0.020949189718051823,0.006962475052431669,0.001488787965277968,4098.175722983714,4614.467749147533,0.06299035714692586,-0.00968371268200478,-0.0007449057643593365,-0.0012556740869139672,5.935873556531468,-156.38693768698585
4.5034440977087075e-6,224.70078256314721,3503.7693289274735,-0.0429398388633073,0.005342395409205499,2.690540709465565e-6,365.2564501431926,3624.4087741033873,-0.020949518491555044,0.006962533227696173,0.001488765097200837,4098.16665678398,4614.47736829815,0.06298983098623454,-0.009683344120120719,-0.0007449095212960252,-0.0012556724348104112,5.967447352044934,-154.50689524765934
4.5034473477510275e-6,224.7007825632632,3503.769328925637,-0.04293964481602251,0.0053423375814767365,2.690541296528964e-6,365.2564501431516,3624.40877410464,-0.020949381307990105,0.0069624906895605744,0.001488773030199205,4098.1703020379855,4614.474612498542,0.06298994435177757,-0.009683627132970678,-0.0007449074764214108,-0.00125566777706447,5.999021147558399,-152.60428579993177
4.503447742836653e-6,224.70078256328532,3503.7693289253552,-0.04293965094512954,0.005342340475037288,2.6905409988569388e-6,365.2564501431466,3624.4087741060257,-0.020949413842453597,0.006962484007156813,0.0014887767600345536,4098.173420659511,4614.469537250826,0.06298989677927616,-0.009683692509321903,-0.0007449077410994846,-0.001255673986037552,6.030594943071864,-150.84830566575025
4.503442010729127e-6,224.7007825631535,3503.769328927352,-0.04293994543669717,0.005342348869822789,2.690540273468951e-6,365.256450143204,3624.408774103141,-0.020949593065866603,0.006962499759119509,0.0014887634503971227,4098.166286916941,4614.478842226109,0.06298957389081591,-0.009683314620879903,-0.000744914515173787,0.001255670901937718,6.06216873858533,-158.50770389486703
4.503450331627971e-6,224.7007825632669,3503.769328925666,-0.04293947700635613,0.005342316362030635,2.6905418554334803e-6,365.25645014315955,3624.4087741048697,-0.020949263810406325,0.006962479480428389,0.00148877917185447,4098.171597758991,4614.472707279251,0.06299019311752636,-0.009683625129443159,-0.0007449063821376362,-0.001255670763753564,6.093742534098794,-149.12759219485338
4.503442204919355e-6,224.70078256313587,3503.7693289275594,-0.042939964978576314,0.00534229531357891,2.6905401776467853e-6,365.2564501432235,3624.4087741022445,-0.020949597122402287,0.0069624581908189365,0.0014887613152815284,4098.164199371676,4614.480691667372,0.06298960584688693,-0.009683369620534064,-0.0007449155081407022,-0.0012556683788252454,6.12531632961226,-152.4673943005008
4.644197783597839e-6,224.7007881709123,3503.7692237402257,-0.03905701439382207,0.003036190045510337,2.704520773723479e-6,365.52005300651393,3622.9221336909313,-0.01763364473652714,0.004899309979884001,0.0010519275596349025,4138.4313423230815,4564.181793520956,0.07436767511544183,-0.061607367440251415,1.486896023959536,173.4094618030308,6.1568901251257255,-820.4928961932794
4.6442385979923775e-6,224.70078817136704,3503.7692237271754,-0.03905650023362792,0.0030358462654647405,2.704517140836118e-6,365.5201460181529,3622.9211662255025,-0.0176331694656195,0.0048990804237947945,0.0010519920121888865,4138.423614167242,4564.189165531494,0.07437001485628103,-0.06160434053606254,1.4878634330043583,173.5001935106078,6.18846392063919,-824.4867535418698
4.644495752681932e-6,224.70078817418627,3503.7692236288876,-0.03906114308579905,0.003032141773385827,2.704431009638801e-6,365.52097169964594,3622.9127160884336,-0.01763515553055115,0.004896299994561525,0.0010524138382479406,4138.229622752116,4564.38062959778,0.07437964932176062,-0.061579084914600846,1.4963132015905705,174.40833576545634,6.220037716152656,-816.6424850857945
4.645381727641277e-6,224.7007881816692,3503.7692232191575,-0.03912110459114637,0.0030221853356264612,2.7037703831354813e-6,365.52554815844024,3622.8699088797835,-0.0176689968929258,0.004890417567325323,0.0010540590429060355,4136.587984144469,4566.09981576056,0.07436919222791423,-0.06145198190096621,1.5391167962911703,180.9576677534575,6.251611511666121,-785.8538020006364
4.645328520872846e-6,224.7007881823234,3503.7692232745235,-0.039096854676691085,0.0030220137003376503,2.7039815445367765e-6,365.52448813020294,3622.8786987603667,-0.017654255787650834,0.00488948773745055,0.001053860530004489,4137.140881718153,4565.502111759056,0.07438902345055312,-0.061479414167644846,1.5303281653855705,179.0077869250463,6.283185307179586,-608.5076057161473
