mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.917059527345157e-6,224.70077509552684,3503.768821364439,-0.09732837114944017,-0.06277867886062442,2.530582005582704e-6,365.25645374849273,3624.4075551210367,-0.06110577310411445,-0.04863035459996599,0.00042868654014900415,4262.3691557748925,1454.169218982332,-0.06523381206743525,0.12848660772109874,-0.0005038043875167295,-0.00027140117343413234,2.3421212121212123,-116.86720059263342
3.917085230294762e-6,224.7007750954689,3503.7688213666424,-0.09732819880768219,-0.06277875070750133,2.5305823396573937e-6,365.2564537479976,3624.407555130417,-0.06110558628484865,-0.04863043719203217,0.0004286915121411792,4262.375387731371,1454.1561140532026,-0.0652318286962915,0.12848501872223694,-0.0005038297503524636,-0.00027138020556847814,2.3433333333333333,-116.87395508048493
3.917090142459364e-6,224.70077509547053,3503.7688213662086,-0.09732754576058814,-0.06277863078766864,2.5305853484572345e-6,365.25645374807084,3624.4075551287474,-0.061105071265321345,-0.04863035452795689,0.00042869102210264305,4262.374666985376,1454.1528302983963,-0.06523322729542926,0.12848430079238607,-0.0005038279994277518,-0.0002713804013293941,2.3445454545454547,-116.87322521397583
3.917083064727076e-6,224.70077509548582,3503.768821365817,-0.09732796137963591,-0.06277858791407723,2.5305835962339257e-6,365.25645374815656,3624.407555127312,-0.06110540761280518,-0.04863030732818241,0.00042869026917784567,4262.372677866832,1454.1604488285636,-0.06523269219381779,0.1284852816183795,-0.0005038254726707028,-0.0002713824485317852,2.3457575757575757,-116.86563070052455
3.917063379775897e-6,224.70077509553576,3503.768821364314,-0.09732867021428546,-0.06277875837718766,2.530580464647303e-6,365.2564537484667,3624.407555121836,-0.06110599188921328,-0.04863042092118945,0.00042868659424105145,4262.368807570377,1454.1724576295906,-0.06523330706358439,0.12848695150789047,-0.0005038126178839623,-0.0002713941690703445,2.346969696969697,-116.85086097685038
3.917070872407466e-6,224.70077509549822,3503.7688213654155,-0.09732819241367284,-0.06277859397511096,2.5305826940593936e-6,365.2564537482745,3624.407555125003,-0.06110561132283971,-0.04863029960908326,0.00042868877862795534,4262.371651586038,1454.1642719935417,-0.06523300350943145,0.128486089636034,-0.0005038146246654124,-0.00027139237206815956,2.348181818181818,-116.8294479087501
3.917068010323612e-6,224.7007750954919,3503.7688213656315,-0.09732800728058946,-0.06277878350888096,2.530583456076745e-6,365.2564537482531,3624.4075551253704,-0.061105474750858375,-0.04863044860859784,0.00042868848572363567,4262.372106148457,1454.1624995229456,-0.06523319352927714,0.12848597811895907,-0.0005038091696934206,-0.0002713978836947289,2.3493939393939396,-116.80078961333005
3.917069857304836e-6,224.7007750954986,3503.768821365462,-0.09732807448728482,-0.06277853963802282,2.530583286017375e-6,365.25645374829224,3624.4075551247147,-0.06110552162797625,-0.04863025737604373,0.00042868972665058297,4262.371617188,1454.1636558683415,-0.06523250531863313,0.12848565991658809,-0.0005038121760155631,-0.00027139443530148116,2.3506060606060606,-116.76526962162305
3.917091959744345e-6,224.70077509549728,3503.7688213655215,-0.09732839621465109,-0.06277878144332985,2.530581502141146e-6,365.25645374816196,3624.407555127783,-0.06110572706406138,-0.048630462812630115,0.0004286880251247101,4262.372868169126,1454.1615448586717,-0.06523347481150242,0.12848618131535153,-0.0005038395050285805,-0.00027136929624365844,2.351818181818182,-116.72290749926248
3.917092001366964e-6,224.7007750954866,3503.7688213657266,-0.09732830348273826,-0.06277893512565576,2.5305818043591666e-6,365.25645374812393,3624.40755512813,-0.06110565427241174,-0.04863058603245851,0.0004286879089281007,4262.373053917947,1454.159116619578,-0.06523411771931198,0.12848565669288503,-0.0005038380156823659,-0.00027137092716954047,2.353030303030303,-116.67294457273329
3.917057733526492e-6,224.70077509550435,3503.768821365092,-0.09732820089157732,-0.06277896775841593,2.5305825325683664e-6,365.2564537483733,3624.407555122737,-0.06110564067924965,-0.04863058487171651,0.0004286866913722028,4262.371043794323,1454.163670394605,-0.06523448682056869,0.12848601480337024,-0.0005037997062822194,-0.00027140667897051303,2.354242424242424,-116.61531853333102
3.917060380647999e-6,224.70077509552138,3503.7688213646197,-0.09732833487201692,-0.06277864158638569,2.5305822038990872e-6,365.25645374844925,3624.4075551217716,-0.061105744178050744,-0.048630324982187396,0.000428687096787618,4262.368845304621,1454.1709712926463,-0.06523332627132088,0.12848672051681362,-0.0005038051478021366,-0.0002714005702495817,2.3554545454545455,-116.55115774908506
3.91708356217392e-6,224.70077509550893,3503.7688213652414,-0.09732866760167941,-0.06277902573941914,2.5305802831195927e-6,365.25645374823824,3624.407555126268,-0.061105952838816036,-0.048630643117176055,0.0004286872119618999,4262.372267443208,1454.163532395517,-0.06523363045148099,0.12848642286549977,-0.0005038327080703809,-0.0002713762372362243,2.3566666666666665,-116.47995903640415
3.917063275601224e-6,224.70077509549054,3503.768821365691,-0.09732864048599094,-0.06277883970084742,2.530580261295593e-6,365.25645374819646,3624.4075551263268,-0.06110596488041609,-0.048630492612780636,0.0004286877324507988,4262.37245281281,1454.1629893610047,-0.0652335893363103,0.12848618570611145,-0.0005038116315684267,-0.0002713967949377647,2.357878787878788,-116.40101476437961
3.917079045091627e-6,224.70077509551265,3503.768821365133,-0.0973286186442123,-0.06277873120822415,2.530580638215224e-6,365.25645374827485,3624.4075551255446,-0.0611059260299915,-0.04863040720394237,0.0004286881294976239,4262.371125331725,1454.1676153566873,-0.06523275894893144,0.1284865852281262,-0.0005038284341871992,-0.00027137962091757525,2.359090909090909,-116.31519292075303
3.917094298666274e-6,224.70077509551857,3503.7688213649135,-0.09732867826565628,-0.06277883635295221,2.530580342920749e-6,365.2564537482841,3624.407555126185,-0.06110594127433042,-0.04863050805769637,0.00042868705435728974,4262.371546128002,1454.1663779768041,-0.06523351272448405,0.12848680480640737,-0.0005038476493469335,-0.00027136157248694014,2.3603030303030303,-116.22207862768167
3.9170801855119134e-6,224.70077509549427,3503.7688213655347,-0.09732778270981236,-0.06277880714362401,2.530584364579113e-6,365.25645374824626,3624.4075551256233,-0.06110527541657439,-0.048630480364980945,0.00042869016813742436,4262.371936829657,1454.1590865453186,-0.06523307420969772,0.1284844838392953,-0.0005038199560865655,-0.00027138751422410866,2.3615151515151513,-116.12134033444418
3.917071907705749e-6,224.70077509550023,3503.7688213653137,-0.09732797935537806,-0.06277881832625416,2.530583559028181e-6,365.25645374831856,3624.4075551242368,-0.061105443885604044,-0.04863048022660692,0.00042868836072514473,4262.372203487751,1454.1596565584653,-0.06523380656207477,0.1284854229245927,-0.0005038126098142415,-0.0002713941475369438,2.362727272727273,-116.01355714829413
3.917066017791312e-6,224.70077509549944,3503.7688213652905,-0.09732752972075812,-0.06277879374681433,2.530585673189221e-6,365.25645374836836,3624.4075551230903,-0.06110510879492773,-0.048630460220652975,0.00042868927106175914,4262.37148921205,1454.1596463012752,-0.06523353713160825,0.12848488191827034,-0.0005038015425348916,-0.0002714041416130861,2.363939393939394,-115.8985208078463
3.9171022205118605e-6,224.7007750954829,3503.7688213659167,-0.09732723928072647,-0.06277884268718761,2.53058673314516e-6,365.25645374813735,3624.407555128539,-0.06110481596949018,-0.048630535043607426,0.00042869053182908334,4262.3737739972485,1454.1544299921388,-0.0652331765328898,0.12848447550163106,-0.0005038396486821664,-0.0002713692069327781,2.3651515151515152,-115.77660618369995
3.635911751495265e-6,224.70077533478596,3503.768811368009,-0.08565426246164502,-0.06538331505005732,2.5838708956832785e-6,365.25645599385814,3624.4074932041663,-0.05241661231648966,-0.050429725134846656,0.00041109165162669367,4229.8933396571665,1452.3100036634944,-0.08166961760454602,0.11879093048188659,5.3678929296404893e-5,-0.00011725356057261487,2.3663636363636362,-102.31257863896242
3.7123598514827113e-6,224.70077527378754,3503.76881378651,-0.07987535464472287,-0.06364003499034304,2.611631184544351e-6,365.25645679579435,3624.40748645538,-0.04780392444959256,-0.049166091234135074,0.0004347329775368689,4236.159066469515,1413.7803197378846,-0.07230372028296886,0.10732006407862284,0.00011615662158763609,-0.022740215261056965,2.3675757575757577,-322.15469743227555
3.917078496674449e-6,224.70077509549049,3503.768821365688,-0.09732898371502878,-0.06277872535257518,2.5305788777722966e-6,365.2564537481209,3624.407555127789,-0.06110620280733221,-0.048630405037617536,0.0004286881322104379,4262.372804967532,1454.162444108778,-0.065233567970092,0.12848605735374558,-0.0005038311393710508,-0.00027137782425031926,2.3687878787878787,-115.36725823789354
3.917115310957072e-6,224.70077509546945,3503.7688213666765,-0.0973272926549662,-0.06277879198420987,2.5305863720243663e-6,365.2564537479914,3624.407555131621,-0.06110482757410465,-0.04863050829209335,0.0004286952391337849,4262.375060933131,1454.1518421196934,-0.06523073505287087,0.1284828420898494,-0.0005038555219644465,-0.0002713553979830467,2.37,-115.21662089481539
