mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.573004835887185e-6,224.70077856331068,3503.7693517804814,-0.011664858573058039,-0.05022039374651454,2.9606017495881225e-6,365.2564568225098,3624.408549474856,0.0055968133876892106,-0.03916193778751025,0.0004452802881358122,4165.71468944761,953.6072135872944,-0.09779508037939567,-0.04344088211428787,1.1524448718452975e-5,0.0003611097882820669,4.862364509073649,-181.6932185818465
4.573114000489612e-6,224.70077856354348,3503.7693517771113,-0.011657389498776096,-0.0502166093627669,2.9606465610609977e-6,365.2564568215605,3624.4085494938195,0.0056027577569919655,-0.03915893021378261,0.0004452943256292862,4165.732586661241,953.5047945986305,-0.09778562500959259,-0.04345645638865901,1.1480667160982531e-5,0.0003611069491166974,4.893938304587115,-179.95236880991223
4.573076884981135e-6,224.7007785635013,3503.769351778667,-0.011659480459530568,-0.05021692403655023,2.960636389199506e-6,365.25645682186644,3624.4085494888955,0.005601137154809367,-0.03915913443841808,0.00044531897141734554,4165.723334800965,953.5456213199125,-0.09777300344872616,-0.04344999894369574,1.1461561095584408e-5,0.00036111928639448633,4.925512100100581,-177.34803028589275
4.57313285922871e-6,224.70077856357406,3503.769351775581,-0.011656133341843528,-0.05021538070029757,2.9606541389031567e-6,365.25645682162553,3624.408549490905,0.005603751631663096,-0.039157954106815204,0.0004452913138748728,4165.726689288508,953.5063768994529,-0.09778633146164033,-0.04345792466546251,1.1486405513229066e-5,0.00036111122149858706,4.957085895614045,-175.07061089647286
4.5730332455737525e-6,224.70077856337304,3503.769351779858,-0.011662771287802408,-0.05021959482100913,2.96061452794608e-6,365.2564568222981,3624.40854948013,0.005598477778503239,-0.03916130197119765,0.0004452859836319009,4165.719757059766,953.5840140194472,-0.09779111110302482,-0.04344367979007565,1.1513693201284494e-5,0.0003611090441253929,4.988659691127511,-174.36951708552314
5.191203404056725e-6,224.70077840266677,3503.7693726302596,0.009114676536121538,-0.04399316501839456,3.0390964634465505e-6,365.25645362874036,3624.408638594663,0.018922706733822625,-0.036322532747514125,0.000528068715391363,4295.3216266596055,688.3629021261596,-0.056503900773522374,-0.04942373898411618,-0.0006438376071806306,0.0005093435811925122,5.020233486640976,-188.62110024624974
4.573034194974328e-6,224.70077856335675,3503.7693517796065,-0.011662778981523613,-0.05021931482684573,2.960614779793759e-6,365.25645682240616,3624.40854947658,0.005598474877791805,-0.03916105951894706,0.000445289340854332,4165.71067213281,953.6037450011374,-0.0977889807096008,-0.04344253569571301,1.1502022027915939e-5,0.0003611180272924124,5.051807282154441,-177.68312621616087
4.572981105750003e-6,224.70077856327347,3503.769351782382,-0.01166618566878768,-0.050220578184892624,2.960594744173358e-6,365.25645682251286,3624.408549477054,0.005595786117359682,-0.03916209947365279,0.0004452919327946911,4165.720132688121,953.6094767921983,-0.09778958007326903,-0.043437769593539725,1.1534713840890964e-5,0.00036110655875980756,5.083381077667906,-179.8278509705361
4.1927277794567004e-6,224.7007777137789,3503.7693508345305,-0.05171592531272955,-0.05457687826010781,2.7212168068433747e-6,365.25645419421954,3624.408588431242,-0.02693912047696275,-0.04246902113266015,6.746608564451693e-5,4115.990494407131,714.3462540546291,-1.2889956873632928,-0.2654835982021914,-0.00012890834548598377,0.0007120680615553089,5.114954873181372,-191.1777246790465
4.192617125591112e-6,224.70077771345953,3503.7693508429466,-0.05172423765945157,-0.054572718957243374,2.7211817187022143e-6,365.25645419292886,3624.4085884393035,-0.026945378326666655,-0.04246561564628442,6.755505548171476e-5,4115.962737604451,714.848579696114,-1.2871419238718413,-0.26513898929443813,-0.00012880719781513235,0.0007120707970287554,5.146528668694837,-188.16453668380868
4.192673156244313e-6,224.70077771355778,3503.769350841194,-0.05171977506461959,-0.05457615405433677,2.7212002226385596e-6,365.2564541931626,3624.408588441771,-0.026941967454534838,-0.042468440440448355,6.752636990392501e-5,4115.982020841308,714.6040436481136,-1.28773585638145,-0.26528692798065534,-0.00012884192984777943,0.0007120648684886386,5.178102464208302,-181.65241316399698
3.956806867102717e-6,224.70077586041438,3503.769386132299,-0.07180285942791617,-0.046671408577831655,2.625491873640061e-6,365.2564516374819,3624.4086168104186,-0.042101537697465934,-0.036185417103552726,0.0003497409186733231,4042.2433248636235,555.5753736028726,-0.07553308807192284,-0.19709225930453386,0.000522368210763975,0.0009083788097137889,5.209676259721768,-168.7739292721469
3.956873590791564e-6,224.70077586046008,3503.7693861318126,-0.07179698568749952,-0.046669791324229104,2.6255212294184367e-6,365.25645163696504,3624.408616815464,-0.04209681519563171,-0.03618410070345278,0.00034976361676802023,4042.237716066032,555.5855888404295,-0.07551536881737338,-0.1970829964408779,0.0005223606155977066,0.0009083701210485461,5.241250055235232,-171.40061962032172
3.956903131047266e-6,224.70077586066705,3503.7693861273774,-0.0717940756033753,-0.04666955646306131,2.6255349171189497e-6,365.25645163680986,3624.4086168198123,-0.04209452535431426,-0.036184018663828615,0.0003497693461887702,4042.2490155469627,555.537220676417,-0.07550525625743958,-0.19708710946868824,0.0005223493253742444,0.0009083784600679628,5.272823850748698,-183.2310037007684
4.191987081699726e-6,224.70077771198092,3503.7693508785587,-0.05177486931651912,-0.05456963684120075,2.720937166646908e-6,365.2564541891034,3624.408588468011,-0.026984706762265966,-0.042462891004709125,6.7788071381797e-5,4115.8810585445335,716.0533230156254,-1.2822884887243948,-0.2643106267019182,-0.00012846914704942446,0.0007121071955529692,5.304397646262164,-176.39594452734332
4.192749584154207e-6,224.70077771408418,3503.769350823222,-0.0517161726917412,-0.054578955940217985,2.721206419633643e-6,365.2564541962103,3624.4085884152128,-0.026939863194524565,-0.042470892011138,6.73215528180368e-5,4116.017339556331,713.444965457283,-1.2920152987688094,-0.266108504802594,-0.00012899338058246617,0.0007120909545720973,5.335971441775628,-183.91288031725983
4.19268985465196e-6,224.70077771379792,3503.76935083262,-0.05171904957459737,-0.05457865050258925,2.721200091455208e-6,365.25645419511727,3624.408588417564,-0.0269416713204798,-0.042470265274159244,6.74457130420677e-5,4115.985021751647,714.4500662819158,-1.2894440608784934,-0.26544888111616305,-0.00012893732331168767,0.0007120731569775922,5.367545237289094,-189.08077971187868
5.470634527410289e-6,224.7007806751641,3503.769326676998,0.024024730304787998,-0.044892085511126556,3.1886946793975845e-6,365.25646790261493,3624.4084600401447,0.03557552294043749,-0.034053296837148674,0.0004190696319754133,4368.731661193136,434.9742239960493,-0.0758328151597167,-0.10285413553802762,-0.0003440492694400712,-0.0007782685908886631,5.399119032802559,-195.9619874258831
5.4707289622580696e-6,224.70078067536164,3503.769326674246,0.024028678188275216,-0.04489113097693462,3.1887186769119483e-6,365.2564679030006,3624.408460039681,0.035578655772784545,-0.03405254903590598,0.00041906085522284124,4368.748573269226,434.9023218468559,-0.07583295639307289,-0.10286601445939875,-0.00034403633653550913,-0.0007782998674695813,5.430692828316024,-196.56131857300267
5.4706942452422635e-6,224.70078067528206,3503.7693266758047,0.024027200899701662,-0.04489175591685788,3.188709290679654e-6,365.25646790271986,3624.4084600427036,0.03557747757734639,-0.034053041153565944,0.0004190627745520816,4368.747905783655,434.9171228798325,-0.07583360857243092,-0.10286218841162519,-0.0003440400136787926,-0.0007782902466038213,5.46226662382949,-194.63793623071325
5.470744445938918e-6,224.70078067537509,3503.769326673399,0.024029487811801923,-0.04489116469000707,3.1887241700967276e-6,365.25646790318683,3624.4084600358638,0.035579294271732134,-0.0340525762086172,0.0004190560740053383,4368.74295256034,434.9138122639934,-0.07583517480238126,-0.10286646524283825,-0.00034403544596837716,-0.0007783025293629108,5.493840419342955,-188.82326877807668
5.470646631543913e-6,224.70078067521976,3503.769326677361,0.024025130027925834,-0.044891644129616,3.1886972288245444e-6,365.2564679025309,3624.40846004493,0.035575869911347084,-0.034052928533800486,0.0004190788535053586,4368.74464021554,434.94034600826626,-0.07582624359886062,-0.10285543470610138,-0.00034404149781788176,-0.0007782824828124691,5.52541421485642,-179.70334430879507
5.470570171975798e-6,224.7007806751209,3503.7693266790175,0.024021842451221905,-0.04489271235505415,3.188676142501353e-6,365.25646790233895,3624.408460044844,0.03557324016798393,-0.034053770020627025,0.0004190840031961017,4368.737513163163,434.9698007145159,-0.07582596415906596,-0.10285091377874529,-0.00034404188938581907,-0.0007782626844285344,5.556988010369885,-171.1221360997204
5.470765041285126e-6,224.70078067536042,3503.7693266735146,0.024030328321519655,-0.044890639831684065,3.1887298694062682e-6,365.2564679030852,3624.408460037904,0.03557997008259067,-0.03405217102086451,0.0004190568117519981,4368.741117398062,434.9175580137479,-0.0758346049578887,-0.1028655927858718,-0.00034404369076119606,-0.0007783000311650382,5.588561805883351,-168.6119485325354
5.470877556289359e-6,224.7007806754798,3503.769326671031,0.024035330288160676,-0.044890499423214554,3.18876044531804e-6,365.2564679033009,3624.4084600374663,0.03558393121912212,-0.03405207060605817,0.0004190333536146441,4368.74830817874,434.8796804723271,-0.07584379587780984,-0.10287545531775877,-0.00034404385359605364,-0.0007783274316798542,5.620135601396816,-174.0687716561785
4.7481538896552745e-6,224.70077803762476,3503.7693615022986,-0.00855970200589698,-0.04598486878124267,2.9788898583181907e-6,365.25646324774004,3624.408410386304,0.00806306973431452,-0.03585406277067881,0.0004944809864692797,4343.86753083035,624.4846950248243,-0.14865836419425837,-0.028369087452381078,-0.00045322469541469144,-0.0007959634864989337,5.651709396910281,-198.52345361710985
5.470634096381756e-6,224.7007806752499,3503.7693266754636,0.024024787511559106,-0.044892689628755235,3.188694253197832e-6,365.256467903349,3624.4084600293168,0.035575559559238516,-0.03405377481589998,0.0004190690606617451,4368.731513814134,434.9669139263387,-0.07583181635106323,-0.10285725946753056,-0.0003440298193787354,-0.0007782799416831912,5.683283192423747,-192.9182472251079
5.470731539983212e-6,224.70078067533382,3503.76932667426,0.024028955499141594,-0.044891018450610984,3.1887212574639737e-6,365.2564679031584,3624.4084600361643,0.035578899204610645,-0.03405245248041304,0.00041906445046845266,4368.740612887436,434.9301253559251,-0.07583149886503071,-0.10286197597036387,-0.00034403933684766134,-0.0007782994233657775,5.714856987937211,-197.85684460984365
4.860234114813292e-6,224.7007788320099,3503.769338152424,-0.009935757642923227,-0.05168295947118266,2.9562465097499573e-6,365.2564601619821,3624.408493192408,0.00700716315401816,-0.04015637101496087,-5.465143319248818e-7,4233.7205716170265,90582.22977147896,153.35679520555067,66.66600689905071,-0.0003252363510689646,-0.0005425396350705798,5.746430783450677,-191.88797254232736
5.117949293016129e-6,224.70078217655978,3503.7693117736253,0.007805940884276329,-0.05255374982139094,3.0679573150043664e-6,365.25645860284,3624.408594480015,0.022795527169614846,-0.04192250411685633,-0.0007820506144706687,4580.757839857595,1400.5485449647695,0.14167249492430775,-0.11138705733913586,-0.00016440090774646077,-0.000949824077852132,5.7780045789641425,-201.1766255629297
5.470705270523094e-6,224.7007806753137,3503.7693266750634,0.024027768369684812,-0.04489127153322192,3.188713855371811e-6,365.2564679030834,3624.408460037362,0.03557796564282104,-0.03405264183767112,0.000419070422497923,4368.742313518356,13541.160112423635,-0.07582877353857298,-0.10285986029438948,-0.00034403621969029133,-0.0007782981812596012,5.809578374477607,-191.83457895386263
4.853527727463311e-6,224.70077881950044,3503.7693383838287,-0.010333836541071475,-0.0517208242187604,2.9539313670503343e-6,365.25646010082227,3624.4084939482273,0.00668490271456273,-0.040184674163134336,-1.0508374826611374e-6,4233.528905756474,47261.909219811394,79.85031400732433,34.52156071278022,-0.0003262934100104057,-0.0005406591371537302,5.841152169991073,-185.1136563939278
4.85655673544928e-6,224.700778825118,3503.76933827971,-0.010153901397979654,-0.05170365163961537,2.954977414372779e-6,365.2564601282421,3624.4084936091563,0.006830551503195501,-0.040171841347420606,-8.282090649293884e-7,4233.6131614497235,59882.774323172394,101.26167345739302,43.88656161273594,-0.000325818824900283,-0.0005415052184435344,5.872725965504538,-184.64244580968173
4.748146608397904e-6,224.70077803760176,3503.7693615025555,-0.008560515756732594,-0.04598504682953262,2.9788840924476657e-6,365.256463247565,3624.408410387985,0.00806239359097675,-0.03585421780185077,0.00049447311487591,4343.872262634601,624.4703866671132,-0.14866539509061952,-0.028370959385380763,-0.0004532443474441423,0.000795970285462088,5.904299761018003,-210.15175292169917
4.748173204822984e-6,224.70077803760321,3503.769361502121,-0.008558864914502673,-0.045984744954019795,2.9788936003437082e-6,365.25646324761635,3624.408410388456,0.00806369288868182,-0.03585399597690992,0.0004944642105559617,4343.8724488442285,624.4630930403044,-0.14867005690634597,-0.028372206426040523,-0.0004532395643459397,-0.0007959742646039026,5.935873556531468,-194.97597569623852
4.7481155992736525e-6,224.70077803752372,3503.769361503507,-0.00856237879870651,-0.04598633771721484,2.9788732076042766e-6,365.2564632480237,3624.4084103808395,0.00806091613996851,-0.03585521453122184,0.0004944698594747184,4343.862738873383,624.5189823777517,-0.14866588380325801,-0.028362366387527913,-0.0004532337865941474,-0.000795962489438391,5.967447352044934,-199.60332883293296
4.748158088002999e-6,224.70077803756766,3503.769361503468,-0.008559812268698062,-0.045984821839991155,2.978888552450623e-6,365.2564632476202,3624.408410389208,0.008062967425774788,-0.035854054957227446,0.0004944747102239358,4343.873036530108,624.4708274295897,-0.1486638626326735,-0.02836958573313058,-0.00045323451359208786,-0.0007959743386540356,5.999021147558399,-200.44643296815545
4.748172724197069e-6,224.7007780375902,3503.7693615023954,-0.008558886679755942,-0.045984964056191985,2.978893327944269e-6,365.2564632476931,3624.4084103880036,0.008063671967151605,-0.03585416422931461,0.0004944635406567794,4343.871448482418,624.467684357338,-0.14867008754850577,-0.028371520606516345,-0.0004532412903166945,-0.0007959706315021442,6.030594943071864,-199.65578618700346
4.748160376469442e-6,224.70077803756587,3503.76936150322,-0.008559697345497795,-0.04598491722088097,2.9788887039934864e-6,365.25646324772424,3624.408410389202,0.008063041151718754,-0.035854124740571924,0.000494471702646287,4343.873854325431,624.4682892697009,-0.14866683348493798,-0.028369896705226157,-0.00045325075570352725,-0.0007959736874375172,6.06216873858533,-197.36677092331144
4.748152564221778e-6,224.70077803758917,3503.769361502064,-0.00855987530163363,-0.045984885736485064,2.9788885289002743e-6,365.2564632480707,3624.408410383119,0.008062908709349304,-0.03585406970516757,0.0004944749062394766,4343.8627457890825,624.500571506009,-0.14866266356917085,-0.02836692005658457,-0.0004532443056717958,-0.0007959577731553491,6.093742534098794,-193.70135218606973
4.748123668569588e-6,224.70077803756254,3503.7693615033804,-0.00856196634912496,-0.045985092715680354,2.9788761915425544e-6,365.2564632475904,3624.4084103863484,0.008061259832157407,-0.03585424665313628,0.0004944803067711,4343.870521654989,624.4875474078982,-0.14866172142670794,-0.028366911503112636,-0.00045324179691549324,-0.000795972868139668,6.12531632961226,-192.39967753752907
4.6693765848921225e-6,224.70077880929205,3503.769350213329,-0.007973380889186393,-0.049522427832587805,2.979922831856357e-6,365.2556958819288,3624.418174731362,0.008719492874791292,-0.038745984410262384,0.00040754437089422486,4238.189889239822,742.7875718671378,-0.11936329594760095,-0.06739500697273129,-0.009225403534456533,0.00859759384060036,6.1568901251257255,-304.41077971693886
4.748183214099535e-6,224.70077803761774,3503.7693615020153,-0.00855797281817139,-0.04598463208973907,2.9788993534622314e-6,365.2564632477898,3624.408410385862,0.008064412754156924,-0.035853894088630996,0.00049446832162945,4343.869416093504,624.4692648735015,-0.14866584087109344,-0.0283720634238635,-0.000453227125964151,-0.0007959690461314335,6.18846392063919,-197.3224696844205
4.6703467944874515e-6,224.70077880920655,3503.7693503489027,-0.007876926234325895,-0.04951517676174206,2.980541791836576e-6,365.25586368108804,3624.416071270827,0.008800145242949248,-0.03874549414171451,0.00040825673431566466,4239.1099394759485,741.3174322444956,-0.11879244216869352,-0.06720003014785964,-0.007116779757663229,-0.005334193138690433,6.220037716152656,-210.10092886227562
4.669692742851581e-6,224.70077880939235,3503.769350251531,-0.007942921789081382,-0.0495194375285319,2.980116413966635e-6,365.25575381783466,3624.4174486075053,0.00874488656710337,-0.038745193949706026,0.0004077575909491329,4238.475697779671,742.3020622593028,-0.11919220759079362,-0.06734358637806695,-0.008497724091911381,-0.0074160417657466535,6.251611511666121,-303.9802423757876
4.6695899122024044e-6,224.70077880946323,3503.7693502300276,-0.007954561559873875,-0.04951933738411134,2.9800407013427303e-6,365.2557261040888,3624.417796012464,0.008735024785306874,-0.0387443557956387,0.00040764440282237255,4238.341163958837,742.4895603037069,-0.11927961469934033,-0.06737981417351782,-0.008845868317590632,-0.007974030301580164,6.283185307179586,-345.5495256631835
