mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3061612164598613e-6,224.70074217550032,3503.770861801352,-0.010938758616201581,-0.001088564431410578,2.8524394783048457e-6,365.2564811095189,3624.4083843232443,0.00021362882769493526,0.0033305053188962754,6.097638134245738e-7,671.7348338946169,506.53751696752266,0.1631179702779033,0.03932921589484074,0.001681365792879438,4166.961874896339,613.0265944922162,0.043802332886873165,-0.011111626975076429,4.6310645537309055e-5,-0.0018986352395945522,2.3184252418618017,-107.07906350587784
2.3291691340701463e-6,224.700740635484,3503.7710457241674,-0.01060407354797078,-0.001111745276833963,2.8570607875102657e-6,365.2564812908001,3624.408380233367,0.0005722478246904929,0.0032981546649625978,6.027798144445626e-7,671.9715790436056,505.36855091577473,0.16316703409867095,0.06692176963330261,0.0016680446678667125,4173.177605473548,599.196274062208,0.043270177104835036,-0.01110184583592189,1.238446937563432e-5,-0.0018945277876933576,2.3180329611421553,-106.59669681956932
2.3538449342171644e-6,224.70073902383575,3503.771243815114,-0.01026380348931449,-0.0011794511568605432,2.8616259259037975e-6,365.2564813980904,3624.408377413346,0.0009407917866225343,0.00322156088982906,5.969585834481759e-7,672.2084076306747,503.96941005828364,0.15858034503198706,0.0943554454625085,0.0016480009095449777,4179.810456850547,584.1094203551155,0.042599588911353965,-0.011219865577539526,-1.6866064207085918e-5,-0.0018912191661107842,2.3176902053381854,-106.13289260509897
2.38157827013783e-6,224.7007371546214,3503.771457590843,-0.00993436347133532,-0.0012965996692182512,2.8659680459245972e-6,365.2564814127743,3624.4083760763597,0.0013049878107639832,0.0030960779241735203,5.910090317942698e-7,672.4453196852318,502.19703563786845,0.1502271617682368,0.1212750590510617,0.0016209181062364292,4186.7060465017985,567.4858909627754,0.04178038682929038,-0.011499395425114396,-4.015467494546955e-5,-0.001890139078173898,2.3174253474150173,-105.68843238848892
2.414336074503081e-6,224.70073480865148,3503.771688159526,-0.009640972983658937,-0.0014787661216800934,2.869880650371982e-6,365.25648129807325,3624.4083766744097,0.0016442496846374316,0.002907184547741539,5.835827410063309e-7,672.6823152366945,500.03252645616055,0.13835855155712998,0.14866939124375783,0.0015858843484072263,4193.715633277734,548.8503610812189,0.04077852132407411,-0.012020271016346602,-5.6377039995334334e-5,-0.001892799522204976,2.3172772377901496,-105.26263390114309
2.452203634128385e-6,224.7007320335653,3503.771937876635,-0.009445034241925256,-0.0017139401894228077,2.872894626748131e-6,365.25648102148034,3624.408379568146,0.0019109057696576619,0.0026672052730260755,5.753389297912024e-7,672.9193943144892,497.444196120345,0.1226055055034101,0.17597520333306185,0.0015455242431779432,4200.560842431224,528.3498318363996,0.03963458832575998,-0.012851442085531167,-6.363299902064631e-5,-0.001898917665524044,2.317296763407847,-104.8535007245265
2.490713172838879e-6,224.7007294303226,3503.7722459808447,-0.009397663911935241,-0.0019197293253005179,2.87469280475018e-6,365.25648063219563,3624.408384020316,0.002067263697085886,0.0024549859625547267,5.694230085396724e-7,673.156556948055,494.3887260292455,0.10458303843981084,0.19879793058675513,0.0015098708272075678,4206.90714793766,507.886253510993,0.038600301970946146,-0.01386338164860464,-6.218925847009174e-5,-0.0019040073913128262,2.3174686285747845,-104.46087387618853
2.526134433712664e-6,224.70072748822176,3503.772736799722,-0.009457764363294546,-0.0020293462188311104,2.8756867951896226e-6,365.25648022583493,3624.408388764729,0.0021470699202339643,0.0023332410962364296,5.672648888292019e-7,673.3938031668389,490.9709331223441,0.08743673098916659,0.2144365230223239,0.0014857933307302013,4212.764414942033,489.22106555413495,0.03789575454156574,-0.014815830402909722,-5.618286476578069e-5,-0.0019037543350264169,2.317696252656973,-104.08915885898237
2.558726949698622e-6,224.70072617272172,3503.7737298599145,-0.00956524258869045,-0.0020523712390273533,2.8763474799358938e-6,365.25647983640124,3624.4083933802476,0.0021965820757108762,0.002292858798354379,5.673893297872755e-7,673.6311330003001,487.37873963477364,0.07258841957683687,0.22439933173911494,0.0014716437928168984,4218.323166193045,472.48129771349414,0.03751001749978112,-0.01562509681226622,-4.85971655741688e-5,-0.0018979388975561692,2.317918347296812,-103.74433010840808
2.5890529331136898e-6,224.70072534956762,3503.776760802223,-0.009689519934602207,-0.0020168754309296474,2.8769059741274833e-6,365.2564794611394,3624.408397898744,0.0022383707351505367,0.00230707574310202,5.681766821060028e-7,673.8685464779085,483.73800879437863,0.06015521377620872,0.2306578308374491,0.0014640358920246187,4223.673061338595,457.49247216964665,0.037359988438769476,-0.016286508967950926,-4.016709797565467e-5,-0.001887777821851013,2.3181217722756298,-103.43152138046743
2.4250053573954754e-6,224.70074082998255,3503.6655700462056,-0.010313637544462352,0.00021006605818217156,2.8739019164535792e-6,365.2564808898485,3624.408374611986,0.0018091158708779741,0.004320001442561227,5.167518513227177e-7,674.1060436291418,475.0323614036781,0.17114155286169155,0.08311696590583524,0.0014893989002452486,4217.262623585149,503.5641540279082,0.038642100000096435,-0.010587178452985768,0.00014493671738745757,-0.0018334441387723164,2.319278739425475,-103.70601287551445
2.6461022271447335e-6,224.70072483607663,3503.764830044972,-0.009934872239938058,-0.0018024574454949397,2.8779707922301814e-6,365.25647876615164,3624.4084063311684,0.0023383882589568415,0.0024789999250431904,5.695777764512006e-7,674.3436244834916,476.5120314000774,0.04148066010568529,0.23639155411132215,0.0014598559377454546,4233.816696654608,431.5348958517477,0.03750555913131684,-0.017266675321099285,-2.423035460134296e-5,-0.001856617536438613,2.318395093055292,-102.91023805470242
2.6715298665150273e-6,224.70072504428262,3503.7677411676614,-0.010052230982343664,-0.0016702277863314787,2.8785266893517853e-6,365.25647841017786,3624.4084107186277,0.0023947629837869815,0.0025863133487739826,5.680415303021444e-7,674.5812890704564,473.0504185013986,0.03488216295956338,0.2376380446997089,0.001460239815860845,4238.602355676811,420.7957793659946,0.037707729667413044,-0.017601500790327802,-1.4659742255123442e-5,-0.0018380855517310642,2.318508488747757,-102.70906416745387
2.6949625632038637e-6,224.70072553987896,3503.768712816937,-0.010154736708299871,-0.0015171665255124642,2.8791552179225874e-6,365.25647806093855,3624.4084150002777,0.002463415927323612,0.0027144684442257103,5.652398072022957e-7,674.8190374195476,469.67650441408165,0.02980565364427307,0.23805366012167573,0.001461088175176499,4243.152335976698,411.43132117374796,0.03795079196557858,-0.017850475775409227,-5.006438296463785e-6,-0.001817867265557227,2.3185858738062257,-102.54711395639856
2.715815117795143e-6,224.70072631169995,3503.769193205568,-0.010237804397240514,-0.0013496563524414366,2.879889221736291e-6,365.2564777170532,3624.408419176272,0.0025462322277236137,0.002856750372985791,5.608536824414796e-7,675.0568695602868,466.4084352855424,0.02619195993402213,0.2378791732176773,0.0014616855758308497,4247.440556205015,403.51556501142767,0.03820836279590861,-0.018019476052402995,4.935145250223892e-6,-0.0017965999136547205,2.3186322443825396,-102.42431450405641
2.7338094909201475e-6,224.7007273412572,3503.7694729090385,-0.010294321701714279,-0.0011690334327035211,2.880775222786674e-6,365.2564773802651,3624.408423210102,0.0026472474722439893,0.0030111387899949523,5.550636034065937e-7,675.2947855222042,463.2325995862617,0.023882677022692565,0.2371677397377121,0.001461624037034265,4251.475294801943,396.9815883151146,0.03846308818049723,-0.01811496775021192,1.4889347445566808e-5,-0.001774737553314378,2.3186439503484273,-102.33950963877125
2.74859804706583e-6,224.70072860491823,3503.7696503649345,-0.010318944705603263,-0.0009802066272635902,2.8818506689218307e-6,365.256477050901,3624.4084270850904,0.002769185681687095,0.0031728209738799296,5.47917636357781e-7,675.5327853348427,460.1388161774303,0.022726532478530147,0.23600424989420438,0.0014604662599492647,4255.244463924541,391.81397149506205,0.03869835529240222,-0.018146390442078712,2.477590903782625e-5,-0.001752841772665241,2.318624373134231,-102.29069700258263
2.7598852407897437e-6,224.7007300849379,3503.7697671322817,-0.010305559347081432,-0.000785097717712569,2.883153332766822e-6,365.2564767316956,3624.408430759671,0.0029153911687704154,0.0033396339440770317,5.395686349281717e-7,675.7708690277534,457.124896988208,0.02268588802837119,0.23438024333434784,0.0014580983483379873,4258.771328485103,387.9365925728342,0.038904855997343286,-0.018118190174954925,3.4370872898234825e-5,-0.0017313351023948256,2.3185722107451503,-102.27516179928207
2.767633922667568e-6,224.70073175017353,3503.769844255071,-0.010249177192584285,-0.000585422908735831,2.884713561707485e-6,365.25647642279307,3624.4084342372566,0.003088441385072307,0.0035094302212996856,5.30346468913765e-7,676.0090366304995,454.16906809224594,0.023614214992618218,0.23225717251320904,0.001454463986322418,4262.100320606636,385.16977921373496,0.03907611205962224,-0.01803886761592461,4.3408925887300865e-5,-0.0017106001568041405,2.3184868580737596,-102.28962838414498
2.7715546948716266e-6,224.7007335823274,3503.7698934728623,-0.010143905554830251,-0.00038410406755493996,2.88656885364494e-6,365.25647612673106,3624.4084374805184,0.0032917550377801657,0.003679394402150279,5.204912878135758e-7,676.2472881726546,451.26136070912224,0.02547612711749361,0.2295518334495097,0.0014495832188959022,4265.263861966606,383.4368843507889,0.039207102659557944,-0.017909399485789616,5.16803074367183e-5,-0.0016910225221940273,2.318369025073832,-102.33042493427585
2.77172451750883e-6,224.70073555112194,3503.769921951335,-0.00998679224299234,-0.0001827951741395259,2.8887317684858615e-6,365.25647584346893,3624.4084405006643,0.0035266744219602858,0.0038477353687471263,5.103480958725176e-7,676.4856236838011,448.39117361584795,0.028191988351350828,0.22618174604749874,0.0014436854431761955,4268.339603326633,382.50778279741223,0.03929701190311145,-0.017735024863319824,5.8894959461667155e-5,-0.001672847620947397,2.318216546584618,-102.39364068152167
2.7678633907180974e-6,224.700737643134,3503.769934466818,-0.009773893151857631,1.562946613824287e-5,2.8912254755201614e-6,365.25647557491504,3624.4084432716786,0.0037952204422689,0.004011791091537814,5.001320909262323e-7,676.7240431935342,445.55661963537244,0.031783211941427796,0.22201851997952501,0.0014369262545645902,4271.385259225183,382.27142433550017,0.03934207128756376,-0.0175140473247527,6.491120241247342e-5,-0.0016563758320411368,2.3180309057446307,-102.47525417681993
2.759804995829867e-6,224.70073984404618,3503.7699340142112,-0.009501459420600268,0.00020810561805809297,2.894066392587781e-6,365.25647532216925,3624.40844578862,0.004099318119355306,0.004168861614873038,4.90178440761525e-7,676.9625467314565,442.7509341936791,0.03622326858393257,0.21687988183732274,0.0014295853174935268,4274.49894702275,382.5296139175495,0.039339826475506025,-0.017245641891859353,6.947285649668513e-5,-0.001641819605512608,2.317810621263661,-102.57121377965441
2.746771652353242e-6,224.7007421680178,3503.7699222279216,-0.009161959267555584,0.0003929305241479148,2.897302103506097e-6,365.2564750903566,3624.4084479730373,0.004443320638795091,0.00431734698012019,4.807958819353441e-7,677.2011343271839,439.97887849366816,0.04166117384176705,0.21040801096078046,0.0014219412876121532,4277.784644943301,383.2001662590183,0.039282721836943736,-0.016914622906545905,7.233609147082147e-5,-0.0016294757497110196,2.3175528112543295,-102.67745156486113
2.7276462709499884e-6,224.70074464483235,3503.769899828755,-0.008747306134527818,0.0005665904396318543,2.9009773305255026e-6,365.2564748867714,3624.408449714842,0.004831364059040888,0.004454189398527211,4.7234255978380466e-7,677.4398060103421,437.252712508022,0.048279352572707004,0.20209071884883534,0.0014143879183983403,4281.388316446169,384.19252096354995,0.039160462863508425,-0.016501423497678944,7.323927058065721e-5,-0.0016196933146418993,2.3172546087338732,-102.78979422492868
2.6991425802682587e-6,224.70074739644375,3503.769864745987,-0.008232344776174285,0.0007248383446220778,2.905251793497447e-6,365.2564747342677,3624.408450658949,0.005277799202223825,0.004575482347083598,4.6550608535843976e-7,677.6785618105653,434.59974931362996,0.05662158423969462,0.19062991975958488,0.0014075054340770545,4285.568559413899,385.6263090695095,0.038944136684251035,-0.01594699804119752,7.160811844450978e-5,-0.0016132445605532885,2.316904934601509,-102.90365485396391
2.6503881785022373e-6,224.70075087204614,3503.76980660764,-0.007542990045323542,0.0008588259249240541,2.910598198869567e-6,365.25647471249545,3624.4084495569,0.005823030987037023,0.004672382049883638,4.6223517730028124e-7,677.9174017575009,432.11975996464025,0.06838843335052638,0.1718185696054148,0.0014029698185127207,4291.01040107447,388.28656861091395,0.03854620990942509,-0.015061846966082228,6.598902503147259e-5,-0.0016123906323257785,2.3164683248573117,-103.01290608407852
2.3821283754374994e-6,224.70076535292245,3503.769495000531,-0.006315086207581759,0.0004898517399350281,2.9191434043792256e-6,365.25647658775847,3624.4084188528086,0.00642299358409906,0.004313374440718188,5.270992003345134e-7,678.1563258808044,432.25345790167137,0.08010053810723754,0.07069099815316414,0.0014467926415896082,4305.33006368522,422.0473064734717,0.037017171339488716,-0.010836002510037052,4.3840213919247835e-5,-0.0016428976610376655,2.315483617962507,-103.07121498323598
2.3655165533525595e-6,224.7007671803463,3503.769478357411,-0.006112848682514175,0.0003606021253410845,2.9211589036943288e-6,365.25647646146126,3624.408419723421,0.006609467248455201,0.004180217418151021,5.305855059867032e-7,678.3953342101431,429.86537424847927,0.07499816491903766,0.06568996838456775,0.0014437103997401556,4309.717713622891,421.7818970701494,0.03685548352091159,-0.01066527495334476,4.039451656095488e-5,-0.001638858567691651,2.315265131043452,-103.11078821400473
2.3554214432481136e-6,224.70076856811696,3503.7694687938015,-0.005899695878521078,0.00024426570018175407,2.9232122813608705e-6,365.2564762893312,3624.408421398012,0.0068113885206869135,0.004058222056821853,5.313140767530744e-7,678.6344267751954,427.3498716944156,0.07079562371022552,0.06301455060416496,0.0014388035246449488,4313.897329846321,420.2805109460183,0.03671535277568841,-0.010580218656824958,3.664115849695386e-5,-0.0016349411309292212,2.315053400494466,-103.15203123547143
2.3486662039165828e-6,224.7007697149501,3503.7694625307804,-0.005679752171286247,0.00013429217878163044,2.9252673804276686e-6,365.25647609580545,3624.4084234794827,0.007020652350295383,0.003941865834572417,5.305375160523753e-7,678.8736036056475,424.7536137421042,0.06716211758858076,0.0614163330950252,0.0014329559153177826,4317.92107823738,418.18392702586135,0.03658770424319588,-0.010540356336484447,3.27811437294365e-5,-0.0016312658618300125,2.3148471922166642,-103.19558323879471
2.3440908034996846e-6,224.7007706993887,3503.7694581325954,-0.005455389998617612,2.9403888714028292e-5,2.9273057528190445e-6,365.25647588909993,3624.4084258350617,0.007233766082628403,0.0038300770787964822,5.287923601052181e-7,679.1128647311996,422.0949532999043,0.06392869346792217,0.06045006840573106,0.0014265320980128176,4321.812784904731,415.7188289954556,0.03646951407783545,-0.010531356757913326,2.887535432163454e-5,-0.0016278160253742607,2.3146450867939112,-103.24165603588435
2.341072573095895e-6,224.7007715594891,3503.769455055529,-0.005226456904492042,-7.224769998359755e-5,2.929331138540987e-6,365.25647567188366,3624.4084284103683,0.0074500929844312355,0.0037213765751885172,5.262921174093287e-7,679.3522101815587,419.379861626538,0.06101596835024126,0.05989770230574364,0.0014196191846314557,4325.5562070453325,413.0605372201625,0.03635803523504795,-0.010545589467263895,2.503242713109356e-5,-0.0016246204490817043,2.314449857252673,-103.29028038596871
2.3392141739851925e-6,224.70077232574442,3503.7694527807384,-0.004995597376528588,-0.0001708315491015589,2.9313232539550756e-6,365.2564754472869,3624.4084311605307,0.007667042396947552,0.0036157322200092937,5.232779725647007e-7,679.591639986445,416.6201120668425,0.05834561348350057,0.059614585847788504,0.0014124305407853155,4329.17492490538,410.25717388419775,0.036253154524350455,-0.01057908800594247,2.1266974338135282e-5,-0.0016216347060419517,2.3142604740923987,-103.34138976786073
2.3383235011290037e-6,224.70077301179532,3503.7694511542227,-0.004761916618777182,-0.0002660516232585015,2.933291656001537e-6,365.2564752146947,3624.4084340867507,0.00788516774189973,0.003513359736860708,5.198459481667934e-7,679.8311541755891,413.8146139119314,0.05587378005921018,0.059543909600176644,0.0014049599516408767,4332.66084918072,407.366031580975,0.036153055418763486,-0.010629189886954393,1.760558119954367e-5,-0.0016188458113755837,2.314077461619889,-103.39485814002781
2.338092586305303e-6,224.7007736346574,3503.7694499600934,-0.00452642644580617,-0.00035937200946462386,2.9352327383899547e-6,365.2564749762566,3624.4084371520803,0.008103376568161071,0.0034130847353046403,5.160971691201246e-7,680.0707527787296,410.96864361743786,0.053557189401312516,0.059608830679999565,0.0013972779336670841,4336.001366498374,404.48397185082575,0.036058418931911876,-0.010692060130081416,1.4092416846045081e-5,-0.0016162798783180808,2.31390242505288,-103.45052120888448
2.3385179830871743e-6,224.70077420230848,3503.7694490860313,-0.004289705876165203,-0.0004489553458617662,2.9371409849204616e-6,365.2564747311116,3624.4084403683673,0.008321220536779502,0.003316442563927047,5.121348113958276e-7,680.3104358256187,408.0859067015895,0.051369979646308815,0.059782251083344756,0.0013894469319101917,4339.218320623813,401.57200075487174,0.035967172274867426,-0.010768060587811986,1.070681748450392e-5,-0.0016138619018984488,2.3137331973623985,-103.50818966236142
2.3394182650087584e-6,224.7007747218555,3503.769448476541,-0.004051053927551313,-0.0005361910385705303,2.9390276045205237e-6,365.256474479199,3624.408443730724,0.008539183906398264,0.0032222702334602153,5.079985237121655e-7,680.5502033460162,405.163146199247,0.04928268155750006,0.060044941107349536,0.0013814466273842695,4342.294733331025,398.7018103020305,0.03587954035576467,-0.010854157547610724,7.467488266337962e-6,-0.001611629737949026,2.313571344690449,-103.56765869315542
2.340641684920444e-6,224.7007752045627,3503.7694479642205,-0.0038115251917002447,-0.0006213690013033443,2.940884867278219e-6,365.2564742223689,3624.40844721119,0.0087562136034766,0.003130325534879543,5.037969751015584e-7,680.7900553696948,402.2069615650019,0.04726403796988754,0.06035223378845798,0.0013733556939381933,4345.240174970504,395.89326592433633,0.035794905717689174,-0.01094884829584592,4.365745771708148e-6,-0.0016095712605902791,2.3134161120470482,-103.62871498744948
2.342232367486938e-6,224.70077565078338,3503.7694475712196,-0.0035714980844685,-0.0007029917191438553,2.9427106306381203e-6,365.2564739590608,3624.4084508301403,0.008972238918202485,0.0030419279402131806,4.995529244643394e-7,681.029991926437,399.2168286943166,0.045308399209516056,0.060712348008867725,0.0013652048839395993,4348.062589243036,393.1199646614181,0.03571352811543921,-0.01105246805755884,1.3951811140653199e-6,-0.0016076456372626704,2.3132668702315744,-103.69114223468902
2.344032579329731e-6,224.70077606837154,3503.7694472130815,-0.003331274456464889,-0.0007825617441622488,2.9445069948448913e-6,365.2564736907983,3624.408454564412,0.009186835040959965,0.0029557768771064255,4.953160291317006e-7,681.2700130460344,396.19522740580703,0.04339518394073236,0.061093236358574984,0.0013570115912127103,4350.758177853849,390.4302217177799,0.03563492338712128,-0.01116297743394205,-1.4322017397171969e-6,-0.0016058771707211598,2.3131242742896982,-103.7547255384034
2.345950926665921e-6,224.70077646237695,3503.7694468391123,-0.0030905437703723187,-0.0008603023568713873,2.9462787793419407e-6,365.25647341792563,3624.408458403708,0.009400160002189779,0.0028716265777482793,4.911448365120897e-7,681.5101187582914,393.1424079902325,0.04150661428314096,0.06147331749454516,0.0013487792255214846,4353.324169687254,387.8504370383801,0.03555852283763278,-0.01127857092292768,-4.129460534046979e-6,-0.0016042737521478705,2.312987780667957,-103.81925464827873
2.3480455501636854e-6,224.7007768322536,3503.769446472209,-0.0028500186084082163,-0.000935196461746395,2.9480213700277016e-6,365.2564731392166,3624.4084623660456,0.0096118781008876,0.002790385923493344,4.870563645505188e-7,681.7503090930203,390.0590528088218,0.0396419848286591,0.061864793732469475,0.0013405484781152334,4355.7769797439105,385.336712389203,0.03548407568864531,-0.011400054241393004,-6.701502982164464e-6,-0.001602795494411916,2.3128569842926177,-103.88452664784708
2.3501096828493546e-6,224.700777185211,3503.7694460229104,-0.002609744462109273,-0.0010094211731938663,2.949738838734002e-6,365.2564728571456,3624.4084664138163,0.009821682976112921,0.002710200896597665,4.831064768343234e-7,681.9905840800461,386.94700145775295,0.03777952411989928,0.06223413362546627,0.0013323369239583744,4358.107293941627,382.9578345038745,0.035412179494641,-0.011524179008370328,-9.150475262540025e-6,-0.0016014997393911008,2.312732718147834,-103.95034793317788
2.3522663546291782e-6,224.7007775204999,3503.7694455328474,-0.002369979156382657,-0.0010808999816282507,2.9514271509249213e-6,365.25647257020205,3624.408470565712,0.010029600717557577,0.0026328009362028676,4.792940022647278e-7,682.2309437492042,383.8068139131881,0.035927006422553615,0.06258605665148423,0.0013241429915026772,4360.323697558641,380.6680025072449,0.03534168849795218,-0.011653207231726612,-1.1476487871571784e-5,-0.0016003215729424082,2.3126136232441654,-104.01653549697083
2.354347472813761e-6,224.70077784162473,3503.7694449679184,-0.0021303855736431987,-0.0011515478895045533,2.9530943731112344e-6,365.25647227945586,3624.408474802966,0.010235760010466685,0.002556561681498944,4.756546688838386e-7,682.4713881303385,380.6375935949503,0.03406959987698385,0.06290355586951474,0.001315974012483736,4362.41663125383,378.52859600112293,0.03527357581806977,-0.01178332843010939,-1.3685394405573368e-5,-0.0015993215434782929,2.312500746979987,-104.08291799613318
2.3564518772074816e-6,224.7007781495676,3503.769444313096,-0.0018921960295729388,-0.0012196170831268035,2.9547293388772993e-6,365.25647198485484,3624.408479131514,0.010439347313534457,0.002482946191611476,4.72222701064416e-7,682.7119172533061,377.4438197584569,0.03220804964051286,0.06318962091663947,0.0013078847433272583,4364.416327682349,376.45964333520953,0.03520667211364509,-0.011916999716124962,-1.579439759294719e-5,-0.0015984308404891746,2.312392301774164,-104.14933622728867
2.3585150996842775e-6,224.70077844516763,3503.769443599143,-0.001655262807672183,-0.0012859669831895013,2.9563372998630947e-6,365.2564716865722,3624.4084835415106,0.01064048903365955,0.0024112261683247043,4.689707275621716e-7,682.9525311479717,374.2261650416726,0.030352762473090107,0.06343118504068344,0.0012998562628351734,4366.30595917733,374.51172928766744,0.03514130086530136,-0.012052674242311472,-1.7772567415001387e-5,-0.001597679097754054,2.3122898381427115,-104.21564342814824
2.3604509870897807e-6,224.7007787314757,3503.769442780062,-0.0014194511238238164,-0.0013515408360162354,2.957921156472842e-6,365.2564713857393,3624.408488016152,0.01083919108324078,0.0023405663854508332,4.659476398380212e-7,683.1932298442131,370.98413183593107,0.02848748791425045,0.06361862446823723,0.0012918952587382322,4368.086654314853,372.7016131365993,0.035077524814208685,-0.01218898215828304,-1.9644891005770396e-5,-0.001597087371088609,2.312192971474265,-104.28170528558007
2.3623080916988797e-6,224.7007790079133,3503.769441889475,-0.001185387536202091,-0.0014160099422958507,2.959476276455619e-6,365.2564710819758,3624.408492563719,0.011035119776027008,0.0022713031287842187,4.631381589920766e-7,683.4340133719182,367.7210036260912,0.02662634641359878,0.06375182202111108,0.0012840316330890804,4369.773479792894,370.9983224286746,0.03501518801511993,-0.012326166194787266,-2.140128039661246e-5,-0.0015966271677055714,2.3121016321497354,-104.34739967725199
2.364071452719528e-6,224.70077927557813,3503.7694409151804,-0.0009527630151842955,-0.001479245864838435,2.9610065043823354e-6,365.2564707751924,3624.4084971829598,0.011228531812314927,0.0022034666645712356,4.6057325330219695e-7,683.6748817609835,364.43586158315634,0.02476006862136876,0.06383020642912346,0.0012762521407520867,4371.367328416373,369.4021309853751,0.034953459734505664,-0.012464117492578005,-2.305757682438756e-5,-0.001596295683924328,2.3120153329861726,-104.41261637711355
2.3657056643267246e-6,224.70077953510642,3503.7694398759004,-0.0007225114143521022,-0.0015414561013825667,2.9625073427704283e-6,365.25647046663613,3624.4085018527576,0.011418727852779847,0.0021369428573208104,4.582061160490772e-7,683.9158350413186,361.1337583665593,0.022908937886238632,0.06384687051536211,0.0012685823695505463,4372.860059672241,367.9362638062129,0.034893944701770825,-0.012602448526060118,-2.4580467956626616e-5,-0.0015961082694536074,2.3119354889905384,-104.47725665659885
2.367233886817786e-6,224.70077978752357,3503.769438759596,-0.0004939333317028484,-0.0016022434270018089,2.963983649928781e-6,365.2564701556317,3624.408506583262,0.011606272605619597,0.002071944690770556,4.5608918602359354e-7,684.1568732428412,357.81324358214414,0.021061880840503595,0.06379831250835348,0.0012610027900138239,4374.2644244959765,366.5751069934045,0.03483468560557786,-0.012741000961054313,-2.6000801102201606e-5,-0.0015960405427246388,2.31186046405998,-104.54123261350243
2.368660269606053e-6,224.70078003270334,3503.7694375753395,-0.00026888548095103655,-0.0016618379107982465,2.9654228160941513e-6,365.2564698434186,3624.4085113627325,0.0117898731430109,0.002008404695795572,4.5420786687894907e-7,684.3979963954816,354.4803751978475,0.019229554748689513,0.06369029242507822,0.0012535881905108494,4375.597852884942,365.2911439207059,0.034777377709603007,-0.01287968961716296,-2.7314168563355128e-5,-0.0015960787969986838,2.3117905914985406,-104.60446668205478
2.3699458787839186e-6,224.70078027140343,3503.769436331496,-4.596427287694558e-5,-0.0017208007855629953,2.9668371038107504e-6,365.2564695296195,3624.4085161901626,0.01197055723814083,0.0019457653230669993,4.5255518585673245e-7,684.6392045291805,351.13236051761135,0.017411808027053645,0.06351762964675249,0.0012462768383109098,4376.843249875582,364.1257467186917,0.03472093909186313,-0.013017765190512415,-2.8514651526839998e-5,-0.0015962456907328373,2.311726396008814,-104.66689099533832
2.3710537540864543e-6,224.70078050437598,3503.7694350285306,0.0001745448935694864,-0.001779506338348094,2.968226971143405e-6,365.2564692146854,3624.4085210557637,0.012148102814872642,0.0018836902272817326,4.511318529180316e-7,684.8804976738869,347.7709506577939,0.015612939455324137,0.06327504172324652,0.0012390753789701902,4377.997632778208,363.0901898027898,0.03466604331679586,-0.013154540944952673,-2.9600977798243833e-5,-0.0015965532202608288,2.3116681180258336,-104.72844672193635
2.3720968671783774e-6,224.70078073088968,3503.769433679897,0.0003916506496479638,-0.0018360837720933422,2.9695809080542056e-6,365.25646889856165,3624.408525969071,0.012321938050237423,0.0018238032607639492,4.4993301813802777e-7,685.1218758595634,344.40109609271735,0.01384009610104709,0.06297862071902736,0.0012320269848430637,4379.089344967638,362.1096006458058,0.03461236333265629,-0.013292341727745955,-3.057845813720693e-5,-0.0015969385224900113,2.311614565750867,-104.78908341555632
2.372941347723889e-6,224.70078095226984,3503.769432282389,0.0006057488118968704,-0.0018932178169440146,2.9709100270765856e-6,365.25646858243425,3624.4085309059205,0.012492271036872938,0.0017637717984725857,4.489523440889868e-7,685.3633391161804,341.0223858589459,0.012094768405277019,0.06261307536703871,0.001225102836760651,4380.095341510694,361.267376983473,0.03456003985998202,-0.01342754418867234,-3.1441906414656215e-5,-0.0015974617580952618,2.3115671810390914,-104.84875843499232
2.373707416321879e-6,224.70078116810294,3503.7694308474283,0.0008167611366157744,-0.0019486416817764056,2.9722085570917643e-6,365.25646826542527,3624.4085358834914,0.012659193537358221,0.0017054915421619331,4.481951364572386e-7,685.604887473721,337.6377435202043,0.010382784369662914,0.0621905492407362,0.0012183154112895506,4381.040131369604,360.4859522458832,0.0345081198035495,-0.013562825173822636,-3.220360084649615e-5,-0.0015980616621364219,2.3115241775830544,-104.90743628039141
2.374326231463282e-6,224.70078137889027,3503.7694293716463,0.0010230304624334273,-0.0020037791958345073,2.9734665164846024e-6,365.25646795036806,3624.4085408668398,0.012821415882083294,0.001647891886218547,4.476321261204093e-7,685.8465209621784,334.25146418324266,0.008706726616213854,0.0617143152085589,0.0012117086070491197,4381.91900547022,359.794050267421,0.034458858755727156,-0.013697474886881462,-3.284650743058846e-5,-0.0015987596822670744,2.3114871912308312,-104.96508806482603
2.374818845282405e-6,224.7007815843868,3503.7694278756403,0.0012265725784743624,-0.002058015281028468,2.9747010760144e-6,365.2564676342825,3624.408545886761,0.012980536132879635,0.001591326403917158,4.472684263410401e-7,686.0882396115547,330.8603203919665,0.007070522947148947,0.06118302147043858,0.0012052160056780714,4382.724213389062,359.19940366902347,0.03441058531227626,-0.013831009763642396,-3.3381020154926716e-5,-0.0015995564981534259,2.3114553101054995,-105.02169077949515
