mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.177685081229338e-6,224.7007773402484,3503.7695852043557,-0.08536208263533185,-0.02484415757278868,2.5681736274517917e-6,365.2564193357415,3624.408931025385,-0.05702514302933532,-0.01676584455452943,0.0008050614207255859,4508.550720466033,1269.8726505894679,0.017327827275941326,0.09831861458461037,-3.4236672433289716e-5,-0.0013120758198784707,2.3996084590233595,-178.97635447659113
2.1776627905420293e-6,224.70077734018727,3503.769585204335,-0.0853640374735666,-0.0248445264657245,2.568164897041609e-6,365.2564193351995,3624.4089310312233,-0.0570266635964355,-0.016766108548729466,0.0008050407680029848,4508.554859588867,1269.872376782255,0.017325025416507,0.09832155199241555,-3.4237930207854094e-5,-0.0013120831851945254,2.4311822545368247,-186.8441474550116
2.177699577199294e-6,224.7007773396539,3503.7695852139605,-0.08536096629096175,-0.024844705851620713,2.568178913017047e-6,365.25641933352586,3624.4089310468657,-0.05702424925765474,-0.016766327165886337,0.0008050756150366611,4508.5685695998045,1269.8419362336308,0.01732833071395503,0.09831687694149631,-3.4242781914205836e-5,-0.0013120694030717148,2.4627560500502903,-192.58690957829126
2.177717439171006e-6,224.70077733970822,3503.769585213873,-0.08535937278863993,-0.02484388251299146,2.5681858358558825e-6,365.2564193339755,3624.408931041731,-0.05702301207176817,-0.01676569585241618,0.0008050944732949764,4508.566877269426,1269.8418834265628,0.017330922113189564,0.0983146617654269,-3.423867748299192e-5,-0.001312064037776314,2.4943298455637555,-196.56393408754468
2.1776880326411177e-6,224.70077734020725,3503.7695852053885,-0.08536179173910027,-0.024843485774800805,2.568174917525194e-6,365.25641933563554,3624.408931026427,-0.05702493197282117,-0.01676531526918541,0.0008050688962635737,4508.551939954271,1269.8733018570654,0.01732918200882276,0.09831821066994936,-3.423322400504259e-5,-0.001312075469263661,2.5259036410772207,-198.58383050461632
3.5607916797177146e-6,224.7007765082852,3503.7695925290254,-0.09490605726738931,-0.038205754354115606,2.5342646889717313e-6,365.25642766375563,3624.408893805577,-0.06069630467873557,-0.02840084673453902,0.000696270531674561,4536.897957245529,1164.9577424194147,-0.003490109097084978,0.10365075005918035,-0.0001084348471286742,-0.0002235468579742552,2.557477436590686,-156.57656776685022
3.5609520848306176e-6,224.70077650428675,3503.7695925958487,-0.09488789621916342,-0.03819962631338148,2.5343461681054092e-6,365.25642764948253,3624.4088939362423,-0.06068207407155202,-0.028396394361444033,0.0006964908653312689,4537.002525063179,1164.7812807792536,-0.0034556150583193463,0.10362039924843536,-0.00010842263599836098,-0.00022353477869571054,2.589051232104151,-156.62750973849
2.177689925828414e-6,224.70077733987281,3503.7695852106817,-0.0853616869082384,-0.02484366439843182,2.568175599484909e-6,365.25641933426436,3624.40893104015,-0.05702483451749888,-0.016765472002455577,0.0008050719085358135,4508.563054244431,1269.8572310150887,0.01732903117459995,0.09831821398097589,-3.4235925308005585e-5,-0.001312074275973353,2.620625027617616,-194.49619364964565
3.5606287098311482e-6,224.70077651211167,3503.769592464742,-0.09492513822114682,-0.038211770738978634,2.5341793228387972e-6,365.25642767700504,3624.408893685207,-0.060711231340803626,-0.028405189532719095,0.0006960465198906206,4536.796699472683,1165.13650774567,-0.00352474055281264,0.10368256265245968,-0.00010845327643854362,-0.00022355846807175416,2.652198823131082,-158.43772529953557
3.56067938837393e-6,224.7007765104454,3503.769592492588,-0.09491771360704022,-0.03820890975888992,2.534212723618789e-6,365.2564276713955,3624.4088937360166,-0.06070545925430515,-0.028403093623634145,0.000696137457866889,4536.840208050388,1165.0639828296326,-0.0035104089698793197,0.10367001797830801,-0.00010842810119794739,-0.00022355757930414758,2.683772618644547,-159.35531437705922
3.5607723586624723e-6,224.7007765088921,3503.76959251885,-0.09490822399753565,-0.03820676710136662,2.5342549097449547e-6,365.2564276658893,3624.408893785706,-0.06069800533503222,-0.02840159556385138,0.0006962389358769642,4536.883456081621,1164.9803084310647,-0.003495443695812238,0.103654938452597,-0.00010843502962980625,-0.00022354877156131723,2.715346414158012,-159.81493625156634
3.5607774919218836e-6,224.7007765091622,3503.7695925149897,-0.09490750594897275,-0.03820671896873234,2.534258296091859e-6,365.2564276670913,3624.408893773906,-0.060697468111971464,-0.02840155459111401,0.0006962402925028324,4536.875636509228,1164.9873068903808,-0.0034950108423310406,0.10365410156776325,-0.00010843138603392648,-0.00022354841985753004,2.7469202096714773,-159.82028838111555
3.5606559126950407e-6,224.7007765114369,3503.769592476518,-0.09492126305438137,-0.03821030010841697,2.5341966674498237e-6,365.25642767481907,3624.408893705237,-0.060708224406210154,-0.028404110892083365,0.0006960944891946701,4536.812572803762,1165.1070234400136,-0.003516660197768242,0.10367561253430434,-0.00010844298136165039,-0.00022355877304049515,2.7784940051849425,-159.5638229815547
3.56084430851639e-6,224.70077650755476,3503.76959254156,-0.0948997431155117,-0.038204753037643556,2.5342925687062495e-6,365.25642766126253,3624.4088938270725,-0.06069137775388961,-0.02840017152781043,0.0006963282791916729,4536.9186201354805,1164.9111549886165,-0.003481995033912349,0.10364143946536393,-0.00010842455414931178,-0.00022354643797250153,2.810067800698408,-159.21552458052835
3.577187825980112e-6,224.70077384565823,3503.7696398278035,-0.08079366745557956,-0.03200193315945192,2.599041810414594e-6,365.2564210147109,3624.408940235336,-0.050060634646017704,-0.023653338733880612,0.0008957935176908946,4607.944395663896,1041.0409090482933,0.021552981208569584,0.08057526108336545,0.00019113894188657295,0.015557992929284947,2.8416415962118733,-297.7889093621601
3.577193969691629e-6,224.70077384503443,3503.76963983666,-0.0807932370815432,-0.03200241493533818,2.5990431706428084e-6,365.25642101184155,3624.408940262108,-0.050060245831582716,-0.023653773128025208,0.0008958015455184982,4607.970524061773,1041.000002749469,0.02155202246074898,0.08057456834366637,0.0001911400345238284,0.015435275863299819,2.8732153917253385,-297.7871944479623
3.5771925152935336e-6,224.7007738457806,3503.769639826333,-0.08079318832064299,-0.032001589200925086,2.5990441559799657e-6,365.2564210152765,3624.408940230401,-0.05006027806613388,-0.023653074247705456,0.000895796660468724,4607.941078098119,1041.044365414954,0.02155353475997044,0.08057496505050465,0.0001911400638749607,0.017426952621919744,2.9047891872388036,-301.20954382448605
3.577206417815131e-6,224.7007738449407,3503.7696398386993,-0.08079195573863227,-0.03200206075783723,2.5990490686409678e-6,365.2564210116653,3624.40894026303,-0.050059262810090537,-0.023653515941307525,0.0008958198862416793,4607.971659861273,1040.9950150189813,0.02155385199064193,0.08057267458118689,0.0001911401483022719,0.014938473445672869,2.936362982752269,-290.9630679813449
3.5771829458431587e-6,224.70077384588487,3503.769639824126,-0.08079406194981797,-0.03200194625396751,2.5990402233926653e-6,365.25642101559225,3624.4089402273617,-0.05006094995669322,-0.023653339881991867,0.0008957837666548357,4607.938921209626,1041.0493728007,0.021552187133685678,0.08057606328724995,0.0001911384166231034,0.0133821703129326,2.967936778265734,-287.0159436338095
3.5771939384727995e-6,224.70077384519357,3503.7696398342036,-0.08079321216681944,-0.032002710506261266,2.599043144681382e-6,365.2564210124904,3624.4089402556438,-0.05006022626678347,-0.023653992165157463,0.0008957975574322715,4607.9636517731415,1041.009060771224,0.021551836739453708,0.08057464300909015,0.00019114034377981117,0.018420783374509985,2.9995105737791996,-307.03886819388924
3.5613294442161677e-6,224.70077399411042,3503.769637030423,-0.08173381086510716,-0.03218656566809606,2.5945030019698897e-6,365.2564215884653,3624.4089372721223,-0.0508113936647622,-0.02381491550544782,0.0008795138891752798,4605.044834125381,1048.6354544830965,0.020133592329652245,0.08215668790287771,0.00017397230783386546,3.305891366407314e-6,3.031084369292665,-157.33118697559468
3.5771792865479217e-6,224.70077384574557,3503.76963982605,-0.08079451825299855,-0.032002124638898,2.5990378075263514e-6,365.25642101484993,3624.4089402344566,-0.050061287458410486,-0.02365347181604141,0.0008957803890152965,4607.944196876214,1041.0458070697987,0.02155189679799591,0.08057684046957393,0.00019113860751031502,0.015147293866888838,3.06265816480613,-293.5786556269089
3.577184182963957e-6,224.70077384557456,3503.769639828622,-0.08079404139481157,-0.03200223010423048,2.599040055358144e-6,365.256421014168,3624.4089402402515,-0.05006090873223303,-0.023653571377710726,0.0008957875319153978,4607.949742118573,1041.0345036735946,0.021552034448274134,0.08057589837643525,0.00019114108093955674,0.017718192160896165,3.094231960319595,-283.3273503700279
3.5771953001169754e-6,224.70077384550711,3503.7696398301314,-0.08079299350113521,-0.03200213362540074,2.5990445896328156e-6,365.25642101403855,3624.4089402415257,-0.05006009733354758,-0.02365352274304709,0.0008958002644386078,4607.951040949321,1041.027308714823,0.021553075590239695,0.08057434261202857,0.00019113923657762191,0.01737045751048652,3.1258057558330603,-230.74870861636745
3.5771907071500795e-6,224.70077384556146,3503.7696398286616,-0.08079339895982098,-0.03200252197833483,2.5990427151205557e-6,365.25642101412427,3624.408940240511,-0.050060400916090944,-0.02365382769836234,0.0008957894800372062,4607.950833854484,1041.0265654618777,0.02155147798636128,0.08057508111931913,0.0001911400758435995,0.016923632034025932,3.157379551346526,-236.41362945155177
3.577194643710393e-6,224.7007738452805,3503.7696398331796,-0.08079308699750107,-0.032002026437559394,2.5990442918986493e-6,365.25642101293937,3624.4089402522036,-0.05006015294885212,-0.023653462697697716,0.0008957995326889877,4607.964039914614,1041.008281407513,0.021552116245419865,0.08057484860365743,0.00019114246208879276,0.017845961629399918,3.188953346859991,-285.81360283244294
3.5771848516710077e-6,224.70077384576345,3503.769639825494,-0.08079402404389621,-0.0320026688092892,2.5990396439307227e-6,365.25642101490536,3624.408940233906,-0.05006088743670402,-0.023653926117600813,0.0008957788251936097,4607.944838670196,1041.0363553067245,0.02155080015375423,0.08057606584232678,0.00019113964748876272,-0.014548969791756586,3.2205271423734563,-291.5854272585404
3.5771998602890116e-6,224.70077384536094,3503.769639832349,-0.08079254405514098,-0.032002022355798944,2.5990465416926554e-6,365.2564210134802,3624.408940246461,-0.05005974398953379,-0.02365345568720537,0.0008958074055092032,4607.956269208443,1041.017766546826,0.021553344116366023,0.08057360696002482,0.00019113940385157848,-0.01531880227572184,3.2521009378869215,-299.70000945217913
3.5771855869170587e-6,224.7007738459921,3503.769639822601,-0.08079382404674278,-0.0320022607766798,2.5990409409527726e-6,365.25642101602955,3624.408940223248,-0.05006076474371644,-0.023653581817210247,0.0008957819516983903,4607.933458750165,1041.0558215784686,0.021552194630843687,0.08057593071225942,0.00019113656153434277,-0.013834974066946797,3.2836747334003866,-293.03281146112363
3.577181561719603e-6,224.70077384557027,3503.7696398284033,-0.08079421516612698,-0.03200240634144119,2.599039498617226e-6,365.25642101402445,3624.4089402418385,-0.050061038929487635,-0.02365371118127012,0.0008957820852393451,4607.9519888523555,1041.0316247990754,0.02155121635157493,0.08057651583902718,0.00019113925279437238,-0.017771483195883564,3.3152485289138522,-300.8366559318003
3.577194672997572e-6,224.70077384545198,3503.769639830989,-0.0807930622005249,-0.03200188527558029,2.5990440548635543e-6,365.256421013827,3624.4089402431478,-0.05006014991309014,-0.023653321947017563,0.0008958033198575906,4607.952327075885,1041.0289921177518,0.02155364310971626,0.08057442708065848,0.0001911389038347167,-0.013568968335523231,3.3468223244273174,-286.2901479448864
3.57720339660771e-6,224.70077384504097,3503.769639837249,-0.08079225575297169,-0.03200199769721569,2.599047872196062e-6,365.256421012089,3624.408940259543,-0.05005950181703702,-0.02365345632045976,0.0008958156631372807,4607.968547669984,1040.9998960405921,0.021553629169623872,0.08057316353912485,0.00019114103418085317,-0.016077241365936586,3.3783961199407826,-297.284227222777
3.5771961218783283e-6,224.70077384529262,3503.7696398326575,-0.0807929464286444,-0.032002689815636226,2.599044522131318e-6,365.2564210128884,3624.408940252271,-0.050060028486809335,-0.023653991519498256,0.0008957956433198859,4607.963353999396,1041.005699370991,0.02155134744959583,0.08057451916926034,0.00019114144377265055,-0.016792071105200805,3.4099699154542478,-301.88772462162706
3.5771730437218283e-6,224.70077384612077,3503.769639819719,-0.08079509858578404,-0.03200279616411684,2.599035152550184e-6,365.25642101629904,3624.408940221391,-0.05006173548998487,-0.02365398973595234,0.0008957593412429108,4607.933275042601,1041.0561606158767,0.021549404368133008,0.08057789790397069,0.00019113911260163345,-0.015838827565475954,3.441543710967713,-298.65919057532324
3.577209774433731e-6,224.70077384495355,3503.7696398386197,-0.08079166049977504,-0.03200219542622833,2.5990501974221497e-6,365.2564210117242,3624.408940262612,-0.05005903062420698,-0.02365362630672299,0.0008958211777598306,4607.970757771862,1040.9938632876615,0.02155386435728039,0.08057236691415906,0.00019114013632477782,-0.014058606041490947,3.473117506481178,-290.5489886081318
3.5771881645214505e-6,224.70077384588137,3503.7696398238136,-0.0807937654873546,-0.03200265802329509,2.599040649053496e-6,365.25642101547993,3624.408940228769,-0.0500606958857437,-0.023653927397123048,0.0008957784793179628,4607.9409649116005,1041.0376287073398,0.02155063196166005,0.08057563230835654,0.00019114110768032072,-0.016229067739891266,3.5046913019946437,-296.30505197184357
2.177677696531486e-6,224.70077733992508,3503.769585208929,-0.0853625882841598,-0.024844965954412677,2.5681719965022735e-6,365.2564193343419,3624.4089310391637,-0.05702554198124221,-0.01676649441692854,0.0008050540044925929,4508.561511882446,1269.8568288617817,0.01732601396781236,0.0983195071983132,-3.42420094305243e-5,0.001312078199229899,3.536265097508109,-190.78318877300268
3.5607193029004875e-6,224.70077650967735,3503.7695925054145,-0.09491414223665841,-0.03820774607259494,2.534228760343857e-6,365.2564276685149,3624.408893762728,-0.06070263650046967,-0.028402253613118975,0.0006961806493687912,4536.8611131629605,1165.0278080804821,-0.0035038438338717876,0.10366406005199337,-0.00010843728239637475,0.00022355214033069977,3.567838893021574,-159.81502213666852
3.561030278149662e-6,224.70077650186016,3503.769592635788,-0.09487705396783323,-0.038196670414954566,2.534394031696133e-6,365.2564276410068,3624.408894012855,-0.06067361514385712,-0.02839430436569922,0.0006966182685611594,4537.067186121591,1164.6679036023795,-0.0034368346734409082,0.1036018715154258,-0.00010838966201563136,0.00022353671809187037,3.5994126885350393,-159.35442236721286
3.560714918633679e-6,224.7007765102272,3503.769592496169,-0.09491451762875505,-0.038209567948241,2.5342261445994382e-6,365.256427670461,3624.4088937437555,-0.060702929153375905,-0.028403673041063608,0.0006961606467398363,4536.847525427666,1165.0390674933662,-0.0035080611605017393,0.10366517991270363,-0.00010843467180699943,0.000223557987881162,3.6309864840485044,-158.43742725776977
3.5607565988099432e-6,224.70077650883078,3503.7695925194716,-0.0949090588186914,-0.03820720590247146,2.534250961308231e-6,365.25642766562805,3624.408893788118,-0.06069867160725198,-0.028401926000038345,0.000696230645523313,4536.8842156053215,1164.9812973459984,-0.0034969161500637003,0.10365608457105449,-0.00010842218389064097,0.00022355405943806698,3.66256027956197,-157.36492616045916
3.560769472096153e-6,224.70077650891676,3503.7695925185885,-0.09490812956444665,-0.03820649261082869,2.5342553002243266e-6,365.25642766603283,3624.4088937845554,-0.06069794797263814,-0.028401384265578405,0.000696240525438011,4536.882040837595,1164.9818083348944,-0.0034950232499571326,0.10365457088704084,-0.00010842928506520797,0.00022355060394730556,3.6941340750754352,-156.62755745758315
3.577192154277919e-6,224.70077384541773,3503.7696398310577,-0.08079332546187762,-0.032002378599601755,2.5990430235522044e-6,365.25642101350206,3624.4089402467966,-0.05006033558325261,-0.023653721950240684,0.0008957942108990298,4607.9562019325085,1041.020091316885,0.02155198784923489,0.08057500777308993,0.00019113992276802966,-0.01658435849698235,3.7257078705889004,-300.3139514466156
2.1776836740102857e-6,224.7007773401851,3503.7695852054967,-0.08536205694819465,-0.024844034959737863,2.568174099220703e-6,365.256419335457,3624.408931028426,-0.05702513770851302,-0.016765751205633565,0.0008050621972062774,4508.553223245709,1269.8704218506718,0.01732807707831837,0.09831881498814714,-3.4235914606524075e-5,0.0013120770587085832,3.7572816661023656,-198.58388112931337
3.5610040985011556e-6,224.70077650337686,3503.7695926108468,-0.09488157055792196,-0.03819957485067618,2.534373360666608e-6,365.2564276462017,3624.4088939650824,-0.060677118595600266,-0.028396478276717752,0.0006965478161004122,4537.028363071613,1164.7239712736202,-0.0034484023900873757,0.10361067758108192,-0.00010841016374337835,0.00022353777774335894,3.7888554616158308,-158.22259395305656
2.1776999837756124e-6,224.70077733975188,3503.769585212155,-0.08536110640861139,-0.024845032713128126,2.5681779000104483e-6,365.2564193338699,3624.408931043256,-0.057024331288184425,-0.01676657565265221,0.0008050717399635487,4508.564692460242,1269.8464180966755,0.01732774739064901,0.09831700602469183,-3.4246611728639705e-5,0.0013120683447734628,3.820429257129296,-192.5868996896988
2.1777054891379938e-6,224.70077733985056,3503.7695852114925,-0.08536048987607002,-0.024843391027930022,2.568180450364878e-6,365.25641933436333,3624.408931038549,-0.05702387672479838,-0.016765275221378183,0.0008050868668320485,4508.562474423598,1269.8544508613759,0.017330819518505264,0.09831616462378794,-3.423558843443157e-5,0.001312068402503874,3.8520030526427615,-186.8437969420976
2.1776816316739404e-6,224.70077733991852,3503.769585209562,-0.08536220958174638,-0.02484403017010597,2.5681734956359883e-6,365.25641933436,3624.4089310390095,-0.05702524917926014,-0.016765751109844473,0.0008050641507079073,4508.561774279825,1269.8599193582318,0.01732799108407178,0.09831897945125229,-3.423634627989914e-5,0.001312077754883691,3.8835768481562267,-178.97641436444061
2.1776757832808463e-6,224.70077734014117,3503.769585205919,-0.08536268760475149,-0.024843806139996958,2.5681713182909975e-6,365.2564193351323,3624.408931031638,-0.05702562186252919,-0.016765556012588206,0.0008050578045930467,4508.555874621335,1269.8705126853,0.0173276321686367,0.09831986587555655,-3.4234657031799435e-5,0.0013120802619301258,3.915150643669692,-167.8770066531492
2.1777124690834994e-6,224.7007773402104,3503.7695852062247,-0.08536005339320334,-0.024842816030165974,2.568181623366742e-6,365.2564193359334,3624.408931023196,-0.05702354064504475,-0.016764813534182074,0.000805091100234328,4508.550539138186,1269.8702654859812,0.017332004469647506,0.0983153984191488,-3.4232148094965375e-5,0.0013120658784438657,3.946724439183157,-153.17390010845259
2.1776833518901437e-6,224.70077734003152,3503.769585207963,-0.08536216085217666,-0.02484353835316932,2.5681734736162047e-6,365.25641933484985,3624.4089310345057,-0.057025214522858574,-0.01676536433861781,0.0008050655773357028,4508.560028737334,1269.8635613328302,0.017328484788491468,0.09831909384454796,-3.4232718488154775e-5,0.001312077056528401,3.9782982346966222,-143.2731821208387
2.1777015946195538e-6,224.70077733998264,3503.769585209365,-0.08536087350239002,-0.02484344541093205,2.5681785421159488e-6,365.2564193348489,3624.408931034311,-0.057024184602193786,-0.016765308069698524,0.0008050808041685965,4508.558773633705,1269.8603167729884,0.01733027235478024,0.09831689128291991,-3.4235624510616635e-5,0.0013120695752996344,4.009872030210087,-152.95572665635956
2.17771038833739e-6,224.70077733993642,3503.7695852100323,-0.08536020274941973,-0.02484396789311809,2.568181591036375e-6,365.25641933479045,3624.408931034184,-0.057023645222874585,-0.016765740785921336,0.0008050856016686085,4508.558796379398,1269.8551679004265,0.017330271218730892,0.09831556525156514,-3.423934954603258e-5,0.0013120656373563834,4.041445825723553,-168.66431173188036
2.177672894108564e-6,224.70077733998903,3503.7695852077723,-0.08536286757948897,-0.024844894259114424,2.5681704333866837e-6,365.25641933451897,3624.408931037451,-0.0570257460346966,-0.016766425405807403,0.0008050504099191146,4508.560411861125,1269.85983226924,0.01732563745460355,0.09832010949014629,-3.424014698827917e-5,0.0013120806387010885,4.073019621237018,-180.5679910467208
2.177681184031855e-6,224.70077734020774,3503.769585205181,-0.08536230439543199,-0.02484356246691701,2.5681728811828452e-6,365.2564193355137,3624.4089310279082,-0.05702532805695559,-0.016765367472113345,0.0008050628277173233,4508.552775019965,1269.8742262183896,0.017328528989515535,0.09831916639130221,-3.4233131342072264e-5,0.0013120781906417534,4.104593416750483,-188.62999316903023
2.177687098897778e-6,224.70077733985764,3503.7695852106763,-0.08536188922824323,-0.024843724453961973,2.568174860856588e-6,365.2564193341446,3624.408931040935,-0.05702497781177621,-0.016765515548991538,0.0008050701386744176,4508.5636406428175,1269.8575852649137,0.01732878379211177,0.09831844453368888,-3.4235731875876214e-5,0.0013120753657944087,4.136167212263949,-194.07144620733226
2.1776920681835533e-6,224.7007773401127,3503.7695852069714,-0.08536143712166551,-0.024843541932423607,2.5681768058020473e-6,365.2564193352543,3624.4089310301124,-0.057024639175846395,-0.016765369975087402,0.0008050720728164874,4508.55494399809,1269.8679945296403,0.017329389957131333,0.0983178614500129,-3.423425991395564e-5,0.001312074031169452,4.167741007777414,-197.64431848986095
2.177683537382648e-6,224.70077734014652,3503.7695852063553,-0.08536211825061563,-0.024843016158631395,2.5681735673575167e-6,365.25641933532506,3624.4089310296354,-0.05702519037064594,-0.016764937178001593,0.0008050687955016495,4508.554867020573,1269.873061459232,0.017329452178365744,0.09831884470832786,-3.42300294020316e-5,0.0013120776561632516,4.199314803290879,-199.52256669249127
4.30760093458095e-6,224.70076884260908,3503.7697354055936,-0.03970729189697515,-0.034691123206466126,2.78012240223367e-6,365.2563793907181,3624.409276486701,-0.02173634217110377,-0.02328571708595186,0.0015436287146462172,4957.657355912144,366.8825793140067,0.0414693710511186,0.03526352718387412,-5.621248183965856e-5,0.0011007864559118446,4.230888598804344,-193.78602018950141
4.30743233764127e-6,224.70076884441605,3503.769735368674,-0.03971810415774896,-0.03469287840689031,2.780057206430762e-6,365.2563794178179,3624.409276230468,-0.02174493337602234,-0.023287930729377584,0.001543220343699602,4957.360539588582,367.3406964527383,0.041460556666973125,0.03527395481442507,-5.615244671675155e-5,0.0011006312766578008,4.26246239431781,-193.04801242900623
4.307483095597769e-6,224.70076884373216,3503.7697353820336,-0.03971491296294636,-0.03469223010004925,2.780076644332462e-6,365.2563794085396,3624.409276318101,-0.02174238576483855,-0.023287162166346607,0.0015433549237091235,4957.462429386609,367.18752850875927,0.041463389882037655,0.035270804716909944,-5.6169186226250516e-5,0.001100677845825306,4.294036189831275,-191.53269749662107
2.1777087583530803e-6,224.70077733980435,3503.769585212028,-0.08536038510357229,-0.02484426119828993,2.5681809176349375e-6,365.2564193342456,3624.408931039624,-0.057023785808335316,-0.01676597191215753,0.0008050844099188381,4508.562555209838,1269.849161710517,0.01732984006550092,0.09831564952039293,-3.424134561014292e-5,0.0013120657299554265,4.32560998534474,-193.68805377463605
2.177686227910259e-6,224.70077733991766,3503.7695852096035,-0.0853620539203681,-0.024843776984728453,2.568173988836302e-6,365.25641933441955,3624.408931038163,-0.057025110760315,-0.016765556640048265,0.000805068292830444,4508.562355456442,1269.858806837563,0.017328474380775147,0.09831851188007064,-3.423559582754418e-5,0.0013120752026602007,4.357183780858206,-192.45725368268643
2.17768412323701e-6,224.7007773402088,3503.7695852053134,-0.08536202538271567,-0.02484376550684621,2.5681741457219405e-6,365.25641933556494,3624.4089310274494,-0.057025118277243284,-0.016765531420092624,0.0008050646621602457,4508.552251009585,1269.8729469318532,0.01732868599609698,0.09831869467272557,-3.4234275249302576e-5,0.0013120771139378306,4.38875757637167,-192.2538689835544
2.17767093931382e-6,224.70077734040882,3503.7695852012635,-0.08536335628153949,-0.02484443863155775,2.56816780799083e-6,365.2564193362106,3624.4089310214476,-0.057026144476324314,-0.016766045695318626,0.0008050449092755218,4508.5480380178,1269.8790957325234,0.017325836437322606,0.09832070535119158,-3.423704588716936e-5,0.0013120803373889384,4.420331371885136,-192.77860377309943
2.1777140133753227e-6,224.70077733961546,3503.769585215176,-0.08535992947909199,-0.024844170026823483,2.5681832497929532e-6,365.2564193335178,3624.4089310466534,-0.05702342203446336,-0.01676591863788043,0.000805091028245769,4508.5690755761525,1269.8398483231256,0.01733049491011163,0.09831514975565074,-3.424204173713625e-5,0.0013120638589553602,4.451905167398602,-193.8769155861334
4.307422559700755e-6,224.70076884545506,3503.76973534685,-0.03971831754112742,-0.034695297239138445,2.7800553642217415e-6,365.2563794252815,3624.4092761606453,-0.021744996302846972,-0.02329003229016671,0.001543073303079538,4957.266373193553,367.4443808241734,0.04145497980510836,0.035274149949773834,-5.619887728027532e-5,0.0011006164827630273,4.483478962912066,-192.0837336369866
3.6483873219019886e-6,224.70077703331694,3503.7695825583032,-0.09385071832058517,-0.033067493784107546,2.52168744170652e-6,365.25642969412365,3624.4088476693605,-0.06483811058093047,-0.024004003406955975,0.0006543729437614507,4500.807888212839,1294.6952904712255,-0.005704199599701211,0.11495121458584621,-0.0006430653571675344,0.0004962874217681924,4.515052758425532,-182.3857950833348
3.6483521142602706e-6,224.70077703292773,3503.769582562757,-0.09385413474261063,-0.03306807208655961,2.5216750117543125e-6,365.2564296922107,3624.4088476873562,-0.06484080502971991,-0.024004495065381517,0.0006543489895782886,4500.8221984936,1294.690571109246,-0.005708898758423716,0.1149570440521456,-0.0006430735901462762,0.000496281962218695,4.546626553938997,-182.8749185435719
3.6483893841327683e-6,224.7007770326048,3503.769582569048,-0.0938503444071672,-0.03306759071301669,2.521691140992981e-6,365.2564296914894,3624.408847695152,-0.06483775584851899,-0.024004233833349296,0.0006543829455270614,4500.8279285147,1294.6688782299486,-0.005703008605090754,0.11495036440788242,-0.0006430868801593433,0.0004962511768322134,4.578200349452462,-182.06854252707012
4.3074241828126895e-6,224.70076884452266,3503.76973536352,-0.03971846822358145,-0.034694880879782536,2.780056783721675e-6,365.25637941745896,3624.4092762346836,-0.021745064168481956,-0.02328953103884608,0.001543149907321062,4957.358607356486,367.3340021991121,0.04145657301220999,0.03527456137074501,-5.617491585000449e-5,0.0011006203008449458,4.609774144965928,-182.0491825837439
4.307571345367086e-6,224.70076884276426,3503.7697354020816,-0.03970924488294306,-0.034691430146805126,2.780110977217963e-6,365.2563793940018,3624.4092764562156,-0.021737887516070482,-0.02328607407475776,0.0015435660116245094,4957.619038383331,366.94808436085293,0.041468000234542765,0.03526561445082014,-5.6199380806015615e-5,0.0011007595341602173,4.641347940479393,-173.35538740211342
4.307520723557186e-6,224.70076884383792,3503.7697353807116,-0.03971231890910564,-0.03469288551799103,2.78009145995325e-6,365.2563794061366,3624.4092763415547,-0.021740321120686308,-0.02328755105645378,0.0015433820552521779,4957.480944724413,367.14065156891445,0.04146331556248707,0.03526861704068603,-5.6203039930197966e-5,0.0011007112217271652,4.672921735992858,-162.3919863818707
4.307299869210758e-6,224.700768846012,3503.76973533605,-0.039726508814056524,-0.03469457624545876,2.7800058226476014e-6,365.2563794405315,3624.409276015159,-0.021751550062706737,-0.023289934136466312,0.0015428866922898765,4957.11086295235,367.71633784930003,0.04145311056745151,0.03528163921214708,-5.610844109127972e-5,0.00110050838222196,4.704495531506323,-151.50992008292027
4.307261623389919e-6,224.70076884594332,3503.7697353343115,-0.03972900449238804,-0.034695912278700676,2.779993295558851e-6,365.2563794414855,3624.4092760071962,-0.02175343444822253,-0.02329109318565744,0.0015427986190373316,4957.096692363107,367.7495861817872,0.041449646754983666,0.03528441359447191,-5.6100812818030935e-5,0.0011004727204559832,4.736069327019789,-147.72711437932392
3.648391490684208e-6,224.70077703261566,3503.769582569174,-0.09385015170587695,-0.0330672817741883,2.5216914532112565e-6,365.25642969156206,3624.408847695375,-0.06483760020986312,-0.024003992953463373,0.0006543844855438162,4500.828984997413,1294.6655857019866,-0.005702861425784769,0.11495022334090861,-0.0006430821614479216,0.0004962538175897995,4.767643122533254,-148.60327114098803
3.648379852016412e-6,224.70077703286492,3503.7695825645687,-0.0938514440584444,-0.03306789714065625,2.521685782689122e-6,365.2564296922152,3624.408847686987,-0.0648386749427199,-0.024004386195406277,0.0006543695947950031,4500.822332262081,1294.6793321038801,-0.005705611445924226,0.1149524565773882,-0.0006430707819983674,0.0004962823624570015,4.799216918046719,-154.49930494328814
