mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.0551719685710183e-7,224.70077140736146,3503.768945821542,-0.005320842623557776,-0.01016949144851631,2.955793649797115e-6,365.25604037090443,3624.4117473080364,0.006147643414784103,-0.0048286255650897905,5.980755416700295e-6,1007.7338766805607,967.3023852317955,0.2042299765740329,0.19001610664003105,0.00981743258005581,6614.344479096542,-2074.888268988751,0.06236022641257524,0.004626993376088555,-0.00039483713258758895,-0.0028411016252327718,2.314851492129653,21.59129066109434
6.717495480640534e-7,224.700785966078,3503.7687654678066,-0.007370261164962735,-0.009731620970820304,2.91185778011519e-6,365.2560124740774,3624.4120331398485,0.00402611532558776,-0.00381467200233731,6.676846440789605e-6,1014.8142697022126,-84.19303225548087,0.22314837811882277,0.13613382738378632,0.011189653662860032,6815.9152368698105,-2296.2734871115335,0.06195580305526916,0.0010782340832019796,-0.0003729379799133256,-0.002664976714129669,2.3157185512810954,21.987380962653972
3.0472515810152733e-6,224.700801876712,3503.7685386361027,0.028556453342574277,-0.006033184586870497,3.1703685405539875e-6,365.25639922859904,3624.4079754838867,0.0362524413480529,-0.0020904847872370643,1.5780491525608118e-6,1021.9444099502913,-139.03875489677412,0.002428646996103646,0.0033774058136773547,0.0007525497091311422,4570.173828819894,24.531721487561686,-0.00853812851667552,-0.06470760436481943,-3.413281779251722e-5,-0.0015342818990219014,2.314307269335402,19.946616333274186
3.0134289857572185e-6,224.700801942559,3503.768538525889,0.02850874943167276,-0.005369227918024917,3.1746232047580136e-6,365.2564010681924,3624.4079713841143,0.03626682471434199,-0.0016783255340342817,1.500974396700304e-6,1029.124646951515,-182.58525746444778,-0.0013631776310084427,0.008852135826151214,0.0007601133765045964,4568.711200253915,25.86342627370105,-0.005471253877314418,-0.06361568330569826,-1.2340059984107578e-5,-0.0015394694953112938,2.315612942908595,19.62349220994765
2.9829664212375086e-6,224.70080197708677,3503.7685385506575,0.028271434105412573,-0.0046380846613539,3.177661806786473e-6,365.2564044331336,3624.4079645583615,0.03612604329582779,-0.001206699778076731,1.3991261657393452e-6,1036.3553326883955,810.726104997159,-0.008764012699502808,0.014563102587057137,0.0007691350841732191,4565.024416216351,30.292215168829056,-0.002441451056382476,-0.062275849678679884,3.123435231550283e-6,-0.0015411194306391067,2.316195494628675,19.328365819910047
2.9566637069200974e-6,224.70080197430474,3503.768538894356,0.027930031193540285,-0.0038882338778034225,3.1799687513537268e-6,365.25641129600064,3624.4079459366826,0.03589694275965237,-0.0007095526478650119,1.2721694406835448e-6,1043.6368216164935,776.07604549095,-0.022293749791892876,0.02136730773111993,0.0007788192244119583,4560.520924628458,36.05188642181781,0.0003442836068125468,-0.060758155517237046,1.252678315138206e-5,-0.001539915201492436,2.316076296123086,19.09286278869688
2.9349964576682154e-6,224.70080193166697,3503.768539669009,0.027560904730930084,-0.0031543060560769967,3.182027884217081e-6,365.2564253639135,3624.4078980975787,0.035639863867286944,-0.00021133921629880228,1.1166040713209133e-6,1050.9694706817932,743.488811155497,-0.048343297435553705,0.031041394514552484,0.0007884509165280381,4556.407030134913,41.53897245529001,0.0027302419363769543,-0.05914550626664853,1.7522707004369856e-5,-0.0015362352993162755,2.3153899579606576,18.938818717776392
2.9262016794191757e-6,224.70080194457648,3503.7685402976126,0.027461876093719903,-0.0005876478844458141,3.2008794426276123e-6,365.25644102828755,3624.407893977566,0.03567050411071895,0.0017667610976617094,1.450479487441243e-6,1058.3536393381996,1196.479052256157,0.09940620170724906,0.007760960071053296,0.0007966984009822715,4555.970691956614,26.20393128954741,0.006310648945764493,-0.05960518413571788,0.00013135038167575333,-0.0014573032842928092,2.319452899140268,18.8973240332888
2.905121807984252e-6,224.70080169616472,3503.7685430798197,0.026932746101136797,-0.001825519483589601,3.188525396330647e-6,365.25652190307477,3624.407484300105,0.03520376433561908,0.0007111741174485641,5.600268893689465e-7,1065.7896895651638,736.665099646326,-0.3140017875059273,0.1797386572419788,0.0008058764589151686,4551.851917536151,49.00438417338385,0.0060221935506561,-0.05562906983495698,2.6358541484780683e-5,-0.0015163413314499027,2.313319096552159,18.93172224219257
2.902902034875658e-6,224.7008015264001,3503.768545984277,0.027611308618387686,-0.0012651382931612436,3.1976041389350846e-6,365.25666000360013,3624.4069073628593,0.035749653021447766,0.001106663690469601,8.454050661027724e-8,1073.2779858854215,733.977113336671,-4.53991689243313,0.3349741275566123,0.0008038683114290889,4557.972014365929,39.227843921712655,0.005797679009563507,-0.05498599591245733,6.144181171541715e-5,-0.0015011335357022393,2.314530239908296,19.14618398385753
2.887842735859103e-6,224.70080066826824,3503.7685573381073,0.02796005549408115,-0.0012801117563078347,3.232038581948781e-6,365.25726443362254,3624.4038974032037,0.03607606684691615,0.0010196747226661556,2.7579175071144646e-6,1080.8188953828646,789.1014274671677,0.4200257448750438,0.11407228717583331,0.0008084936503226663,4558.649223468232,49.40317958850722,0.005519850711181945,-0.051067604687192084,4.472652486210665e-5,-0.0014459764347276981,2.31636706643865,19.98580355849795
2.329529473852199e-6,224.70079412563993,3503.7686730188366,-0.08802008326546448,-0.03988681840016125,2.5346777121307595e-6,365.25590567090177,3624.413495483243,-0.05789310513887317,-0.029160818039008538,9.966561364510756e-6,1088.412787720538,209.06812262329518,0.03316095208088958,-0.02059537878611552,0.0007345065539378088,4528.915250453466,1176.2497414605427,-0.0013116948948655633,0.0887712264785898,0.00013017477422313392,-0.0010142025649814126,2.3591637475837186,-7.080312688360774
2.937433565644768e-6,224.70080406360827,3503.768498580175,0.02190643899368519,-0.006682012486704826,3.1841896052301814e-6,365.2574891264405,3623.9199550419435,0.03126988363731227,-0.0033302056301070825,4.306664026281857e-6,1096.0600351587584,640.6275010243531,0.4024561552490218,-0.1172138995013721,0.0007865201594230687,4446.139754249967,196.61124484902783,0.0006742471789398477,-0.06794779254461318,5.667367209543154e-5,-0.0014279210093750764,2.3175128915378673,18.434522562814585
2.3445069697528737e-6,224.70079418664756,3503.7686713801895,-0.07592672276594882,-0.04530254870192523,2.582787668009817e-6,365.25590907276006,3624.410292256114,-0.04826352736754986,-0.03346585130983012,1.0290603049594722e-5,1103.7610125733638,120.51042785334657,0.03838453511019695,-0.02299667473566641,0.0007733294717842138,4539.653368531622,1085.8394001915328,-0.005165529902918679,0.07630748958815237,0.0002591795406692367,-0.0010899505913547225,2.3619074975157495,-7.263751771114182
1.9445191481158455e-6,224.70079873042056,3503.768615304195,-0.11799044504198453,-0.024891377216864005,2.392754231198284e-6,365.25487706819354,3624.4210162246427,-0.08152376777165374,-0.01735620124066589,4.77077945873558e-9,1111.5160974740902,583.4443022889709,464.06723216864606,0.4223047554711162,0.0006048130932050329,4480.934268131811,1371.420990722507,-0.013404475447787622,0.11151218385097338,-0.0006091337423779045,-0.0015918710325466842,2.2792814990672494,-7.042786025672608
1.9437744614876232e-6,224.70079917131451,3503.7686126378226,-0.11121221066437001,-0.026295096351605488,2.4176982096690136e-6,365.255422619225,3624.4158099076153,-0.07617937692761781,-0.018488163099885373,8.356298075360253e-8,1119.325670023078,1891.8850794224745,18.16728400749099,4.242397320126683,0.000651124267096491,4493.343971451806,1322.0458488682832,-0.01275084241942003,0.09547223577426463,-0.0003700440315479189,-0.0015738358466537642,2.299514509702259,-7.280156162221919
2.244056078259609e-6,224.70079597661083,3503.7686539420356,-0.07787328869050765,-0.041690109621596826,2.5640534559597023e-6,365.25610394224094,3624.409982089135,-0.0498883147368291,-0.030500761800689717,6.663632711504628e-6,1127.1901130535055,1106.571202530562,0.051939704661215856,-0.004817840093372694,0.0008078895898330603,4545.1996614230075,1083.4552924819102,-0.0047043414136068076,0.06675483888042417,0.00027862401658106133,-0.0011806438545781527,2.3527801934718013,-7.520853364834392
2.9378045283554184e-6,224.70080259582724,3503.76853008276,0.026702783083553894,-0.00011276543488718653,3.1930741825324234e-6,365.25641944342664,3624.408095990093,0.03516116574297739,0.0019342888621618542,1.4142024062332746e-6,1135.1098120883619,-179.9016507576716,0.11571463272309747,-0.011842763063267451,0.000799570810945075,4522.370757545275,65.23054713063661,0.010714069140447032,-0.06137263349945713,4.174896153859417e-5,-0.0014947105021321887,2.3073173999803047,18.255976024322475
2.9521058440511537e-6,224.70080250169488,3503.7685311488885,0.026999743931848043,-0.00023801474061200707,3.195949567836347e-6,365.2564120364378,3624.4080409342223,0.03538212911390051,0.0018588179351041257,1.9561387896432218e-6,1143.0851553593382,913.5493958716426,0.08004215072269276,0.005140458801673259,0.0007938340017942015,4524.8159405756305,61.323763227812826,0.00946615585404104,-0.061982638506395425,0.00012112681538642443,-0.0014554847768641764,2.3112319702214603,18.24889951408465
2.964411169234056e-6,224.70080233167357,3503.7685332452647,0.02743588856360034,-0.000616897639083442,3.1995317791570765e-6,365.25640828301,3624.408002358878,0.035690402960838315,0.0015924664930161972,2.671590759899595e-6,1151.1165338258634,867.9257124539267,0.0580070351440142,0.00952124936438644,0.0007861221623065647,4528.850188183304,57.14304383026711,0.0074865599411195185,-0.06249419769334,0.00020383599783639628,-0.0014064607647064757,2.3154813030800967,18.285344483035125
2.9709304345521302e-6,224.7008021614904,3503.7685351611553,0.027772228342883513,-0.0013010113984640605,3.2014591962963904e-6,365.25640621466766,3624.4079745166723,0.03589391733122472,0.0010912032720768016,3.3491048618849106e-6,1159.2043411942686,821.304171750792,0.04616588251643787,0.00982537939697331,0.0007777317926607044,4531.524283111424,57.01104090073138,0.005017048369774601,-0.06290126219883489,0.0002588216219644952,-0.0013599116308866132,2.3186127805468226,18.293539258040603
2.967671890352843e-6,224.7008021913669,3503.7685336005666,0.02728828418018885,-0.002165281438482932,3.1963691848563122e-6,365.2564051506211,3624.4079523904225,0.03545415413114945,0.0004383627554441536,3.5125751480308207e-6,1167.348973937088,774.1884051319826,0.04141578707979512,0.010338413422268863,0.0007739356665485145,4524.552665153096,71.61435875219867,0.0033186253480314426,-0.0631433799637253,0.00023648223234156509,-0.0013442999571989178,2.317930757481043,18.125080043648538
2.9573474304397794e-6,224.7008025124555,3503.7685269234876,0.025529638388280634,-0.0029136620838876343,3.181795532474125e-6,365.2564047402885,3624.4079334521916,0.03405956607497108,-0.00013912191234577743,2.992448305417944e-6,1175.5508313124917,728.0778019713761,0.041610140461949795,0.011731237862650436,0.0007797695583353168,4504.246681567566,104.14189653761109,0.003495574599629293,-0.0632289969718591,0.00014740691465979156,-0.0013673556835545775,2.31375175476799,17.768186262340194
2.9417704698951887e-6,224.7008028461218,3503.7685193279735,0.02308771864610643,-0.0035776075595696055,3.1625156881328774e-6,365.25640475220126,3624.4079179981136,0.03214323511124727,-0.0006375063140302709,2.3604207199562563e-6,1183.8103153838608,684.0311565505503,0.044657165721917164,0.007782434777664407,0.0007932509352676744,4481.138953246851,140.50100550393094,0.0042756380967534915,-0.06302289912391774,7.458196565499887e-5,-0.0013980848587690584,2.3105430006984684,17.386922313382556
2.9087440773874836e-6,224.70080303780185,3503.7685131003145,0.020114082487977143,-0.004427847351648997,3.139158245478505e-6,365.25640455530026,3624.407910906725,0.02977378010292032,-0.001247066996549918,1.8161324189330251e-6,1192.127831039495,637.9284813484038,0.04793556114350487,-0.014414977884078398,0.0008164689225510747,4460.841858683802,175.28916204423146,0.004910753603690881,-0.0621262443531703,3.48631596634712e-5,-0.0014309755520446896,2.309365389103018,17.11687480377592
2.8043995199966955e-6,224.70080277933738,3503.7685112579247,0.014999500100979756,-0.0061879291154696625,3.095079674610778e-6,365.2564015292651,3624.4079380312132,0.025625439329543025,-0.0024378139925554055,1.4591189944162479e-6,1200.50378601246,833.1126206625477,-0.029073711551605916,0.09828123895949951,0.0008837911673601395,4453.884596236882,203.23440859041506,0.005628785616304526,-0.05806201620725124,9.286354135953092e-5,-0.0015565056866150555,2.317537303084382,17.334987637179758
7.710689635212704e-7,224.70075420735404,3503.769173580086,-0.00033510912034319216,-0.012965844492598882,2.9566094748046644e-6,365.2560491225103,3624.411275018935,0.010052775848579517,-0.006948471215716412,1.6594876569461494e-5,1208.9385909005803,796.436294869604,0.1198127222644865,-0.09137343818226351,0.005876639037986551,6170.549254462833,-1578.6247518743319,0.05682691508032223,0.012752148770881645,-6.289242132157589e-5,-0.0028504369585945445,2.336341842496229,27.577497376083922
8.330544811983965e-7,224.70076218846694,3503.76908170674,0.002889296331889615,-0.015086686367357516,2.9807336811423026e-6,365.25612128739124,3624.410574124559,0.012828358426624943,-0.008839195393041802,1.599640004777086e-5,1217.4326591865583,768.7551499736805,0.12290047406130919,-0.06813913547767624,0.004305948880410856,5853.41602535446,-1229.8705231032914,0.05245451724769517,0.011628393740626823,0.00010540919692226455,-0.0027975104072337467,2.3403541583841263,26.86875425403977
2.209799713160585e-6,224.7007985385552,3503.7685887808557,0.012112966306108692,-0.012851357677605719,3.0399700510235513e-6,365.2563498771598,3624.4084803104142,0.022154285153894934,-0.0068535152989903534,5.872689521921434e-6,1225.9864072582511,769.6663513549156,0.16338434476121702,0.05982241705763385,0.0013171129668978364,4737.031823214454,-124.53308730912538,0.013091892004371086,-0.03847802487509007,6.607235011597464e-5,-0.0018864895377009637,2.323084907532414,25.236507256441538
2.2255006634023933e-6,224.70079729692335,3503.7686114298435,0.014605654629765603,-0.00812322126768134,3.057483790564357e-6,365.2563279416508,3624.408672723747,0.024088363595665612,-0.003190932721399992,6.522964204637208e-6,1234.6002544290782,737.9938528186278,0.2012853383629454,0.048764252591874085,0.0014463111394176784,4797.9476018510395,-267.8691596480565,0.02064062872218475,-0.03805279750315999,-2.556569768461571e-5,-0.001874460206223629,2.316284010365437,29.887704045490725
2.095045734438557e-6,224.70079135589313,3503.7687183042963,-0.07599531241785709,-0.04898691179418606,2.535065486803203e-6,365.2563798963228,3624.4081185791606,-0.050033182995657934,-0.036076462572068674,4.596150802646744e-6,1243.2746229585787,683.9614903142511,0.039911496508661,0.06977216656379837,0.0008231139851687709,4619.617506162532,968.5545378367606,-0.006957466500893595,0.08118769130741146,-3.1586604115500665e-5,-0.0014741768844875576,2.3236902217564244,-5.76627139960724
2.0778813024611254e-6,224.70079138761895,3503.7687115040526,-0.0952311971191837,-0.03839126524710628,2.4541211665415423e-6,365.25637102062836,3624.4081622020603,-0.06514986746257447,-0.026936952194324626,3.4585153506499318e-6,1252.0099380731099,300.20564478948097,-0.007649329991699482,-0.20875950374656055,0.000713995019812611,4563.0902795682405,1135.3180770285153,-0.009181053122383742,0.11108947646262421,-5.3561704587435127e-5,-0.0013701472071777272,2.3203394740402445,-6.203314271314018
2.189236952905454e-6,224.70079396373833,3503.7686714592105,-0.07785313389554949,-0.04151935183409267,2.5393931775080096e-6,365.2563858646121,3624.4080156072614,-0.050356092633538185,-0.029565596173691585,5.040602278361256e-6,1260.806627986693,579.7849142453007,-0.08675772235285754,0.057106847840602264,0.000725161636501635,4501.215557095469,1112.4402831994141,-0.008944730235058958,0.08671042174466978,0.00012491887532378447,-0.001387743019849718,2.3375823256837283,-6.2456046386978645
2.238675676518672e-6,224.70079507324795,3503.7686512158652,-0.07529656165026126,-0.03783511213945787,2.5575052810583357e-6,365.2563919600913,3624.4079584826177,-0.04781424912649925,-0.02641921017860372,5.48413054039013e-6,1269.6651239220037,489.11216798732465,-0.13095602108388166,-0.0029294167478436106,0.000710165512419067,4466.607387759835,1140.2234292349697,-0.010231245277079718,0.08384174222708783,0.0001864860129401853,-0.0013452386870899096,2.3425243930526305,-5.809452580352664
2.872243627301085e-6,224.700802154008,3503.7685423651496,0.019119595184584497,0.0043923520985669024,3.095239121449525e-6,365.256351373253,3624.4083482454,0.02885850326915106,0.006154177907044034,6.436413146917795e-6,1278.5858601315103,586.3301806680935,0.20633668902752525,0.11882147230022456,0.001139226184300552,4586.26180203421,-203.29423723256264,0.03988850562940443,-0.061788343190417566,-2.130138423172759e-6,-0.0015187227483320757,2.310944495463044,27.45068790115448
2.791594539170404e-6,224.7008038424802,3503.768516011562,0.020720053984508068,-0.00028296191311047404,3.121209753946542e-6,365.25638462196736,3624.408069670675,0.03008240899719143,0.0021166827391643087,1.266939376208912e-6,1287.5692739187673,1258.8209843992372,0.7347649302947772,-0.3885772483393042,0.001013516983525632,4487.168296217088,15.744686242158307,0.03482249907524402,-0.0652047085985145,-8.677558261127199e-5,-0.0015683635910387073,2.3045681963281037,22.34428243027546
2.689828125626713e-6,224.70077585736064,3503.768897334743,-0.03500328297687299,0.005739370829695794,2.793604805858348e-6,365.2564469050511,3624.40802795091,-0.015956381584622377,0.009008178135964265,2.0864454158677705e-5,1296.615805659843,194.56571695953062,0.1670532098418488,0.0006695962547890903,0.003237392060823556,6005.038049575664,-416.8882110597095,0.0646727807031344,0.03583097772007462,0.0002585538170609142,-0.001203888345437147,2.3216321878094095,16.362619116478005
2.7173262156211404e-6,224.70077449901575,3503.7689234287163,-0.037621135402188734,0.010065337789946649,2.7887649343267594e-6,365.25643474879587,3624.408044733905,-0.01778729537757655,0.012052925035210806,1.97415290516763e-5,1305.7258988249134,142.74514230163618,0.18195413828946083,0.011612471071737131,0.0026017904832034817,5747.951906257106,-27.892469432582086,0.06698470938818533,0.047889508830029445,0.00014784245588433747,-0.0012006513565330909,2.308189088963924,23.72245421298293
2.6191962986666316e-6,224.70077250123717,3503.76895005719,-0.03948143055748477,0.01441047692063231,2.7867531382067605e-6,365.2564340334311,3624.407994377678,-0.01942044042713364,0.014959800015390086,1.8244057671223337e-5,1314.9000000000005,92.19669659219655,0.19877066116921732,0.025619939471692874,0.002318220954660873,5606.045723259296,223.36854937345652,0.0717437536538332,0.055668467382954605,9.42277761464022e-5,-0.0012755681897482886,2.3011949104259144,30.804018773492086
