mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.0554936519921596e-7,224.7007714078907,3503.768945814811,-0.0053208879275711395,-0.010169677820630413,2.9557916538935874e-6,365.25604037680733,3624.4117472492676,0.006147589132291538,-0.004828790962868201,5.980755366525905e-6,1007.7338766805607,967.3013937250897,0.20423072549719815,0.19001013402131267,0.009817305680597002,6614.338133451337,-2074.878734806718,0.062360199967058626,0.0046269093047520094,-0.0003948304320220656,-0.0028410879133187513,2.3148516381464463,-2.048005661662438
6.71744040524554e-7,224.7007859649828,3503.768765480494,-0.007370123707088652,-0.009731346976238614,2.9118600961486442e-6,365.25601246345997,3624.4120332511325,0.0040262451867514705,-0.003814445535561458,6.676922097248583e-6,1014.8142697022126,930.6217845185155,0.22315174941176646,0.13613426678304927,0.011189960893658533,6815.942845683049,-2296.309728707421,0.06195582105351697,0.0010784530931842921,-0.00037294497942743336,-0.0026649779768600436,2.315718262892833,-1.651915382688988
3.048448655668551e-6,224.70080147486445,3503.7685392169524,0.024012538343303445,-0.0037478355620997553,3.1683377765035124e-6,365.25640630281777,3624.4079158924887,0.0326632356368022,-0.00018165786661773013,1.8358925276701009e-6,1021.9444099502913,379.27947723540757,0.05201751737495858,0.016953585202142272,0.0007940918230413483,4553.796020192131,39.673388709475425,-0.006186227086328896,-0.06203869261361665,0.00015964554980549248,-0.001359145321376992,2.3205041964625317,-3.899322677460157
3.013413606892501e-6,224.70080194289545,3503.7685385215964,0.02850874314290872,-0.005371995955441859,3.1746196594851783e-6,365.2564010671089,3624.407971386967,0.03626679520623649,-0.001680526005793274,1.5009606325754448e-6,1029.124646951515,846.5402215437512,-0.0013562150934883878,0.00885168131573445,0.0007601056785925546,4568.701797007614,25.889084235215094,-0.005473064314060454,-0.0636166606419763,-1.2358720293384012e-5,-0.0015394757456085356,2.3156126366611463,-4.015804070583023
2.9830120354942867e-6,224.70080197697249,3503.768538554377,0.028273423187547084,-0.004638539112779593,3.177670832256482e-6,365.2564044256422,3624.4079646201117,0.03612761418099958,-0.0012070418089701277,1.3993736501151895e-6,1036.3553326883955,810.7303128415267,-0.008747476599086063,0.014566830877258422,0.0007691222199140714,4565.057530800741,30.23636814864826,-0.0024442322137673916,-0.06227879256873209,3.1387376261902136e-6,-0.0015411142849896236,2.3161977679298604,-4.3109304511317665
2.956671242486768e-6,224.70080197361426,3503.768538904162,0.027931680073313106,-0.0038879338057540482,3.17997865586388e-6,365.2564113086366,3624.407945849188,0.0358981537606706,-0.0007093158123218476,1.272240549813832e-6,1043.6368216164935,776.0706190771949,-0.02231299531984935,0.021355945398530442,0.000778806952718583,4560.535555219473,36.033145853850826,0.0003406326458393839,-0.060756455226254884,1.2547199295975942e-5,-0.0015399230451629048,2.3160778463992107,-4.546433582165347
2.934987753886766e-6,224.70080193235987,3503.768539655462,0.027558160172328858,-0.003153228180640627,3.18200927614992e-6,365.2564253672303,3624.4078980389954,0.035637683666893336,-0.0002105056817809559,1.1164178218667108e-6,1050.9694706817932,743.4860524641824,-0.04835144742142399,0.031035663766118025,0.0007884594462580338,4556.366219960399,41.58598302198513,0.0027326411007582846,-0.05914761214493654,1.7501750491243685e-5,-0.0015362245340556982,2.3153867873750404,-4.700477649327994
2.9261963091099462e-6,224.7008019446383,3503.7685402951242,0.02746010632750026,-0.000589340899409106,3.200867107637376e-6,365.25644105370213,3624.4078937505237,0.03566910016367422,0.0017654611158802768,1.4505077422523182e-6,1058.3536393381996,1196.4912087684922,0.09941254450393727,0.007777880437902424,0.0007967115150567771,4555.958394200837,26.232344601279348,0.006310162753443499,-0.05960353129227073,0.00013133814444584122,-0.0014572996237259231,2.3194524514555237,-4.7419723590591785
2.905074739552102e-6,224.70080169562527,3503.768543082503,0.026930316213532,-0.0018275351622133794,3.1885006960974025e-6,365.25652204228174,3624.4074830748455,0.035201671981911944,0.0007097174146298305,5.592914255224837e-7,1065.7896895651638,735.9061137354796,-0.3156322769565107,0.1782850912469929,0.000805883008931368,4551.844938508268,49.03860742600619,0.006014928416393048,-0.05562469895477915,2.646540219566936e-5,-0.0015163530285831927,2.3133265018661033,-4.707574860160554
2.893886962428041e-6,224.70080132344904,3503.7685479627567,0.02643382458660587,-0.0015875673771453267,3.198890586185481e-6,365.25670861350045,3624.4065512818242,0.03485476321982308,0.0008531854126163056,8.701018052982449e-7,1073.2779858854215,885.1752440859103,0.3281543202181764,0.4112343424650281,0.0008177682457745653,4551.058815760725,56.0331381318413,0.007086639274224785,-0.05275958398980756,2.637237190218674e-5,-0.0014771883794902833,2.3138767422234694,-4.442735093318851
2.887871427608548e-6,224.70080066674103,3503.7685573627496,0.027963182022513765,-0.0012822433549345433,3.2320607501673086e-6,365.2572645214659,3624.4038968482896,0.036078534451327915,0.0010180640510200393,2.7576347530034583e-6,1080.8188953828646,789.1421559952433,0.42006531908856487,0.11425251648382088,0.0008084849281494895,4558.73059513884,49.30346876349304,0.005513370894389721,-0.051064849001394005,4.489781950074811e-5,-0.001445907325813266,2.3163862876358365,-3.6534926555293583
2.329535414847888e-6,224.70079412576953,3503.768673016343,-0.0880194267341446,-0.03988631285766887,2.534680000189864e-6,365.2559056524319,3624.4134947970165,-0.05789257614496902,-0.029160409206054373,9.966492823240495e-6,1088.412787720538,209.0640855342382,0.033163315033193516,-0.020595878725680593,0.0007345128845808006,4528.911115365029,1176.2529199056264,-0.0013116172010982374,0.08877061757867807,0.00013020604688878287,-0.0010141893214026545,2.359167324126792,-30.719609030017605
2.9518227447400067e-6,224.7008037787597,3503.7685022506125,0.022938520915967334,-0.00649816399542826,3.1952257452625857e-6,365.25765531012496,3623.9759038629777,0.03209481727398409,-0.003182309061249224,4.841677772725365e-6,1096.0600351587584,657.5852716061925,0.39273262074272686,-0.07100697982002917,0.0007770459855596855,4453.2327951251,184.2810291236306,-0.0009242497281896865,-0.06881561136684451,7.773300261946402e-5,-0.001415829504045119,2.3193754056697027,-5.156551367846906
2.3445149371010396e-6,224.70079418615995,3503.7686713894404,-0.07592373292890212,-0.04530355022397784,2.5828000208452992e-6,365.25590902484566,3624.410292697059,-0.04826114194615397,-0.03346670128824755,1.0290607832120995e-5,1103.7610125733638,120.50998112580804,0.03839148826460337,-0.02299884830019237,0.0007733520341189065,4539.683773845119,1085.7828988697822,-0.00516419056417198,0.07630335549682554,0.00025918331868813,-0.0010899599172314361,2.361908502128589,-30.903048111630817
1.9443504543398436e-6,224.70079873107113,3503.7686152963474,-0.11800602883255165,-0.024887984186803155,2.3926954560774785e-6,365.25487681662673,3624.421018690607,-0.08153618738016469,-0.017353449392332194,4.506710597777062e-9,1111.5160974740902,568.6568691568153,491.34354598141346,0.3804914577946903,0.0006047348387751598,4480.939252475553,1371.4670062523694,-0.013416489180304634,0.11152746542860775,-0.0006091853423832159,-0.0015920017596310644,2.279277867039869,-30.68203679643999
1.943209157208706e-6,224.7007991817763,3503.768612489026,-0.11123773544491358,-0.026256353061735106,2.417554785275734e-6,365.25542197134973,3624.4158146471473,-0.07620021342060238,-0.01845776250865928,8.947175886751431e-8,1119.325670023078,1765.3114645252163,16.994436644810794,3.8863920624643966,0.0006510209287498392,4493.119916960541,1322.4668831482575,-0.012767705708403687,0.09549199632725261,-0.00037017378546273257,-0.0015745992663542044,2.2994607332050707,-30.920822299285113
2.2440747069835664e-6,224.70079597623302,3503.7686539474653,-0.07787224631140553,-0.041690019837273114,2.5640587009968738e-6,365.256103973702,3624.409981865085,-0.04988748402004701,-0.030500729178906116,6.6634288251169035e-6,1127.1901130535055,1106.570956527368,0.051933997770236856,-0.004818133339045353,0.0008078998479679661,4545.208449147497,1083.4416808199378,-0.004702521446873085,0.0667548424350423,0.00027861500542026966,-0.0011806453533994782,2.3527788275843653,-31.160149697713585
2.937774294455089e-6,224.70080259528817,3503.76853008718,0.02670109300248213,-0.00011345785635749787,3.193066381413887e-6,365.25641950073094,3624.408095529192,0.035159784373638626,0.0019337758101645342,1.4147639882721602e-6,1135.1098120883619,-179.9323220333389,0.11568343493506157,-0.011910452084317522,0.0007995826046248208,4522.358662840325,65.26317325076191,0.01071218684122131,-0.061368430967498895,4.181288903792795e-5,-0.00149471152530644,2.307319936809036,-5.383320231641901
2.9521001419427295e-6,224.70080250180135,3503.7685311474643,0.027000672481172282,-0.00023732161803678822,3.1959552887805447e-6,365.25641203446304,3624.408040958501,0.03538282418647096,0.0018593137036529675,1.955753963291394e-6,1143.0851553593382,913.5430793007333,0.0800565463281946,0.005159878232394122,0.0007938220140286424,4524.80704373201,61.33263147674307,0.009466037425272822,-0.06198344266003465,0.00012108190315620685,-0.001455490823517917,2.3112301024874653,-5.390396828393965
2.964380393660807e-6,224.70080233179942,3503.7685332426004,0.027434334633685872,-0.0006172991744704074,3.199521507134609e-6,365.25640828664444,3624.408002324533,0.03568916208781791,0.0015921773698638756,2.671406209915545e-6,1151.1165338258634,-283.193877392593,0.05800914992750576,0.009520438562697488,0.0007861340484108764,4528.8347051356695,57.172359155523196,0.007488268513394997,-0.062492556101532974,0.00020380962033407393,-0.001406473062436291,2.3154802713459213,-5.353951816042596
2.970902756008651e-6,224.70080216119027,3503.768535164205,0.02777329356453992,-0.0013028896967807253,3.2014639297033974e-6,365.25640622083944,3624.407974460767,0.0358946366586858,0.0010897238208432422,3.3493895694111687e-6,1159.2043411942686,821.296005171303,0.04616386158448824,0.009819428967323235,0.0007777103317335455,4531.522671083445,57.02461583479796,0.00501123824042474,-0.06290163360313639,0.00025885249672401685,-0.0013599022706551611,2.3186157325358727,-5.345757065349981
2.9676712020662027e-6,224.70080219143682,3503.768533599062,0.027286400167780868,-0.002166072430939927,3.1963575694043495e-6,365.2564051514414,3624.407952381435,0.03545272768540551,0.00043777478387302973,3.5125076730093525e-6,1167.348973937088,774.1843532304126,0.04141406726691613,0.010337058043661222,0.0007739564952062198,4524.5528226468405,71.61822267843705,0.0033204733345268338,-0.06314200881479931,0.00023646327481684077,-0.001344285772801558,2.317930134334413,-5.514216312159367
2.957358068563754e-6,224.7008025125879,3503.768526921442,0.025529296516421045,-0.0029117593070636556,3.181795357800715e-6,365.25640474006315,3624.407933455847,0.03405934754816714,-0.00013764020159428436,2.99222069048066e-6,1175.5508313124917,728.0785403652518,0.041613747204443365,0.011736236659686948,0.0007797755428953907,4504.241713856225,104.13993625819336,0.003498360250242469,-0.06322895457247567,0.00014738847944601328,-0.001367362835595735,2.3137499068978022,-5.8711100765325
2.9417648629197623e-6,224.70080284594616,3503.768519330311,0.02308730412115277,-0.00357734088150492,3.1625142561113614e-6,365.2564047528021,3624.407917994427,0.0321429147325416,-0.0006372834508961983,2.36047892037508e-6,1183.8103153838608,684.0324047080019,0.044661975657163434,0.007778914983502811,0.0007932577804973346,4481.141220749607,140.49981818377842,0.004276101255776042,-0.06302133676875346,7.459097317770451e-5,-0.0013980869769349969,2.3105434034617724,-6.252374029010814
2.9087260137097044e-6,224.7008030377926,3503.768513100556,0.020112729484120493,-0.004427922491200127,3.1391501327467463e-6,365.2564045557204,3624.4079109029294,0.029772724728044323,-0.0012470719020401721,1.8160833822119521e-6,1192.127831039495,637.9248521458694,0.047938839622521816,-0.014415731013825586,0.0008164879493756647,4460.841442134455,175.29203411114173,0.004913228570849895,-0.062124633932216296,3.486454851061359e-5,-0.001430976401213215,2.3093656873589974,-6.52242155615123
2.804406447124615e-6,224.70080277945343,3503.768511257587,0.015000939186603533,-0.006189074720915997,3.0950851231597552e-6,365.2564015289171,3624.407938036025,0.025626574438940092,-0.002438738382819729,1.4596028566324653e-6,1200.50378601246,833.1228366517767,-0.029004973952639217,0.09825331121551281,0.0008837701867211718,4453.892617760168,203.22512175186307,0.005626091672375193,-0.05806457058948936,9.287679810936329e-5,-0.0015565249044444088,2.317539687384687,-6.304308714650191
7.710753508147912e-7,224.70075420705436,3503.7691735832273,-0.00033510703070996014,-0.012965875518576716,2.9566096209381978e-6,365.2560491218501,3624.411275025485,0.01005277718426684,-0.006948509716198381,1.659482734190875e-5,1208.9385909005803,796.4358720579688,0.11981358705406836,-0.09137342672436424,0.00587666111753184,6170.55773729563,-1578.6337754177987,0.05682699400176583,0.012752244953565535,-6.289021286997852e-5,-0.002850431843238552,2.3363418115248167,3.9382010430183914
8.330584693538354e-7,224.7007621885122,3503.7690817062207,0.002889285551610794,-0.01508674878435929,2.980733312628322e-6,365.2561212880669,3624.410574117856,0.012828343402347895,-0.008839239698560769,1.5996385257564678e-5,1217.4326591865583,768.7552483252632,0.12290020193320507,-0.0681386358123971,0.004305935478097617,5853.415292260702,-1229.8691474206407,0.052454454171727755,0.011628428293494128,0.00010541408608165036,-0.002797508318039093,2.3403543266256546,3.2294579189398833
2.209824411501778e-6,224.7007985387276,3503.7685887786765,0.012113471276900208,-0.012851523050020235,3.039972244197143e-6,365.2563498786184,3624.4084802998586,0.022154673546666413,-0.006853689022439257,5.872465670948013e-6,1225.9864072582511,769.6669458847649,0.16339141891428868,0.05982355938109774,0.00131709986606504,4737.032260061115,-124.53833675687491,0.01309104558527065,-0.038479286270598545,6.60564446456843e-5,-0.0018864736015984762,2.323083623184723,1.5972109495151585
2.2255036712157173e-6,224.7007972972755,3503.7686114242906,0.01460555769064709,-0.008123865785589225,3.0574835195826905e-6,365.25632794614,3624.408672678329,0.024088317221947004,-0.0031914474620489087,6.522792688367407e-6,1234.6002544290782,737.9937829356197,0.20127870074618118,0.04876799427628113,0.0014462732212823994,4797.9281379606155,-267.83548558102194,0.02063982651738681,-0.03805311681702631,-2.5556749980556727e-5,-0.0018744610984808073,2.316284640823836,6.248407701378373
2.0950104376487945e-6,224.70079135617456,3503.7687183011417,-0.07599063450063637,-0.04899159556941187,2.5350830770504688e-6,365.25637989657423,3624.408118579819,-0.050029532842833915,-0.036080263793153905,4.596201930042835e-6,1243.2746229585787,683.9624812594218,0.039929083004141525,0.06975868323381725,0.0008231128568394819,4619.621930960333,968.5128265758846,-0.00696189306013292,0.08118176065878284,-3.160358693022064e-5,-0.0014742310503797944,2.323690536303609,-29.40556762368605
2.077841914830252e-6,224.70079138737066,3503.7687115072063,-0.09523591668803018,-0.03839040174392789,2.4541006669209116e-6,365.2563710187945,3624.408162220267,-0.06515368329313653,-0.026936142885042813,3.4584398950510187e-6,1252.0099380731099,300.2023020768965,-0.007661425439528735,-0.20877523671000997,0.0007139733704322384,4563.095547880936,1135.3337838084235,-0.009183527849743212,0.11109641087777317,-5.3551740829494825e-5,-0.0013701585069897083,2.3203397063313353,-29.84261056445789
2.189217304759406e-6,224.70079396377182,3503.7686714600804,-0.07784501889387264,-0.041525098658379604,2.5394280626493657e-6,365.25638586492954,3624.408015605803,-0.05034968225605379,-0.029570305927111063,5.041135607542553e-6,1260.806627986693,579.7932093115443,-0.08672922773834321,0.05709795737792068,0.0007251774250276907,4501.225108584161,1112.3733692918086,-0.008947165609107738,0.08669954404602787,0.00012492471183035762,-0.001387806022344957,2.3375846804340696,-29.88490084725645
2.238695389393586e-6,224.70079507348262,3503.768651212003,-0.07529558495250802,-0.03783492739680885,2.557511405081765e-6,365.2563919618653,3624.4079584669535,-0.047813405576926434,-0.02641910565768726,5.484200794411912e-6,1269.6651239220037,1758.751241767446,-0.13095492031165323,-0.0029581648562843894,0.0007101676497717682,4466.598397645384,1140.2326445741862,-0.010230340335005852,0.08384055650815267,0.00018648409725448566,-0.0013452282787988262,2.3425241835749855,-29.448748922078007
2.872277615453921e-6,224.70080215395163,3503.7685423672156,0.019119609775714037,0.004393275471011947,3.0952379212829114e-6,365.2563513699915,3624.4083482743986,0.028858547250326886,0.006154904227223494,6.436617290394105e-6,1278.5858601315103,586.3321215492224,0.20633884261383567,0.11882809772677533,0.0011392497898148805,4586.274413542577,-203.3256375317459,0.0398903748093147,-0.06178811792559755,-2.1215869394586475e-6,-0.0015187044497875536,2.31094475809273,3.8113915600119856
2.7917505813235347e-6,224.70080384351567,3503.7685160026053,0.02071751163105522,-0.00027640575659655745,3.1211991220868207e-6,365.25638461857693,3624.4080697058275,0.030080585464566458,0.00212170292082097,1.2687597482917539e-6,1287.5692739187673,1259.309636270438,0.7343993098412136,-0.38713245747755287,0.0010136900969402764,4487.173385374109,15.708006297541582,0.03484087833587458,-0.06519741880110065,-8.688930255196186e-5,-0.00156827840670358,2.3045560109497303,-1.295015822317654
2.6897574686021506e-6,224.70077585638154,3503.7688973448458,-0.0350039492339827,0.005738052736548598,2.7935986632889993e-6,365.25644689803096,3624.40802800575,-0.015957101962558205,0.009007153829247109,2.086415948196183e-5,1296.615805659843,194.56744854706906,0.16704940763045453,0.0006659931845736331,0.0032374189688063946,6005.0791832861105,-416.9532920839332,0.06467257988103127,0.03583037528681319,0.0002585602891212741,-0.0012039280811825194,2.321633952531682,-7.276677201285829
2.7174364352006576e-6,224.70077449207392,3503.768923510332,-0.03761168847811707,0.01006497767674569,2.788823816153546e-6,365.2564347709326,3624.408044612701,-0.017779930928659187,0.012052450089897908,1.9742635063806313e-5,1305.7258988249134,142.74687208707124,0.1819817256758642,0.01162399817918142,0.002602567930140782,5747.980384090904,-27.87348637335037,0.06699569953872607,0.0478786924220842,0.0001477583467181586,-0.0012006547267843924,2.3081784683376974,0.08316020062017397
2.6192030039381765e-6,224.70077250213853,3503.768950046302,-0.039482031130278754,0.014410650384714695,2.7867486676356143e-6,365.2564340337121,3624.4079943721904,-0.01942090615121504,0.014959960445436186,1.824407672205842e-5,1314.9000000000005,92.19647534895499,0.19876827530630106,0.025619875934460166,0.002318174577080325,5606.037401038731,223.3740908128252,0.07174284177407718,0.05566916654896797,9.423133870407125e-5,-0.0012755604785476232,2.301194979420381,7.164722422446186
