mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5407749208779826e-6,224.7008879632028,3503.758942593893,-0.07383463377069571,0.003453429458400213,2.6261020996751744e-6,365.25641140651885,3624.409226716802,-0.047094838411121435,0.0060287552915900666,6.002239704829689e-7,674.4308253651888,-6.248365086501,-0.40546865350934114,-0.04361402837172356,0.0012786744438991018,5372.821186068366,325.4452373229271,0.016223853852040955,0.08258564295082231,-104.51497188799297
2.7760596285999882e-6,224.70087534955746,3503.766804047896,-0.06218278389408294,-0.005444027789754831,2.6826450859119994e-6,365.25640748551115,3624.409210579737,-0.037657229271771245,-0.0009100980103006061,5.044842245945704e-7,675.9961166833002,-47.83912188034637,-0.4068406202699377,-0.13361532419444996,0.0014895277616755462,5123.3071763814605,489.75708285262095,0.019517304535532323,0.06545520175467834,-109.77941419054193
3.0220361452717567e-6,224.70086313423576,3503.767585550063,-0.053745553880850276,-0.008892896816121515,2.72262305440045e-6,365.2564074134918,3624.4091702466962,-0.030820274207110934,-0.003853983905254308,3.85207987821106e-7,677.5650408972089,582.8969997757823,-0.4432659479694547,-0.24211429000527707,0.0016932964326214833,4977.75889524816,579.7713063955923,0.024037595786099656,0.05701998659986581,-114.438308934156
3.466840939352787e-6,224.70082261911563,3503.768351773872,-0.07319206170438493,-0.019593738307747147,2.6445548141549277e-6,365.2564670132453,3624.4085026920925,-0.04458535724978952,-0.012439710176349721,5.766620179038207e-9,679.1376064385272,1174.8190732932817,-16.530699895212745,5.6127384871951485,0.0007891189157031848,4384.564418034151,1323.6253488780553,-0.016522776993637762,0.12133913540366488,-117.56325908144814
3.4987308630700855e-6,224.7008150616693,3503.7686694007907,-0.07946431264628419,-0.022798451557813293,2.6193107563999665e-6,365.25647526241613,3624.408427388448,-0.049145937812590836,-0.015208033882878794,3.4324364820836574e-9,680.7138217584395,2880.9240995987757,-22.212933080169986,10.394879852531117,0.0007378801561388633,4366.343090557872,1367.372381007104,-0.01683719973391273,0.1250297946233276,-119.14490726202033
3.9493529437794735e-6,224.70076825109717,3503.769957285155,-0.09086676242241883,-0.03499781813176744,2.590245444532721e-6,365.2564439572995,3624.40871052843,-0.05622734663368464,-0.025773199057834734,1.251427515470669e-7,682.2936953277414,321.362961473913,-0.5928456138714306,0.20182869794610456,0.0006812263868520555,4416.280861445191,1276.1611349659465,-0.01741648099602533,0.1163346189045098,-119.96515571838901
3.938984463456501e-6,224.700779843522,3503.769762140609,-0.07627076286900332,-0.03819133353311692,2.653256359660345e-6,365.2564658421672,3624.408499773437,-0.04540420507540885,-0.028843845396025164,6.717638759647491e-10,683.8772356368914,-7753.409607132066,-79.21325344972325,-36.62894277230723,0.0008450763276626321,4428.449695014928,1197.580963487683,-0.01034712927340801,0.08899285349455613,-120.08058442957665
3.894021431269377e-6,224.7007813521755,3503.7696959883447,-0.07896408592230253,-0.0373531233596426,2.6417257815331216e-6,365.25647585107697,3624.4084200747457,-0.04756150485616753,-0.028147628976907767,3.1716669832838477e-9,685.464451196051,-660.0075620140623,-17.094923127666128,-3.9975040848598296,0.0008356083850901817,4434.672335349759,1205.7834887582317,-0.006777960520701056,0.09022563832098351,-120.21505815719016
3.850760406282214e-6,224.70078254413386,3503.7696465807103,-0.08166575458198458,-0.036410448363212077,2.6298782844025545e-6,365.25648637056184,3624.4083364325475,-0.0497366181578735,-0.027361649424632973,1.907005109215957e-9,687.0553505351354,-188.49763607445905,-27.69029666124419,-1.7904803314022588,0.0008278784525063002,4441.685752517407,1212.5679962046163,-0.0036906263007442223,0.09146585625024307,-120.34897979363518
3.811470548931012e-6,224.70078356544812,3503.7696085593916,-0.08390732535968677,-0.03549493717519016,2.619985302192945e-6,365.25649690796865,3624.4082506598647,-0.05155271769493892,-0.02661306304691908,3.0723195440643836e-10,688.6499422038552,358.9359266455535,-164.85576148444272,0.768914524847656,0.0008278588155134113,4450.757601531321,1213.4559803644,-0.0011719485020224858,0.0914936744424958,-120.46997156374586
3.8391530479793e-6,224.7007802423283,3503.7695405053864,-0.08651793607531137,-0.031476723134540224,2.5972495884129495e-6,365.2565241189845,3624.407952391298,-0.05341948136601994,-0.023716722452459496,3.8642152104441036e-7,690.2482347717637,678.7264872418184,-0.14479181398569319,-0.007921201039582689,0.0008153452894320705,4353.234510709272,1335.4816296654744,-0.014355127593869563,0.0995973073461672,-120.38693466569715
3.831738480964029e-6,224.70078086223083,3503.769531517416,-0.08603845589397394,-0.031804519746647456,2.5988248888540096e-6,365.2565521167372,3624.407714067671,-0.05308125602165817,-0.023996688607053968,4.2629893082307317e-7,691.8502368283058,662.3304322065916,-0.14033560091791578,-0.011874934174511425,0.0008116160839132606,4343.95312967595,1341.839632650513,-0.015460195320624882,0.09924431025200861,-120.22985875782297
3.824340783302069e-6,224.7007814494223,3503.7695221432145,-0.08550120382488388,-0.03210542388360675,2.6005239622398342e-6,365.2565866598697,3624.407423059509,-0.05270629414025977,-0.024243000227574033,4.7576682362352636e-7,693.4559569828588,646.0320110741977,-0.1359523226931592,-0.01581036084064201,0.000807560922350681,4334.506347436384,1348.3079094600928,-0.01666348947855092,0.09894785779787801,-120.07141761595304
3.816353978091687e-6,224.70078207487427,3503.7695118224756,-0.0848942856993922,-0.032418985486357535,2.60234383772639e-6,365.25662958817003,3624.4070653477556,-0.052292658304719665,-0.024483422754695144,5.353971861129458e-7,695.0654038647841,-65.2254956463156,-0.13122319816813185,-0.01953198622143522,0.0008028396901442825,4325.064634469393,1354.690002495272,-0.01799644125417686,0.09884131307923792,-119.9186619586796
3.8077342297017926e-6,224.70078281739825,3503.769499691988,-0.08418789479942948,-0.03277513008540472,2.604345939927213e-6,365.25668302164985,3624.406624947086,-0.051823969736132874,-0.02473795366282805,6.046719392264603e-7,696.6785861234688,613.7693396159353,-0.12577961197350718,-0.022802982821427124,0.0007970232736293388,4315.612136653965,1361.0342056787547,-0.019498103714947004,0.09911677522486959,-119.78274987001988
3.7992231076663918e-6,224.70078375015518,3503.769484809011,-0.08334853315224712,-0.033190063598187144,2.6066062996940815e-6,365.2567490350266,3624.4060864387934,-0.05127741379877676,-0.02501770189179842,6.812003874583428e-7,698.2955124283766,597.8324057741947,-0.11938181997774544,-0.025379331715460196,0.0007895185886997213,4305.794382129401,1367.851061292599,-0.02122888207581263,0.10001136136017345,-119.67726577466928
3.7924130284773676e-6,224.7007849107786,3503.769466601694,-0.08235491422251093,-0.03365847823437991,2.6091753965064504e-6,365.25682921325085,3624.405438360746,-0.050632399889753266,-0.025321775846618856,7.607065901212416e-7,699.9161914690899,582.0246072646959,-0.11201367115022122,-0.027050370640318278,0.0007797155766684953,4294.884470335123,1376.1485643480119,-0.023263890955267857,0.10172852876351492,-119.6132522190905
3.7892798861223814e-6,224.70078627381298,3503.76944532275,-0.08121723948955573,-0.03415218447719092,2.6120318623847134e-6,365.2569244789918,3624.4046744421485,-0.04988413849714636,-0.025637454715816438,8.38503307238142e-7,701.5406319553613,566.3194278843481,-0.10394100547528194,-0.027702691983134665,0.0007672672571843047,4281.997044705821,1387.1476080557118,-0.025663922564791563,0.10432178025767522,-119.59281231327493
3.7910128075695396e-6,224.7007877447869,3503.7694223021676,-0.0799953956181609,-0.03462185388909166,2.615035158311021e-6,365.25703529414005,3624.403792198266,-0.04906214708943846,-0.025938316255439447,9.115670423739094e-7,703.1688426171552,550.6785384596812,-0.09569442138205939,-0.027351967022694587,0.0007525994357033867,4266.933649706241,1401.314203970981,-0.028375894405333855,0.10761244303035973,-119.60692741887084
3.7967765517432443e-6,224.70078917511924,3503.7693999395683,-0.0788125232961191,-0.03500378254139786,2.617888609833464e-6,365.2571617704753,3624.402792373044,-0.04824883785402047,-0.026182705207123364,9.79049311636047e-7,704.8008322047004,535.0831152004984,-0.08794505502067562,-0.026146310565350092,0.0007374914557306258,4251.360413458929,1417.1201861950165,-0.031045622825541182,0.1111970304038434,-119.64111734578071
3.8035409143740045e-6,224.7007903926553,3503.7693812642237,-0.07785396419684147,-0.035232705867739966,2.62011744980376e-6,365.25730367038216,3624.4016782659414,-0.04758424236044277,-0.0263187442492384,1.0403812346438614e-6,706.4366094885314,519.5742691889776,-0.08124760233362656,-0.0243039248294783,0.0007249002718479627,4238.994887973865,1430.9746290930523,-0.03295145265888545,0.11460452961476789,-119.68447949483443
3.80813995512607e-6,224.70079126724497,3503.7693686168486,-0.07728324126089661,-0.03528684290199113,2.621271340968989e-6,365.25746213364386,3624.400439845437,-0.047197895415753775,-0.026323637543754327,1.0946040470229407e-6,708.0761832595407,504.24046443412595,-0.07574207610524179,-0.022050238394827802,0.0007171360166464787,4233.283801498593,1439.4598342769007,-0.03345413231489284,0.11752728659127146,-119.73408142683581
3.8095238237700904e-6,224.700791775365,3503.7693624152253,-0.07714072965892281,-0.035223722414091274,2.621206505665905e-6,365.25764318896256,3624.3990235286374,-0.047123762711655984,-0.02623975047002904,1.1424116504907831e-6,709.7195623290213,489.1737737995378,-0.0710836601664403,-0.019635623267865204,0.0007139999266452837,4234.763227124523,1441.7821060856647,-0.03258764730643919,0.11994416161057739,-119.79289375497491
3.8086535691940596e-6,224.70079198259344,3503.7693615189337,-0.07734931076552544,-0.03514036916580891,2.620131117342531e-6,365.257860332886,3624.3973085470116,-0.04730246095659744,-0.02614506625862608,1.1870158099753774e-6,711.3667555287187,474.490502000731,-0.06658446414411337,-0.01736202123988026,0.0007134227819831236,4241.426236646921,1439.48685859361,-0.03095715911472093,0.12203149827377863,-119.86535991892417
3.806926448339736e-6,224.70079198632624,3503.769364167242,-0.07780941728267045,-0.03511885474396197,2.6183400047646415e-6,365.258136208443,3624.3950888821155,-0.047656606700572965,-0.02610684477898506,1.2327840655774613e-6,713.017771710874,460.3466910907327,-0.061431590296018954,-0.015558536644904756,0.0007128223434580059,4250.300607157298,1435.2128094804973,-0.02934925604203341,0.12406482228649691,-119.95277871231542
3.805000394026522e-6,224.70079185267377,3503.7693689990233,-0.07845008360874912,-0.03516139241948451,2.616107197463576e-6,365.2585030248669,3624.392069300424,-0.04813260763325766,-0.02612732443273868,1.2844786808735244e-6,714.6726197482755,446.8442000970874,-0.05506131127102575,-0.01449741966225569,0.000711065267582172,4259.285615247602,1430.9014856379206,-0.028213710674673525,0.1261780638178559,-120.04907150606445
3.802687638505664e-6,224.70079159991403,3503.76937535755,-0.07923267689362856,-0.03518150862537881,2.613634634063945e-6,365.2590045716454,3624.3878580852434,-0.048703897243897766,-0.026136751551815416,1.3476326304572803e-6,716.331308534302,433.8667134727936,-0.047536451761438864,-0.014208405790939266,0.0007090081853184727,4267.757467865958,1427.0989033504777,-0.027476286594784526,0.12823759655400357,-120.14079796865285
3.7996051225778393e-6,224.70079120948407,3503.7693832660116,-0.08012863584719379,-0.03506919398976903,2.6110557526376636e-6,365.2597076888748,3624.3818827463106,-0.04935165699668209,-0.026046769099599992,1.4290262317435634e-6,717.9938469829762,421.08842079391826,-0.03942140669060389,-0.014283772846446996,0.0007085532705737306,4276.395514947168,1422.9442075923396,-0.02671861933884826,0.1299413703313196,-120.21363117806352
3.7957803954971917e-6,224.70079064451878,3503.7693932475254,-0.08111814352347771,-0.034753466832855816,2.608427735499148e-6,365.2607319999567,3624.373134051645,-0.05006114275072094,-0.025801891843839315,1.5354404369685948e-6,719.6602440290058,408.2131809050685,-0.03107987268843785,-0.013926013400500157,0.000711306359840448,4286.377649154916,1417.0624811559474,-0.02549809404829025,0.131051964794904,-120.25787027909217
3.7921422081074096e-6,224.70078984783464,3503.769406291576,-0.0821527986463174,-0.034211186733668075,2.6059480898677088e-6,365.2623178206284,3624.359570768584,-0.05079119602095293,-0.025388365545432848,1.6767201708512968e-6,721.3305086278384,395.11418469107645,-0.022273785107927088,-0.01227237650066215,0.0007184565655303963,4298.932787866678,1407.8075242475215,-0.023515507911770903,0.13142665287746752,-120.26547292056857
3.7900288164713963e-6,224.70078871633646,3503.769424138274,-0.08317064036118613,-0.033434524575389896,2.60395092609742e-6,365.26499325521627,3624.3366691681335,-0.05148628522323907,-0.02480872776060154,1.871415220341616e-6,723.0046497557046,381.8119892391357,-0.012337588358395813,-0.00851994050073617,0.0007314478845776261,4315.628763389328,1392.8863226288722,-0.02055518208020079,0.1309177143926339,-120.2208230565588
3.7905071717162708e-6,224.7007870547733,3503.769450073636,-0.08409147847907901,-0.03240322182255512,2.6029791631054325e-6,365.2700668567297,3624.2931667688786,-0.05207301503521702,-0.024061821228093083,2.160866026782628e-6,724.6826764096671,368.3603378119974,-0.0008228264747858541,-0.0018395993170330798,0.0007536927189116846,4339.800235234092,1367.4120984510496,-0.016230294861530915,0.12905005368296843,-120.08995390468792
3.7917873952217955e-6,224.70078455038436,3503.769489906941,-0.0849023572120619,-0.031126170145084425,2.603418265686139e-6,365.2813218634212,3624.196369239524,-0.0525249074079073,-0.023180561769323933,2.6346382956347142e-6,726.364597607673,354.70760415895904,0.011174596439913,0.008277409307328008,0.0007929825710323531,4380.00692366436,1319.3850542647428,-0.009799513354380222,0.12447136689378142,-119.81683808436627
3.785279007528965e-6,224.70078108527125,3503.7695489033454,-0.0858068926337227,-0.02993190148861054,2.604407987432383e-6,365.3117761567927,3623.93246654788,-0.052959984186367465,-0.022491193459031684,3.385881633596422e-6,728.0504223885956,340.5415342411574,0.02071045239475292,0.021400117594637832,0.0008645674285984536,4455.776286879189,1220.5274074950546,-0.0006136341707747668,0.11364848530075024,-119.38258383193374
3.1338216392106603e-6,224.70078920359373,3503.7694978210525,-0.14391184400182347,-0.01057234929206498,2.341052215002869e-6,365.2738407371155,3624.9199768397207,-0.09997768921203327,-0.007542062304068951,1.123248612999358e-7,729.7401598122901,-54.31315339756947,-0.5071115975182058,-0.5742943848730714,-0.0005074718846289657,4990.005796909989,-386.86402376044686,0.2774353237725789,0.08809994333143893,-116.46186625383734
3.3203066039327897e-6,224.7007833055178,3503.7695815176985,-0.1211611945963109,-0.013341579578120988,2.440198305255646e-6,365.30016119504984,3624.539748839333,-0.08120250269543883,-0.010206010179794734,1.3683184426006923e-6,731.4338189596355,475.7401838252494,-0.16133573834093862,0.07748229654204417,-0.0007025002427800734,5168.65441188346,-719.2170672225287,0.23262796319423465,0.06921465170495296,-116.23220666582904
3.7251667157461983e-6,224.70078664359798,3503.7694649359814,-0.07915381530452244,-0.035457429995379076,2.606279286882006e-6,365.3255467361181,3623.880739078501,-0.04925874809264478,-0.0272910307275116,4.4878553094693505e-6,733.1314089325896,116.0436273191256,0.04420201082951826,-0.05887456228639608,0.0006893746907166943,4284.645080581062,1354.4107712746656,-0.03012622674246092,0.11567395160219619,-118.06613672901776
3.857647057492857e-6,224.70079204962235,3503.769374700842,-0.06761650235136973,-0.03651207674240101,2.6478607690642652e-6,365.291002308975,3624.1494851376438,-0.04036746957313469,-0.02817420278970065,4.249572213399605e-6,734.8329388542321,99.21574322703195,0.05447884587164268,-0.04961839716544442,0.0006146028587710422,4133.153092424079,1499.0684255529936,-0.05443616190170388,0.1283742869864358,-116.52281314664779
3.950456275253027e-6,224.70079603526258,3503.7693133927405,-0.059525902929207085,-0.03686162056395531,2.6810994953010677e-6,365.27551884651075,3624.267237553779,-0.03393474654210658,-0.028527065747499643,3.67384033542315e-6,736.5384178688197,84.11182203245893,0.06043718447806415,-0.05242802640904345,0.0005751543554207729,4056.939775755481,1547.8755394457955,-0.07434596623291158,0.12751823934736461,-116.11972722216227
4.04688433926839e-6,224.70079914624847,3503.7692667459787,-0.05125854645723681,-0.036732048132163506,2.718286917566666e-6,365.2679650151706,3624.324026596408,-0.027251641934452515,-0.0285526955651744,3.23742962208427e-6,738.2478551418288,69.61457690560778,0.06661188006427056,-0.05644234477053687,0.0005441384974193126,4003.258537948889,1548.2852575290672,-0.09605144213907861,0.1168260972654639,-116.07493190164054
4.680749198656429e-6,224.70079950689626,3503.769259369561,-0.011563025035381074,-0.007481738375619805,2.979799188669989e-6,365.2604242959929,3624.3717295473093,0.007200010084650112,-0.003907502329775451,3.2780620001421527e-6,739.9612598600113,814.7465333433503,0.08996851434376142,-0.02329004177337602,0.0013140307286280497,4317.760795428988,377.5061824204202,0.016567439656212924,-0.046535916549969664,-112.3170889124537
4.669364451188117e-6,224.70079964707836,3503.769252451637,-0.011683792934837333,-0.008087313920002559,2.9834642508469906e-6,365.2593354234605,3624.3822076614592,0.007042234160353651,-0.004465964105731975,2.799467414571542e-6,741.6786412314373,57.80237022990389,0.09401683873276129,-0.023582272707950207,0.0012690812876229177,4287.432086397899,431.7885572342791,0.01168495925673197,-0.046216220223519636,-112.1556668687417
4.664307742809133e-6,224.70079984419112,3503.7692449025885,-0.011676732571477494,-0.008450976665323101,2.98732811682898e-6,365.2585873036375,3624.389271568024,0.006991741775109295,-0.004794609423450743,2.349394156451233e-6,743.4000084855513,784.0164358661701,0.09945961386663583,-0.02302408126236101,0.0012376870975967541,4265.6282156688485,468.48340922733036,0.008483256528093742,-0.046442622603635804,-112.32093031458807
4.66214247151632e-6,224.7007999998988,3503.7692381716547,-0.01156436022696529,-0.00876318198592309,2.991213924082409e-6,365.2580734450331,3624.3941213866588,0.00702960398400481,-0.005055368384201015,1.943244499099581e-6,745.1253708732154,767.800719659924,0.10698983686065582,-0.020957213116975324,0.0012154941649224248,4251.6056094133455,491.3706580059212,0.006251386336932908,-0.047002278934945074,-112.66742297845641
4.662597170310697e-6,224.70080007649818,3503.7692327215327,-0.011312034118680023,-0.009144047406391482,2.995372542065977e-6,365.2577183694617,3624.397494677088,0.007182334950181982,-0.005353003112313886,1.5769866132339193e-6,746.8547376667651,750.5189498423963,0.11767190543598363,-0.016235491427074304,0.0011986292204134224,4244.811139344409,502.5907296782792,0.004437460396148426,-0.04787762383313258,-113.0890984692608
4.667387831946069e-6,224.70080004733302,3503.769228883145,-0.01083937868687256,-0.009650043286702525,3.0004323717948056e-6,365.257472921394,3624.3998379739164,0.007516478455447698,-0.005738516939875783,1.241369672346639e-6,748.5881181600532,-16.45697633296704,0.13323116406648391,-0.006393830353284276,0.001184744802658777,4245.770720375138,501.68932300057173,0.002711873248427381,-0.04917170205403218,-113.51222627506094
4.683186244439836e-6,224.70079981566911,3503.7692284678333,-0.009779073055520707,-0.010177300141920214,3.0095889971886344e-6,365.25729488928044,3624.401500037044,0.008342213150843469,-0.0061183973328538,9.094457321226543e-7,750.3255216685054,713.4372347601382,0.15811788443257455,0.014388495016743061,0.0011766537590147837,4262.333091503383,475.1299437565652,0.0014504805739435865,-0.05120089669530109,-113.8853861472321
4.907877793156894e-6,224.70079780265078,3503.7692830018514,0.00402982783171393,-0.007449191013421191,3.118314040015215e-6,365.2569464295036,3624.404564161511,0.019871377036431305,-0.0038476338380904885,3.774681852389034e-8,752.0669575291648,305.71504429833766,0.730316502223626,1.729055641573201,0.0012259696995837585,4542.675635695451,22.15670829994521,0.009481452755176575,-0.057407397879060344,-113.87153699127164
4.908168567816471e-6,224.70079792969412,3503.7692806650934,0.004828601345305535,-0.0077599596986758805,3.1232434088197436e-6,365.2569140463174,3624.4048618836227,0.020471432296012025,-0.004112409016905317,8.378662542707732e-8,753.8124351007482,825.7343794550433,0.11071844196334023,0.9000969727572534,0.0012141264723008328,4550.643835710878,9.428635307974131,0.008604431898474076,-0.05914099989067664,-113.94050993528755
4.906522340245629e-6,224.70079801278746,3503.7692818756764,0.005642405993920781,-0.009530280213582286,3.1280512289698085e-6,365.2570720280618,3624.403379613024,0.021173254852043223,-0.005569455014844003,3.1254547188183643e-7,755.5619637636904,579.6327017053569,-0.1904072675909848,0.19360382370244839,0.0011676194338319313,4526.846315209298,73.13467575729928,0.004651240936011782,-0.05476575221103345,-113.72147273027039
4.903311813586058e-6,224.70079821790296,3503.7692757479103,0.004719108259320097,-0.0096152174493457,3.1207654892060415e-6,365.256997772142,3624.4039752363146,0.020440259396032952,-0.005663382743036646,2.629052751109743e-7,757.3155529201974,569.554828212752,-0.250074067833957,0.22110049045013871,0.001159715555270902,4504.644594037403,106.2205097005915,0.0037741060942739018,-0.05530582552503153,-113.49903710383754
4.9046117618444235e-6,224.70079844423245,3503.769269678669,0.003971112046287233,-0.009772280726692319,3.11455586927788e-6,365.2569321302418,3624.404506622365,0.01985333986439039,-0.005826353424883939,1.9279305354145012e-7,759.0732119942994,566.8404311484429,-0.38969160298692085,0.2830628233687631,0.0011483252404974372,4483.095933499179,138.42449366370198,0.0027786322990159826,-0.05603847068621258,-113.25870899625384
4.912229175160752e-6,224.7007986879272,3503.7692638894223,0.0034635642869840617,-0.00997612032472042,3.1098979056661774e-6,365.2568723629172,3624.404995065083,0.019468528387788408,-0.0060402281398401906,1.0474200458655208e-7,760.8349504318957,597.6742842171078,-0.8250768666524955,0.4846415569734375,0.0011328816275682425,4462.919249074283,168.45943374627933,0.0016598252518659096,-0.057010144044384876,-112.99809663167379
4.925100141757464e-6,224.70079893717036,3503.769258095426,0.003026926902504398,-0.01016566454759264,3.1055506174832317e-6,365.2568180153857,3624.40544200514,0.019148099507928732,-0.006256689450140441,1.4806686789379988e-8,762.6007777008116,1259.5333447677642,-6.537853711169568,3.2810987252995916,0.0011142800754288115,4441.898647294105,199.30329975796326,0.00032164850705982686,-0.05818779314283962,-112.71708647346436
4.002088855169386e-6,224.70079656753165,3503.7692791655686,-0.06778520626707059,-0.036348443585086126,2.6595215567360013e-6,365.2570168507282,3624.403908236787,-0.03901151603330828,-0.027950428882642993,3.481437331899563e-7,764.3707032908434,511.76405451166113,-0.4081863294081468,0.18031842149574873,0.0007100580705716508,4121.231807508905,1478.1313607937075,-0.0558813893300915,0.09998865974541059,-117.52003472495703
3.990798254295195e-6,224.70079558922103,3503.7692976901253,-0.07002045452152753,-0.0356271237001367,2.652085147830843e-6,365.2569191984482,3624.4046862628707,-0.04072381970557964,-0.027346924267027718,2.3961510772302665e-7,766.1447367138153,522.9107506275604,-0.5344098880067626,0.2851633258266827,0.0007325603049712204,4151.061024160314,1466.0939220013397,-0.04674292670234665,0.10212916963259266,-117.63975046248483
3.993030972231495e-6,224.70079493889165,3503.769310352004,-0.07109309744369738,-0.035107961971613366,2.6490082097427962e-6,365.25684030403244,3624.4053234280086,-0.04151794302731696,-0.02692906180865713,1.355535843927664e-7,767.9228875036246,576.6524269302902,-0.8381158989262272,0.5587160446963088,0.0007486633373456823,4170.849345918264,1455.6764390249155,-0.040875226676422974,0.10292929112766115,-117.79650834947861
3.9995533500070085e-6,224.70079442352616,3503.7693207343427,-0.07175176570066855,-0.034643493397831876,2.64752558406982e-6,365.25677479709924,3624.4058581401314,-0.04198840883569816,-0.02656061511070962,4.278757525014366e-8,769.7051652162991,893.532678299642,-2.3713926369144733,1.9063540246045052,0.0007620880601870812,4186.745650599018,1446.406725841038,-0.03614186163256209,0.10328184507544817,-117.97359971858936
4.007796926590223e-6,224.70079400193904,3503.7693291898863,-0.07239369553196308,-0.034244995561533986,2.645615219290242e-6,365.25671985131027,3624.4063101900647,-0.04245017516426806,-0.02623368510997524,6.5807653725613446e-9,771.4915794300417,4205.660185969161,-14.379626466385577,12.30927604615667,0.0007704675531987712,4199.740571235154,1439.7126214570367,-0.032772987086115944,0.10419720803996699,-118.1591168020529
