mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6223492714646183e-6,224.7007904534223,3503.7686082619766,0.010878493075584694,-0.003479985252355535,3.135306779630742e-6,365.25669663877574,3624.405219281085,0.0218170257298518,-0.0006976343884878448,9.274983146785433e-7,743.9801062506342,234.35385466326807,0.0771261655331085,0.004564103404987961,0.0008080643340558666,4330.604322330564,377.19385248441404,0.00273071659200129,-0.05552640940486389,-5.8317272894857086e-5,-0.001610754342683492,2.303644946149418,-15.908184055033649
2.608080264209332e-6,224.70079063070796,3503.768605056549,0.01034698359117507,-0.003484656327287161,3.1305016393736487e-6,365.25663899164476,3624.4057995989288,0.021371877178392343,-0.0006540337184791069,8.483964815050566e-7,745.489666011912,219.4557641505569,0.07964179542354256,0.003564420542476037,0.0008150349151509185,4325.563721819733,386.07520774641716,0.0034681808435327523,-0.05485296675298129,-5.6930145630301884e-5,-0.0016153028153621791,2.3036587937449737,-16.08085872395953
2.5940520523162525e-6,224.70079079962125,3503.768602055932,0.009869765340097281,-0.003495425572753472,3.1261995097692597e-6,365.25659710136165,3624.406236206363,0.020969982093691993,-0.0006201383331057528,7.800385329993533e-7,747.0022887188967,203.95614293893064,0.08189052287000682,0.001975999896524882,0.000821723594904781,4321.041904476594,394.05212511743184,0.004081781011243852,-0.054261307282511426,-5.5644379151379676e-5,-0.0016203645763445068,2.3036682923015874,-16.237936506257675
2.5810248577862137e-6,224.7007909564744,3503.7685993074933,0.009452084610917875,-0.003498995122629553,3.122370995091242e-6,365.25656643105435,3624.4065633932814,0.02061708328219761,-0.000586319194461468,7.200776883828469e-7,748.5179805864057,187.87547134599723,0.08383381490356927,-0.00017680108605062168,0.0008280292172659183,4317.232574864174,400.6055014596602,0.004582200739907752,-0.05381257979673275,-5.4345381349062906e-5,-0.001625668550223213,2.3036778163560303,-16.376271110476893
2.5697548454212235e-6,224.70079109886416,3503.7685968511573,0.009081145015621832,-0.0034846877588488073,3.118931682036497e-6,365.25654464117287,3624.4067960466523,0.020305041358192867,-0.0005445980230695754,6.69321449461093e-7,750.0367478418644,171.41104677201295,0.08537046689994557,-0.002692490932764257,0.0008340169491140061,4314.1627912642325,405.58668565159076,0.004992311622185494,-0.05351965407500067,-5.290041027535273e-5,-0.0016308414251749107,2.3036865952303045,-16.492512517774014
2.56061355643757e-6,224.7007912267981,3503.768594694856,0.00871782545261355,-0.0034381087877031554,3.1156714513831685e-6,365.256530240774,3624.4069442088357,0.020004544836380617,-0.00048284158851054235,6.298070510001029e-7,751.558596725335,154.9572786890951,0.08631043144835865,-0.005162321211695264,0.000840113835979643,4311.676698427255,409.2429798338264,0.005369846999035371,-0.05332309378429901,-5.1184356354950095e-5,-0.001635495808787334,2.303685759234903,-16.587267964908985
2.5532520923136254e-6,224.7007913422715,3503.768592813564,0.008314737852065886,-0.0033461672125014567,3.1123305496157265e-6,365.25652174687457,3624.4070225718256,0.019678351981170995,-0.0003889557401042305,6.020993443013511e-7,753.0835334895403,138.9573323965876,0.08643202012239308,-0.007138995626457186,0.000846917569279033,4309.530772558837,412.085917350581,0.005783187330739124,-0.053114069450739605,-4.911111198551208e-5,-0.0016394276828732607,2.3036654324558983,-16.665852459545267
2.5468832969030215e-6,224.70079144620118,3503.768591198536,0.007839359296424792,-0.003195469368036197,3.1087231472298307e-6,365.2565175033803,3624.407050723089,0.019299548630994753,-0.00025069287826355493,5.848514509349288e-7,754.6115643998908,123.76023984639188,0.08560847368926096,-0.0083021894405452,0.0008549091679619549,4307.566466338233,414.5114236404075,0.006288201417810705,-0.05278037402205012,-4.669144389713417e-5,-0.0016426055455607835,2.3036182388077275,-16.734149834187036
2.5405551552892837e-6,224.70079153658497,3503.768589883993,0.00727899296374425,-0.002971791649225178,3.1047632934988986e-6,365.2565160014576,3624.4070474932764,0.018856062855854637,-5.532282438836243e-5,5.760217193612243e-7,756.1426957345091,109.59825585630927,0.08384655553192667,-0.008470104141493236,0.0008643687019113949,4305.7698119183715,416.65249526909884,0.006924720663988911,-0.052233453221765876,-4.391797391675823e-5,-0.001645077227878091,2.303546433476037,-16.792984512955368
2.533456487080076e-6,224.70079160761685,3503.7685889653535,0.006648602756727596,-0.002669855939878111,3.1005175014900946e-6,365.256515784388,3624.4070307439706,0.01835724177100977,0.00020183478245937216,5.740521103516851e-7,757.6769337842559,96.55639998357107,0.08140354563986114,-0.007624727400640171,0.0008752071467189305,4304.303373510451,418.3274363197112,0.00769804477202088,-0.05142608218986503,-4.0826529068436046e-5,-0.0016469276340403028,2.303463695074154,-16.83474601027988
2.5250551225105845e-6,224.7007916517397,3503.76858856371,0.0059847913066217485,-0.002292130778671092,3.096168722271757e-6,365.2565156647319,3624.407014556789,0.017829647901773233,0.0005188293500103807,5.784092414730069e-7,759.2142848527586,84.57362844520755,0.07873724883235703,-0.005870903297852627,0.0008870245998194189,4303.433624995498,419.13390628161443,0.008584980620858688,-0.05036157659433895,-3.738968426244588e-5,-0.0016482691828726547,2.3033967573125986,-16.84406555453019
2.515351043238397e-6,224.7007916646759,3503.768588736743,0.005336533073605132,-0.0018592674544204758,3.0919563992215255e-6,365.25651469238034,3624.4070095833636,0.017310286769429223,0.0008785838639040049,5.894373032083066e-7,760.7547552564322,73.32228406303349,0.07645618759678185,-0.003548786793311366,0.0008991340545115508,4303.413064032671,418.64879925113354,0.009523200256465685,-0.04911008827092417,-3.3605202352670475e-5,-0.0016492209155586843,2.3033774315766027,-16.802848864213118
2.5046851818074984e-6,224.70079164826186,3503.7685894401093,0.004746658406887159,-0.0014024240602286914,3.088074007223766e-6,365.2565123976283,3624.4070206270308,0.016832167968812956,0.001255511357471392,6.073255275056916e-7,762.2983513245091,62.267157148046614,0.07502378337622732,-0.0011722358790388194,0.0009108636527325225,4304.357204186916,416.636757445756,0.010433495653796733,-0.047780894755557225,-2.944377481294494e-5,-0.0016500101397033304,2.303434698464071,-16.69763203109002
2.493607295603135e-6,224.70079161008638,3503.7685905401436,0.004235551159099898,-0.000951065285061375,3.0845937061691503e-6,365.25650884288297,3624.4070465133227,0.016411788416340525,0.0016253545007998754,6.31481589006854e-7,763.8450793990637,50.8870984499912,0.07453400654770016,0.0007876185052314921,0.0009218842194060352,4306.256575628488,413.0584101425306,0.011249103448502853,-0.046472816593700166,-2.4912693561424893e-5,-0.0016508731629079015,2.3035818256186196,-16.52437614595735
2.4825625402975765e-6,224.70079155763923,3503.768591910696,0.003802141716630986,-0.000519640230609343,3.081484187530812e-6,365.25650444012916,3624.4070823511697,0.016049463956351796,0.0019763193703322937,6.607204911613724e-7,765.3949458350386,38.944713584545276,0.07476631290324713,0.0021513300014306944,0.0009322174936086751,4309.019413049066,408.0134346000643,0.011944195588336181,-0.04523771505913248,-2.0018062972874806e-5,-0.0016519831171485648,2.30381915863431,-16.28768557237405
2.4720553515846776e-6,224.70079149336772,3503.768593515089,0.003443724357204564,-0.00011383332383927626,3.0787365928594666e-6,365.25649962731256,3624.407123139726,0.01574511043461063,0.002303663451266949,6.934791633748756e-7,766.9479570002703,26.46748206041344,0.07541807062077537,0.00297899942511224,0.0009419835013115852,4312.623675468798,401.5310480221669,0.012518649137198138,-0.04408877973154162,-1.4822549835814379e-5,-0.0016533703424954456,2.3041414158666638,-15.997174598754377
2.4630194279592163e-6,224.70079141906135,3503.768595317243,0.00316321570480491,0.00027712415011014454,3.0763861644984006e-6,365.2564946969625,3624.407165504135,0.015503545057188515,0.0026157991751689855,7.281320454628398e-7,768.5041192755178,782.1156558816934,0.07626344312010717,0.003450129098058429,0.00095109666707846,4317.001643501493,393.58945857121853,0.012980058912090508,-0.04304527083732544,-9.419697009280246e-6,-0.001654813487905584,2.304535796181217,-15.664446014029972
2.456266674164927e-6,224.70079133502063,3503.7685973015,0.0029605140883727284,0.0006542602777363718,3.0744486441429593e-6,365.2564898066971,3624.4072075702497,0.015327134787565228,0.00291403668080079,7.636575754953803e-7,770.0634390544849,770.623072779781,0.07717855911749716,0.003725862159499259,0.000959501728757595,4322.02414405896,384.3439240571075,0.013343771262336077,-0.042108985062361604,-3.850150275395658e-6,-0.0016561065172741828,2.3049960239625995,-15.301072315173545
2.4522787695485014e-6,224.70079124448202,3503.7685994018034,0.0028300748619096753,0.0010158533067154418,3.072890348088634e-6,365.25648503667026,3624.407248355895,0.015212709805099069,0.003198007696228669,7.999455210736389e-7,771.6259227438488,759.0458270988014,0.07812719346990112,0.003904304900140254,0.0009671508841878572,4327.370952945483,374.2622749242411,0.013624103858492696,-0.04128108309551851,1.9139890597804774e-6,-0.0016572245210184355,2.3055181514441627,-14.917102537911376
2.451369087187297e-6,224.70079115250846,3503.768601525741,0.0027548026214440293,0.0013632111322802005,3.0715934365581747e-6,365.25648044936145,3624.40728719962,0.015147242618045703,0.0034700336518535967,8.381099504325684e-7,773.1915767632865,747.4449455283477,0.07911036113397418,0.004056351121882643,0.0009742127224004219,4332.715116979127,363.7700393457399,0.013844428806740434,-0.040555986210054094,7.943895443717437e-6,-0.0016581771760986934,2.306097648315629,-14.5204870696965
2.45333819592258e-6,224.7007910655823,3503.768603562854,0.0027143098364117565,0.0016895388325726735,3.0704105631261013e-6,365.2564761085841,3624.40732348881,0.015113813794321302,0.0037258499933116272,8.797627299881207e-7,774.7604075455006,735.8210901397084,0.08013799705216297,0.004203154377290187,0.0009809167846654356,4337.657229973549,353.4745985598394,0.014024665292537295,-0.03992354284523483,1.429006288540698e-5,-0.001659229007789861,2.306731841191027,-14.117972015431928
2.4577710859890287e-6,224.70079099143564,3503.7686053811694,0.002684198823075206,0.0019892942342824974,3.069165671041352e-6,365.2564720889272,3624.4073565376048,0.015091736549710537,0.003961879740791141,9.266418886314893e-7,776.3324215362456,-52.19114804651854,0.08119932729077835,0.0043538127032925825,0.0009875757024392611,4341.789133167093,343.99311989801356,0.01418804643125759,-0.039375643141850256,2.0920529342580443e-5,-0.0016607232558669017,2.3074130928897385,-13.717297622558808
2.4641146731335254e-6,224.70079093797014,3503.768606846254,0.0026448795551007637,0.002251442796055033,3.0677192073938735e-6,365.25646846211237,3624.407385695006,0.01506361418452054,0.004169540686502286,9.79861168541862e-7,777.9076251943541,-65.5396433932764,0.08225512744395436,0.004501892735790286,0.0009943887570890936,4344.690308211136,336.01280757517736,0.014348439760792333,-0.038909157073045916,2.765014691983987e-5,-0.0016630698055238656,2.3081266338382176,-13.329982270417249
2.4716911019856747e-6,224.7007909143014,3503.768607795885,0.0025776300718285423,0.0024655944929496405,3.065944329759909e-6,365.25646530069145,3624.4074102970358,0.01501222732563748,0.004340348473453506,1.0397974963663737e-6,779.4860249917662,700.4599100313096,0.08323280623898424,0.0046402364445537825,0.0010014687558044045,4345.896485402591,330.32298747934664,0.014515777138008487,-0.03852602771390091,3.413071680181306e-5,-0.0016666813690125167,2.308846084277412,-12.97398394087755
2.4795992490559127e-6,224.70079093042472,3503.7686080451995,0.002466678166810259,0.002618308188145163,3.063746788080301e-6,365.25646267366295,3624.407429710203,0.01492189395729285,0.004462964303622423,1.10558489815061e-6,781.0676274135513,688.3826163184309,0.0840232819253899,0.004752150632948418,0.001008739069722414,4344.882356006554,327.89229054638616,0.014688512384207857,-0.038231145571279386,3.9816726654070086e-5,-0.0016719677263473942,2.309530594430546,-12.675640584398728
2.486566737266067e-6,224.70079099606357,3503.7686074009926,0.002298323975306399,0.0026982228152899316,3.0610623681698437e-6,365.25646063826196,3624.407443423774,0.014777537055550976,0.0045275995104389075,1.174777852055167e-6,782.6524389579384,-106.53766888855235,0.08448672882357573,0.0048181014849038835,0.0010158946889605048,4341.040308858395,329.9259234966396,0.014858582966608013,-0.038024767272369565,4.405593276840708e-5,-0.0016793072380608775,2.310126730613859,-12.470098340661272
2.490955162286832e-6,224.7007911199462,3503.7686056775124,0.0020557351802752586,0.002700702812834664,3.057823640340273e-6,365.2564592387569,3624.4074510895684,0.014560391507608959,0.0045298788846419675,1.243425521690267e-6,784.2404661363411,663.6250638138409,0.08444202963121691,0.004813944473407146,0.0010225194751412663,4333.817081252456,337.62742172349874,0.015009089672184638,-0.037899785796314485,4.6192610075111754e-5,-0.0016888595062243934,2.3105716905749976,-12.399110185183542
2.4908672204813297e-6,224.70079130451623,3503.7686027929203,0.0017217629297179775,0.002634373332398771,3.0539678407158425e-6,365.2564584720785,3624.4074528959827,0.014250874847149838,0.004476625234814436,1.30669390949663e-6,785.831715473385,-134.93551766372033,0.08370405728793381,0.00472377186001029,0.001028168798860563,4322.866409113815,351.9184529912979,0.015126810945848031,-0.03782732192152519,4.595017060959523e-5,-0.0017004858068992604,2.310817284935149,-12.505500315517452
2.0986937563774393e-6,224.70079120254442,3503.768608264631,-0.0010221778527178223,-0.0019247510402719352,3.02798956671292e-6,365.2564638641141,3624.4073950781235,0.011656619775350081,0.0014376746338226342,6.818307186977196e-7,787.4261935069347,427.78453031884686,0.2855832129866258,0.06316209733670426,0.0013162235042966217,4352.475736976822,379.5672435375674,0.025264427245242735,-0.02514298085171193,0.00039364067837158737,-0.0020195342675814803,2.3248870047060692,-12.808117181672019
2.471811405633675e-6,224.70079182039797,3503.768593990251,0.0007039484220709332,0.002423464984192937,3.0439968930920636e-6,365.2564585211605,3624.4074431372082,0.013276449465651532,0.004312740606168358,1.400833190449614e-6,789.0239067881191,624.7856509285407,0.07958183828730275,0.004404351420948784,0.0010357792072280144,4290.237939966217,400.3040395451541,0.01533052191723787,-0.03768756423054442,4.129342423493076e-5,-0.0017271938204125867,2.3107153414808486,-13.385884806310127
2.453388229337712e-6,224.70079211258556,3503.76858868699,-1.2891588166411833e-5,0.002363307178285311,3.037579551975146e-6,365.25645904807743,3624.407435196781,0.012584672798586443,0.0042775474669175155,1.429300744128305e-6,790.6248618813624,611.6494683363935,0.07616588849868493,0.004445390755242755,0.0010380077887407434,4269.746440701125,432.03124676089595,0.01553236795218428,-0.03761113588968304,4.082241072484435e-5,-0.00174017368720829,2.3104929868514015,-14.20271126194535
2.4316715399235977e-6,224.7007923994682,3503.768583244123,-0.0008878086655169394,0.002363572401931445,3.0299483798836763e-6,365.25645971830033,3624.4074276431957,0.011746432384820826,0.0043048420019724835,1.4460778067598656e-6,792.2290653644054,598.8418225914634,0.07195932207580334,0.005033598244384436,0.0010393194603006404,4247.504149464937,466.2462062502797,0.015890400753035383,-0.0376452266400784,4.5105824907883e-5,-0.001751652658012451,2.310265394231397,-15.288788405232195
2.4085185498694287e-6,224.70079266689535,3503.768577925217,-0.0019287729813011292,0.002401165950025839,3.0209727071426905e-6,365.2564604354624,3624.4074216945987,0.010759740227844187,0.004379773678138999,1.4499998405581938e-6,793.8365238283365,586.7370992969785,0.0670176020254819,0.006632962411561849,0.001039408563507452,4224.351173125497,501.03876564803727,0.016406690831881367,-0.03794632718820504,5.6299628864067785e-5,-0.001761250343078848,2.310079151117147,-16.649180198601353
2.3833207722509205e-6,224.70079290730968,3503.7685729485747,-0.0031029765524654062,0.002416211365714131,3.0108894517124557e-6,365.25646111332253,3624.407418259445,0.0096505530288838,0.004452613066646313,1.436645300730846e-6,795.4472438776173,575.4909579605251,0.06132262703667236,0.009605684252947156,0.0010376335165620423,4201.442983304217,534.8924983694981,0.016963266241573956,-0.038612547015954624,7.495167495807701e-5,-0.001769212150977857,2.3099550552519106,-18.271864359483725
2.3537368338294605e-6,224.70079311880826,3503.768568495075,-0.0042854087207696906,0.0023440253198802863,3.0006437325073193e-6,365.2564616257602,3624.4074184792744,0.008514988511607691,0.0044620319720881695,1.3985314231631839e-6,797.0612321301103,564.7925735613453,0.05486542259828094,0.013986171060206025,0.0010328514595157965,4180.433729406275,566.4206872308956,0.01731415053780984,-0.03965341952697199,9.91553751248795e-5,-0.0017760467445935286,2.3099167180115914,-20.122505974327968
2.318573297962571e-6,224.70079330023614,3503.7685647131525,-0.005242753549172357,0.0021331352916305253,2.9919743236476025e-6,365.2564618300624,3624.4074235096577,0.007539603736012067,0.00435036510098008,1.3238148257673926e-6,798.678495217105,553.8772190995907,0.04751912174462382,0.019423175123102984,0.001022829005087414,4163.055255769027,594.4263218634487,0.017140480193778628,-0.041068413494756505,0.00012477225580873866,-0.0017820192589299315,2.3099998304777447,-22.142955789597128
2.2807473902684626e-6,224.70079343838927,3503.768561869437,-0.005663932120837852,0.001747287218417328,2.98720797750329e-6,365.2564616629027,3624.407433466384,0.0069864537012264685,0.00406798449823892,1.1999573087755435e-6,800.2990397833486,541.7542664374412,0.03889923088752482,0.025243227248307132,0.0010037354257765444,4150.521217741025,617.8722676752996,0.016147314799229977,-0.0429535794079676,0.00014638815457737367,-0.0017871020459020528,2.310223416933523,-24.242154523783913
2.3293776726477803e-6,224.70079329629462,3503.7685673343963,-0.007882912873047558,0.0005333550558095595,2.9666497400467263e-6,365.25646189379916,3624.4074350987366,0.005020465671427891,0.0036734260825348917,7.153611546861024e-7,801.9228724870677,315.638024870377,0.38410848711547574,-0.04151313744883721,0.0012911546737660886,4132.824419172309,593.4625090553195,0.03557315378721458,-0.038490328296997285,0.00047869778499276793,-0.0019522339440619142,2.309373317499207,-26.238131383251314
2.230747955652074e-6,224.70079343047996,3503.7685612842442,-0.003485526693676054,0.00036621473270750574,3.0001014065911207e-6,365.25646078226623,3624.4074587387595,0.008416480376893264,0.002854429720533655,8.32558677436397e-7,803.5500000000002,507.08309630642304,0.019290733140677543,0.02916974995121803,0.0009236750222892413,4141.240293464691,646.2085975828071,0.011520421855371213,-0.04898773165526239,0.0001501671750833529,-0.0017967174182788584,2.3107864938550056,-28.13082566068883
