mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.0662646860041966e-6,224.70078048649336,3503.7694238275853,-0.07073311727089251,-0.041238098212102475,2.5102689045639115e-6,365.25641630915413,3624.4092379984504,-0.04099148914664981,-0.03518983386026563,6.556874465673674e-5,2385.6889438601725,2584.687744108099,-0.04212154641519782,-0.28983775025205666,-172.0390771772689
4.072065321749983e-6,224.70078049236355,3503.7694233734574,-0.07044043028001275,-0.04197440382224772,2.50971430161619e-6,365.2564162967194,3624.4092372746186,-0.04075301058141906,-0.035815450026916676,6.708132064497845e-5,2392.7829322661355,2567.661344158557,-0.038911531059232334,-0.28479927354819623,-172.03107884654017
4.077890836830009e-6,224.70078049902835,3503.7694228907135,-0.07022550682906076,-0.042729780797413415,2.5087330600348383e-6,365.2564163042663,3624.4092362923784,-0.04057369589131999,-0.036455778364129464,6.850706286768502e-5,2399.898015069855,2550.494451548745,-0.03619130968762689,-0.28015874530856305,-172.0304267363043
4.083866296247169e-6,224.70078050665572,3503.769422376225,-0.07006824364723058,-0.04349481494038709,2.50743770269788e-6,365.2564163341615,3624.409235013003,-0.04043807291632199,-0.037103110998329865,6.98861388893035e-5,2407.0342549967827,2533.426102652963,-0.03387947162106413,-0.2757086253272898,-172.03650176583378
4.090252685163471e-6,224.7007805152344,3503.7694218297675,-0.06993625794433511,-0.044260089948358984,2.5059954375715877e-6,365.25641638675677,3624.4092334210254,-0.04032077001245696,-0.03774965591962768,7.125473151558876e-5,2414.1917149588826,2516.5205994966504,-0.03180650981953531,-0.27133959008931,-172.0488199157792
4.096948794093469e-6,224.70078052476703,3503.769421249962,-0.06983003608762342,-0.04502293248142593,2.5044219369577195e-6,365.25641646509223,3624.409231467423,-0.0402226458701458,-0.038393181493159234,7.26215445951172e-5,2421.3704580551976,2499.9411457526535,-0.03002323264352362,-0.266979008014174,-172.067024669569
4.103949874579051e-6,224.7007805353582,3503.769420633187,-0.06974074001339123,-0.04578006283420219,2.5027738188580114e-6,365.25641657194944,3624.409229108752,-0.04013714685037534,-0.039030944837622615,7.400057123298364e-5,2428.5705475723967,2483.8071226638413,-0.02851670019923899,-0.2625381798700103,-172.09087312016942
4.110948019064794e-6,224.7007805465153,3503.7694199875,-0.069689949446461,-0.04653457654800289,2.500956666108731e-6,365.25641670757796,3624.40922633264,-0.04008177927589487,-0.03966549098185269,7.535771488937055e-5,2435.7920469853357,2468.0149955610627,-0.02735626021730389,-0.2581351796264256,-172.12022127906224
4.117929338195184e-6,224.7007805579708,3503.7694193169395,-0.06967155634832249,-0.04728259728738712,2.499007229594506e-6,365.2564168706321,3624.4092231502445,-0.04005199900323149,-0.04029378263216905,7.666970398847068e-5,2443.035019957618,2452.488146739317,-0.02656913857640625,-0.2538287070659422,-172.1550108264928
4.124613068379942e-6,224.70078056936575,3503.7694186281396,-0.06970328992081654,-0.04802290799125642,2.496847594888568e-6,365.25641705931787,3624.409219577876,-0.040062277760484835,-0.040915010443212683,7.789400610460995e-5,2450.2995303421526,2437.092749942161,-0.026204632601487206,-0.24972110947874257,-172.19525525001302
4.13088961963926e-6,224.70078058058445,3503.7694179227606,-0.06978604120230876,-0.04875001622710058,2.4944822816551143e-6,365.25641727163236,3624.4092156351253,-0.04011370866580841,-0.04152496096691163,7.899433104182028e-5,2457.58564218172,2421.7537922141423,-0.026332703225149648,-0.24586770691578966,-172.2410215616057
4.136499308054341e-6,224.70078059140417,3503.7694172057377,-0.06993347368140831,-0.049461607835675186,2.491853878831985e-6,365.2564175047282,3624.4092113504075,-0.04021751016543408,-0.04212194482411842,7.992578054508585e-5,2464.893419709535,2406.32049948461,-0.027002251425434033,-0.2423673056266677,-172.29240518064864
4.141193294445772e-6,224.70078060212984,3503.7694164711097,-0.07015456384000521,-0.0501520059916339,2.488936868542942e-6,365.2564177582361,3624.409206722362,-0.04038141006592829,-0.04270151395786287,8.066582504549178e-5,2472.222927349815,2390.836253218017,-0.028262846679904367,-0.23917594946587278,-172.34949904195628
4.144695555947503e-6,224.70078061290207,3503.7694157170213,-0.07046130142756436,-0.05081614805569837,2.4856900807855606e-6,365.2564180301936,3624.4092017691746,-0.040615392802619,-0.0432597341046838,8.11741878588228e-5,2479.574229718345,2375.233868248078,-0.03019176082310903,-0.2363365364259676,-172.41236035882167
4.146828067452888e-6,224.7007806243067,3503.769414932212,-0.07085447981610751,-0.05144827790739668,2.482132176285832e-6,365.2564183213437,3624.4091964747254,-0.04092068212559451,-0.04379194191789576,8.144664903477694e-5,2486.947391623051,2359.588672527834,-0.03280256502327578,-0.2337654337955278,-172.4809794687332
4.147242208435988e-6,224.70078063657223,3503.7694141138927,-0.07135162355950725,-0.05204491584809792,2.4782017889338724e-6,365.2564186299467,3624.4091908580567,-0.04131165711725156,-0.04429536706010678,8.144954948609489e-5,2494.3424780645664,2343.875382122759,-0.0361779936074286,-0.23148382422072208,-172.5552553745496
4.145735517735356e-6,224.70078065031984,3503.7694132521287,-0.07195690525615789,-0.052598944332749205,2.4739049550022116e-6,365.2564189565507,3624.409184910716,-0.04179213278661922,-0.04476419666913943,8.119019349887087e-5,2501.759554236811,2328.122520781144,-0.040290760586645755,-0.22941703682894088,-172.63498152487378
4.1425628140712405e-6,224.70078066585089,3503.7694123470783,-0.07263610865651529,-0.053100538166348014,2.469424312453848e-6,365.2564192962522,3624.409178699468,-0.04233506604033384,-0.04519025756377597,8.066743841893473e-5,2509.1986855275622,2312.113196747043,-0.045039589422651065,-0.2276228765172544,-172.7198440792668
3.856922099814527e-6,224.70078063922244,3503.7694063467748,-0.09739408622823736,-0.048402885851005176,2.364359897685684e-6,365.2564196898131,3624.409162360916,-0.06202435648977298,-0.04169707770688024,0.0001243535710859131,2516.6599375190262,2716.117611026262,-0.020388376020285395,-0.04883495220279608,-172.76553402735658
3.8711880717425505e-6,224.70078067670218,3503.7694047276086,-0.095920537332864,-0.04737164033617724,2.3685942713241334e-6,365.2564194443115,3624.40916137808,-0.060859389704007526,-0.04090954311451173,0.0001324618763727771,2524.143375988429,2707.017875670935,-0.008761886762717032,-0.04647908597935696,-172.75405644432942
3.95479928185274e-6,224.7007802625991,3503.7694159647176,-0.08329663644803752,-0.04611836843867012,2.432037620501794e-6,365.25641713077783,3624.4091807606756,-0.050780629757862,-0.03968318322344736,1.6757057317003024e-7,2531.649066908586,-105021.56820548148,39.69407130908162,-132.8753250618486,-172.67803349568808
3.9625718327004025e-6,224.70078031041868,3503.769414176542,-0.08225902098328042,-0.04615690964796353,2.4353506572559895e-6,365.25641730898616,3624.409174286624,-0.04999887069983528,-0.03973497547888782,1.4439504821222133e-7,2539.1770764484877,-125274.83019583639,47.84399299951667,-157.51285432091936,-172.57607674516777
3.969755234164536e-6,224.70078036526644,3503.769412295114,-0.08133341828614267,-0.046200284755755716,2.438112438615911e-6,365.2564174839748,3624.4091680729543,-0.049305122154295694,-0.039789356953058186,1.6042109255159145e-7,2546.727470973881,-115089.21948123546,44.26327976886358,-144.4556580359915,-172.4872703368764
3.976689738943141e-6,224.70078042598308,3503.7694103515105,-0.08049200218649197,-0.04625802451123053,2.4404735718437305e-6,365.2564176546535,3624.4091621899292,-0.048675891705078925,-0.03985270922290891,1.7755221181738695e-7,2554.300317047856,-105797.0875747452,40.87761565298881,-132.57409798258067,-172.41338330716238
3.982249745612132e-6,224.7007804924636,3503.7694083463048,-0.07984593099887122,-0.04634657182039664,2.4419489599189686e-6,365.256417837726,3624.409156458835,-0.04819974580101159,-0.03993856142108099,1.8014253163830486e-7,2561.8956814314315,-105951.81041002627,40.8337783169472,-132.3469311858687,-172.35564103896377
3.987575316173325e-6,224.7007805627311,3503.7694063325116,-0.07929687265793867,-0.04646188202150956,2.4429727241817672e-6,365.256418017811,3624.409151116477,-0.04779639961610077,-0.04004236294743424,1.886353865312335e-7,2569.513631084145,-102405.07662562367,39.50943214677466,-127.59452509406749,-172.3147567959417
3.992759059726643e-6,224.70078063659196,3503.769404316225,-0.07883334005117142,-0.04660784601395043,2.443623241905952e-6,365.25641820334073,3624.4091460764025,-0.04745702424055445,-0.04016720960284876,2.629887427402595e-7,2577.154233164641,-73642.30540185008,28.683770931918996,-92.13053690229746,-172.2909608068186
3.9967864861447765e-6,224.70078071182502,3503.7694023327463,-0.07857104784470287,-0.046799515609670224,2.4433517563368986e-6,365.25641838769394,3624.4091414353056,-0.047272291816901055,-0.04032576150112726,1.9118588466345042e-7,2584.8175550312662,-102731.21383018493,39.79957404214026,-127.18883706476117,-172.28334706159552
4.000582043676342e-6,224.70078078879223,3503.7694003817223,-0.07840511124538502,-0.04703010385031308,2.4426753670584373e-6,365.25641858084055,3624.4091370648066,-0.04715992760343102,-0.04051235203345761,1.9223951979168544e-7,2592.503664242659,-102623.13687007477,39.881468756936044,-126.65771239424461,-172.2916543058975
4.005338949945232e-6,224.700780865202,3503.7693985171227,-0.07824010333635023,-0.04728979013927024,2.44197337142999e-6,365.25641875701353,3624.4091332958005,-0.047041337122341605,-0.04071811206066865,2.1568399988578307e-7,2600.212628558349,-91417.30127342595,36.12134638246541,-112.71953834579008,-172.31468717504853
4.010554524596334e-6,224.70078094123156,3503.76939672546,-0.07811602278314057,-0.04758598143459426,2.4410878591134684e-6,365.25641892871886,3624.409129948706,-0.04694968573533237,-0.0409499246928597,2.70673972633408e-7,2607.9445159393526,-72422.06943431456,29.352322043672057,-89.47922966612869,-172.3512292657329
4.015415523481906e-6,224.70078101546073,3503.769395020791,-0.0781260537263459,-0.04792563096093733,2.4395505129375003e-6,365.2564190910448,3624.4091270573876,-0.046958988207241883,-0.04121435165198518,1.5793253825483852e-7,2615.699394548772,-125078.93632992687,51.28768146178496,-152.43330407276082,-172.39949832396582
4.022123188208871e-6,224.70078108859477,3503.76939340808,-0.07803615474628058,-0.048285405450338895,2.438484287294156e-6,365.2564192400676,3624.4091246701314,-0.04688303373559469,-0.04149159459965918,2.201936275486919e-7,2623.477332752399,-88752.07564763425,37.88690955703234,-108.45511728936172,-172.458943685949
4.02899772818869e-6,224.70078115953106,3503.769391886035,-0.07802580535059311,-0.04867532885468948,2.4370092984567902e-6,365.25641937758945,3624.409122713577,-0.04686505251386669,-0.04179146307526645,1.824950010859931e-7,2631.2783991193073,-106714.17942314554,47.21080825948539,-129.55351691133708,-172.5276202613486
4.0379228393532655e-6,224.7007812287005,3503.769390459837,-0.07791220988381793,-0.04907231646845408,2.435960776646376e-6,365.2564194904556,3624.4091213553015,-0.04675907953261528,-0.04209453487892348,2.0107449942836645e-7,2639.1026624224733,-95792.23558125537,44.65954795613104,-116.1409803460301,-172.6046675974035
4.047414364422619e-6,224.70078129542082,3503.769389128223,-0.07783966745060712,-0.04948633946920364,2.434662649840804e-6,365.25641958623595,3624.4091204607926,-0.04668107828945023,-0.042410333315251035,1.5750714458373382e-7,2646.9501916393706,-121388.7988439761,59.60551425896421,-146.1487042826798,-172.68861876260624
4.059370995221739e-6,224.70078136074935,3503.7693878814366,-0.07762940212405871,-0.049887990130926575,2.4339326455381148e-6,365.25641965232626,3624.4091201867013,-0.046488048828325884,-0.04271441005647779,1.7812921034452987e-7,2654.821055952582,-105642.66952792107,55.55647183862132,-127.05296782033888,-172.77873737817828
4.07302711199932e-6,224.7007814245934,3503.7693867145636,-0.07735709582454503,-0.05027871764955069,2.433414015417377e-6,365.2564196935278,3624.409120439355,-0.046240537651562066,-0.04300871453174741,2.2073332178223137e-7,2662.715324750408,-83506.14367701259,47.5187732105063,-100.52808595664608,-172.87392836871743
4.0878616267209044e-6,224.70078148663873,3503.769385622942,-0.07708328259946769,-0.050655565268608746,2.4327886414552273e-6,365.25641970982264,3624.4091211887185,-0.04598766991166632,-0.04329171142978619,1.1123673508297451e-7,2670.6330676274806,-164133.97399397407,99.90179802616053,-195.04489903696359,-172.9727413047337
4.1053764658809085e-6,224.7007815487237,3503.7693845884983,-0.07665210514348252,-0.050992214530741355,2.4328263020892084e-6,365.2564196977147,3624.4091224935355,-0.045604133331617135,-0.04354094485182149,1.469141492081236e-7,2678.574354385375,-121013.15069275825,80.63594337115917,-143.85890570121748,-173.0752873312772
4.1251778862034916e-6,224.70078161091843,3503.769383594139,-0.07610740095981036,-0.05128901291969689,2.4332993607932263e-6,365.2564196611716,3624.409124267456,-0.04512607008968999,-0.04375728216139461,1.1162266766349326e-7,2686.539255033225,-155556.62773321482,112.99998037933443,-183.7929951741995,-173.18017126639444
4.146716759746553e-6,224.70078167371074,3503.769382639197,-0.07549022312525212,-0.05154615806736417,2.4340533953105877e-6,365.25641960632805,3624.4091264273125,-0.044585326367088264,-0.04394051268896838,1.4903016998989954e-7,2694.527839788341,-112480.66643620603,90.30068498406669,-132.9899094110941,-173.28724607531768
4.1703061647075355e-6,224.70078173779658,3503.7693817050986,-0.07476696724756209,-0.051754479125595644,2.435249860576377e-6,365.256419534263,3624.4091289497346,-0.04395590579758876,-0.04408305630785217,1.8188624289963366e-7,2702.5401790768296,-88540.44657992713,78.81223162537572,-104.7299543644618,-173.39572574639655
4.195388658867851e-6,224.70078180288047,3503.769380792763,-0.07398442672764301,-0.051919759951260955,2.4366656226800784e-6,365.25641945083646,3624.409131730056,-0.043275787090550674,-0.044189868147288466,1.0895827174193995e-7,2710.5763435342124,-142613.67340654627,139.6616053158446,-167.05414979689223,-173.50482402293818
4.2487363167167835e-6,224.70078182694158,3503.769390025294,-0.07607444651087307,-0.04817850451136179,2.388032734282766e-6,365.25641852532704,3624.40914655083,-0.045184191354274116,-0.04128835366479447,0.00020395067406022842,2718.636404006051,2276.559091926541,0.0832467503579491,-0.06123873649773675,-173.5827092970235
4.284655041982062e-6,224.70078187375896,3503.769390408375,-0.07485086752325502,-0.04906067871191828,2.389806233212266e-6,365.25641853952243,3624.4091485588256,-0.04417086345567892,-0.04192825192069507,0.000206421638910465,2726.72043154857,2256.0713268396426,0.08664954603522203,-0.06350965640919644,-173.6330030959935
4.323732371939394e-6,224.7007819209224,3503.7693908367614,-0.07354503768086103,-0.04996313516290495,2.3916931221247084e-6,365.2564185616595,3624.409150577461,-0.043090549866508954,-0.042581428564586736,0.0002093111284951341,2734.8284974292865,2235.181125407789,0.09018549307451397,-0.0658016187992321,-173.68093120463388
4.366091421411539e-6,224.7007819683941,3503.7693913101407,-0.07216361170898478,-0.05087293623494613,2.393631220738824e-6,365.2564185921111,3624.4091525868935,-0.04194876743692735,-0.04323781559140752,0.00021265581050848028,2742.9606731276276,2213.8998242151442,0.0938446905189348,-0.0680876422754813,-173.72643358563232
4.412116063759447e-6,224.70078201660039,3503.7693918224522,-0.07069449774177716,-0.05177448212348162,2.3956533073087883e-6,365.2564186314755,3624.4091545656506,-0.040735990754431094,-0.043884822042194786,0.00021653951136656907,2751.117030335578,2192.2465220638846,0.09764258735692863,-0.07033332884934046,-173.76950314932634
4.462039096316188e-6,224.70078206569238,3503.7693923713687,-0.06914007558623679,-0.052654418776578574,2.3977173255044666e-6,365.25641868022115,3624.409156491677,-0.03945410924703023,-0.044511914164400306,0.00022102557762477306,2759.297640958298,2170.2373376955825,0.1015681124393011,-0.07251490996068315,-173.81018811695077
4.516122246809025e-6,224.7007821160747,3503.7693929502643,-0.0674985118004887,-0.0534980117159041,2.399816384811089e-6,365.25641873960933,3624.409158337755,-0.038101620036550474,-0.04510721103927319,0.00022616952671588567,2767.502577114764,2147.9021572550164,0.10561628134919541,-0.07460309870152726,-173.84859853363446
4.574660624108882e-6,224.70078216824197,3503.769393550757,-0.06576729349763652,-0.054290001066563114,2.4019466288425165e-6,365.2564188108336,3624.4091600765196,-0.03667622736462369,-0.04565834942485453,0.0002320346715041961,2775.7319111384018,2125.268152540661,0.10977818536510103,-0.07657528214330861,-173.884918069445
4.637779350501982e-6,224.7007822225609,3503.7693941643975,-0.063954049607088,-0.05501591746083274,2.4040680009797494e-6,365.2564188959681,3624.409161666045,-0.03518384345049186,-0.046153846124173295,0.00023866782364915837,2783.9857155777254,2102.3719696435032,0.11402959666417874,-0.07840943982155146,-173.91942243545773
4.705648636507119e-6,224.70078227963805,3503.7693947779544,-0.06206197188005837,-0.05566079485900212,2.4061676659516994e-6,365.25641899715833,3624.409163065362,-0.03362658231465221,-0.04658159652774261,0.00024611660083151784,2792.2640631969753,2079.2515370430438,0.11835160338778096,-0.08008807257287316,-173.95250508808894
4.7780859429000615e-6,224.70078234003054,3503.76939537256,-0.06010641231721918,-0.056214498965401274,2.408213392196308e-6,365.2564191179565,3624.409164212035,-0.03201616938665581,-0.04693361489162202,0.0002543610136535397,2800.567026976761,2055.958927972786,0.1227022298874068,-0.08160794102202243,-173.98471053216446
4.854860132499505e-6,224.7007824042966,3503.7693959272415,-0.05810189530493531,-0.05666459584610541,2.4101781358247973e-6,365.25641926164303,3624.4091650433825,-0.030363690498262152,-0.047200155598049534,0.0002633846032214802,2808.8946801147054,2032.540060897436,0.12704603496505917,-0.08296391154510228,-174.01677407708723
4.93546944558155e-6,224.7007824729987,3503.7693964153295,-0.05606658169965667,-0.05700399505213914,2.4120560966392297e-6,365.2564194321951,3624.409165485805,-0.028683124084587727,-0.04737590384518888,0.0002731118081903223,2817.2470960260875,2009.040240387297,0.13134361713734297,-0.08416443458433377,-174.04966504732724
5.018926860791476e-6,224.70078254659575,3503.769396801805,-0.05402874235740366,-0.05723011532771997,2.4138358697922647e-6,365.2564196341902,3624.4091654484173,-0.026996593914711858,-0.047459550855390394,0.0002833872408339425,2825.624348344491,1985.5218853217507,0.13553878072463038,-0.08522719460560246,-174.08462730351465
5.103885393541485e-6,224.70078262552136,3503.769397044395,-0.05201500134533483,-0.057346981276029926,2.4155658661582137e-6,365.25641987203727,3624.4091648421518,-0.02532498841869689,-0.047455253502211234,0.00029395899392385303,2834.0265109224547,1962.0298960783132,0.13958463161188384,-0.08618727282515007,-174.12320699211043
5.18851033874056e-6,224.70078270998053,3503.7693970952314,-0.050055433841304044,-0.05736277840066173,2.4173219599758165e-6,365.25642014937927,3624.409163581095,-0.02369228966814907,-0.04737093318495844,0.0003044804539108807,2842.453657832121,1938.610990510029,0.14343366456357026,-0.08708539042264057,-174.16725190823587
4.3676310006422646e-6,224.70078399586149,3503.7693524453925,-0.08738875387143158,-0.025492246668773796,2.342814689070279e-6,365.2564206057433,3624.40915842147,-0.053872959771916855,-0.021451768241284773,0.0001655176429476459,2850.9058633658938,863.0255585584697,0.24009884659213315,0.0321590378005423,-174.20563199984443
4.447684310079905e-6,224.70078420236615,3503.769349580088,-0.08386291571796252,-0.02240020385609936,2.349801907851515e-6,365.2564208020924,3624.4091585712686,-0.05108426575871787,-0.018850320592820817,0.0001916586192118942,2859.383202037081,833.9046009878809,0.22663664911843417,0.034036111436479784,-174.08369184196815
4.532630556182748e-6,224.70078441591536,3503.7693465350217,-0.08039092174076763,-0.019396774170761542,2.3557415395829753e-6,365.25642105336476,3624.409158085234,-0.04831497427757475,-0.016328822799557233,0.00022002322621038345,2867.8857485805697,805.7117166256803,0.21618044681843687,0.035526887257024485,-173.9492419949266
4.615384713160221e-6,224.70078462636127,3503.769343486677,-0.07724468949784216,-0.016726152060945992,2.360287128602776e-6,365.25642138884376,3624.4091564910937,-0.04578469907978534,-0.014083163744848692,0.0002487840368078802,2876.4135779534713,778.4534417655055,0.20818085174155357,0.036909633219872166,-173.80769353633454
4.687454749318785e-6,224.70078482065915,3503.769340672314,-0.07458449059289429,-0.01459566968129619,2.36402696901151e-6,365.2564218267236,3624.409153446582,-0.04362877681128026,-0.012278395034949832,0.000275465589717067,2884.966765335788,751.813688439886,0.2020355968822344,0.038370744203179354,-173.66649520726827
4.740466597892483e-6,224.70078498491984,3503.769338353208,-0.07244505995461901,-0.013122620136639,2.368279220529476e-6,365.25642236486505,3624.409148907246,-0.04188538632802057,-0.011006977989761677,0.00029761842667808396,2893.5453861310734,725.2227096407868,0.19712514710385198,0.040011837517857494,-173.53397193008502
4.7675860635526024e-6,224.70078510623668,3503.7693367726342,-0.07075616638596767,-0.012348986513801395,2.374700367738027e-6,365.2564229806648,3624.4091431504194,-0.04050843637941662,-0.010301817157520847,0.00031329825037065205,2902.149515967098,697.9594956398954,0.19290143167219445,0.041896207496095524,-173.41735825307975
4.765058938957096e-6,224.7007851757287,3503.769336096684,-0.06936318071613354,-0.012262700652844249,2.3848886885016594e-6,365.25642363560365,3624.4091367312985,-0.039381261573047166,-0.010153212092160729,0.0003215078515221998,2910.779230696517,669.211846557192,0.18889327671084427,0.04408024800264186,-173.32066663343574
4.733285989069272e-6,224.7007851919055,3503.769336336811,-0.06797878836630072,-0.012813135179288357,2.4005205025121697e-6,365.25642428588435,3624.4091303219952,-0.03827630592521343,-0.010520783309922276,0.00032254291939553924,2919.434606397537,637.9198987272683,0.1846798916602824,0.04660134851475975,-173.243136980613
3.3443153591671546e-6,224.70078568561576,3503.7693136391495,-0.015150602221183928,-0.01039518096472164,3.0002217001339604e-6,365.2564249841145,3624.4091300654104,0.003297871095715054,-0.005199379529818155,0.0006523790173733486,2928.1157193745885,337.96617612283296,0.16235141719687468,0.01669468209766102,-172.8210426131482
3.020801816478622e-6,224.70078591557765,3503.769307168407,-0.015445537667023905,-0.008260626510229085,3.047553798823332e-6,365.2564246546331,3624.409142811206,0.003224403055124449,-0.0026263877089384574,0.0007708243472120528,2936.822646158996,3239.1922916422172,0.16240131479817616,0.013028281472651384,-172.32749849641058
2.8425637731815157e-6,224.7007860838933,3503.769303366671,-0.01598353007725581,-0.0074919686745286975,3.0717315317348137e-6,365.2564241741978,3624.4091573127434,0.002966724845862187,-0.001454710662823409,0.0008459830653110817,2945.5554635096573,3218.342531589481,0.1620552012562703,0.011341517589016852,-171.86849776539913
2.8113799320956113e-6,224.70078618323183,3503.7693022381445,-0.01640926826177963,-0.00756557940949615,3.075523436649229e-6,365.25642367663374,3624.409171090864,0.0027661673484528303,-0.0012952603917830159,0.0008768910802223552,2954.3142484137147,247.3607653529675,0.16116986186787507,0.010852104743114942,-171.4903112377264
2.8880042532441316e-6,224.70078622056903,3503.7693031500153,-0.0166994545344044,-0.00810949654026495,3.0649001430379736e-6,365.25642323895937,3624.4091828449336,0.002636154703902273,-0.0017727878244226905,0.0008741194463905333,2963.0990780872376,224.61594836144027,0.1597997217855719,0.011139937189154082,-171.210714341674
3.0276358285908317e-6,224.70078621204428,3503.769305306207,-0.016944891666128798,-0.008908355353807814,3.0456097631629955e-6,365.25642288644053,3624.4091922404496,0.002518241685950571,-0.0026114677488516826,0.000850187292798663,2971.910029975905,203.52880795409683,0.1580502056959993,0.011974172785570858,-171.0250930858536
3.195401229257939e-6,224.7007861737635,3503.7693080640265,-0.017227730850410822,-0.009836507150397024,3.0219828350303053e-6,365.25642261353454,3624.4091994831538,0.0023601745648657,-0.0036279382141015453,0.0008151401431949677,2980.7471817556766,183.38951658306638,0.15601413608022344,0.013207519690707438,-170.9182535590709
3.3691429608098597e-6,224.70078611736855,3503.769311019483,-0.01759038402749958,-0.010820381192843754,2.996814494761555e-6,365.25642240361407,3624.409204954655,0.002134492359043936,-0.004711688401609425,0.0007755796371205168,2989.610611333494,163.72305261278237,0.1537546703102557,0.014733506003327956,-170.8728316688268
3.5363299596216124e-6,224.70078604973403,3503.7693139645785,-0.018040856597403003,-0.01182009582570725,2.9717935250049325e-6,365.256422237386,3624.409209061525,0.0018357627734242904,-0.005802297431659463,0.0007354014302496416,2998.5003968479577,144.17826909898037,0.1513101920263788,0.016461856786501777,-170.87322511917242
3.690725059403376e-6,224.70078597429645,3503.7693168172773,-0.018566234832837078,-0.012817570117424688,2.947888195825276e-6,365.25642209761844,3624.4092121586086,0.00147274839798588,-0.006871217808297276,0.0006966744083548036,3007.416616670018,124.47696274319951,0.14869950083257277,0.018313488345697456,-170.90671346186357
3.830095201839994e-6,224.70078589226918,3503.7693195698707,-0.019143400032834393,-0.013813298383008295,2.9255838291681366e-6,365.25642197221606,3624.4092145016666,0.0010616353288050982,-0.00791330673430802,0.0006602648942365105,3016.359349403665,104.41303569063737,0.14592493069818904,0.020222790810523954,-170.9632932025447
3.954092917434286e-6,224.70078580380516,3503.7693222451717,-0.019745812910977698,-0.014815154509925056,2.905134142001584e-6,365.25642185271954,3624.40921627941,0.0006216585145203606,-0.008933338055619907,0.0006264635705071244,3025.3286738866236,83.78337346439548,0.14297806734913074,0.02213048696432086,-171.03509621706604
4.063640644619481e-6,224.70078570869933,3503.769324875377,-0.02034698592631478,-0.015837208304498453,2.8866233919109787e-6,365.25642173698486,3624.4092175707738,0.0001723438975228207,-0.009943676809244198,0.0005951407419635986,3034.3246691910463,62.425834244581424,0.13983964961261788,0.023994750876590813,-171.11578767589023
4.16017427072273e-6,224.70078560686275,3503.769327486611,-0.020926281018292872,-0.01689411299491949,2.8700002475901514e-6,365.2564216269185,3624.4092183882667,-0.0002704655966336061,-0.010958574148935259,0.0005660096259309116,3043.3474146242124,3083.5409113609235,0.13648012971174286,0.025785146394756455,-171.200091049083
4.2451995951268906e-6,224.7007854987894,3503.7693300874807,-0.021466533341603745,-0.017996920343661824,2.855188214802977e-6,365.256421528605,3624.4092186778707,-0.0006932935437968464,-0.011989683470254963,0.0005387737474785134,3052.396989729226,3069.3579450079324,0.13286701335728474,0.027480710967933097,-171.283473400971
4.320125124564313e-6,224.7007853857808,3503.7693326641934,-0.021957858340666454,-0.019148748212114087,2.842057703537667e-6,365.25642145030565,3624.4092183554744,-0.0010876535246030156,-0.01304250173972218,0.0005132173736162409,3061.473474285716,3054.0858584684547,0.1289667215061324,0.029064384837549834,-171.36197645084977
4.386230312258404e-6,224.70078526968464,3503.769335187825,-0.02239598396343777,-0.020346505621564828,2.8304584407773995e-6,365.25642140175427,3624.409217314303,-0.0014492701946896146,-0.014117472992196753,0.0004891853581436699,3070.5769483105423,3037.623333457275,0.12474665766337353,0.030520056886186864,-171.43216086623957
4.44450192621636e-6,224.70078515330758,3503.769337604903,-0.022783219648861628,-0.021573262816430797,2.8202359278652146e-6,365.2564213918927,3624.4092154635173,-0.001778443785175029,-0.015203611491890732,0.00046669645360989255,3079.707492058499,3019.886832611608,0.12018980307024986,0.03182452822308939,-171.49112493806888
4.4956458197658e-6,224.70078503992406,3503.769339850298,-0.02312970441430308,-0.02279908586129077,2.8112256352204172e-6,365.2564214269898,3624.4092127536414,-0.0020813397006170633,-0.01627902505330241,0.0004459168833926635,3088.865186023024,3000.8205684712125,0.11530119906067049,0.032941266050116116,-171.53655697175247
4.54022558849089e-6,224.7007849329187,3503.7693418556605,-0.023450222177973618,-0.023986110411525565,2.8032574443322115e-6,365.2564215100939,3624.4092091788834,-0.0023675693794839633,-0.017315060792483388,0.0004270705612262612,3098.0501109369043,-117.6389094981737,0.1101151824441809,0.03382598330537977,-171.5667798417053
4.578462736292257e-6,224.70078483530224,3503.769343561121,-0.023770694450179205,-0.025087938343322524,2.796141591623918e-6,365.2564216393765,3624.409204802653,-0.0026557015739812955,-0.01827576755781438,0.00041047368079103104,3107.2623477729967,2958.700094405088,0.10470893808410875,0.03441753234691209,-171.58075055126392
4.610650903664992e-6,224.70078474945964,3503.7693449209255,-0.024115007039649496,-0.026061798670503216,2.7896957667711653e-6,365.25642180972545,3624.409199725623,-0.002962610066082812,-0.019127579411035694,0.00039636645969815063,3116.5019777449247,2935.7838502165514,0.09918752643891085,0.034663998554181924,-171.5779932381417
4.637025465449606e-6,224.70078467672008,3503.769345913048,-0.024505260679160954,-0.02687224171025007,2.7837661825268683e-6,365.2564220134984,3624.4091940760336,-0.003304349917726523,-0.019842448842080182,0.0003849300237591432,3125.769082307815,-213.9831720340535,0.09368316805294157,0.0345174452340801,-171.55847134182704
