mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7530110996493537e-6,224.7007871374721,3503.7687212867086,-0.07402813987832987,-0.03594162908659092,2.6652197785892256e-6,365.25650091858245,3624.407070141495,-0.04399750350426797,-0.02698389733887644,7.640367296496097e-7,757.6769337842559,168.2815789156934,-0.06572975415292275,-0.05415451066520174,0.0008666820099015827,4555.0462707695815,1069.2665002423448,0.012614929536048633,0.0898241943613351,-37.47175499295515
3.7505329735358915e-6,224.70078660296625,3503.7687302892778,-0.07338128793178979,-0.03586363806955238,2.6685171116685185e-6,365.25649620023455,3624.4071155416714,-0.04349725992267547,-0.026938319944158424,7.34820336401479e-7,759.2142848527586,160.66804484660204,-0.060402220724736964,-0.05029724167288965,0.0008790124799046143,4568.951791970284,1051.02450620706,0.014849188761118981,0.08856911059329077,-37.657434280688776
3.7000866144177358e-6,224.70078336865154,3503.768784935907,-0.07194264474424779,-0.031067726915664565,2.6748921192523657e-6,365.25653452356244,3624.4066942360587,-0.04282099476686122,-0.02299073556979021,1.308241238914418e-6,760.7547552564322,752.3665243176662,-0.06885238975909096,-0.08223437871805712,0.0009338483869692706,4623.76791753465,1009.4643913721202,0.03520223199425185,0.07913660542810247,-37.28264236995282
3.6871804765065845e-6,224.70078402620666,3503.76877429014,-0.0736653516364027,-0.03217190590433396,2.6662846203234267e-6,365.25652078116485,3624.406838748295,-0.04413953359668308,-0.023769505439015393,1.3216573432954795e-6,762.2983513245091,736.5130792564573,-0.06724963515839723,-0.08498776491380594,0.0008906823217386357,4610.669865236909,1028.5033378207645,0.0315920220410422,0.08356513225691133,-36.7648551619371
3.672487269226147e-6,224.70078475063156,3503.768762870235,-0.07550898050691038,-0.033574757657300024,2.6569079583320032e-6,365.2565054002213,3624.406998883679,-0.045552643372177605,-0.02479130189793209,1.2809056966037772e-6,763.8450793990637,718.9800009629348,-0.06535462423274285,-0.08903680846267902,0.0008459790904653879,4597.489882736034,1047.347295879894,0.027248933511982154,0.08904189794478103,-36.330443836012336
3.659082734805182e-6,224.70078543838267,3503.7687522260135,-0.07733801256032616,-0.03496493544431517,2.6474471657117713e-6,365.25649128643266,3624.4071452962894,-0.046959744200620164,-0.025808503116900982,1.234170135329113e-6,765.3949458350386,700.903491909629,-0.0629074773685189,-0.09311059084597754,0.0008060159260357377,4585.470290668815,1065.0118590429138,0.022835314814182037,0.09477331331852717,-35.9648417292754
3.647655424311925e-6,224.70078605314163,3503.7687428772074,-0.07916320235892188,-0.03625362136532453,2.637910244820877e-6,365.2564792104608,3624.407269851129,-0.048368311177087814,-0.026750455514776384,1.1972577076978748e-6,766.9479570002703,682.7546623599311,-0.06007896719175735,-0.09677746072228516,0.0007715206218168108,4575.156354155272,1081.016970151815,0.01856435500082955,0.10049943766084779,-35.65173975195052
3.638063814793623e-6,224.70078658509266,3503.768734940477,-0.08104346205203017,-0.037418242437369666,2.628078441446739e-6,365.2564691755057,3624.4073722533617,-0.04982229418899387,-0.027598749074047357,1.174540469991648e-6,768.5041192755178,664.8323618208693,-0.057198474805805616,-0.09988725019736613,0.0007417427834670895,4566.637543680561,1095.4110439231392,0.014503141476723868,0.10614553574890852,-35.37992822887443
3.629939715033439e-6,224.7007870357415,3503.768728362665,-0.0830394003261379,-0.038461280204941495,2.6177245915195237e-6,365.2564609144655,3624.407455059999,-0.05136687602831836,-0.02835510945866182,1.1652575811615235e-6,770.0634390544849,647.3284256527209,-0.05459327652256773,-0.1024527754883597,0.0007157157449579711,4559.770461119105,1108.4677323799763,0.01065859411505902,0.11169751833036302,-35.144463020324636
3.622886301974494e-6,224.70078741158602,3503.7687230178003,-0.08519563797404937,-0.03939563555026421,2.606693414380285e-6,365.2564540972214,3624.407521571036,-0.053034888086442966,-0.02903006444007774,1.1667278467901943e-6,771.6259227438488,630.353488679637,-0.052502945023575893,-0.1045753516765256,0.0006925501533129211,4554.293787949382,1120.5303331035327,0.007013820828280764,0.11715721751860907,-34.94576249091711
3.6165477617466845e-6,224.70078772538767,3503.76871868857,-0.08753403297082588,-0.040241041141663055,2.594930613812559e-6,365.256448439716,3624.4075747262214,-0.05484160499666373,-0.029639907299064582,1.175358107187355e-6,773.1915767632865,613.9327938153577,-0.0510385983166893,-0.10641358149547994,0.0006714400593163045,4549.820505757191,1132.0355433107122,0.0035246638421415335,0.12255014959368725,-34.788015294773885
3.6107665255787016e-6,224.70078799152233,3503.7687151397517,-0.09003478478058777,-0.041019154067506836,2.582567273907065e-6,365.2564437132221,3624.40761697479,-0.056770104259750584,-0.030203242563874962,1.1875113327223913e-6,774.7604075455006,598.0333386742361,-0.05014597962585313,-0.10813111044997419,0.0006518271027005645,4545.935628221571,1143.3128400354303,0.00015166595983236966,0.12787906554976272,-34.6774314049633
3.6054074557032066e-6,224.70078822615704,3503.7687121127487,-0.09264785235938088,-0.04175165472462577,2.5698643169017677e-6,365.2564397431226,3624.4076502642483,-0.058780480226033896,-0.030738993086214656,1.1996403568201847e-6,776.3324215362456,582.588408331823,-0.049642000494653164,-0.10987385213825925,0.0006332700038927343,4542.200352830883,1154.6758227927903,-0.003140270135063055,0.13314671035181438,-34.6205010849737
3.60029159974293e-6,224.70078844982598,3503.768709290886,-0.09529761857383252,-0.042463997363011007,2.557174820204197e-6,365.2564364170489,3624.4076759588356,-0.06081398885509541,-0.031268828924682406,1.2085765889952486e-6,777.9076251943541,567.5067119873412,-0.04923318788789256,-0.11177189199215401,0.0006153346940770036,4538.079185765487,1166.526166400782,-0.006392212641854098,0.13837705999110203,-34.622330848619995
4.870070943261988e-6,224.7007958069467,3503.768539197694,-0.007761488739610545,-0.04097785708737238,3.001086253733766e-6,365.2564650519985,3624.407363495686,0.010855793774714594,-0.031123703166911584,1.8394489522083248e-6,779.4860249917662,768.057602415029,0.12069945107831995,-0.06566856951776957,0.0005302115150483202,4386.98578865573,578.6420373057798,-0.10980485836268575,-0.022236399383826846,-33.029317443016254
4.750878781615407e-6,224.70079750872205,3503.7685133151685,-0.01892854652498256,-0.04887457099084804,2.9285129747856928e-6,365.25646758871375,3624.4073211854034,0.0017940242386788583,-0.0372508328448366,2.058793622479351e-6,781.0676274135513,760.4523131174898,0.10244491811556161,-0.08784431134966258,0.00044518576724133515,4294.65317897856,820.9457005520094,-0.1480602206736976,-0.003152583028547843,-32.657308496803864
4.637356526321625e-6,224.70079851959645,3503.7685001451105,-0.030119129023771105,-0.05424041939899199,2.860099731868444e-6,365.2564669836761,3624.407320738959,-0.007182945558290948,-0.041388404826794165,2.2923851532430655e-6,782.6524389579384,751.1592170955,0.08099721828307505,-0.1023477939889025,0.00039030838492570114,4241.794956438332,1006.8777170010497,-0.17997569968190627,0.027413152564782512,-32.18409207744204
4.542170608952858e-6,224.70079909858052,3503.768494254738,-0.04012400138098515,-0.05755675646780018,2.8023616030356243e-6,365.25646502768194,3624.407339493703,-0.015159692595267416,-0.04390450548498793,2.522640512346533e-6,784.2404661363411,-43.338843138604716,0.06110366279704656,-0.11054591855931015,0.00035342447771772293,4214.476800812024,1141.9811506471185,-0.20442030875554462,0.06102189228020501,-31.768905217711257
4.461443243105951e-6,224.70079951766135,3503.7684904680054,-0.0490126835798993,-0.0598791153240354,2.75333947936188e-6,365.2564633261569,3624.407357697108,-0.022237107844090876,-0.045617294610225595,2.737450241377037e-6,785.831715473385,730.2994444425655,0.04368622055136136,-0.11549320799441465,0.00032276940778716286,4198.274087327242,1246.6012184142944,-0.22829264124427137,0.09416162188799616,-31.57182781809655
4.385284055433178e-6,224.70079989120214,3503.768486778858,-0.0572433543678067,-0.061854089597560655,2.7096280206310034e-6,365.25646239333804,3624.407368486739,-0.028804600117346327,-0.04702945183563928,2.9168579316839985e-6,787.4261935069347,719.6716202575748,0.0281235236783361,-0.11894210581916771,0.00029440521250329716,4187.446992984302,1333.153178157311,-0.25616269654053936,0.12688022259189558,-31.741460158005033
4.301049694069041e-6,224.7008002452644,3503.7684829545256,-0.06541287321688688,-0.06370945584363688,2.667790194802932e-6,365.2564621757653,3624.4073712569966,-0.035357059270979874,-0.04831479316209805,3.034123103422869e-6,789.0239067881191,709.2674469192694,0.013270872075083496,-0.12144271958313206,0.00026896638413400573,4180.684395055179,1408.2317682003281,-0.2881442447620728,0.1597234709481988,-32.394916253156744
4.199640575792453e-6,224.70080056915023,3503.76847947956,-0.07349782331384395,-0.06519159482895735,2.6278928256860878e-6,365.2564623789901,3624.407367780681,-0.04191024935208217,-0.04927600481072105,3.051415756976968e-6,790.6248618813624,699.1176275294939,-0.0008028497100567416,-0.12216331579520942,0.000250000260589172,4178.730258839135,1469.9770544224177,-0.31844969120724975,0.19043668593378837,-33.58036066631859
3.752668066102032e-6,224.70079589463393,3503.7685992581423,-0.09374487657325373,-0.02975834383230753,2.5433812586680795e-6,365.2564454732121,3624.4075077746184,-0.059269382222204674,-0.021706324529190916,2.118062194828205e-8,792.2290653644054,-1320.0970807240155,2.4214152867741965,-5.690874528827961,0.00043203045709566955,4332.800717415273,1521.757569152923,-0.029470825644556973,0.23053836196612557,-33.716401485959615
3.6479512268944337e-6,224.70079721363604,3503.768574665107,-0.10525668175974355,-0.028967365793136253,2.485978979600444e-6,365.256449052912,3624.407468208468,-0.06845211694422151,-0.020746343737226468,1.2358717680209126e-8,793.8365238283365,-2390.710173146265,6.101424613686616,-9.825396188921076,0.00035590106908240017,4290.526131227088,1641.439192074193,-0.05893734958215584,0.2804384308253017,-33.98676576759538
3.549417540859225e-6,224.70080056635294,3503.768470548305,-0.010850041447024774,-0.04900755268283486,2.98309919362396e-6,365.2564639961948,3624.407345658585,0.004096749351197956,-0.03663527301268357,2.4894406699558605e-6,795.4472438776173,464.15263095461773,0.12572457063362652,-0.1377824745332746,0.0001849458286123298,4175.411719682116,1586.3374994144826,-0.4180231986077556,0.28137538297599946,-34.23932306236935
3.3522103083831066e-6,224.70080033927354,3503.7684648478594,0.02391639579428661,-0.032074278682283526,3.208751810272879e-6,365.25646423220013,3624.4073712794616,0.030720055683028713,-0.02311052179143425,3.3015447508755623e-6,797.0612321301103,450.80747065387436,0.20498992530601623,-0.08778122891128784,0.00018820207202923801,4159.700357515231,1642.4406935419781,-0.36898480746461626,0.2867171097339537,-31.157782142172763
3.0373487100039006e-6,224.70079882803282,3503.768482601619,0.043782469910993375,-0.017012965647084936,3.3492173457670495e-6,365.2564614246243,3624.4074205646293,0.045520790085195134,-0.011011627729860281,3.9170793754862075e-6,798.678495217105,439.08675823440507,0.2493639804401058,-0.046104743304198205,0.0002512800026259939,4168.886246105868,1550.3423963548091,-0.21678424063304078,0.2122696666135205,-27.056297844269665
2.9736573069381266e-6,224.70079866242781,3503.768486705606,0.04563294652676873,-0.013453725606785458,3.3559270162342144e-6,365.25646265566,3624.407414506492,0.04681261437318209,-0.007913007231720014,4.086152737106314e-6,800.2990397833486,425.91474242768044,0.2569500349248728,-0.03704521699747547,0.0002722488131794864,4138.630033826496,1554.2605178975243,-0.18111636127882424,0.19205905330623393,-24.845762854767095
3.6400360019085812e-6,224.7007767261803,3503.7688184805893,0.037963587208399104,-0.020437007688771668,3.3328578829873946e-6,365.25635702605774,3624.4084613225805,0.04397335972095579,-0.014011902785317368,3.0564916421272615e-6,801.9228724870677,409.448312952892,0.24257366034422076,-0.03293225103579195,0.0005908197252557002,5181.303611585356,-603.3950476106386,-0.0970948613958268,-0.03452939604059305,-26.133350436433908
3.841805694369867e-6,224.70077685578804,3503.768814035689,0.03418766409920957,-0.01581329052729889,3.303332878833892e-6,365.2563567271138,3624.4084554991746,0.04165796749215116,-0.010593333336645415,2.809391124133324e-6,803.5500000000002,396.9579214145949,0.23906656295087964,-0.023842025455071664,0.0006768549817532766,5160.7492090559945,-651.2273090193149,-0.06862864514592545,-0.042170675821461244,-25.815995494545177
