mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.806960980908042e-6,224.70079269184043,3503.7694852729987,-0.08204487581212655,-0.039677082588415,2.676597510086568e-6,365.2564399196808,3624.408813313224,-0.049216389797033126,-0.03175591651562878,0.000869015478687784,4336.699655573688,1242.8958063171337,0.004452435057425751,0.05451364319220456,-93.4079539695552
3.806814699234917e-6,224.7007926451145,3503.7694865170633,-0.08204649691500719,-0.03961884540199105,2.6765642848567924e-6,365.25643958956294,3624.408817038669,-0.04921755072146417,-0.03170779212025137,0.0008720172573033766,4340.341703605639,1238.8363063816803,0.004785447416881474,0.05447674271644413,-93.37086530038475
3.806753570196295e-6,224.70079259854003,3503.7694877619288,-0.08204068562937186,-0.039561213794125194,2.676561964910725e-6,365.25643925951744,3624.4088207653795,-0.04921274920432321,-0.0316603783958431,0.0008750817914822606,4343.986810303151,1234.7303055811783,0.0051216902864510035,0.054431009125639016,-93.3336841488572
3.806683932227125e-6,224.70079255258653,3503.769488998536,-0.08203576735612891,-0.039503516381683486,2.676553248482289e-6,365.25643893104717,3624.4088244809777,-0.049208631592002124,-0.03161286416271279,0.0008781372004290953,4347.634978234944,1230.632949946601,0.0054542229330796135,0.054387481076180105,-93.29641801107415
3.8066449592365816e-6,224.70079250702295,3503.7694902305007,-0.08202825933245572,-0.03944714742683249,2.6765535638334263e-6,365.2564386031225,3624.408828194042,-0.049202373074772536,-0.031566484924489484,0.000881205241420935,4351.286209971916,1226.511148791453,0.00578420864355331,0.05434066281756546,-93.25907441297566
3.80663175340171e-6,224.70079246188988,3503.769491457582,-0.08201870165354183,-0.03939106146575957,2.6765605826573982e-6,365.2564382761133,3624.4088319012562,-0.04919443657606953,-0.03152037918419603,0.0008842896304700282,4354.940508087105,1222.37798355861,0.006112822791204852,0.05429220970606313,-93.22166091611801
3.80665818767106e-6,224.70079241714342,3503.769492680478,-0.08200563579534834,-0.03933571317770439,2.6765807018158457e-6,365.25643794995756,3624.408835602737,-0.0491836630536403,-0.03147496698471163,0.0008873997507283618,4358.597875155713,1218.2194953371777,0.006440534989606539,0.054239582957963696,-93.18418511985104
3.806705010153977e-6,224.7007923728631,3503.7694938983295,-0.08199100003039093,-0.039280390819678476,2.6766055488694896e-6,365.25643762495247,3624.408839297482,-0.049171616231142794,-0.031429608481149236,0.0008905249379308845,4362.25831375512,1214.0538642291622,0.006767300377890172,0.054185865390361285,-93.14665463473948
3.8067660616439222e-6,224.70079232903583,3503.7694951093126,-0.0819751938990249,-0.039226587704455855,2.676632994343224e-6,365.25643730069567,3624.4088429866406,-0.04915854687000223,-0.03138549262925932,0.0008936460105627556,4365.921826464849,1209.8703411023084,0.007089279321708698,0.05413070573953279,-93.10907711862203
3.8068728415119175e-6,224.7007922855784,3503.769496317089,-0.08195552397677008,-0.03917276504715745,2.6766750591102705e-6,365.2564369773612,3624.4088466698286,-0.049142378998022984,-0.03134146530036242,0.0008968053300190293,4369.58841586661,1205.6657114487534,0.007412338124426946,0.054071323061273276,-93.07146026195156
3.8070109201696835e-6,224.70079224256662,3503.7694975191666,-0.08193284652970914,-0.03912024997631715,2.6767287673370297e-6,365.25643665490213,3624.4088503470794,-0.04912375572628544,-0.03129858079768088,0.000899979897460104,4373.258084544263,1201.4372586358897,0.007733171696406771,0.0540087619345111,-93.03381175779246
3.807142405075646e-6,224.7007922001064,3503.7694987134246,-0.08191129463642591,-0.03906781232474625,2.6767742679457884e-6,365.25643633382776,3624.4088540145335,-0.049105985215113605,-0.03125569969010045,0.0009031440418921072,4376.930835083852,1197.213370579245,0.008050023515568246,0.05394802869443375,-92.99613931152317
3.80729376248443e-6,224.7007921581027,3503.7694999016876,-0.08188800802288061,-0.03901622819520739,2.67682501832112e-6,365.256436013675,3624.4088576759355,-0.049086776251954414,-0.031213561275309182,0.000906316200483167,4380.606670073581,1192.9728790672707,0.008364240297168242,0.0538852840846842,-92.95845069680604
3.8074842846441128e-6,224.70079211651728,3503.7695010853845,-0.08186131817771351,-0.0389650807559703,2.6768885759310767e-6,365.25643569454655,3624.408861329918,-0.04906481716492722,-0.031171862748975092,0.0009095198544797771,4384.285592103841,1188.7119335361142,0.008678502357100566,0.05381897546461306,-92.92075365102475
3.8076794619316565e-6,224.70079207542014,3503.769502262257,-0.08183455003001916,-0.03891440341776529,2.676949802494952e-6,365.2564353766233,3624.4088649754285,-0.04904275764838352,-0.0311305303008785,0.0009127213589341548,4387.967603767188,1184.4454941441572,0.008989381373850197,0.053752647580435395,-92.88305594976852
3.8079016706759864e-6,224.7007920348198,3503.7695034320227,-0.08180528215719451,-0.03886502544790744,2.677019837564451e-6,365.25643505968446,3624.4088686136574,-0.04901863010725463,-0.031090314023705937,0.0009159311265477618,4391.652707658352,1180.1573447534129,0.009297289429567604,0.05368396303494755,-92.84536536570837
3.808140797266919e-6,224.70079199466795,3503.7695045956684,-0.08177473167977589,-0.038816093829206484,2.6770929258462577e-6,365.25643474389966,3624.408872243214,-0.04899344401282537,-0.031050491595504322,0.0009191502682461761,4395.340906374258,1175.855501097529,0.009602797226506156,0.053613542808487215,-92.80768969703898
3.8084115752049104e-6,224.7007919550053,3503.769505753393,-0.08174138554066063,-0.03876785404023759,2.677176191572959e-6,365.25643442927526,3624.408875864629,-0.0489659900583066,-0.031011285141724406,0.0009223918902012407,4399.032202513994,1171.5371823970916,0.009907563359323789,0.05354050688847711,-92.77003672977798
3.8086745006027274e-6,224.70079191589437,3503.769506902551,-0.08170890191683917,-0.03872054342832142,2.677253174405662e-6,365.25643411593035,3624.408879476703,-0.04893916074196573,-0.030972796927112172,0.0009256169390636005,4402.726598678848,1167.214752753716,0.010207285624766676,0.0534683976299031,-92.73241426375083
3.8089748760833754e-6,224.7007918772047,3503.769508046373,-0.08167322246114342,-0.03867365633796186,2.6773417071832534e-6,365.2564338036424,3624.40888308036,-0.0489097464234578,-0.03093474166689628,0.0009288701579014158,4406.424097472274,1162.8705041551043,0.010506480732213252,0.053392870140086424,-92.69483008269646
3.8092535143987605e-6,224.70079183914655,3503.769509180538,-0.08163975701076412,-0.03862743500241781,2.6774178291153047e-6,365.25643349292966,3624.408886673322,-0.0488820447991309,-0.030897138384997982,0.0009320953054755645,4410.124701499933,1158.5329811780805,0.010800213277443946,0.053320099085155837,-92.65729197266798
3.8095899299674252e-6,224.70079180146,3503.769510309592,-0.0816009351500887,-0.038582447456734864,2.677515486433955e-6,365.2564331829014,3624.4088902594463,-0.04885000519627117,-0.030860705612405975,0.0009353600257905948,4413.828413369652,1154.1554666656161,0.011093511697909774,0.053241083639727294,-92.61980772089865
3.8099394556588047e-6,224.70079176427785,3503.769511432375,-0.08156120444312374,-0.038537551930631145,2.677614703751868e-6,365.2564328743382,3624.4088938353907,-0.04881723055993395,-0.030824352823059238,0.0009386370605609346,4417.53523569147,1149.7729215359516,0.011385653218869406,0.0531613395801834,-92.58238508562691
3.8102921659008166e-6,224.7007917276741,3503.7695125459204,-0.08152129116732525,-0.03849347736927637,2.6777122372653886e-6,365.25643256717535,3624.408897400089,-0.04878424665138717,-0.030788665923694655,0.0009419059614136233,4421.245171077599,1145.3809440886193,0.011673594602215641,0.05308170686095724,-92.54503182499488
3.8106582679597613e-6,224.70079169158595,3503.769513651273,-0.08148025123079528,-0.03845085231956525,2.677812218644413e-6,365.25643226111873,3624.4089009562804,-0.04875029013322781,-0.030754167143592085,0.0009451705226065958,4424.958222142461,1140.9709705717032,0.011957430471439916,0.05300051091766755,-92.50775568032176
3.811036426441957e-6,224.70079165600526,3503.769514749798,-0.08143833684779644,-0.03840808459211009,2.6779136748911698e-6,365.25643195649144,3624.408904501607,-0.04871562068182258,-0.030719588301352074,0.0009484477606335875,4428.674391502662,1136.555571930923,0.012240011286173838,0.052918825590814386,-92.47056435068923
3.81143980346962e-6,224.70079162090929,3503.7695158415704,-0.0813942503701033,-0.038366068355943805,2.678022389416882e-6,365.2564316531082,3624.4089080369795,-0.04867917515625553,-0.03068566962435697,0.0009517428219921559,4432.393681777005,1132.121731552223,0.01252108530101958,0.05283451923867479,-92.43346554267947
3.811842911577934e-6,224.70079158642469,3503.7695169228127,-0.08135023907992857,-0.03832575817344166,2.6781283696894595e-6,365.25643135115865,3624.4089115608517,-0.04864270697667704,-0.03065309181068004,0.0009550161024275222,4436.116095586507,1127.6752782096414,0.012796332869845311,0.052750239815044925,-92.39646691256088
3.812256403929619e-6,224.70079155247606,3503.769517996408,-0.08130530042421763,-0.038285579554866854,2.6782360197083935e-6,365.25643105051466,3624.408915074454,-0.04860546052432854,-0.03062067965746338,0.0009582990131972972,4439.841635554365,1123.220434725333,0.013069809575880758,0.05266528058968418,-92.35957609206379
3.812704503306735e-6,224.7007915189913,3503.769519063892,-0.08125748065819682,-0.0382457681534755,2.6783539325402273e-6,365.2564307512761,3624.4089185768808,-0.048565898386870775,-0.030588630884112747,0.0009616098904637484,4443.570304306,1118.745688370174,0.013343091268389149,0.05257708734237435,-92.32280067325027
3.8131499723087172e-6,224.7007914861007,3503.76952012111,-0.08120988273026013,-0.03820744286043592,2.678468794008099e-6,365.25643045339365,3624.4089220679975,-0.04852643740052402,-0.030557764503126496,0.0009649024656590211,4447.3021044690195,1114.259322965728,0.013610993137770247,0.05248893164263775,-92.28614823237282
3.813613904642821e-6,224.70079145372046,3503.7695211715104,-0.08116087099441516,-0.03816898192650985,2.6785870759419158e-6,365.2564301569943,3624.4089255477606,-0.04848583108400694,-0.030526837168540755,0.0009682135648579754,4451.037038673253,1109.763773649484,0.01387833384735815,0.052399452195235896,-92.24962627936014
3.8141042891459127e-6,224.70079142187163,3503.7695222131138,-0.08110933742919792,-0.03813195689426,2.678714391831422e-6,365.2564298617502,3624.408929017138,-0.04844314274012034,-0.030497150841299368,0.000971533631150792,4454.775109550725,1105.2419259444503,0.014142684960749424,0.052307092690712424,-92.21324229758272
3.81457079805763e-6,224.70079139068324,3503.7695232440183,-0.0810602112188966,-0.03809549846771914,2.6788286540029037e-6,365.25642956832377,3624.4089324728216,-0.04840232409199504,-0.030467823867383764,0.0009748248442472692,4458.516319735684,1100.727641906312,0.014401957070711475,0.05221753851747381,-92.17700371289486
3.815053585862406e-6,224.70079136006441,3503.7695242655577,-0.08100952717740538,-0.038060490570847136,2.6789478523078506e-6,365.2564292763385,3624.408935916401,-0.048360204916155794,-0.030439698174067945,0.000978116199781704,4462.260671864577,1096.1928821078795,0.01465777837670187,0.052125938805569795,-92.1409179028387
3.8155523076327745e-6,224.70079132995463,3503.7695252797707,-0.08095767651448758,-0.03802530668207086,2.679069509143481e-6,365.25642898580526,3624.4089393481167,-0.048317136198327656,-0.03041148190126569,0.0009814236683581227,4466.00816857608,1091.6489134456956,0.014912686483297544,0.052033259262530114,-92.10499219691555
3.816072950352154e-6,224.7007913003913,3503.7695262852126,-0.08090385645157389,-0.03799120399022849,2.67919753349348e-6,365.25642869658026,3624.4089427686176,-0.048272435205282155,-0.030384197955421237,0.0009847402868393687,4469.7588125110715,1087.084192203053,0.015165176658204804,0.051938370298804604,-92.0692338570377
3.81659540234074e-6,224.70079127144407,3503.7695272805577,-0.08084992913807441,-0.03795776506486049,2.679323620856136e-6,365.2564284090369,3624.4089461750923,-0.04822760544508144,-0.030357447558405186,0.0009880498578474103,4473.51260631265,1082.5118469436152,0.015414201010680705,0.051843511088339664,-92.03365009795459
3.817130569697587e-6,224.70079124307173,3503.7695282669456,-0.08079482616224336,-0.03792534903511393,2.6794529362933676e-6,365.25642812302766,3624.4089495694434,-0.04818179287111736,-0.030331548996644773,0.0009913625012243849,4477.269552626147,1077.9238212023824,0.015660697682722085,0.05174708652088665,-91.99824806988084
3.817685934975182e-6,224.70079121521533,3503.769529244761,-0.08073805845362142,-0.037893705802751226,2.6795871824786884e-6,365.25642783827993,3624.408952952101,-0.04813459794278904,-0.030306333383169615,0.0009946863396016487,4481.029654099095,1073.316511633837,0.01590491043679522,0.05164862671869903,-91.96303484740768
3.8182348997988535e-6,224.70079118801343,3503.769530212267,-0.08068200427836686,-0.03786241037986738,2.6797158727718142e-6,365.2564275554711,3624.4089563194934,-0.04808794222873808,-0.030281359525488105,0.0009979993732849224,4484.79291338127,1068.7085151592648,0.01614597488741525,0.051551003219196145,-91.92801742875467
3.818803408339194e-6,224.70079116135432,3503.7695311710704,-0.08062414492514375,-0.03783194975726306,2.6798506483185404e-6,365.25642727411145,3624.4089596747344,-0.04803981201434912,-0.030257123906043397,0.0010013222709707675,4488.559333124656,1064.0818972284185,0.016385064851971522,0.051451457024549965,-91.89320277623297
3.819364820799383e-6,224.70079113537193,3503.7695321180477,-0.0805669657271964,-0.03780250477709764,2.679979937618006e-6,365.25642699448315,3624.4089630149924,-0.04799215408434009,-0.030233674078900163,0.0010046256246964281,4492.328915983481,1059.4491669508488,0.016619465522258674,0.05135270786160858,-91.85859772981043
3.819944683005997e-6,224.70079110992012,3503.769533056646,-0.08050828758758362,-0.03777351415489618,2.680113507927804e-6,365.25642671628225,3624.4089663431614,-0.0479432673834139,-0.03021065223158778,0.001007941380827323,4496.101664614183,1054.799373602404,0.016852313663810525,0.05125195718238048,-91.82420908643631
3.820548936296062e-6,224.70079108503458,3503.7695339862266,-0.08044735808580239,-0.03774546290607548,2.6802550443446945e-6,365.2564264396409,3624.4089696579576,-0.047892549353844925,-0.030188451640019563,0.001011271961065775,4499.877581675452,1050.1287119685132,0.017083630807785844,0.051148740393580215,-91.79004354153427
3.821136360174e-6,224.70079106085066,3503.7695349037226,-0.08038799097070146,-0.03771826607556085,2.6803874510366063e-6,365.2564261649148,3624.4089729568227,-0.04784301699369824,-0.03016687744424367,0.0010145765643250924,4503.65666982819,1045.4578995590512,0.017310119343121735,0.05104711712234331,-91.75610771253581
3.821756919598883e-6,224.70079103719502,3503.7695358130313,-0.08032566681572942,-0.037691745652260605,2.6805308316051006e-6,365.25642589159247,3624.4089762432914,-0.047791094316496516,-0.03014594949814056,0.001017907497669165,4507.4389317355535,1040.7620788843824,0.01753612217933961,0.050942046582757576,-91.72240813343535
3.822371747807557e-6,224.70079101412983,3503.769536711948,-0.08026406163915131,-0.03766549161890239,2.6806686135654597e-6,365.2564256199627,3624.4089795151203,-0.04773971677570132,-0.03012523254859789,0.0010212261494238573,4511.22437006292,1036.061055280776,0.01775858348139459,0.05083763546306987,-91.68895124454718
3.8230175300851195e-6,224.70079099167893,3503.76953760134,-0.08019956256707693,-0.037640360358189746,2.6808171608327463e-6,365.2564253500313,3624.4089827725006,-0.04768598790932625,-0.03010548377081646,0.0010245653519613197,4515.012987477908,1031.33635908246,0.017980119814747404,0.050730069765814144,-91.65574339008265
3.823649373093785e-6,224.70079096992794,3503.7695384781405,-0.08013625620497576,-0.03761618872510018,2.6809585823732672e-6,365.25642508194403,3624.408986014156,-0.04763315271413901,-0.03008647847918328,0.0010278774001549185,4518.804786650387,1026.6078618524834,0.018196716923757555,0.05062392609796477,-91.62279082979242
3.8243007688460345e-6,224.70079094870664,3503.769539346513,-0.08007139108780953,-0.03759246810782208,2.681104507543446e-6,365.25642481534476,3624.4089892424654,-0.04757904509460556,-0.030067891979258392,0.0010312080131303252,4522.599770252454,1021.8610189353196,0.01841226975232931,0.05051530012857216,-91.59009971800026
3.824942668038003e-6,224.70079092820208,3503.7695402024074,-0.08000735387870728,-0.03756945475200231,2.6812447623428165e-6,365.2564245507749,3624.408992453798,-0.047525553802315774,-0.030049840424380837,0.0010345174274026304,4526.397940958465,1017.1114365059532,0.018623760346128174,0.050407916094128175,-91.5576761037592
3.825606209256707e-6,224.70079090826198,3503.7695410491074,-0.07994141079914248,-0.03754699525493645,2.6813913199234864e-6,365.2564242877869,3624.4089956509906,-0.04747051458413282,-0.030032306971298956,0.001037843619365379,4530.199301445006,1012.3422752181821,0.018834144434462206,0.05029823498028341,-91.52552595247478
3.826287910971679e-6,224.70079088891876,3503.7695418856347,-0.07987398139496256,-0.03752546962093846,2.6815423325316046e-6,365.2564240263608,3624.408998834501,-0.04741424118902223,-0.030015568586135594,0.001041176409652074,4534.003854390929,1007.5534095267782,0.01904243681712406,0.050186580271325394,-91.49365508922574
3.826959504166872e-6,224.70079087028364,3503.769542710113,-0.07980731627308194,-0.03750448680507012,2.681688071755847e-6,365.25642376706077,3624.4090019999157,-0.04735855120399489,-0.029999241343278315,0.0010444941423585787,4537.811602477315,1002.7620661954746,0.01924729701558581,0.0500757681971212,-91.46206927765903
3.827647191225118e-6,224.70079085226843,3503.7695435237874,-0.0797392857914239,-0.037484394666396664,2.6818377598904092e-6,365.2564235093603,3624.4090051508583,-0.047301720511512386,-0.029983678691212733,0.0010478163202059065,4541.622548387518,997.9514728293739,0.019449858692619223,0.049963198427209844,-91.4307741294253
3.828339289525196e-6,224.70079083489009,3503.7695443266625,-0.0796708579655527,-0.037464750464318096,2.681986996561785e-6,365.256423253431,3624.4090082861608,-0.04724453797890946,-0.02996849986137411,0.0010511388645871014,4545.43669480713,993.1317500724887,0.019650206216733395,0.04985034468962941,-91.39977517554254
3.829047302177375e-6,224.70079081813654,3503.769545118924,-0.07960098753882124,-0.03744595691195023,2.6821409131218057e-6,365.2564229993266,3624.40901140564,-0.047186182656003675,-0.029954048684671004,0.0010544675905927066,4549.2540444239985,988.2924362764005,0.0198486319205168,0.04973539533538518,-91.36907781174199
3.829752626116045e-6,224.70079080205159,3503.7695458997086,-0.0795314569186628,-0.03742759379714682,2.6822913185894093e-6,365.2564227471933,3624.4090145080922,-0.04712806770439135,-0.029939934030413142,0.0010577877177849338,4553.0745999282435,983.4466322936659,0.020044243298274034,0.049620547694869184,-91.33868732787788
3.830481320445983e-6,224.7007907865659,3503.769546670614,-0.0794598944779218,-0.03740975496632336,2.682448483248155e-6,365.25642249676946,3624.409017594965,-0.04706830508747811,-0.02992629804581749,0.0010611277642257986,4556.898364012225,978.5828125957634,0.02023915185259775,0.04950365709567174,-91.30860889374604
3.831192298316796e-6,224.7007907718373,3503.7695474274155,-0.07938976549948115,-0.037393198697551346,2.6825977835393974e-6,365.2564222482879,3624.4090206650553,-0.04700961793560364,-0.029913660272588335,0.0010644327547662633,4560.7253393705805,973.7129566227235,0.020428743904849795,0.04938804919014615,-91.27884755682497
3.831944312492213e-6,224.70079075769468,3503.769548174811,-0.07931598493971227,-0.03737746627128869,2.682761267781005e-6,365.25642200147274,3624.4090237196483,-0.04694799592403491,-0.02990179150222246,0.0010677737381911108,4564.555528700195,968.8111792338101,0.02061863988911605,0.04926772050369606,-91.24940825701697
3.832682900181046e-6,224.70079074418945,3503.769548911048,-0.07924356888167068,-0.03736145456002237,2.682916473333849e-6,365.2564217565846,3624.409026757579,-0.04688745114996289,-0.02988968360918866,0.001071100953763413,4568.388934700237,963.9127533285751,0.020805848019292954,0.04914927355632674,-91.22029578997837
3.833434220261372e-6,224.7007907313757,3503.7695496356087,-0.07917001798248263,-0.03734629380014191,2.6830748938037293e-6,365.2564215137114,3624.409029777878,-0.04682596803515928,-0.029878277129400246,0.001074432550601891,4572.22556007212,958.9982157890532,0.0209911828557988,0.04902923251676232,-91.19151483365668
3.834194201644143e-6,224.70079071923897,3503.7695503480704,-0.07909549376994174,-0.03733207650878094,2.6832361345904277e-6,365.25642127271414,3624.4090327811004,-0.04676367570099986,-0.029867666449209358,0.0010777632514455467,4576.065407519548,954.0670501437095,0.021174014840287417,0.048908001511829946,-91.16306995465875
3.834953223613455e-6,224.70079070778561,3503.7695510485537,-0.0790211889514379,-0.037318321759420625,2.6833943343300413e-6,365.25642103370467,3624.4090357666914,-0.04670152485074234,-0.029857421412347172,0.0010810867666504597,4579.908479748476,949.1274195646799,0.021354220094333517,0.04878661848373146,-91.13496556833549
3.835715250078191e-6,224.7007906969935,3503.7695517375464,-0.07894674964652186,-0.03730509476929489,2.6835512155115526e-6,365.256420796624,3624.409038735358,-0.046639233939133586,-0.029847606243174275,0.0010844070179976371,4583.754779467149,944.1777553912148,0.021532188410560232,0.04866483006013194,-91.10720597662437
3.836514632008822e-6,224.70079068682765,3503.769552416066,-0.07886871773599706,-0.037292507459671546,2.6837224277828926e-6,365.256420561212,3624.4090416882373,-0.04657407459366459,-0.02983843152952764,0.0010877606104843457,4587.604309386074,939.1982309305927,0.02171046512690299,0.04853908180386965,-91.07979535056865
3.837293143887975e-6,224.7007906773958,3503.7695530813617,-0.07879269750029143,-0.037280170070338674,2.683882595523754e-6,365.25642032802864,3624.409044621615,-0.046510481974973227,-0.029829397928151806,0.001091087287800653,4591.457072218035,934.2221322368437,0.021884850593807837,0.04841538862338461,-91.05273771552014
3.838101615372425e-6,224.70079066860094,3503.7695537354534,-0.0787139525161836,-0.03726908182155364,2.6840534042805392e-6,365.25642009647237,3624.409047539498,-0.04644467592528223,-0.029821449990782813,0.0010944341513059526,4595.313070678106,929.2161214463373,0.022058174919046214,0.04828807766893818,-91.02603698894747
3.838903844437517e-6,224.70079066053597,3503.7695543771697,-0.07863572035815442,-0.03725816260007842,2.6842201209237362e-6,365.25641986723025,3624.40905043791,-0.04637927144640175,-0.029813618431489455,0.0010977710037325574,4599.172307483622,924.2086178028088,0.02222933308866476,0.048161618376023736,-90.99969693126981
3.839719367797024e-6,224.70079065311455,3503.7695550071376,-0.07855638391883639,-0.03724789798713523,2.6843900471540504e-6,365.2564196397037,3624.409053319855,-0.046312954772686044,-0.0298063658210547,0.0011011142884771944,4603.034785354223,919.1803243650286,0.02239860441377319,0.048033208335716705,-90.97372118385137
3.840545329802124e-6,224.7007906463766,3503.7695556258477,-0.07847610840121641,-0.03723774550556155,2.684562166702857e-6,365.2564194142905,3624.409056183119,-0.046245884788885236,-0.02979923174928704,0.0011044693450493262,4606.900507011809,914.141978502142,0.022567165429496407,0.04790382078867141,-90.94811324390997
3.841354154692004e-6,224.70079064040485,3503.769556229786,-0.07839737176534473,-0.037228713530223195,2.6847261507700233e-6,365.2564191909877,3624.4090590275046,-0.04617998741754113,-0.029792951358795193,0.001107788915707389,4610.76947518059,909.0970076081695,0.022730825379142793,0.04777565954425286,-90.92287647112927
3.8422072245185495e-6,224.7007906350461,3503.7695568243907,-0.07831458605704579,-0.03721999854118561,2.684906336217502e-6,365.25641896951254,3624.4090618548407,-0.04611087041980748,-0.02978703738909849,0.0011111597700567656,4614.641692587041,904.0237349314635,0.02289643983854305,0.047642952379336086,-90.89801410978967
3.843060445523497e-6,224.70079063043585,3503.769557405183,-0.07823175371962479,-0.03721198941764868,2.685085092014395e-6,365.25641875011536,3624.4090646629784,-0.046041679457405615,-0.029781703536041728,0.0011145194572868221,4618.517161959947,898.9373332062987,0.023059097753063175,0.04750982139028066,-90.873529243922
3.8439074152645005e-6,224.7007906265351,3503.7695579731776,-0.07814955415295015,-0.037204581542671984,2.6852596345316566e-6,365.2564185327608,3624.4090674531826,-0.045972964496669044,-0.029776834841901887,0.001117865308566855,4622.395886030365,893.8433793456436,0.02321895622109828,0.04737698439212827,-90.84942483232449
3.8447570683190686e-6,224.70079062330984,3503.7695585296997,-0.07806711253751578,-0.037196981586787026,2.6854331935175322e-6,365.2564183175194,3624.409070224656,-0.045904060154920386,-0.029771833822695215,0.001121215997830871,4626.277867531666,888.7443348768726,0.023377859863332514,0.04724419792153192,-90.82570367983902
3.845618675010377e-6,224.70079062081257,3503.7695590731314,-0.07798353520379175,-0.03719026838551898,2.685610503167623e-6,365.256418104311,3624.4090729769873,-0.04583422136523322,-0.02976757416461639,0.0011245712204027596,4630.163109199501,883.6260635272911,0.023534867189207186,0.0471096348889379,-90.80236848293711
3.846493484164485e-6,224.70079061903607,3503.7695596037597,-0.07789879365176715,-0.03718445765018483,2.685791695108771e-6,365.256417893094,3624.4090757112713,-0.0457634249832133,-0.02976406761795532,0.0011279309460485842,4634.05161377182,878.4875798579187,0.02369020983163359,0.04697318692976709,-90.7794217782422
3.847375773064378e-6,224.70079061794746,3503.769560122436,-0.07781335129748826,-0.03717871718713342,2.6859742193067457e-6,365.2564176839655,3624.4090784263735,-0.045692067106813096,-0.029760643797661013,0.0011312988346371712,4637.943383988885,873.3392847964806,0.023844564281783588,0.04683612901393392,-90.756865967732
3.848266117770976e-6,224.70079061754055,3503.7695606294656,-0.07772729678515565,-0.03717281312361084,2.6861575274451078e-6,365.25641747692464,3624.409081122555,-0.04562022721612368,-0.029757125871329733,0.0011346772221714821,4641.8384225932405,868.1798008164221,0.023998264023326433,0.04669807594719607,-90.73470332512328
3.849155786215902e-6,224.70079061795752,3503.7695611212307,-0.07764106078017503,-0.03716854914191892,2.686341150904636e-6,365.25641727211894,3624.409083798555,-0.04554818963503124,-0.029754898123864244,0.0011380379403586412,4645.736732329755,863.0045598639475,0.024148403420276528,0.04655939691821338,-90.71293597685674
3.850066348145373e-6,224.70079061898338,3503.769561602781,-0.077553109929248,-0.03716375364974022,2.6865302908994745e-6,365.2564170692123,3624.4090864564687,-0.04547480854105909,-0.029752325581872376,0.0011414284341154772,4649.638315945581,857.8128804134344,0.024299267020336992,0.04641861104939244,-90.69156591841626
3.850973266758438e-6,224.70079062080518,3503.769562069647,-0.07746540865800927,-0.03716002096400478,2.686717158719637e-6,365.25641686845086,3624.4090890948996,-0.04540157914983218,-0.029750591386477263,0.0011448028165621314,4653.543176190198,852.6089549609089,0.024447011492090494,0.04627767078437548,-90.67059500327028
3.851893695264335e-6,224.70079062332,3503.7695625246506,-0.07737652331658343,-0.037156147463291725,2.6869072953694833e-6,365.25641666976315,3624.4090917140497,-0.04532741172947346,-0.029748791973147753,0.0011481940277908074,4657.451315815376,847.3922739158736,0.02459452884512285,0.046135457089216014,-90.65002495016937
3.852818525821291e-6,224.7007906265855,3503.7695629661375,-0.07728718590883521,-0.037153181063198655,2.687099010510994e-6,365.25641647330025,3624.409094313264,-0.045252869605140134,-0.029747716944579575,0.0011515818986283424,4661.362737575214,842.1591166912476,0.024739979220703104,0.04599201293474667,-90.629857350481
3.8537381591323685e-6,224.7007906305481,3503.769563395872,-0.07719835847919333,-0.03714975504923333,2.687286532343559e-6,365.2564162792206,3624.409096891704,-0.04517875473433718,-0.029746254484411847,0.0011549696859857238,4665.277444226106,836.9281728866519,0.024884549766304692,0.045849537042481917,-90.61009365420895
3.854683206068733e-6,224.70079063528658,3503.7695638112164,-0.07710715134503059,-0.0371475944063268,2.687483516988103e-6,365.25641608691484,3624.4090994519916,-0.04510269288689943,-0.02974589169139174,0.0011583732266274263,4669.195438526779,831.6642614156967,0.025027698133977965,0.04570356854769576,-90.59073517197008
3.855636807747928e-6,224.70079064073548,3503.769564214687,-0.07701518626717038,-0.03714526271275731,2.6876822429895135e-6,365.25641589689116,3624.4091019918587,-0.045026043798649454,-0.02974540552917402,0.0011617909138175462,4673.116723238264,826.3919352915358,0.025170688101090116,0.04555683235350906,-90.57178308773534
3.856592562194911e-6,224.70079064695003,3503.769564604044,-0.07692293255387696,-0.03714369392021141,2.6878814025493523e-6,365.25641570903093,3624.409104511823,-0.04494914404558485,-0.02974553473047825,0.0011652018566639067,4677.041301123908,821.1058506503803,0.025311450890326485,0.045409537796487855,-90.55323845664415
3.857543461851398e-6,224.7007906539167,3503.769564979795,-0.07683121080496028,-0.03714251591030086,2.6880767360089002e-6,365.25641552328955,3624.4091070123745,-0.044872642848586664,-0.02974596787478196,0.001168604175925452,4680.969174949397,815.8109904397556,0.02545004710424127,0.045262196628865665,-90.5351021866141
3.858518768653535e-6,224.7007906615301,3503.7695653452047,-0.07673735107808201,-0.03714059393193306,2.6882800469628325e-6,365.25641533976693,3624.4091094920914,-0.04479449090092815,-0.02974586985082783,0.001172047059639506,4684.900347482716,810.5013954439808,0.025590381637844693,0.04511255773519295,-90.51737507219177
