mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.659109760968475e-6,224.7007797984942,3503.769473393271,-0.11539624187262212,-0.02278845707381551,2.6006026796418936e-6,365.2563504262314,3624.40937327175,-0.0742311184875264,-0.014650627001077998,0.0008733555435237359,4750.849696121406,1030.7239953735927,0.018976241525426107,0.09552696307019602,-0.00034367721928354686,-8.135744969746298e-5,2.4311822545368247,-75.8278369227284
3.6590902075721026e-6,224.7007797986096,3503.7694733911044,-0.11539872776072949,-0.022788064180370913,2.6005924246353943e-6,365.2563504262747,3624.4093732729493,-0.07423301293900719,-0.014650280837377513,0.0008733368920683893,4750.851191838277,1030.7302223194347,0.01897444884169691,0.09552952109952899,-0.00034368074411117775,-8.13525323942517e-5,2.4627560500502903,-74.94122768199212
3.659098402039274e-6,224.70077979850421,3503.7694733929893,-0.11539741481578888,-0.022788411585955386,2.6005977021641296e-6,365.2563504261388,3624.4093732739043,-0.07423201806800092,-0.014650579178041408,0.0008733470106710641,4750.854046726565,1030.7217379458787,0.0189752073220302,0.09552804312563055,-0.0003436765710820592,-8.135584099612345e-5,2.4943298455637555,-74.12583536039463
3.6590799319575208e-6,224.70077979852627,3503.769473392188,-0.11539907649841201,-0.022788283104775587,2.600590870709724e-6,365.25635042602045,3624.4093732757838,-0.07423328431114781,-0.014650439209764644,0.0008733338515921895,4750.85460475097,1030.7271653181524,0.018974088465755413,0.09552988795408637,-0.00034367447038052216,-8.13616511553789e-5,2.5259036410772207,-73.44201693207803
3.659107405336899e-6,224.700779798731,3503.7694733896988,-0.11539684469359579,-0.02278827325984624,2.600599999058814e-6,365.25635042678243,3624.409373265512,-0.07423158301849202,-0.014650462684664961,0.0008733487047308794,4750.840707048713,1030.7370270694064,0.018975761641161184,0.09552770250877868,-0.0003436813527055434,-8.135785205674753e-5,2.557477436590686,-73.05413980564707
3.659090872688055e-6,224.70077979857814,3503.7694733917137,-0.1153978783224246,-0.02278826714401273,2.6005957985470363e-6,365.2563504262989,3624.4093732718966,-0.07423237772617976,-0.014650443424727993,0.0008733424136044619,4750.850134620785,1030.7290023195087,0.018975029766550234,0.09552868049924138,-0.00034367524302889935,-8.135963349057497e-5,2.589051232104151,-73.18494567496714
3.6590831780179156e-6,224.70077979899693,3503.7694733850494,-0.11539937769917832,-0.022788138098974335,2.6005895616431117e-6,365.2563504271141,3624.409373261997,-0.0742335272319121,-0.014650310977110103,0.000873324579655047,4750.834922501438,1030.7517317403588,0.018973512834889288,0.09553074487663041,-0.0003436827822754302,-8.136037644267078e-5,2.620625027617616,-73.93737379535564
3.659078193167045e-6,224.70077979866437,3503.7694733900717,-0.1153988200838088,-0.022788296048815736,2.600591849922404e-6,365.256350426412,3624.4093732704737,-0.0742331082171281,-0.014650442640024344,0.0008733323076342581,4750.848387420599,1030.7339779457407,0.018974045830087338,0.09552991553850619,-0.0003436721522521032,-8.136832676415089e-5,2.652198823131082,-75.15481981822228
3.6591107984135357e-6,224.7007797986143,3503.7694733913227,-0.11539699773477376,-0.022788015174094855,2.6005997163846232e-6,365.25635042638896,3624.4093732701244,-0.07423168297301828,-0.014650271744098492,0.0008733501281101832,4750.845527016285,1030.7322174448295,0.01897592134629143,0.09552784781187977,-0.000343684734802253,-8.135006952346454e-5,2.683772618644547,-76.49670011587219
3.6590971733132447e-6,224.70077979868302,3503.769473390014,-0.11539806215126046,-0.022788166622619375,2.600595091396278e-6,365.256350426494,3624.4093732693095,-0.07423250608376393,-0.014650367143382676,0.0008733397233529302,4750.845469813044,1030.7351602863137,0.018974821831231514,0.09552907052506694,-0.00034368219075287746,-8.135228265082842e-5,2.715346414158012,-77.64857452240783
3.659091776655697e-6,224.70077979885374,3503.7694733872495,-0.11539908083540983,-0.022787995357860268,2.6005908203036197e-6,365.2563504267831,3624.409373266254,-0.07423328181355021,-0.014650215112483224,0.0008733302786239653,4750.840401623962,1030.7446948745358,0.018974056282012375,0.09553030262563747,-0.00034368662180273864,-8.135010611591975e-5,2.7469202096714773,-78.48004587706194
3.6590873866323245e-6,224.70077979859195,3503.7694733916223,-0.11539740752449566,-0.022788449052898715,2.6005974675733375e-6,365.25635042645706,3624.409373269738,-0.07423203862511463,-0.014650584416005025,0.0008733444505532353,4750.849252268084,1030.7281834488847,0.018975190247226836,0.09552822290694235,-0.0003436692057408411,-8.136645558179366e-5,2.7784940051849425,-79.05187092437288
3.659104975610177e-6,224.7007797985185,3503.769473392602,-0.1153975283872896,-0.02278816809932306,2.600597566026077e-6,365.25635042612004,3624.4093732737724,-0.07423208463494152,-0.014650387251921625,0.000873346734609554,4750.850643693115,1030.7273531276303,0.018975482426424644,0.09552833680711063,-0.00034368334282257237,-8.13474044578619e-5,2.810067800698408,-79.51169635450319
3.6591373821018457e-6,224.70077979884854,3503.7694733878134,-0.1153972944701955,-0.02278749503593729,2.6005984741063347e-6,365.2563504268072,3624.409373265326,-0.07423185507546264,-0.014649883257715605,0.0008733493265323531,4750.8348404756625,1030.7466792354833,0.01897604986346491,0.09552827749055727,-0.0003437105979542766,-8.131422144146498e-5,2.8416415962118733,-79.93269303077565
3.659146339974788e-6,224.7007797985729,3503.769473392234,-0.11539674419660756,-0.022787722815016436,2.600600896320721e-6,365.25635042625277,3624.4093732730166,-0.0742314160837829,-0.014650086781879481,0.0008733584370382367,4750.846495957323,1030.7301471565575,0.018976610450413142,0.09552715824787668,-0.0003437110670560201,-8.130520576787737e-5,2.8732153917253385,-80.22387344099964
3.6591278159740236e-6,224.70077979855978,3503.7694733923254,-0.11539630065354459,-0.022788201431538615,2.600602774217048e-6,365.25635042633303,3624.4093732708684,-0.07423112798642105,-0.01465044340222605,0.0008733566840895494,4750.845575602115,1030.7293010635815,0.018976491322204386,0.09552700127793017,-0.00034369262435112423,-8.133431401771049e-5,2.9047891872388036,-80.1866252395307
3.422336178811331e-6,224.7007770526102,3503.7695150703594,-0.10716085896384334,-0.025754242993962013,2.6286984885313014e-6,365.25634830689467,3624.4093857424355,-0.06872967038327198,-0.0165625623703536,0.0009405407729173056,4849.445235343802,896.0656431939852,0.025975478403470507,0.08576655682986495,6.541459024015766e-5,0.00046717462310455715,2.936362982752269,-78.46156666191231
3.422319771880474e-6,224.7007770516436,3503.7695150775503,-0.10716537331911812,-0.025755057734804885,2.6286858821533987e-6,365.25634829250737,3624.409385852233,-0.06873279444472284,-0.01656313466482433,0.0009404893487890237,4849.441917585498,896.0979962950953,0.02597443151934891,0.08577674954735404,6.503885944137948e-5,0.0005129454220381429,2.967936778265734,-79.27124588353782
3.4222128699243883e-6,224.7007770483908,3503.7695151009857,-0.10718453010346177,-0.025757265935218744,2.6286262982170374e-6,365.25634824572256,3624.409386212485,-0.06874645049508264,-0.016564552340676567,0.00094028183129321,4849.444477507128,896.2048029031781,0.025967906139600216,0.08581471337087417,6.38596755168562e-5,0.0009141264541888719,2.9995105737791996,-88.75085741238455
3.422294854731056e-6,224.7007770519132,3503.7695150733534,-0.10716784749940196,-0.025755037036198143,2.6286750900365766e-6,365.2563482935302,3624.4093858444226,-0.06873472619579842,-0.01656306928501205,0.0009404635204550099,4849.44010160787,896.1070239153659,0.02597203971194931,0.08577918827747569,6.506226402760078e-5,0.0005104909391243259,3.031084369292665,-77.74576768321107
3.4221271651951856e-6,224.70077704727822,3503.769515105405,-0.10719747467970468,-0.02575786041174716,2.628581338415298e-6,365.2563482254459,3624.4093863693065,-0.06875592591005063,-0.016564792850093255,0.0009401454339726554,4849.441884006382,896.2723462364946,0.025961393958296858,0.08583650551043841,6.333736367418169e-5,0.005914578018952922,3.06265816480613,-143.73060130689186
3.4222062692953475e-6,224.70077704704042,3503.76951511471,-0.1071873124741518,-0.025759323298237113,2.6286202868712787e-6,365.2563482310512,3624.4093863287494,-0.06874826260876166,-0.01656616392575779,0.0009402498748337776,4849.4643861597715,896.1971504651008,0.0259672498887613,0.08582192498716174,6.351441208499848e-5,0.0015600913143062828,3.094231960319595,-84.25916491048835
3.422145772764885e-6,224.70077704726063,3503.7695151066887,-0.10719528067952046,-0.025758159109006088,2.6285900649456903e-6,365.25634822612835,3624.4093863633593,-0.06875425914890006,-0.016565077425157105,0.0009401659628092062,4849.441929401994,896.2623478871368,0.02596273833949548,0.08583376680423818,6.335730160677688e-5,0.0036933798471401333,3.1258057558330603,-80.68491282210599
3.4221829997206907e-6,224.70077704714475,3503.7695151106104,-0.10719075627748473,-0.02575869618853105,2.6286075954559958e-6,365.25634822776493,3624.4093863506987,-0.0687508244904575,-0.01656558913564657,0.0009402118813529402,4849.446595996299,896.237166757709,0.025965723750437725,0.08582772804095032,6.340447001375816e-5,0.002392654354310761,3.157379551346526,-84.15704494536698
3.4223113195164113e-6,224.70077705195354,3503.7695150732234,-0.10716636941495719,-0.025754526246368144,2.6286812952797516e-6,365.256348294145,3624.4093858384126,-0.06873358863139889,-0.016562690904994497,0.0009404789828016902,4849.432996118012,896.1126900228819,0.025973639024098525,0.08577768564935981,6.506636793622671e-5,-0.0005080874381526185,3.188953346859991,-74.40769415120323
3.422312961251418e-6,224.70077705251913,3503.7695150675186,-0.10716503418625081,-0.02575430915455928,2.628684192985333e-6,365.2563482998938,3624.409385791931,-0.06873270401762005,-0.01656251507949382,0.00094049087538682,4849.424072094035,896.1144728150313,0.02597362927197333,0.08577449912959156,6.520001155819848e-5,-0.0004911614996838708,3.2205271423734563,-75.73567204627348
3.42232147793415e-6,224.70077705265112,3503.769515066634,-0.10716387299847932,-0.025753963130150864,2.6286883752216747e-6,365.2563483017086,3624.409385777523,-0.06873185002752026,-0.01656226767460442,0.0009405038397175996,4849.422706161262,896.1110299723751,0.02597438804643983,0.08577263680241813,6.524436987300507e-5,-0.0004854915471867792,3.2521009378869215,-77.30315569648519
3.2043483102325343e-6,224.70078028839072,3503.7694724804983,-0.08794035297179181,-0.04320051706217169,2.7033635633350404e-6,365.2563451583045,3624.40939844626,-0.05360487066616102,-0.031061021058037114,0.000960223030247168,4741.5771774516215,881.4205244398739,0.019128236259432083,0.06802623750779857,-0.0005205878702164112,-0.00022254876618627348,3.2836747334003866,-86.69182742454477
3.6591029653822604e-6,224.7007797988235,3503.769473388143,-0.11539715268538576,-0.022787825972730418,2.600598827257765e-6,365.2563504269776,3624.409373262787,-0.07423182844836013,-0.014650098335738816,0.000873345582705817,4750.8358948695995,1030.7453578797372,0.018975760447606675,0.09552823279167152,-0.00034368198075456966,8.135717659990447e-5,3.3152485289138522,-78.75091642328272
3.2043813912377347e-6,224.70078028792852,3503.769472487735,-0.08793944236725255,-0.04320002827032622,2.7033692016583994e-6,365.2563451571346,3624.409398459997,-0.05360411691243427,-0.031060682644621668,0.0009602445086983869,4741.598201589544,881.3915339797019,0.01912978255284758,0.06802490694511074,-0.0005205810713367388,-0.0002225166035393657,3.3468223244273174,-88.53988945270991
3.659135187254628e-6,224.70077979857658,3503.769473392,-0.11539686727077217,-0.02278786261680946,2.60060049198492e-6,365.25635042620144,3624.4093732727856,-0.07423153256388172,-0.014650189275275977,0.0008733548699805956,4750.84663692886,1030.730002310351,0.018976235114417442,0.09552751800733779,-0.0003437034825012421,8.131680471866633e-5,3.3783961199407826,-80.18681903388446
3.6591225600796066e-6,224.7007797983492,3503.7694733959042,-0.11539447980269689,-0.0227888193742687,2.6006098307405203e-6,365.25635042611947,3624.409373272475,-0.07422977657519816,-0.01465093714889555,0.0008733701864113298,4750.851351992228,1030.7159258417366,0.018977546378840308,0.09552490093625768,-0.00034367330122581037,8.136034993970693e-5,3.4099699154542478,-80.22294104364347
3.659116819699194e-6,224.7007797983371,3503.769473395877,-0.11539582928859594,-0.022788587277891185,2.6006043976897735e-6,365.2563504258494,3624.4093732766273,-0.074230789995591,-0.014650752161254015,0.0008733616752339706,4750.856702802672,1030.7130134155184,0.018976542760252808,0.09552618044323939,-0.0003436780307559543,8.13534318488035e-5,3.441543710967713,-79.93177078802835
3.6590774272256854e-6,224.70077979864473,3503.7694733907297,-0.11539817506255257,-0.0227887694540787,2.6005940117509664e-6,365.2563504265206,3624.4093732692622,-0.07423263344206484,-0.014650820087087959,0.0008733364048262314,4750.848342568726,1030.7305011026249,0.018974263663345634,0.09552898043417977,-0.00034366709331816274,8.136987671241179e-5,3.473117506481178,-79.51118348165384
3.659086934585043e-6,224.70077979878772,3503.7694733883927,-0.11539849690752695,-0.02278849534766123,2.6005931824060386e-6,365.2563504266514,3624.409373267132,-0.07423285569151991,-0.014650615630258636,0.0008733328346893929,4750.843127350202,1030.737755884871,0.018973973430329142,0.09552961105252435,-0.0003436773187902184,8.136358047018601e-5,3.5046913019946437,-79.05211565401753
3.6590934333053376e-6,224.70077979885195,3503.7694733875646,-0.11539818782931804,-0.022788022677969953,2.6005943541873253e-6,365.2563504269589,3624.4093732639185,-0.07423261810248014,-0.014650237583614726,0.0008733370475738773,4750.8385652787465,1030.7444207772962,0.018974743688637993,0.09552925748217277,-0.0003436816477264871,8.135709360492184e-5,3.536265097508109,-78.47988135568598
3.6590875267325807e-6,224.70077979852607,3503.76947339242,-0.11539780173352633,-0.022788115744001906,2.6005961727538756e-6,365.2563504262407,3624.409373272564,-0.07423232695882286,-0.014650317737549014,0.0008733435176387959,4750.851314832179,1030.7283862759375,0.018975276078574903,0.09552865881778755,-0.0003436718140009362,8.1364801692844e-5,3.567838893021574,-77.64820440070851
3.659105004447026e-6,224.70077979894967,3503.769473386105,-0.11539907728066114,-0.02278814096762951,2.600590654364991e-6,365.25635042697587,3624.4093732645583,-0.07423325842511329,-0.014650346453324522,0.0008733306461923043,4750.837568519494,1030.7461951021396,0.018973785806540487,0.0955300023812851,-0.000343696503325743,8.133982621578835e-5,3.5994126885350393,-76.49707368434788
3.6590728572017073e-6,224.7007797986245,3503.769473390631,-0.11539810077217415,-0.0227881141407503,2.6005949169446987e-6,365.2563504264342,3624.4093732692327,-0.07423257808233157,-0.014650289357989246,0.0008733374921897714,4750.846534402201,1030.7358684228254,0.01897492944673542,0.09552939300426465,-0.00034366311262446094,8.138392427656017e-5,3.6309864840485044,-75.154511298891
3.659099472613597e-6,224.70077979853104,3503.769473392223,-0.11539764361787422,-0.022788031825461682,2.600597147987688e-6,365.25635042613266,3624.4093732732094,-0.07423218116003172,-0.014650271475353508,0.0008733450032308749,4750.850516390553,1030.7287044899872,0.018975363253559484,0.09552866087677041,-0.0003436802825507553,8.135248771402337e-5,3.66256027956197,-73.93740505882498
3.6590935005374936e-6,224.70077979845874,3503.7694733935136,-0.1153969748948358,-0.02278822602989383,2.6005997705626657e-6,365.2563504260578,3624.4093732737956,-0.07423169216108363,-0.014650420966863064,0.0008733499403020287,4750.852339893876,1030.724297077753,0.01897589343722836,0.09552787237487192,-0.00034366940954102897,8.137190898370314e-5,3.6941340750754352,-73.18488486995719
3.6590819187523487e-6,224.70077979856262,3503.7694733921862,-0.11539685868215459,-0.02278864478933285,2.600599638356672e-6,365.25635042646314,3624.4093732692163,-0.07423163978733538,-0.014650730855671328,0.0008733474514046712,4750.849353380852,1030.7261635665309,0.018975474160433135,0.09552764555328735,-0.0003436591043791199,8.138918342096662e-5,3.7257078705889004,-73.0542002154054
3.6591194669864363e-6,224.70077979856657,3503.769473392376,-0.11539676945995955,-0.022788713800017974,2.6006002507385894e-6,365.2563504263434,3624.409373271557,-0.07423149683793187,-0.014650841683915275,0.0008733520948686247,4750.848864421419,1030.724524404014,0.018975628903159368,0.09552719060336295,-0.0003436892066425937,8.133476745542707e-5,3.7572816661023656,-73.44182548261723
3.6591184769074903e-6,224.70077979827403,3503.7694733967114,-0.11539622933514364,-0.022788508574817172,2.600603009273249e-6,365.25635042561714,3624.409373279754,-0.0742310784983985,-0.014650691139420746,0.0008733603834882898,4750.859536312394,1030.7111406081879,0.01897636352259207,0.09552650207519722,-0.0003436818517034453,8.134728770469482e-5,3.7888554616158308,-74.12574736502624
3.6591246653417823e-6,224.70077979864197,3503.7694733909193,-0.1153972146931177,-0.022787820011649106,2.6005991000601074e-6,365.2563504263434,3624.409373271134,-0.0742318152334224,-0.014650135338937536,0.0008733504371374049,4750.844982823918,1030.7334151434231,0.018975946621911866,0.09552801189864724,-0.000343696882587663,8.133556521199551e-5,3.820429257129296,-74.94113120848934
3.2043678373364985e-6,224.7007802881261,3503.769472484549,-0.08794168860725322,-0.043201066114095715,2.7033588887161047e-6,365.2563451575973,3624.4093984575575,-0.0536058301442493,-0.031061436382704366,0.0009602172293752167,4741.5978783954515,881.3978642405119,0.019126973292739297,0.06802694924327717,-0.0005205839873393491,0.00022250485323693778,3.8520030526427615,-84.61892354005745
3.2043661898729016e-6,224.70078028826586,3503.769472482892,-0.08793961067599483,-0.04320078557634508,2.703366808944231e-6,365.25634515784463,3624.4093984518163,-0.053604255724873276,-0.031061254810229005,0.0009602334350117061,4741.585984055078,881.4045590599052,0.01912868816297865,0.0680250142128789,-0.0005205880966042872,0.0002225317387154236,3.8835768481562267,-82.60704680510726
3.204357404951684e-6,224.7007802883022,3503.769472482051,-0.08793964120157123,-0.04320081352858734,2.703367059194266e-6,365.25634515790284,3624.4093984502597,-0.053604297865987936,-0.03106127162637502,0.0009602294536828977,4741.581190711458,881.411400186882,0.019128555803627215,0.06802536421364533,-0.0005205895135374959,0.00022254314414451112,3.915150643669692,-80.30468290729254
3.204370142991562e-6,224.70078028801342,3503.7694724866797,-0.0879392047506567,-0.04320123121982514,2.7033693208297347e-6,365.25634515682054,3624.4093984630294,-0.053603920405707856,-0.031061618880982623,0.0009602379599511718,4741.599874792597,881.384466913542,0.01912865450142728,0.06802456361519613,-0.0005205872560278147,0.00022253178718208553,3.946724439183157,-77.79576617231581
3.204381872877486e-6,224.7007802880746,3503.7694724856638,-0.08794110710780784,-0.04319963130551424,2.70336122340784e-6,365.25634515805393,3624.409398452687,-0.053605406039861234,-0.031060336483088074,0.0009602342329328637,4741.593641107579,881.4044065440652,0.019129128957790186,0.06802617975903373,-0.0005205773858778704,0.00022249757211966148,3.9782982346966222,-75.17238288372266
3.2043828483307276e-6,224.70078028789564,3503.769472488731,-0.0879381831094361,-0.043200449932516566,2.703374269843477e-6,365.25634515665456,3624.409398464162,-0.05360313665354079,-0.03106104417818862,0.0009602542537743281,4741.601718314669,881.3794336961193,0.01913027855691153,0.06802341849546244,-0.0005205837444368354,0.0002225293957660813,4.009872030210087,-72.75496621812444
3.204363914432853e-6,224.7007802879374,3503.7694724878206,-0.08793884882404925,-0.04320221603242064,2.7033714230325807e-6,365.2563451559927,3624.4093984712613,-0.05360363028474153,-0.031062407369803313,0.000960234306439047,4741.607560205422,881.369602939678,0.019127751952288684,0.06802424913349527,-0.0005205908804756309,0.00022254309944930511,4.041445825723553,-71.23477481094872
3.2043653327400067e-6,224.70078028833146,3503.7694724812427,-0.08794270293554982,-0.043199656845317624,2.703353721314238e-6,365.25634515897997,3624.4093984430806,-0.05360666298024182,-0.031060306587408673,0.0009602140719556112,4741.580996756785,881.4279282886865,0.01912773846003343,0.06802814470133056,-0.0005205791647448817,0.00022249941227909015,4.073019621237018,-71.35713250156945
3.2043959685890017e-6,224.7007802877739,3503.769472490434,-0.08793957946568033,-0.04319991159918232,2.7033680426643277e-6,365.25634515689086,3624.4093984643587,-0.05360418829388157,-0.03106058327892369,0.00096025155903642,4741.605845278869,881.3831513149604,0.019130372821316986,0.06802457799368827,-0.0005205780307462542,0.0002224959311428522,4.104593416750483,-73.20885404017521
3.2043614658743303e-6,224.7007802880583,3503.769472485896,-0.08793881053835696,-0.04320176963184714,2.703370865958934e-6,365.25634515654895,3624.409398464515,-0.05360361332385526,-0.031062047960023476,0.0009602349906343788,4741.597885649728,881.3837215928055,0.019128240706983383,0.06802439725616186,-0.0005205913457168207,0.00022254694288935498,4.136167212263949,-76.06408688157272
3.2043592973513753e-6,224.7007802883056,3503.7694724813437,-0.087943069029873,-0.04320059761745388,2.7033530652559095e-6,365.2563451585334,3624.409398448058,-0.05360692582610788,-0.031061035399510953,0.0009602032840325228,4741.586467829677,881.4198907719252,0.01912633541513313,0.06802865992141444,-0.0005205829622966726,0.00022249971822327336,4.167741007777414,-79.03898111155111
3.2043574628587273e-6,224.7007802883319,3503.7694724812036,-0.08794241751542517,-0.04320076295656801,2.7033550366011484e-6,365.25634515842273,3624.4093984484684,-0.05360642291672426,-0.031061177624969728,0.0009602081048404248,4741.585265174235,881.4180361852173,0.019126660546861407,0.06802792768972145,-0.0005205846744932288,0.00022251027794080984,4.199314803290879,-81.62282359546654
3.204386367028359e-6,224.70078028831037,3503.7694724814883,-0.08794498299948773,-0.04319769420611337,2.7033442040426446e-6,365.25634516038576,3624.409398432354,-0.05360843417153971,-0.031058719513095037,0.000960212992609413,4741.576573302231,881.4497990921684,0.019128692887399074,0.06802996997336387,-0.0005205664092964079,0.0002224479546629037,4.230888598804344,-83.67924231120935
3.2043915410957985e-6,224.7007802878864,3503.7694724887197,-0.08793996743487567,-0.04319955201558878,2.7033660796907356e-6,365.25634515741064,3624.4093984589326,-0.053604512144899745,-0.03106029460934775,0.0009602485539230842,4741.600133130881,881.3927176921709,0.019130312576781317,0.06802496188092977,-0.0005205767251845367,0.0002224986434902912,4.26246239431781,-85.27588909383638
3.2043585657751293e-6,224.70078028830608,3503.7694724819453,-0.08794092302281259,-0.04320063459723929,2.7033612590281782e-6,365.25634515815665,3624.4093984496035,-0.053605282108878834,-0.03106111091747071,0.0009602218101717441,4741.58446233755,881.4125787620615,0.019127868893234815,0.06802643413819708,-0.000520585945068246,0.00022252760923967426,4.294036189831275,-86.48486195626961
3.204367622229993e-6,224.70078028822016,3503.769472483293,-0.08794041345979331,-0.04320002275922756,2.703363942716999e-6,365.256345158137,3624.409398449624,-0.05360489389015409,-0.031060647000321673,0.0009602316560461646,4741.585658649524,881.4110042895317,0.019128917906688327,0.068025915660575,-0.0005205829723291252,0.00022252297122594205,4.32560998534474,-87.30782155318848
3.204370426802605e-6,224.70078028792236,3503.7694724880034,-0.08793904254324095,-0.043201507720570555,2.7033702846719995e-6,365.2563451563322,3624.4093984681335,-0.05360377903772518,-0.031061844777173914,0.0009602386896285987,4741.605842612681,881.3753839762389,0.019128464920662194,0.06802441345226143,-0.0005205874450664835,0.0002225335107705892,4.357183780858206,-87.68841326621883
3.20440102517396e-6,224.70078028805122,3503.76947248501,-0.08794844593298283,-0.04319753747005192,2.7033308976503813e-6,365.2563451604264,3624.409398438391,-0.05361106487088829,-0.031058528754669915,0.0009601934108116489,4741.594009636526,881.4434668573143,0.01912690642617668,0.06803285751182898,-0.0005205561492431309,0.00022238797906876792,4.38875757637167,-87.5855021202982
3.2043684384297157e-6,224.70078028806978,3503.769472486081,-0.08793832274724216,-0.04320168281518799,2.7033730039077375e-6,365.25634515665723,3624.4093984636675,-0.05360323439083243,-0.031061991891605144,0.0009602414638335356,4741.598982302494,881.3798388200187,0.019128680970154955,0.06802363290889377,-0.0005205910972107031,0.00022254294464716203,4.420331371885136,-87.07159038833147
3.204372346482974e-6,224.7007802879343,3503.7694724879143,-0.08793914647679682,-0.043201354776366295,2.7033698962625255e-6,365.2563451564943,3624.409398466705,-0.053603868562513174,-0.031061726786572257,0.0009602391017820275,4741.604114252846,881.3781815582272,0.0191286326882973,0.06802443972567318,-0.0005205867863930743,0.00022252985513618092,4.451905167398602,-86.32076591176784
3.204368786273043e-6,224.70078028803215,3503.7694724867324,-0.08793753827536487,-0.043201495612486984,2.703376679176026e-6,365.25634515649926,3624.4093984642914,-0.053602641037327675,-0.03106186498786512,0.0009602488859413577,4741.5980260553115,881.3783515326625,0.019129424773564132,0.06802291431222571,-0.0005205910345697238,0.00022255299452396946,4.483478962912066,-85.58224781412962
3.2043681780790766e-6,224.70078028803488,3503.7694724863595,-0.08793971271631205,-0.04320132032130342,2.7033668792215458e-6,365.25634515684993,3624.409398463299,-0.053604304949685,-0.03106168208262061,0.0009602335754023564,4741.600744195578,881.3847369620227,0.019128210160740473,0.06802498197669628,-0.0005205867979558038,0.0002225288404643872,4.515052758425532,-85.03758393079092
3.2043486162241293e-6,224.70078028843392,3503.769472480217,-0.08793909644272853,-0.04320128035470588,2.703368921372059e-6,365.25634515802415,3624.409398448015,-0.05360388897633133,-0.031061643312656945,0.0009602281982512182,4741.576575875619,881.4133116927636,0.019128332478403422,0.06802488040607364,-0.0005205939992202617,0.0002225596782677511,4.546626553938997,-84.71877170443425
3.20439367868074e-6,224.70078028786364,3503.7694724891035,-0.08793949022292104,-0.04319929491017867,2.703368974200143e-6,365.25634515740234,3624.409398458536,-0.053604155370364025,-0.03106011156136902,0.0009602535777441011,4741.599626809811,881.391683328717,0.019130837229183153,0.06802452600617903,-0.0005205759945859298,0.00022250214413247675,4.578200349452462,-84.53401628841179
3.322650770875465e-6,224.70076036877614,3503.769702162377,-0.12482245385207238,-0.007359045892066609,2.5910118702617056e-6,365.25630854224175,3624.4097459886384,-0.08207651591531594,-0.003715633295315755,0.0009577865602597696,5400.162524154824,422.3417015677721,0.04650988659117345,0.11032855506730282,0.0006295806132526009,-0.0002408518951294443,4.609774144965928,-87.80986950857644
3.322616916082178e-6,224.70076036831017,3503.7697021726967,-0.12482786972294534,-0.007357461095082876,2.590996349582242e-6,365.2563085341335,3624.4097460204202,-0.08208085431983021,-0.003715261759020022,0.000957727452962208,5400.04083505885,422.50772145508523,0.04651312242022842,0.11033761397467354,0.0006294302692297133,-0.0002412227762290279,4.641347940479393,-89.33102809019697
3.3226658344652505e-6,224.70076036939096,3503.7697021536405,-0.12482027677451786,-0.0073598440874586635,2.5910176317921875e-6,365.25630854652815,3624.409745965752,-0.08207480490978306,-0.003715987860541311,0.0009578093021822284,5400.202561591841,422.2809453824395,0.04650800914710123,0.11032436912147378,0.0006296275250655877,-0.00024073108282820254,4.672921735992858,-90.59066451327294
3.3226767231948438e-6,224.70076037011123,3503.769702148065,-0.12481890975288815,-0.007359254706996725,2.5910254353386377e-6,365.2563085478105,3624.409745947006,-0.08207378746711153,-0.0037156615043298026,0.0009578057065823064,5400.125969166916,422.37079221501864,0.046508670290075056,0.11032484023177204,0.0006295726644147484,-0.00024082149888619568,4.704495531506323,-91.51766270815709
3.32266756534455e-6,224.70076036980822,3503.7697021507843,-0.12482010533113228,-0.007359338262990638,2.591020128812013e-6,365.25630854670305,3624.409745957025,-0.08207470582807035,-0.0037157196669829946,0.0009577995731048983,5400.14698511212,422.34906165463815,0.046508422327184024,0.11032580549285836,0.0006295844736711553,-0.00024080882084920403,4.736069327019789,-91.95408082272932
3.3226633988441102e-6,224.7007603692242,3503.769702157612,-0.12482085476360162,-0.007358951428756818,2.591018152245379e-6,365.2563085441418,3624.4097459742,-0.08207528531599209,-0.003715548051510212,0.0009577980745733102,5400.152795196415,422.3461806844354,0.046509665138753965,0.11032663172564576,0.0006295773347396464,-0.00024084604461258204,4.767643122533254,-91.68999965103983
3.322674457932806e-6,224.70076036970337,3503.7697021509753,-0.12481902710979231,-0.007359565492137751,2.591023450804586e-6,365.2563085476708,3624.4097459557725,-0.08207383525955643,-0.003715735439128869,0.000957812726633238,5400.174984600221,422.3123256625731,0.04650815203839681,0.11032405137556003,0.0006296161946614102,-0.00024073534783484624,4.799216918046719,-90.53048158215488
3.3227202173534215e-6,224.70076036855554,3503.7697021623,-0.12481328049739739,-0.0073600419719611595,2.591045479751998e-6,365.2563085477404,3624.4097459646136,-0.08206932710377016,-0.003716006806108165,0.0009578862334134755,5400.253480357989,422.2027271729274,0.04651138337882168,0.1103150809856639,0.0006296774725042635,-0.00024063247879435573,4.830790713560185,-88.36688477755999
