mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7089844337125162e-6,224.70076883518396,3503.7697621086095,-0.09476920071752629,-0.059964773257647645,2.52010100559746e-6,365.2564570611205,3624.4087143937318,-0.05977441519614078,-0.04662638494291667,0.00047793161291500484,4336.699655573688,1310.6394114709647,-0.04359767969119826,0.12327334188041524,-171.33306863226642
3.71071697549493e-6,224.70076877603483,3503.7697636679445,-0.09459302455424247,-0.05993405064559385,2.520860395753588e-6,365.256456827725,3624.4087185042863,-0.059635405472283645,-0.04661590975383196,0.0004801046391049634,4340.341703605639,1304.2669770783866,-0.04275206337646123,0.12279648331866339,-171.3854389281123
3.7124898967108e-6,224.70076871756177,3503.7697652126526,-0.09441381637328583,-0.05990585007103293,2.5216320146764473e-6,365.2564565940562,3624.4087226129623,-0.05949375595828611,-0.04660757620755507,0.00048224280592861277,4343.986810303151,1297.8724161861035,-0.04193024989915556,0.12232692910178532,-171.4402221269112
3.714339544665606e-6,224.70076865979155,3503.769766743749,-0.09422772166435987,-0.05987833050695999,2.52243421688012e-6,365.25645636045294,3624.408726717488,-0.05934642691100865,-0.046600049513765,0.00048438278025934547,4347.634978234944,1291.425931424649,-0.041122267966885326,0.12184984479712085,-171.49741884571904
3.716237894235593e-6,224.7007686029225,3503.7697682562984,-0.09403789890373564,-0.05985367929159888,2.5232503195125917e-6,365.25645612708973,3624.408730813907,-0.05919588688292023,-0.04659496088894236,0.00048648802270603246,4351.286209971916,1284.9411663275282,-0.04034112145942201,0.12137656366886887,-171.55702825270197
3.718190887964761e-6,224.70076854679044,3503.7697697535673,-0.0938433753948925,-0.05983004263600044,2.5240890294723064e-6,365.25645589380724,3624.4087349047772,-0.059041386157796284,-0.046590880349076144,0.0004885779044839491,4354.940508087105,1278.4229350219534,-0.03957672105145066,0.12090353992178707,-171.61904805322894
3.7201831066568502e-6,224.70076849163507,3503.769771230854,-0.09364560584601522,-0.05980997626950797,2.5249426012130267e-6,365.2564556610549,3624.408738984137,-0.05888404353325832,-0.046589809434484326,0.0004906322679410677,4358.597875155713,1271.86726176757,-0.03883842556360185,0.12043360996058969,-171.6834744677588
3.7223044397199547e-6,224.7007684372657,3503.76977269312,-0.0934362799572973,-0.059789302975669235,2.525841939979635e-6,365.2564554282223,3624.4087430604673,-0.05871734265610806,-0.046588564679395254,0.0004927042810943165,4362.25831375512,1265.2374177300694,-0.038108899701815725,0.11995040046870407,-171.75030226893497
3.7243965183256945e-6,224.70076838385387,3503.7697741343504,-0.09323061167310645,-0.05977272760134073,2.526728573071943e-6,365.2564551962804,3624.408747120477,-0.058553242763461216,-0.046590604612015585,0.0004947116875169984,4365.921826464849,1258.6088010680921,-0.03741065243416298,0.11948313844318466,-171.81952468319824
3.72661032049009e-6,224.70076833145788,3503.7697755559548,-0.0930134756117197,-0.059757169763857726,2.5276642435860193e-6,365.2564549647882,3624.408751169992,-0.05837982496338089,-0.04659378176184249,0.0004967283759753085,4369.58841586661,1251.9044742513815,-0.036724849295481664,0.11900290622557465,-171.8911334576545
3.728840160579093e-6,224.70076828002735,3503.769776956596,-0.09279574397017805,-0.059744394172635946,2.528603364158074e-6,365.2564547338603,3624.4087552065425,-0.05820566427795663,-0.04659925248113994,0.0004986959067886996,4373.258084544263,1245.1848017696582,-0.036065046155793236,0.11853360219785573,-171.96511882460777
3.731175404896412e-6,224.70076822949642,3503.769778339695,-0.09256848923213587,-0.05973150222453985,2.5295817491651647e-6,365.2564545035368,3624.4087592317924,-0.05802373013915497,-0.046604924935989715,0.0005006793539711145,4376.930835083852,1238.3983298013354,-0.035413352879019734,0.11805144738045335,-172.04146950258098
3.7335362277980386e-6,224.70076818010634,3503.7697796989314,-0.0923396214821136,-0.059721981380651434,2.5305674174964806e-6,365.2564542742755,3624.408763238544,-0.05784024094396143,-0.04661337871206673,0.0005026169673342358,4380.606670073581,5612.187684346276,-0.03478827066842965,0.11757560762617163,-172.1201727073797
3.7359974194114115e-6,224.70076813189533,3503.7697810344557,-0.09210113845182157,-0.05971445595149181,2.531596943942434e-6,365.2564540458148,3624.408767229172,-0.05764887928928562,-0.046623694247462856,0.0005045465495381211,4384.285592103841,1224.7006191650014,-0.0341792302873363,0.11709273201562677,-172.20121413115515
3.7385105448824643e-6,224.70076808477847,3503.7697823474514,-0.09185870043219996,-0.05970836668116566,2.5326420653950046e-6,365.2564538184076,3624.4087712019445,-0.05745411557953007,-0.04663531512888785,0.000506453772693292,4387.967603767188,1217.7754952732282,-0.03359015540539569,0.11660953815324494,-172.28457797755257
3.7410462838664975e-6,224.70076803880494,3503.7697836362236,-0.09161485622488792,-0.0597051838454433,2.5336944314009395e-6,365.25645359234136,3624.4087751526718,-0.05725796211261459,-0.04664933585101662,0.0005083202434891763,4391.652707658352,1210.825637545605,-0.033023278067244706,0.11613179583289111,-172.3702469521894
3.743691070144125e-6,224.70076799393954,3503.769784902575,-0.0913608637098258,-0.05970247269871054,2.534791416744054e-6,365.2564533669636,3624.408779089106,-0.057053525221854196,-0.04666401818910946,0.0005101887617456525,4395.340906374258,1203.8111767440994,-0.032467762287440874,0.1156457833710842,-172.45820229502093
3.7464109410371136e-6,224.70076795034203,3503.7697861432785,-0.09110022440086284,-0.05970191638223696,2.5359168708303986e-6,365.2564531430225,3624.4087830026897,-0.05684356383084748,-0.04668061014540963,0.0005120420033646923,4399.032202513994,1196.7362835925899,-0.031930240036199056,0.11515422121276955,-172.54842375764005
3.749210602650468e-6,224.70076790804717,3503.7697873571456,-0.09083220462761708,-0.059703484646535125,2.537076232589573e-6,365.256452920358,3624.4087868939946,-0.056627476857794096,-0.04669910483817549,0.0005138762836493815,4402.726598678848,1189.6077982000534,-0.031410451257757384,0.11465950486275091,-172.6408896671406
3.752062492282461e-6,224.70076786706707,3503.769788543785,-0.0905600564084161,-0.059707144851665755,2.5382524332763225e-6,365.256452699278,3624.4087907603243,-0.056407847806358914,-0.046719404955165376,0.0005156812364702851,4406.424097472274,1182.4317097828944,-0.03091151840285165,0.1141648118964841,-172.73557689631446
3.7549739085354005e-6,224.70076782740057,3503.7697897029025,-0.09028272036267958,-0.059713269703567565,2.5394529454545296e-6,365.25645247960904,3624.4087946026693,-0.05618383102034265,-0.04674180260974131,0.0005174558153197565,4410.124701499933,5585.336610339917,-0.030432367920892937,0.11367116224437544,-172.8324609455505
3.7579761115284136e-6,224.7007677890381,3503.769790835643,-0.08999718675901755,-0.05972034871271081,2.5406889174700986e-6,365.2564522616709,3624.4087984187436,-0.055953061989526265,-0.046765194762235694,0.0005192311187328274,4413.828413369652,1167.9247909331607,-0.029965341775222278,0.11316733029437967,-172.93151591270345
3.7610313598510238e-6,224.7007677518448,3503.769791943369,-0.0897072167948401,-0.0597285784261348,2.541946237534083e-6,365.2564520450531,3624.4088022123265,-0.05571852621241963,-0.04678962962390482,0.000520982768212652,4417.53523569147,1160.6042306599168,-0.02951298966159375,0.11266519082870102,-173.03271455981985
3.7641891537758803e-6,224.70076771631383,3503.7697930174,-0.08940763040355136,-0.059739592047450864,2.543246224129946e-6,365.25645183033686,3624.408805975597,-0.05547608216006517,-0.0468165100880925,0.0005227134158109705,4421.245171077599,1153.2045872175056,-0.029081882286408355,0.11215612191802579,-173.1360283015385
3.767403406630655e-6,224.7007676822175,3503.7697940615935,-0.08910332274935501,-0.05975273457961137,2.544567425001482e-6,365.25645161759167,3624.408809708787,-0.0552296159020708,-0.04684521640547415,0.0005244169531720931,4424.958222142461,1145.7552690690768,-0.028669938696166446,0.11164562289346142,-173.24142729729414
3.7707092024817427e-6,224.70076764946128,3503.7697950781176,-0.0887906822362413,-0.059766681470544335,2.5459259419269874e-6,365.2564514066711,3624.40881341389,-0.05497629460753359,-0.04687476967186686,0.000526121859592593,4428.674391502662,1138.2416104341219,-0.028268240339159666,0.11112594501838881,-173.3488804159731
3.774094530866393e-6,224.7007676181691,3503.7697960640357,-0.08847094621713297,-0.059782019845914094,2.547317255615972e-6,365.2564511975439,3624.408817090102,-0.05471708308362034,-0.046905591103072394,0.0005278024290688422,4432.393681777005,1130.67325548023,-0.02788366979804877,0.11060443725201857,-173.4583553175718
3.7775757406808787e-6,224.70076758847793,3503.7697970169957,-0.0881423227676918,-0.059799303002414095,2.548749072476969e-6,365.2564509905521,3624.4088207331815,-0.05445055288398005,-0.04693815599976483,0.0005294707704464398,4436.116095586507,1123.0337526099968,-0.027515611501772383,0.11007542906165624,-173.5698185329952
3.7811112532524956e-6,224.7007675603517,3503.7697979371287,-0.0878089745491617,-0.059819966248835926,2.5502025029058506e-6,365.25645078574127,3624.408824343311,-0.054180004274145044,-0.04697350517336164,0.0005311050790125232,4439.841635554365,1115.3413013243899,-0.02716740974489962,0.10954569315875202,-173.68323535449673
3.784778150266005e-6,224.7007675337222,3503.7697988266887,-0.08746353843935172,-0.05983976969781577,2.5517101851848743e-6,365.2564505828475,3624.408827923662,-0.05389961619263768,-0.04700844492385754,0.0005327513379869983,4443.570304306,1107.5642411131198,-0.026828216488952016,0.10900251104410547,-173.79857003914645
3.788483859259631e-6,224.70076750861864,3503.7697996835623,-0.08711502105584715,-0.05986245020203988,2.5532333679215477e-6,365.2564503823197,3624.4088314680466,-0.05361651802814932,-0.047045708251406824,0.0005343586616602959,4447.3021044690195,1099.7497880342787,-0.026508319362970822,0.108462123429617,-173.91578577991166
3.7923392336029816e-6,224.70076748520057,3503.769800506333,-0.08675220351213694,-0.05988605526000483,2.5548211284070837e-6,365.2564501838594,3624.4088349806016,-0.053321821920697086,-0.0470840057523155,0.0005359782186470784,4451.037038673253,1091.8329002917324,-0.026198653317152938,0.10790491471835584,-174.03484475487085
3.796268453823585e-6,224.70076746348914,3503.7698012932237,-0.08638292476911055,-0.059910747709772935,2.5564400905782755e-6,365.25644998802835,3624.408838453617,-0.053021723808180286,-0.047123293046255996,0.0005375746910467706,4454.775109550725,1083.8566180900325,-0.025906915491120907,0.10734452948333222,-174.15570816713029
3.8002928574910408e-6,224.70076744339153,3503.769802046273,-0.08600491344794374,-0.0599374663747278,2.5580994726658533e-6,365.25644979433156,3624.4088418938086,-0.05271444367027009,-0.04716432954980747,0.0005391544447240578,4458.516319735684,1075.8110172111776,-0.025629557167250853,0.10677806469516576,-174.27833631544718
3.804424121774761e-6,224.70076742500848,3503.769802763675,-0.08561706029122455,-0.05996561662540466,2.5598041587249807e-6,365.25644960308637,3624.4088452969986,-0.05239909312733469,-0.04720667888834441,0.0005407258530241426,4462.260671864577,5529.946384643373,-0.025366485573608887,0.10620247322079762,-174.4026886131359
3.8086157698415045e-6,224.7007674084144,3503.7698034432883,-0.08522398981372455,-0.05999611104896399,2.56153514607183e-6,365.2564494146634,3624.4088486585906,-0.052079329364264425,-0.047250957168155173,0.0005422615308226065,4466.00816857608,1059.5024515580212,-0.02512357733316166,0.10562577900225747,-174.5287236556152
3.812978263363214e-6,224.7007673934683,3503.769804088978,-0.08481492720861473,-0.06002563477737997,2.563338172915872e-6,365.25644922835374,3624.408851987355,-0.051746631087092876,-0.04729474806549173,0.0005438264145835142,4469.7588125110715,1051.2134222403283,-0.024885322233433576,0.10502954429145665,-174.6563992710321
3.817416833928147e-6,224.7007673804275,3503.769804694617,-0.08439899485151615,-0.06005771795509967,2.565175647100147e-6,365.25644904497153,3624.4088552729518,-0.05140820976629583,-0.04734065784921243,0.0005453580693425037,4473.51260631265,5516.367576927055,-0.024667496723023107,0.10443008667434588,-174.78567255422277
3.821963463856545e-6,224.70076736905486,3503.7698052652026,-0.08397317969354313,-0.06009073455031405,2.5670595691797905e-6,365.2564488641211,3624.4088585210784,-0.05106169752305893,-0.047387451116917834,0.0005468882395380392,4477.269552626147,1034.4167146179616,-0.02446006095428743,0.10381985145840338,-174.91649994243235
3.826659692424614e-6,224.7007673596082,3503.7698057956713,-0.08353315415184598,-0.06012446154701304,2.569011968223922e-6,365.25644868563785,3624.408861731999,-0.0507036421762843,-0.047435026827100185,0.0005484175827695444,4481.029654099095,1025.8793664976945,-0.02426538527076432,0.1031972794202548,-175.04883724598386
3.831449778397415e-6,224.70076735191415,3503.7698062890327,-0.08308507967316978,-0.06015867408202715,2.571001878108538e-6,365.2564485100934,3624.4088649005375,-0.050338957360276146,-0.04748305769494395,0.0005499372326600519,4484.79291338127,1017.2651341460214,-0.024083881609342054,0.10256626543656433,-175.182639697902
3.836344986186574e-6,224.70076734612135,3503.769806742304,-0.08262728928783886,-0.060195115119404535,2.5730391834077804e-6,365.256448337214,3624.4088680289337,-0.04996629126261245,-0.04753296212248855,0.0005514342864843158,4488.559333124656,1008.5700530125595,-0.023919054495644753,0.10192861295249414,-175.31786201549593
3.841368653621172e-6,224.70076734227388,3503.769807154709,-0.08215762026487267,-0.060232376558990386,2.575134505373634e-6,365.2564481670979,3624.4088711158643,-0.049583934127990795,-0.04758366051447384,0.0005529250260513078,4492.328915983481,999.7814097113861,-0.02376776569769117,0.1012798496789894,-175.4544584365357
3.846553432339941e-6,224.70076734042212,3503.769807525606,-0.08167299760958113,-0.060269684092093316,2.5773001636233563e-6,365.2564479998665,3624.408874160392,-0.049189447323592275,-0.04763459153303898,0.0005544312876783131,4496.101664614183,990.8761226317412,-0.02362608728418307,0.10061239490375169,-175.59238278741464
3.8518842299630025e-6,224.70076734059572,3503.769807853952,-0.08117470228492721,-0.06030797532862582,2.579533304315237e-6,365.25644783527105,3624.408877164506,-0.04878384814923988,-0.047686449618401065,0.0005559321269470927,4499.877581675452,5481.745714712294,-0.02349809207311463,0.09993274699715803,-175.73158853569336
3.857293964542744e-6,224.7007673423798,3503.7698081471817,-0.08066993274774859,-0.060346427732943554,2.581800334531879e-6,365.25644767316294,3624.4088801316666,-0.048372871959310115,-0.04773842859778742,0.0005574123685938364,4503.65666982819,972.8019322686938,-0.023381405611726327,0.09925040511414666,-175.8720288082159
3.862890231786389e-6,224.7007673465372,3503.7698083913865,-0.08014752239781145,-0.06038622359608675,2.5841514881106237e-6,365.256447514386,3624.4088830500455,-0.04794760684143194,-0.04779168132287675,0.000558903704562303,4507.4389317355535,963.594857574624,-0.02327868907912915,0.09854593901328812,-176.0136564689527
3.868589075527822e-6,224.70076735245152,3503.7698085979036,-0.07961608455212363,-0.06042625137776927,2.5865508384481724e-6,365.2564473581084,3624.4088859313224,-0.0475149528673393,-0.04784514404273202,0.0005603792594650623,4511.22437006292,954.3071298583282,-0.023188400706057117,0.0978347694410212,-176.1564241420769
3.874514929445291e-6,224.70076736068324,3503.769808756078,-0.07906363228738489,-0.060465314925242784,2.589048641397527e-6,365.2564472046239,3624.4088887694975,-0.047065312036727834,-0.047898070917014944,0.0005618858650956415,4515.012987477908,944.8707393019429,-0.02310645555854593,0.09709904695413944,-176.3002842987407
3.880552615778402e-6,224.70076737103264,3503.7698088693164,-0.07850091063775685,-0.06050644407333713,2.5916025374445615e-6,365.2564470541876,3624.4088915627253,-0.046607257278800746,-0.04795267146201613,0.0005633638701526712,4518.804786650387,935.3424293396441,-0.023042339867481408,0.0963558183108841,-176.4451892382579
3.886721633770039e-6,224.7007673832175,3503.7698089431556,-0.07792679491695348,-0.060546950988015436,2.5942141381742985e-6,365.2564469062984,3624.408894318474,-0.04613992003048443,-0.04800680048185023,0.0005648438649763336,4522.599770252454,925.715147569107,-0.02298732765681213,0.0956002592180277,-176.59109120030405
3.893114484940415e-6,224.70076739798736,3503.7698089632245,-0.07733168848413946,-0.06058806904504302,2.596928980000281e-6,365.256446761454,3624.40889702803,-0.04565562021267909,-0.04806160480695471,0.0005663332267773912,4526.397940958465,915.9279942193223,-0.0229466171342909,0.0948216306442437,-176.73794235149475
3.899656301819565e-6,224.70076741474827,3503.7698089406085,-0.07672340017254196,-0.06062882576038035,2.5997127797329496e-6,365.25644661918585,3624.4088996984538,-0.045160599424399435,-0.048116146077014976,0.0005678202625853297,4530.199301445006,906.0373121073421,-0.022916526479502954,0.09403078766087533,-176.88569484741586
3.906405990359299e-6,224.7007674338564,3503.7698088686725,-0.07609605606239249,-0.06066928609746565,2.6025923232327097e-6,365.25644647949616,3624.408902329495,-0.044650169495860606,-0.04817058054373715,0.0005693170398885767,4534.003854390929,5430.001794246927,-0.022897995101750987,0.0932193330791607,-177.03430087357046
3.913329135497016e-6,224.70076745506717,3503.769808751965,-0.07545328613462111,-0.060708825469822966,2.605552846199249e-6,365.25644634262125,3624.4089049189297,-0.044127239104171885,-0.04822432266478294,0.0005708262670011167,4537.811602477315,885.8316687479321,-0.02288793865989663,0.09238944903497733,-177.18371268434794
3.9204520334874115e-6,224.70076747891935,3503.769808579667,-0.0747924351136146,-0.06074911825438772,2.608605980990346e-6,365.25644620864495,3624.4089074641565,-0.04358964364264007,-0.04827871966947596,0.0005723219388699513,4541.622548387518,875.5188514691965,-0.022896622087614685,0.09154279328503794,-177.33388261042435
3.927729746422524e-6,224.70076750468255,3503.769808366067,-0.07411837031314879,-0.06078785037621025,2.6117307521352153e-6,365.2564460768719,3624.408909975935,-0.043041307598272606,-0.04833185169092545,0.0005738181635169176,4545.43669480713,865.0928282114581,-0.02291393938289345,0.09068304938206266,-177.48476311256414
3.935308329149801e-6,224.7007675334159,3503.7698080906466,-0.07341644704973305,-0.06082611726668285,2.614996791037561e-6,365.2564459478941,3624.4089124435022,-0.04247051922582909,-0.04838479485420152,0.0005753411219241702,4549.2540444239985,854.4635882586778,-0.022943664556211114,0.08979175895879413,-177.63630680620753
3.943090355333654e-6,224.70076756441588,3503.76980776711,-0.07269659707942346,-0.06086360698123065,2.6183581110358875e-6,365.25644582101336,3624.4089148785906,-0.041885222952189494,-0.04843712444658337,0.000576865415084565,4553.0745999282435,843.6838928680564,-0.022985221287183093,0.08888170415527286,-177.78846648439907
3.95102857213729e-6,224.70076759765178,3503.769807395248,-0.07196385918137829,-0.06089983832139507,2.621792431995559e-6,365.2564456969264,3624.408917272091,-0.04128942256487059,-0.04848835382531999,0.0005783764244058216,4556.898364012225,5389.6863609919565,-0.02303963994075006,0.08795972950163396,-177.94119511088496
3.95929867462859e-6,224.70076763377543,3503.7698069633843,-0.07120080522062056,-0.06093421114200412,2.625383395663939e-6,365.256445575034,3624.408919629953,-0.04066922245451896,-0.04853827139514996,0.0005799305389967981,4560.7253393705805,821.6651095645877,-0.023102591454523112,0.08700085106422095,-178.0944458820266
3.967803488140753e-6,224.70076767267872,3503.7698064726424,-0.07041735262445183,-0.060968035918186225,2.6290844146885204e-6,365.2564454551873,3624.408921954224,-0.04003249698793072,-0.048587704423319014,0.0005814622550645079,4564.555528700195,5374.928910203622,-0.023185575373662736,0.08602516178603796,-178.24817218753654
3.9765859305467485e-6,224.7007677143462,3503.7698059237405,-0.0696094019569449,-0.061000025640792745,2.632918552406072e-6,365.25644533758356,3624.408924242917,-0.03937600405080462,-0.04863569714971148,0.000583007886801195,4568.388934700237,5367.274446127076,-0.02328062691758579,0.08502182771381257,-178.402327684631
3.985668178834731e-6,224.70076775877052,3503.769805316646,-0.06877531942819469,-0.06102940396823187,2.636892695143983e-6,365.25644522167397,3624.4089265027014,-0.038698426947106124,-0.04868162127569087,0.0005845722449162689,4572.22556007212,787.1934690201302,-0.02338631454374404,0.08399009207333176,-178.55686621175812
3.994999780675502e-6,224.70076780597327,3503.769804650707,-0.0679201480826609,-0.06105665690176454,2.6409859359335736e-6,365.25644510790465,3624.408928728718,-0.03800377719555049,-0.04872577088080943,0.0005861286262927904,4576.065407519548,775.3179772154281,-0.023508359977606495,0.08293650486251779,-178.71174186220253
4.004708106099398e-6,224.70076785628027,3503.7698039198103,-0.06703197431535067,-0.06108025476220445,2.6452565903567383e-6,365.2564449955918,3624.408930928251,-0.03728257587537348,-0.0487670467074609,0.0005877208550654916,4579.908479748476,5343.096061536861,-0.023639563263594572,0.0818446134719033,-178.8669089204224
4.014755479770529e-6,224.7007679100609,3503.76980311643,-0.06611445178933167,-0.06110274786928962,2.6496894766786984e-6,365.2564448850199,3624.4089330970796,-0.03653767736453471,-0.048807375956654506,0.0005892913196032835,4583.754779467149,750.8159028143231,-0.023795704528736694,0.08072462580841654,-179.0223218467795
4.025192781642503e-6,224.700767967031,3503.769802246192,-0.06516347607189525,-0.061120078712753656,2.6543069855760993e-6,365.2564447754827,3624.4089352449,-0.035765837473768,-0.048843597377165086,0.0005908951062974869,4587.604309386074,5325.784715728251,-0.023961648747317463,0.07956645004595932,-179.17793529206403
4.035972870232084e-6,224.7007680271009,3503.769801310722,-0.06418392202152887,-0.06113370589158191,2.659088171488679e-6,365.2564446671214,3624.408937370458,-0.03497095555171881,-0.04887673497344233,0.0005924989719753654,4591.457072218035,725.308783916018,-0.024142821670848313,0.07837786735643477,-179.33370397962693
4.047205341756982e-6,224.70076809107883,3503.769800294283,-0.06316549593033512,-0.06114382706857485,2.6640864008209196e-6,365.2564445593515,3624.408939478981,-0.03414476565582128,-0.048907029872527534,0.0005940956988028387,4595.313070678106,712.1265933336673,-0.024347968179886548,0.07715015361487633,-179.48958269607746
4.05891951584011e-6,224.7007681590149,3503.769799195705,-0.06210643287326307,-0.06114806511201876,2.669311091425826e-6,365.25644445253613,3624.4089415668905,-0.033285862502296086,-0.048932578973787604,0.00059571624323163,4599.172307483622,5297.78118372467,-0.024570460686500113,0.07587441675345859,-179.6455262325552
4.071129443376342e-6,224.70076823093325,3503.769798014649,-0.06100563566420693,-0.06114737925248231,2.674774821877293e-6,365.2564443453734,3624.408943649279,-0.032393384540950865,-0.04895409264473334,0.0005973252709602514,4603.034785354223,5287.796674248725,-0.024816746176758456,0.07455804470944981,-179.80148925811625
4.083909071256088e-6,224.7007683072987,3503.7697967417894,-0.059857355824264345,-0.06113904952441119,2.68050686601681e-6,365.25644423844943,3624.4089457192194,-0.031462699056194796,-0.04896941969728112,0.0005989552478248983,4606.900507011809,5277.425479979688,-0.02508338217601356,0.07318632552877039,-179.95742621490635
4.0972971686618915e-6,224.70076838824855,3503.769795374557,-0.05865849922565552,-0.061123529681821026,2.6865290967460185e-6,365.256444130541,3624.4089477912153,-0.03049136226482329,-0.04897887812764962,0.0006005818065504971,4610.76947518059,655.8802033716241,-0.025375572089882614,0.07176112965868703,-180.11329121003988
4.111370503508747e-6,224.70076847431778,3503.7697939024474,-0.05740286197511789,-0.06109898486596587,2.692878660053371e-6,365.25644402140847,3624.4089498673425,-0.029474371845856683,-0.048981021867331935,0.0006022050386072339,4614.641692587041,640.7805668536123,-0.02569674590415613,0.07027519236476476,-180.26903782256244
4.126184047858865e-6,224.7007685658197,3503.7697923193023,-0.05608664463208167,-0.06106474783073765,2.699579871970861e-6,365.2564439104464,3624.4089519550653,-0.02840872740075266,-0.04897523727429492,0.000603811586082718,4618.517161959947,5243.698331680562,-0.02605193674222641,0.06872395489071698,-180.42461890762732
4.1419339343047546e-6,224.7007686639291,3503.7697906019966,-0.054693179467254514,-0.061017986604492244,2.7067241719835365e-6,365.2564437971456,3624.408954058351,-0.027281064472937776,-0.048959350808047926,0.0006054223186828265,4622.395886030365,608.9563601465683,-0.02644446665219641,0.06708536841842522,-180.57998633248604
4.158543260505982e-6,224.7007687681429,3503.7697887605964,-0.05323118500441766,-0.06095778896190032,2.7142760477066025e-6,365.2564436807362,3624.4089561890296,-0.026098387099514394,-0.048932443798579,0.0006069909801637371,4626.277867531666,592.1530876695601,-0.026879110094819286,0.065372162944202,-180.7350907417733
4.176373599224629e-6,224.70076888041567,3503.7697867564966,-0.05166976401777532,-0.06087915685471987,2.7224066361600167e-6,365.2564435594485,3624.4089583636674,-0.0248359671987768,-0.04889068002376256,0.0006085508635266735,4630.163109199501,574.5569362619873,-0.027361001843470584,0.06354928920255769,-180.88988118711035
4.195434199608924e-6,224.70076900077507,3503.7697845895073,-0.05001066776560931,-0.060780481355769085,2.7311170845689183e-6,365.2564434325428,3624.4089605933946,-0.023495254730716394,-0.04883259419568709,0.0006100565914583282,4634.05161377182,556.1458291776278,-0.027898597432193466,0.06161721509834369,-181.0443048225403
4.216102319076887e-6,224.7007691315246,3503.7697822142322,-0.04822327228187573,-0.060655390462777806,2.740583939446584e-6,365.25644329833284,3624.4089628944257,-0.022051746485490915,-0.048753157842619,0.0006115131123204825,4637.943383988885,5174.6169812547405,-0.028506820941315847,0.05953829988528401,-181.19830668051563
4.238581610640549e-6,224.70076927352883,3503.7697796139837,-0.04629346459284225,-0.06049936454401226,2.7509029015979185e-6,365.2564431545331,3624.408965293597,-0.020494254784771095,-0.04864862813194614,0.0006128718300123537,4641.8384225932405,516.0231791772926,-0.029197220667248648,0.05729869556779052,-181.35182970525065
4.263091503127987e-6,224.7007694280094,3503.769776764998,-0.04420753023533818,-0.060302438657331744,2.762169194999224e-6,365.2564429999961,3624.4089678053847,-0.018811894032933027,-0.04851093644217089,0.0006141079693435432,4645.736732329755,494.0291614976402,-0.029982080671726023,0.05487355323617524,-181.50481554376188
4.289935364588128e-6,224.70076959631047,3503.7697736410933,-0.04194536828732762,-0.060056569134411424,2.774520292699354e-6,365.25644283213643,3624.408970459003,-0.016988793930184525,-0.048333470655543886,0.0006151537096473817,4649.638315945581,470.5107294960495,-0.030879629075339313,0.05223919276532929,-181.657207361076
4.319095370582164e-6,224.70076977735985,3503.769770263574,-0.03951731830130373,-0.059749928160710064,2.7879255234838773e-6,365.2564426504911,3624.408973265002,-0.015033508656997319,-0.048106553666286314,0.0006159957082262044,4653.543176190198,445.4866963777276,-0.03187693653120447,0.04939261414809227,-181.80895684642712
4.350264228925522e-6,224.70076996879212,3503.7697666802524,-0.036956631176016906,-0.05937603475214173,2.8022377470792203e-6,365.2564424558175,3624.4089762206663,-0.012972972759467129,-0.047824733736976745,0.0006165420659228626,4657.451315815376,5076.60150048507,-0.032973466282298004,0.04636609199140593,-181.9600388263325
4.381879684547314e-6,224.70077016020164,3503.76976309689,-0.034401526652770666,-0.0589456994978811,2.8166884055186775e-6,365.2564422566972,3624.4089792429822,-0.01091822773170768,-0.047496251972549336,0.0006167985813043573,4661.362737575214,5053.881315642562,-0.03409072101518758,0.043303404126258306,-182.1104734078695
4.411631384634648e-6,224.70077033732514,3503.7697597953393,-0.03204183106479029,-0.05848868579952781,2.8301833873960387e-6,365.25644206572787,3624.4089822050055,-0.00902119073350021,-0.047144777057744065,0.0006168792890928359,4665.277444226106,5032.3763728916465,-0.03510790828520855,0.040420882679311404,-182.26034084358758
4.437930775103527e-6,224.7007704917046,3503.7697569436077,-0.029997564907951097,-0.05804226420609782,2.8419906599009756e-6,365.25644189283724,3624.408984997874,-0.00737766251268498,-0.04680030479481814,0.0006168430579054783,4669.195438526779,5013.113326350981,-0.03596842275899915,0.037873612245382285,-182.40976563067093
4.460444395643891e-6,224.70077062204817,3503.7697545665355,-0.02828399515427535,-0.05762333404062261,2.8519671544254486e-6,365.25644174066815,3624.408987588403,-0.005999355812294464,-0.046476770747786715,0.000616850262370222,4673.116723238264,4996.308977849331,-0.036636879397321874,0.0356890623551485,-182.55887701453804
4.4793965610571505e-6,224.70077073059375,3503.7697526202346,-0.02687229229350961,-0.05724255763973914,2.8602398635609412e-6,365.2564416082539,3624.408989980577,-0.00486287174935239,-0.04618301804939175,0.0006169201968060764,4677.041301123908,4981.8246871959345,-0.03713485602488689,0.03385181318773729,-182.70778057975394
4.495555599182017e-6,224.7007708225628,3503.7697510013536,-0.02569407500019055,-0.05689714203968751,2.8671795990005112e-6,365.25644149272887,3624.4089921976756,-0.003913331430650319,-0.045917059195168676,0.0006170595491031839,4680.969174949397,4969.14956522725,-0.03749972347711269,0.032284782462627636,-182.85655196637572
