mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4061966235487336e-6,224.70079899490923,3503.7685115990007,-0.10753393196090719,-0.051878004967527216,2.479821310818721e-6,365.2564665305516,3624.407328976949,-0.07021090160847739,-0.03825667575900722,0.00036899317827723956,4093.0221509639814,1741.715813494456,-0.10588207745918111,0.14513336783413702,-53.24847246422057
3.402768255494693e-6,224.70079886492735,3503.768513944877,-0.10771463478563789,-0.051550377096607904,2.4798837819885164e-6,365.2564660621634,3624.4073343289,-0.07036559859551451,-0.0380086425636287,0.00037207961788078466,4099.93460837488,1733.944301669511,-0.10371424836493305,0.14480338586014338,-53.11958096963213
3.3996587504261117e-6,224.70079873142006,3503.768516348511,-0.10786262244527065,-0.05122218492893279,2.4800858587985203e-6,365.25646558386006,3624.407339795396,-0.07049438317614412,-0.037760875030568165,0.0003752429463096454,4106.858739816774,1726.054537635982,-0.10154055422055813,0.14443290982493373,-52.99430298831145
3.3968660379505014e-6,224.70079859438755,3503.7685188094015,-0.1079778534110365,-0.05089369236600681,2.4804270614015222e-6,365.25646509580315,3624.4073453731767,-0.07059724160856759,-0.037513588150331206,0.00037848561484255075,4113.794565005229,1718.0516535168279,-0.09936042778063238,0.1440228546716772,-52.87256306756936
3.394378540378726e-6,224.7007984538831,3503.7685213277655,-0.10806178648658978,-0.050564033768633894,2.4809006959429873e-6,365.2564645978657,3624.407351064791,-0.07067533430303433,-0.03726607865809425,0.0003818172011562815,4120.742103689109,1709.941348853448,-0.09716770324235166,0.14357364554347124,-52.75428481961339
3.3922260663286198e-6,224.7007983098485,3503.768523903919,-0.1081105865583913,-0.05023300726168046,2.4815231200266026e-6,365.2564640905739,3624.407356863572,-0.07072563670361394,-0.03701826366847858,0.00038525318937901264,4127.701375650619,1701.7110748033406,-0.0949575292358749,0.14307845247900483,-52.6393910233756
3.3903795373266154e-6,224.70079816238854,3503.7685265354226,-0.10812730661569962,-0.049901738359828925,2.4822821656080726e-6,365.25646357406146,3624.4073627658886,-0.07075058685069804,-0.036770957408063534,0.00038877927871637627,4134.672400705388,1693.3753433547413,-0.09274034247775235,0.14254613287939102,-52.52780367347178
3.3888316796058377e-6,224.70079801156945,3503.7685292215874,-0.10811291161937056,-0.049569279150820246,2.483172262894108e-6,365.25646304840313,3624.4073687707596,-0.07075093551198729,-0.03652340758288254,0.00039240681368612795,4141.655198702501,1684.940821845302,-0.0905096170503642,0.14197602938046602,-52.41944401916706
3.3875969016660975e-6,224.7007978573165,3503.768531963639,-0.1080655292523405,-0.04923536297077654,2.4842021811855265e-6,365.2564625137386,3624.4073748761853,-0.07072522259887257,-0.036275441457717834,0.0003961488439685596,4148.64978952457,1676.397126358259,-0.08826262339167411,0.1413630749489433,-52.31423269374839
3.386709610841742e-6,224.70079769959617,3503.7685347620463,-0.10798089292948015,-0.04890059671916056,2.4853904599391353e-6,365.25646197068704,3624.4073810757636,-0.07067010740964837,-0.03602759842656387,0.0004000178344847893,4155.656193087782,1667.735044837675,-0.08599511192315927,0.14070407943431934,-52.21208964814062
3.3860923032826657e-6,224.7007975385813,3503.7685376138415,-0.10786851989153853,-0.04856432202033506,2.4866942614460273e-6,365.25646141856726,3624.4073873738253,-0.07059308604785848,-0.03577919711168729,0.0004039966291229983,4162.674429341966,1658.983893781077,-0.08371791275498243,0.14001071999792045,-52.11293424361699
3.3857945782371246e-6,224.7007973742461,3503.768540518313,-0.10772164087901709,-0.04822680499445961,2.488146756491648e-6,365.256460858309,3624.407393759055,-0.07048882135281047,-0.035530560368793714,0.00040810355722094077,4169.704518270628,1650.1337081496606,-0.08142426443972589,0.1392774975869839,-52.016685299744026
3.3857998000382816e-6,224.7007972065711,3503.768543476969,-0.10754274033971845,-0.047887138702219265,2.4897350067260006e-6,365.2564602895931,3624.4074002353195,-0.07035931209617544,-0.035280925964481596,0.000412348900062972,4176.746479891038,1641.1884931991372,-0.07911070047900587,0.13850424044360535,-51.92326108710947
3.386097507844394e-6,224.70079703559966,3503.7685464886904,-0.10733315235073712,-0.04754633874194866,2.491452636718216e-6,365.25645971254227,3624.4074067998145,-0.07020559478708507,-0.03503106786020937,0.0004167293534380181,4183.800334254266,1632.1489657316984,-0.07678296789328336,0.13769307275656473,-51.83257934660233
3.3867106812495188e-6,224.7007968612815,3503.768549554136,-0.10709002600196404,-0.04720276116376713,2.4933129489706768e-6,365.2564591273574,3624.407413449093,-0.07002544026206785,-0.03477973427434809,0.00042126640155793995,4190.8661014452455,1623.0131589105179,-0.07443322546663604,0.13683979821070463,-51.74455731692709
3.3876158209935203e-6,224.7007966836553,3503.7685526726495,-0.1068163386419465,-0.04685814455310503,2.4953026313555264e-6,365.25645853406996,3624.407420181694,-0.06982121332655425,-0.034528236884532826,0.0004259502982550914,4197.943801582831,1613.7810880221452,-0.07207122949981051,0.13594829554845886,-51.659111753731885
3.3888486440835254e-6,224.70079650273,3503.768555843564,-0.10650760112669061,-0.046510715186082956,2.4974427597087275e-6,365.2564579332379,3624.4074269901885,-0.06958937923550262,-0.03427524257106979,0.0004308064481845303,4205.033454819857,1604.4526715248437,-0.06968772007951467,0.13501483119739785,-51.576158970262235
3.390362805607219e-6,224.70079631856507,3503.768559066152,-0.10616961351565433,-0.04616092413740847,2.4997073187094905e-6,365.256457324462,3624.407433877229,-0.06933451204259099,-0.034021003922838675,0.00043582686355539174,4212.135081343183,1595.0420016784599,-0.06728908850508918,0.1340454372842435,-51.495614774029704
3.3921654885991154e-6,224.70079613110636,3503.7685623420402,-0.10580221437690283,-0.04580888912793245,2.5020949653535354e-6,365.2564567076172,3624.407440844508,-0.0690565156781908,-0.033765601333096154,0.0004410199984780851,4219.24870137377,1585.5460336971587,-0.06487447540002513,0.13303968903364297,-51.417394593332176
3.394279928445406e-6,224.70079594033882,3503.7685656703397,-0.10540187173409757,-0.04545476843132129,2.504624698400196e-6,365.25645608341824,3624.4074478814505,-0.06875260240556262,-0.03350922438352627,0.00044640324180722615,4226.374335166728,1575.9547942233432,-0.06244298151249578,0.1319928591664812,-51.341413407193166
3.3966860510474605e-6,224.70079574630512,3503.7685690505846,-0.10497172609045663,-0.04509737226214827,2.5072807106063056e-6,365.2564554515055,3624.40745499028,-0.06842526567007857,-0.033250851784723326,0.0004519801493416246,4233.512003011372,1566.2855626876146,-0.05999436285209551,0.13090993818484342,-51.26758585990541
3.399376291215763e-6,224.70079554899698,3503.7685724828443,-0.10451242160845906,-0.04473720398823495,2.5100625314046874e-6,365.25645481194374,3624.40746216897,-0.068075017319646,-0.032990873614916386,0.0004577558806821689,4240.661725231285,1556.5386151734094,-0.05753117792799498,0.1297918373471254,-51.195826238694984
3.4023574944934306e-6,224.70079534840468,3503.768575967864,-0.1040238699435398,-0.044373345094674846,2.5129687556254374e-6,365.25645416481785,3624.4074694160554,-0.0677018080552998,-0.03272855594003916,0.0004637459983723159,4247.823522184376,1546.706726981703,-0.055052681264301434,0.12863617688913012,-51.12604852587602
3.4056258457554904e-6,224.70079514457248,3503.7685795041693,-0.10350650068360549,-0.044005928430813385,2.5159983203452383e-6,365.2564535102198,3624.4074767277866,-0.06730597325674478,-0.03246397035802824,0.00046995520956339277,4254.997414262921,1536.8070603694675,-0.05255852373466434,0.12744736220416739,-51.05816654745131
3.409152441146511e-6,224.70079493749856,3503.7685830920022,-0.10296403507681985,-0.043637230571773426,2.5191340066526995e-6,365.2564528481315,3624.4074841033453,-0.06689047571630283,-0.03219883502515285,0.000476372979445381,4262.183421893651,1526.8314130437034,-0.050060628569106175,0.1262279662305022,-50.99209392398042
3.4129924319904483e-6,224.70079472703608,3503.768586733922,-0.10239025299471526,-0.043264404473139645,2.522404583994457e-6,365.25645217872994,3624.407491539052,-0.06645043029050729,-0.03193101980279879,0.000483044770184569,4269.381565537789,1516.769904529908,-0.047545684739436336,0.12496901583023622,-50.927744278049
3.4170964148559833e-6,224.7007945132817,3503.768590428621,-0.101791053056906,-0.042886978783897675,2.5257852943020103e-6,365.2564515016549,3624.4074990370236,-0.06599048997922886,-0.03166002311234708,0.0004899669573198483,4276.591865691113,1506.6504853292467,-0.045016832217611165,0.12367941553128557,-50.86503129789729
3.421459913452548e-6,224.70079429634913,3503.7685941734403,-0.1011675179260324,-0.042506767900430294,2.5292688007903707e-6,365.25645081733876,3624.4075065902957,-0.06551150174629675,-0.03138721915590116,0.0004971306562572745,4283.81434288402,1496.470814221563,-0.04248381987506705,0.12236333406881553,-50.80386888987767
3.4261068154869545e-6,224.7007940759854,3503.768597974002,-0.10051741659900201,-0.04212328125780311,2.532865192520699e-6,365.25645012555736,3624.4075142015067,-0.06501177713580403,-0.031112295549767972,0.0005045704197345014,4291.049017681567,1486.206138039382,-0.039942327429515985,0.12101093411456196,-50.74417135946648
3.430999740103636e-6,224.70079385236923,3503.768601826243,-0.09984502456506915,-0.041734632605521585,2.5365573159710155e-6,365.2564494259264,3624.4075218702606,-0.06449464203913892,-0.030833620162438097,0.0005122813332678744,4298.295910683555,1475.9049506269291,-0.0373917679148371,0.11963574154305257,-50.68585361637807
3.4361500292476387e-6,224.7007936254706,3503.768605731308,-0.09914972869498288,-0.04134404988304592,2.540345574535988e-6,365.25644871912186,3624.4075295900116,-0.06395965124034533,-0.03055376505655788,0.0005202671107584208,4305.555042524568,1465.5321155348586,-0.03484284534745801,0.11823299781381169,-50.62883144002076
3.4415676250275146e-6,224.70079339518762,3503.7686096914863,-0.09843084348276816,-0.04094835520078387,2.5442336672602106e-6,365.2564480048463,3624.407537361376,-0.06340630393663395,-0.030270215476973294,0.000528566652628506,4312.826433874044,1455.0975535343164,-0.032285879691857165,0.11680010111091152,-50.57302167600326
3.447175448777592e-6,224.70079316184547,3503.7686136988723,-0.09769670184264852,-0.04055037395363012,2.5481860306264456e-6,365.2564472829129,3624.407545180954,-0.06284109192912858,-0.029984997057072894,0.0005371260135980732,4320.110105436322,1444.6392568603442,-0.02973954447907337,0.11535601298287963,-50.51834266233039
3.453058268855229e-6,224.70079292501055,3503.7686177640194,-0.0969390207620389,-0.040148540595895975,2.552236993000155e-6,365.25644655353403,3624.4075530497776,-0.062257610029929036,-0.029697061026141655,0.0005460234865806402,4327.406077950715,1434.1097656240247,-0.027188956561025032,0.11388143026638059,-50.46471453193633
3.459148685735851e-6,224.70079268493092,3503.768621881279,-0.09616533220006013,-0.03974277937338134,2.5563539649885583e-6,365.25644581638403,3624.407560966143,-0.06166175465772455,-0.029406143401936476,0.0005552339273626145,4334.71437219155,1423.5506685631915,-0.02464291650007658,0.11239070990712069,-50.412059641322735
3.4654526155396196e-6,224.70079244163355,3503.768626050663,-0.09537562598517173,-0.03933457453325238,2.5605353077780922e-6,365.2564450718282,3624.4075689259953,-0.061053521258823594,-0.02911342785838116,0.0005647640889869432,4342.035008968247,1412.9448226676814,-0.02210742144437202,0.11088272279390389,-50.360303074728805
3.471965216584586e-6,224.7007921950974,3503.7686302723573,-0.09457074234964555,-0.038924276064989556,2.5647769987213373e-6,365.25644431961393,3624.407576929594,-0.060433590029245254,-0.028819150666574044,0.0005746182516922066,4349.368009125368,1402.29828017841,-0.01958455594370028,0.10936030938663059,-50.309373102924
3.4786544100419377e-6,224.7007919454001,3503.768634545055,-0.09375438564518832,-0.03851091884292062,2.5690631646222057e-6,365.25644355968916,3624.4075849746364,-0.05980488681564485,-0.028522432517172455,0.0005848049994704817,4356.71339354268,1391.6318316463548,-0.017074560142614634,0.10782810992089706,-50.259201842945025
3.4855113687458727e-6,224.70079169261464,3503.7686388675716,-0.09292811811258893,-0.03809641181600353,2.5733844439672013e-6,365.2564427920775,3624.407593060378,-0.05916862480293713,-0.028224762915753293,0.0005953141202717488,4364.071183135209,1380.9361903060617,-0.014585986089663551,0.10628864190668802,-50.2097258003009
3.4925400508496526e-6,224.70079143672578,3503.7686432402843,-0.09209189150549241,-0.03768031447616411,2.577740361831861e-6,365.25644201681865,3624.4076011839998,-0.05852479575062442,-0.027925755329180686,0.0006061640155591924,4371.44139885331,1370.2163257308455,-0.012117102760971084,0.10474233998804959,-50.16088657216867
3.4996902998934294e-6,224.70079117796092,3503.7686476587432,-0.09125131836868267,-0.037265464402577046,2.5821048713136824e-6,365.25644123395045,3624.4076093443273,-0.05787776993535489,-0.027627543402526964,0.0006173186310341981,4378.824061682704,1359.4770627626065,-0.009680661783509495,0.1031969877359851,-50.11263160698015
3.50699474565534e-6,224.7007909162282,3503.7686521254554,-0.09040321573790197,-0.03685003121619784,2.5864917867300892e-6,365.25644044367516,3624.407617537814,-0.057225090799247806,-0.027328721726207265,0.0006288202176030968,4386.219192644571,1348.7121571373361,-0.007270209604982336,0.10164847954581359,-50.064914804710824
3.5143768187888055e-6,224.7007906519232,3503.768656631911,-0.0895560139166116,-0.03643708451015057,2.590861275991989e-6,365.2564396458279,3624.407625763985,-0.0565733000842366,-0.02703151214410533,0.0006406038844869901,4393.626812795583,1337.9472707329505,-0.004900673071776525,0.10011072131528347,-50.01769738334386
3.5218166888291905e-6,224.70079038508672,3503.7686611773624,-0.08871182482843223,-0.036027004934258484,2.595203325409436e-6,365.256438840363,3624.4076340221145,-0.05592404632126763,-0.026736178445778455,0.0006526699579168016,4401.046943227977,1327.18483094216,-0.0025737909549608863,0.09858489032279265,-49.97094851163118
3.5293640954992466e-6,224.70079011566548,3503.7686657641093,-0.08786598900944,-0.03562103554406429,2.5995362356605333e-6,365.2564380278132,3624.4076423085407,-0.05527371098164842,-0.026443777521991278,0.0006650433325260964,4408.4796050696095,1316.3959561985089,-0.0002879350220506341,0.09706551243322904,-49.924645997674965
3.536917490275178e-6,224.7007898442044,3503.768670380465,-0.08702895517651778,-0.03521954895548365,2.6038128931370635e-6,365.25643720798564,3624.4076506218507,-0.05463037803883387,-0.026154386357322344,0.0006776541582537481,4415.924819484025,1305.6211049349197,0.0019444487336814642,0.09556780330297156,-49.878776880138346
3.5444630408047045e-6,224.70078957094935,3503.7686750212333,-0.08620206582792334,-0.03482733667187207,2.6080247463175404e-6,365.2564363813713,3624.4076589583806,-0.05399504535018158,-0.025871750114093386,0.0006904546100773677,4423.382607670493,1294.8473894164124,0.004113840721061131,0.09409557902516756,-49.83333788657626
3.5519981675813486e-6,224.70078929589036,3503.7686796872254,-0.08538576081688219,-0.03444223074997778,2.612169278789696e-6,365.2564355477343,3624.4076673202217,-0.05336805175720621,-0.025594171269117578,0.0007034635212607642,4430.852990864101,1284.0765420490225,0.00622455840657008,0.09264666799891577,-49.78833575070207
3.559493909100231e-6,224.7007890194562,3503.768684369927,-0.08458278018414898,-0.034067606529502435,2.6162323068174204e-6,365.2564347078122,3624.4076757010794,-0.05275145693662955,-0.02532423992860253,0.0007166274530408235,4438.335990335797,1273.308615649194,0.00826861264225601,0.09122735960654252,-49.7437873476322
3.5669039921026364e-6,224.7007887420245,3503.7686890610144,-0.08379757151919445,-0.033705001942665014,2.620192797739853e-6,365.2564338616435,3624.4076841002006,-0.05214865906163989,-0.02506307991561852,0.0007298851115000431,4445.831627392446,1262.5525227266808,0.010238236506458068,0.08984430208315963,-49.699719574670894
3.5742328512172985e-6,224.70078846381347,3503.7686937567464,-0.08302948565394255,-0.033355654196383824,2.6240523299186485e-6,365.25643300985615,3624.4076925133213,-0.05155909236335439,-0.02481170067404718,0.0007432239257139801,4453.339923376902,1251.797237051045,0.012133587827584186,0.0884965327023678,-49.656169052770885
3.5814046296615466e-6,224.7007881853,3503.7686984469037,-0.08228596832651244,-0.03302117672036345,2.627775889901391e-6,365.256432152235,3624.4077009443567,-0.05098846001252428,-0.024571245732586292,0.0007565527588292583,4460.860899668068,1241.0616949726102,0.013945319077453465,0.08719384116966399,-49.61318153142902
3.5884621418242527e-6,224.70078790656117,3503.768703130178,-0.08156212947920669,-0.032702579817406395,2.631385276548361e-6,365.2564312895417,3624.407709386651,-0.050432905107942884,-0.024342612177542074,0.0007698854529226837,4468.394577680935,1230.3248127232202,0.015678546016659013,0.0859304642374505,-49.57081106498691
3.595344958148241e-6,224.70078762819549,3503.768707794273,-0.08086357950682256,-0.03240239523234816,2.634854194211705e-6,365.25643042234213,3624.4077178378084,-0.0498966847595814,-0.024127735944380814,0.0007831267593769021,4475.940978866679,1219.587595866602,0.017322976843827453,0.08471376443708403,-49.529119021677836
3.6020331561728515e-6,224.7007873504997,3503.7687124328295,-0.08019174027979896,-0.03212038625735069,2.638175998539733e-6,365.2564295507458,3624.407726297555,-0.049380817533606576,-0.023926399146036767,0.0007962384499957161,4483.500124712695,1208.86184954349,0.01887984761705953,0.08354640621582554,-49.48817287124338
3.6085333394048866e-6,224.70078707358164,3503.768717044081,-0.0795457273964283,-0.031856682714029486,2.641353910444361e-6,365.25642867506997,3624.407734765355,-0.04888456996816668,-0.023738729303786933,0.0008092108709323939,4491.072036742668,1198.1397657174905,0.020352751381269726,0.08242574098252907,-49.448044892686944
3.614818232445243e-6,224.70078679792084,3503.768721617688,-0.07892731113322103,-0.03161355373528455,2.644380508819247e-6,365.256427795913,3624.4077432378717,-0.04840921563968292,-0.023566537743621736,0.0008219683755957196,4498.65673651664,1187.4142670597362,0.021736064534965044,0.08135494295382185,-49.408810738399325
3.620877856693318e-6,224.70078652372092,3503.7687261499073,-0.07833722178655339,-0.03139017865154715,2.647251984621789e-6,365.2564269134895,3624.4077517153837,-0.047955261268710095,-0.02340915817359733,0.0008344908132588691,4506.2542456310475,1176.692689894894,0.02303362291922706,0.08033414116066981,-49.3705481727311
3.626721451123405e-6,224.70078625121283,3503.768730635605,-0.07777371306909711,-0.03118765961831796,2.649977064086028e-6,365.2564260283457,3624.4077601942267,-0.0475212798011843,-0.023267563489884117,0.0008467470484931296,4513.864585718816,1165.957856566863,0.02424541113727863,0.07936101562768759,-49.33333565084815
3.6323204459352848e-6,224.70078598073675,3503.7687350681776,-0.0772391193500003,-0.031005425429533197,2.6525453803521903e-6,365.2564251408263,3624.4077686737255,-0.04710902939389515,-0.023141240394287964,0.0008586922516353487,4521.487778449399,1155.2210588437401,0.025372381476452113,0.07843831699276141,-49.297251112678936
3.6377008540301195e-6,224.70078571223735,3503.7687394485374,-0.07673045638872929,-0.030842719722138937,2.6549708730120657e-6,365.25642425095464,3624.4077771541997,-0.04671616409455252,-0.023029665677214893,0.0008703389567513182,4529.123845528847,1144.4791406418979,0.02642142794127875,0.07756183728534549,-49.262370956609516
3.642862196261534e-6,224.70078544599698,3503.768743771692,-0.0762474177582787,-0.030699516768108316,2.6572553447895467e-6,365.2564233594738,3624.4077856316194,-0.046342411004125325,-0.022932861619158203,0.0008816628173372378,4536.7728086998695,1133.7180933524007,0.02739287578177519,0.07672980006440834,-49.22876900313478
3.6478079493345115e-6,224.7007851820307,3503.7687480365444,-0.07578902899967056,-0.030575632932768784,2.659403857123392e-6,365.2564224662749,3624.407794107323,-0.04598697308459783,-0.02285072142118192,0.0008926523286652726,4544.434689741899,1122.9436565655378,0.02829091983000266,0.07594104446128679,-49.196515830996844
3.652521814918033e-6,224.70078492068015,3503.768752236778,-0.07535640570878742,-0.030471119361124347,2.6614126180710062e-6,365.2564215718953,3624.407802579696,-0.045650691455588616,-0.022783279232750423,0.0009032640270066233,4552.109510471137,1112.1507443821768,0.029114564569323584,0.07519631836900764,-49.165678100558914
3.6570438535778154e-6,224.70078466174692,3503.7687563765658,-0.0749454964369207,-0.03038383852086468,2.663299961454093e-6,365.2564206764731,3624.407811045796,-0.04533043182452577,-0.022728917008583326,0.0009135510018263245,4559.797292740644,1101.340746327102,0.029873730909196934,0.07448999620213087,-49.13631813262878
3.661347397074146e-6,224.70078440547496,3503.7687604512766,-0.07455841011392006,-0.030313212911526173,2.6650576602704282e-6,365.2564197799535,3624.407819509378,-0.045027815488474766,-0.022687138655992537,0.0009234668377147917,4567.498058440378,1090.5231852095656,0.030568314149395048,0.07382471281444315,-49.10849363924298
3.6654717750815257e-6,224.70078415171872,3503.7687644640887,-0.07419103089940358,-0.03025823956176375,2.666704860698836e-6,365.256418882757,3624.4078279654536,-0.04473967671630315,-0.02265728385562918,0.0009330578032864071,4575.2118294972715,1079.6810533733549,0.03120463934305248,0.07319344551891764,-49.08225751561379
3.6694162139042096e-6,224.7007839007316,3503.768768410099,-0.07384341944059747,-0.0302205030219095,2.6682411247324313e-6,365.25641798537714,3624.4078364127868,-0.044466018223470315,-0.02264058547124173,0.0009422825618361615,4582.938627875284,1068.8043832995213,0.03178105720835556,0.07259634194786845,-49.057657836047035
3.6731975022363792e-6,224.70078365229332,3503.7687722944324,-0.07351362210823127,-0.03019654566970225,2.6696767380461173e-6,365.25641708739204,3624.407844854254,-0.04420538490122638,-0.022634353902867128,0.0009511895082456427,4590.678475575474,1057.907041002401,0.03230670501878348,0.0720304723143442,-49.03473781860068
3.6768231745249725e-6,224.70078340636317,3503.7687761178095,-0.07320056419226015,-0.030185223423860316,2.6710178654806017e-6,365.2564161890356,3624.407853286358,-0.043956983819272245,-0.02263768501614106,0.000959794417411207,4598.431394636044,1046.9915048793844,0.0327851598307655,0.07149372796960331,-49.0135359878395
3.68029734422728e-6,224.7007831631897,3503.7687798759252,-0.07290385184461357,-0.030187689124533644,2.672265504108627e-6,365.25641529085317,3624.4078617075634,-0.04372046591607419,-0.022651544105685272,0.0009680698611511681,4606.1974071324275,1036.0445462496905,0.03321509714510753,0.07098557291164903,-48.99408633271046
3.683633213617505e-6,224.7007829225934,3503.768783572726,-0.07262207063175119,-0.030202048461493696,2.6734273628613144e-6,365.25641439260625,3624.407870119323,-0.04349479146485785,-0.022674438614836315,0.0009760472620715326,4613.976535177335,1025.072000708008,0.03360223047391636,0.07050338924936557,-48.976418488376815
3.6868532372226162e-6,224.70078268452949,3503.768787209779,-0.07235302984582494,-0.030227986277542446,2.6745137277160595e-6,365.2564134945375,3624.4078785199194,-0.04327828581809012,-0.022706168233333473,0.0009837494275468338,4621.768800920824,1014.0630507055405,0.033949736326141684,0.07004367737441863,-48.9605579902023
3.6899386626761007e-6,224.70078244907737,3503.7687907848267,-0.07209808873525705,-0.030263948206095122,2.6755191942403113e-6,365.25641259665406,3624.407886907339,-0.04307202451862956,-0.02274545382601149,0.0009911620236909226,4629.574226550358,1003.0411901383042,0.03425910645074981,0.06960904906845435,-48.94652651561211
3.6929189118013926e-6,224.70078221615572,3503.768794301379,-0.07185480845587604,-0.030310063560472462,2.6764546640659584e-6,365.2564116990912,3624.407895284307,-0.042874136151418656,-0.022792466220523628,0.0009983138483902194,4637.392834290876,991.985816024107,0.03453369837248845,0.0691949762430229,-48.93434215463668
3.6957997997088713e-6,224.70078198577016,3503.7687977589117,-0.07162216241720307,-0.030365538603709406,2.6773262396595907e-6,365.25641080206026,3624.407903646545,-0.04268386634220106,-0.022846604952707326,0.0010052131496358324,4645.224646404839,980.8971663865154,0.03477505892717148,0.06880011237078217,-48.9240196704765
3.698613687872524e-6,224.70078175766898,3503.7688011635178,-0.0713974054669014,-0.03042884273539233,2.6781458718748604e-6,365.25640990543315,3624.407911994447,-0.04249913267609783,-0.02290666145958116,0.0010119174109190594,4653.069685192319,969.7747175454383,0.034989641643583154,0.06842051270614048,-48.91557081756748
3.701310541247082e-6,224.70078153225256,3503.768804506699,-0.0711849488995228,-0.03050076639792757,2.678894075702858e-6,365.2564090094253,3624.407920329428,-0.04232331641232978,-0.022973227053249844,0.00101834312230197,4660.927972991045,958.6335232713061,0.03517211097101755,0.06806211715546906,-48.90900447676992
3.7039503407596364e-6,224.7007813091921,3503.7688077963053,-0.0709791715974567,-0.03058036394333121,2.6795973906669823e-6,365.2564081141544,3624.4079286483175,-0.042152138775512514,-0.023045617769993948,0.001024575881912311,4668.799532176469,947.4513719583971,0.035329557085445926,0.06771712678529845,-48.90432701438861
3.706531782868302e-6,224.7007810884025,3503.7688110343847,-0.07078018985244582,-0.030665971121494835,2.6802552790448246e-6,365.2564072195005,3624.407936951467,-0.04198572888776827,-0.023122528768623165,0.0010306356299801373,4676.684385161834,936.2384085260923,0.03546489165517065,0.06738501684357191,-48.90154249775518
3.709045388195587e-6,224.7007808701272,3503.7688142162683,-0.07058877632467901,-0.03075875112307659,2.680864418644388e-6,365.25640632583924,3624.4079452379688,-0.04182466244252596,-0.023204887275943158,0.0010364831095257074,4684.582554398238,924.9897582828637,0.03557532216527983,0.06706728037171748,-48.90065289455687
