mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.6390241684659496e-6,224.70077302248694,3503.7696499315957,-0.026542587684034363,-0.05495814017782131,2.6772970525441925e-6,365.25645677516707,3624.408806079462,-0.0037048962220906814,-0.04220608193481156,0.00038693075756836417,2866.7752885656982,1857.2499734789171,0.16907664496566072,-0.07626585651517481,-309.78552046173644
5.733309104139124e-6,224.70077300507725,3503.76965186125,-0.026191875518371207,-0.054129984244232494,2.664895445721046e-6,365.2564562608922,3624.4088105953197,-0.003364660342930654,-0.04146790356500934,0.0004035497238258632,2881.015984595101,1818.4810600848875,0.17267371695084685,-0.07549638295428145,-310.13362756417547
5.7380047863965505e-6,224.70077312662275,3503.7696498434707,-0.02625052393954658,-0.053969367155639644,2.6638013898970897e-6,365.25645588375977,3624.408812355713,-0.0033834671072841584,-0.04131167735693928,0.00040020064234884086,2895.3274212312826,1778.97677568572,0.17498484467975498,-0.07608353666406172,-310.6373147953223
5.6161383920803485e-6,224.70077340807995,3503.7696429962893,-0.02683042145210017,-0.05467290009709532,2.6794435149045374e-6,365.2564557295792,3624.408811004729,-0.0038744608935306906,-0.041927394926210525,0.0003676664865570611,2909.709949877948,1737.1895960922166,0.1759842741713164,-0.07875109664813919,-311.2718333519123
3.928565360350717e-6,224.70077439653952,3503.7695986615868,-0.02582800320770526,-0.032917346514732604,2.9410388192112337e-6,365.25645444367336,3624.408830833079,-0.004333421393906021,-0.02282733307367669,0.0002917040730819619,2924.16392368441,404.65644456038984,0.16884757828764785,0.02076138404963396,-311.38293304391664
1.5687635949657374e-6,224.70077388493198,3503.769628537071,-0.02801505822025928,0.0019054347266990815,3.1970166637969255e-6,365.25645590066154,3624.4088127633177,-0.014849335505052718,0.001970763281615218,0.001022464177392889,2938.6896975542445,1248.6528475654834,0.16749707537384362,0.00460439702737793,-310.21146792231275
1.4824466934096593e-6,224.7007739546026,3503.7696277267337,-0.02835915393169282,0.0018778044520619162,3.2048381068323765e-6,365.25645488964267,3624.4088400005603,-0.015473346283728255,0.001760001673353142,0.0010810150465272385,2953.287628154011,1208.4255687966686,0.1668678384786405,0.005594372461399062,-309.3761239864379
1.896704014375981e-6,224.7007740665359,3503.7696253298705,-0.025828011105876684,0.002233345776487032,3.174388257211913e-6,365.2564533895454,3624.4088686157684,-0.012350649476710537,0.002114950792300214,0.000986421919653288,2967.958073922008,1177.3275612226305,0.16759881173945734,0.007125729735254453,-309.12722511677
2.3902241332214913e-6,224.700774202378,3503.7696220754938,-0.022464201250985763,0.0020792618396178447,3.1424442604899313e-6,365.25645191779745,3624.408892423447,-0.00827066677310885,0.0021223007471236127,0.0008602676126154345,2982.7013950770756,1149.4688725282408,0.16974910374706037,0.008473692815722057,-309.2679001187573
2.841920203516082e-6,224.70077437198782,3503.769617756624,-0.0188918359836198,0.0009462197326237482,3.1185094977441383e-6,365.2564507583521,3624.408909313165,-0.0040741477657685755,0.0013130901652544794,0.000739403771148983,2997.517953627439,1122.496066340427,0.17352098531945662,0.009183009040482209,-309.61111201128165
3.2460862627491334e-6,224.70077457942412,3503.769612217993,-0.015082564920406456,-0.0016357060532524842,3.102594884183505e-6,365.25645007250176,3624.4089179161256,0.0002262438089379375,-0.0007083686045169218,0.0006252698549222977,3012.4081133795985,1095.4434788651051,0.17945836203079904,0.008825885340730588,-310.03551989731534
3.654394567139101e-6,224.70077482837993,3503.7696051826083,-0.009906078249267774,-0.006939664202598753,3.0960623408827693e-6,365.25645009829543,3624.4089148389344,0.0056264583016687585,-0.004947744947074172,0.000501427186317764,3027.3722399472613,1068.7347331762521,0.19015064840736565,0.006263070470612934,-310.4452900433228
3.5720003479823367e-6,224.70077480097584,3503.769622679399,-0.028549157757356943,-0.006831165173906131,3.0369390366582965e-6,365.2564516064232,3624.4088988898548,-0.004495525394104158,-0.006139879677917434,0.0005371775996491533,3042.41070076032,2024.3220976243222,0.16248572337042744,-0.026985473895546133,-310.7143311771912
4.504576707471049e-6,224.7007755882534,3503.7695847039204,0.010325205831767388,-0.031623693025631304,3.1523917556398524e-6,365.25645345346305,3624.408863181615,0.02402947474122272,-0.024587711401485735,0.0002426732516840217,3057.5238650738747,999.398569583514,0.2528849460328953,-0.01354189638881271,-310.81599673362393
4.566444913588393e-6,224.7007760620432,3503.769583890926,-0.009187109640775005,-0.0608337065365455,2.9951035738668252e-6,365.25645730015003,3624.408818419172,0.009507044351725337,-0.04655573023931476,4.334730006696801e-7,3072.7121039772965,-25451.840923674477,-54.24459609283705,-28.424991342266484,-310.69263494595134
4.547043278630883e-6,224.7007762194941,3503.7695814097647,-0.011470930366262056,-0.06211862648787629,2.979139582362891e-6,365.25645817245504,3624.4088077164297,0.0077127706709591475,-0.0474980841970842,4.2974632091759544e-7,3087.9757904033436,-32827.80529030195,-52.80930307560502,-35.72319135600153,-310.42087845506114
4.526417858608395e-6,224.70077638622288,3503.7695785956103,-0.01395075591524296,-0.06324032710804375,2.961908091933227e-6,365.25645912747797,3624.4087954520082,0.0057645601996227395,-0.048307726439557414,2.4587641662958847e-7,3103.3152991373186,-71147.30736182716,-88.1553396222272,-74.274820023501,-310.13105221554576
4.505650516477229e-6,224.70077656261319,3503.76957542173,-0.016512396447057636,-0.06413842027753906,2.944277633454682e-6,365.25646015823634,3624.408781721386,0.003753209628220442,-0.04893974869257892,2.4525770342252983e-7,3118.7310068262605,-83094.18023768642,-83.29390022834289,-85.87951495817954,-309.82626274054894
4.4822867766780835e-6,224.7007767459634,3503.7695719685876,-0.019258718400810056,-0.06482969651032536,2.9258389464390227e-6,365.2564612467975,3624.408766817671,0.0015957124758464148,-0.04940592449291765,3.897927123761813e-7,3134.2232919882085,-58692.17505656747,-48.6287731065465,-60.93427593705093,-309.5075356532994
4.456773457333057e-6,224.70077693460001,3503.7695682797007,-0.022104421728942666,-0.0653013330647993,2.9072882712137517e-6,365.2564623824011,3624.408750949757,-0.0006395479162513968,-0.04969803521704679,1.049689268467143e-6,3149.7925350214878,-23134.852733336,-16.381729699720726,-25.107882970297794,-309.17726748626666
4.436090433333926e-6,224.7007771269298,3503.7695645081526,-0.024259808707303855,-0.06528310121971254,2.8948867963316337e-6,365.25646364855527,3624.4087334093124,-0.0022909178901794726,-0.04962964035972085,1.0681066808715256e-5,3165.4391182140494,-825.367402422851,-1.2396773416661835,-2.773821034225914,-308.83541380127815
4.425924520285747e-6,224.70077731741,3503.7695607615497,-0.02535691746092034,-0.06475359742394392,2.889490617678706e-6,365.2564649477391,3624.408715524316,-0.0030699345685155557,-0.04916850744566797,2.5812290201788774e-5,3181.163425752859,605.5916190382897,-0.3120282732682656,-1.276434349322104,-308.47792441137966
4.4183493884807045e-6,224.7007775077971,3503.7695567670403,-0.026412890045168336,-0.06425714513013359,2.88296497977092e-6,365.2564661556766,3624.4086983402276,-0.0038391785020216473,-0.04871815503929924,3.513479002526409e-5,3196.96584373333,813.1997183420976,-0.12746085691577533,-1.0069284616765528,-308.11775257157194
4.40856723779971e-6,224.70077769625448,3503.7695525981485,-0.027684287916496034,-0.06386120959376426,2.87462140481627e-6,365.25646730095986,3624.4086815981,-0.0048029210623222315,-0.04834154654057162,4.028183127966205e-5,3212.8467601688026,838.1920373889538,-0.04921786866236043,-0.925444801225448,-307.7653690697223
4.39289222594799e-6,224.70077787826625,3503.7695484119436,-0.029331708188708942,-0.06355857366109517,2.8641656484560806e-6,365.2564683865774,3624.408665422631,-0.006084029988005296,-0.04803863356429247,4.267753748609533e-5,3228.806565000072,799.7375739296157,-0.0021094613908833664,-0.910085770726016,-307.4268562143377
4.369357734681194e-6,224.70077805027657,3503.769544314407,-0.03143978826468834,-0.06334027796403886,2.8514669368848505e-6,365.2564694048339,3624.4086500211506,-0.0077476152653871595,-0.047805667103119086,4.2863198208434074e-5,3244.845650104964,720.3981555016259,0.03345307341635146,-0.9362804160784818,-307.1057503046806
4.335583937410214e-6,224.7007782081653,3503.7695404170463,-0.03416074218092089,-0.06320338708243288,2.8359250415933723e-6,365.25647034110415,3624.408635650192,-0.00991346686643575,-0.047641896585491623,4.0977506712128715e-5,3260.964409307955,597.5884816765888,0.0662601036260253,-1.004778203183824,-306.80365038609267
4.288524592539862e-6,224.70077834778996,3503.7695368210893,-0.0377187774297865,-0.06315160818869846,2.8165385057017154e-6,365.25647117592837,3624.4086225983788,-0.01276083894025546,-0.04755033249750129,3.674629742616167e-5,3277.1632383898427,402.12457078352924,0.10490884539191299,-1.1416511107775822,-306.52028127314895
4.224464644247494e-6,224.70077846306788,3503.769533662868,-0.042408662044829515,-0.06315857065194859,2.7920245648245064e-6,365.25647187988955,3624.4086112556047,-0.01652588345866472,-0.04750917107461211,2.9720619636600574e-5,3293.442535097466,46.364510203604866,0.16845933106113825,-1.4275442637469902,-306.2532613463886
4.120423444367834e-6,224.7007785296841,3503.769531462838,-0.050040692188417606,-0.06320810792629045,2.753579052986084e-6,365.2564723296548,3624.408603115568,-0.022667490135243645,-0.047491671741808655,1.6035116160872704e-5,3309.8026991534684,-1295.3853773633182,0.39924644789175784,-2.638044644632284,-305.9970178225314
4.0055817549535345e-6,224.7007785450508,3503.769530271401,-0.05844715902334441,-0.06298443775376027,2.7134236057364754e-6,365.25647255070066,3624.408598167325,-0.0294287292237736,-0.04726633955744522,2.085590049024779e-6,3326.2441322661152,-19756.206353920305,4.293413765298166,-19.99446975190026,-305.74062327253796
3.9519582453423695e-6,224.7007785823488,3503.769528599621,-0.06180937510021782,-0.062479979162188004,2.699580199472455e-6,365.25647288456304,3624.4085925330232,-0.03211898416211841,-0.04686865497779168,4.6415907841003143e-7,3342.767238139159,-93636.89196831553,27.188652940671428,-89.26374777048044,-305.4841182008618
3.907604350247754e-6,224.70077860109208,3503.7695272715005,-0.06410467341901936,-0.061930350941174904,2.691774750514489e-6,365.25647308557205,3624.4085891464065,-0.03395477726827173,-0.04645154114402321,2.6973557950650287e-7,3359.372422481739,-159937.1488818267,63.16530788500317,-150.75029452172458,-305.22785811802044
3.8663620583575675e-6,224.70077858731406,3503.7695266090245,-0.06568966415851094,-0.06139800629269314,2.688371400350923e-6,365.2564730683674,3624.408589399592,-0.03522463010208353,-0.04605903660503596,1.3560892243635716e-7,3376.060093018363,-306704.39604756696,166.3194294613889,-286.49001385309026,-304.96241419824497
3.785319455601472e-6,224.70077760628934,3503.7695472546616,-0.07263776616768576,-0.06494781578663318,2.662694124353519e-6,365.2564754266733,3624.408568783563,-0.04068505932889005,-0.04887624640627232,0.00019808108185794877,3392.8306594989076,1855.9015314305836,-0.07579963064730381,-0.13070298226290655,-304.3436426420393
3.7779660020752832e-6,224.7007776287357,3503.7695464268013,-0.07265908116088138,-0.06536291155222426,2.662707663874748e-6,365.25647638976545,3624.4085548885923,-0.04072276372627993,-0.049208467939141076,0.00019494741245689001,3409.684533708677,1790.540243866097,-0.08266597145985669,-0.145740304525476,-303.6785541449326
3.7638332732464736e-6,224.7007776411055,3503.769545571169,-0.0732950425398725,-0.06537393715970813,2.659841326081503e-6,365.2564772408882,3624.4085419519706,-0.04126191850802175,-0.04921882478631861,0.0001925461223456156,3426.62212947852,1733.7680341294408,-0.08941994606774484,-0.15878089748649635,-302.9896371381827
3.7450145455492126e-6,224.7007776483691,3503.769544606028,-0.07438632416335066,-0.06514215484578524,2.6548503084245176e-6,365.2564779930021,3624.408529778092,-0.04217171661342064,-0.04903911183921609,0.00018984673938784614,3443.6438626949885,1682.090782150891,-0.09721736406223278,-0.17098486822831996,-302.2785185564253
3.722583230882697e-6,224.70077765452527,3503.769543449295,-0.07586070150419563,-0.06475635920842901,2.64807719709783e-6,365.2564786528668,3624.4085182412355,-0.04339258312811009,-0.04874160895126536,0.00018622776813779989,3460.7501513105476,1633.4542038795328,-0.10697202209180011,-0.1832172010506426,-301.54562551260506
3.696933125831039e-6,224.70077766381783,3503.7695420022465,-0.07770352520810034,-0.06427214970809603,2.6396073114306236e-6,365.25647922414635,3624.4085072509215,-0.0449113246092223,-0.04837150863767451,0.00018121379613444749,3477.9414153538414,1586.826369235441,-0.11975770958152664,-0.19614081008890427,-300.7905399163424
3.6680208635838296e-6,224.70077768088012,3503.7695401512997,-0.07993679035531726,-0.06373000298392482,2.6293773387583727e-6,365.2564797098368,3624.4084967248305,-0.046743901399682986,-0.047961597435528115,0.00017439507410287,3495.2180769400047,1541.8158445852832,-0.13707700249636492,-0.21034363506834566,-300.0120986924365
3.6359802709740377e-6,224.7007777107687,3503.769537766205,-0.08256541863984228,-0.06317023087318512,2.61739697628985e-6,365.2564801156001,3624.408486545746,-0.048892517699149325,-0.0475447444769838,0.00016536903430438212,3512.580560281027,1498.2875905201722,-0.16119271898639217,-0.22649114135584267,-299.20837346099336
3.6010586103907157e-6,224.70077775875188,3503.7695347018716,-0.08557746091528401,-0.0626354166554658,2.6038147903779842e-6,365.2564804476232,3624.4084765888942,-0.05134516965355335,-0.04715607404083318,0.00015371137221155328,3530.02929169617,1456.5268162158784,-0.19589121368463383,-0.24533794677603377,-298.3765390478499
3.564777050057182e-6,224.7007778290611,3503.769530816924,-0.0888328414118763,-0.06217148076863941,2.5893661481783815e-6,365.25648071516565,3624.408466688737,-0.0539868618900884,-0.04683454741027363,0.00013908830239282556,3547.564699622434,1416.9333547101253,-0.2474630103065432,-0.2677668735399611,-297.51262333116796
3.5319787352197253e-6,224.70077791915313,3503.7695260979463,-0.091838656285579,-0.06181262933436727,2.5763773351405614e-6,365.2564809243292,3624.4084567422233,-0.05642129668095567,-0.04661160270449191,0.00012168010588123877,3565.18721462508,1379.0806240571985,-0.32526013319636726,-0.2947340500101639,-296.6113906677566
3.5106906672069016e-6,224.70077801279365,3503.7695208605,-0.09376545539090755,-0.06157905332567407,2.5685277449397347e-6,365.2564810667396,3624.408446895654,-0.05798619154917414,-0.046505781801440854,0.00010261565633800137,3582.897269408202,1338.471894502654,-0.440684322166763,-0.3281139382251118,-295.66750427934215
3.50698406326627e-6,224.70077808607184,3503.7695156996256,-0.09399505536903371,-0.06146274918644129,2.568330161238984e-6,365.2564811222998,3624.4084375398647,-0.05819280047691276,-0.0465054717237708,8.369687283967447e-5,3600.695298825341,1282.7184175217258,-0.6056765787348517,-0.37342085649025897,-294.679364645583
3.5176595084611665e-6,224.70077812696817,3503.769511051121,-0.0929036621259234,-0.06142152511962197,2.5738235391338513e-6,365.2564810785721,3624.408428999337,-0.05734610407377595,-0.04656451045668575,6.622801180371014e-5,3618.5817398901813,1192.1076150389001,-0.8386424295203764,-0.4428641932613946,-293.6530929504561
3.534362566021738e-6,224.70077813987328,3503.769506973154,-0.09138671142488174,-0.0614195559263943,2.5808846738916016e-6,365.25648093990725,3624.4084213646984,-0.05616152265728355,-0.04664527117865463,5.058831627591488e-5,3636.5570317872684,1040.4457872461815,-1.1803203412857632,-0.5575560641494013,-292.6020115156923
3.5496796170603826e-6,224.7007781329797,3503.76950337731,-0.09020516957385073,-0.0614224946390609,2.586084573816976e-6,365.2564807124167,3624.408414690004,-0.05524432897969831,-0.046718270208142336,3.672904689850082e-5,3654.621615882794,780.9877837080156,-1.7234721376827713,-0.7580674007651519,-291.54303045170144
3.560055082111171e-6,224.7007781126157,3503.76950017421,-0.08968777309186601,-0.06142227953588756,2.5879961029765533e-6,365.2564804021824,3624.4084090403535,-0.05485504817226107,-0.046779636532655045,2.4531773258520355e-5,3672.775935735436,297.8374610745767,-2.7072528227750987,-1.1438577947148683,-290.4935930336678
3.5643094862899362e-6,224.7007780822259,3503.769497318874,-0.08991963983283448,-0.061422266344988395,2.5862874031515438e-6,365.2564800116988,3624.4084045250324,-0.05506054967491625,-0.04683573835204751,1.382243183353961e-5,3691.020437107248,2859.0306171711336,-5.001103039167178,-2.073612534408568,-289.4700129639821
3.5625316026481715e-6,224.70077804359187,3503.769494818318,-0.09085666773065182,-0.061422873061524205,2.581244241457295e-6,365.2564795481694,3624.4084012233025,-0.05582484228682242,-0.04688995848398232,4.7686816875734455e-6,3709.3555679746055,-5733.692765715544,-14.985449956129475,-6.1870320546020485,-288.4866635536458
3.5554203234715064e-6,224.70077799518575,3503.769492965766,-0.09234930518796994,-0.061288940271397835,2.573770545470989e-6,365.25647905060407,3624.40839915506,-0.05702313009294839,-0.04683544108986217,1.049735297638199e-6,3727.781778539204,-33046.25765591642,-69.58046819457007,-29.14533259380965,-287.55753728968017
3.5481211354371385e-6,224.70077793967013,3503.7694915975753,-0.09383756731267338,-0.061099551437670714,2.5664404759078686e-6,365.25647851615344,3624.408398350319,-0.058214984316439365,-0.04674086943976779,3.644423525549134e-7,3746.299521239115,-98339.75025101539,-203.61193359524947,-86.86840858900615,-286.6975739473789
3.5429047500592585e-6,224.70077787971692,3503.76949052875,-0.095091910782738,-0.06094611944463509,2.5602222336777904e-6,365.25647793917847,3624.4083987470076,-0.05922291107380794,-0.046681663937201634,2.832806122780744e-7,3764.909250759895,-135964.22582078155,-265.7397311747295,-114.68072527110063,-285.91303243294414
3.539976619022899e-6,224.70077781621995,3503.769489715918,-0.09609200443956153,-0.0608649662857847,2.5551597987114935e-6,365.25647732954536,3624.40840018776,-0.060033316360422403,-0.04668650093762871,2.0275587839556648e-7,3783.6114240457487,-190692.65221777814,-376.6777744254102,-162.67124789729695,-285.20392781447833
4.031902290924249e-6,224.70077734528567,3503.7695012531512,-0.039913448228276145,-0.04626905951409448,2.857882559919833e-6,365.256477602933,3624.408391253081,-0.01583428991740812,-0.035727726834077725,0.00037556656349223245,3802.406500310749,1884.7549154861485,-0.07635883223587013,0.04485036651838352,-284.25724687560665
4.028958080943991e-6,224.70077717748862,3503.769502727714,-0.0401890403004348,-0.04752655850341091,2.8559972506443645e-6,365.2564770909886,3624.4083901506983,-0.016087749935398032,-0.036735269833074014,0.0003791096923076641,3821.2949410501146,1856.8517764037342,-0.07879826078599214,0.044627844784671244,-282.99178618431404
4.0211201024065764e-6,224.70077701487102,3503.769504190552,-0.040941998773965434,-0.04908918796784663,2.851266997597168e-6,365.25647656556663,3624.4083898175363,-0.016718518938167098,-0.03797634913448358,0.00037862305405521524,3840.2772100515426,1831.7319156104822,-0.08324861367821546,0.045603518890365305,-281.7353282021836
4.007116404434968e-6,224.7007768586519,3503.769505623196,-0.042292323004104744,-0.05092869127808303,2.8430643189635088e-6,365.2564760337361,3624.408390160731,-0.01782467369112749,-0.0394278935289963,0.0003747616753143195,3859.353773406583,1810.8882600176707,-0.0893308684661239,0.04812909902142673,-280.491581908912
3.984958301084789e-6,224.70077670988752,3503.769507013897,-0.04442677538362091,-0.05303100597464119,2.8304333404316622e-6,365.25647550439,3624.4083910692107,-0.019556551036510827,-0.041077590933659175,0.0003679222873073267,3878.5250995221045,1796.0073144731189,-0.0968522379638171,0.05270261521213275,-279.2631894660206
3.952628807756677e-6,224.7007765684025,3503.769508387259,-0.04753965270264739,-0.055327233275365366,2.8124650887820365e-6,365.25647498111795,3624.4083924959255,-0.022068874232883624,-0.04286940921014047,0.00035878484408433505,3897.791659131783,1788.3932715186045,-0.1054475472620562,0.05977800884434189,-278.05184925788376
3.909199267496542e-6,224.70077643220225,3503.7695098168924,-0.05173923561510861,-0.057674901044999456,2.788826832159065e-6,365.25647445468326,3624.4083945510215,-0.025445511289315867,-0.044689097788635994,0.00034842870043498727,3917.1539253076603,1788.1862051511446,-0.11443809180083993,0.06949609907091892,-276.8589096569668
3.8566631732722525e-6,224.7007762970867,3503.7695114330863,-0.056879221081909806,-0.05984931307612162,2.760629810982699e-6,365.2564738967749,3624.408397582939,-0.029565027780664815,-0.04635873160294516,0.00033841111488264885,3936.612373471764,1793.1632753720867,-0.1227740043049027,0.0812318172994122,-275.6867664915059
3.8004199362541103e-6,224.70077615818332,3503.769513380711,-0.062495598289126805,-0.06165087741866588,2.730565206955631e-6,365.25647326987286,3624.4084020622545,-0.03405285038994748,-0.0477227788601888,0.00033017399344335445,3956.167481407777,1798.9368066569239,-0.1294895013262893,0.09356702761082948,-274.54055664596353
3.746616619102564e-6,224.70077601197363,3503.7695157664084,-0.0680198640496587,-0.0630051573217111,2.7016291852227963e-6,365.25647254590024,3624.4084083604366,-0.03845389787062478,-0.048726702260469136,0.0003244845199098885,3975.8197292727723,1801.1531331083593,-0.13415030112737247,0.10498278629525018,-273.4286836994447
3.699256736000519e-6,224.70077585710266,3503.769518636804,-0.07304958544520618,-0.06396618877812645,2.675731850062973e-6,365.25647171583114,3624.4084166267903,-0.04244875001736602,-0.049417552720534365,0.0003213580602203071,3995.5695996090008,1797.4482473777932,-0.13687421496768967,0.11457859765000653,-272.3615898103559
3.660169576440004e-6,224.70077569321188,3503.769522009599,-0.0773673859945886,-0.06462763802543967,2.653761074928693e-6,365.2564707820235,3624.4084268788806,-0.04586699202362079,-0.049873138309887106,0.00032056312304685623,4015.41757735574,1787.0948072034917,-0.13793292401137724,0.12200653951472322,-271.34993113201796
3.6294073332529915e-6,224.70077552062946,3503.7695258789163,-0.08092799639954695,-0.06508616556611471,2.635742188735787e-6,365.2564697530257,3624.4084390520675,-0.04867560075849256,-0.050172407596746564,0.0003217194837519531,4035.364149861203,1770.5302015100967,-0.13766242836546444,0.12736011910506606,-270.4033048479488
3.606505464499417e-6,224.70077533997343,3503.7695302295606,-0.08374308961725314,-0.06541000679172154,2.6214618197260685e-6,365.2564686381672,3624.4084530617047,-0.05088649403802472,-0.050371327681996904,0.0003245837409524651,4055.409806894501,1748.5023629997263,-0.13625914373664552,0.13084850540420928,-269.52970771418444
3.5906971982877434e-6,224.70077515203062,3503.7695350369954,-0.08586223622674065,-0.06564857534208064,2.6105764333251586e-6,365.25646744720666,3624.4084688032062,-0.05254116781497634,-0.05051048184120828,0.0003289322861598585,4075.555040657674,1721.8254443033388,-0.13391028705049018,0.1327396022846753,-268.7354693888691
3.581184452488845e-6,224.70077495788107,3503.769540267036,-0.08734660630696146,-0.06583149656137832,2.60272529173043e-6,365.25646618971484,3624.408486159503,-0.05368973753910499,-0.050614450593160255,0.0003346159139583171,4095.8003457977725,1691.2784764960372,-0.13074357191612837,0.13329517489282638,-268.0254260924033
3.577261663462905e-6,224.7007747588882,3503.7695458761814,-0.08825388916136184,-0.06597921796953687,2.5975944955018958e-6,365.2564648758752,3624.4085049933533,-0.054379094035430266,-0.05070030943674559,0.0003415057159946055,4116.146219419009,1657.5162695940157,-0.12688563506018702,0.1327510529434269,-267.4031976314781
3.578210028656845e-6,224.700774556579,3503.7695518132928,-0.08864831019636364,-0.06610458713684719,2.594865099559078e-6,365.2564635158933,3624.408525151779,-0.05466085936827823,-0.050778770396652996,0.0003494851927696214,4136.5931610949465,1621.1180627122842,-0.12246331296736233,0.13132241722178384,-266.87148937887684
3.5833479408588367e-6,224.70077435276758,3503.769558018843,-0.08859419103884912,-0.06621366607757591,2.5942351548728458e-6,365.25646212044245,3624.408546466599,-0.05458634363049193,-0.05085489796490614,0.0003584452218149293,4157.141672880791,1582.6032238539483,-0.1175933109211719,0.12920463015238606,-266.4323671132591
3.5921387859309102e-6,224.70077414940553,3503.7695644278347,-0.08814287502309273,-0.06631091879272727,2.5954744637684814e-6,365.25646070079745,3624.408568752185,-0.054196336205366104,-0.05093235495146018,0.00036829348878506256,4177.792259325701,1542.3471459839259,-0.11238822824550765,0.12654511365563487,-266.0874681404674
3.604030294144351e-6,224.70077394853476,3503.76957097025,-0.08735024715122984,-0.06639710688363251,2.598334106917569e-6,365.2564592683763,3624.408591812415,-0.053534990765688566,-0.051011560822438684,0.0003789178235378807,4198.545427485182,1500.691507766974,-0.10696617270204875,0.12348130966005642,-265.83812626115133
3.6185502288871216e-6,224.7007737522164,3503.769577575531,-0.08626451394894484,-0.06647060076990863,2.6026110504943317e-6,365.25645783445265,3624.408615448339,-0.05264021847019938,-0.051090945276575477,0.0003902402561979415,4219.4016869335355,1457.895575459639,-0.10141278700178094,0.1201119439760965,-265.6854035166255
3.635408485263146e-6,224.70077356244028,3503.769584170202,-0.0849157042828309,-0.06653378410071235,2.6081822926310717e-6,365.25645641085333,3624.408639449015,-0.0515355270193502,-0.05117212064862635,0.0004021521530700865,4240.361549776372,1414.053687632537,-0.09584196468520298,0.11649976990025289,-265.6300361687649
3.654264658765959e-6,224.70077338122866,3503.7695906818635,-0.08334037697825028,-0.0665826354575839,2.6148977571316276e-6,365.256455008556,3624.4086636125476,-0.050249455090730984,-0.05125140566091272,0.0004145871921205903,4261.425530663184,1369.303124669609,-0.09031313694526275,0.11270051988141373,-265.67231520809764
3.6749206723210816e-6,224.70077321048095,3503.7695970358877,-0.08156066559081497,-0.06661864107193172,2.6226697360813895e-6,365.25645363857126,3624.408687732756,-0.048799161933980914,-0.05132946596965357,0.0004274334891214086,4282.594146799985,1323.64957955724,-0.08491710288038165,0.1087479552840504,-265.8119288049176
3.6972199637680366e-6,224.70077305203986,3503.7696031602586,-0.0795952629492197,-0.06663974988334002,2.6314270581101626e-6,365.2564523109819,3624.4087116166625,-0.047199049728798376,-0.05140409850186597,0.00044061853509136313,4303.867917962003,1277.0823082792065,-0.07970459021115806,0.1046608664315108,-266.0477975022064
3.7210958573398084e-6,224.70077290763393,3503.7696089824512,-0.07745402632394316,-0.06664684402038293,2.641139008767381e-6,365.25645103507895,3624.408735079794,-0.045456527780363576,-0.05147538064633619,0.0004540474862873199,4325.247366506455,1229.509844451358,-0.07473593506467768,0.10044391382221153,-266.377931658476
3.746403462308105e-6,224.7007727789533,3503.769614432586,-0.07515642376766452,-0.06663836051234948,2.651725093523153e-6,365.2564498190696,3624.4087579541388,-0.04358670325391936,-0.051541143020365346,0.00046761173625071046,4346.73301738536,1180.9166517552453,-0.0700516221050721,0.09612086120186054,-266.79933560968914
3.7732228381680096e-6,224.70077266745486,3503.7696194463906,-0.07269931833140796,-0.06661201152536776,2.6632130225200844e-6,365.2564486697403,3624.408780095167,-0.041586788888097456,-0.05159888023249539,0.0004812610408688627,4368.325398158435,1131.1376194006914,-0.06567086882111858,0.09167339505583871,-267.3079768332839
3.801433500461501e-6,224.70077257466298,3503.7696239579604,-0.07010067374277665,-0.06656807804996974,2.6755322316633807e-6,365.25644759292123,3624.408801368508,-0.03947078282091915,-0.05164758148503117,0.0004948474022852654,4390.02503900605,1080.1501948715295,-0.06163124193753699,0.0871274380378506,-267.898829599893
3.830999214439102e-6,224.70077250168063,3503.769627916407,-0.06737222431777057,-0.06650307015878362,2.688632724129384e-6,365.25644659244796,3624.408821676417,-0.03724801180887551,-0.05168325794324289,0.0005082724912555891,4411.832472742248,1027.899115022357,-0.057938340007971934,0.08249405732032224,-268.56599345949166
3.8619305717019145e-6,224.7007724494635,3503.769631277527,-0.06452083736657249,-0.06641115931007609,2.702495213698135e-6,365.25644567096043,3624.4088409422234,-0.0349239753240028,-0.051700123608108675,0.0005214611680946615,4433.748234827809,974.3213979130177,-0.054583575264908105,0.07777655937144695,-269.302877768857
3.893992974151512e-6,224.700772418457,3503.7696340150223,-0.061579698208645554,-0.06628990097013315,2.7169638459363835e-6,365.2564448290495,3624.408859119091,-0.032525346526253836,-0.05169463187534546,0.000534262310219277,4455.772863383427,919.5271435499341,-0.05156710177801011,0.0730181744523942,-270.10243426898035
3.927076758997774e-6,224.70077240865095,3503.7696361202748,-0.05856873036925611,-0.06613103175460651,2.731951168274903e-6,365.2564440664127,3624.4088761848834,-0.03006854148952157,-0.05165901525441151,0.0005465990715608196,4477.906899202904,863.6135483814033,-0.04885746918507202,0.06824836108359021,-270.9574120401766
3.96088803275516e-6,224.70077241938063,3503.769637605842,-0.05552704059188018,-0.06593120248400264,2.7472624401131543e-6,365.2564433806223,3624.4088921451616,-0.027585307072249633,-0.051589321276914596,0.0005583620945370427,4500.150885766434,5306.906230532452,-0.04643354475344763,0.06350503289230724,-271.8606050663683
