mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.1094993579581849e-6,224.7007528447595,3503.7645037226157,-0.006482541518116772,0.0010517878911174465,2.9977804849263816e-6,365.25646947205996,3624.408555948458,0.006039570878024376,0.003718973105728774,1.2212987960068114e-9,671.9715790436056,-28386.402199829023,141.11802839205728,-133.86703878520345,0.0020229688008206385,4198.906260822014,787.519605053963,0.04477000445727178,-0.008371869231993899,0.0015601403304190506,-0.0026420976458088117,2.33019709511288,-140.59382998622357
1.0796999680234485e-6,224.7007516117853,3503.763979367221,-0.006586098949014346,0.0006000935613779872,2.999753450838143e-6,365.25646911127205,3624.4085605199084,0.005925188283493456,0.003298174007050159,1.7100143089791925e-9,672.2084076306747,-19308.691103898516,100.0855563866545,-91.38188236612959,0.0020260122769300178,4208.249454537266,775.1061492189377,0.04517030415954498,-0.008634061356670315,0.0015513929897577505,-0.002656386605505658,2.3308449155560558,-141.23619041225263
1.081137384891845e-6,224.70075074762465,3503.7634518564064,-0.006630390774669504,0.0001974894570786908,3.001323549817941e-6,365.2564686653014,3624.4085659879574,0.005880361772832513,0.002913631833644544,2.1562991780783756e-9,672.4453196852318,-14327.991281885177,76.56510930529791,-68.0687586224998,0.001993743854751837,4217.308531226346,760.1038174400716,0.04497187140377894,-0.009319591643289509,0.0015139868818004579,-0.002653976214724512,2.331274983434267,-141.91512432421757
1.1330406119370366e-6,224.70075053349674,3503.762992848515,-0.006555438457174148,-9.418381835260658e-5,3.002426363046924e-6,365.2564681348581,3624.4085724510387,0.005969427942954499,0.0026173372587251042,2.1787927168215095e-9,672.6823152366945,-13022.113261591106,69.5454154129225,-61.93723881119748,0.0019075930489218648,4225.576889473447,741.018608227551,0.043758099770432726,-0.010677837157691578,0.0014337859791325078,-0.0026242739645716624,2.331325384756176,-142.60286387027475
1.26091295669525e-6,224.7007512631533,3503.762761205623,-0.006217751169203519,-0.0002018538928376182,3.003277413156483e-6,365.2564674856287,3624.408580563758,0.006322485609957674,0.002463776634315606,1.979176781976519e-9,672.9193943144892,-12668.421612664037,64.76561629907636,-60.26008383614935,0.0017454834954577997,4232.234511765482,714.67655610863,0.04080959716643072,-0.013411432432610176,0.0012915800106937483,-0.0025540658827888103,2.330723240174733,-143.26004432551827
1.4887255164918403e-6,224.70075326917666,3503.7630727137653,-0.005303145982690089,0.00015121610848457944,3.004723356376707e-6,365.2564666707589,3624.4085913472736,0.007181235500917475,0.002659684398031116,7.645045688941411e-10,673.156556948055,-27118.035659204907,121.95214574815624,-127.67969451929342,0.001492435029631242,4235.771907906348,673.137307504215,0.03514805218967841,-0.0192208350787549,0.0010681122127771372,-0.0024305666263148016,2.32904291161097,-143.82279038492902
1.7478741834121528e-6,224.70075560338108,3503.7638644220406,-0.0037462946250307115,0.000983831743123258,3.00810480363952e-6,365.2564656283751,3624.408605703877,0.008527660243116318,0.003187271442335027,2.135165571930849e-9,673.3938031668389,-6912.518864412979,27.41996529140868,-33.38538216577181,0.0012291811996028358,4235.534849071156,616.1365930018977,0.028238950261139307,-0.029370460035112667,0.0008150628485844733,-0.002292423154974205,2.3265353007838305,-144.2351413523916
2.0664485972142466e-6,224.70079251873463,3503.7725561890406,-0.007286475006815473,0.002845045809575419,2.9746549830429886e-6,365.25646534134194,3624.40861055922,0.005750939794472052,0.0043710148785701865,1.8853080561039773e-8,673.6311330003001,533.3072427511869,-1.506887712862815,2.303770601110338,0.0010008090785682787,4221.112918619879,482.0868599030336,0.02785863022743448,-0.041633981554244824,0.00015790571924215028,-0.0017705700832808286,2.3168390911031675,-144.18264659386975
2.3355081899476735e-6,224.7007445968941,3503.7799353245073,-0.002506262911849132,0.0034072911186574474,3.003488652449499e-6,365.2564657362661,3624.4086075809264,0.009942224430896231,0.005026291849487943,2.3942308119668504e-7,673.8685464779085,505.3168106325749,-0.0028200895417535917,0.30799463777822766,0.0012725043343263685,4248.9415533822585,369.8539670219809,0.04318197409837984,-0.04057054308369084,5.348957458902446e-5,-0.0020182473694947837,2.319025163572106,-143.93269663865848
2.0848617737413667e-6,224.70079219102377,3503.340733269518,-0.006614862551676829,0.0031253914377013204,2.980671370631278e-6,365.256464447645,3624.408618203697,0.0064141885126925546,0.004763975161744754,2.301023119720016e-8,674.1060436291418,9.501796373633677,-2.222243143125091,0.054407889560856175,0.0009614338516432664,4223.179658167418,498.2651867861107,0.02157866247350708,-0.0451391427776901,0.00014444693836702187,-0.001764543481497284,2.31679099709386,-143.85118394441164
2.4307169842948937e-6,224.70074150271267,3503.7583275534657,-0.0030744920035573418,0.0036949067179808536,3.0002068917557103e-6,365.2564659192373,3624.4086052203957,0.009640474710329262,0.005352546068779961,2.890678875897053e-7,674.3436244834916,494.54066058273446,-0.048292473262312875,0.29749819174703657,0.0013374488307664977,4258.19353420459,335.99361455776415,0.045322401939468564,-0.041444025203532846,-5.711966697748366e-6,-0.001970094226622745,2.318736949769874,-143.30960551539368
2.4791243942227535e-6,224.7007399255961,3503.7638169965057,-0.003449544405422254,0.003840347670559053,2.997913871171101e-6,365.2564659292381,3624.4086052905873,0.009414124311710665,0.005507521576752851,3.0792847828881326e-7,674.5812890704564,490.14939934219086,-0.0626472673370275,0.29544577681122597,0.001368404256711871,4263.088441191213,318.62145379832606,0.046333524875479995,-0.041838109104303224,-2.314742035172966e-5,-0.0019468869740540938,2.3187163116926293,-142.98353623652656
2.5275677644745584e-6,224.70073845071067,3503.7657381383788,-0.003865282459930475,0.003998969236303066,2.9953609213408666e-6,365.2564659111122,3624.4086057799127,0.0091560183336946,0.005674850253322455,3.2408670332636396e-7,674.8190374195476,486.14147914009646,-0.07378486017311346,0.29421402242074846,0.0013985271628882698,4267.995149703515,301.4732241216927,0.04730528656330233,-0.04218951812094802,-3.518347835408568e-5,-0.0019230250880823009,2.318742273944147,-142.64858057219303
2.574957465005192e-6,224.70073713419018,3503.766752464706,-0.0043024230506019745,0.004155855200406064,2.992695306518206e-6,365.25646586579626,3624.408606649553,0.008880600651914872,0.005841116729718797,3.374894585138604e-7,675.0568695602868,482.4493747621555,-0.08263023153250061,0.293665562818369,0.0014271778638393735,4272.828911694562,285.01046330880826,0.048211438759418974,-0.04249882636541359,-4.219660579171836e-5,-0.0018987140802669909,2.3188088510177476,-142.31130064592023
2.6200233051505974e-6,224.7007360457095,3503.7673974641116,-0.004740996333164427,0.0043064925904508,2.9900631512593757e-6,365.25646580131786,3624.408607762676,0.008602803114298717,0.006002521502707478,3.481194443700335e-7,675.2947855222042,479.03430290664505,-0.0896315096946539,0.2936099825847493,0.001453559557169968,4277.5018582108905,269.6613425272686,0.04902217581088931,-0.04276845782259828,-4.475703559471053e-5,-0.0018741404845133173,2.318902580244358,-141.97694580387545
2.6613468114911736e-6,224.70073525262325,3503.7678523112822,-0.005159076520988728,0.004448996999260189,2.987615886990718e-6,365.2564657263617,3624.4086089764673,0.008338854158507132,0.006157387310843651,3.559297991856948e-7,675.5327853348427,475.86925266293457,-0.09508671282322373,0.2938935738470183,0.0014766530727743843,4281.941745205601,255.784009373122,0.04970314233957571,-0.04300985199993325,-4.3500466162266334e-5,-0.001849656595530496,2.3190077751333056,-141.65021988087145
2.6980595060054036e-6,224.70073477691417,3503.7681941019946,-0.0055437818192907145,0.004583786939120785,2.985436946567862e-6,365.2564656473161,3624.4086101848975,0.008098006375338137,0.006305785900018159,3.6105562937492665e-7,675.7708690277534,472.9072455955534,-0.09927096705413781,0.29437808650573216,0.0014957846270168152,4286.099415563331,243.54058015992328,0.050238132493309655,-0.04323267455618233,-3.908256524834836e-5,-0.0018256864668082255,2.3191107570565164,-141.33524476915017
2.729715796326072e-6,224.70073462332383,3503.7684611831405,-0.005885939443830472,0.00471446280180167,2.9835782611220464e-6,365.2564655656774,3624.4086113613043,0.007886630659153019,0.0064500244158373875,3.6370643456101263e-7,676.0090366304995,470.0977777678988,-0.10245616574571367,0.2949332258335318,0.0015105141223567262,4289.967696411794,232.91421293020397,0.05062403145855668,-0.043450164209675735,-3.219756889014191e-5,-0.0018025623212977733,2.319197669631182,-141.0354199334141
2.7559716932613165e-6,224.70073477903185,3503.768675266775,-0.006179431061681808,0.0048414528122859395,2.982070133119034e-6,365.2564654826044,3624.4086124779756,0.007708755615837418,0.00659000204331904,3.6405193711253285e-7,676.2472881726546,467.42100894275785,-0.10481775464755808,0.2955364525048811,0.0015206094197379879,4293.536671370352,223.8940909979599,0.0508583885858908,-0.04367189704278281,-2.3437316453220663e-5,-0.0017806997116473122,2.319258830930163,-140.75331570455904
2.776989486434161e-6,224.70073520989718,3503.768849568857,-0.006423738026600161,0.004967914307346066,2.980903561228501e-6,365.2564653988686,3624.4086135291222,0.007564249036061627,0.0067277809017680015,3.6250925540502144e-7,676.4856236838011,464.83008377277133,-0.10650050254029508,0.296061735350207,0.0015262715680323447,4296.833902042911,216.31462210885118,0.05095264044283636,-0.043899625484684145,-1.3400970963613884e-5,-0.001760329249344019,2.3192868300097844,-140.49064700818607
2.7930183861891808e-6,224.7007358794969,3503.768992843159,-0.006618726448945792,0.005095465775342107,2.9800683879089877e-6,365.2564653127449,3624.4086145366623,0.007452850306824545,0.006864234853901468,3.593977408327922e-7,676.7240431935342,462.3009798616246,-0.10763157288726413,0.2964666502151621,0.0015277887991427118,4299.8808443919,210.04228548427727,0.05091783325274618,-0.044135342824242536,-2.5885415599419785e-6,-0.001741649045937693,2.319277060911222,-140.24832931592263
2.80463770083362e-6,224.70073673564596,3503.7691115439707,-0.006769337739836549,0.005223508340151861,2.9795202568105222e-6,365.25646522240504,3624.4086155291657,0.007370611804982826,0.006998649813445633,3.551029195881273e-7,676.9625467314565,459.80593140570096,-0.1083182537048162,0.2967114309077355,0.0015257713073103178,4302.717290144756,204.86963752741673,0.05077268149021523,-0.04437526798424637,8.62037352846474e-6,-0.0017247400047091031,2.3192303243556567,-140.0265932550129
2.8120819527003814e-6,224.70073774904918,3503.769210098784,-0.006875938375958557,0.005354079726223229,2.9792487766316114e-6,365.2564651288579,3624.408616497438,0.007316921857805359,0.007132323174787851,3.4992052103924694e-7,677.2011343271839,457.3385076799006,-0.10854899567631597,0.29675312443671426,0.0015206037141563596,4305.380267718919,200.65871496359412,0.05052374235838797,-0.04461647384255924,1.9897958254177413e-5,-0.001709701466609102,2.3191457023921873,-139.82512751871303
2.816034212252635e-6,224.70073887008104,3503.769292272342,-0.006944626927800552,0.005485514690791492,2.9792064870117963e-6,365.25646503033806,3624.408617467951,0.00728735173656857,0.007263979120318824,3.4422736932899706e-7,677.4398060103421,454.86585075295756,-0.10841624453802182,0.2965259173046895,0.0015129800323641755,4307.902664024258,197.2354436230999,0.0501906487025718,-0.044851203922149224,3.1004302380975026e-5,-0.0016964828985481654,2.319028185843289,-139.6432237937473
2.816721951575878e-6,224.7007400764087,3503.7693606833996,-0.006975857530178923,0.0056183026654653585,2.9793840675140966e-6,365.2564649273238,3624.408618435434,0.007281357036907858,0.007393888762448508,3.382086799210383e-7,677.6785618105653,-225.27910003156816,-0.10787715378219986,0.2960404430543361,0.0015032851645165244,4310.325447800912,194.48021757126745,0.04977780007598188,-0.045076559968954495,4.175540310131068e-5,-0.0016851058362718715,2.318879984459202,-139.47990662035463
2.814658565194348e-6,224.70074133306395,3503.769417854712,-0.00697400967316603,0.005751457251624401,2.9797513687555407e-6,365.2564648173008,3624.408619438167,0.007295933946846624,0.007521108765254657,3.321137561408183e-7,677.9174017575009,449.90996390114736,-0.10700591667965109,0.29523619553960595,0.0014919866834868108,4312.675961404703,192.25268000820907,0.049298252187019664,-0.04528774198785039,5.20824536457157e-5,-0.0016755074466768454,2.3187083722376456,-139.3340389957862
2.8099850339621926e-6,224.70074262573817,3503.769465440883,-0.006939968154219901,0.005884643231651235,2.9802987379164274e-6,365.25646470277667,3624.408620437772,0.00733027301134324,0.007645494386349839,3.2607557092581055e-7,678.1563258808044,447.419902535489,-0.10569161785472792,0.29413291763065635,0.0014794378618895566,4314.990581478071,190.47421374761765,0.048753586343332454,-0.045478468408448415,6.187650028101335e-5,-0.0016676659491399932,2.31851573152822,-139.20440293168235
2.803227655691205e-6,224.70074392772364,3503.7695051618334,-0.006879797370524387,0.006016260558390532,2.9809856442993537e-6,365.2564645803003,3624.4086214731037,0.007380098286534261,0.007765901374596072,3.202012374172022e-7,678.3953342101431,444.9321125415498,-0.10397110101926409,0.292775334095213,0.00146612305811775,4317.2963482528985,189.02280087718773,0.048157857685588765,-0.04564371944658624,7.112575987293905e-5,-0.0016614232448436256,2.318308095428175,-139.0897566108375
2.7944621169315426e-6,224.70074522983873,3503.769538180776,-0.006792430107264069,0.0061455894748651246,2.9818178848210697e-6,365.25646445010415,3624.408622542159,0.007446419760779678,0.007881678677397653,3.146432973137979e-7,678.6344267751954,442.4224305962259,-0.10187625353951188,0.2910669120994759,0.0014521589300727853,4319.60595809015,187.8587875631225,0.047512294811454955,-0.045782021359215525,7.979300725235194e-5,-0.0016567781278652746,2.318090534660119,-138.98887275703547
2.7838054825027595e-6,224.7007465229175,3503.7695655741104,-0.0066800865254685446,0.006272368537853431,2.982782783961512e-6,365.25646431359877,3624.408623619443,0.007527614543381791,0.007992618171463394,3.0948487140793586e-7,678.8736036056475,439.9017135488916,-0.0993086987026601,0.2890003223926372,0.0014377854929417465,4321.947497080404,186.92043376392212,0.046818547681900934,-0.04588563306061976,8.788850238323005e-5,-0.0016536772158925199,2.3178664789072716,-138.90056330292262
2.7714673294493027e-6,224.70074779812194,3503.769588209185,-0.006545096830256595,0.00639394078300636,2.9838621164239973e-6,365.2564641673677,3624.408624730861,0.0076220565397242404,0.008096833563365805,3.046873317926237e-7,679.1128647311996,437.39466835086637,-0.09628926741876259,0.2866720303558788,0.0014232328394036806,4324.329670770265,186.17660184713873,0.04608309628059987,-0.04595389050638781,9.542658551060816e-5,-0.0016520326641988599,2.3176400208433865,-138.82369467882887
2.7575293251915483e-6,224.70074905100483,3503.7696067898155,-0.00638853699800765,0.006510816510016711,2.985052134605028e-6,365.2564640110451,3624.40862587378,0.007729004047893375,0.008194517412470001,3.00322421010018e-7,679.3522101815587,434.9070853139656,-0.09275326005841927,0.2840583768605649,0.0014086246268684545,4326.784326007888,185.55390276940943,0.04530506652571706,-0.045983112009481304,0.00010242312937660652,-0.0016517832561115256,2.317414050882201,-138.75719787258356
2.7420721057055885e-6,224.70075027752117,3503.7696219261256,-0.006211042486712589,0.00662091068728579,2.9863458979887933e-6,365.2564638441302,3624.408627048279,0.007848291357785154,0.008284206932735053,2.9649409210695427e-7,679.591639986445,432.4050069697988,-0.08879242059226661,0.2810500525648759,0.0013940467374855847,4329.298386952307,185.0693278669475,0.044491154673395546,-0.045970183528917546,0.00010887324745060005,-0.0016528837229717332,2.317192076094302,-138.7000767588464
2.725437066698135e-6,224.70075146852824,3503.769634290794,-0.006018284682790995,0.006724587257393314,2.9877129001752465e-6,365.25646366267745,3624.408628287947,0.007975909811827595,0.00836613405390518,2.9316639364165585e-7,679.8311541755891,429.9128924141907,-0.0843824507865342,0.27773819127155736,0.0013797296994146721,4331.889607026378,184.64405763857164,0.04364949663417699,-0.045912320910652255,0.0001148526643444548,-0.0016551480997706507,2.316976619209764,-138.6514175222659
2.707727458099977e-6,224.70075261931808,3503.769644420369,-0.005810920610809742,0.006818715573847964,2.9891479352559283e-6,365.25646346530004,3624.408629607184,0.00811186416195999,0.008437898283813989,2.903687091081709e-7,680.0707527787296,427.39309215512895,-0.07969737552635156,0.27405872165501205,0.001365652017536491,4334.520985463835,184.3232896166537,0.0427867923528424,-0.045812293558489425,0.00012043153640980165,-0.0016585396845591955,2.31677351564582,-138.6104004080403
2.689134848296517e-6,224.70075372856226,3503.7696526612754,-0.005592431422214172,0.006904446292122502,2.99063216965984e-6,365.25646325005727,3624.4086310185385,0.008253758317505673,0.00850045088368321,2.881180603128945e-7,680.3104358256187,424.85192007424496,-0.07473582827283887,0.2700216908283815,0.0013519477335169714,4337.200658038995,184.06743557807303,0.04190976289576586,-0.04566726249446016,0.000125616635085341,-0.0016629110539459222,2.316582221449607,-138.5763152798934
2.670061362390121e-6,224.70075478709896,3503.7696595327916,-0.005366976234554797,0.00698185349604975,2.992143210938973e-6,365.2564630151215,3624.4086325593303,0.00839932630598346,0.008554021257793087,2.864596106528035e-7,680.5502033460162,422.2321822276987,-0.06976634422204393,0.26556491204502425,0.001338644249874875,4339.874432726852,183.88867211563996,0.041035267645398193,-0.04548281430411897,0.00013048871382286106,-0.001668073020333248,2.316406567955488,-138.54857778646183
2.6507920874851507e-6,224.7007557887853,3503.7696654725905,-0.005138254625021626,0.007049605261629864,2.99366096090296e-6,365.25646275869747,3624.408634254113,0.008546442777633301,0.008597760754625915,2.8527818360628156e-7,680.7900553696948,419.53325930039654,-0.06492622120160903,0.26079761709304555,0.0013257584688279563,4342.497957875451,183.81360828088313,0.04017352793715751,-0.045265052320895706,0.00013517036477759932,-0.0016738873646903875,2.316250586020457,-138.5267425785164
2.270532258501803e-6,224.7007554266085,3503.769763703987,-0.0011854190049802613,0.0049544083256006415,3.0111629545931896e-6,365.2564635813475,3624.408595830026,0.010725021570427585,0.006543865035993662,3.574700711378619e-7,681.029991926437,445.4100041524768,-0.02655924646894429,-0.17710179099529505,0.0012572916613055513,4364.491193599271,241.33061796629858,0.028513095070479066,-0.03817529616669034,0.0003523710320552491,-0.0019325703781409953,2.3254832702361012,-138.48510579140256
2.2677667855112617e-6,224.70075541993288,3503.7697831399696,-0.0010352479948272024,0.005022395786709889,3.011735704719679e-6,365.2564632654623,3624.408598945206,0.010828897453262995,0.006596749864648682,3.598655943742334e-7,681.2700130460344,444.12542777980474,-0.03236081709449875,-0.17392385146799014,0.0012498523959949687,4366.911228031734,236.4525931636207,0.028372404339837114,-0.038128663185528794,0.0003631653163705903,-0.0019305405741666141,2.3257477442125567,-138.36879103494755
2.264676065941092e-6,224.70075543996958,3503.769800637604,-0.0008804770125065286,0.005093387656476809,3.012338332847715e-6,365.25646294102035,3624.4086022426313,0.010935976675500432,0.006651630166435765,3.618346580098815e-7,681.5101187582914,442.81998286283704,-0.0378776137527027,-0.17078396582338978,0.0012420690121752417,4369.150545715799,231.91413938738862,0.028229204850877456,-0.038078833926266986,0.0003734291788940451,-0.0019284545488597884,2.325993540570859,-138.26061679617538
2.261237380211501e-6,224.70075548791812,3503.7698162826628,-0.0007226146644170208,0.00516625801008595,3.012960267454744e-6,365.2564626084188,3624.40860570766,0.011045042242619088,0.006707705965614437,3.6338270490058335e-7,681.7503090930203,441.4960186382913,-0.043124662000586185,-0.16768003589718272,0.001233999502377969,4371.191776150017,227.75830230867032,0.028086795650085816,-0.03802486826071574,0.0003831064999104327,-0.0019263470629445577,2.326218475261733,-138.16052918114127
2.257548345276412e-6,224.7007555614493,3503.7698302167946,-0.0005612491326965523,0.005242996356209968,3.0136031430221566e-6,365.2564622676695,3624.4086093420606,0.011156419674353208,0.006766427707077761,3.6455644215413743e-7,681.9905840800461,440.1614778198936,-0.04814082100554911,-0.16459827739366997,0.0012256390440777538,4373.038783456916,223.95536401641985,0.027943416875392275,-0.03797009787009284,0.00039219865787281223,-0.001924206853655621,2.3264222190681867,-138.06846427855356
2.2535374967514908e-6,224.70075566140565,3503.7698425148465,-0.00039573774303919876,0.005320051856393933,3.0142691294742476e-6,365.256461920035,3624.4086131255194,0.011270606570147657,0.00682496766210013,3.6535882074152196e-7,682.2309437492042,438.81820765299807,-0.05293576609301253,-0.1615385127545082,0.0012169845509191221,4374.67607089684,220.56178882090663,0.02779712159380229,-0.03791405488655644,0.0004006626855055793,-0.0019221071784220679,2.3266037198717417,-137.98434667022815
2.2492481758488235e-6,224.70075578840934,3503.769853244384,-0.0002264593743960434,0.005399188102395003,3.0149543754212754e-6,365.25646156615755,3624.408617045648,0.011387267238888166,0.006884645104172379,3.657809321357584e-7,682.4713881303385,437.46860618010777,-0.057524320731529445,-0.15850119609245458,0.0012080385710425306,4376.087845179973,217.587099102935,0.027648947923726,-0.0378596978955332,0.00040845962132565717,-0.001920060496612072,2.326760713956504,-137.90808798575256
2.2448523888950635e-6,224.70075593993835,3503.769862528531,-5.680585586350013e-5,0.005483458372531557,3.015642425269642e-6,365.2564612063856,3624.408621088196,0.011503946782565524,0.006947910830156904,3.658343924278693e-7,682.7119172533061,436.10645068288227,-0.06190683898994962,-0.15549649609831664,0.0011988978098536587,4377.28044315683,214.98041125559098,0.027502770518200367,-0.037808050437366694,0.00041558700517395976,-0.0019179945168987488,2.326891830117784,-137.83958552926705
2.240250447460885e-6,224.7007561141169,3503.7698704732697,0.00011565889761162348,0.005568916017231263,3.016344579532037e-6,365.2564608408724,3624.4086252556076,0.011622476723389693,0.007011613165710485,3.655863607769374e-7,682.9525311479717,434.7422363086686,-0.06611002737430988,-0.15250184908398096,0.0011895544956672375,4378.257736156539,212.7659883668697,0.027355218195734138,-0.03775890378646641,0.0004220506734590942,-0.0019160145790504005,2.3269985230395145,-137.7787213921008
2.235416142567828e-6,224.70075631094613,3503.7698771439923,0.0002907506801373294,0.005655672451401128,3.017059982329485e-6,365.25646047094386,3624.4086295212587,0.011742736087027025,0.007075818459689014,3.650325021749544e-7,683.1932298442131,433.37875900544327,-0.07014196950254444,-0.1495136017407571,0.0011800134771513752,4378.993060784596,211.00479829059057,0.027207093795947705,-0.037711587283941604,0.00042782991531269235,-0.0019141667754283271,2.3270796484742386,-137.72536208162276
2.2305035999428194e-6,224.70075652792872,3503.769882650626,0.00046643038670898395,0.005745366262957828,3.0177764402218526e-6,365.2564600969059,3624.4086338830684,0.011863234399086271,0.007141860126054427,3.6421294241381147e-7,683.4340133719182,432.0154085538481,-0.07401172150012987,-0.14652812525099818,0.0011703461997156406,4379.504934459073,209.61190105675774,0.02706154615601879,-0.03767088805301153,0.00043294280780864524,-0.001912398808247359,2.327135073687272,-137.67935874292192
2.2255163606940065e-6,224.70075676413762,3503.769887061347,0.0006422228220878495,0.00583814688611045,3.018493540930066e-6,365.2564597194103,3624.408638324329,0.0119837059282319,0.0072098103840220465,3.631286296574037e-7,683.6748817609835,430.6509902302721,-0.07772245848761945,-0.14355179035275029,0.0011605792385613065,4379.786183230746,208.60796765281617,0.026918659235240457,-0.03763551434506069,0.00043738166327787455,-0.001910736175052206,2.3271643285894106,-137.64054804347415
2.220366764418802e-6,224.7007570169815,3503.769890479881,0.0008198631332939294,0.00593094875260489,3.0192192426029904e-6,365.2564593391399,3624.40864283865,0.012105463554680488,0.007277282394518632,3.6183673761534867e-7,683.9158350413186,429.2924106898041,-0.08128708866746577,-0.14056738432052876,0.0011507225821581464,4379.838043104583,208.01950103287976,0.02677669347989857,-0.0376040230463551,0.00044117171343959817,-0.0019092657456212818,2.3271693073563213,-137.6087535799652
2.2151810576503394e-6,224.7007572845939,3503.7698929907724,0.000996333523500876,0.00602660404967666,3.0199393852029602e-6,365.2564589560236,3624.408647419702,0.012226318288128426,0.007346544776235813,3.603621659364109e-7,684.1568732428412,427.9379198228548,-0.08470827221158911,-0.13757413589126144,0.00114085454138208,4379.669166221104,207.79402841598312,0.02663991411809519,-0.037578041131520835,0.000444334575234799,-0.0019079339059458725,2.327149836837382,-137.58378817264898
2.2099472227535817e-6,224.7007575656759,3503.769894660632,0.0011721986237059167,0.006124351185296259,3.020656039276918e-6,365.2564585712644,3624.408652054562,0.01234671911924203,0.007416984351389088,3.587087850226575e-7,684.3979963954816,426.58785173853073,-0.08799543279320382,-0.1345772028022254,0.0011309906452996851,4379.282363951541,207.92550523128568,0.026508540191423617,-0.037558045948271716,0.0004468773504238358,-0.0019067772385169207,2.327106367359687,-137.56545647225357
2.2046390758918634e-6,224.70075785777289,3503.7698955803435,0.001347053789497445,0.006222183705463046,3.0213687641651377e-6,365.25645818452034,3624.408656741181,0.01246646311611405,0.00748708242928526,3.569438544332793e-7,684.6392045291805,425.2455805624166,-0.09114675621888547,-0.1315614066988201,0.0011211794851303297,4378.685366200512,208.42372377834366,0.02638262354353757,-0.03754142810510656,0.00044883518844857784,-0.0019058269021506068,2.327040815180172,-137.553558027509
2.19931629681344e-6,224.70075815979973,3503.769895811407,0.0015202175238429024,0.006321291452437296,3.0220747450923876e-6,365.2564577968592,3624.4086614649905,0.012585088466423467,0.007557776150729157,3.550733880469177e-7,684.8804976738869,423.90878549072494,-0.09416211746564106,-0.12853010763173614,0.0011114427624698555,4377.882014273024,209.25810311139725,0.026263361995197545,-0.03753063900842665,0.00045023427395245787,-0.0019050689938278605,2.3269536895814102,-137.54789089696166
2.1939238326861665e-6,224.70075846786656,3503.76989546269,0.001691426416205604,0.006421335894641732,3.022772836210856e-6,365.2564574075047,3624.408666240557,0.012702357623995172,0.007628899319636406,3.5316192639658984e-7,685.1218758595634,422.5844260809666,-0.09706275922428019,-0.12546942151000287,0.001101847035079788,4376.896053675835,210.40471512819138,0.026153084027746278,-0.03752054270596208,0.00045111917842061546,-0.0019045457743793437,2.3268474875503253,-137.54825517635592
2.1885034418468906e-6,224.7007587829937,3503.769894549991,0.0018597978353411546,0.006520179388017387,3.023458673668201e-6,365.2564570181703,3624.40867103545,0.01281776050397753,0.007698767697209769,3.512003096756103e-7,685.3633391161804,421.26556711916686,-0.0998257904856215,-0.12239109598414774,0.0010924002419813452,4375.715930608874,211.87932439169674,0.026051655738601118,-0.03751449409867913,0.0004514962950110088,-0.0019042452802667976,2.326722303625917,-137.55445671550854
2.183028519444865e-6,224.70075910214365,3503.769893161828,0.0020253885105763125,0.006618750235325175,3.024136406322138e-6,365.2564566281133,3624.4086758640074,0.012931408175446439,0.007768097014568974,3.4921268946420037e-7,685.604887473721,419.9530163574249,-0.10246720079562485,-0.11929757690219375,0.001083141570336685,4374.365318919646,213.65424508490338,0.025959407358534924,-0.03750735030119592,0.000451399587347682,-0.0019041908871112313,2.3265798166752285,-137.5663107127375
2.177546494669317e-6,224.70075942376718,3503.769891360511,0.0021866593709746556,0.006717189263976417,3.0247959852961244e-6,365.25645623723057,3624.4086807267145,0.013042101066581217,0.007837137123424731,3.472501798032163e-7,685.8465209621784,418.6472629299125,-0.10498198307484713,-0.11617897998223962,0.0010741293763245818,4372.863690689315,215.67150993309247,0.025880064335291195,-0.03750087158854632,0.0004508765322492031,-0.0019043574981802403,2.326421838287958,-137.5836450105683
2.1720334705870665e-6,224.70075974653687,3503.7698892007365,0.002344467374011607,0.006813093571919325,3.0254461438549456e-6,365.25645584539853,3624.408685622155,0.013150687445006354,0.007903980470894693,3.4535678913676905e-7,686.0882396115547,417.3475577251802,-0.10735912961123849,-0.11303171078577771,0.001065363504138327,4371.222077353737,217.94341308016817,0.02581054800559497,-0.03749256253408971,0.00044996331926814404,-0.001904760379975454,2.326250513707054,-137.6063031213433
2.1664477313545156e-6,224.70076006962984,3503.7698867207437,0.002497513046638069,0.00690721038195168,3.0260797783869046e-6,365.2564554536555,3624.4086905382696,0.01325611144330616,0.007969281515901204,3.434999486354149e-7,686.3300434518654,416.0511094695396,-0.10961329523233843,-0.10987139628365689,0.0010568854310092244,4369.439422249999,220.47506677609735,0.025754971899814055,-0.03747891308356301,0.000448665045464196,-0.0019054251701814647,2.3260661167550203,-137.6341467265515
2.1608652026566734e-6,224.70076039168734,3503.769883974528,0.002646187808583098,0.006999136195401989,3.0267020498739744e-6,365.2564550607536,3624.4086954894556,0.013358837057357046,0.00803270626038574,3.4175196730213706e-7,686.5719325131337,414.75666836033275,-0.11172426836450751,-0.10668781175650718,0.0010487017566106016,4367.549436018342,223.19850786717126,0.025710865332539107,-0.03746209934871899,0.00044704094024619417,-0.0019063048074053127,2.3258711299097814,-137.66705754512543
