mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.542308844291261e-6,224.70077659463664,3503.769551630381,-0.08902041079038549,-0.059632055598205745,2.5398446726904353e-6,365.25628703163767,3624.410306102056,-0.05557038187351719,-0.04638435704485528,2.3347776426784567e-7,721.334573053529,603.3633052511974,-0.15384078003415483,-0.15035941245873344,0.0005411676104592484,4353.776411383889,1257.5939225695402,-0.01862081143773764,0.09070153285471354,-249.66117959349953
3.5468094561500524e-6,224.70077651477717,3503.7695533421233,-0.08926145215758849,-0.05916490755015944,2.5387362049235217e-6,365.2561397129999,3624.412302040328,-0.0557424726613029,-0.046036949171271865,2.4040840093799967e-7,723.0770896030755,582.4126378496566,-0.13261814580798378,-0.1452760717021897,0.0005438688458528677,4354.506448125802,1259.4487465884147,-0.016102052687212227,0.09063356277783172,-249.81345753038008
3.540889455607813e-6,224.70077670937573,3503.7695498268727,-0.08974481535715646,-0.05867727865733899,2.5392440545645107e-6,365.2553887133306,3624.421916867233,-0.056155680314374144,-0.04574370229592335,4.095519717697198e-7,724.8238155223637,826.5419811009751,-0.19393971114932546,-0.05070240478154923,0.0005475081896241784,4359.4454286336595,1254.9972417749937,-0.013608502194651697,0.08988453425471313,-249.80530620035745
3.559335572685354e-6,224.70077659566195,3503.769552632144,-0.08907535043474311,-0.05865493648780716,2.5387051138394602e-6,365.2547617895745,3624.4410268516635,-0.055595911013462236,-0.045702991187636606,2.595803172191279e-7,726.5747609799017,247.58086350032139,-0.16002242337440045,-0.25424637473490264,0.0005498427791615152,4358.000879734494,1256.6544017151145,-0.012133208417113624,0.0898257408945267,-249.69728502919176
3.5610942325885036e-6,224.70077651065685,3503.7695533772358,-0.08942516261659779,-0.058461837111143014,2.537914272389302e-6,365.251657308601,3624.4973109245166,-0.0558833225387283,-0.04548009474026906,2.0753079424578678e-7,728.3299361687607,209.3944070630636,-0.20246552763426348,-0.35857027339988334,0.0005473052278239143,4352.695446582504,1269.6586851318548,-0.012635838392496872,0.09133432057880575,-249.73603162328885
5.230971082597517e-6,224.70077716726806,3503.7695317922803,0.024240016524932774,-0.0382341948892475,3.0852070122749208e-6,365.24626137085585,3625.0106234834943,0.03221542002097341,-0.029738649380127394,2.641136060897714e-6,730.0893513066375,156.6864656662419,0.09618927239154594,-0.0832377928243293,0.0010067842966706825,4428.086447431925,2746.5983284805757,0.22459617413403915,-0.017520327502480972,-249.93792517267872
3.7265637776450395e-6,224.70077584763223,3503.7695799581697,-0.07198417481022443,-0.05916223504327355,2.6145807535722104e-6,365.2452645281018,3624.602667620521,-0.04188736723829709,-0.04665987468634533,1.8038233502850626e-6,731.8530166359092,193.14993970880377,-0.12580462978746285,-0.09104539283542198,0.0005987969201955904,4374.138398463115,1143.4345134346568,-0.009148584423678816,0.07238584311411725,-249.25084690393737
3.656029472573749e-6,224.70077579409693,3503.769576894876,-0.07905631921936733,-0.05910665708687244,2.5846394377452852e-6,365.25306490927187,3624.459411962994,-0.04755747247538966,-0.046392503713796995,1.1913416133993212e-6,733.6209424236961,184.7907756602108,-0.13116278094627237,-0.0846097246312386,0.0005839433096991979,4372.96391006042,1179.0686582043181,-0.00927008623193294,0.07854000042562306,-249.03703748092448
3.6162298615082337e-6,224.70077567667818,3503.7695768065455,-0.08244806284014747,-0.05900912698778114,2.569689924788797e-6,365.2547665105638,3624.4306740028314,-0.050306725897119146,-0.046204327083709064,1.0183045057937721e-6,735.3931389619207,174.32287600892568,-0.12989529624745969,-0.0854101109135965,0.000574810155084712,4369.536541579139,1199.8546230177412,-0.010293238650654724,0.08174049255635657,-249.0391921522219
3.5838448553028817e-6,224.70077554204957,3503.7695778235625,-0.08435567540291088,-0.059076050760776655,2.5611372560296046e-6,365.25539493072375,3624.420836678049,-0.05188936421103938,-0.04619034678253668,1.02904039673446e-6,737.1696165673675,159.96609532571532,-0.12926533500467796,-0.0897530003426071,0.0005683948875801199,4366.786035608044,1210.2446756608795,-0.012400041905704776,0.08330154959835451,-249.0118185682863
3.5413876677257907e-6,224.7007754808003,3503.7695771021736,-0.08659090412091361,-0.059395828212393725,2.551207900462213e-6,365.25573025675334,3624.4161851230933,-0.05375216691362877,-0.04635920155840264,1.0509936019737514e-6,738.9503855817422,882.5628629475168,-0.13108284206046256,-0.09385179853877824,0.0005584491873938153,4363.162930969104,1221.4346725894334,-0.01669522896384191,0.08519216765099813,-249.01879905084877
3.569200488612413e-6,224.7007759795399,3503.7695660007116,-0.08643645666134699,-0.05985779920906752,2.554259611994073e-6,365.2562587425051,3624.410501486895,-0.05346012450590015,-0.04668711642320745,3.5712473962685287e-7,740.7354563717354,307.62825959274727,-0.12104705995972977,-0.16290280971470222,0.0005582277845204471,4365.011556010821,1221.8528382221866,-0.01630354432516979,0.086230633426251,-249.05867498603286
3.5618312031273875e-6,224.7007759920941,3503.7695642650897,-0.08640620239027422,-0.060370416521064924,2.554478971120426e-6,365.2563480409534,3624.4095018762246,-0.05346528514693159,-0.047052414526073824,4.105307028117111e-7,742.5248393290775,292.3310479905438,-0.11350299453214972,-0.15235806781961694,0.0005555713480387505,4363.380178827564,1222.4226034078026,-0.019128976578259634,0.08675169100150039,-248.8376231700573
3.5564497772314386e-6,224.70077600275707,3503.76956245133,-0.08609050421310134,-0.060840282497762986,2.5558629641472413e-6,365.25640893557795,3624.408861705088,-0.05324858494276113,-0.04738913446759237,4.650801698711985e-7,744.3185448706033,276.89490415279937,-0.10701690861718978,-0.1443860976211723,0.0005534317546659855,4361.6148730979985,1222.3805834320856,-0.022214552910326403,0.08740827938218934,-248.6057368413514
3.672407708884142e-6,224.70077601897353,3503.7695596794074,-0.07712373818076423,-0.060332306276451184,2.6012160507825248e-6,365.2567048461094,3624.405095860178,-0.046076180784587764,-0.04710683441480039,9.483757436289677e-7,746.1165834383113,469.28007550825146,-0.11828880452266965,-0.14628293107802254,0.0005895527917033867,4368.750750306766,1197.2705171828115,-0.013135515009994145,0.08742515784243034,-247.89966087490984
3.715398663977305e-6,224.7007756671776,3503.7695650733976,-0.07380930394044653,-0.06067763371978297,2.615253472407521e-6,365.25670688979477,3624.405219591688,-0.04343864642767525,-0.047469833486099476,1.0994920326874847e-6,747.9189654994244,449.8750214628611,-0.10562801350609945,-0.14894528194470122,0.0005960855654784635,4369.524528273547,1190.1694012474768,-0.0119076989662605,0.09037540889247486,-247.3213642219721
3.732179308024416e-6,224.70077532889587,3503.7695710188004,-0.07272912432279774,-0.06124522741020098,2.6175206083933042e-6,365.25665745001595,3624.405980530975,-0.042590539275000686,-0.04799916978107383,1.134130384912894e-6,749.7257015464504,429.91132004039486,-0.09533116350061142,-0.15022100229535915,0.0005916061368473393,4368.805263439594,1194.3973821379575,-0.01189505882319376,0.09536430221196511,-247.14633380293174
3.711438378389129e-6,224.7007751670893,3503.7695746397535,-0.07462987870289198,-0.06170302410745788,2.6059198676490797e-6,365.2565795206263,3624.4070692527293,-0.04412364137505765,-0.04837797704090063,1.0026379119456896e-6,751.5368020972459,409.54799358345923,-0.08943452644070396,-0.14957472494850996,0.0005783700494553053,4366.68858368998,1208.5954917929128,-0.0136518657857831,0.10010887196941018,-247.48303043168153
3.6392988743500507e-6,224.70077600912578,3503.7695563547054,-0.07676537208717572,-0.06135372012560729,2.598512527155828e-6,365.2564748231457,3624.4084183409805,-0.0459046884663218,-0.04781536509102379,6.881083723305194e-7,753.352277695073,187.6992135651454,-0.07422441357536337,-0.13129277160897523,0.0005644792137314627,4357.5816165910865,1190.7110503805266,-0.031831421144316245,0.08947422549230308,-247.83468957650302
3.6574424836832913e-6,224.7007760150813,3503.769555707106,-0.07551548704371364,-0.06113404408784197,2.604503118420925e-6,365.2564649378226,3624.4085693823063,-0.04489924208085627,-0.04765081545626299,6.889081608316676e-7,755.1721389086638,166.0813680584489,-0.07173764215895101,-0.13267689322187315,0.0005679874227275845,4357.423652366694,1185.7364073608776,-0.03301444654804303,0.08990541548817024,-247.88002384165733
3.6624344287601407e-6,224.70077601839841,3503.7695556653775,-0.07560949257065236,-0.06076950353740596,2.604191502357539e-6,365.2564555075799,3624.408705983003,-0.04495881970666319,-0.047369840028022504,6.571148344582992e-7,756.9963963322813,143.66838568320304,-0.07304306119370936,-0.13465176638859866,0.0005713773732137099,4357.502675342521,1185.8965832174526,-0.033414344328921396,0.09027322401577838,-248.05343422582806
3.65360625652856e-6,224.70077601731614,3503.7695565269364,-0.07700897400175194,-0.06023793705578787,2.5977476789515306e-6,365.2564487814239,3624.408800440286,-0.04604965516712397,-0.04696861857859309,5.861198134931419e-7,758.8250605857796,120.46977738630866,-0.0784605339541169,-0.13717643391609846,0.0005751332231617328,4358.262798018011,1190.4492652844222,-0.03223681504567192,0.09007240685304319,-248.35543476065715
3.630826647385945e-6,224.7007760125256,3503.769558547216,-0.0796236295113322,-0.059533878411486954,2.585612609567652e-6,365.25644586100526,3624.408838674656,-0.04809765367861093,-0.04645178018464437,4.5879042244520887e-7,760.65814231467,95.95039553761234,-0.08982504152034836,-0.14119230627141197,0.000578555966513407,4360.484576910072,1198.406638480135,-0.028684753938542334,0.08899146896216455,-248.74025982094912
3.5925139764809913e-6,224.70077604886214,3503.7695608335484,-0.08338373383342834,-0.05876292509582128,2.568265045868051e-6,365.25644699780435,3624.4088175752877,-0.05104062783112089,-0.04588838928253282,2.617800407704013e-7,762.4956521901772,61.31003865759876,-0.11558092545864332,-0.157201291462295,0.0005805260736692347,4364.992038313429,1207.3220412136445,-0.023007327648657674,0.08590642724088363,-249.06345846088846
3.5193033261621694e-6,224.7007761174293,3503.7695649439834,-0.08910186919038733,-0.057582073225905445,2.541761994341634e-6,365.25645277261526,3624.408729525416,-0.055545518425728996,-0.04496054257308557,2.486410762962596e-7,764.3376009093051,738.5092198037047,-0.08609321045629195,-0.18304750561212,0.0005736742993503732,4374.101590227083,1221.3214265829556,-0.011341658387595738,0.0802920352235027,-248.9262408252262
3.499862662853067e-6,224.70077616615362,3503.7695655247007,-0.08863474632951798,-0.05756164997623988,2.544080508207595e-6,365.2564588188711,3624.4086371834815,-0.055197196366209136,-0.04487283452458802,5.051646060966527e-7,766.1839991948984,713.3284167860377,-0.07560347175356144,-0.15477011224344756,0.000570252298647196,4378.464764720254,1215.928072522287,-0.007331903073397683,0.07718880305140875,-248.1255202205708
3.5151068786482315e-6,224.70077633659284,3503.769561778451,-0.08532024193856513,-0.058113702165862896,2.560332896503807e-6,365.25646395733685,3624.4085604237193,-0.05252890619170585,-0.045204085901986574,7.479243225030785e-7,768.0348577957044,693.7172262707415,-0.06659122468279288,-0.1474169784684626,0.0005745864639481792,4381.645336187198,1196.592202975975,-0.008138829063258973,0.0729644996776888,-246.9786992143703
3.5633710249310577e-6,224.70077651254888,3503.769556902228,-0.07973352804492786,-0.05911785666323406,2.587681014797607e-6,365.2564672629952,3624.4085112962352,-0.048000884293434215,-0.045885951959280386,9.436204584859636e-7,769.8901874864355,671.9609773261908,-0.05139284196087123,-0.1469593467669612,0.0005812550285808543,4385.82192920337,1163.4895314689088,-0.011419097012197617,0.06929483164386631,-245.68781974630622
4.78514525910294e-6,224.70078046095708,3503.7694558230114,0.016212239882667227,-0.03879675644897338,3.1411369206557843e-6,365.25647773087996,3624.408373401648,0.029179725129743754,-0.02964131642563422,1.375666755922798e-6,771.7499990678347,66.19657899914122,0.163024512175469,-0.06987001564642663,0.0006286336079707219,4392.071337253929,369.220774813573,-0.011624277654950981,-0.0722338490505679,-243.43949365979898
4.824289556288804e-6,224.70078021099786,3503.7694594069444,0.01565224896522672,-0.039193158418801034,3.135782590032078e-6,365.2564754468213,3624.408401651252,0.02890173293260915,-0.030011381117028026,1.4289287046903756e-6,773.6143033667338,46.58615021276856,0.16320001162902828,-0.06901945866647535,0.0006247339381704483,4390.250923536678,395.37752145187653,-0.02034147848646894,-0.06381187208296875,-241.84775714773326
4.848863958336589e-6,224.70077985242264,3503.76946522928,0.01417139599216291,-0.03976994453375648,3.1243495288450733e-6,365.2564722667724,3624.4084425460396,0.027871505263089603,-0.030548597662225722,1.4644455680768687e-6,775.4831112361195,803.0137268128725,0.16033697984079334,-0.06813002569665658,0.0006214173808992828,4385.617884063497,428.44549310477055,-0.0295856728408508,-0.0538410596339132,-240.84381625600446
4.858664774546281e-6,224.70077945458598,3503.7694717931704,0.011863504533700964,-0.040612880823807804,3.1077546523101893e-6,365.25646928898004,3624.408481687509,0.02615942695804904,-0.031302452852668236,1.5035219667099042e-6,777.3564335551961,786.2534958128563,0.15525940504810973,-0.06773315621467817,0.0006174432920541377,4377.394271370484,468.1504498353827,-0.038562834517926636,-0.04363592418621371,-240.37813468479592
4.8539739687459676e-6,224.70077905302475,3503.7694782947815,0.00875536939609357,-0.04185385383910763,3.086260009531197e-6,365.25646700576846,3624.408513239516,0.02378393687123205,-0.03236662557287311,1.5563027757964956e-6,779.2342812294485,769.7898002608476,0.14857367524251835,-0.06846593550757149,0.0006110608377369575,4365.294393036822,515.2823112985697,-0.047216548856887516,-0.03372169684498928,-240.38722321309947
4.834273914620424e-6,224.70077865466243,3503.769484636344,0.004820802628592332,-0.043611748636883135,3.059692574859985e-6,365.25646554752086,3624.4085363415816,0.020716806478534067,-0.03382846841789024,1.6229557158625738e-6,781.1166651907049,-27.687726164131895,0.14051587205979435,-0.07083965469511182,0.0006006541460177582,4350.179876280948,569.4824949199735,-0.05585051633683902,-0.024096344420102587,-240.84643965891922
4.796218366023152e-6,224.70077824543952,3503.7694912847514,-5.558525788815737e-5,-0.04600517183199449,3.0273691704603067e-6,365.2564649123281,3624.4085511251146,0.01685016420733281,-0.0357794748562674,1.6927080705174287e-6,783.003596397204,737.0466968465581,0.13084580876604016,-0.07503913738171668,0.0005852309673978042,4334.210849493887,629.1536066963786,-0.06496575906641873,-0.014335303313502341,-241.75828578808466
4.72269728131974e-6,224.7007777895941,3503.769498984763,-0.006742116940010291,-0.049669171384695295,2.983986070557133e-6,365.2564652439074,3624.4085534317,0.011453269551527694,-0.03873339388615788,1.742325338697614e-6,784.8950858336535,721.3852338214954,0.11802338609640413,-0.08187155896338685,0.0005601454499395742,4317.954650000349,705.0229791617298,-0.07638160238356617,-0.0020472014331057364,-243.09372409074592
4.407041106266796e-6,224.7007770371117,3503.769512095435,-0.030259271138195303,-0.061789918970852106,2.8411456921505973e-6,365.2564682946334,3624.408509432229,-0.007701026390174595,-0.04836105059606147,1.7635052841351962e-6,786.7911445112977,716.4888519938779,0.07668677145682282,-0.10715761637026718,0.0004741597544504153,4283.581556345851,982.1944357619149,-0.1036830234231471,0.048470281229452045,-244.63567056205883
3.996548147437628e-6,224.70077596426373,3503.769544368017,-0.07139410718579788,-0.05623058052179116,2.6178720801246903e-6,365.25647626143024,3624.408415279371,-0.041263591164147274,-0.043807000290188726,1.1083747024040192e-6,788.6917834679804,162.2588049335889,-0.04569343957100658,-0.17320157789936053,0.00048275234507544665,4297.017332777441,1344.7584056171804,-0.053391764117188614,0.13654317419126932,-244.30693506003414
4.160529803907505e-6,224.7007759872,3503.7695410704887,-0.06341795086495867,-0.05196853912571936,2.6554588998776933e-6,365.25647597970976,3624.4084257911504,-0.03476762595844131,-0.04049605669164448,1.348622760448767e-6,790.5970137682085,129.0042787794876,-0.0038912699276278263,-0.17121475248750737,0.00046393109547955433,4278.7022846389045,1359.213841490782,-0.055690567890046526,0.1441173110326462,-244.25605843774704
4.265383331006908e-6,224.70077609584564,3503.769535834599,-0.05943477236558638,-0.04725189847539429,2.6742241700085567e-6,365.2564746507758,3624.408444147133,-0.03150805176983614,-0.036714143719147704,1.5938658718164164e-6,792.50684650322,101.09506764919483,0.024044448534643825,-0.15993885597446955,0.0004334929355109835,4258.320888191961,1394.6809227264312,-0.06220724299705635,0.15742457653160288,-244.92362183635515
4.227946408129832e-6,224.70077623354146,3503.769530848578,-0.06146218743520494,-0.043801558058506634,2.6647629501760583e-6,365.25647214534774,3624.408471099744,-0.033181865508541894,-0.03385687407846255,1.6514530763953787e-6,794.4212927910431,76.5439762038607,0.0304903442355815,-0.15150357174454285,0.00041261007516549557,4242.055122201286,1439.0518104011828,-0.06645860324565388,0.16827916227737513,-246.59724198609737
3.2849986376896846e-6,224.7007798852001,3503.7694464360197,0.0420391220577901,-0.025473451826112974,3.3194303533345922e-6,365.2564718023371,3624.4084870009024,0.04463621159657246,-0.019365432520988792,3.2796367436435827e-6,796.3403637765646,463.92444023155895,0.24585899442504613,-0.051700277267371565,0.0003166596701913441,4198.384085886076,1202.9151611896114,-0.11065133630351001,0.05517295680323101,-243.8972285755578
2.931049272242416e-6,224.70078101452887,3503.769426118858,0.07356699663564367,-0.011683696317231883,3.5624029061471116e-6,365.25646423527854,3624.4085752904807,0.06877740965910328,-0.007984687746718256,3.758056545207819e-6,798.2640706315937,445.60758880029,0.3128309939749599,-0.005506353648527253,0.00026845218669668846,4178.1077348049885,1333.1221325059591,-0.10882097276904089,0.0701804105139749,-236.58021327478616
2.954487125686805e-6,224.70078142506807,3503.7694226159206,0.0681350107375998,-0.005704310088577287,3.535189743321938e-6,365.25646053601474,3624.4085953326444,0.06519133312996492,-0.003189401605190295,3.870968339866342e-6,800.1924245549272,429.1210745414555,0.306560941823399,0.013855596318393922,0.0002962327705783361,4144.773143561396,1365.320180209622,-0.07223766246064725,0.05835251032206779,-234.56703739330152
3.8200968528734935e-6,224.70078165112076,3503.7694424798465,0.04833138692489757,-0.023851509000475977,3.3953771498938905e-6,365.25645908300135,3624.408656866533,0.05248854835202892,-0.01734321976403175,2.756531532446983e-6,802.1254367724141,407.220340747105,0.26268395160547764,0.011844713053963112,0.00029611623382085864,4420.979838415392,248.5147529849,-0.06491277378640775,-0.13966564679576546,-238.14058990186098
4.1033460834631844e-6,224.70078197261446,3503.7694414982248,0.041642392258462245,-0.02659624694217433,3.3418866536367654e-6,365.25646450163373,3624.408590540792,0.04811724512276571,-0.019517262426056208,2.4424974551006225e-6,804.0631185370236,387.79240898741614,0.248166389181422,0.020673969438477442,0.00037665710994278363,4455.444716523491,137.6249184426162,-0.012954617805042807,-0.1329653078730797,-237.56409367559144
4.30162642666639e-6,224.70078238037942,3503.769430158511,0.019605815397104515,-0.013408136316233544,3.1849741904112974e-6,365.2564719888029,3624.4085009453643,0.030574833035307364,-0.009418473326843322,1.5157880019015477e-6,806.0054811289061,909.5088781290515,0.27624014498977806,-0.11104974388125254,0.0006590408336650088,4403.524356877555,104.46969056334044,0.05782161639769543,-0.09919462394261037,-232.0892686599198
4.359334048435299e-6,224.700781609376,3503.7694308735227,0.021660431833995783,-0.023732223456089156,3.2159247937891277e-6,365.2564682896169,3624.4085409105487,0.03244690604599317,-0.016905747534643998,2.3419101296633837e-6,807.9525358554624,626.0503087770103,0.18439988016844824,-0.08797305220987219,0.0007457462463344257,4240.698677182315,552.3075063636835,0.022812635167012197,-0.07945653657915958,-235.49597144675448
4.581374930423912e-6,224.7007816038548,3503.769433705788,0.021821573139157908,-0.029652478169134945,3.2092030813246425e-6,365.25647355149067,3624.4084741555894,0.033081212376538195,-0.021612211420961987,2.097893844553306e-6,809.9042940514081,608.0530757279745,0.16225576551032697,-0.10357679079754703,0.0006652509665872115,4270.84571398757,511.2772656971881,0.014320592879009265,-0.08876824534451563,-235.8640175210465
4.783953637494254e-6,224.70078169293507,3503.7694393277225,0.022651259313743243,-0.035410614737465596,3.1973169982076496e-6,365.25647918628204,3624.4084167697165,0.034563300359404026,-0.026646952052211247,3.407445891518769e-7,811.86076707884,789.2385118863301,0.7428266190208156,-0.3155300787997236,0.0005994577373127208,4382.321747015188,320.70613231326223,0.008398928120431326,-0.0967028396757775,-235.33873837183805
4.901476845794177e-6,224.70078164462396,3503.769439030664,0.022515137362632387,-0.037919125903932316,3.1932757470085455e-6,365.25648153777064,3624.4083860072046,0.03481697413303666,-0.028515211201976,1.0346704331081836e-7,813.8219663273014,-118.66512553102768,2.231367797406297,-0.5647207359970289,0.0005881985501850272,4377.707102161381,358.13897019112477,0.0008169437004883403,-0.09387269831884723,-235.82221062333207
5.0035417478593865e-6,224.70078162502162,3503.76943725051,0.022195964879359938,-0.03757318116232356,3.1930587674012247e-6,365.25648465974643,3624.408334912804,0.034534179009244846,-0.028011724321938068,1.7077911173407125e-6,815.7879032138516,555.3399173945968,0.1033108561360588,-0.11782897659241717,0.0005694730267092515,4353.1840820477455,402.17560190501587,-0.003986613640106288,-0.09472958594671585,-236.3839114342085
5.112725344168011e-6,224.70078158125213,3503.769438393269,0.023155925293467296,-0.038112462645172616,3.1943957678223913e-6,365.2564862137411,3624.4083174711627,0.03555795670139833,-0.02851145386387911,1.5849570105196731e-6,817.7585891831272,536.1817623209799,0.08328180519270417,-0.12100820955076716,0.0005596511515541153,4372.738587739403,375.91296134275285,-0.008082745379736115,-0.0924767938062417,-236.57175447217105
5.207942838731997e-6,224.70078148591674,3503.769440111124,0.024285014441982625,-0.037733524788316694,3.197859334102278e-6,365.2564862620555,3624.408319971278,0.03662788463975885,-0.02829690432125061,1.4408163907887478e-6,819.7340357074125,515.9412295537064,0.05976110614035803,-0.12565807464956677,0.0005566946036650103,4385.519235468593,359.9016031011946,-0.011174530305735711,-0.08844512199309174,-236.81120727130866
5.278507556444525e-6,224.70078132165247,3503.7694427131455,0.0251278181135123,-0.036659756928451095,3.200755762388627e-6,365.2564846222282,3624.4083443566797,0.037376171629615006,-0.02754619913403821,1.2753509156464516e-6,821.7142542867051,495.212985396442,0.030360437766145908,-0.13200710585789047,0.0005595554828985995,4389.757355788368,359.7994900598778,-0.013538270536639141,-0.08254709082861784,-237.1867668922893
5.309465480422263e-6,224.7007810881645,3503.7694462067793,0.02514034349611987,-0.0352790547703445,3.199501684804205e-6,365.2564814261641,3624.4083881221677,0.0373856312097172,-0.026562495931406475,1.0848100200059728e-6,823.6992564487831,476.5307345315277,-0.011047886420828669,-0.13657410851722326,0.000567992033164769,4384.4831016949065,380.09232296065176,-0.015200421099002851,-0.07486957606435703,-237.83072228531998
5.2911076703271835e-6,224.70078080905918,3503.76945029036,0.024037131469667,-0.03413150218848388,3.1918783406595008e-6,365.25647714446796,3624.4084446095953,0.03647625159010384,-0.025755873322365255,8.682000048463117e-7,825.6890537492711,473.63728898335535,-0.08078296579723365,-0.11013463375260148,0.0005811099166283525,4370.895431669464,420.5984420842948,-0.016188626683703206,-0.06591139324447486,-238.7962107808604
5.249150170341968e-6,224.70078050970326,3503.769454814873,0.02321824434381374,-0.03497559919762118,3.18666007457199e-6,365.25647214882673,3624.408507547006,0.035823019637578044,-0.026471071536403587,9.421569300536258e-7,827.683657771711,543.3771578895625,-0.018465983010674276,0.06488324599258785,0.0005827566631724457,4350.455139894425,483.8468074240764,-0.02065052977472877,-0.05659019264135213,-239.80487930824492
5.173354973618931e-6,224.70078019539423,3503.7694602679862,0.021363546055235674,-0.035620606923535955,3.1772155149199866e-6,365.2564673450321,3624.408566518067,0.03420902614627581,-0.026970202257794083,1.182806570609269e-6,829.6830801276243,539.396577590277,0.06669509420099681,0.06550360294027907,0.0005856134704721121,4331.237977104941,538.868689456046,-0.02382821451679228,-0.04820910972807167,-240.5127908060612
5.095116984549582e-6,224.7007799103791,3503.7694655111763,0.01934261968155952,-0.036525658577646315,3.167440399174251e-6,365.2564632877455,3624.4086147231565,0.03246489555882623,-0.027632186507088805,1.4076141069214639e-6,831.6873324565832,521.3917283401312,0.10815438191587878,0.044154536271593776,0.0005850027182024745,4314.868142317946,584.9507315259468,-0.027043117144335105,-0.04133852112101669,-241.0166581683855
5.021427748551486e-6,224.7007796551459,3503.7694703484412,0.017148441789387528,-0.037609367894424074,3.1565463747727427e-6,365.2564601914562,3624.408649318386,0.03062015360655719,-0.028437925831048427,1.6033156608446007e-6,833.6964264262774,501.2179155292456,0.1294690805029881,0.024789748368721005,0.0005829502180770276,4301.567008751667,622.278759983126,-0.029783366635627365,-0.03585190058082101,-241.47243319957676
4.952978712123655e-6,224.7007794196069,3503.7694747215887,0.014690562542030747,-0.038894951973062,3.1430667989130266e-6,365.25645814632986,3624.408669175277,0.028627231403944603,-0.029452318043047796,1.7598173384405193e-6,835.7103737325813,480.4424270852287,0.13828825208996234,0.008658049205765404,0.0005805724219779496,4290.680344943274,653.5329640702074,-0.031779147893321896,-0.031482115759954556,-242.1367447742255
4.883292160971595e-6,224.70077919890318,3503.769478393389,0.01175149745510986,-0.04049247805757591,3.1246984625348412e-6,365.2564571522901,3624.4086740240177,0.026316827472721807,-0.030781892263596053,1.8607062282950916e-6,837.729186099625,458.52821445753375,0.1366995426643422,-0.006245007474815736,0.0005768068240486014,4280.172762946533,684.9169706749567,-0.03339205553088464,-0.027775255957933807,-243.21921202359124
4.799781017658935e-6,224.7007789990205,3503.7694807787257,0.007931807104951664,-0.042318609310417206,3.098663512311718e-6,365.25645719321284,3624.4086630531465,0.023335633732367186,-0.03236144630306376,1.9031849879831517e-6,839.7528752798586,434.83894226826914,0.12577362211838955,-0.022918705914007537,0.0005701732298467227,4264.893464075307,729.7054105459382,-0.0350347756790312,-0.02389843429270342,-244.65769986225095
4.6898629630797255e-6,224.70077882973393,3503.76948121108,0.002718151140743773,-0.04401649435203325,3.062779581886228e-6,365.2564584069734,3624.408633042532,0.01921683718262552,-0.0339062565321922,1.924323898949615e-6,841.7814530541223,409.738879665502,0.1076981101561079,-0.04413263023232677,0.0005610764191605732,4236.363540212339,809.3411751781663,-0.036322165441749,-0.018562928829051292,-246.07894977276123
4.5647131429533645e-6,224.70077870958136,3503.769479430758,-0.003361272234657348,-0.045105153879984906,3.0218831221608763e-6,365.2564607545604,3624.408586325664,0.014332425067483874,-0.03500852842272445,1.9671344354787014e-6,843.8149312317158,384.628688585755,0.08719783246423365,-0.06829736960021354,0.0005496868940343271,4192.505096041563,925.8719393838609,-0.03709040691292443,-0.012041051710396614,-247.11041788400559
4.4606337664089365e-6,224.7007786302331,3503.769477014687,-0.008226587781721379,-0.04569002494588369,2.989204954301635e-6,365.2564632504905,3624.408543935928,0.010307944740980202,-0.03568252190711944,2.0089852270371585e-6,845.8533216504663,360.3525639670504,0.07124357667395921,-0.09024003087916786,0.0005344644019603346,4151.2508487831055,1030.8505094559737,-0.039213550793199256,-0.007227421684457087,-247.71392960875585
4.380139702348604e-6,224.70077849914944,3503.7694772206964,-0.01178799270974712,-0.04681324705267799,2.964307618062497e-6,365.2564651316932,3624.4085207305593,0.007208302632289752,-0.03675579977331746,1.9497599009989523e-6,847.8966361767962,338.3755768871496,0.05803885607917329,-0.10788731608553259,0.0005168581920002201,4130.631572812035,1092.2825783167123,-0.04395036121716227,-0.003960625315067218,-248.16365475654206
4.28622263447004e-6,224.70077821300072,3503.7694819602248,-0.017222891502165633,-0.05057167962490469,2.9263691484680314e-6,365.256466612663,3624.408510278584,0.00249766154335914,-0.039935922006124655,1.657530223065673e-6,849.9448867057962,324.6424368725019,0.027538733775464584,-0.1194148349268206,0.0004862043604556342,4131.039893512772,1143.461710898927,-0.055711120580966125,0.004885353600162419,-248.66071014743727
3.64010767318746e-6,224.7007775981909,3503.769497372325,-0.07463009772681524,-0.06321780147568097,2.6151018766727332e-6,365.2564693722476,3624.408476342344,-0.04406060402106302,-0.049722555043864594,1.0963661538151906e-6,851.9980851612893,394.5558432999213,-0.11414730461872616,-0.035219457494530815,0.00039176423682836097,4158.086490026339,1546.190355929183,-0.07348999839440346,0.10763413981307304,-248.63226191257627
