mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.72583543926529e-6,224.70078945002334,3503.769423314772,0.07436612190220543,0.017017388232641012,3.6003565873932995e-6,365.2564353576977,3624.4087026997977,0.07267332775358223,0.014464593912196583,0.0003543338707956311,4258.02645177495,4590.264201756446,-0.11878641539380809,-0.16790689685130633,0.00010498531034603237,-0.0015932092374204144,2.2646231155778893,-86.19209655892872
3.7258350982281877e-6,224.7007894499636,3503.769423316457,0.07436628862763424,0.017017183378029738,3.6003591673030943e-6,365.2564353566486,3624.40870271089,0.0726734881365222,0.01446443133533754,0.0003543357660894704,4258.035653576365,4590.263186949682,-0.1187865167977484,-0.16790522440082342,0.00010498124765954075,-0.0015932100907121096,2.2667336683417085,-85.0818426306152
3.7258330091255254e-6,224.700789449974,3503.7694233161064,0.07436548809286318,0.017016830219158355,3.6003527090081685e-6,365.2564353570568,3624.4087027067776,0.07267286083989054,0.014464153813014967,0.0003543377569661798,4258.032359631336,4590.26714790489,-0.1187851124647285,-0.1679040154946102,0.00010497731934786012,-0.0015932040067149036,2.2688442211055277,-83.98422185581644
3.7258402582212726e-6,224.70078945000492,3503.7694233150305,0.07436636815361353,0.017017319066298636,3.600358417793607e-6,365.25643535743245,3624.40870270221,0.07267352357693639,0.01446453730463921,0.0003543319568134417,4258.029520867799,4590.261409455151,-0.11878846603931895,-0.1679081022393842,0.00010498506741100291,-0.0015932090960860236,2.2709547738693465,-82.90489110235735
3.7258356180394796e-6,224.70078944993935,3503.769423316647,0.07436584048555227,0.017016679442761258,3.600355462647037e-6,365.2564353567724,3624.4087027092196,0.07267313749247314,0.014464036768170657,0.0003543370647321673,4258.034736849519,4590.264698426321,-0.11878566038246301,-0.1679048440630242,0.00010497733052015043,-0.0015932052625478538,2.2730653266331657,-81.8487037606246
3.7258368952231738e-6,224.7007894499994,3503.76942331554,0.07436634991511326,0.01701792610402465,3.600359462808098e-6,365.25643535698674,3624.408702707176,0.07267352170612805,0.01446501500461774,0.0003543338538487491,4258.032683746546,4590.2599661368295,-0.1187868790031903,-0.16790701109808173,0.00010498794129719423,-0.0015932115042377707,2.275175879396985,-80.82267842743346
3.7258419327336627e-6,224.7007894500186,3503.76942331554,0.07436743693733862,0.017016497279333118,3.600366575513552e-6,365.2564353570221,3624.4087027073924,0.07267437758958137,0.014463880466768766,0.0003543302246242955,4258.033805754888,4590.264928165022,-0.11879159914006168,-0.1679069451658817,0.0001049776345763511,-0.0015932152172525482,2.277286432160804,-79.83325570851109
3.725832831029979e-6,224.70078945003888,3503.7694233147004,0.07436632047051524,0.017016271840232546,3.6003576425325607e-6,365.256435357961,3624.4087026976695,0.07267348272543364,0.014463715487637552,0.0003543328000515431,4258.026316686221,4590.2703502940985,-0.11878862248943799,-0.16790589932875277,0.00010497833215381417,-0.0015932096297545414,2.279396984924623,-78.88796461525202
3.725842629394343e-6,224.700789449974,3503.769423316038,0.07436676852656245,0.017017472705380763,3.6003622386250717e-6,365.2564353566274,3624.4087027105775,0.07267386014981789,0.01446465275084771,0.0003543331308189644,4258.035048865255,4590.259193920035,-0.11878811591582202,-0.16790730261151776,0.00010498291041261185,-0.0015932115544645539,2.281507537688442,-77.99488564100785
3.7258555471086197e-6,224.70078944997817,3503.769423316127,0.07436851841804912,0.017017292525115933,3.6003749381659535e-6,365.2564353561629,3624.4087027152304,0.07267523123500477,0.014464498850583155,0.0003543262621855251,4258.039748671369,4590.253759820649,-0.1187943381495487,-0.1679104996406737,0.00010498328375370969,-0.0015932197808970175,2.2836180904522614,-77.16256369240845
3.725839596903579e-6,224.70078944997215,3503.769423316285,0.07436692676230089,0.01701706159225538,3.6003635964311643e-6,365.25643535660095,3624.408702711149,0.07267398657072466,0.01446433178229794,0.0003543336361155613,4258.035604357379,4590.261997514332,-0.11878810311046327,-0.16790635764573136,0.00010498044935281151,-0.0015932131457814507,2.2857286432160806,-76.39915778406542
3.7258361507741183e-6,224.70078944992537,3503.769423316778,0.07436516829954697,0.017017269919461685,3.600350748339649e-6,365.2564353565839,3624.4087027109954,0.0726726179481483,0.014464501435249315,0.0003543384066046175,4258.036103384846,4590.262028522551,-0.11878455938700172,-0.1679048083617159,0.00010498020328560104,-0.0015932009483019007,2.2878391959798994,-75.71354103437386
3.725840332617397e-6,224.70078944999946,3503.7694233156044,0.07436737117254823,0.01701631768385241,3.6003659750802176e-6,365.2564353571474,3624.4087027055775,0.0726743172331874,0.014463747201976416,0.0003543305278580864,4258.032372572935,4590.265046771198,-0.11879078670572527,-0.16790735220566314,0.00010497802833698372,-0.0015932149056588336,2.2899497487437186,-75.1145063215962
3.7258329786133556e-6,224.70078944997755,3503.7694233164243,0.07436648758348614,0.0170164072458041,3.6003603815109413e-6,365.25643535678523,3624.4087027099445,0.07267364621520883,0.014463819934291708,0.0003543352744756342,4258.035693436707,4590.267774050487,-0.11878790462798337,-0.16790429208266194,0.00010497564123041945,-0.001593211012879368,2.292060301507538,-74.60940345466145
3.725842871888044e-6,224.70078945002916,3503.7694233150446,0.07436789411045096,0.017017280835934318,3.6003700160879597e-6,365.25643535714187,3624.4087027055016,0.0726747199970117,0.014464502329138217,0.0003543285591577395,4258.031854175729,4590.260026248245,-0.1187911646950099,-0.167909134591441,0.00010498559692893597,-0.001593220032884092,2.2941708542713566,-74.20579853541602
3.7258432649938066e-6,224.70078945002723,3503.7694233148927,0.0743673947300994,0.017016987744653052,3.6003658180782093e-6,365.2564353574042,3624.4087027028595,0.0726743255124913,0.014464271200462196,0.0003543291676463017,4258.029772579059,4590.262089967293,-0.11879096516914266,-0.167908704462607,0.0001049835351566235,-0.0015932153306220964,2.296281407035176,-73.90951737662958
3.725854304785402e-6,224.70078944996484,3503.7694233164575,0.07436843568172183,0.01701779091032167,3.6003747040416944e-6,365.25643535584373,3624.40870271846,0.07267517356091668,0.014464891301360234,0.00035432730492137215,4258.041973521822,4590.25130230087,-0.11879335241932919,-0.1679103440550293,0.0001049860715747568,-0.0015932205874086983,2.298391959798995,-73.72542510776377
3.7258370214148445e-6,224.70078945002174,3503.769423315034,0.07436643273132304,0.017016733139769945,3.600358826569764e-6,365.25643535752073,3624.4087027019336,0.07267357996991529,0.014464075169599272,0.0003543322033850443,4258.029851846951,4590.2659384919325,-0.1187892479720843,-0.16790673103755782,0.00010498034350062744,-0.0015932097752761856,2.3005025125628142,-73.65664729880476
3.725848424927456e-6,224.70078944995663,3503.769423316621,0.07436765000189967,0.01701697513495204,3.6003686876173255e-6,365.25643535614375,3624.4087027156,0.07267456170173422,0.01446425425432368,0.00035433092753083174,4258.039306266565,4590.258233686169,-0.11879094180295961,-0.16790780481701342,0.00010497847831866154,-0.0015932151311812172,2.302613065326633,-73.70460599609589
3.7258332285097633e-6,224.70078945004724,3503.7694233144584,0.07436595161627631,0.017017530384251432,3.600355411707132e-6,365.2564353578527,3624.408702698567,0.07267319518039564,0.014464705754575622,0.0003543345104713387,4258.025191817365,4590.265732271365,-0.1187858804206785,-0.16790621048524582,0.00010498526917465597,-0.0015932092096925012,2.3047236180904522,-73.86888208284762
3.7258408572703537e-6,224.70078945001754,3503.76942331545,0.07436798451448122,0.017017233252117674,3.600370987945897e-6,365.25643535694513,3624.408702707741,0.07267479534289603,0.014464465977927783,0.0003543296918755486,4258.032691093289,4590.260957775794,-0.1187903460848425,-0.16790825175635685,0.00010498488422292876,-0.0015932213715082466,2.3068341708542714,-74.1472110383199
3.725836939170058e-6,224.70078945000685,3503.769423315395,0.07436617770060826,0.017017245840008282,3.6003575486148015e-6,365.25643535723344,3624.4087027048213,0.0726733883196185,0.014464478075747238,0.00035433439648626037,4258.03061730161,4590.264183322718,-0.11878701612142176,-0.16790607082931752,0.00010498198049012354,-0.0015932088174621557,2.3089447236180907,-74.53589227245115
3.7258545143259202e-6,224.7007894500039,3503.769423315435,0.07436810037527064,0.017017462327140437,3.6003713185446784e-6,365.2564353566014,3624.4087027106775,0.072674895981877,0.014464632116025205,0.000354326748260184,4258.035768730808,4590.2547827477265,-0.11879336697906656,-0.167910537452267,0.00010498438811221294,-0.0015932173479109358,2.3110552763819094,-75.02929606734534
3.7258430946565223e-6,224.70078944997212,3503.7694233157226,0.07436633123806985,0.01701818744556483,3.6003589517351887e-6,365.2564353567614,3624.4087027087844,0.07267351003065943,0.014465218532513258,0.0003543334953253496,4258.0334821151455,4590.255775373271,-0.11878688497950018,-0.16790824482470584,0.00010498871566476033,-0.0015932093687915398,2.3131658291457287,-75.62100564565063
3.725839359569903e-6,224.70078944999995,3503.7694233157067,0.07436697307644384,0.017017192118000485,3.6003635326574654e-6,365.25643535691603,3624.408702708068,0.07267401367195883,0.01446443305033843,0.0003543326756939138,4258.033165813832,4590.262431429795,-0.11878855965009126,-0.1679067771066666,0.00010498192416294022,-0.001593213962531395,2.315276381909548,-76.30325585752645
3.7258338590889106e-6,224.70078944997388,3503.7694233160437,0.07436547117505037,0.01701726570577129,3.6003527278226897e-6,365.2564353570132,3624.4087027071337,0.07267284516460322,0.014464495895975954,0.0003543371367969573,4258.033169446956,4590.264450634031,-0.11878533094989374,-0.16790476070744012,0.00010498145658716134,-0.0015932043348776217,2.3173869346733666,-77.06796981754884
3.725840169020038e-6,224.7007894499766,3503.7694233160446,0.07436711917002496,0.01701714557072479,3.600364809997743e-6,365.2564353567936,3624.408702708996,0.07267412809788437,0.01446439973737585,0.0003543327368840933,4258.034125177381,4590.26086867502,-0.118788210727092,-0.16790721333264147,0.00010498304091374092,-0.0015932144945676296,2.319497487437186,-77.90625829098249
3.7258358656931537e-6,224.70078944998662,3503.7694233158177,0.07436623890085696,0.017016830339254725,3.6003580664957942e-6,365.2564353571173,3624.408702705992,0.0726734387107201,0.014464153599414206,0.0003543349592683051,4258.031388270617,4590.265639972952,-0.11878681689899748,-0.1679055577642883,0.00010497933871048982,-0.001593208771470156,2.321608040201005,-78.80973914449082
3.7258311797174578e-6,224.70078944997903,3503.7694233156794,0.07436522417411248,0.01701688290427819,3.600350500607098e-6,365.2564353574415,3624.4087027024416,0.07267264169671517,0.014464201075511308,0.00035433822198740914,4258.028667839734,4590.2676931866135,-0.11878390116688838,-0.16790438512615982,0.00010497928110803549,-0.001593202778208103,2.3237185929648243,-79.76961234003979
3.725837285644852e-6,224.70078944997354,3503.7694233165385,0.074367549937377,0.01701688201320692,3.6003685048481624e-6,365.25643535647305,3624.4087027127707,0.0726744749904037,0.014464192598239077,0.0003543335020396585,4258.035904006405,4590.263362698747,-0.11878811416455476,-0.1679058679802141,0.00010497978606754394,-0.0015932185590608005,2.325829145728643,-80.77748929473162
3.725856253964634e-6,224.70078944997627,3503.7694233159164,0.07436846364204372,0.017018030931641406,3.6003745752617608e-6,365.25643535613904,3624.4087027149503,0.07267518316262186,0.014465082150442562,0.00035432652025824205,4258.038582193078,4590.249892332606,-0.1187929337055077,-0.16791154033458192,0.00010498849590659455,-0.0015932205918274167,2.3279396984924623,-81.82571223105144
3.7258418100044882e-6,224.70078944994577,3503.769423316849,0.07436659590063026,0.017016838596810954,3.600361365206667e-6,365.256435356296,3624.4087027143714,0.07267373984358827,0.014464152984509017,0.00035433421930249645,4258.039071279794,4590.261719378617,-0.11878872680468841,-0.16790581379673433,0.00010497746647444038,-0.001593209126830451,2.3300502512562815,-82.90697015344136
3.725820750161947e-6,224.7007894499133,3503.7694233175926,0.07436478236803618,0.017015987536292073,3.6003486460845095e-6,365.25643535671065,3624.4087027106725,0.07267232366648639,0.014463504422596188,0.00035434374365745324,4258.035241951276,4590.273839157694,-0.11878116204427532,-0.16790006835144528,0.00010497081499120474,-0.0015932013698218125,2.3321608040201003,-84.01437258123292
3.7258301947096294e-6,224.70078944995208,3503.7694233169086,0.07436580943885089,0.01701625113357456,3.6003556362228424e-6,365.2564353567057,3624.4087027107817,0.07267312254437527,0.014463699233892674,0.000354338523660659,4258.035684297581,4590.269815351854,-0.11878540887607761,-0.16790264166689067,0.00010497274627606302,-0.0015932064039661544,2.3342713567839195,-85.14187798950414
3.725846102601904e-6,224.70078944998698,3503.769423315868,0.07436757145738614,0.017017330488953424,3.600367981085444e-6,365.2564353566347,3624.40870271057,0.0726744826475369,0.014464537359389648,0.0003543301393215297,4258.035539925206,4590.257857452992,-0.1187904824810587,-0.16790862365051762,0.00010498354903176406,-0.001593216189796157,2.3363819095477387,-86.2839436317202
3.725845003618815e-6,224.7007894499849,3503.769423316045,0.07436733034872246,0.017017440650284398,3.6003664497869538e-6,365.25643535647674,3624.408702712384,0.07267430286053843,0.014464622908604749,0.0003543311828143482,4258.03689654191,4590.258320209576,-0.11879009834344256,-0.16790784121861502,0.00010498317819902203,-0.0015932149633813555,2.338492462311558,-87.43588797764622
3.725840631951893e-6,224.70078944999034,3503.769423316101,0.07436744733413812,0.01701685435028354,3.600367282319465e-6,365.2564353566905,3624.408702710519,0.07267439035730448,0.014464166547135329,0.0003543317085649845,4258.035979149667,4590.262478741431,-0.11878987698258374,-0.16790681600179985,0.00010498019749140683,-0.0015932163610969227,2.3406030150753767,-88.59320731629921
3.725841349552254e-6,224.7007894500118,3503.769423314834,0.07436595659612888,0.017017196493037567,3.6003550817664516e-6,365.25643535762356,3624.4087027004102,0.07267320060256992,0.014464436752120051,0.00035433264084174697,4258.027383052154,4590.263078241538,-0.11878802350933071,-0.16790758301177483,0.00010498333858505688,-0.0015932051677139607,2.342713567839196,-89.75222741440426
3.725849633721469e-6,224.70078945001583,3503.76942331587,0.07436881425328691,0.01701625320328611,3.600376717347931e-6,365.25643535652733,3624.408702712525,0.07267546118846996,0.014463679661726427,0.0003543256526410867,4258.0386699723185,4590.261660339584,-0.11879603568431203,-0.1679087453330004,0.00010497644432132286,-0.0015932224733481387,2.344824120603015,-90.90972133579156
3.725837651822888e-6,224.7007894499649,3503.769423315978,0.07436625039713701,0.017016913371440654,3.6003581322637737e-6,365.2564353570711,3624.4087027058968,0.07267344515148097,0.014464221261527887,0.00035433495339054575,4258.031998022111,4590.2630400126345,-0.11878639964081598,-0.1679064087808083,0.00010498076748691766,-0.0015932082141891135,2.3469346733668344,-92.0627209815009
3.7258424764364315e-6,224.7007894500127,3503.7694233153557,0.07436709796993997,0.017016742428699824,3.6003638843896057e-6,365.25643535718166,3624.4087027053884,0.07267410437868475,0.014464075755213695,0.0003543301080973321,4258.033652633594,4590.262847045443,-0.11879146218838241,-0.16790772388654598,0.0001049802046993828,-0.0015932128091768365,2.349045226130653,-93.20890127396623
3.7258398207076503e-6,224.70078944998173,3503.769423316124,0.07436679322069181,0.01701712476052268,3.6003625450938697e-6,365.25643535668735,3624.4087027104556,0.07267388147726836,0.014464379061731564,0.0003543334572987999,4258.035317472436,4590.262132872471,-0.11878840699852511,-0.1679063072705929,0.00010498078407185679,-0.001593212141464137,2.3511557788944724,-94.3461983499108
3.7258369222438357e-6,224.70078945000262,3503.769423315268,0.0743661704832877,0.01701700524104417,3.600357123416591e-6,365.2564353574649,3624.4087027022256,0.07267337454189358,0.014464291180548601,0.00035433373428565634,4258.029931131265,4590.264282410117,-0.11878747492759653,-0.16790660706967372,0.00010498200391721291,-0.001593208213441653,2.3532663316582916,-95.47265170857679
3.725830351072682e-6,224.70078944991806,3503.7694233174466,0.07436537442399972,0.017016708397674194,3.600352977781451e-6,365.25643535635555,3624.408702713966,0.07267279118210111,0.014464061791910355,0.000354340781877813,4258.037565883791,4590.266986334743,-0.11878325476824035,-0.16790236215791665,0.00010497503202358259,-0.0015932037086822607,2.3553768844221104,-96.5870874600332
3.7258406551743695e-6,224.70078944997994,3503.769423316278,0.0743672223307224,0.017016663358917227,3.6003655359009787e-6,365.2564353566181,3624.408702711305,0.07267421637471821,0.014464014059161657,0.0003543321306205965,4258.036535579849,4590.262964469237,-0.11878994712389436,-0.16790650328181203,0.0001049780360339316,-0.0015932142237760967,2.3574874371859296,-97.68797582755042
3.7258450118482238e-6,224.70078944995993,3503.769423316401,0.07436632533724494,0.017017622966577613,3.6003591732257075e-6,365.25643535632497,3624.4087027139067,0.07267352538421468,0.014464764887476281,0.0003543333956360263,4258.038896806143,4590.257722293674,-0.11878901603866793,-0.16790697122358858,0.00010498232594929599,-0.0015932073957379334,2.359597989949749,-98.77443547550767
3.725833788183499e-6,224.70078944996672,3503.7694233159627,0.07436558295681775,0.017017475236827284,3.6003536570332196e-6,365.256435357049,3624.408702706294,0.07267292529766076,0.014464666087450855,0.0003543371634359991,4258.031534311919,4590.262981463584,-0.11878436486544869,-0.16790547946241802,0.00010498356250418045,-0.0015932056981601843,2.361708542713568,-99.84543423417364
3.725841321641639e-6,224.70078944994492,3503.7694233168704,0.07436628299391812,0.017017010756529637,3.600359160573268e-6,365.25643535626193,3624.4087027147416,0.07267349935117372,0.014464288556801467,0.0003543353531243754,4258.039098809329,4590.261651202464,-0.11878781411073991,-0.16790534574278668,0.00010497741022782835,-0.0015932072538871816,2.363819095477387,-100.90056385027975
3.725832612186794e-6,224.7007894500076,3503.7694233151783,0.07436564191257841,0.01701746664819121,3.600353528251074e-6,365.2564353574855,3624.4087027020587,0.07267296328057886,0.014464658240161606,0.00035433616373601933,4258.0282720654295,4590.2648216503785,-0.11878492968495057,-0.16790567700178402,0.0001049842470964136,-0.0015932067472318014,2.365929648241206,-101.93891019957549
3.7258482512331414e-6,224.7007894498829,3503.769423318729,0.07436822027103865,0.017016699447130825,3.600374732673787e-6,365.25643535487364,3624.408702728964,0.07267504037520583,0.014464037057839173,0.0003543331959153058,4258.049270513594,4590.25721559265,-0.11879053537307353,-0.1679058546780167,0.0001049738761079062,-0.0015932188801459331,2.368040201005025,-102.96052914189612
3.7258260081811578e-6,224.70078944992113,3503.7694233172556,0.07436499444310478,0.017016466800145704,3.600349981707643e-6,365.25643535668553,3624.4087027105425,0.07267248714849955,0.014463877592380863,0.0003543421976625305,4258.034725651492,4590.269950901958,-0.11878179806695967,-0.16790162594758293,0.00010497412528342974,-0.0015932019592855117,2.3701507537688444,-103.96426831358934
3.7258339406861922e-6,224.70078945006634,3503.769423313557,0.0743656882688367,0.017016397664486146,3.6003519632679904e-6,365.25643535878373,3624.408702688782,0.07267296504314047,0.014463817298565624,0.00035433211815917917,4258.019469968598,4590.270690403667,-0.11878806087837185,-0.1679071176203718,0.00010498117714909108,-0.0015932045326248797,2.372261306532663,-104.95041118078666
3.7258400022389175e-6,224.70078944996854,3503.769423315887,0.07436647062562253,0.017017153484908766,3.6003597704641853e-6,365.2564353569457,3624.4087027070063,0.07267361799451019,0.014464407821804972,0.00035433440129543144,4258.031351365635,4590.261805888128,-0.1187864542737886,-0.1679069239750988,0.0001049817959464857,-0.0015932095679954442,2.3743718592964824,-105.91901524396926
3.7258332410944774e-6,224.70078945001083,3503.769423315371,0.07436582592910204,0.017016540921583202,3.6003545983148613e-6,365.25643535754847,3624.408702702013,0.07267311044753383,0.014463924791551945,0.00035433489803486125,4258.030110121262,4590.268778020445,-0.1187875590632668,-0.16790491833434745,0.00010497772690794135,-0.0015932060518013499,2.3764824120603016,-106.86937479334473
3.7258349447163155e-6,224.7007894499376,3503.769423316665,0.0743656939757419,0.01701670552720129,3.6003544842785476e-6,365.2564353567573,3624.4087027093556,0.07267302414590872,0.014464058215781254,0.00035433746316047404,4258.034541683033,4590.26500456483,-0.11878531031173299,-0.1679046607410227,0.00010497759987748762,-0.0015932044233589024,2.3785929648241204,-107.80170258200152
3.725839481367803e-6,224.70078944996783,3503.76942331659,0.07436709268771763,0.01701645979931221,3.6003647831505314e-6,365.2564353564963,3624.408702712619,0.07267412319030882,0.014463856339800095,0.0003543331792978788,4258.03761977398,4590.264527404168,-0.11878962453370118,-0.16790562858324376,0.00010497567617848788,-0.001593213264640732,2.3807035175879396,-108.71600947880644
3.725832159337894e-6,224.70078944996857,3503.7694233159586,0.07436520286106617,0.017016476967215737,3.600350250418807e-6,365.25643535736356,3624.4087027033934,0.07267262875667217,0.014463878423570208,0.0003543385037052648,4258.028980395121,4590.269493438472,-0.11878413775379623,-0.16790378125799202,0.00010497561932978023,-0.0015932013308588575,2.382814070351759,-109.61189466153957
3.725830968158823e-6,224.70078944996672,3503.769423316541,0.07436604480637235,0.017016595194222675,3.600357417771637e-6,365.2564353568282,3624.408702709377,0.0726732985014715,0.01446397094667106,0.0003543373522361802,4258.034386711579,4590.268071539667,-0.11878566639879075,-0.16790362936589942,0.00010497648743331456,-0.0015932086708023245,2.384924623115578,-110.48994445177792
3.7258349792848025e-6,224.70078944999037,3503.769423315868,0.07436650241537647,0.01701723969311846,3.6003603522618196e-6,365.25643535697736,3624.4087027074856,0.07267364465018467,0.014464475111828416,0.00035433475868493,4258.032535570808,4590.263768041491,-0.11878668495284318,-0.16790580707925568,0.00010498252211367222,-0.0015932120272927222,2.387035175879397,-111.34986184783855
3.725825999642486e-6,224.70078944994853,3503.769423316513,0.07436455669469626,0.017016621048728763,3.6003461410782494e-6,365.25643535715363,3624.4087027058135,0.07267213312550244,0.014463997437910348,0.00035434168181445883,4258.031478356122,4590.270545497759,-0.11878204694227286,-0.16790201789133444,0.00010497514248437207,-0.0015931989817988788,2.389145728643216,-112.19162677372995
3.725840635340796e-6,224.70078944995458,3503.7694233171774,0.0743672217884769,0.01701648521450121,3.600366143288474e-6,365.2564353560227,3624.408702717856,0.07267423882534893,0.01446387045819679,0.00035433314328830605,4258.042419406693,4590.263467508035,-0.11879066639022615,-0.16790511250653312,0.00010497454798817696,-0.0015932138175074268,2.3912562814070353,-113.01587466613547
3.725841395056919e-6,224.7007894500635,3503.769423313933,0.07436638467236335,0.017017226197509117,3.6003577397715225e-6,365.2564353580477,3624.408702696479,0.07267352403011598,0.014464458571294024,0.0003543293283692138,4258.026375605374,4590.26306938902,-0.1187907383646353,-0.16790877352520583,0.00010498585714552075,-0.0015932086996735017,2.393366834170854,-113.82193124903951
3.7258276098065614e-6,224.7007894499311,3503.769423317129,0.07436530921745,0.017015843937964757,3.6003519092926573e-6,365.25643535680524,3624.4087027095275,0.07267273116458806,0.014463384842706303,0.00035434008905784484,4258.035200115901,4590.271956467645,-0.11878437462405236,-0.16790192754676495,0.00010497045323422875,-0.0015932025825163628,2.3954773869346733,-114.61050502243384
3.7258424224337977e-6,224.70078944998116,3503.7694233155594,0.07436624319429416,0.01701702733163692,3.6003576274322464e-6,365.2564353571569,3624.4087027049854,0.0726734373523665,0.01446430423337856,0.00035433322312100217,4258.031228952499,4590.261976892388,-0.11878800619121066,-0.16790730683194832,0.00010498061632065731,-0.001593206625326894,2.3975879396984925,-115.381618788953
3.725834271129288e-6,224.70078944996297,3503.7694233169113,0.0743664685810348,0.01701628214752431,3.600360588323414e-6,365.2564353564874,3624.4087027131936,0.07267364343297483,0.01446371810844486,0.00035433621505932464,4258.037978227078,4590.2680424099235,-0.11878767594343176,-0.1679034738881652,0.00010497319156864598,-0.0015932100301278417,2.3996984924623117,-116.1353802438493
3.7258347709289793e-6,224.7007894499558,3503.769423316494,0.07436611487309454,0.01701703790462803,3.600357794133366e-6,365.25643535672174,3624.408702709885,0.07267335250318492,0.014464319173252036,0.0003543371592108209,4258.033847150649,4590.2643614064145,-0.11878499462674783,-0.16790476559924986,0.00010497941072745713,-0.001593208565959578,2.4018090452261305,-116.87178291088546
3.7258449924124416e-6,224.7007894499521,3503.7694233166094,0.07436729075262585,0.017017217214052627,3.600366413835699e-6,365.2564353562225,3624.408702714707,0.07267427687741625,0.014464450431954589,0.00035433205748510967,4258.038334674111,4590.258272476495,-0.11878957235994,-0.16790757076946364,0.00010498106369300077,-0.0015932141630936036,2.4039195979899497,-117.59122604096616
3.725843516433207e-6,224.70078945002274,3503.76942331462,0.07436670798116005,0.01701756931088115,3.6003607256610144e-6,365.25643535753994,3624.408702700982,0.0726737849685966,0.014464732231152645,0.0003543305817377174,4258.027817530903,4590.259783560277,-0.11878896288704925,-0.16790910434655043,0.00010498723924270243,-0.0015932110293166025,2.406030150753769,-118.29351919661873
3.7258371631327705e-6,224.7007894499576,3503.7694233166876,0.07436702100081802,0.017015513635840713,3.6003638000622568e-6,365.2564353568071,3624.4087027094197,0.07267405999078831,0.014463114863072595,0.0003543340100351889,4258.034877564065,4590.269505611332,-0.11878911490822112,-0.16790471509097193,0.00010497020938203701,-0.0015932116009328466,2.408140703517588,-118.97916423186028
3.7258256029962415e-6,224.70078944999574,3503.7694233153547,0.07436506275160511,0.017016592281122504,3.6003490660874375e-6,365.256435357873,3624.4087026982756,0.0726725044594775,0.014463978469598302,0.0003543387169374201,4258.025890322506,4590.271137763628,-0.11878318047641792,-0.1679037616149707,0.00010497910419616298,-0.0015932031038686353,2.410251256281407,-119.64802458767012
3.7258439711933424e-6,224.70078945000492,3503.7694233156753,0.07436785773397667,0.01701685866194213,3.600369860828423e-6,365.2564353568961,3624.40870270826,0.07267470155828609,0.01446416752329509,0.000354329284702387,4258.034465823595,4590.261261476934,-0.11879150372459477,-0.16790819769883095,0.00010498175108907169,-0.001593218280558087,2.412361809045226,-120.30086752675504
3.7258386969038732e-6,224.70078945005213,3503.7694233140555,0.07436632639801288,0.0170173313327142,3.6003575356359728e-6,365.2564353581063,3624.408702695599,0.07267347532102447,0.014464546913728258,0.00035433118947607176,4258.024297900734,4590.263682991621,-0.11878834116451634,-0.1679082780841716,0.00010498682583572065,-0.0015932094752533934,2.4144723618090453,-120.93696022515651
3.725840321970991e-6,224.70078945002547,3503.7694233148777,0.07436677180001591,0.017016684935317435,3.6003610646050916e-6,365.25643535763845,3624.4087027006594,0.07267383769471424,0.014464033284540764,0.0003543306973770991,4258.028938198173,4590.26455306414,-0.1187901281424352,-0.1679077116392461,0.00010498117244733636,-0.001593210980128876,2.416582914572864,-121.55715138458856
3.7258434214123054e-6,224.7007894499798,3503.7694233158195,0.07436709272965439,0.017016819553489118,3.6003641743952338e-6,365.25643535691665,3624.4087027075348,0.07267410494796145,0.014464140122333265,0.0003543315059194926,4258.033218741864,4590.26152763703,-0.1187895174239659,-0.16790778934686587,0.00010498071622668999,-0.001593212402654072,2.4186934673366833,-122.16140814355828
3.7258405125123325e-6,224.70078944999352,3503.769423315699,0.07436676091547399,0.017017970579487753,3.6003623887387006e-6,365.2564353567611,3624.4087027093883,0.07267384868095975,0.014465047470110317,0.0003543330251260795,4258.033906795637,4590.258262514632,-0.11878760415220174,-0.16790751029587006,0.00010498748254743876,-0.001593213387262127,2.4208040201005026,-122.74988977343507
3.725843894596937e-6,224.70078945003442,3503.769423315058,0.07436774116308136,0.0170168929616206,3.6003685896108744e-6,365.25643535716523,3624.408702705675,0.07267460535050436,0.014464192521290182,0.0003543281871250502,4258.032617269977,4590.2621370734905,-0.11879250607142848,-0.1679085307190741,0.00010498204437072832,-0.0015932176693922685,2.4229145728643218,-123.32271607097523
3.7258315914377393e-6,224.70078944997937,3503.769423316185,0.07436579353867244,0.01701703811309951,3.6003553292099332e-6,365.256435356949,3624.4087027080377,0.07267309989240937,0.014464318386859675,0.00035433752863585664,4258.033576428782,4590.266301890098,-0.11878509469213759,-0.16790403289652722,0.00010497922985129856,-0.0015932073642327173,2.4250251256281405,-123.87991757363037
3.725838461082846e-6,224.70078944998747,3503.769423315528,0.07436613859411464,0.017017570120366057,3.6003572029203206e-6,365.2564353571133,3624.408702705586,0.07267335539674963,0.014464734713310374,0.0003543342673953415,4258.031271231618,4590.260955141962,-0.11878665450170682,-0.167906995746972,0.00010498494539192667,-0.0015932084533732457,2.4271356783919598,-124.42198906482989
