mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.8360750690061469e-6,224.7007582088319,3503.7696838624843,-0.023346426772667083,-0.01495985374885092,2.401144455672869e-6,365.2563505492997,3624.4099739259896,-0.013956604016080077,-0.010842926296361825,0.004618416561882489,6230.280098338899,-1317.2186446586495,0.07395310688677094,0.012972984665933038,0.00039804342190539696,-0.0017661070674116432,2.4311822545368247,-97.93011269661494
1.836048469418775e-6,224.70075820850494,3503.769683863793,-0.023345822897111113,-0.014959326256655452,2.4011424793606207e-6,365.2563505453705,3624.4099739656117,-0.013956317385633596,-0.010842420470086078,0.004618616642390294,6230.336285896264,-1317.2913289449655,0.07395330759741466,0.012972778626331559,0.0003980425724824589,-0.0017661288676460631,2.4627560500502903,-103.7460202858845
1.8360581356718805e-6,224.70075820870113,3503.7696838605325,-0.023345837072104383,-0.014959362957924913,2.4011440601226503e-6,365.2563505451201,3624.4099739690073,-0.013956258324157008,-0.010842459658444572,0.004618625083390852,6230.349428842723,-1317.3111847845776,0.07395315969927187,0.012972710449938366,0.0003980407677649492,-0.0017661225096077967,2.4943298455637555,-107.77536059659201
1.8360595190520727e-6,224.70075820864292,3503.7696838621036,-0.023345885749691944,-0.014959475509770052,2.401144125133552e-6,365.2563505456199,3624.409973963297,-0.013956293097480728,-0.010842544994543797,0.0046185853522626615,6230.334343614428,-1317.2920954740296,0.07395315046463807,0.012972766044335133,0.0003980416085121275,-0.0017661206164917155,2.5259036410772207,-110.14142472622447
3.7858203632037725e-6,224.70075228297824,3503.769777276018,-0.06617967899756029,-0.022182663405022715,2.339384743738477e-6,365.25637107496743,3624.4096522033465,-0.04034381901416403,-0.01904107151295634,0.0013579984956140676,5042.607958602832,464.74178046160444,0.051850306085993114,0.06361447068269838,0.00023298281872623865,-0.00025443968944382594,2.557477436590686,-87.1009206786833
3.7858101810631546e-6,224.7007522827588,3503.769777276505,-0.06618064809412018,-0.022182139079329203,2.3393831868258273e-6,365.25637107685634,3624.4096521815936,-0.04034464735810612,-0.019040613898520898,0.0013579590674318517,5042.5690113869605,464.8016418218841,0.051849689254715475,0.06361681657920762,0.0002329760111571357,-0.00025444264893448033,2.589051232104151,-87.05468104847314
3.7857720684986578e-6,224.70075228196862,3503.7697772828114,-0.06618374665287072,-0.02217954241131305,2.3393766412579426e-6,365.2563710815039,3624.4096521301835,-0.040347313943575804,-0.01903837180288105,0.0013578651134011925,5042.457927216226,464.98025909831244,0.05185055909924794,0.06362381029574767,0.00023299686559296993,-0.00025440610186606695,2.620625027617616,-87.15908648532135
3.7857845550865513e-6,224.7007522822482,3503.7697772816605,-0.06618290300707207,-0.022179166598503317,2.3393786680712983e-6,365.256371078387,3624.409652162437,-0.040346555087681604,-0.01903820008026876,0.001357924474633164,5042.531960602417,464.87459977956286,0.051850826383145254,0.06362087827995547,0.0002329975521587558,-0.00025440604731462573,2.652198823131082,-87.39362480521699
3.785787450198107e-6,224.70075228241674,3503.7697772773654,-0.06618309516928671,-0.022181560044689415,2.3393777365673877e-6,365.2563710792685,3624.4096521550473,-0.04034663968114731,-0.019040067329956986,0.001357879536264348,5042.510087733268,464.892262744211,0.051848238549797095,0.06362162149077943,0.00023297036814230222,-0.0002544421382617794,2.683772618644547,-87.6730941718206
3.785837856139454e-6,224.70075228331345,3503.769777275025,-0.06617795853997095,-0.022183062226329674,2.3393878398823403e-6,365.2563710727218,3624.409652228557,-0.04034238829401851,-0.01904145319027554,0.0013580645097278474,5042.662340580743,464.66217355117374,0.05185160397133284,0.06361067936134318,0.00023299058813083549,-0.0002544360353701084,2.715346414158012,-87.9131560604451
3.785755944527121e-6,224.70075228173215,3503.769777284308,-0.06618690193796639,-0.022177918411456388,2.33936751409104e-6,365.2563710812046,3624.4096521313973,-0.04034975918874187,-0.019037072518560735,0.0013578146606358454,5042.4528144359065,465.01042895373433,0.05184944333705631,0.0636282286959808,0.00023297346758745777,-0.000254416441088294,2.7469202096714773,-88.09558685103393
3.7858139100587304e-6,224.70075228291049,3503.769777275438,-0.06618033883519987,-0.02218278850473127,2.3393830800253653e-6,365.2563710755979,3624.4096521962706,-0.04034434328782912,-0.01904116020176882,0.0013579710973143332,5042.593467993238,464.7620178037618,0.05184934331343806,0.06361587023756467,0.00023297946553526577,-0.00025444297992334496,2.7784940051849425,-88.26549219700271
3.785824105331519e-6,224.70075228292117,3503.769777275448,-0.06617965201486566,-0.022183342682398355,2.3393849225803774e-6,365.25637107610453,3624.409652191951,-0.040343806741113375,-0.019041570406599203,0.001357973145794142,5042.576478953035,464.7823084868988,0.05184981236827756,0.06361541626134139,0.00023296220765434334,-0.0002544619415052894,2.810067800698408,-88.46198340743624
3.7858223372378594e-6,224.7007522829749,3503.7697772749543,-0.06617926294370306,-0.02218325627064864,2.3393870572425453e-6,365.25637107541854,3624.409652198352,-0.04034350731214109,-0.019041527115738956,0.0013579869807462096,5042.59159201503,464.7571535621435,0.0518497579534439,0.06361459076232356,0.00023297506746205684,-0.0002544504263502496,2.8416415962118733,-88.65580723821736
3.78581573150577e-6,224.70075228272077,3503.769777279291,-0.06617981339125359,-0.022180366465481886,2.3393849010387765e-6,365.2563710765296,3624.409652184512,-0.04034403154372803,-0.019039262033531713,0.0013580138762479836,5042.599670015159,464.7640044074558,0.05185199889297365,0.06361482789057833,0.00023300227995024056,-0.0002544119265988123,2.8732153917253385,-88.76298829030178
3.7858270664525227e-6,224.70075228325672,3503.7697772721062,-0.06617866653176996,-0.022183980096994512,2.339386946683667e-6,365.2563710744444,3624.409652209264,-0.040342970791241786,-0.01904218495065924,0.0013580107199254103,5042.6319760492,464.6929772836906,0.05184901803990921,0.06361258503740241,0.00023298099261615,-0.00025445007880895755,2.9047891872388036,-88.73110826186134
3.7857988770072666e-6,224.70075228204493,3503.7697772840374,-0.06618143909467539,-0.02217877690159364,2.339385084112673e-6,365.25637108056816,3624.4096521392667,-0.04034551920791919,-0.019037824769362603,0.0013579354522376607,5042.4857287076875,464.9355250606661,0.05185272850830153,0.06362028848779082,0.00023298204515096526,-0.000254420433307751,2.936362982752269,-88.61236773256749
3.7480211386572003e-6,224.70075151431965,3503.7697867560987,-0.06980278302854806,-0.016256635193978602,2.3317944303946773e-6,365.25637488029264,3624.409616062431,-0.04337627414239196,-0.014079009351759889,0.001325951292431876,4993.1407916965445,588.4799160007684,0.05565963430123312,0.06969442982351638,0.00018408467960528903,0.013717842914462108,2.967936778265734,-180.02064345247766
3.7480415746951224e-6,224.7007515148258,3503.7697867544794,-0.06980042612395713,-0.016259884399365244,2.331798491216549e-6,365.2563748746418,3624.409616123662,-0.04337425142853198,-0.01408182548517138,0.001326029773878841,4993.261440288131,588.28706501042,0.05565727096152876,0.06968798601869675,0.00018410343001746418,0.013187662698457166,2.9995105737791996,-181.42561859473997
3.7480024665703143e-6,224.70075151467645,3503.769786751913,-0.06980493719975457,-0.016257938955687796,2.331786667220705e-6,365.2563748751546,3624.409616116602,-0.043377753574998554,-0.014080258735192168,0.0013259333590962539,4993.241809005633,588.3352667678295,0.055654626183408995,0.06969496895997528,0.00018409006402839403,0.011701783138820447,3.031084369292665,-175.67601345728923
3.748027523688019e-6,224.70075151482513,3503.7697867528905,-0.06980207039586964,-0.016259540500606493,2.3317934192648793e-6,365.2563748746651,3624.4096161230864,-0.04337550949537135,-0.014081552970953893,0.0013259945002578146,4993.260072937955,588.2950009898226,0.055655879013406094,0.06969029358985118,0.00018409900877653512,-0.013121925584507315,3.06265816480613,-174.71878961146336
3.7480248064234575e-6,224.70075151457013,3503.7697867539414,-0.06980225005564,-0.016258043841944566,2.331795818506207e-6,365.25637487762236,3624.4096160904232,-0.043375777981392576,-0.014080296295962249,0.0013259760948171344,4993.208879189224,588.3676371923112,0.05565710079929317,0.06969176446655335,0.00018409384882805721,0.012694668020072544,3.094231960319595,-155.45007766116473
3.7480380955156882e-6,224.70075151489291,3503.7697867536335,-0.06980113894318786,-0.016259852468522688,2.3317949994500625e-6,365.2563748738038,3624.409616132433,-0.04337475470698854,-0.014081855856716037,0.0013260247596198708,4993.281738626777,588.2587227449421,0.0556562932160231,0.06968816945068054,0.00018410295606735704,0.01219095152537749,3.1258057558330603,-112.99757661351383
3.7480197428912135e-6,224.70075151476019,3503.7697867535458,-0.06980309282288082,-0.016258547151830196,2.331790115651706e-6,365.25637487436813,3624.409616125647,-0.04337629689326306,-0.01408078469958365,0.0013259830496476085,4993.264145793227,588.2980438793229,0.05565593263853326,0.06969173606054568,0.00018409831757446642,-0.01305706786072613,3.157379551346526,-115.26613696946274
3.748022268295844e-6,224.70075151452428,3503.769786754755,-0.06980276394434423,-0.016257865575197677,2.3317929856434707e-6,365.25637487777817,3624.4096160898084,-0.04337616142103382,-0.014080082871026654,0.0013259632761306963,4993.191985165313,588.4023054446886,0.055657843032426074,0.06969317998455864,0.0001840848242750159,-0.010459781349066393,3.188953346859991,-147.21479829716324
3.7480175810186433e-6,224.70075151455157,3503.7697867540805,-0.06980322775007712,-0.016257564616265534,2.3317927019335323e-6,365.25637487681064,3624.409616098635,-0.04337650845183542,-0.014079902460630437,0.0013259618666217022,4993.211714119025,588.3730950775501,0.05565689502125058,0.06969331151539916,0.0001840886234245482,-0.011738233780635052,3.2205271423734563,-169.0364251760242
3.7480318153603382e-6,224.70075151474288,3503.7697867542397,-0.06980183260322288,-0.016259299396010847,2.331793033815534e-6,365.256374875762,3624.4096161123816,-0.04337533907211095,-0.014081314277530017,0.0013259968291135943,4993.2386698904875,588.3269810092877,0.055657091396276774,0.06969031565419691,0.00018409650650737,-0.013496487104369116,3.2521009378869215,-181.88200113427584
3.74800826680445e-6,224.7007515146063,3503.7697867533657,-0.06980429767738819,-0.01625775828047931,2.3317889215797566e-6,365.2563748760784,3624.4096161069347,-0.043377293975592104,-0.014080027589779496,0.001325942790189565,4993.215834401806,588.3753162642889,0.05565625717386104,0.06969462590892114,0.00018409127928685655,-0.013190798593138,3.2836747334003866,-181.4359574297887
3.7480091476454457e-6,224.70075151477067,3503.7697867516736,-0.06980415831456807,-0.016258742739424528,2.3317897534781288e-6,365.256374874455,3624.409616124399,-0.0433771276316411,-0.014080903782170317,0.0013259507489311543,4993.256964002352,588.3080118727491,0.055654460043545774,0.06969345436919638,0.00018409322251477386,-0.011004057822437274,3.3152485289138522,-170.4983811978537
3.7858037699308103e-6,224.7007522824943,3503.7697772785073,-0.06618110324826532,-0.022181897790887486,2.339384210612865e-6,365.25637107891276,3624.409652160158,-0.0403451014831929,-0.01904030921009,0.0013579245532867612,5042.512621389341,464.8829302862549,0.05185021302946632,0.06361889807364719,0.00023297193087314994,0.00025444412221943227,3.3468223244273174,-88.61246827943418
3.7480193737329103e-6,224.70075151472187,3503.7697867524244,-0.06980284296003612,-0.01625936487529229,2.3317932245461184e-6,365.2563748763732,3624.409616105499,-0.04337616379733384,-0.014081311818859906,0.0013259609970565924,4993.220296047385,588.3532619973167,0.05565591922740579,0.0696922839763861,0.00018409352677197448,-0.012873024904382656,3.3783961199407826,-173.75341556636354
3.7858164657621985e-6,224.70075228266407,3503.7697772782003,-0.06618011098086815,-0.022181194802257352,2.339385103821857e-6,365.2563710762569,3624.4096521862425,-0.04034424758480266,-0.019039907944715165,0.0013579825091724108,5042.57245718533,464.7955053545043,0.05185075482618006,0.0636160211960428,0.00023297304503057124,0.0002544420787017321,3.4099699154542478,-88.76308105224935
3.7857924671806723e-6,224.7007522825653,3503.769777278388,-0.06618310454697668,-0.022180752568906253,2.3393758397477824e-6,365.25637107676806,3624.4096521818205,-0.04034656761668309,-0.019039482951287396,0.0013579243355346267,5042.562340587929,464.82854595133506,0.0518494171752513,0.06362000259504941,0.00023298150440104583,0.0002544273749277243,3.441543710967713,-88.65565589502273
3.7858086028364013e-6,224.70075228322008,3503.769777271341,-0.06618167709225857,-0.022184256217072047,2.339375995794282e-6,365.25637107302776,3624.4096522243303,-0.04034521488559746,-0.019042398569792424,0.0013579507163343602,5042.636840977699,464.6992051315129,0.051846568740748215,0.06361631083735637,0.00023297105268188636,0.00025445511121390885,3.473117506481178,-88.4619542156116
3.7857976411080467e-6,224.70075228253262,3503.7697772788697,-0.06618238847947885,-0.0221811687044984,2.339377997447496e-6,365.2563710773838,3624.4096521761876,-0.04034603251897591,-0.019039780763767684,0.0013579258411963847,5042.546148880419,464.84673026904915,0.05184989734602998,0.06361966828337427,0.00023297958983045774,0.00025443159100943904,3.5046913019946437,-88.26541393324834
3.7858103640367826e-6,224.70075228314582,3503.7697772704623,-0.06618127212730582,-0.02218469338281205,2.3393794504149083e-6,365.25637107445107,3624.409652208653,-0.04034495087434331,-0.019042719529786492,0.0013579312246766537,5042.603739683816,464.736725158525,0.051846106677852714,0.06361679997669395,0.00023296029043722109,0.00025446813246003805,3.536265097508109,-88.09592253567834
3.785810000368823e-6,224.7007522827041,3503.769777278266,-0.06618086612470121,-0.022181551761705734,2.339382190827174e-6,365.25637107656104,3624.409652185496,-0.04034481984151733,-0.019040141042388464,0.0013579684335998992,5042.571347536621,464.8021668627456,0.05185070335547366,0.06361681017602168,0.00023298062820911036,0.0002544349850571569,3.567838893021574,-87.91314973083243
3.7858022215246265e-6,224.70075228290008,3503.769777274395,-0.06618183402109488,-0.022183064481988615,2.3393780737580085e-6,365.25637107532293,3624.4096521989395,-0.04034547848526561,-0.019041366225618788,0.0013579349200987696,5042.589282037324,464.77241189406453,0.05184785043897127,0.0636178649146699,0.00023297452744148114,0.000254446437783199,3.5994126885350393,-87.6731087772269
3.785795803955508e-6,224.70075228236868,3503.769777280795,-0.06618221504772939,-0.022180155856670547,2.339379884876466e-6,365.25637107802993,3624.4096521677957,-0.04034597249226369,-0.019038964680044537,0.0013579318775851779,5042.532285633673,464.87017576968043,0.05185088075830978,0.06361993620216502,0.00023298187678562652,0.0002544252981397666,3.6309864840485044,-87.39370010366993
3.785790371127921e-6,224.70075228244454,3503.7697772789857,-0.06618305378343284,-0.022181048678251068,2.3393768188412032e-6,365.2563710778065,3624.4096521711162,-0.04034657516192527,-0.019039662772169605,0.0013579036003649326,5042.531229288812,464.8708635970002,0.051849431630433394,0.06362106244915966,0.00023297400420736777,0.0002544354308869528,3.66256027956197,-87.15914042568573
3.78580477982711e-6,224.70075228254294,3503.7697772804026,-0.0661814172313704,-0.02218029245888271,2.339380841613003e-6,365.2563710766154,3624.4096521835886,-0.040345291805120496,-0.019039125842717365,0.0013579679751460903,5042.567756777594,464.8183106460247,0.05185145403533725,0.06361795796013651,0.00023298649565276712,0.00025442264327730395,3.6941340750754352,-87.05467453573905
3.7858160846114076e-6,224.7007522827198,3503.7697772784145,-0.06618071855657524,-0.022181583277970478,2.3393826190398543e-6,365.2563710760609,3624.409652190897,-0.04034468092301862,-0.01904016653472422,0.0013579738729306806,5042.577106300561,464.795529823866,0.051850792825399845,0.06361668455254496,0.00023296751087662645,0.00025444733150539934,3.7257078705889004,-87.10091011805109
3.7857732973179917e-6,224.7007522820954,3503.7697772823844,-0.06618442538864866,-0.02217908314026093,2.3393743032294558e-6,365.25637107931936,3624.409652152816,-0.040347756763956806,-0.0190380648006674,0.0013578814825470056,5042.504252477434,464.9224976345085,0.0518501364804451,0.06362352154985836,0.00023299169389465175,0.0002544081272988743,3.7572816661023656,-87.25071701270531
3.7857988827497358e-6,224.7007522828389,3503.769777273171,-0.06618239154773113,-0.02218335723177348,2.3393775989349226e-6,365.2563710759549,3624.4096521911883,-0.0403459159573806,-0.019041611879011714,0.0013579039712449691,5042.567729500472,464.7983249822178,0.05184665978423079,0.06361915737032588,0.00023295821654966428,0.00025446245752847925,3.7888554616158308,-87.44400857524974
1.836036612449078e-6,224.700758208332,3503.7696838648653,-0.023345511701971747,-0.014959137738172716,2.4011427027970494e-6,365.25635054335305,3624.4099739855237,-0.01395616395691576,-0.010842230815975757,0.004618693902599402,6230.358817196933,-1317.322764602794,0.07395333330232791,0.01297271146461457,0.000398041681888987,0.0017661379011600757,3.820429257129296,-103.74618873155967
1.8360620651995633e-6,224.70075820878006,3503.7696838605066,-0.023346077265302592,-0.01495949119653616,2.4011437100872013e-6,365.25635054669544,3624.409973953292,-0.013956424532935798,-0.010842592756418511,0.004618561410988706,6230.328855625765,-1317.2817207496585,0.07395315614443483,0.012972802731519522,0.0003980421519281135,0.0017661185494030655,3.8520030526427615,-97.9303216117361
1.8360429240527612e-6,224.70075820837127,3503.769683865495,-0.023345673875028495,-0.014959287745428112,2.4011421013668736e-6,365.25635054466096,3624.4099739718886,-0.013956230791687323,-0.010842352768908613,0.004618640808322962,6230.337431075499,-1317.2941952848166,0.0739533783894229,0.012972754437466254,0.0003980401617238527,0.001766133373810802,3.8835768481562267,-91.1936006942354
1.836072823163464e-6,224.7007582089885,3503.7696838568395,-0.023345999934574223,-0.01495956147769356,2.4011453043027577e-6,365.2563505462705,3624.40997395879,-0.013956283601833425,-0.010842629062513263,0.004618587664280035,6230.348471422711,-1317.3116535387442,0.07395300583691121,0.012972632462783658,0.0003980426766560069,0.001766111648743957,3.915150643669692,-85.91662492800809
1.8360700369865247e-6,224.70075820873788,3503.769683862504,-0.023346258987550536,-0.014959689764785606,2.401143910352633e-6,365.2563505478351,3624.4099739408284,-0.013956506636539141,-0.01084276230079902,0.004618482814241917,6230.30289586572,-1317.2483517843903,0.0739531089098517,0.012972941413375615,0.0003980421410368764,0.0017661119732534536,3.946724439183157,-84.82200455588736
1.8360488379144882e-6,224.7007582087077,3503.7696838596203,-0.02334562588928779,-0.014959198346583932,2.401144673285649e-6,365.256350544204,3624.409973978779,-0.013956169570716676,-0.01084233188532632,0.0046186830147018345,6230.365951971315,-1317.334018082862,0.07395320761594738,0.012972559141964761,0.0003980425980977211,0.001766129377432968,3.9782982346966222,-87.91334615298355
1.8360662713549562e-6,224.70075820884307,3503.7696838602055,-0.023346135252291532,-0.014959634780634244,2.401144200219543e-6,365.25635054745936,3624.4099739458557,-0.013956437570127914,-0.010842708201899857,0.004618525950610355,6230.320714517722,-1317.273328491561,0.07395307781346652,0.012972784223905593,0.0003980432625627651,0.0017661150385325163,4.009872030210087,-93.09174387947054
4.722798475816576e-6,224.70075580212978,3503.7697207850138,-0.024688165677495006,-0.02011342638389079,2.385551172171359e-6,365.2563803510368,3624.4096868335287,-0.015079746571820627,-0.012538943117813351,0.0040007880020977386,6104.853862386046,-1108.209114215323,0.07418653709952118,0.013517558835506576,0.00017837320715247088,0.0017414359402383058,4.041445825723553,-110.94564811619802
4.7227958375916245e-6,224.70075580251842,3503.7697207791102,-0.024688297700738635,-0.02011374054469469,2.3855524189012186e-6,365.25638035175183,3624.409686828828,-0.015079770089397669,-0.012539190532283149,0.0040007676169963955,6104.8657684487025,-1108.2288323384284,0.07418621376355487,0.013517369195024826,0.0001783799621832656,0.0017414232925744707,4.073019621237018,-110.5764865342831
4.722790737321815e-6,224.70075580217977,3503.769720786782,-0.024688683663028482,-0.02011393115737887,2.385551081033616e-6,365.2563803536394,3624.409686807792,-0.01508008336286394,-0.01253936256364503,0.004000657761364197,6104.8157895399645,-1108.158204567592,0.07418625688675964,0.013517790816212504,0.0001783941924300822,0.0017414207398018867,4.104593416750483,-110.163884078116
4.722784503940051e-6,224.7007558019375,3503.7697207929573,-0.024689151214024988,-0.020114118361133606,2.3855495072901977e-6,365.25638035571353,3624.409686785505,-0.015080456155404704,-0.012539550927255496,0.004000547267257173,6104.767906324892,-1108.0886857695896,0.07418628534108031,0.013518202439826972,0.00017840181430442778,0.0017414172329888798,4.136167212263949,-109.63749446071124
4.722808667173411e-6,224.70075580310967,3503.7697207647643,-0.02468785776886936,-0.02011345040579276,2.3855529153887835e-6,365.25638035001214,3624.409686852952,-0.015079425356703442,-0.012538843657819543,0.004000977063548534,6104.966651690015,-1108.3606757567716,0.07418634152270297,0.013516636266001815,0.0001784073585351697,0.0017414342338388513,4.167741007777414,-108.84445367323059
4.722807690256329e-6,224.7007558018302,3503.7697207890847,-0.024687705368692976,-0.020113255963659787,2.3855523140383855e-6,365.2563803492563,3624.4096868498896,-0.015079465984489572,-0.012538843512103597,0.00400080885915491,6104.852148310156,-1108.2098345409509,0.07418663255294049,0.01351761376382364,0.00017835463147592104,0.001741446919720454,4.199314803290879,-107.88373442982687
4.7227998987084695e-6,224.7007558021212,3503.769720785206,-0.02468803719251837,-0.020113588918470468,2.385552005707742e-6,365.256380350787,3624.409686836161,-0.015079634095428514,-0.012539063677072583,0.004000774765793516,6104.853621642108,-1108.2127896593925,0.07418641548084587,0.01351751740621388,0.0001783716238580178,0.0017414336346332896,4.230888598804344,-107.2719209412083
4.722796834772825e-6,224.70075580217517,3503.769720785915,-0.024688322360379204,-0.020113869835515958,2.3855520908421466e-6,365.2563803523266,3624.4096868213005,-0.015079827476738548,-0.01253931675643013,0.004000698645911785,6104.830426869865,-1108.1803889123694,0.07418629169496577,0.013517646256216804,0.0001783795749805653,0.0017414258980463291,4.26246239431781,-107.64628979165963
4.722797113718627e-6,224.7007558024165,3503.769720780374,-0.024688200517913914,-0.020113699478410227,2.385552499036826e-6,365.25638035124246,3624.40968683351,-0.015079706881424678,-0.01253915410551801,0.004000776820349261,6104.867802547725,-1108.2318670455475,0.07418623399222549,0.013517397334979694,0.00017837644929383318,0.0017414255209549172,4.294036189831275,-109.1555480340248
4.722785538611942e-6,224.7007558018956,3503.7697207937813,-0.024689018074562207,-0.020114316040841216,2.3855507146548406e-6,365.2563803553518,3624.409686789093,-0.015080333314771766,-0.012539707921996246,0.004000523389430734,6104.766666074525,-1108.0931972037317,0.07418606120185504,0.013518175851827194,0.00017839574638634347,0.0017414136199673802,4.32560998534474,-111.28678027005492
4.722811346987254e-6,224.7007558024502,3503.769720775525,-0.02468706947388035,-0.02011316610332713,2.385554689606076e-6,365.2563803460597,3624.4096868846973,-0.015078889898255081,-0.012538662280923915,0.004000979411417355,6104.932999384646,-1108.3262546173478,0.07418649794012373,0.013516922551028357,0.00017834276818396862,0.001741443366790897,4.357183780858206,-113.35373624349401
4.722806493395965e-6,224.70075580227038,3503.7697207798833,-0.02468748954574643,-0.020113369623159662,2.3855534335921942e-6,365.2563803479511,3624.4096868655156,-0.015079218892291415,-0.01253884192402254,0.004000891802985557,6104.903073392371,-1108.2819200190213,0.0741864264888795,0.013517219228884964,0.00017835634834537607,0.0017414402588733266,4.38875757637167,-114.93080281212612
4.72279820353281e-6,224.70075580227783,3503.7697207827537,-0.024688095788960307,-0.02011369980712099,2.3855524848141334e-6,365.256380350924,3624.4096868354823,-0.015079645398609946,-0.012539150330398622,0.004000767497971313,6104.8580016595515,-1108.2194702105357,0.0741862849642813,0.01351747378955981,0.0001783724564920084,0.0017414283240290882,4.420331371885136,-115.86284203673648
4.722790535667223e-6,224.7007558023154,3503.769720784295,-0.024688696839024093,-0.020113862571866935,2.385551021063761e-6,365.2563803535762,3624.4096868091865,-0.015080087177630552,-0.01253931159852841,0.004000681063357349,6104.82662376671,-1108.1722755560968,0.0741862561849312,0.013517686683619167,0.00017839127339639777,0.0017414206259456406,4.451905167398602,-116.05079815337768
4.81252775720552e-6,224.70075622622824,3503.769720467358,-0.009696139352689662,-0.010419502412948596,2.643887571929912e-6,365.2563557856715,3624.409881234527,0.009065921670208251,-0.00967387286055685,0.0038623104894994847,6040.475853510785,-1078.489534537697,0.07661935917811058,0.01705776768622539,-3.257774094642771e-5,-0.0023075812711858194,4.483478962912066,-118.91623051881467
4.722793852367664e-6,224.70075580233654,3503.769720782275,-0.024688439313232214,-0.020113712541638438,2.385551319640764e-6,365.25638035218884,3624.4096868236156,-0.015079900673407632,-0.012539167096794772,0.004000744937528817,6104.853693428686,-1108.20917835667,0.07418628083901298,0.013517558415036447,0.00017838330901222708,0.0017414255279817918,4.515052758425532,-113.20575890874495
4.722795974268289e-6,224.70075580211395,3503.7697207860415,-0.024688239328609595,-0.02011363520655947,2.3855514303103464e-6,365.2563803515595,3624.409686827859,-0.01507978179542435,-0.01253909242916085,0.004000746266223006,6104.840451741764,-1108.1929222386952,0.07418643553563879,0.013517620681273483,0.00017837960682208585,0.0017414312598961709,4.546626553938997,-109.47148781323182
4.722800854708693e-6,224.70075580200108,3503.7697207871834,-0.024687934738089144,-0.020113518773897367,2.3855521513323086e-6,365.2563803502074,3624.4096868405736,-0.015079572754294107,-0.012539016122501344,0.004000773033309558,6104.845390340364,-1108.2018115249525,0.07418648790847013,0.013517611356167922,0.00017836400892217726,0.0017414360622042195,4.578200349452462,-103.87852182716087
4.722795290096385e-6,224.70075580220544,3503.76972078488,-0.024688402368284224,-0.02011366962303713,2.385551404445621e-6,365.2563803521988,3624.409686822678,-0.01507989336729699,-0.012539160170226231,0.00400073051673358,6104.84158692234,-1108.1934183271744,0.07418634958937516,0.013517625061227116,0.00017837791748891567,0.0017414275918795027,4.609774144965928,-96.65634534098658
4.722781373009279e-6,224.7007558020381,3503.769720791995,-0.02468912221059644,-0.02011450565073537,2.385551160431248e-6,365.2563803558802,3624.4096867841263,-0.015080361076304599,-0.012539831174882185,0.004000505369317653,6104.765411978257,-1108.0930571336353,0.07418595373504908,0.01351811324844525,0.0001784046565631818,0.0017414052536196285,4.641347940479393,-88.99430012400465
4.72280594346042e-6,224.70075580217096,3503.7697207821734,-0.024687388338043646,-0.020113484524265084,2.385554274640505e-6,365.25638034783134,3624.40968686534,-0.015079125282371592,-0.012538930768294572,0.004000865580720746,6104.8887341899235,-1108.265991708804,0.07418638791002924,0.013517258020091608,0.00017835456189918151,0.0017414366369260643,4.672921735992858,-83.63152526541647
4.722805418405875e-6,224.70075580224608,3503.769720781122,-0.024687717400741906,-0.020113122532421767,2.385552549208892e-6,365.25638034884946,3624.4096868562706,-0.01507941830823076,-0.012538708950897856,0.0040008894603915145,6104.89280995918,-1108.265370694613,0.07418658930443056,0.013517265824003566,0.00017835554395608774,0.001741441876947702,4.704495531506323,-83.53129739898957
4.722786661462216e-6,224.7007558023046,3503.769720785551,-0.024688966510720053,-0.020114043324705483,2.3855503776980546e-6,365.2563803549146,3624.4096867959315,-0.015080278280735078,-0.012539453397718107,0.004000629186712128,6104.80941129856,-1108.1475377096838,0.07418622083460515,0.013517804900828961,0.0001784029612903571,0.0017414160669493603,4.736069327019789,-88.39442285789417
4.722784301831754e-6,224.7007558021152,3503.7697207897504,-0.024689138655643462,-0.020114105161494124,2.3855500278404385e-6,365.25638035567414,3624.409686787014,-0.015080421547896685,-0.012539534157038935,0.004000571830483219,6104.7835582520265,-1108.1118797884478,0.07418620527766161,0.013518032378757292,0.0001784032149302529,0.001741414545064874,4.767643122533254,-95.38878285154436
4.812527990022469e-6,224.70075622715842,3503.7697204557658,-0.009696260778174103,-0.010419808582430653,2.64388660085745e-6,365.25635579134104,3624.4098811860363,0.009065844279782298,-0.009674146787269172,0.0038622536345998813,6040.451173420616,-1078.4588712021562,0.07661937441246948,0.017057144199200666,-3.2580532317197025e-5,-0.00230757716976127,4.799216918046719,-121.18407790783228
4.81252372052692e-6,224.70075622499394,3503.769720486598,-0.009696151019607337,-0.010419712476114144,2.643889512741632e-6,365.2563557796044,3624.409881279715,0.009065870128656277,-0.009674045687869602,0.0038620931038511838,6040.391714210942,-1078.3759671169128,0.0766186120901408,0.017059786327376994,-3.2824564064660997e-5,-0.002307532499544666,4.830790713560185,-121.56102971726112
4.722781764986524e-6,224.70075580210136,3503.7697207885926,-0.02468900737611489,-0.02011431809807736,2.3855502482205996e-6,365.2563803549199,3624.409686794719,-0.015080281688942907,-0.012539557069812234,0.004000602910409372,6104.802503163588,-1108.1371361796917,0.07418618656848497,0.01351793603845234,0.00017842520104192157,0.001741413672491058,4.862364509073649,-112.11689563241146
