mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.48487775793239e-6,224.70076898111643,3503.769387914684,0.01642437601613312,-0.0031064541539616896,3.151810045924435e-6,365.2564601272487,3624.4086448147586,0.026241788697857416,-0.0004438398142308831,2.6338003772654515e-9,668.0952794952594,-59.57269691037415,18.85224931246002,-0.5584556352972573,0.0008065115993405727,4235.267606076712,496.4634571095482,0.03765050132903313,-0.06220807319818629,3.361639408824587e-5,-0.0019548511708196354,2.3028806289509904,-195.2351210815957
2.484852382845594e-6,224.7007695872255,3503.769359475775,0.015987996965690244,-0.0032376666189189774,3.148325785425343e-6,365.25646000551916,3624.408646781085,0.025858526607769123,-0.0005838202868270072,3.729587208786563e-9,668.2741534538324,987.8881098888393,13.125163532269584,1.2609221470462075,0.0008127628962312681,4237.62229771109,491.2097599786147,0.03866058087242745,-0.06173312714575772,4.501961100739755e-5,-0.0019466278697251181,2.3031516037818225,-195.43369725150697
2.5147569333889253e-6,224.70077085401414,3503.7693105637522,0.01356420486085453,-0.003783172191095559,3.1301040882347623e-6,365.25645962300626,3624.408652429648,0.023746299720977408,-0.0011901468612736568,4.701460599521242e-8,668.4530753036179,884.6787628979007,0.2648314382478931,1.0018624980160185,0.0008271812208651933,4252.599327984051,466.73474949515094,0.041274948380325895,-0.05827731066113237,4.844530220448057e-5,-0.0019103670289847864,2.302926267126448,-195.56337055455282
2.5207619856625463e-6,224.7007710004626,3503.769277211443,0.013155035323621566,-0.004035411076707401,3.12638467318033e-6,365.2564594388572,3624.408654811968,0.023360883787260124,-0.0014281315279603508,5.177352765959852e-8,668.6320450574383,196.84833084866696,0.002742953861558986,0.9680209624158818,0.0008260080195396617,4255.976482776557,460.4958155285556,0.04115673622049894,-0.05777704662480062,5.614279041316548e-5,-0.0019098703935043477,2.3028502630612504,-195.64528614749142
2.523117912804268e-6,224.70077113679116,3503.7692421233255,0.012965787937264786,-0.004232410723219193,3.124261108519742e-6,365.2564592750595,3624.408656830814,0.02316322894171322,-0.0016105670819168858,5.333602188942136e-8,668.8110627281192,184.62131018110645,-0.16168785477351214,0.9530738018346265,0.0008220470428448197,4258.5625333312855,455.2306411267325,0.040868342652512185,-0.05753954734676496,6.600969967291134e-5,-0.001911302772021628,2.302885158205768,-195.7174503081934
2.523730663507047e-6,224.70077125627142,3503.7692052680704,0.012904342047263635,-0.0044083060163158045,3.123065503164937e-6,365.25645912304606,3624.4086586719163,0.023074858737804137,-0.0017707424725664275,5.447278277101315e-8,668.9901283284897,171.99798226598108,-0.2889211357085163,0.9295361163378636,0.0008163617968900694,4260.788701087132,450.35253772289434,0.04049051661733303,-0.05747545964987094,7.65336264061755e-5,-0.00191384082560131,2.302978991788764,-195.78624969100937
2.5230738622604977e-6,224.70077134275456,3503.769166774819,0.012927705743438954,-0.004577248311537538,3.1224924166522486e-6,365.2564589784236,3624.4086604170157,0.023059406677271202,-0.0019219176407685628,5.602174347581893e-8,669.1692418713818,157.15020626984236,-0.3900110031038243,0.8913592372633424,0.0008096547071218641,4262.725267852443,445.8221729901484,0.04006385640049149,-0.05753203390728091,8.718334900729092e-5,-0.0019174000914007935,2.303111633384091,-195.85595886688535
2.521308601817041e-6,224.7007713727664,3503.7691269963066,0.012999069835668852,-0.0047402437795575425,3.122290718393168e-6,365.25645883596053,3624.4086621504007,0.023086281927255828,-0.002065599202593848,5.8488628372842776e-8,669.3484033696328,139.2422329763053,-0.4668671158962236,0.8358784363724485,0.000802631919853799,4264.3734405976975,441.664071352381,0.03963251033687394,-0.05765825217774964,9.765666397667571e-5,-0.001922056790920085,2.3032711262052534,-195.9299203239189
2.5184314322397853e-6,224.70077133206743,3503.7690860057596,0.01308844601812509,-0.0049038534298057705,3.1222550841207135e-6,365.25645869406884,3624.408663895048,0.02313059342223289,-0.0022074189772688583,6.223468940823874e-8,669.5276128360815,787.8079083305367,-0.5194389593757703,0.7639346066128567,0.0007958081108520993,4265.700683783611,438.00402963953456,0.03921804787091034,-0.05781295805056335,0.00010782116437704897,-0.0019278755016091254,2.3034506843026663,-196.01086563302792
2.514431448300808e-6,224.70077119640754,3503.7690441647974,0.013171608736919001,-0.0050652704214905015,3.1222253565577585e-6,365.25645854910994,3624.408665703557,0.023172386015603733,-0.0023452544116574795,6.748468743439635e-8,669.7068702835707,95.18636025444992,-0.5487112787929255,0.6802735908603182,0.0007896993739971019,4266.6767478227775,434.912884464297,0.03885127435343344,-0.05795171272451122,0.0001175829995494097,-0.001934977545585232,2.303646941656973,-196.10104656688577
2.5092216496678293e-6,224.7007709513344,3503.769001406562,0.013220600409513051,-0.005225904578449798,3.122013898763069e-6,365.25645839984105,3624.408667586374,0.023188644226120245,-0.0024803122488222177,7.443113359847868e-8,669.8861757249467,70.99345349876859,-0.5581853064406882,0.5902757153715178,0.0007847038831552029,4267.279704877093,432.48678338746663,0.0385457219491414,-0.058028752599419156,0.00012699990781343785,-0.0019434240137631864,2.303857737720563,-196.2023056587581
2.502687102899583e-6,224.7007705776352,3503.768957947971,0.013210071841638527,-0.0053835169057924355,3.1214584057808224e-6,365.25645824489044,3624.4086695613873,0.023158833725742678,-0.0026106047301712567,8.324350267696616e-8,670.0655291730593,716.8837934731536,-0.5516711362833413,0.49942361831975823,0.0007812774347518125,4267.482966339017,430.81743819241416,0.03832089289350076,-0.05799818156792799,0.00013606324093915788,-0.001953285029992319,2.3040829615485325,-196.3161236455899
2.494577910939047e-6,224.70077006499952,3503.768913734384,0.013115760145570227,-0.0055361961903676715,3.1204060298754094e-6,365.25645808469886,3624.408671608757,0.023063257560569556,-0.002734361350640024,9.386403420572537e-8,670.2449306407616,693.9428187972561,-0.5347411899097134,0.4128675079510719,0.0007797566918120471,4267.252895006546,430.05516857818907,0.03818393013912074,-0.05780827527260678,0.00014487718134806432,-0.001964573806669611,2.304325480784212,-196.44365444891855
2.4850089960104955e-6,224.70076941083644,3503.7688683646647,0.012925226656892608,-0.005679602595584501,3.118777130757406e-6,365.256457920517,3624.408673715906,0.022891975493164917,-0.0028480852288191175,1.062440738173075e-7,670.4243801409103,672.7154002223061,-0.511341523790588,0.3337865128239702,0.0007803440959767449,4266.62152722963,430.13314566657897,0.0381382407107857,-0.057441008365491035,0.00015356669348582874,-0.0019771431637498017,2.3045859314940897,-196.5857542829216
2.473654322065354e-6,224.70076860012907,3503.76882204076,0.012612204778116958,-0.005811763504504211,3.11641668796066e-6,365.2564577546291,3624.4086758391486,0.022624068072217476,-0.0029496016369800777,1.20350533246099e-7,670.6038776863655,653.2622476230023,-0.4845535299796861,0.2626596920173746,0.0007834917784463262,4265.55244647627,431.2359052760204,0.03819015091703486,-0.056840588044025274,0.0001621194058191353,-0.0019910253005948043,2.3048674018590334,-196.74301353780638
2.460574670154691e-6,224.70076764370216,3503.7687742653284,0.012172259362392893,-0.005931098180947724,3.1133031349035187e-6,365.2564575919393,3624.408677913632,0.022256215776487794,-0.0030374285227838037,1.360185044804599e-7,670.7834232899908,635.7059145893687,-0.4563327821782794,0.20006725586224458,0.000789314560550149,4264.06458026707,433.3666088624113,0.0383252374446536,-0.05600602549252481,0.00017057963708956862,-0.0020059600987343334,2.3051714631507028,-196.91579800804743
2.4457831321627533e-6,224.70076656818665,3503.768724156613,0.01160950393355591,-0.006036740756810031,3.1094764698411847e-6,365.25645743700835,3624.4086798788576,0.021792040805202688,-0.003110647016017487,1.5274668632739249e-7,670.963016964653,620.0545805562114,-0.42872313567917053,0.14607854988226804,0.0007977469367747735,4262.220536419809,436.4780517078491,0.038519870710447504,-0.05494246352261923,0.00017901946410990807,-0.002021557992952282,2.3055012967792585,-197.10430435523912
2.429468187238612e-6,224.70076542834087,3503.7686705047877,0.01094322652412461,-0.006130794448410695,3.105074725941436e-6,365.2564572955643,3624.408681667348,0.021247591685017705,-0.0031706982436871516,1.6992800072042e-7,671.1426587232224,606.2846906854736,-0.40256389193819575,0.10045250325533982,0.0008084864981495873,4260.102020680305,440.4737031081879,0.03874037489597719,-0.053698485867751215,0.00018735797395717208,-0.0020371715087422614,2.3058572447430934,-197.3086128360332
2.4117857739252834e-6,224.7007642732735,3503.7686120876556,0.010190485620802959,-0.006213509535974379,3.1002197494686556e-6,365.2564571717011,3624.4086832352828,0.020636882829821283,-0.003217714808561895,1.8703446579904707e-7,671.3223485785725,594.1152906973847,-0.3782066176623275,0.06193730771622396,0.0008212152488697986,4257.796524853619,445.2538871095545,0.038950578135597144,-0.05231271700388826,0.0001955061446203826,-0.0020522449106535256,2.3062379566476516,-197.52869848286198
2.3928751495962934e-6,224.7007631819026,3503.7685472916437,0.009382613649775804,-0.0062894337474929144,3.095126447081258e-6,365.25645707017753,3624.408684528633,0.01998541631518867,-0.003255318024197347,2.0329451684768184e-7,671.5020865435816,583.4191671360574,-0.35587420170052925,0.02986500571825036,0.0008353085086205397,4255.387880361643,450.7648082607654,0.03911005533788955,-0.05085101021576035,0.00020325690028148225,-0.002066030649957865,2.3066411845334542,-197.76434643858082
2.372861469017698e-6,224.7007622185493,3503.768474967654,0.008539321125211052,-0.00635964224014827,3.089932669889781e-6,365.25645699316755,3624.4086855309274,0.019309258079418093,-0.0032843579712074416,2.1811155271664255e-7,671.6818726311301,573.9456619517576,-0.33538664615333086,0.00311643600050637,0.0008503203556375776,4252.953964871472,456.9478180726232,0.03919159448838225,-0.04935881293847469,0.000210291559234216,-0.0020779029529915103,2.307061041784152,-198.01494130427224
2.3518174789321794e-6,224.70076144381932,3503.768394195738,0.007679709445753542,-0.006425696533777749,3.084768437981514e-6,365.2564569433617,3624.408686211375,0.018623754389314812,-0.003306171912034979,2.3098452593998308e-7,671.8617068541021,565.4995729013384,-0.31639304495291926,-0.01919031410632209,0.0008658239056184171,4250.533126503281,463.83255805244585,0.03917679273265328,-0.047877594296942425,0.00021621040906926044,-0.0020873362031563155,2.307490215605425,-198.2791527242986
2.3297544036431174e-6,224.7007608947514,3503.768304813071,0.006807802272184951,-0.006486033037373288,3.0796656612212914e-6,365.25645692299327,3624.4086865405325,0.01793205345495865,-0.0033194383695448115,2.41628705797493e-7,672.041589225385,557.8538657431259,-0.2983691936919671,-0.038003531311407324,0.0008817275106785554,4248.14027051414,471.4826492691467,0.039065424982310595,-0.04642023838035217,0.00022054283375176444,-0.002093999174762951,2.307919507709891,-198.55458982737187
2.3066711887563436e-6,224.70076060515683,3503.768206683079,0.005929426301867474,-0.006538337931395614,3.074662820806381e-6,365.2564569350053,3624.4086864721035,0.017238460561842986,-0.0033224888871736897,2.497684449824748e-7,672.2215197578702,550.8319302263086,-0.2808777389676032,-0.05401460388978997,0.0008979110203023515,4245.775406867028,479.9829039390939,0.038859133947447604,-0.04499611838432464,0.00022284755987303715,-0.002097633154321689,2.308339510384768,-198.83751169458893
1.3993053221562394e-6,224.700769724586,3503.765607253508,-0.00570937855881015,-0.004621565167037028,3.033488501893832e-6,365.2564617991468,3624.408621729692,0.007989083597715529,-0.001142913508765935,9.810810931748749e-10,672.4014984644521,-15902.876344783057,117.06820878169655,-75.40244131351892,0.0017152438265040301,4213.042414655032,767.8239833110047,0.04813018886969922,-0.015109301619244052,0.0007640028363906021,-0.002418727818776841,2.3194407994639894,-199.11829256561734
1.3963102090101254e-6,224.7007697839972,3503.7652613557816,-0.005653161982797977,-0.0048105871294344925,3.033248928532737e-6,365.2564620620828,3624.4086190585044,0.007995358905473288,-0.0012648753043253535,9.740890990445229e-10,672.5815253580287,-15726.060740241568,113.49572086968651,-74.54854972307399,0.0017027732392407206,4217.196169327853,759.4246481170127,0.048137920477843175,-0.015393727576553226,0.0007557645426541421,-0.002411649124251845,2.319880086396481,-199.3026485521974
1.4089744816975332e-6,224.70077004088532,3503.7649193862917,-0.005504490080975081,-0.005028532362549969,3.033227969650343e-6,365.25646223459387,3624.4086175209327,0.00808519170239441,-0.0014158801705812208,1.1655326871179534e-9,672.7616004515014,-12695.175324745776,88.98287178586689,-60.36848726503175,0.0016731934683041072,4221.228730121313,749.5874049107388,0.04786422631843972,-0.01592168428980085,0.0007304383287418429,-0.0023950639337950537,2.3200699198049977,-199.51923212518386
1.4385128218216439e-6,224.70077045017337,3503.764578765141,-0.005247663938830854,-0.0052615842768720415,3.0335381871875737e-6,365.2564622998658,3624.408617322806,0.008273641666262358,-0.0015864285291504053,1.1945802607595774e-9,672.9417237577752,-11814.657923275076,79.13420622979103,-56.23618083540656,0.0016264821543581544,4224.957423931228,738.413362083494,0.0472809793433728,-0.01673072851837589,0.0006879074096086425,-0.002369133475146775,2.3199727473548033,-199.75279160655802
1.4838055083884103e-6,224.70077097802798,3503.7642172311607,-0.00487651488019256,-0.00549235096750952,3.0342682541357376e-6,365.2564622537771,3624.4086185115216,0.008565585578824567,-0.0017640174332265949,1.2295592433567396e-9,673.1218952897585,-10791.618792628416,67.8529961488649,-51.442654834687794,0.0015652602036455602,4228.203229029222,726.1122220972588,0.04638869871610652,-0.017836954452345722,0.0006302339693105864,-0.0023348307672225992,2.3195775972798445,-199.98722797907283
1.5403415116011975e-6,224.7007715619765,3503.763761211317,-0.004399164259971837,-0.005706714239110354,3.0354851930370776e-6,365.25646210746766,3624.4086209304255,0.00895202195154368,-0.0019378588232892532,1.3367065527689701e-9,673.302115060363,-9188.968296677813,53.43176448117117,-43.94902701377841,0.00149558178789016,4230.861822296451,713.1328525786585,0.045250255602328454,-0.01921708982616516,0.000562983618847758,-0.0022950032796345823,2.3189300903429397,-200.206593192601
1.6024410835352072e-6,224.7007721376686,3503.7630507476,-0.003845443229071382,-0.005888884759425076,3.0371246877857188e-6,365.2564618847363,3624.4086242691724,0.009405230184634628,-0.0020942822738086995,1.8378485022121419e-9,673.4823830825035,-6070.915925191668,32.316753333249444,-29.392612593417777,0.00142398211776119,4232.897671374283,700.0221985620622,0.04395622686053268,-0.020809458430916306,0.0004922881296367153,-0.002252929377428358,2.3181053489355525,-200.40016942154392
2.111750774504892e-6,224.70076700484117,3503.7666325519353,-0.0007117718702499072,-0.0062919775414990355,3.040463708308555e-6,365.2564583860042,3624.408667803127,0.0120394024579565,-0.0027423822330281777,2.4196547629234976e-7,673.6626993690998,506.29013191269263,-0.10207417115518129,-0.11003786958969873,0.0010480996875508962,4231.061990745989,567.2735960444076,0.03599380480461928,-0.03477661764231802,0.00014422848278015392,-0.0020257662031772676,2.3103046006690446,-200.54643926021518
2.092939348677016e-6,224.70076837175435,3503.765639544936,-0.0013107537616134336,-0.0061473399066462675,3.0377319163829265e-6,365.25645870480196,3624.4086635627564,0.01157224355847362,-0.002580722746621033,2.3775417519393984e-7,673.8430639330735,502.3604437097374,-0.07178429316683978,-0.10453177585840813,0.0010702715153098734,4230.843070071694,575.7456084627884,0.03580521511181247,-0.03373564409186654,0.00012279729073925134,-0.0020083855329114846,2.3102684125927215,-200.58517068677955
2.0762320743835105e-6,224.70076976790904,3503.760484438528,-0.0018317301917901907,-0.00596950719934295,3.035467881819305e-6,365.2564590531486,3624.408658898172,0.011167684266539562,-0.0023917063399132243,2.338230654562033e-7,674.0234767873503,498.97475496025055,-0.039639333315962096,-0.09399974143414011,0.0010937625705888282,4231.232055330769,582.7127632379472,0.035690496615724064,-0.032741510896085825,9.769800881530143e-5,-0.0019894169836417695,2.3101339668743646,-200.57402012153221
2.0378295528704905e-6,224.7007918111431,3503.7572682055725,-0.004803275671273287,-0.004727953241961855,3.018752463524471e-6,365.2564602402285,3624.4086420921913,0.008752963491432232,-0.001393654095784615,1.5486087391274345e-8,674.2039379448594,1047.0221301917388,-1.7195476380553905,1.6320751710139634,0.001036770402595222,4216.25571880033,636.310824892431,0.031588869499406994,-0.030855045658215473,-0.00011313377481570544,-0.0017626138177440239,2.305741793075565,-200.38259370355
2.039407328656505e-6,224.7007922286589,3503.7644232386915,-0.005394690170797457,-0.004436851641685553,3.015373721140669e-6,365.25646062494945,3624.4086361578984,0.008288213027292955,-0.0011550077573071137,1.3027213281795009e-8,674.3844474185332,455.01695940924407,-2.214817980440922,2.0333940558397257,0.0010414044346516741,4214.631002855144,641.3182968415913,0.03113538684007493,-0.03006876932673923,-0.00011995422219748735,-0.0017523687713381399,2.3056184574444494,-200.08593331596535
2.0443679478765556e-6,224.70079258344873,3503.7660339407416,-0.005884132154713111,-0.004144525623082514,3.01256520784853e-6,365.2564609874688,3624.408630514529,0.007909750627714924,-0.0009151604973485489,1.0687453848949191e-8,674.565005221308,570.2187446535946,-2.8708441750066562,2.585619143030547,0.001044851798191491,4213.26796451946,644.7880448865491,0.03069760865493873,-0.0294712260655544,-0.00012614783831473958,-0.0017420775090833955,2.3054473015132406,-199.77762212276866
2.051127377497761e-6,224.70079287121357,3503.7667641097078,-0.006290531147606207,-0.0038739721750657725,3.010247562848234e-6,365.25646132451305,3624.408625222231,0.007600206044699126,-0.0006939058726862922,8.328937898385775e-9,674.7456113661228,742.0929511549922,-3.9010809602215586,3.4016133937838164,0.001047663182790702,4212.211218128579,647.3058383820792,0.03026383512334567,-0.029017459949848314,-0.00013128843226051573,-0.0017323792417142908,2.305272024731694,-199.45918255877262
2.0607622299009685e-6,224.7007930483171,3503.7671940364057,-0.006627355371832483,-0.0035944557908325603,3.0083401627803882e-6,365.25646165690733,3624.4086199690896,0.007350535190215352,-0.0004672409704283001,4.385536245616635e-9,674.9262658659211,1466.2060461478904,-7.564910948544943,6.782284906325,0.0010498430598457802,4211.324806495673,648.3678213994193,0.029880125986161157,-0.028671981450726906,-0.00013611735010734535,-0.0017232269553314953,2.305053286888274,-199.13070429064902
2.0702473674925595e-6,224.70079325537503,3503.7674808408906,-0.006873288750211755,-0.0033642226378289048,3.006980190390629e-6,365.25646192968026,3624.4086155706523,0.00717310087686495,-0.00028220576808188114,3.743360457991109e-9,675.1069687336491,2378.42362427886,-9.368899880851284,7.901236533661241,0.0010507166509113718,4210.771589083966,649.2721694199968,0.029461404207761697,-0.02847953301280614,-0.0001396257399998857,-0.001714395554299138,2.304857160743723,-198.80567946210388
2.0803147690614924e-6,224.7007934200612,3503.7676894498977,-0.0070524336705768634,-0.003154448075822675,3.0060182510962555e-6,365.2564621706881,3624.4086116120307,0.007049604604589741,-0.0001152266433354588,3.73828879836322e-9,675.2877199822566,1662.7309685275334,-9.913788952387598,7.7286607300435355,0.0010509882308834073,4210.467185919674,649.6019692474732,0.029052577870801267,-0.028386161557376353,-0.00014239262191133065,-0.0017062521769208936,2.304667855992018,-198.4813917387034
2.0915771051435004e-6,224.70079348996524,3503.7678529763352,-0.007181017748938554,-0.0029490481100357254,3.0053587977622996e-6,365.25646240234386,3624.408607756427,0.006968441322164448,4.691573751225001e-5,2.5002635223004e-9,675.4685196246971,2457.1054439204104,-15.324109368107667,11.436583201372297,0.0010510148536504232,4210.303666524466,649.0895830778211,0.02869079676553563,-0.028355356185197023,-0.00014471265955912744,-0.0016990900413583947,2.30447051782337,-198.15629308938946
2.1026382468148195e-6,224.70079352832786,3503.7679843189185,-0.007254734082426158,-0.0027676113960421168,3.0050239081474375e-6,365.256462602799,3624.408604329633,0.0069302788329590834,0.00018856574387918673,1.9738115998428054e-9,675.6493676739267,3683.4348006136715,-20.165967966954845,14.011299973437966,0.0010507030870442495,4210.369575333674,648.269474370207,0.028340071158812687,-0.02839877918690449,-0.00014627366417116505,-0.0016927644975920967,2.3042962814306693,-197.83624326913787
2.113699778431167e-6,224.70079353536585,3503.768092872838,-0.007275249310028042,-0.0026011606654138555,3.005005470398096e-6,365.2564627760203,3624.408601279737,0.006934156934605221,0.0003164029899283821,2.217700074698386e-9,675.830264142907,3222.6478111575043,-18.62514955570226,11.882746250702429,0.0010498210096303714,4210.599804067157,647.108211033438,0.028005488562319054,-0.02850566920914027,-0.00014742745132269904,-0.0016871143352271123,2.304131016954707,-197.5228042610725
2.1247751373548173e-6,224.7007934810495,3503.768186241873,-0.007259947147691514,-0.0024462916253015295,3.0051978224351996e-6,365.256462937362,3624.408598374814,0.006966356960136087,0.0004341168059608323,1.8447870808815218e-9,676.0112090446013,3583.9399167664287,-23.041588944235794,13.575091711589094,0.001048965579509174,4210.975774584055,645.5286535122927,0.027705810302536153,-0.028647766025909745,-0.00014806683692687874,-0.0016824648271101294,2.3039824781761835,-197.21411093567147
1.9725852438900642e-6,224.70078602069682,3503.768464547909,-0.0044167958126963445,-0.005679211352671496,3.0247577101294118e-6,365.2564630351817,3624.4085975759795,0.009069651302541865,-0.0018160531012724485,4.0056646201037094e-7,676.1922023919766,482.40343888084124,-0.002741611028607277,0.09422678995278676,0.001313262061364645,4263.251379082071,585.7421262134304,0.03492027521269137,-0.026882921356124148,-0.00016770061043618186,-0.0017789872992728217,2.3046741689378942,-196.8050918381134
1.965625129669356e-6,224.70078695730467,3503.7684721518003,-0.004556331641139904,-0.005762840939532816,3.0238814463469483e-6,365.2564633200589,3624.408592415004,0.008941955081324827,-0.0018660763790628808,4.1828740171228834e-7,676.3732441980037,480.3065714768815,-0.006874984054764882,0.09652192077600989,0.0013255252041751166,4266.799602076533,582.9612362177078,0.03477134762856642,-0.026610383298532318,-0.00018118386651885704,-0.0017702537281227512,2.3042527146777845,-196.29051453698276
1.9588667002423885e-6,224.70078778727625,3503.7684828309752,-0.004686246498233778,-0.005849642196396754,3.0230297567971593e-6,365.25646359599006,3624.408587299374,0.008821349020630016,-0.0019203324813556058,4.349508947222509e-7,676.5543344756568,478.1484098604944,-0.010405759388545509,0.09818522502317958,0.0013368237982958422,4270.380294360236,579.8730836399019,0.03461581810032009,-0.02635098449298794,-0.00019348796885553435,-0.001763069130783438,2.3038683620488674,-195.7590112600777
1.9525525298807417e-6,224.70078849945682,3503.7684966011675,-0.0048051165377355565,-0.005937650317396307,3.022213209297003e-6,365.25646386008424,3624.4085822762468,0.0087094633049765,-0.0019771884856750713,4.5033684462984156e-7,676.7354732379135,475.94682860854937,-0.013350117266449756,0.09935490052332659,0.0013470266448242034,4273.965676781373,576.4685941893754,0.03445157169405881,-0.026111541413107293,-0.00020453083118445953,-0.001757409941363353,2.303526440012888,-195.21392291683046
1.9468539734183866e-6,224.7007890917232,3503.7685132383745,-0.00491145608245173,-0.006025406209708429,3.0214443474001333e-6,365.25646411059654,3624.4085773779198,0.008607893331058606,-0.002035413236670778,4.6434264641936935e-7,676.9166604977551,473.7115555467358,-0.01576497242759949,0.10013952207363813,0.0013560344646327098,4277.528941080821,572.7671477217739,0.03427648188806887,-0.025896175330685556,-0.0002142958912072811,-0.0017531827690822064,2.303229014720546,-194.65868600286595
1.9421209857696635e-6,224.7007895482565,3503.7685330227146,-0.005005169904174116,-0.006110921842966507,3.0207236828870712e-6,365.25646434410817,3624.4085726578223,0.008517297856548109,-0.0020931458877978953,4.7670431592998734e-7,677.097896268166,471.4643874668117,-0.0176089286371187,0.10062360440824895,0.001363728833534184,4281.035018044317,568.750953080182,0.03408703230602104,-0.025714570474842668,-0.0002226297989390906,-0.0017503527629410213,2.302982280082611,-194.09674773688315
1.938549960798899e-6,224.7007898699953,3503.768555708174,-0.005084868566401306,-0.006192505843747762,3.0200639201893903e-6,365.2564645581742,3624.4085681615743,0.008439242513178277,-0.0021489384934419943,4.87349061513118e-7,677.2791805621343,469.21104555407584,-0.018933769770733553,0.10087973435649689,0.001370024661996686,4284.4652150948,564.4260801665446,0.033880408043971695,-0.02557078200228768,-0.00022954132839772383,-0.0017487674360316676,2.302785871245426,-193.53146979347207
1.9363971086462123e-6,224.70079005945436,3503.7685810413354,-0.005149167852257845,-0.00626703561915202,3.0194763323822102e-6,365.2564647509797,3624.408563928207,0.008375269116764783,-0.002200065476721673,4.962391291881591e-7,677.4605133926517,466.95571531693116,-0.019780204402333832,0.10096351596908744,0.001374860988314235,4287.804539817802,559.768804408708,0.03365495995658757,-0.02547081170201345,-0.00023506023945552685,-0.0017482245934205714,2.3026370281139275,-192.96602993287556
1.935849186491858e-6,224.7007901181882,3503.7686088601718,-0.005197371834421774,-0.0063329616678550445,3.0189686600241473e-6,365.2564649206168,3624.4085599931605,0.008326295659439728,-0.002245106942882872,5.033088845085687e-7,677.6418947727133,464.7072537006382,-0.020163235458138536,0.10092153530891934,0.0013781924867602706,4291.027566012634,554.8003428042298,0.03340870004282593,-0.025419173830133254,-0.00023917598960933973,-0.001748569120804299,2.3025349326683604,-192.40333160098015
1.9371015562975607e-6,224.70079005124708,3503.7686388446127,-0.005229376677559259,-0.006387814452493741,3.0185452426220335e-6,365.2564650646896,3624.408556402979,0.008292785844261949,-0.0022818486779014034,5.085747420387172e-7,677.8233247153166,462.4723952692708,-0.02009899338370816,0.10079609455075303,0.0013800482068791215,4294.138347568096,549.4826320526292,0.03313974091289716,-0.025419694552060414,-0.00024194934010021788,-0.0017495869612645012,2.3024757536002953,-191.84593065275624
1.940077294729187e-6,224.70078987285876,3503.7686705871183,-0.005244423352069455,-0.006431955116710483,3.0182161066284505e-6,365.2564651832869,3624.4085531645874,0.008275354477401114,-0.002310560369686887,5.121079090186387e-7,678.0048032334653,460.2502331123826,-0.019649781359496063,0.10061256767857035,0.0013804519098758986,4297.113098245407,543.8961113390284,0.032849861457736725,-0.025471091059277383,-0.00024345160696976064,-0.001751132238964849,2.302456006641639,-191.29598625342507
1.9448591982454615e-6,224.70078959331644,3503.7687036642988,-0.005243081680107385,-0.006462665064181987,3.0179823630266826e-6,365.25646527535685,3624.4085503056654,0.008273756015571274,-0.0023288666587409023,5.140335652862991e-7,678.186330340164,458.04284742102703,-0.018839377768474556,0.10039795808512054,0.0013795312976602775,4299.970493861574,537.9996073656638,0.032540275363407235,-0.025573370232141592,-0.0002438087522719728,-0.0017529848541397342,2.302469554536749,-190.7552392150557
1.951375500346363e-6,224.70078922452004,3503.7687377457587,-0.005225555658118648,-0.006479809248935576,3.017846760529269e-6,365.25646534043335,3624.408547840495,0.008287793538623718,-0.0023365882872810493,5.144294937682381e-7,678.3679060484217,455.8528187486786,-0.01769606244879728,0.10017312659156039,0.001377374321443023,4302.7065774998555,531.826484112215,0.032213168284191566,-0.02572547699231109,-0.0002430966403698954,-0.0017550200858802508,2.302513022515138,-190.22501707436865
1.9595402222559975e-6,224.70078878274182,3503.7687723712247,-0.00519219105005319,-0.006481924895989266,3.0178112628745625e-6,365.2564653793423,3624.408545766118,0.008317095956267681,-0.002332529202330221,5.134811182304866e-7,678.549530371251,453.6771431662955,-0.01626937955752917,0.09995184324322565,0.0013741170199166406,4305.330985205236,525.3904371974616,0.03187180643775357,-0.02592451747544263,-0.00024146800606289964,-0.0017570659245792642,2.302579695639038,-189.706262545851
1.9691407094956e-6,224.70078828263703,3503.7688071326315,-0.005144724506233082,-0.006469440409454788,3.017869847503962e-6,365.2564653925137,3624.408544082304,0.008360076292867257,-0.002316984166625355,5.113640523424805e-7,678.7312033216675,451.51573493334797,-0.014595273603800519,0.09974908982951959,0.0013699633049172044,4307.8637431518,518.7121981857347,0.03152108447871624,-0.026164333208230167,-0.00023904841632727176,-0.001759035840246828,2.302665800468345,-189.19957890752613
1.9800487971174047e-6,224.70078773510417,3503.768841800836,-0.005083826099991867,-0.006442556837320822,3.018021069948771e-6,365.2564653803425,3624.408542787268,0.008416032928095184,-0.002290134870233766,5.081719488933462e-7,678.912924912691,449.36961400043253,-0.012696288385555329,0.09957645959311358,0.001365017491762295,4310.3041254794425,511.83042653288373,0.0311641641995622,-0.02644232515949165,-0.00023591735658760597,-0.0017608585470906925,2.302768334921126,-188.70528577530865
