mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.026586229039261e-7,224.70078518537468,3503.7692924243293,-0.0027776999843478027,0.024801997937531173,2.925424449818248e-6,365.25642647279227,3624.4089180188826,0.01037827079514115,0.02157219206707547,4.841302773779055e-6,899.0394729439398,905.5703623953051,0.05564131522496099,0.0298986697852259,0.0012155647779452674,4081.642397411511,5163.709170420388,0.059832243972572176,0.00591517336082502,0.00025841974619786345,-0.0026888768823406994,2.330605150446129,-137.1911389577922
3.4998688691146717e-7,224.7007849833971,3503.7692973560024,-0.0030390075787259567,0.024257498317682636,2.9107523895248976e-6,365.25642748496887,3624.4089056665025,0.010107502571176956,0.021101868721108846,5.648684503626621e-6,902.6669019502847,877.0653639738965,0.0627642186058298,0.03308710304300308,0.0011877856411042242,4071.7042167024088,5171.2286326289395,0.0583364513135995,0.005700795246751476,0.00024741388414658877,-0.0026753663346458898,2.33011941914201,-137.161628140637
4.2959027524730267e-7,224.7007846380401,3503.769305149105,-0.0034885852656513965,0.023643668615864956,2.8884441967119777e-6,365.2564284815321,3624.4088949572933,0.009599051401533075,0.02055906351681561,7.220737470910191e-6,906.3089668448112,-59.00129160925561,0.07093892201174203,0.037861305328315886,0.0011460620714068461,4067.5847246235207,5172.705660857271,0.055656773248676336,0.00517847453880698,0.0002735462024584193,-0.0026537234580537887,2.330654259094831,-137.06703779673566
6.074269637705956e-7,224.70078393388815,3503.769319247093,-0.0047173665972446415,0.02195648492794915,2.846686871326317e-6,365.2564298247047,3624.4088798473317,0.008257538250586201,0.019040441239492514,1.026803182323611e-5,909.9657266801476,818.5423733562054,0.07695910667871678,0.04952429860341599,0.0010503681091295859,4070.7993191577298,5162.271712582387,0.04834418502404787,0.003144165102314885,0.0003937903178655078,-0.0026010522570102798,2.333595506097319,-137.057197938557
1.040150914180386e-6,224.70078266708396,3503.7693410684665,-0.01014370398016295,0.012497590376606697,2.7756327879965726e-6,365.2564277822315,3624.408900125659,0.0034979113514716593,0.0112876045882848,1.177553521025592e-5,913.6372407471899,803.6793569245359,0.03848821722048968,0.13616012664933166,0.000948951972215411,4149.979627983559,4957.363997054331,0.03723531699163425,-0.01707705460103799,0.0004844007784521561,-0.0024383355584785553,2.3362722535079388,-137.79084621032754
6.652184524694443e-7,224.70078545794283,3503.7692824339324,-0.004474259148472709,0.017288692403817352,2.9473657258492166e-6,365.25642569288857,3624.4089730032742,0.009273012938855539,0.015268318284713698,8.256011897211666e-8,917.323568576057,-1239.1603872232274,-3.850979658716046,-7.562803798123057,0.0011264991394240146,4102.332977765968,5048.203468538514,0.05383056945509856,-0.006915015888245054,9.426908603761701e-5,-0.002546836415031777,2.323730429930766,-139.5361522724429
5.797580336132228e-7,224.7007856979042,3503.769277580508,-0.0022689183102113696,0.022566913552206778,2.948391752941519e-6,365.2564264026693,3624.4089460416512,0.011042755823312727,0.019598800603828525,2.641985634270422e-6,921.0247699370622,858.6744159910305,0.22659106558407136,-0.04532655904897821,0.0011229092356566572,4080.681756985723,5110.056532621791,0.05431801263727679,-0.0010221213574088527,0.00021000011037871754,-0.002615345719342863,2.3266680491588767,-139.20732437717083
5.70527172712249e-7,224.7007856403732,3503.7692788418026,-0.0012143848100624108,0.024988957048885225,2.944277979676288e-6,365.2564255652499,3624.4089441736846,0.011777246066882262,0.0215910791203804,2.6903986179467453e-6,924.740904841675,840.7926819370871,0.22227172082773264,0.029412649156696825,0.001139056327975354,4090.989507349093,5124.260933921783,0.05501230582267321,0.0020540179576273463,0.00023157879254774783,-0.002630054583619957,2.327388130608332,-138.97639091449923
6.076178040673371e-7,224.70078534364322,3503.7692842175366,-0.0019375938537030328,0.026367677164296874,2.930768978165416e-6,365.2564251897045,3624.408940798462,0.010939868824165401,0.02269007560634117,2.345557224980586e-6,928.4720335435027,819.9883915669658,0.23067753923006737,0.07773264636268114,0.0011401674930312294,4116.569175219102,5112.670914660339,0.05407054827041942,0.003132803470136123,0.00024290874432356455,-0.0026176540166037076,2.327917416005529,-139.03776192951372
8.009081546863456e-7,224.7007841608928,3503.7693047644057,-0.012244919455395882,0.0316267465851625,2.8544118156163244e-6,365.25642755498706,3624.4089220609003,0.0018572217793431326,0.026801871969739297,2.620649673687063e-6,932.2182165392584,510.11145986555005,0.20891752098885003,0.05721606770751042,0.001029217507845155,4130.373385320183,5135.010096596403,0.042698855886782364,0.00668620089667034,0.0001431601313729997,-0.0024953518169165754,2.326353138186737,-138.78286896452684
8.009000630946948e-7,224.70078393116967,3503.769310183091,-0.01416865648865621,0.02866600333237362,2.8396817367838544e-6,365.2564266617263,3624.408953090823,9.767219359162607e-5,0.024502693605866453,2.86253634271596e-6,935.9795145697492,478.68048204002326,0.17188651577443045,0.05243273014039398,0.0010495904751158817,4170.319270483443,5075.3861262999035,0.04351542575922288,0.0028898979129149418,0.00016432928886865911,-0.0025148768279830854,2.3273925337683448,-138.69601540060464
7.563654038611699e-7,224.7007838844699,3503.769313639105,-0.013137284613708642,0.02368311393811472,2.8479610244909574e-6,365.25642622539334,3624.4089680789184,0.0009130716115755573,0.020497791435903488,2.5607059574429036e-6,939.7559886208585,442.0211054993951,0.1518555585507144,0.0540802807444659,0.001082108895541237,4197.925454591566,5028.711885453177,0.04626801246282896,-0.0007436120073324594,0.0001564455895392206,-0.002552674432102663,2.3276566279690587,-138.9938066026925
7.578633156451903e-7,224.70078385633553,3503.769314857646,-0.013854582041159302,0.019742390022884214,2.8473175381737855e-6,365.2564268317546,3624.408956578207,0.0004948868286669728,0.01727072972235962,2.056274815494403e-6,943.5476999245313,406.99121559312067,0.12187578111686291,0.07063977717948339,0.0010469969007520354,4190.924208278865,5005.705834966965,0.04428324451474447,-0.004839137955434943,0.00012272174994740797,-0.0025492034536881095,2.3267837918139334,-139.36461486557528
7.612866443459926e-7,224.70078385425123,3503.7693140761107,-0.01561542206861599,0.017501896495475754,2.8404916950009387e-6,365.25642735606965,3624.4089412134554,-0.000664823221152221,0.015448116935670277,1.6387654939436167e-6,947.3547099597743,372.747095161514,0.07726912795909308,0.09819482731213364,0.000995633746000012,4163.058412291795,5001.283915035571,0.04098795040059969,-0.008406754511936126,8.214645630334501e-5,-0.0025375822775148943,2.325522846882608,-139.55790552020935
6.644178579187461e-7,224.70078384853213,3503.76931429835,-0.015870958942736928,0.016029091448011987,2.8426115251545063e-6,365.25642763612774,3624.408929341362,-0.0006739619936873676,0.01421435244754419,1.408958764534522e-6,951.1770804536444,326.2516484297885,0.015540368800097955,0.1183327902480771,0.000985107375124554,4142.199890049812,5013.822344334531,0.04090073187491503,-0.008908120526281682,5.008923750167948e-5,-0.0025842064712979815,2.325026671868542,-139.5987230617746
5.601939488391881e-7,224.70078387651358,3503.769313693423,-0.01571215475069649,0.015372141950781144,2.8457052798403332e-6,365.2564280054677,3624.4089157240037,-0.0003694841109548655,0.013613199618456225,1.3556710028670325e-6,955.0148733822581,266.93193747818555,-0.047297944606772425,0.10354627173236174,0.0009746512951502885,4124.152643938562,5028.167800760496,0.04076155411409372,-0.008880953564250577,3.25777051924479e-5,-0.0026386583550335957,2.325042681676722,-139.572529418291
4.921359822798097e-7,224.70078396380785,3503.769311352291,-0.015269584516291526,0.015314933296130578,2.848982572788944e-6,365.2564285463444,3624.4088989427282,0.0001645477096730387,0.013507500792251935,1.4627798077230545e-6,958.8681509717879,210.25259684599934,-0.07403386769785492,0.07181562785268994,0.0009515562233746184,4108.114640335817,5039.063924659645,0.0393084884585157,-0.009264427096605738,2.3484116451447254e-5,-0.002676695501383063,2.325270903425198,-139.55820733800854
4.699011249579426e-7,224.70078408969738,3503.7693075805273,-0.01466606518672248,0.01563083707844571,2.8523093370166998e-6,365.2564292135134,3624.408880082239,0.0008192136906472426,0.013733332770669395,1.6436317364622432e-6,962.7369756994793,1128.4426141164618,-0.07375925123170536,0.05110013745196508,0.0009154257334228255,4094.5199620282665,5047.337259710405,0.03602334141872618,-0.01007204724795738,1.683152146687678e-5,-0.002690817444570551,2.3255268856518065,-139.63045725351932
4.849840531597574e-7,224.70078421709945,3503.7693031794415,-0.014214928008561022,0.01622472427928268,2.8541924803226933e-6,365.25642984944915,3624.4088631882646,0.0013198027012462725,0.014218255414138216,1.8283020365079783e-6,966.6214102946562,1090.7524182176617,-0.06444983096341021,0.034861825686193414,0.0008719069680581732,4085.6723985129815,5051.576367572003,0.030924799510668774,-0.011301047719510583,1.1569929416621597e-5,-0.002684087179073901,2.3257588058624004,-139.84800715665847
3.911680060357678e-7,224.70078431389842,3503.7692992709967,-0.014345591337244822,0.01698573028688389,2.853740508537196e-6,365.2564301146546,3624.4088561588105,0.0012937300938754132,0.01484917993497441,2.270836681896639e-6,970.5215177397454,1034.6036473471875,-0.04064707485704149,0.006806366592152129,0.0008385307777757717,4088.0465637903817,5044.231223943188,0.02593982936823735,-0.013013201663383753,-2.1112162510243475e-6,-0.00273411690751973,2.326475359502624,-140.1973774965324
2.0067614814477116e-7,224.70078451644883,3503.7692924117923,-0.01638062346744338,0.01923407216190633,2.84705973595122e-6,365.25642938376416,3624.4088715148246,-0.00017631316824091135,0.016698920617358802,3.2122786979902292e-6,974.4373612712902,978.2618891538773,-0.008800396276459692,0.00015796138457433478,0.0008128721860921324,4107.7673715596375,4987.550885292868,0.021972999837766138,-0.019022092719929443,-3.600991657180046e-5,-0.0028236257361312126,2.3273905452128187,-140.5129169882342
4.4113286789891044e-8,224.70078487229392,3503.7692826243656,-0.021595623663590045,0.02160150287759537,2.8275045532001597e-6,365.25642721665844,3624.4089148794365,-0.0040367995412201145,0.018695501994162467,4.5801060561454766e-6,978.3690043809828,931.3388970442701,0.005557427947057512,0.009718021522683194,0.000838500572243689,4145.109962196022,4866.092128696222,0.026797139868550132,-0.02976169789568217,-9.539906591113835e-5,-0.002872751194405655,2.3279979069579237,-140.57663521555827
2.408761013063143e-7,224.7007850960243,3503.7692797246204,-0.024627960535353464,0.019761881610879977,2.819050738893333e-6,365.2564251779374,3624.4089592586683,-0.00634085087470633,0.0172617443939893,4.965337298861026e-6,982.3165108166902,885.8449850479878,0.012689374653803646,0.015518647985377453,0.0009840052792662948,4187.285258070716,4774.89579002304,0.04447327413417058,-0.03159957075964286,-0.00011275583209892762,-0.002706740942083805,2.327228979772784,-140.39126588166408
5.87563074484861e-7,224.7007851186473,3503.769283250301,-0.023492476632186315,0.017909441994389933,2.830160572107087e-6,365.2564255914113,3624.4089639439608,-0.005586910028899633,0.01572069179163149,4.3179277941625325e-6,986.2799445834855,839.6618963741192,0.020374100242295794,0.024440138540870595,0.0010946870658450375,4208.749278596962,4761.012312657175,0.055095730724597926,-0.028457376937546422,-8.148720291474284e-5,-0.0024751434866224515,2.325654954402273,-140.10330758584067
7.867097643390588e-7,224.7007851143939,3503.7692867311916,-0.02221760200460845,0.017448295310204556,2.8392730600789407e-6,365.2564267628739,3624.408950785158,-0.004721360724906713,0.015355595723445638,3.834852028995303e-6,990.2593699446925,800.8451343943581,0.02306545261565188,0.03753213402398407,0.001114279683862924,4211.752171920156,4767.482630338362,0.059230500882270304,-0.027008500494631993,-5.487437958668763e-5,-0.00235290240838699,2.324664188188482,-139.79983386179987
8.764307333167309e-7,224.70078507696851,3503.7692909274156,-0.02128820617837506,0.0179100246633693,2.8442322199423816e-6,365.256427103347,3624.40894357126,-0.004112678432836343,0.015765014773298388,3.4807527846897987e-6,994.2548514229192,770.5586556013459,0.021580505448931697,0.05380785560693804,0.0010848416365511458,4206.09902131391,4776.976115512379,0.06109731464588482,-0.025516300233259216,-3.310013991604383e-5,-0.0023053498754159693,2.324175218236482,-139.496583653745
9.082385566642249e-7,224.70078495853048,3503.7692979878407,-0.02097585343109865,0.019256031480319735,2.8448566734051442e-6,365.25642604740244,3624.4089493926604,-0.0040005143214550875,0.016826288448122662,3.1584028356376984e-6,998.2664538011124,746.3748700808917,0.011371561405788414,0.07866494394503282,0.0010494836273088452,4191.499627996927,4791.534576805166,0.0633197580065469,-0.02063632107554692,-6.8570561238863125e-6,-0.0022893887006863317,2.3240746925098583,-139.1227464286048
9.278603999298593e-7,224.70078471385705,3503.769309403673,-0.02254069453264754,0.021155565289554694,2.8351779074276534e-6,365.25642429642613,3624.4089573523943,-0.005375577381025437,0.01817391314565812,2.7730263343861873e-6,1002.2942421236003,717.3756127154093,-0.042424154732004477,0.1121099267300784,0.0010711210612792611,4159.767846560672,4820.036726257452,0.06690663204134509,-0.008028675575724493,3.614968730579332e-5,-0.002261445389983079,2.324632227653603,-138.5527423495305
1.0068690263478988e-6,224.7007844638126,3503.7693165569526,-0.02576760683646927,0.02099705887212879,2.8127569258852446e-6,365.2564262849721,3624.408918694003,-0.008001660170240666,0.017805628714253813,2.6756812823632803e-6,1006.3382816971543,608.4401974130019,-0.13937812012977346,0.003716705284245883,0.0011940263939017916,4126.931086415217,4850.196749612137,0.06680954189592471,0.0029721808286600386,5.607111176544416e-5,-0.0021845344367196,2.325667219932647,-138.01611342442155
1.0695904917250518e-6,224.70078417556462,3503.7693161478787,-0.02636468723104962,0.018497079714597787,2.807880258156501e-6,365.25643325959027,3624.4088277864635,-0.008568671738675458,0.015813199546028604,3.705372976933546e-6,1010.398638092041,520.4213127811234,-0.043101682345361096,-0.06660082548201922,0.0012816210514758936,4116.783806120292,4882.452558811791,0.06168834002188002,0.0011324730880201547,8.049317442523435e-5,-0.002119643042812486,2.327423990212711,-138.0991907093373
9.532889690272665e-7,224.70078351687042,3503.7693246882754,-0.02246570923534244,0.015522441758498446,2.7708974824502992e-6,365.2564399714195,3624.408739372452,-0.005995443539373677,0.013490355149191089,4.6059292440079265e-6,1014.4753771430926,1042.2416575100776,0.016886475819190304,0.05854984269232385,0.001289488395255823,4117.746040545495,4962.971992319351,0.05786921506331764,0.0009541033728933809,-3.892175092264704e-6,-0.0025885464919205175,2.320034478286942,-138.4194751385963
9.178492924999446e-7,224.70078357506716,3503.7693218520303,-0.02117548070714465,0.01421198403888304,2.784741819359715e-6,365.25644084579596,3624.408729022827,-0.0049686758324246376,0.012577344857426483,4.097519191516622e-6,1018.5685649507662,1004.1778432837476,0.005645481545270227,0.049029327619059836,0.0012300685390891361,4118.096925055472,4978.722666889533,0.055327607627941464,-0.003914803365109491,-8.195801899187884e-6,-0.0025850797656815296,2.320300041654529,-138.6237401391555
8.912880182604017e-7,224.70078362439838,3503.7693199987575,-0.020215477724804764,0.013313001834300313,2.794415952009196e-6,365.25643972596026,3624.4087422959556,-0.004216086385245484,0.011960344513124273,3.819171424885808e-6,1022.6782678822245,965.7204941625176,-0.001082158823292319,0.03873199881755388,0.001176457264734794,4116.731890447169,4991.460729185749,0.052978748694106216,-0.007347141559489517,-5.7449671288893704e-6,-0.0025839243902018322,2.3205114476842463,-138.80437592472288
8.700413652496055e-7,224.70078365829943,3503.7693186363167,-0.019460148150798023,0.01276222123949413,2.801913412185662e-6,365.25643781555334,3624.4087647390597,-0.003620227988291392,0.011592521391257521,3.631115858685954e-6,1026.8045525724028,928.8754293835574,-0.004903670625731468,0.031201001268344734,0.001130908545864235,4117.889528677916,4999.284317599105,0.05044938330609421,-0.009411876659391626,-1.2784948312624725e-6,-0.002582284593518734,2.3206963616712843,-138.9354054522101
8.53403872791284e-7,224.7007836872015,3503.769317460547,-0.018768993655498653,0.012476386270944674,2.8087202535605456e-6,365.2564355008277,3624.4087924333203,-0.003061804318081638,0.011410158589116176,3.4733103768712147e-6,1030.947485925097,893.3885539455835,-0.007265905906877174,0.026334479942614283,0.0010902546878946132,4122.132198379223,5002.52229935934,0.04776835554573686,-0.010555330050418352,2.0505833176821184e-6,-0.0025788392842788,2.320823226916817,-139.03015524502945
8.420061795829511e-7,224.70078371516462,3503.769316398494,-0.018098377348692934,0.01238999139367154,2.815234364366542e-6,365.25643282044723,3624.4088261686743,-0.002506042304921115,0.011365477451321411,3.3401117000562422e-6,1035.1071351140454,858.5693153206084,-0.00876638707068624,0.023379810145167188,0.001053092973102187,4128.394384315588,5002.15036403128,0.04507122272090526,-0.011174995430210432,2.4804945819763253e-6,-0.0025731280318867737,2.3208527872502756,-139.10358313394
8.359143650553947e-7,224.70078374362114,3503.7693153793102,-0.01745743117160524,0.0124507835452693,2.8214439982090045e-6,365.2564296492644,3624.408868563881,-0.001962989232645994,0.011424440615056196,3.2309301956910237e-6,1039.283567584015,824.012135111516,-0.009796594899835637,0.02182488013673141,0.0010194903481529375,4135.950075247454,4998.420134679196,0.04243341474640675,-0.01159853088399283,-9.624289831873746e-7,-0.002565115068061971,2.320757817316899,-139.16475710778835
8.339372217616537e-7,224.70078377305288,3503.769314361047,-0.01685626007208119,0.012612409102337466,2.8273523081089492e-6,365.2564257241275,3624.4089233056457,-0.0014443485895439892,0.011557167735611064,3.1386377904985377e-6,1043.476851051901,789.5357409026919,-0.01083988939657896,0.021358026298902565,0.0009901838873925591,4144.809555023775,4990.946626443956,0.03991752462275674,-0.012061285170169614,-9.163677544605533e-6,-0.002555461188514797,2.3205218394355387,-139.21653663987493
8.347748673610692e-7,224.70078380334192,3503.769313357976,-0.016297618274450167,0.012845130720399172,2.832984670411632e-6,365.2564206237167,3624.4089957329834,-0.0009549146377102236,0.011744172091449847,3.0569135468097907e-6,1047.687053507818,754.9552392939831,-0.012399979103218071,0.02174972340041594,0.0009656377013279625,4155.143723399037,4979.360618818691,0.037602614415474724,-0.012702428785001997,-2.3067654484265226e-5,-0.0025450091049173808,2.3201312329039636,-139.25824630017186
8.377335677048283e-7,224.7007838341646,3503.7693124131997,-0.01578322549361008,0.01313993820296734,2.83834131138846e-6,365.2564136942265,3624.409094413325,-0.0004972721593473953,0.011980049784306395,2.980943460007575e-6,1051.9142432162105,720.0543194581113,-0.014992792614945842,0.02285793971630018,0.0009458197155423998,4167.014563671311,4963.5058275617475,0.03556828260072238,-0.013590392775551295,-4.36211757525164e-5,-0.002534282957079719,2.3195715034714306,-139.2884456765603
8.426757042709874e-7,224.70078386466122,3503.7693115867532,-0.015315426062674916,0.013497069145086988,2.8433805046543734e-6,365.2564038927055,3624.409233616629,-7.415074397701227e-5,0.012265282903073957,2.9066388947444578e-6,1056.1584887169504,684.5748666867539,-0.019280208361352767,0.024592427108650745,0.0009304479106276507,4180.29183879558,4943.578861177549,0.03388518923774688,-0.014737711660329996,-7.170187149079173e-5,-0.0025234537967222075,2.318827325945441,-139.3061142197644
8.49839719790568e-7,224.70078389307642,3503.769310947977,-0.014905120377446275,0.013915801988006992,2.8479664370242143e-6,365.2563894980929,3624.40943741629,0.0003042717669414459,0.012598975591882654,2.828157776195614e-6,1060.4198588264574,648.2615810209293,-0.026305304931545256,0.026855690011816924,0.0009192056558628876,4194.576117176576,4920.275493402657,0.032610197120744845,-0.01610707717769912,-0.00010800721881642917,-0.0025124103335172386,2.317883278079485,-139.3106260779101
8.593046896022794e-7,224.70078391654687,3503.7693105731323,-0.01457018621669257,0.014380234842508895,2.8518626168163493e-6,365.25636755256716,3624.4097474662162,0.000620781386200615,0.012967859563539321,2.735433588294062e-6,1064.6984226388063,610.931502914489,-0.03791527434172432,0.029462994986116483,0.0009118552182358756,4209.096852095605,4895.0989830470335,0.03178393083854874,-0.017595858053545518,-0.00015288284077348435,-0.002501117627325753,2.3167280882437735,-139.3013530407986
8.706897429997368e-7,224.700783932011,3503.7693105076232,-0.01433570468112727,0.01485100539780173,2.854703711926395e-6,365.2563326909686,3624.41023918621,0.000851142057330264,0.013340450604107731,2.6093211371930774e-6,1068.9942495268558,572.6673182439459,-0.057749987769708064,0.032154079844979366,0.000908003856033891,4222.621324721136,4870.526624648228,0.031393756603795196,-0.0190430420156145,-0.00020603421092923666,-0.002489883759784708,2.3153596030667742,-139.27731760471997
8.833170744094248e-7,224.70078393848698,3503.7693107116334,-0.014226850922203424,0.01527862531285154,2.8559880825625235e-6,365.2562740280628,3624.4110649644044,0.0009717572900575227,0.013678795984159752,2.408930816744826e-6,1073.3074091433652,534.3015172512504,-0.09474729937545036,0.03522431088743518,0.0009067676334992611,4233.861662598293,4849.154420325153,0.03133424083794232,-0.020301139342878343,-0.0002668519048934786,-0.00247939981932925,2.313774282220309,-139.23677140605517
8.968659835980841e-7,224.7007839381877,3503.7693110708256,-0.014267161075339374,0.015629269267877402,2.8549004903656246e-6,365.2561656229655,3624.412587355087,0.0009639490517028065,0.013959296027805766,2.033541249601953e-6,1077.6379714221298,501.06469998916697,-0.17995031952574342,0.04648330342192908,0.0009070781829353285,4242.331147368233,4831.986385732183,0.03145399992487889,-0.021337998023168724,-0.00033565788885382523,-0.0024704187263103077,2.311933477143171,-139.17614483583856
9.025612446713851e-7,224.7007840748849,3503.769309148711,-0.012819780775580932,0.01633901133241013,2.8574333885803175e-6,365.2560469414174,3624.414235857344,0.0019242798721553587,0.01452183740246263,1.2310535970068695e-5,1081.9860065791133,977.589044677866,0.04326694130207258,0.013257009078130565,0.0008483061474569396,4223.23922572858,4853.6431972855335,0.025678616294485066,-0.02267015655901443,0.0003131898275285512,-0.0022420248334475974,2.3307602473684543,-138.98123866218143
9.121554318651582e-7,224.70078409985388,3503.769308560432,-0.012293831216847266,0.016429678667217743,2.843645749952655e-6,365.25567055495344,3624.4195251009687,0.002224648056241391,0.014566509350405809,1.8382609923374943e-5,1086.3515851135824,946.5804265574336,0.054745586414026715,0.015213330374000144,0.0008452433090192277,4219.720250158818,4862.234483684381,0.025178564937222793,-0.021953619280098903,0.0003138761481581885,-0.0022320474482824004,2.3307358621662884,-138.81240605524934
9.458673089099223e-7,224.70078414956416,3503.7693062286485,-0.012909474422509835,0.016334759514439648,2.819998006744898e-6,365.2553463389864,3624.424559406813,0.0015304343200486779,0.014407072818849741,2.5367831628125183e-5,1090.7347778092567,915.2599888720259,0.05484190661158117,0.01613199335380454,0.0008700190540528229,4187.124463643723,4914.064737603952,0.02760063600473672,-0.017949178763159487,0.00024019304190462263,-0.0022653319736293245,2.3281041358162375,-139.0021858825315
1.0244990534147568e-6,224.70078401707576,3503.769308175074,-0.014840265295056174,0.01731781381530011,2.831327687583588e-6,365.2564319817098,3624.543724799599,8.69564540405938e-5,0.015230856083159787,1.9246524162640658e-5,1095.1356557354488,900.4499764310922,-0.0005299080516959062,0.04095944305050288,0.000897819289748878,4178.622257494251,4914.0671552388485,0.030359270292094908,-0.016625745046449127,-0.00021095018753073547,-0.0023686146495594065,2.3144531958125576,-139.12546152857553
9.933819572670972e-7,224.70078392450418,3503.769309456852,-0.014321737745301565,0.01564178555284729,2.834253621841997e-6,365.256720539369,3624.405000999383,0.00036743258862845886,0.013808890814261612,1.9111607276387234e-5,1099.554290248225,845.4943731428016,-0.020154222030889898,0.003542622439023294,0.0009443124490615213,4172.380305501028,4941.4521729621465,0.03400092593447927,-0.014466112241572314,-0.0005162460701762418,-0.0024856668727923294,2.3064886238577147,-139.3855979726918
1.065596565948882e-6,224.7007840668927,3503.7693031969816,-0.018247537446747564,0.018000922592091743,2.8162745450685524e-6,365.2554517408995,3624.422205922902,-0.0021272692719362,0.01593650873129038,8.021001097541208e-8,1103.9907529915533,690.2118595401054,1.692693291873169,16.621074716704953,0.0008746426617439325,4196.583305761076,4847.020023094947,0.028364410356991224,-0.025144314256348572,-0.00040081931904236817,-0.0023862258044820236,2.30740821672156,-139.49762731556552
1.094727001670101e-6,224.70078416548188,3503.769300999682,-0.018871334867984556,0.018873244355619396,2.8264806299176207e-6,365.25596991717526,3624.415102359237,-0.002588561446876963,0.01664207134787763,5.850333491726343e-6,1108.4451158984741,72.49115780010013,0.08328453191630897,-0.06791429112925448,0.0008414751153880739,4190.82204194846,4844.7972876177255,0.025047333875789238,-0.02710628208709463,-0.00031867665974401994,-0.002376307551562891,2.3083591043314113,-139.47579354502736
1.083590801613322e-6,224.7007841127951,3503.769302723072,-0.01825454323968579,0.01851161078652501,2.8359520581115055e-6,365.25618551106345,3624.4121968944387,-0.0021240819364959315,0.016350644558118098,5.0733776495109516e-6,1112.9174511922574,1178.6556851567275,0.028385620644310973,-0.06126715736299431,0.0008440405392992216,4191.081471595241,4853.57295051154,0.02513543897502612,-0.025848249817450084,-0.00032915279602073775,-0.0024063271802292176,2.3078307724005747,-139.45180330922477
1.0646727123305418e-6,224.70078405761979,3503.769304555665,-0.017550281653682182,0.01812572066200126,2.8428984175817427e-6,365.25627772524604,3624.410955527407,-0.0015838675107320058,0.016034511362659803,5.22127334134266e-6,1117.4078313875827,1168.0118866464645,0.008085553246240069,-0.04161977474858848,0.0008466926660622095,4194.739718707293,4858.822923685419,0.025221611156198375,-0.024606929288618903,-0.00031659116697209985,-0.002444303333771135,2.307793003395441,-139.42220799111226
1.0420099087282451e-6,224.70078400404387,3503.769306362601,-0.016892263887969803,0.017657979346312316,2.8482130209590453e-6,365.2563274130654,3624.4102834339183,-0.0010841545897674854,0.015651824734735597,5.540392110123353e-6,1121.9163292917065,1145.2228242240187,0.003615106802395432,-0.028111744338043605,0.0008500263852398008,4197.74333309457,4865.613061613669,0.02540383526171095,-0.023253199759140503,-0.00026475463911325247,-0.0024817359660093126,2.3086543475477193,-139.41077814985354
1.0110655155748147e-6,224.7007839448255,3503.7693084541042,-0.01616775769471817,0.016996980563297126,2.853199095728131e-6,365.2563577299233,3624.4098721256883,-0.0005419169813116962,0.015109046388145893,5.779505364093056e-6,1126.4430180056495,1116.081971719694,0.0029828706222412493,-0.02057061608824399,0.0008576605404768347,4200.8488600935225,4874.612320010304,0.026064945883835438,-0.021533387174174867,-0.000185803151827148,-0.0025167871865493306,2.3102625767192206,-139.41674273370216
9.738497035210266e-7,224.70078387928368,3503.769310817055,-0.015428891082268576,0.016188219788310754,2.8578821135911227e-6,365.2563776747172,3624.4096002402152,1.55291877505558e-6,0.014443128033294382,5.918117534122122e-6,1130.9879709253798,1082.414546895174,0.003823653494946733,-0.016326157168896398,0.0008698371136523353,4204.172299390935,4884.763994374404,0.027217761634498027,-0.0195833012523128,-8.610492405470577e-5,-0.0025430861910092726,2.312439072744168,-139.4306486608863
9.340762460003185e-7,224.70078381073287,3503.769313298142,-0.01474304229891615,0.015331976273506104,2.8621674518758715e-6,365.2563914520174,3624.409411029198,0.000496554430164288,0.013736183410064365,5.986848984894811e-6,1135.5512617429986,1044.7109540317713,0.0056015990988922066,-0.013812712855331286,0.0008858681765997276,4208.081997164663,4894.009587347875,0.028735477959985076,-0.017644419624806413,2.494877524253258e-5,-0.0025544529278347956,2.3149153647010974,-139.4390504435657
8.953302765625593e-7,224.70078374610756,3503.7693156406285,-0.014167175527341105,0.014545127350756316,2.8659518064836986e-6,365.2564012751598,3624.409274783768,0.000904496699934935,0.013084886119159459,6.0300715931179865e-6,1140.132964447943,1004.4295227046351,0.007803618803749027,-0.012252695000738055,0.0009048203442139987,4213.339852898568,4899.619114214766,0.03041564667005203,-0.015976412612976353,0.0001298579412052759,-0.002550729087833626,2.31729241711022,-139.4305824510156
8.60057016242991e-7,224.70078369203642,3503.7693175827667,-0.013776143950056401,0.013905149892278864,2.8687743712485354e-6,365.2564085408039,3624.4091727457426,0.001171033465510127,0.012555783755491719,6.075440061943902e-6,1144.7331533281774,964.4054943095423,0.009767962910287647,-0.011566063346612346,0.0009260620783630046,4220.049091061426,4900.239232848669,0.0320587883642602,-0.014726855672907683,0.0002108247547229068,-0.0025406744449565006,2.3192017129056617,-139.40501792149604
