mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3531883035553336e-6,224.7007786719731,3503.768789499993,-0.08683145568480412,-0.03026744769528675,2.5472010897747166e-6,365.25642099756504,3624.4077756186293,-0.05746764397807366,-0.021829942570269767,0.0007417170634316603,4451.5348658331795,1300.7557605424292,0.005704206146646019,0.09634650139342174,-0.00012661625416787316,-0.0011843147357666357,2.34,-38.0007705956426
2.3531722020476866e-6,224.7007786720513,3503.7687894980854,-0.08683265781017442,-0.030267998040434875,2.5471968697137535e-6,365.2564209977715,3624.407775617238,-0.05746859377358699,-0.021830362593167337,0.0007417004041037337,4451.533741805792,1300.7612364147496,0.005701819704993719,0.0963487846776385,-0.00012661784052216308,-0.001184320355255083,2.341818181818182,-38.71782229088271
2.3531871369584704e-6,224.70077867238237,3503.7687894943,-0.08683116099956935,-0.030265721486586794,2.547202792383053e-6,365.2564209994762,3624.4077756005195,-0.05746746835148864,-0.021828556219404598,0.0007417248549571694,4451.520926835372,1300.7816077965267,0.005707333850958377,0.09634628079388173,-0.0001266030627992738,-0.0011843190980702538,2.3436363636363637,-39.442461205530364
2.3531670942801206e-6,224.7007786726677,3503.768789488887,-0.08683270897914798,-0.03026676037821404,2.547196678683271e-6,365.2564210006045,3624.4077755903827,-0.057468686268467316,-0.021829339894552886,0.0007417016415660262,4451.511837256732,1300.796449376555,0.0057040808905174075,0.09634885281734434,-0.00012660537524860875,-0.0011843258464904135,2.3454545454545452,-40.17319073385083
2.3531927524482364e-6,224.70077867225953,3503.7687894959363,-0.08683097184590569,-0.030266781104745007,2.5472032780318634e-6,365.25642099891695,3624.4077756057413,-0.057467283584804955,-0.021829406338760498,0.000741722099508631,4451.524044085098,1300.7712647488001,0.0057058994998194215,0.09634579062384398,-0.00012661124488490356,-0.001184314752613683,2.347272727272727,-40.908627313395556
2.353181376778239e-6,224.7007786723112,3503.7687894949636,-0.08683179267195851,-0.030266427890538506,2.5472000467139623e-6,365.25642099907157,3624.4077756046113,-0.057467943501085014,-0.021829107184473062,0.0007417165589370688,4451.523591273696,1300.7777301099131,0.005705674500250649,0.09634719560169712,-0.0001266079401180228,-0.0011843195417257219,2.349090909090909,-41.647269270570845
2.353157786305999e-6,224.70077867234778,3503.7687894929704,-0.08683371782832253,-0.03026796267962046,2.5471927368590666e-6,365.2564209990604,3624.4077756051724,-0.05746945322022456,-0.02183029793837315,0.0007416875778625191,4451.523911854064,1300.7785837813929,0.005700531680559476,0.09635045919300582,-0.00012661356234834915,-0.0011843262642518382,2.350909090909091,-42.38795753192853
2.3531927725337593e-6,224.70077867233255,3503.768789495078,-0.08683064163678904,-0.030266216712025038,2.5472048830082306e-6,365.2564209992952,3624.4077756020934,-0.05746705460253331,-0.021828969688457767,0.0007417261207958372,4451.523273421801,1300.7733527474752,0.005706835935331264,0.0963455377924122,-0.00012660589483948182,-0.001184317025298964,2.3527272727272726,-43.129611311708004
2.353209014662096e-6,224.70077867226053,3503.7687894963005,-0.08682979441640934,-0.03026692488562918,2.547207566918715e-6,365.2564209989972,3624.4077756045367,-0.0574663286329495,-0.021829536491265147,0.0007417325734794868,4451.523422425247,1300.7657341979175,0.005707029947729094,0.09634381297576099,-0.00012661459728048244,-0.001184308279858035,2.3545454545454545,-43.87135622764657
2.3531464658805143e-6,224.7007786722932,3503.768789493,-0.08683470043734154,-0.030269330091423477,2.5471891408599493e-6,365.25642099869674,3624.4077756087745,-0.0574702028248671,-0.021831375003694732,0.0007416723835156451,4451.525247156448,1300.775877274949,0.005697681445999714,0.09635175443363016,-0.00012662095754345905,-0.00118432861462218,2.3563636363636364,-44.61221959410369
2.353186788092021e-6,224.70077867211,3503.7687894978676,-0.08683162019132071,-0.030267085978948394,2.5472003236269767e-6,365.2564209981832,3624.4077756127044,-0.057467775194856664,-0.02182964367962285,0.0007417165873818031,4451.530725877082,1300.7638142123496,0.00570464068950128,0.0963467860074288,-0.00012661298427518578,-0.0011843154787325903,2.3581818181818184,-45.351331746546144
2.3531714573521166e-6,224.70077867270928,3503.7687894881415,-0.08683259750847894,-0.030267280965516168,2.547196678318451e-6,365.25642100082894,3624.407775588172,-0.05746858107963201,-0.02182974791289256,0.0007417007184968472,4451.508688128937,1300.796894061661,0.005703617774066836,0.09634832762258104,-0.00012660957884453198,-0.001184322702553256,2.36,-46.08808416458727
2.353191266499018e-6,224.7007786724057,3503.768789493779,-0.08683075929029528,-0.030266431342296386,2.5472043786316608e-6,365.25642099962556,3624.407775598851,-0.05746714787956115,-0.021829131779268755,0.000741723267975956,4451.520023536257,1300.7771216599085,0.00570639933002576,0.09634560692880742,-0.00012660691641743957,-0.0011843174641343445,2.361818181818182,-46.82185063207421
2.3532052592356847e-6,224.70077867201417,3503.7687895000186,-0.08682989701259833,-0.030267169740099433,2.5472072626027836e-6,365.2564209978895,3624.4077756149527,-0.057466421188763446,-0.02182974797286306,0.0007417320425983733,4451.532247677895,1300.7534986340509,0.005706344149663051,0.09634398661629166,-0.00012661561640045719,-0.0011843101964201061,2.3636363636363638,-47.55210965532426
2.3531931600005658e-6,224.70077867222182,3503.7687894965784,-0.08683083967938697,-0.030266820211685447,2.5472034119595085e-6,365.2564209987433,3624.4077756073457,-0.05746717895255191,-0.021829436717866895,0.0007417236661502761,4451.5259361134185,1300.7680726187605,0.005705983472987502,0.09634564134200652,-0.0001266116425348122,-0.0011843150661349153,2.3654545454545453,-48.27828094689342
2.353182667894819e-6,224.7007786722801,3503.7687894950946,-0.08683198202772986,-0.030267169538725155,2.5471988010687284e-6,365.2564209989476,3624.407775605503,-0.057468067962230016,-0.02182969124370648,0.0007417126086872548,4451.523471885972,1300.7738866979632,0.005704411618294318,0.0963470015047172,-0.0001266114935500851,-0.0011843169829707024,2.367272727272727,-48.99990684796514
2.3531921475734915e-6,224.7007786722948,3503.7687894953906,-0.08683102248148504,-0.030266582973309242,2.5472027684104436e-6,365.25642099910294,3624.4077756037723,-0.05746732878436851,-0.021829246910475206,0.0007417230648181975,4451.523260118286,1300.7729437698545,0.005706141425495689,0.09634576970697324,-0.00012660859366650778,-0.0011843152223927093,2.369090909090909,-49.71663868702599
2.35320026205991e-6,224.700778672171,3503.768789497485,-0.0868304895967117,-0.03026686822016082,2.5472046367398306e-6,365.25642099851933,3624.4077756093097,-0.05746687800809934,-0.021829479575691885,0.0007417279967907485,4451.527262308442,1300.7644733024845,0.005706444633696951,0.0963449674100086,-0.00012661399835541657,-0.0011843113097760628,2.370909090909091,-50.428197125316935
2.3531746408635985e-6,224.70077867214607,3503.7687894965557,-0.08683252099405864,-0.030268334750023,2.547197380773804e-6,365.2564209982315,3624.4077756126794,-0.05746847874583626,-0.02183063053393413,0.0007417000129991678,4451.529147727437,1300.765021415514,0.005701753612719969,0.09634824999072683,-0.0001266191514726977,-0.0011843190814245987,2.3727272727272726,-51.13420253933248
2.353219753687479e-6,224.70077867201675,3503.768789500748,-0.08682866936653137,-0.030266853203104557,2.547212237978304e-6,365.256420997941,3624.407775614671,-0.05746544671596725,-0.021829515828109502,0.0007417449797242047,4451.532065471615,1300.751176075801,0.005708574251660655,0.0963423301420725,-0.0001266174974381469,-0.0011843056770665555,2.3745454545454545,-51.83424950435187
2.3531947359091504e-6,224.70077867235716,3503.768789494549,-0.08683077597052635,-0.030266433893139884,2.547203656154122e-6,365.2564209993682,3624.407775601342,-0.057467131444914145,-0.021829121972004765,0.000741725045334921,4451.521346155379,1300.7753981954763,0.00570658732827163,0.09634555533320813,-0.00012660998564839013,-0.0011843145938037344,2.3763636363636365,-52.528280629832864
2.3531752153166215e-6,224.7007786722387,3503.768789495189,-0.08683255429620206,-0.030267839976225897,2.547196284099806e-6,365.2564209986575,3624.4077756082934,-0.05746850187106205,-0.021830212091378576,0.0007417033042154295,4451.525895059527,1300.7707047681313,0.005702514116561441,0.09634809499609268,-0.00012661568314064218,-0.0011843190586039332,2.3781818181818184,-53.21605180964659
2.3531887650528023e-6,224.70077867227755,3503.768789495764,-0.0868311770493637,-0.03026630099388732,2.5472020560449904e-6,365.2564209989864,3624.4077756051765,-0.05746745945896941,-0.021829012295092744,0.0007417232586171563,4451.524413142526,1300.7736467922425,0.005706415579313455,0.09634616812002134,-0.00012660774310218443,-0.0011843171836423232,2.38,-53.897254060140824
