mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.075504569442637e-6,224.70077147157454,3503.769723510511,-0.005466445015986074,-0.011890961811655444,2.9895597745509057e-6,365.25653591895326,3624.4076765202294,0.008491766646636964,-0.00516525012770439,1.5118373053880078e-6,755.1721389086638,146.10283591845916,0.06893888096750925,-0.007362116212527968,0.0011387952635995558,4243.441528232098,604.70290315897,0.050180100634314107,-0.023206138896886906,1.6483954190911927e-5,-0.001788191509639376,2.3075454423274575,-125.2844729723288
2.044486456590891e-6,224.70077132531327,3503.7697256673937,-0.005652872308583528,-0.011806589618456728,2.986750535353124e-6,365.25651613482427,3624.407926031515,0.008271379759566969,-0.005058464707760911,1.4279260385880746e-6,756.9963963322813,127.89164744669903,0.07021492131621156,-0.009124519463011868,0.0011475250250221234,4242.996183081416,606.5589307172781,0.05027897899601154,-0.022299246760244446,1.8824575909534378e-5,-0.0018051036531335867,2.3076482028365732,-125.35402480786678
2.017024230475618e-6,224.70077117240865,3503.769728161577,-0.005671345099729401,-0.011734799456609999,2.9849230726928186e-6,365.25649984216875,3624.408122001151,0.008180297151840885,-0.004980716890946165,1.3550224738201228e-6,758.8250605857796,109.61888670445028,0.07160844959079672,-0.01121725102311754,0.0011510273150331434,4243.09759164555,606.8219368936714,0.05017494817080754,-0.02158261692673981,1.8454087467684347e-5,-0.0018212234746095126,2.307616748073752,-125.39519881815716
1.9933799979131697e-6,224.70077100569685,3503.7697311129587,-0.005537736121107626,-0.011650442593277143,2.9840973371991687e-6,365.25648703267177,3624.4082687394366,0.00820777609012358,-0.004910861327020952,1.294197295432112e-6,760.65814231467,91.56447609499064,0.07303714707162497,-0.013401758912104423,0.0011497182556046,4243.991880200172,605.1114798327991,0.0499504438798161,-0.020983870734725428,1.534716584070043e-5,-0.0018361096415844312,2.3074532089860185,-125.41120380774512
1.9751367144390264e-6,224.70077082146008,3503.7697345891324,-0.0052203462764614135,-0.011522891015918134,2.9846212838580655e-6,365.25647701949447,3624.4083771175374,0.008383290279349743,-0.004825825528636861,1.2377235945071066e-6,762.4956521901772,74.07823023525961,0.0744505799014561,-0.015484129785461443,0.0011430488746212838,4246.301658053482,600.3132001992496,0.04967565880262259,-0.02047412890935434,9.00448431568349e-6,-0.0018487185715028102,2.3071494118517997,-125.41034284377258
1.9666635937342824e-6,224.70077062641388,3503.7697384864246,-0.004649214186410269,-0.01128964973944637,2.9871912779273223e-6,365.25646904145583,3624.408457699303,0.008774088481859918,-0.004677903389443705,1.1744470564675467e-6,764.3376009093051,822.0526199007711,0.07575809610042766,-0.017203086105478157,0.0011301303663667594,4251.213628167146,590.1322882619753,0.049421371886767526,-0.02005672437390033,-1.1132441423144972e-6,-0.0018564906872058683,2.3066988573947476,-125.39605062374945
1.975856558898437e-6,224.70077044848907,3503.7697423110717,-0.003754110767753452,-0.010838216047544496,2.9926615284935114e-6,365.2564624443237,3624.408519071391,0.009459889069290758,-0.004376321654610684,1.1007008686358101e-6,766.1839991948984,43.343075471930916,0.07681359976223791,-0.01803139522206766,0.001111087806793448,4260.335720334535,571.2775665196339,0.04924407972961493,-0.019747422251774355,-1.4463323853619439e-5,-0.001854785470973987,2.306132395969064,-125.35219280529421
2.0118963186149965e-6,224.70077034750275,3503.7697449385046,-0.0025726269066728394,-0.010058248462526969,3.0012706938357177e-6,365.25645685430965,3624.4085665436323,0.01044540068545903,-0.0038251163129114523,1.03669211069069e-6,768.0348577957044,799.7741352511854,0.07767208354902583,-0.017055996604915667,0.0010891134129687192,4274.612009552615,541.5998869878273,0.04909589502626116,-0.01958375520308731,-2.7917263287084575e-5,-0.00183822751095719,2.3055635407542097,-125.23395704959958
2.0696483747565817e-6,224.7007703963356,3503.769744913783,-0.0015256858433829834,-0.009072774238574022,3.0101762461648364e-6,365.25645258615754,3624.4085983384175,0.011404897313531923,-0.0031023377076255785,1.0223112803107584e-6,769.8901874864355,790.9761868506232,0.07871699700789267,-0.014261598403139269,0.0010746904705429493,4291.367990316529,506.58884480805193,0.04872508505911747,-0.019570989928579627,-3.516883356077736e-5,-0.0018093349151717892,2.3052332884332873,-124.99734390949573
2.1233649559913317e-6,224.70077056858912,3503.769742661067,-0.0011335668120388252,-0.008164539954529548,3.014819707300196e-6,365.2564499694837,3624.4086131161307,0.011868304138222529,-0.002412132538308898,1.0638527893360333e-6,771.7499990678347,779.3428114901162,0.07950010615134698,-0.011510725369701923,0.001078613112324722,4306.375643093365,475.46409457322466,0.04797490739971252,-0.019414605160391937,-3.3738381366955276e-5,-0.0017816373318816654,2.3052790436601738,-124.65631183263736
2.162641406292976e-6,224.70077079382781,3503.7697395531236,-0.00132585115752539,-0.007394209075321856,3.014957042968815e-6,365.25644862582,3624.4086159261055,0.011850372347608393,-0.0018080569815132194,1.1397741798183534e-6,773.6143033667338,764.5368316046686,0.07942477094805055,-0.009591681377076226,0.0010989157888772702,4319.431512644157,448.6823493897902,0.046935416077063676,-0.018986128206750285,-2.76230720466329e-5,-0.0017611503641093702,2.3055787456238517,-124.2591681822379
2.1912810727939126e-6,224.70077105645385,3503.7697359068943,-0.0018541688857047283,-0.006742916941250673,3.012209210100622e-6,365.25644824582463,3624.408609690916,0.011545995129501045,-0.001290049028880786,1.2378297725329015e-6,775.4831112361195,747.8306862462493,0.07853040530195374,-0.008213474386680606,0.0011304323592475892,4331.267372224886,424.3770545965412,0.04571289022735751,-0.01846781852251999,-2.0431331886692663e-5,-0.0017466527354988842,2.3060018032275873,-123.84442862518098
2.2117459793777466e-6,224.70077136373052,3503.7697314902102,-0.0025898826272572847,-0.006237922329759138,3.007548455032594e-6,365.2564487215552,3624.4085948878833,0.011061809868428836,-0.0008874608722156841,1.351583788695744e-6,777.3564335551961,730.0962880343959,0.07690416914785982,-0.007136460439290044,0.0011705643496440685,4341.24670705274,403.65865638289665,0.04443538408183805,-0.018038041698302303,-1.391661204012683e-5,-0.0017371417721127778,2.306499673530911,-123.44397993893847
2.2210948287706773e-6,224.7007717169944,3503.76972602641,-0.0035005947452139844,-0.005957100712623424,3.00125705500585e-6,365.2564500111266,3624.4085713511377,0.010421571909814572,-0.0006606203365114654,1.4716215299238087e-6,779.2342812294485,-67.4883217878266,0.07443639280977804,-0.006368152151759144,0.001218051491379587,4347.232648281562,390.999770559479,0.04329472836860717,-0.017785664603276023,-8.7641293877551e-6,-0.0017338219257397383,2.307083645548568,-123.09466211259789
2.2105609281004172e-6,224.70077209618367,3503.7697194941775,-0.004604320557677346,-0.006004637383885363,2.9932552238604035e-6,365.2564520503363,3624.408539272568,0.009598229004685722,-0.0006836414995965829,1.5810628108539288e-6,781.1166651907049,692.8639938377848,0.0707969586227033,-0.006138146710927702,0.0012713975538599957,4346.103736458527,393.36149393973625,0.04254468378092035,-0.01768714386202701,-4.919736332326067e-6,-0.0017400873985099923,2.3077893807641554,-122.84005375388902
2.1692559681848493e-6,224.7007724522268,3503.7697124445144,-0.005918119863492786,-0.006406265023484457,2.9835678283815094e-6,365.2564546218285,3624.40850080513,0.008556837522539183,-0.0009699838460840092,1.659577062873896e-6,783.003596397204,-109.78786458942258,0.06556727309725882,-0.0068285044492845575,0.0013281010736517467,4335.32727591809,416.854150666584,0.0424069388118322,-0.01756736519501353,-1.1474782865996756e-6,-0.001759295088644657,2.3086354802943756,-122.71652925777256
1.7762571328135626e-6,224.70077255615718,3503.769710879364,-0.009678205982406164,-0.007478479781312386,2.947866359782593e-6,365.25645949106655,3624.408421739536,0.004960013018898239,-0.0014743716716552535,2.109676290882395e-7,784.8950858336535,506.246514599197,0.520288514928329,0.38618820227918177,0.001567502404451985,4327.486990520683,478.5475227529744,0.04870649923064736,-0.013608907749481342,0.0002978508582530292,-0.0020747949325391436,2.321063079813846,-122.33536898531631
1.6784211724230924e-6,224.70077274526878,3503.7697086082385,-0.0105007365701435,-0.006865543557880923,2.9387006921601014e-6,365.2564590963039,3624.408421934065,0.004352370494610625,-0.000791686520334116,3.8353928433342896e-7,786.7911445112977,455.9513531761077,0.41084098328623897,0.23723925966542256,0.0017095052778640723,4332.676029558107,475.57111153865446,0.049460327111584435,-0.01128247324186908,0.00040734080966934563,-0.0021758855161478786,2.325473690763045,-121.73288542013763
1.5574765592005585e-6,224.7007728980873,3503.769706693243,-0.011120988096368387,-0.0064228487152958695,2.9297362483519476e-6,365.256458753501,3624.408425167496,0.003966923214119373,-0.00020646456673111845,6.433296875608297e-7,788.6917834679804,422.20815446072197,0.3457488151438054,0.15789745838082533,0.001876270661940727,4332.326319588055,483.2868118198534,0.05041996448190284,-0.009020289374969083,0.000540787689424464,-0.002314338413284897,2.3302114812029195,-121.23793057437238
1.4392692938133444e-6,224.70077303670328,3503.7697039746354,-0.011534456112056697,-0.0061704591756253455,2.92183532762627e-6,365.2564584891068,3624.408433095283,0.003849438482161567,0.000227959196511515,9.64304702973724e-7,790.5970137682085,396.92979012877066,0.3111753359682205,0.11640862029205695,0.0020449315960223086,4322.190678733944,506.89765016337117,0.05137492319917565,-0.007264314447832403,0.0006765458990665709,-0.0024779828543382404,2.3341661310519117,-121.08922326002192
1.383892346550381e-6,224.7007732611884,3503.769697529319,-0.01188558565428159,-0.00606212738572949,2.915348862264483e-6,365.25645838808504,3624.408446425117,0.003855876595760199,0.0004852280434015697,1.1968091866499567e-6,792.50684650322,376.80199597567736,0.30478464708718356,0.10061033615508454,0.0021543754800299507,4297.084191970143,550.9502127469319,0.05178500346441869,-0.0067326556579366805,0.000756386498030363,-0.0026110839418026764,2.3356757819858758,-121.66691449990496
1.4333165416156874e-6,224.7007735940107,3503.769686829543,-0.012346918977282873,-0.006045341903494674,2.909417716135891e-6,365.25645854547946,3624.408462687148,0.003677388248764289,0.0005749479850135964,1.1430873032369671e-6,794.4212927910431,361.1589750920408,0.33148852161834214,0.10870855161389989,0.002143169817689903,4256.539612383671,613.353382089175,0.05119530619592136,-0.007829538903862933,0.0007264302494012047,-0.0026404671226780254,2.3339061852813168,-123.17346194313967
1.5371369904015258e-6,224.7007738048737,3503.7696777563597,-0.012822079965640002,-0.0061934366401031294,2.904188068664876e-6,365.2564590026852,3624.4084774396256,0.0032669634646643225,0.00045745072856658416,8.436052209073314e-7,796.3403637765646,352.2240031288168,0.40709052434905224,0.14749474954595768,0.0020316538601816625,4208.95946456936,682.901327172566,0.04990956613974312,-0.010035024608731208,0.0006182020299867959,-0.002574396769583198,2.3300111358943885,-125.25262576668803
1.6497949719991935e-6,224.70077357519676,3503.769677580824,-0.012700189496397323,-0.006908002638643192,2.903303053180237e-6,365.2564601246962,3624.408484028536,0.0031941436992708877,-0.00010585369071526045,5.492118095779283e-7,798.2640706315937,349.4862332641008,0.5603884174519226,0.18645360034909084,0.0018898904286363647,4164.620130773802,739.7199274972452,0.0487953898036778,-0.01286997442484293,0.0005276364763249701,-0.002475221997231026,2.3254151613727707,-127.35203603181624
1.8367763042473573e-6,224.70077220583372,3503.76970042237,-0.0119592774032569,-0.00965469287190924,2.9062424146101366e-6,365.25646292026386,3624.4084656307855,0.003275724557609998,-0.002198207744541013,6.638711559790524e-7,800.1924245549272,312.71125931778994,0.5059268692622721,-0.04380554136409835,0.0017717816020231824,4123.024408551173,754.806726267509,0.04979887556168904,-0.01691415104346741,0.0006302590907197457,-0.00230351248812885,2.3199624737143996,-128.83565858871188
1.8267768712084034e-6,224.70077165874966,3503.76970976411,-0.011909302301065879,-0.010827071915492882,2.9082557674847844e-6,365.25646240536815,3624.4084840708506,0.003005782574941294,-0.0033379472965331595,7.976015667228317e-7,802.1254367724141,295.15950863003917,0.43203846372567845,-0.0762800137483105,0.0016918777876460203,4093.523169761751,800.4438124496761,0.05031487611009795,-0.018121077414997275,0.0006095703526407464,-0.002290883984808403,2.317063430483946,-129.87477466825231
1.7748008813537515e-6,224.70077168403733,3503.7697083626813,-0.011278416497962043,-0.01151974388382686,2.9161443903255116e-6,365.2564608842748,3624.4085139598574,0.0035026639326412572,-0.0041753948486500546,8.010470663520845e-7,804.0631185370236,273.5596941416311,0.4149982131623643,-0.07837731026373507,0.001598216950151038,4072.298207327458,851.5584044986236,0.05016114293490181,-0.019843776954569934,0.0004694767285414834,-0.0023372566715899514,2.314153948501642,-130.95600975176458
1.7206584285826459e-6,224.70077180249626,3503.7697053513425,-0.010271760129574233,-0.012422980525635065,2.9286221469094392e-6,365.2564597446871,3624.408535907282,0.004436821921842913,-0.005183912202386951,8.447234155641128e-7,806.0054811289061,251.05783098012583,0.3776599442521328,-0.07367875280756574,0.0014899166037395375,4056.562099814168,898.7152013071598,0.049691589152594036,-0.022094866287456067,0.0002759755062175289,-0.002381565114837774,2.3106663609264606,-131.87477088862576
1.6754286191444552e-6,224.70077181761783,3503.769704805318,-0.00915012163716956,-0.01361236729670507,2.9429021612066277e-6,365.256459361835,3624.408543981423,0.005478603357917841,-0.0063924150543039175,9.514256672569326e-7,807.9525358554624,229.3350470062,0.32587183791106006,-0.071680979817578,0.0013838007469008002,4045.9679996518885,935.6918795406843,0.04946633082266906,-0.024455695147425762,8.78967256924094e-5,-0.002399398618556365,2.307106277314969,-132.5339164173263
1.6421905364648052e-6,224.70077173463167,3503.7697069265546,-0.008008116121293622,-0.01482228226703223,2.9573516883438733e-6,365.25645965724783,3624.40853984508,0.006499404256105096,-0.007569254825570552,1.035974985332398e-6,809.9042940514081,208.60328217534408,0.28344922629936015,-0.073441487979324,0.0012854610131578753,4042.6356332096257,956.2664474838704,0.049797792262796216,-0.026786626411908748,-5.750597585044651e-5,-0.002379435246131031,2.3044321761219737,-133.00137518695487
1.6319355901260162e-6,224.70077160287957,3503.7697108165517,-0.0067459519890774025,-0.015684277881282925,2.9715770479665344e-6,365.2564604344257,3624.4085274920612,0.0075637509786026565,-0.008394853463427398,1.0308668727205318e-6,811.86076707884,189.0861052512152,0.2517977011025756,-0.0756697998576603,0.0011957408818606622,4049.6020725048365,952.7833144871455,0.050732065673822206,-0.029114017741157846,-0.00012905600007978547,-0.002318507413115847,2.303580392989288,-133.36505219813455
1.6568545835321034e-6,224.70077149573646,3503.769714591584,-0.005292292618909139,-0.01591440122694639,2.985171480615373e-6,365.2564613811474,3624.4085125659517,0.00874844397465379,-0.008638508338940004,9.308290122826813e-7,813.8219663273014,170.85486455793733,0.2261135691704383,-0.07665724617744067,0.0011194271709152456,4066.2253636952996,924.7647716600318,0.05192378071902185,-0.031386391114906695,-0.00012150896695917926,-0.002228396524898813,2.3047596923750615,-133.6628039274553
1.7123305598796226e-6,224.70077146430057,3503.769716631017,-0.0038442351705072473,-0.015558373623298765,2.996773169808026e-6,365.2564622437591,3624.4084996538077,0.009924200629991437,-0.008368889676348886,7.816119013874848e-7,815.7879032138516,153.72895060654156,0.20342757833648975,-0.07704420175743505,0.0010621970119652183,4086.1134442789844,885.1438579924882,0.05277437194191767,-0.033358261611296514,-6.633770541325873e-5,-0.002131233148649403,2.307177379523324,-133.89753507881875
2.020299331484179e-6,224.70077156318544,3503.7697157465777,0.0015359156928972432,-0.015898364959615156,3.0288330841500674e-6,365.25646197873834,3624.408485786705,0.014166663515943066,-0.008598067288870106,7.401950680908034e-7,817.7585891831272,571.2060968804738,0.13530648221293887,-0.060733235565915526,0.0009079974436878852,4111.006749271186,810.4771110717501,0.048615938233892216,-0.042677031339567115,0.00027594529562556487,-0.0017574811241340145,2.3239988966489347,-133.85791676840427
2.017692348115101e-6,224.70077158506334,3503.7697148807347,0.00163983841075161,-0.015846623644593084,3.0321238044574907e-6,365.25646270995105,3624.4084736835093,0.014392968156419576,-0.008500971037856662,8.275825942297267e-7,819.7340357074125,553.6744105825678,0.13436475250175092,-0.05875899857620058,0.0008966933703279126,4107.563076753299,815.2251250064419,0.04820612186305687,-0.04344258667446005,0.00029862840553440006,-0.001760130271163022,2.3247570640670143,-133.64941479757059
2.0085277943706296e-6,224.7007716195101,3503.7697137445293,0.001533463342403972,-0.015742270344989415,3.0338630580225153e-6,365.2564636634064,3624.4084596988873,0.014444874239880511,-0.00835068352134128,9.008694060861965e-7,821.7142542867051,536.2704386204986,0.13417401699802417,-0.057797893396993004,0.0008872597467937011,4103.360299189243,821.2569618646061,0.04761843779283692,-0.04404339364268172,0.0003170546199158194,-0.0017685263422642218,2.3251718543363125,-133.43928670849897
1.999524624244332e-6,224.70077167358954,3503.769712222036,0.0012809072833267815,-0.015575925123173818,3.03452570170982e-6,365.2564648354452,3624.4084439164067,0.014372462551795369,-0.008154395999229121,9.539772467001665e-7,823.6992564487831,519.0925738814761,0.13344755456023277,-0.057683695063200535,0.0008794677931910815,4098.778364366207,827.7149249947947,0.04694969132806836,-0.04455815346491644,0.0003278565070881826,-0.0017796215692363292,2.325083802847692,-133.24062903990585
1.99715432840476e-6,224.70077175013594,3503.769710266514,0.0009278709064087752,-0.015354875216656653,3.0343978791877145e-6,365.2564661900442,3624.408426625599,0.014207997830609314,-0.007934685451530461,9.850319211182523e-7,825.6890537492711,502.1115283596748,0.13153850234192327,-0.058727999791480114,0.0008732403314660272,4093.671112525457,834.70332211981,0.046274445954742664,-0.04505259416420292,0.0003302886054043671,-0.0017890662918205096,2.324507538999949,-133.06169109983625
2.0055612664199956e-6,224.700771845364,3503.7697079444924,0.0005052538436471595,-0.015096382790459021,3.0336597682908567e-6,365.2564676682348,3624.4084081872793,0.013973136266691145,-0.007717978360200941,9.98571948835427e-7,827.683657771711,485.22131201786425,0.12815471453721258,-0.06132186805055335,0.0008682351153580628,4087.5585973034754,842.9853996470409,0.045645663642161806,-0.04558118209291828,0.00032627915200228967,-0.0017930120010942665,2.3235950903879283,-132.90116273522636
2.0261321329281974e-6,224.70077195248805,3503.769705367572,2.9885603553768368e-5,-0.014803349403023162,3.032414210003568e-6,365.2564692004537,3624.4083890202505,0.013682340524568123,-0.007511101111716923,1.0040305394231207e-6,829.6830801276243,468.2749984932965,0.12326379554974,-0.06561083267956512,0.0008637915593108617,4079.924628590037,853.3530888755593,0.045092422098505426,-0.0461893348406098,0.00031907413454339766,-0.0017892463072512936,2.3225356580997,-132.74850763785656
2.0584102580569513e-6,224.7007720646451,3503.769702650359,-0.0004928528471080852,-0.01445000603115258,3.0306960822872666e-6,365.2564707060107,3624.408369832551,0.013343521703975576,-0.0072906494493375955,1.011149642479575e-6,831.6873324565832,451.1752502782455,0.11704162257824902,-0.07134784696756026,0.000859403180356541,4070.508649485086,866.043148038754,0.04464641619998225,-0.04689642175962582,0.00031136682885994567,-0.0017772826467229784,2.3214557943087035,-132.58936575659686
2.1013745259663317e-6,224.7007721735469,3503.7696999550253,-0.001056305096261916,-0.01399490230223541,3.0285475262864442e-6,365.2564720672409,3624.408352098313,0.012963957812136726,-0.007015457815501625,1.0272608291466892e-6,833.6964264262774,434.0925152016401,0.10989265755036777,-0.07765416139510334,0.0008550495946485806,4059.5733479795745,880.444819840856,0.04434651402852603,-0.04765223634161286,0.00030415374100170405,-0.001757640277517332,2.3203725739331245,-132.4122530386488
2.1530550154188482e-6,224.7007722660909,3503.7696975787508,-0.001648256519498555,-0.013430627051424135,3.0260407541317498e-6,365.2564731304002,3624.4083380151237,0.01255034854559789,-0.006667933785798721,1.057663731137399e-6,835.7103737325813,417.51442009603,0.10251188694579037,-0.08301035194667715,0.0008512436951367003,4048.047798958527,895.2757313846543,0.04421780263897699,-0.048301140872984136,0.00029713513893592117,-0.0017315830666689244,2.319238815705804,-132.21406825131467
2.208986180811545e-6,224.70077232642643,3503.7696959055397,-0.0022661296845629874,-0.012822717603882795,3.0231727683729825e-6,365.2564737784618,3624.408329298747,0.012097406713910387,-0.006288227233149299,1.107699554632459e-6,837.729186099625,401.91003644203937,0.09595323077149691,-0.08591275772975641,0.000848637659558489,4037.0679608133873,909.6862673078003,0.044233991685332756,-0.048618111545253404,0.0002904323334962595,-0.0017013807555503223,2.3180600200102637,-132.0015190603955
2.2634713039093273e-6,224.70077234512243,3503.769695194879,-0.0029432570727955173,-0.012271175633176186,3.019708250705109e-6,365.2564740018148,3624.4083260728653,0.011573896037634665,-0.005949167543893306,1.183882932278284e-6,839.7528752798586,387.19517144280826,0.09140255863807828,-0.08591569503005814,0.0008478611651972337,4027.319546421308,923.9300814648263,0.044355302491566766,-0.04841550663730007,0.0002852962734804741,-0.001669441552313883,2.3169410325142743,-131.78671428502207
2.312288135920292e-6,224.70077232285064,3503.769695489225,-0.0037393805092235215,-0.011825028254832578,3.015197055967039e-6,365.2564738556648,3624.408327498291,0.010932567570199893,-0.005689756681056596,1.2910838467469779e-6,841.7814530541223,372.6698485246803,0.08960614908742186,-0.08387111238588241,0.0008499313318394921,4018.9788250322467,938.6314511793292,0.04463691559633273,-0.04759157827888713,0.00028301927151660577,-0.0016372783856062677,2.3160114238842695,-131.58338217244633
2.353858659456047e-6,224.70077226608265,3503.769696709658,-0.004702010324487243,-0.011453783353586449,3.00915370019871e-6,365.2564733670976,3624.4083331915044,0.010136289468014242,-0.005489266436287652,1.4282371952339692e-6,843.8149312317158,357.5686257096818,0.09039673729305944,-0.08102365382649869,0.0008565989069327959,4012.242636480688,953.5259590330691,0.04526649666922435,-0.04610802960961373,0.00028359302543927857,-0.0016053548412858004,2.3153396050111894,-131.41116710914997
2.3888235769935136e-6,224.70077218376915,3503.769698728871,-0.005812252549042642,-0.01106973964065484,3.0013663180858004e-6,365.2564724876984,3624.4083440162717,0.009196427239402529,-0.005282319636573377,1.582631470941907e-6,845.8533216504663,341.56222082122713,0.09275724699888704,-0.07806822394006627,0.0008699647488134302,4007.9753728051405,966.4108532408333,0.04646871418732397,-0.04398956064738845,0.0002852192166520205,-0.0015736609073994988,2.3149158856403593,-131.30574622484858
2.4200270799675837e-6,224.70077208888554,3503.7697012899607,-0.0069286525676603376,-0.010597439304865062,2.992317602545316e-6,365.25647112230206,3624.408361797687,0.00821936318652606,-0.00501334600144662,1.7164663168394668e-6,847.8966361767962,325.02231583928,0.09456814332259587,-0.07505156957423212,0.0008900476967725943,4007.9064740525982,972.8376904081755,0.0481907631071981,-0.0414540728882311,0.00028483740990935274,-0.0015420313763543343,2.3147004728595175,-131.32486406920742
2.4517896560841427e-6,224.70077199941068,3503.769703817204,-0.007754771224255937,-0.010090725041512852,2.9838078593835767e-6,365.25646920595244,3624.4083881001766,0.007446011290439275,-0.004722800145964893,1.7485690013555442e-6,849.9448867057962,309.4923913575523,0.09128144696689916,-0.0715052805845354,0.0009085489975374083,4013.7049249280976,967.980326745313,0.049517252114202055,-0.03910452396646548,0.0002805605012545047,-0.0015109165743609015,2.3147277520870637,-131.52511188047603
2.4904173000850946e-6,224.70077192230374,3503.7697054015566,-0.007836734867574146,-0.009968127753019113,2.9799783251315945e-6,365.2564668222296,3624.4084214704076,0.007279862513238967,-0.004727388267079254,1.573555468778099e-6,851.9980851612893,301.78704246231604,0.07047991522646947,-0.061815864114143575,0.0008953394466968256,4023.2081480290235,954.6726408194992,0.047527705107654264,-0.03815973576740173,0.00027872143190033917,-0.0014800796570703114,2.3153504593668632,-131.86044489438663
2.58086908651735e-6,224.70077187452796,3503.7697003261032,-0.0023950717784121892,-0.01352389911958427,3.0136045093635465e-6,365.2564638391824,3624.4084509390977,0.011546424521640284,-0.007540071018389884,1.9033095327317193e-6,854.0562434959035,369.69388802157283,0.10508616175159602,0.03697087157653419,0.000644496718492751,4008.088505996989,972.2353757125315,0.012884021088256703,-0.050215855059657796,0.00032747828003170857,-0.0014333635401577107,2.319681692179629,-131.64579654363487
2.6761758507756854e-6,224.70077218562753,3503.769684532937,0.00901352973301555,-0.016205866684564627,3.0838986292678393e-6,365.2564632128264,3624.4084411184463,0.020689552398856427,-0.009212150258721187,2.796912736640878e-6,856.1193736911405,362.6774073927342,0.16165359817478867,0.03551495643471564,0.0003736487896445954,3950.0747838406046,1002.1469360261532,-0.07158430277163218,-0.09014820945417713,0.0004035403728727187,-0.0014385805253381541,2.3235787457948747,-130.27370400530748
2.6180185903834184e-6,224.70077236841806,3503.769677491926,0.015359816368631759,-0.01706497514158661,3.1214774118363425e-6,365.25646296096215,3624.40843644124,0.0257000703118486,-0.009343027227527154,2.9556024654270643e-6,858.1874877574456,346.24440244200787,0.17543879229977585,0.03688044518910457,0.0002849438796052925,3927.041259806065,995.4035974168829,-0.13422813387129323,-0.12054078165117904,0.00042970257216388676,-0.0015276564778115233,2.3240026297430303,-128.79666949056485
2.520633207872859e-6,224.70077240084612,3503.7696773111006,0.012451751482758273,-0.018481864543652728,3.101572062573252e-6,365.2564622220957,3624.408442261949,0.02336482575819274,-0.010073411344541658,2.9405307735343086e-6,860.2605977342768,328.403216418233,0.16648183659269217,0.03582196177604006,0.0002865986264860303,3923.9254583394095,1024.8991502531717,-0.135092350645274,-0.11341465778002283,0.0004208246825816998,-0.001578912812169877,2.32329053914953,-127.82530078670133
2.4219661959082863e-6,224.70077243276393,3503.7696776765906,0.008405098300836073,-0.019445853772889682,3.07624414101761e-6,365.2564612726912,3624.4084522697835,0.020154801472749468,-0.010521397295426263,2.9356660533868045e-6,862.3387156901778,310.9355519572207,0.15576903909853818,0.035538586467733564,0.00029929158011792405,3924.548611210432,1056.934710807148,-0.12644863192295996,-0.10141471749046095,0.00041521437889818823,-0.0016178175047636151,2.3230539638929057,-127.15354942550985
2.3115003299088956e-6,224.70077252922167,3503.7696767780067,0.005143238790156191,-0.019902040305504506,3.058275096000952e-6,365.2564603459285,3624.408463374966,0.017614796613706237,-0.010597206174213433,2.9563439488906265e-6,864.421853722844,294.70709350494246,0.1481974939143416,0.03716668422879963,0.00030688475239011326,3927.5408318274567,1079.3969394289757,-0.12268426415380065,-0.09266692743437396,0.0004184616194639646,-0.001663286625180516,2.3234589688414813,-126.60006996492032
2.1633998364019092e-6,224.70077273020243,3503.769673776523,0.0028659806852137895,-0.01991514191686529,3.050548191497878e-6,365.2564596082542,3624.408473413501,0.015938178761917724,-0.010334992059483567,3.0101642193352183e-6,866.5100239591956,280.6667103715869,0.14481005704799804,0.041371453798702926,0.0003046615662086342,3933.326183631705,1091.8431801598776,-0.12724264175975464,-0.08766235884124023,0.00043680600102449346,-0.0017297602862775784,2.324746701237862,-126.0561071629826
1.941804336031281e-6,224.70077305871197,3503.769668272079,0.001333655259589849,-0.01934747699270272,3.0538275679685936e-6,365.25645917045523,3624.4084806976107,0.01497174585392154,-0.009631158947024447,3.127155292092476e-6,868.6032385554475,269.43006330560274,0.14571961618592846,0.04835491544569976,0.00029178038853140204,3942.4900468804335,1099.8156007365035,-0.14157207031555533,-0.08448988133037291,0.00048343394534893977,-0.0018314865870207755,2.3273544285808256,-125.45411573596148
1.6506023736857955e-6,224.70077342625325,3503.7696624361065,-0.0010472116889888345,-0.017586125794214817,3.0565456641294172e-6,365.25645903722653,3624.408484919229,0.01340209561913466,-0.008025211704251606,3.3391802351635177e-6,870.7015096971807,258.76443665581644,0.1463837457923945,0.05674352432737161,0.00028614695254315984,3955.1946770646427,1113.1586919937768,-0.14936229170814758,-0.07662511534811856,0.0005624686880187156,-0.001955741443799754,2.331107907357908,-124.84977767235998
1.4342077800146605e-6,224.70077348638893,3503.7696642319443,-0.007913164620480998,-0.014871375254096039,3.024608406908833e-6,365.25645892725584,3624.4084898287433,0.008128016541499678,-0.005711596297011067,3.536077527951068e-6,872.8048495994111,242.80238763692955,0.13525990635151947,0.06341544846779716,0.0003435480089471457,3968.1194872617275,1127.0038275760594,-0.10326489712877995,-0.059437587694460656,0.000623020854246398,-0.0020222471218517726,2.3340189614722937,-124.55300175909616
