mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5398538016676367e-6,224.70080428744967,3503.7690884992626,-0.08644754544224036,-0.05957746107910002,2.621420300889921e-6,365.25646941408394,3624.4085318163357,-0.05451067001025492,-0.04467096503426164,2.6609577820231426e-7,660.0033131320749,155.47409625248767,-0.24867780848067528,-0.13140939248302014,0.0004696658326493619,4312.270510856602,1360.1717826587867,-0.05466040277733414,0.10856622629644695,-185.63038107361606
3.528135963110023e-6,224.7008047958763,3503.769079131751,-0.08690076885659832,-0.059568393992369774,2.61943095803357e-6,365.2564692746118,3624.408534242484,-0.05490189258620096,-0.04470762804271814,2.6536667734420885e-7,660.2359236426756,153.25003033838843,-0.2514909372348688,-0.12892150061096289,0.0004682280283945178,4313.854619013377,1360.0329003968473,-0.054748249146501504,0.10933160578064627,-185.59819399323155
3.516589360653704e-6,224.7008053210395,3503.7690696244103,-0.08731899217178458,-0.059539076849635095,2.617625874204624e-6,365.2564691502362,3624.4085364438974,-0.05526605890247411,-0.044726592131024916,2.6484094183682213e-7,660.4686161341514,150.98260124701858,-0.2542115816191615,-0.12641585268382213,0.0004668958741280159,4315.374044046856,1359.8120670313401,-0.054821348852138456,0.11003085535435904,-185.566040634691
3.5051710634351395e-6,224.7008058674184,3503.769059922063,-0.08770177552392429,-0.05948478397430143,2.616008244620319e-6,365.2564690407177,3624.4085384215946,-0.055603105888790964,-0.044724077629444844,2.6451163042217987e-7,660.7013906353968,148.66561379549134,-0.25690520221808677,-0.12391849567270344,0.0004656855537830412,4316.828153386486,1359.52671212011,-0.05487406103317688,0.11066541955672059,-185.53266903872637
3.4938681864231287e-6,224.70080643663334,3503.769050020239,-0.08804734619125397,-0.05940487484629798,2.614582329425857e-6,365.25646894415803,3624.40854018963,-0.05591152441046657,-0.04469928053152891,2.6445740558805954e-7,660.934247175314,146.3033267117143,-0.25953322070226836,-0.12141320692346053,0.0004645983516754866,4318.233005741828,1359.1558983158536,-0.054899153215768284,0.11122951050896072,-185.4968177014034
3.482599847444447e-6,224.7008070355463,3503.769039831749,-0.08835676480898459,-0.05929792613207459,2.6133380693209196e-6,365.2564688595389,3624.4085417743286,-0.05619268748074332,-0.04465101704750105,2.646738164999297e-7,661.1671857828171,143.9005569798649,-0.2621879859472839,-0.11889667259754041,0.00046362099407688465,4319.6137691088115,1358.6648535085174,-0.054908723230614784,0.11173160455110398,-185.45722384096592
3.471302537286431e-6,224.70080766665683,3503.7690293345595,-0.08863221695621565,-0.059161342172994444,2.6122650977590142e-6,365.256468785433,3624.4085431766453,-0.05644822640620093,-0.04457703842433525,2.6519812791946274e-7,661.4002064868307,141.45058907408065,-0.2648631900980754,-0.11639616270767862,0.0004627552479102409,4320.966104082784,1358.0819917333354,-0.05489648527005634,0.11216966397788668,-185.41263027483333
3.4599256931219956e-6,224.70080833494208,3503.7690184759667,-0.0888721844989572,-0.05899415981748379,2.6113650623547478e-6,365.2564687207238,3624.408544412325,-0.056677222635077705,-0.044476494269250696,2.66055464066146e-7,661.6333093162873,138.9582620560727,-0.26759333501706606,-0.1139050041890938,0.0004619859183695918,4322.302803205461,1357.385119979557,-0.05487105671405654,0.11254788778025289,-185.36179127541143
3.448414511225151e-6,224.7008090461442,3503.7690071851057,-0.08907474759056637,-0.05879229800108418,2.6106473147753087e-6,365.2564686636256,3624.408545499906,-0.05687840542151453,-0.04434619034415285,2.672586866111119e-7,661.8664943001326,136.42289059738664,-0.2704225049569545,-0.11143837074850557,0.0004613284521496009,4323.6245314537855,1356.5748778417085,-0.05482833309198313,0.112863532646024,-185.30347757421646
3.4365798170383602e-6,224.7008098035314,3503.7689954534335,-0.08925476947410758,-0.05855472730913001,2.610034600441708e-6,365.25646861216086,3624.4085464665504,-0.05706368044608726,-0.04418470323742579,2.688566506028672e-7,662.0997614673192,133.86068443542464,-0.2733557510180708,-0.10895274485212088,0.0004607181447459615,4324.955373547195,1355.708190127601,-0.05477855838711944,0.11314830536946836,-185.23648152986192
3.4245347690628132e-6,224.70081061311768,3503.7689832040887,-0.08939105531768309,-0.05827915788534722,2.6096246992780825e-6,365.25646856540027,3624.4085473180853,-0.0572164048629784,-0.04399075129414354,2.70874920915296e-7,662.3331108468127,131.2595395840146,-0.2763971865815313,-0.10649974316704354,0.00046020426619591256,4326.296981164069,1354.6803970833553,-0.0547193093280861,0.11337214404195159,-185.15962245686288
3.412019420649096e-6,224.70081148061638,3503.7689703829806,-0.08950284294627796,-0.057964481937660774,2.6093231562890393e-6,365.25646852204835,3624.4085480673702,-0.05735223870780685,-0.043762975370108065,2.732906697684967e-7,662.5665424675885,128.63262442410917,-0.2796274560389066,-0.1040611502243118,0.0004597096903877611,4327.635528612699,1353.605769678003,-0.0546748168203251,0.11357251331916017,-185.07175253645093
3.3989807286575597e-6,224.70081241009638,3503.768956970235,-0.0895890667341469,-0.057605213223295704,2.6091348294095237e-6,365.25646847984876,3624.4085487452758,-0.05747041094313472,-0.04349694528989687,2.761571385216151e-7,662.8000563586302,125.98998158536295,-0.28302289492449334,-0.10161415075095077,0.00045923517849373054,4328.98956674085,1352.493944708869,-0.05463438818789691,0.1137582082088648,-184.97176350402916
3.3854109341444347e-6,224.70081340623895,3503.768942931678,-0.08964231934282672,-0.05719974521370293,2.6090842591947103e-6,365.2564684370381,3624.4085493704033,-0.057565202229309415,-0.04319155275226272,2.7949710447632724e-7,663.0336525489342,123.33012400241643,-0.286580056489413,-0.09917794417860278,0.00045879370517505554,4330.366210580023,1351.2760131000268,-0.05460389325539818,0.11391567311549339,-184.85859455974386
3.371152589780374e-6,224.70081447480175,3503.768928221028,-0.08967108395579133,-0.05674702593864817,2.609131946239491e-6,365.2564683933469,3624.408549940112,-0.05764355759098489,-0.04284573070166001,2.8330514754854895e-7,663.2673310675048,120.65875254514361,-0.29032774200792316,-0.09675251285938685,0.000458317871723285,4331.747028032826,1350.0541785759,-0.05460394176010175,0.11407615746346184,-184.73124148228592
3.3561463694637055e-6,224.70081561837458,3503.768912861238,-0.08967528709357156,-0.05624119983033914,2.6092747407355994e-6,365.25646834575366,3624.4085504998484,-0.05770550429725549,-0.0424547963990839,2.876326167911335e-7,663.5010919433582,117.99161489599153,-0.29422613600659964,-0.0942971700719968,0.0004578211201931822,4333.159394245031,1348.8050945141101,-0.054619966211894924,0.11424240182678112,-184.58876718208205
3.3403929264863614e-6,224.7008168421396,3503.7688968084685,-0.08964662428468902,-0.055681924248463785,2.6095457752725823e-6,365.2564682948846,3624.4085510256314,-0.05774444370279555,-0.04201870196921631,2.924803770842517e-7,663.734935205521,115.31666052928672,-0.29826211085093146,-0.09186635091877424,0.0004572851667757601,4334.57585679828,1347.5223091631974,-0.054672978369169,0.11440863591608989,-184.4303143316882
3.3237082717048416e-6,224.70081814912166,3503.7688800978362,-0.08959828150559862,-0.055064915614387276,2.6098819381710893e-6,365.2564682389435,3624.4085515477673,-0.057771171141858486,-0.04153366231475338,2.97855782683182e-7,663.9688608830278,112.66266420803933,-0.30244260749173063,-0.08937962952686757,0.000456654647625106,4335.991187523738,1346.3234497823305,-0.054765236671433064,0.11461322776611069,-184.25511999138593
3.306107209696593e-6,224.70081954249477,3503.7688627362404,-0.08952318312911767,-0.05438730621944615,2.6103109789743175e-6,365.25646817769814,3624.4085520623044,-0.05777979283133087,-0.04099766494958266,3.0378099596002126e-7,664.2028690049265,110.01425036448357,-0.30671611018662837,-0.08689250867156709,0.0004559373487529561,4337.4111451304725,1345.1539943426899,-0.05490470498452719,0.11484460279975708,-184.062533077123
3.287555946923754e-6,224.700821024375,3503.7688447790615,-0.08941843109677704,-0.053645017695865674,2.6108436159690675e-6,365.2564681104283,3624.408552581897,-0.057768324356691235,-0.0404074630261479,3.102621561273857e-7,664.4369596002722,107.39485192000632,-0.3110666543515161,-0.0843389321726626,0.00045511945816119104,4338.813209165215,1344.0704752764573,-0.05508852283210619,0.115116424553661,-183.85203471904435
3.2680113446419514e-6,224.70082259582907,3503.7688262823413,-0.08928572304882901,-0.05283501062889014,2.6114694625033026e-6,365.25646803731036,3624.408553092253,-0.057737645337645985,-0.039760685383940494,3.1733013558470145e-7,664.6711326981323,104.79327220277877,-0.3154273032157348,-0.08175650478410684,0.00045418493717603616,4340.189151435078,1343.0887815592405,-0.055324237380532444,0.11542708158802183,-183.6232621447521
3.2474613898318955e-6,224.70082425905747,3503.7688073067534,-0.08912089100966837,-0.05195502344623527,2.612204957800939e-6,365.2564679589574,3624.408553589244,-0.05768476468412863,-0.03905561925173596,3.2493876645744895e-7,664.9053883275847,102.22338678722377,-0.31981655723239355,-0.07910916915713191,0.00045309861537095057,4341.497044328837,1342.2664392091172,-0.05563108687335061,0.1157949966944323,-183.37603553236562
3.2259458514206093e-6,224.70082601388629,3503.7687879404452,-0.08891770582731615,-0.05100282899029864,2.6130757257424955e-6,365.2564678759364,3624.408554059488,-0.05760429295463689,-0.03829070901146164,3.331290836514481e-7,665.1397265177153,99.67999576494583,-0.3241528229420286,-0.07641394174235742,0.00045186738435752443,4342.726732423327,1341.5889280255617,-0.05600890324363552,0.11620839296579577,-183.1103881487613
3.203427231780656e-6,224.70082786132824,3503.7687682522783,-0.08867784143401516,-0.04997884103717917,2.614070996212579e-6,365.2564677900661,3624.408554470463,-0.05749754025594473,-0.037466343312017605,3.418246526946036e-7,665.3741472976229,97.16157928839202,-0.32846617478777057,-0.0736846634038314,0.0004504283133869823,4343.804887287691,1341.1489936049402,-0.05649945306861826,0.11668459101975302,-182.82659809757686
3.1799974370440283e-6,224.70082979875951,3503.768748398902,-0.0883921616516278,-0.04887861415722553,2.6152347795047364e-6,365.2564677029915,3624.4085547998156,-0.05735698993703285,-0.03657920498220457,3.510144260291095e-7,665.6086506964141,94.6698313316418,-0.33271156656305995,-0.07091111746177185,0.00044879451214333384,4344.686461892931,1340.9737563044125,-0.057105035990291306,0.11721778677000677,-182.52521993573242
3.1556818765650023e-6,224.700831826014,3503.768728453449,-0.08805838609682785,-0.04770734751558936,2.6165730730043047e-6,365.25646761737653,3624.408555001613,-0.0571807826654107,-0.03563360870265322,3.605950742409647e-7,665.8432367432076,92.20544363605384,-0.3369278603388303,-0.06810459336317538,0.0004468747490499773,4345.264236573281,1341.1534119898167,-0.05789083777392416,0.11782516955504767,-182.20711204940756
3.130587747898652e-6,224.7008339414857,3503.7687085220964,-0.08766712827504763,-0.04647009821480528,2.618125849558342e-6,365.2564675367658,3624.4085550188656,-0.05696137566402605,-0.03463384462524522,3.7044228838134055e-7,666.0779054671324,89.76211290020666,-0.3411557945264884,-0.06529335626159079,0.000444592945446132,4345.413456942841,1341.7471036957786,-0.058933474648703,0.11851246539301966,-181.87345371800708
3.104772510938783e-6,224.70083614706988,3503.768688592832,-0.08721439508147572,-0.045182058350772575,2.6199019084279425e-6,365.2564674656138,3624.408554764894,-0.056695763220237914,-0.03359227619318048,3.80313916082564e-7,666.3126568973257,87.32731497323196,-0.3455326690726934,-0.06254215948954846,0.000441756856569661,4344.92650904856,1342.8422571072344,-0.060399037681473186,0.11930183847900609,-181.52573928216177
3.7051591244601838e-6,224.70084867744475,3503.7683909602,-0.021857126413089713,-0.043199099787879315,2.918752061882001e-6,365.2564692011375,3624.4084865091154,-0.0050336298920062245,-0.032833910740691634,3.877945506927059e-7,666.5474910629378,30.058665247941395,-0.2644090656199267,-0.239734408961073,0.00027653961695372846,4229.88216204783,585.0269451764942,-0.2642011496902902,-0.14767366672265428,-180.6061281946017
3.6227121410515186e-6,224.70085084956844,3503.768382271622,-0.026402719291252246,-0.042917012212727645,2.8918379307537197e-6,365.25646899070455,3624.408487588511,-0.008848383673375398,-0.032526362982314476,3.788847407403658e-7,666.7824079931263,29.035250102340694,-0.29326465926761053,-0.2364159399718897,0.0002645594762615485,4223.058943719325,619.1201743192545,-0.28839160578344397,-0.14164784916024645,-180.19801583865282
3.539984670268584e-6,224.7008528886815,3503.7683790076603,-0.031237924813264508,-0.042511109813194524,2.8638873422280868e-6,365.256468806728,3624.408488572389,-0.012883636091113298,-0.032108695665376934,3.7186313123245906e-7,667.0174077170615,28.958560810412553,-0.32220876819526856,-0.2291863628463407,0.0002535896531249397,4216.877445556469,660.2025660060808,-0.3127325859583321,-0.13180668383057148,-179.78046258399291
3.4569392505917382e-6,224.70085479761042,3503.768380983073,-0.036361533945445515,-0.04198232693368647,2.8350268813318882e-6,365.2564686560637,3624.408489388952,-0.017135952960214577,-0.03158141898208885,3.664315718490454e-7,667.2524902639237,29.804753333013455,-0.3507845747318064,-0.21813867093959188,0.000244158756445236,4211.29599164863,709.7059385071706,-0.33571201742451895,-0.11734669869891073,-179.35609114624086
3.373851637809557e-6,224.7008565934773,3503.768387630192,-0.04173251120809879,-0.04132944679259444,2.805599098485438e-6,365.25646854192223,3624.408490001521,-0.021569655937117772,-0.030944438461670897,3.623736676665808e-7,667.4876556629016,31.447836752357716,-0.37839421911863874,-0.2037345039709173,0.0002367298058291764,4206.277598353913,768.3045863058321,-0.3554771082781825,-0.09788394744110278,-178.9271074806049
3.290476341205136e-6,224.7008583001479,3503.7683982090557,-0.04733422273580492,-0.0405563020135153,2.775844808083767e-6,365.256468462996,3624.40849046147,-0.026168285416727603,-0.03020231460349038,3.595037260584247e-7,667.7229039431967,701.5075131965422,-0.4046724700550498,-0.18642091514252856,0.00023189593016648973,4201.839556216251,836.7663468399072,-0.36962427453229113,-0.07310901529542886,-178.49531113194695
3.2075450145084707e-6,224.70085995252617,3503.7684116835876,-0.05305379408852542,-0.03963270255430388,2.7464923972701223e-6,365.2564684132737,3624.4084908517543,-0.03083785976151111,-0.0293348056032813,3.579731427886896e-7,667.9582351340182,36.576422633058435,-0.4287646128789199,-0.16705703825891932,0.0002299483669546273,4198.006771306151,913.6216414308575,-0.37624221006420033,-0.04394668929396619,-178.0622226035366
3.1276668296895564e-6,224.70086157700425,3503.768427423092,-0.05858110468221365,-0.03847557703263451,2.7191843463840713e-6,365.25646838309166,3624.4084913217994,-0.03532663924900829,-0.028283549267839807,3.588659611939879e-7,668.1936492645876,39.54337563425603,-0.44866433688766755,-0.14652538681451782,0.0002305793433109102,4194.974365545938,993.680519297726,-0.37497142030717956,-0.01295481184674666,-177.62975932797278
3.0556728564037946e-6,224.70086318658264,3503.768445484779,-0.06338889913830517,-0.03698597283196878,2.6963389458630373e-6,365.25646836724616,3624.408491860324,-0.039212232458060714,-0.026979984523369426,3.6346273423484345e-7,668.429146364137,42.149114676672774,-0.46188489090783175,-0.12659164595108507,0.00023270267588066258,4192.736068979631,1067.8208947406438,-0.36807507861960886,0.015639762565381823,-177.20147875584254
2.9943955230147066e-6,224.7008647738586,3503.7684669441105,-0.06715439347558551,-0.03514899623552447,2.679144384709516e-6,365.256468374419,3624.4084922118163,-0.042240296392083036,-0.025416791030061944,3.7192140280418675e-7,668.6647264619062,712.6563729305832,-0.46802162086527693,-0.10874021753472725,0.00023528437620851458,4190.873932202802,1130.9729844585477,-0.35857899959384554,0.039392193370565605,-176.78284138296058
2.9434254289342985e-6,224.70086633012676,3503.7684930975283,-0.06989763674976716,-0.03302902838736987,2.667156568049578e-6,365.2564684138529,3624.408492136376,-0.04443267853976849,-0.023643589637072734,3.832867472357572e-7,668.9003895871484,44.95843636005159,-0.4687923635335994,-0.09356398849592144,0.00023784740012695573,4188.839005661709,1183.6014334551462,-0.34844889797711215,0.05827194501499892,-176.3797831441186
2.900864094780287e-6,224.70086785014217,3503.7685251988914,-0.07179132079016709,-0.030684948109230455,2.6593895069315615e-6,365.25646848929006,3624.4084915423355,-0.0459309213120322,-0.021703637025828722,3.965894383218721e-7,669.1361357691245,714.289440791378,-0.4661397145843773,-0.0808479839325537,0.00024056237719871082,4186.253225205713,1229.035042550685,-0.33793093692266285,0.07346501262445217,-175.99733874807762
2.865158872137436e-6,224.7008693342793,3503.768564440544,-0.0729754760695242,-0.02815868959635953,2.6551258138856337e-6,365.2564685985386,3624.4084904495207,-0.04684900739977804,-0.019627683940971172,4.1120379876111076e-7,669.3719650371072,44.69776597886034,-0.46138892010767624,-0.07024099096973045,0.00024371797593064217,4182.909500364398,1270.2016890050404,-0.32680953456316153,0.0860219922048059,-175.63911363232378
2.8351325889271913e-6,224.7008707931624,3503.768612175663,-0.07353473779533266,-0.02545280348159107,2.6539930165972836e-6,365.2564687358338,3624.4084889493024,-0.0472556439514627,-0.017416570647888648,4.269325019902061e-7,669.6078774203802,43.72546694870205,-0.455267231868117,-0.06128508357940816,0.0002477782853108456,4178.719272855409,1309.591479505124,-0.3144083102459105,0.09679633383919216,-175.30714559299815
2.810036251247285e-6,224.70087225471354,3503.7686698504303,-0.07349169613656369,-0.02255426760613581,2.6559388552222245e-6,365.25646889083146,3624.4084871875716,-0.04716993044902184,-0.015059819072175134,4.4381329362569597e-7,669.843872948235,42.30224901215818,-0.44816976250519935,-0.05373263701048148,0.0002533388834931741,4173.6491913080745,1349.0082573639402,-0.2999417714187951,0.10630813364574863,-175.0018041127416
2.789254995547127e-6,224.70087377920535,3503.7687390791652,-0.0727985818163273,-0.01940499011665398,2.661319651885914e-6,365.2564690494067,3624.4084853684594,-0.04655447116973878,-0.012512654262111098,4.6233792001410185e-7,670.0799516499757,40.46789114323002,-0.4401519442876122,-0.047391764050465524,0.0002615297806333433,4167.711652984589,1390.3417171815995,-0.28192381445257636,0.11492157206571325,-174.7215920367168
2.7722098246134424e-6,224.70087550604464,3503.768821796372,-0.07127242930987802,-0.015847107167234805,2.6712865541013482e-6,365.25646918874384,3624.40848380768,-0.04526488919033804,-0.009653469484372922,4.83748548244473e-7,670.3161135549166,38.203086253725125,-0.43096783274575357,-0.04219846854106026,0.00027483424824873575,4160.925275569775,1436.229612153011,-0.25745994604312256,0.12279820139839256,-174.46256888431816
2.7579784570235617e-6,224.70087806204475,3503.7689192750886,-0.0679053993832515,-0.011045378504971263,2.691939111985473e-6,365.2564692331304,3624.4084834902674,-0.04250067071925201,-0.005836612662245792,5.137798509992637e-7,670.5523586923803,35.06499531096803,-0.41880243546003765,-0.03902040693655783,0.0003060601344542008,4153.23531255594,1496.4505240470144,-0.2129392198807679,0.12929948401368416,-174.2151096261552
2.7508569874987154e-6,224.70089673733455,3503.768814718892,-0.04296444887058627,0.0031517681940579595,2.826873111127524e-6,365.2564695902069,3624.4084805085918,-0.023391256220019856,0.0053598064254245705,7.086165072527656e-7,670.7886870917025,13.48303314607559,-0.3421300084267789,-0.09105489114557926,0.000806787166054942,4156.410577116345,1710.7451206179862,0.008411553310354019,0.09276590857160812,-173.17191235797833
2.7251506967416253e-6,224.70089862298414,3503.7689240080203,-0.04247164453781503,0.003986641444704268,2.829284307121165e-6,365.2564698097601,3624.408481079995,-0.022896186623855768,0.0060825197419814795,7.335332288721987e-7,671.0250987822267,684.0229174728355,-0.33728575727444754,-0.08309018560864113,0.0007835361365104107,4150.876058109688,1733.095799815271,0.006927814100929444,0.0972631029421254,-172.87166262000315
2.7024638999883316e-6,224.70090012781435,3503.7690642017037,-0.04207799268348108,0.004747378000305751,2.831558160248812e-6,365.2564700895207,3624.4084813618747,-0.022463159585018325,0.006740833624955255,7.56942494213546e-7,671.2615937933084,683.9366969384367,-0.33277836847011344,-0.07464573565779282,0.0007574504001950685,4145.259645818644,1755.7898211817824,0.0052617469008364205,0.10234096060999444,-172.66811709655644
2.6846299833372514e-6,224.70090111908388,3503.769245169761,-0.041818454130538536,0.005390155165520846,2.8334756770204836e-6,365.2564704244797,3624.4084812341985,-0.022122006807997703,0.007297423287299061,7.770187818261702e-7,671.4981721543137,12.398478081070516,-0.32890938599235064,-0.06607475128640393,0.0007285481674937761,4139.556656992213,1777.701003824969,0.0031796038598341787,0.10797096912521338,-172.56806825447364
2.67378350933399e-6,224.7009014284583,3503.769480210717,-0.04175633848083273,0.005861254787964573,2.8346447808458735e-6,365.2564708077833,3624.408480531266,-0.02192500168695559,0.00770722668954902,7.914716514380028e-7,671.7348338946169,12.073377092257928,-0.3260539655129725,-0.05764188962067021,0.0006964861422378142,4133.832319439796,1797.3556062139642,0.000278127041288271,0.11415448466946332,-172.57580727641667
2.671815190626835e-6,224.70090089301277,3503.7697866137287,-0.04197135618673773,0.006109051884867932,2.8345666399782546e-6,365.2564712296189,3624.408479061925,-0.02193669097836965,0.007927485432765618,7.980914346237433e-7,671.9715790436056,11.653623902336259,-0.3245750186557139,-0.04944314662562476,0.0006605142730093057,4128.156710725689,1813.3496699708094,-0.004037319476746258,0.12098485179400231,-172.69116051058015
2.6797146239527424e-6,224.70089940643552,3503.7701867102924,-0.04254622265761678,0.006092772081471622,2.832705211704288e-6,365.2564716746195,3624.4084766776564,-0.022222540066722134,0.007924851865190584,7.952775978106034e-7,672.2084076306747,11.147085427026278,-0.32477714316448986,-0.041406851767104146,0.0006194062486913577,4122.538571714877,1824.6835897808282,-0.010655073658619734,0.12873183544772354,-172.9075323914854
2.6972396578730673e-6,224.70089693641057,3503.770711410868,-0.043568269635983724,0.005780328187604774,2.828472706361646e-6,365.25647212440833,3624.4084732817364,-0.02284996605553968,0.007674318693006032,7.823329529694114e-7,672.4453196852318,683.0830273222066,-0.3268846173916182,-0.03324056637948551,0.0005713652582095485,4116.870511521815,1831.0066669242647,-0.020964121059062205,0.13796790566780823,-173.21116039899036
2.723239916765866e-6,224.7008934932123,3503.7714085430002,-0.04514617263422447,0.005116709211566921,2.821085538534288e-6,365.2564725622774,3624.4084687887275,-0.023902622891436073,0.007135162283146747,7.593941053041925e-7,672.6823152366945,10.259429425160102,-0.330991991883678,-0.024523441001800227,0.0005139841373425819,4110.922149917738,1832.3642079248166,-0.03746845839779207,0.14970065272899863,-173.5820950996359
2.7560281880603826e-6,224.70088913060783,3503.7723578584923,-0.04740064516526553,0.0039809185785558,2.8095235363675316e-6,365.25647298991964,3624.4084629920467,-0.025478872106395014,0.006219467976990128,7.27515390065333e-7,672.9193943144892,10.131518007518116,-0.33690919570175065,-0.014955808884339778,0.00044563123644546324,4104.484529602029,1828.9910210619273,-0.06465677895074734,0.16539024139790975,-173.99681249393976
2.792570139724349e-6,224.70088440970054,3503.773704178116,-0.049944270402454145,0.0023041149767182305,2.7955345751540862e-6,365.2564734513759,3624.40845594384,-0.027299405449204225,0.004884906995966221,6.92751025020335e-7,673.156556948055,9.82292405173983,-0.34299522563518126,-0.006175146847388108,0.0003776958550162629,4098.33399756488,1822.958045462528,-0.10323285977902986,0.18401704517627548,-174.43564311851918
2.83014156502946e-6,224.70088025673218,3503.7758296024413,-0.05176779177541827,0.00041350170070836626,2.7849771476611522e-6,365.2564739675447,3624.408448584591,-0.028591745522963494,0.0033852214745795583,6.634057865279967e-7,673.3938031668389,681.984354197774,-0.34729093310018594,-0.0006942421110062298,0.00032939084905518005,4093.9364667509967,1817.4399284361587,-0.14160381457006507,0.20029958233802317,-174.89494262781545
2.8694480147386766e-6,224.70087668207236,3503.7799641870415,-0.05270723686400154,-0.0014602905944341633,2.7791440111038e-6,365.25647449716524,3624.408441514249,-0.029213311792051045,0.0018898960238002487,6.387845955525151e-7,673.6311330003001,6.491957251609302,-0.35027429257355414,0.0018275891799430608,0.00029861010255292567,4091.3156534369964,1811.060489219939,-0.17405610229353996,0.21235652922232182,-175.37907183729985
