mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.441034870120987e-6,224.70078858663763,3503.768713219526,-0.09445565368247495,-0.028842240230848696,2.5425591087021724e-6,365.25641135017605,3624.4078712174155,-0.062111859926899035,-0.02089521316403038,0.0007617417787916891,4534.178846892353,1234.1949005690678,0.007010041423089072,0.09812944591491277,-0.00015548177244426132,-0.0010750110523882112,2.4224242424242424,-45.27126186761711
2.4410005365858633e-6,224.70078858690067,3503.768713214079,-0.09445856931517292,-0.028841464096918814,2.5425479930270137e-6,365.2564113511081,3624.407871208008,-0.06211416911227131,-0.02089454501039026,0.0007617171843626114,4534.169115100488,1234.2213943933843,0.007007882801139668,0.09813375660721332,-0.00015547399425667294,-0.0010750229071561186,2.4266666666666667,-46.023594284673756
2.4410033218053743e-6,224.7007885869068,3503.7687132138226,-0.09445858363254724,-0.028842451073146196,2.5425469625426124e-6,365.2564113510002,3624.4078712090277,-0.062114143606435315,-0.02089531737063753,0.0007617138801922624,4534.168253429681,1234.2188662806784,0.007006905568422587,0.0981335901112432,-0.00015548269709569166,-0.0010750200693180917,2.430909090909091,-46.73375691987747
2.441033115667654e-6,224.7007885865452,3503.768713222242,-0.0944561973810171,-0.028841102793583633,2.5425568531636642e-6,365.2564113496317,3624.407871224585,-0.062112298078685166,-0.020894300718983193,0.0007617474522295475,4534.188956008535,1234.1887543919802,0.00701125999942052,0.09812993994097385,-0.00015547224089155833,-0.0010750085231220803,2.435151515151515,-47.40352356487024
2.441028851021713e-6,224.70078858663305,3503.7687132202414,-0.09445642475794662,-0.028841151172739877,2.5425561761126743e-6,365.2564113500509,3624.4078712197693,-0.06211248420072118,-0.020894336963676523,0.0007617428017483909,4534.182042292259,1234.1984596004081,0.007011045958653338,0.0981304746914662,-0.00015547421767014535,-0.0010750112612436084,2.4393939393939394,-48.035752929681976
2.4410324493725834e-6,224.70078858662237,3503.7687132201454,-0.09445632111156045,-0.028841808604671903,2.542556196182513e-6,365.25641134991145,3624.407871220633,-0.06211237441780526,-0.020894859590729713,0.0007617404143528247,4534.183505942502,1234.1928434542747,0.007009883905515759,0.09813021748518369,-0.00015547898018752795,-0.0010750084811087053,2.443636363636364,-48.63164215386263
2.4410476999198167e-6,224.70078858641864,3503.768713224945,-0.09445485733448444,-0.02884147630459166,2.5425618214368004e-6,365.2564113492456,3624.407871228874,-0.06211124826905764,-0.02089461021162476,0.0007617593874110724,4534.193619992543,1234.1768248043481,0.00701243467623096,0.09812788414791379,-0.0001554751195951409,-0.0010750038652392188,2.4478787878787878,-49.193203140625094
2.441026595719273e-6,224.70078858662856,3503.768713220399,-0.09445707995832578,-0.02884164833070076,2.542553189404077e-6,365.2564113498243,3624.407871222517,-0.06211297028670656,-0.020894718743684544,0.0007617371144153808,4534.1855412433115,1234.1939436626953,0.00700970009641041,0.09813101116747558,-0.00015547630023972069,-0.0010750084939250167,2.452121212121212,-49.722831125810956
2.4410161703040992e-6,224.7007885867907,3503.7687132166743,-0.09445762435948003,-0.028841648428217195,2.5425511003581815e-6,365.2564113505834,3624.4078712135943,-0.06211340434235039,-0.02089470661827659,0.000761728331453505,4534.174196664361,1234.2104645341817,0.007009048531977732,0.09813207911582146,-0.00015547827353373905,-0.001075014912758984,2.4563636363636365,-50.22219287432853
2.441055209994568e-6,224.70078858632272,3503.7687132269384,-0.09445485520948121,-0.028842982493621647,2.54256223668066e-6,365.2564113486434,3624.4078712361816,-0.06211120738895472,-0.020895823340391945,0.0007617552915200657,4534.200768014233,1234.1609943316846,0.007010682650110455,0.09812734666428377,-0.00015548378592114372,-0.001074996428049501,2.4606060606060605,-50.69217630896804
2.441028668753983e-6,224.700788586648,3503.7687132198985,-0.09445631227756138,-0.028840519009842337,2.5425559345188433e-6,365.2564113501003,3624.407871218562,-0.062112396793953535,-0.020893830890392345,0.0007617460215067917,4534.181080595217,1234.2020397836034,0.0070117881394494855,0.09813061759668634,-0.00015547135413179145,-0.0010750125204532924,2.464848484848485,-51.136720086216535
2.4410592856521402e-6,224.70078858632743,3503.768713226834,-0.09445415655453222,-0.028841966666251186,2.5425651142549915e-6,365.25641134874104,3624.407871234201,-0.062110674886464226,-0.020895031301068498,0.0007617634456478568,4534.199304658007,1234.1646091156115,0.007012347345427002,0.09812694813421535,-0.00015547984454698186,-0.0010749979719047774,2.4690909090909092,-51.55534024189292
2.441035664273176e-6,224.70078858665235,3503.7687132196306,-0.09445575940997328,-0.02884172385046684,2.542558494942723e-6,365.2564113502012,3624.4078712173387,-0.062111943292442774,-0.020894797710009693,0.0007617450549100296,4534.179411248237,1234.1965204760852,0.0070108265917405875,0.0981294052882179,-0.00015547872618599804,-0.0010750097357784254,2.473333333333333,-51.951658422611175
2.441033261907121e-6,224.70078858666983,3503.768713218972,-0.09445578838229739,-0.028841450299809567,2.5425586660033502e-6,365.25641135034357,3624.4078712153937,-0.06211198338467483,-0.020894587531774342,0.0007617435993572081,4534.176854300223,1234.200834313508,0.007010889016390412,0.09812981581226692,-0.00015547796111312117,-0.0010750119668117483,2.4775757575757575,-52.32613955952806
2.4410150858341305e-6,224.70078858653554,3503.7687132218543,-0.09445828927774333,-0.02884398313238959,2.5425489287422396e-6,365.2564113491939,3624.407871231494,-0.06211389632775997,-0.020896555367848287,0.0007617169487853523,4534.195647999939,1234.1773884249826,0.007005415265280904,0.0981325818099831,-0.00015548702659793658,-0.0010750088467125609,2.481818181818182,-52.680316760236785
2.4410039772079524e-6,224.70078858677212,3503.768713216798,-0.09445837905470449,-0.02884151129927441,2.5425487421913314e-6,365.25641135042906,3624.4078712159762,-0.06211401595158754,-0.02089459196340149,0.0007617198921831047,4534.178298572718,1234.2097959376933,0.007007967952914829,0.0981337939057819,-0.00015547452439007044,-0.0010750204383167183,2.486060606060606,-53.01658078677152
2.4410389058786493e-6,224.7007885866208,3503.76871322049,-0.09445562229092765,-0.028841254420341463,2.5425590787209195e-6,365.25641135004923,3624.4078712189703,-0.06211183969052133,-0.020894430225968492,0.0007617495633093547,4534.181204884181,1234.195392378079,0.007011651554137679,0.09812915610262003,-0.00015547635719076737,-0.0010750077951882302,2.4903030303030302,-53.33483430003574
2.4410276844397245e-6,224.70078858665687,3503.768713219202,-0.09445638196704588,-0.028842307114853995,2.5425566280225406e-6,365.25641135014337,3624.407871218444,-0.06211243234004743,-0.020895259191180945,0.0007617351488332876,4534.1804673830875,1234.1954707093387,0.007009194256512249,0.09813052757314705,-0.00015548153887260985,-0.001075012372105977,2.4945454545454546,-53.63756153215185
2.4410467945486424e-6,224.70078858665295,3503.7687132196215,-0.09445469614452816,-0.0288410596944406,2.542562514048829e-6,365.25641135036904,3624.407871214286,-0.06211111671964373,-0.02089429047501739,0.0007617564122212031,4534.175548848232,1234.1992383597196,0.007012695188729532,0.09812795499834026,-0.00015547737058067376,-0.001075007557973783,2.498787878787879,-53.925106075985504
2.441025698841528e-6,224.70078858659525,3503.768713221163,-0.09445686031101187,-0.028840973218046306,2.5425542814795554e-6,365.256411349763,3624.407871223319,-0.06211282359782161,-0.02089418953689848,0.0007617413575205144,4534.188011632581,1234.1930829854969,0.007010601118772652,0.0981310275989066,-0.0001554715167892268,-0.001075010671354365,2.503030303030303,-54.19879379976405
2.4410334294236656e-6,224.7007885866026,3503.7687132204956,-0.09445565406841418,-0.028841615352708953,2.5425591335714854e-6,365.25641135006214,3624.407871219133,-0.062111881326134696,-0.020894718401512892,0.0007617454485602756,4534.182006761489,1234.1936720033436,0.007010897292423864,0.09812955672077107,-0.00015547669550093225,-0.0010750122261896358,2.5072727272727273,-54.45935580356839
2.441021436202264e-6,224.70078858667287,3503.768713219217,-0.09445718808462579,-0.028841648522170017,2.5425528665988285e-6,365.25641135006094,3624.4078712196433,-0.06211306329773523,-0.020894716783901507,0.0007617338255063481,4534.182000594673,1234.198998647458,0.007009388903899242,0.0981314090788457,-0.0001554764601308633,-0.0010750126039692676,2.5115151515151517,-54.70733229711017
2.441021480921587e-6,224.70078858666204,3503.768713219146,-0.09445691449552736,-0.028842318624109,2.5425546815455276e-6,365.2564113501217,3624.4078712192563,-0.06211285641379258,-0.020895255907155633,0.0007617308642680061,4534.182030255445,1234.1958275099712,0.007008632046160809,0.09813125418857156,-0.00015548022890687267,-0.001075014016182109,2.5157575757575756,-54.94335870032527
2.4410479185262294e-6,224.70078858643797,3503.7687132241826,-0.09445554257406735,-0.028842505446817792,2.5425591331365353e-6,365.25641134901883,3624.4078712309515,-0.0621117385786142,-0.020895433936664484,0.00076174831408829,4534.194170522853,1234.1733771984987,0.007010146605912748,0.09812877100179,-0.0001554842473670005,-0.0010749990810268067,2.52,-55.16725805203734
