mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.984426152764457e-6,224.700780569822,3503.769498157355,-0.0015370342670274855,-0.031953730027372854,2.971410996272788e-6,365.2564681257047,3624.408519233578,0.008813347567908499,-0.02277542088484423,0.0007513096957161827,4134.635019355497,919.7696271144146,0.009685801538343291,-0.0347656366219377,-7.111505402760911e-5,0.0013028068992761966,4.830790713560185,-248.05169123979422
4.984454993884572e-6,224.70078057010883,3503.769498151775,-0.001535516122391483,-0.03195398765850812,2.9714173495524406e-6,365.2564681257299,3624.408519234862,0.008814577911486944,-0.022775646442452148,0.0007512760928613964,4134.637613615506,919.7540393863333,0.009680267069381871,-0.034768299725480754,-7.113823701294026e-5,0.0013027869955696421,4.862364509073649,-250.92802163839104
3.6881488191355673e-6,224.70078481287743,3503.7694094510734,-0.08196525537290761,-0.04605354482423807,2.5829744060291246e-6,365.2564618717551,3624.4085995623745,-0.050243212378704424,-0.03442171349699799,0.00011532471308905564,4119.777375413791,1348.5166144869095,-0.7061134322719893,0.11225405636919077,2.2097680640263696e-5,0.0007074150746491963,4.893938304587115,-222.44036998314263
4.984427861832647e-6,224.70078056987487,3503.7694981561767,-0.0015369171809961415,-0.03195393780690454,2.9714114811407706e-6,365.2564681257971,3624.4085192321663,0.008813448603389545,-0.022775584576887036,0.0007513012359255159,4134.633929649063,919.7730196806231,0.00968427181909151,-0.03476569581455625,-7.111497866930595e-5,0.0013028023940127623,4.925512100100581,-248.45498712503212
4.984418815015253e-6,224.70078056981805,3503.769498157228,-0.0015374272543887115,-0.03195413541763979,2.971408714257455e-6,365.25646812589287,3624.408519230508,0.00881303984772367,-0.02277573086356612,0.0007513045995173325,4134.6326824140015,919.7804598354282,0.009684617753742871,-0.03476485457361713,-7.110615567935396e-5,0.001302804919536457,4.957085895614045,-245.98626451239193
3.688116758577615e-6,224.7007848130402,3503.76940944779,-0.0819681122322493,-0.04605468807750631,2.582958776865531e-6,365.25646187110436,3624.4085995671403,-0.05024546414557568,-0.034422460664550486,0.00011530189097238288,4119.78065012859,1348.6859155074912,-0.7062613525250651,0.11234859177680376,2.207171433411932e-5,0.0007074365246558229,4.988659691127511,-226.50992074165327
3.688103138225434e-6,224.700784813236,3503.769409444659,-0.08196969623364704,-0.04605418055092977,2.5829496987769265e-6,365.2564618717569,3624.408599559854,-0.05024677906361182,-0.0344220641727137,0.00011529313912953417,4119.78219489141,1348.6263118584725,-0.7063345178200646,0.11232304807638238,2.2099048988970273e-5,0.0007074398245859759,5.020233486640976,-226.92203639609718
3.6881929970663638e-6,224.70078481254268,3503.769409457056,-0.08196091452143227,-0.04605331279947298,2.5829980570519834e-6,365.2564618713075,3624.4085995698547,-0.050239713665377314,-0.034421635970184945,0.00011534966082219247,4119.776423921545,1348.4825480664472,-0.705934249139742,0.11222888482237792,2.207037018280146e-5,0.0007073965847405843,5.051807282154441,-226.06270238770688
3.6880998651265032e-6,224.70078481378502,3503.7694094351723,-0.08197020256824583,-0.04605443906581472,2.5829428898501275e-6,365.25646187205325,3624.4085995573514,-0.05024729593237517,-0.034422229893062116,0.00011525598458869177,4119.790715156007,1348.6278196061232,-0.7066011879891995,0.11234316293622724,2.2095248371647076e-5,0.0007074625738921874,5.083381077667906,-223.64754834391243
3.6880963952463287e-6,224.70078481343518,3503.769409440536,-0.08197053291000844,-0.04605435655927744,2.5829435701467567e-6,365.2564618717085,3624.408599558027,-0.050247484279107364,-0.03442217012876439,0.00011527421091502158,4119.778479272869,1348.6554715633988,-0.706468129794263,0.11234109921968106,2.209058147670296e-5,0.000707450390463283,5.114954873181372,-219.12785576130074
3.6880753789368546e-6,224.70078481310998,3503.7694094474496,-0.08197254510156696,-0.046054813697866126,2.5829370057562706e-6,365.25646187190415,3624.408599559803,-0.050249023433649086,-0.034422575880494466,0.00011530268799292717,4119.782474432166,1348.5858175239462,-0.7062675712499318,0.11229904556789458,2.212208580191879e-5,0.0007074350473969814,5.146528668694837,-212.3217128825522
3.6880495641613834e-6,224.70078481304787,3503.769409448078,-0.08197526688435822,-0.04605592539935756,2.582923495439822e-6,365.25646187157014,3624.4085995610967,-0.050251162785956906,-0.03442339912627322,0.00011529660804641343,4119.776066612521,1348.6532893402684,-0.7063045820974203,0.11232900719109398,2.210675848281e-5,0.0007074391439542768,5.178102464208302,-204.57409906649164
3.6882156934577245e-6,224.70078481222947,3503.7694094619824,-0.08195897390101003,-0.04605282756313038,2.5830096003904358e-6,365.2564618713128,3624.408599568814,-0.050238143825037405,-0.03442137220629607,0.00011537177555102073,4119.76320330153,1348.3918859483827,-0.7057813992063254,0.11216612829008206,2.207533453958269e-5,0.0007073762302143445,5.209676259721768,-199.25923543134272
3.6881166863883634e-6,224.7007848129376,3503.769409449912,-0.08196860269626327,-0.046054336189068026,2.5829570707340307e-6,365.25646187143906,3624.408599564719,-0.05024587347492757,-0.034422275075540285,0.00011531188445600935,4119.777539830645,1348.5779146864363,-0.7062004841509986,0.1122897779653144,2.20905349002837e-5,0.0007074250018263506,5.241250055235232,-199.23019163014075
3.6881317349545816e-6,224.7007848134497,3503.769409440921,-0.08196746996097584,-0.046053887648518005,2.582958204495533e-6,365.2564618717314,3624.408599561789,-0.050245096631862045,-0.034421916673083724,0.00011527770011321225,4119.784596736372,1348.5615389612021,-0.7064519959905006,0.11230032723099985,2.2079185129969226e-5,0.0007074424195254487,5.272823850748698,-203.78586446735915
3.68815013250881e-6,224.70078481305407,3503.7694094474755,-0.08196486950143797,-0.0460538894214411,2.582974879170519e-6,365.2564618716115,3624.4085995620344,-0.05024291268900079,-0.03442190455909381,0.00011530989970162385,4119.778006027171,1348.607633125111,-0.7062121567518372,0.11230389813793705,2.207441082736615e-5,0.0007074270809333139,5.304397646262164,-210.48286911515655
4.981855575809109e-6,224.70078468968484,3503.769398315503,0.0030100044355987256,-0.036939170128557484,3.093832124614811e-6,365.2564796901299,3624.4083987863246,0.019894396023088956,-0.028683271808584487,0.0004321597720179837,4080.651860963842,914.2530169953122,-0.08757361757030611,-0.07716601552907047,-0.0005217538643636786,-0.0005893120245693038,5.335971441775628,-225.22122437468846
4.981806839725018e-6,224.70078468947773,3503.769398317893,0.0030074321411818,-0.03694020619384514,3.0938145427396177e-6,365.2564796898029,3624.408398788446,0.01989226048959041,-0.02868414797372111,0.00043214741962234015,4080.6313208104493,914.3085824846232,-0.08758163004532389,-0.07716072893630849,-0.0005217959055732844,-0.0005892680099547185,5.367545237289094,-219.63601541367518
4.981780183994694e-6,224.70078468940838,3503.769398318763,0.003006008812678286,-0.036941415599279326,3.093803979311637e-6,365.25647968970515,3624.408398789978,0.019891048862168175,-0.028685138902184746,0.00043213429914282415,4080.624243898045,914.3341821152212,-0.0875902798869077,-0.07715818706642343,-0.000521816236711,-0.0005892400529029413,5.399119032802559,-211.30870819016323
4.9818142076782556e-6,224.70078468960543,3503.7693983171935,0.003007905316392144,-0.03693992996721081,3.0938180635758946e-6,365.2564796898828,3624.408398790739,0.019892668590939824,-0.028683871318514114,0.00043215838459215573,4080.6495845387067,914.2673056241179,-0.0875761414165017,-0.07716305966329055,-0.0005217669979306245,-0.0005892809083132779,5.430692828316024,-202.34574218036613
4.98189257568599e-6,224.7007846898584,3503.7693983123804,0.003011741157971862,-0.03693842373808332,3.0938406710803955e-6,365.25647969007076,3624.4083987894514,0.019895729649198057,-0.028682682467301428,0.0004321448359701403,4080.656197012848,914.2220109482516,-0.08758062293748202,-0.07717287053203345,-0.0005217580390272402,-0.0005893094308777237,5.46226662382949,-197.1490558858303
4.9818311697408305e-6,224.7007846896525,3503.7693983165764,0.0030087776750369363,-0.03693907462332633,3.093824681915895e-6,365.2564796899597,3624.408398789052,0.01989342135897805,-0.02868317432856361,0.0004321667726245338,4080.6548324351165,914.2522005244936,-0.08757086571671426,-0.0771640501583145,-0.0005217496119988449,-0.0005893029661727333,5.493840419342955,-198.67608715602915
4.981874016518182e-6,224.7007846897828,3503.769398314037,0.0030109580720130867,-0.03693878656073106,3.093838026434541e-6,365.2564796901375,3624.408398787577,0.019895147018900085,-0.028682958078346504,0.0004321559138443935,4080.65795770077,914.2320857920114,-0.08757542312371625,-0.07716898443727645,-0.0005217470872515401,-0.0005893169853295079,5.52541421485642,-205.48678481005913
4.981856286955683e-6,224.70078468975296,3503.7693983144877,0.0030099755552606996,-0.03693931047934607,3.09383071165302e-6,365.2564796901682,3624.40839878741,0.019894332185040532,-0.02868338177979578,0.000432152128123743,4080.654420238338,914.2438001299118,-0.08757820658866658,-0.0771678911161938,-0.000521755876866264,-0.0005893032272549809,5.556988010369885,-214.322276880898
4.98180802313165e-6,224.70078468952318,3503.769398317645,0.003007490158829204,-0.036940033425175954,3.093815053396853e-6,365.2564796898079,3624.4083987892514,0.019892322975140146,-0.028683990326299275,0.0004321513800305193,4080.638113608046,914.2945064744839,-0.08757989569529871,-0.07716117040794107,-0.0005217833407551149,-0.0005892741145250223,5.588561805883351,-222.19835747412617
4.44862807426434e-6,224.70078504433437,3503.7694264230254,-0.015580582230489273,-0.04554602128545749,2.9493620315838934e-6,365.2564691349687,3624.4084876270813,0.002795812957886781,-0.03511433368759007,0.0005334315758844433,4356.274674608683,677.8407590398073,-0.11616850374627095,-0.0024690361419104703,-0.00031251717126512025,-0.0006061952882660362,5.620135601396816,-222.35319129386318
4.4486639793001175e-6,224.7007850443823,3503.7694264219085,-0.015577788498617339,-0.04554452886790875,2.949379926339303e-6,365.25646913471405,3624.4084876302572,0.0027980582498273,-0.03511317942973165,0.0005334361013762919,4356.277122622611,677.8083810904129,-0.11616545776025661,-0.0024751801151866493,-0.0003124991314236666,-0.000606200779301869,5.651709396910281,-224.9242219313074
4.981852000154543e-6,224.7007846896764,3503.7693983155555,0.003009777152916876,-0.03693894021471258,3.0938308141091323e-6,365.25647969014716,3624.4083987853132,0.019894225708556718,-0.02868308934005124,0.00043216121446431206,4080.6505045769213,914.256306503478,-0.08757297024255623,-0.0771656144644739,-0.0005217516798917508,-0.0005893146577057815,5.683283192423747,-229.11209676706588
4.981856724692281e-6,224.70078468972176,3503.7693983156114,0.003010112783796952,-0.03693835778398973,3.093833264038602e-6,365.2564796899971,3624.408398789399,0.019894510505193055,-0.02868259223577085,0.0004321706643071207,4080.6604510465904,914.2314330616225,-0.08756766924279465,-0.07716675659633825,-0.0005217419928989483,-0.00058931601301772,5.714856987937211,-227.7367457121103
4.137061681048877e-6,224.7007880978112,3503.769356904415,-0.04807653308585392,-0.044953933649011964,2.7268370792694596e-6,365.25647456986275,3624.408406573638,-0.02415626077700349,-0.03452794180731959,-5.918673366073641e-8,4229.1477699277275,-45.665175769469144,2058.6342377555357,-0.6660672919336375,-0.00027594918333347687,-0.0004028932524560149,5.746430783450677,-216.52673242564052
3.688059540117372e-6,224.70078481347628,3503.769409440732,-0.08197372708987997,-0.04605439334365145,2.582928675884557e-6,365.25646187200596,3624.4085995558544,-0.050249997185726515,-0.03442210003339956,0.00011527566701366302,4119.78869806163,5468.489241241391,-0.7064573023398123,0.11237023042709315,2.211802230725073e-5,0.000707456988541458,5.7780045789641425,-222.3434692295946
4.448643473826417e-6,224.70078504436142,3503.769426421878,-0.015579644931346153,-0.045546787776019226,2.9493653841165914e-6,365.25646913481086,3624.4084876265074,0.002796521306956397,-0.03511495721978372,0.0005334107956369075,4356.267204561014,677.8532133999307,-0.11617690342385967,-0.0024679136721555174,-0.00031251546362996507,-0.0006061907057209312,5.809578374477607,-209.00486837892052
4.517295098394662e-6,224.70077623291897,3503.7695544599947,-0.020206750540335255,-0.037554137643542165,2.938619744579254e-6,365.25647501012816,3624.408427992921,0.0006138414105227326,-0.028166761594300434,-0.00027654073830820275,3484.370697130005,2752.4204375156432,0.12687450674031514,-0.1453958532920374,0.0008098468213661261,-0.0008829852701332209,5.841152169991073,-243.75819995985066
4.981872992924531e-6,224.7007846898299,3503.769398313993,0.003010935734551304,-0.03693842101285366,3.0938370008419464e-6,365.25647968990825,3624.408398793256,0.019895110719883785,-0.028682641799044988,0.0004321593494119115,4080.666474154564,914.2105631757817,-0.0875738316934732,-0.07717020775019401,-0.0005217451191176269,-0.0005893065483460364,5.872725965504538,-222.73125552732085
4.448691853611069e-6,224.70078504458436,3503.7694264175934,-0.01557560279244129,-0.04554432564306582,2.94939225713611e-6,365.256469134911,3624.408487627537,0.002799759792504952,-0.03511300470935939,0.0005334235845086796,4356.273094005777,677.7949440529818,-0.11617019059295323,-0.002480753140520195,-0.00031249486087806574,-0.0006061913605934969,5.904299761018003,-207.52658343982208
4.448671375636997e-6,224.70078504440892,3503.769426421176,-0.015577195484371231,-0.045545425207132395,2.949382000775146e-6,365.2564691348627,3624.4084876275915,0.0027984934967156365,-0.035113879253354574,0.0005334229675080992,4356.272825142423,677.8222939587159,-0.11617016024995361,-0.002473911900741096,-0.00031249310326442116,-0.0006061940218876461,5.935873556531468,-212.99589748988942
4.448676428684856e-6,224.7007850445023,3503.7694264201355,-0.01557701952894548,-0.04554478589936715,2.949383465745424e-6,365.2564691348809,3624.40848762945,0.0027986470471551175,-0.03511338081732414,0.0005334292832377825,4356.280149318128,677.792289645838,-0.11616896257005223,-0.0024783002304123343,-0.0003124957529437393,-0.0006062019268289643,5.967447352044934,-218.69739463024823
4.448693211031773e-6,224.70078504432843,3503.769426422396,-0.01557528424620578,-0.04554365601546185,2.949396056370713e-6,365.25646913439647,3624.4084876338143,0.002800072502135715,-0.03511250479033098,0.0005334416318826326,4356.275757375141,677.7950921348674,-0.11616080157399167,-0.0024788524993296502,-0.0003124816111666609,-0.0006061989164928577,5.999021147558399,-223.68401705508631
4.44863328359777e-6,224.70078504427426,3503.769426423337,-0.01557989622708642,-0.045545832465722524,2.9493669822936277e-6,365.2564691353155,3624.4084876215456,0.0027963682625623543,-0.03511418094584385,0.0005334320402345276,4356.270293986683,677.8444371626831,-0.1161659889615421,-0.0024702308804983968,-0.0003124920370134757,-0.0006061899527751481,6.030594943071864,-226.3773806606686
4.448651489468411e-6,224.70078504439553,3503.7694264209053,-0.015578796351658614,-0.04554638006257847,2.9493711591477765e-6,365.2564691347026,3624.4084876278607,0.0027971956247646278,-0.03511462414743485,0.0005334128932664186,4356.265328495414,677.8516570492797,-0.11617535700712184,-0.0024695071855952737,-0.0003125187719347167,-0.0006061850752268763,6.06216873858533,-226.00787573141736
4.448660925684957e-6,224.70078504437672,3503.7694264223182,-0.015577961680719002,-0.04554454674737879,2.9493792822825275e-6,365.2564691349459,3624.4084876285697,0.0027979271078716977,-0.035113185799721926,0.0005334413094991373,4356.280107531577,677.8033730684684,-0.11616299225335198,-0.0024759117767761234,-0.0003124911501359742,-0.0006062020101349738,6.093742534098794,-223.74303194001016
4.4486487063494675e-6,224.7007850442992,3503.7694264225283,-0.015578785535295792,-0.045544682827861144,2.9493743100198556e-6,365.25646913459383,3624.408487630149,0.00279727297421227,-0.03511329266972426,0.0005334383097510956,4356.269219376243,677.827456489457,-0.11616429040509922,-0.002473757421131696,-0.0003125156706014657,-0.000606190032971301,6.12531632961226,-221.93172444635147
4.448674816354104e-6,224.70078504433846,3503.769426422383,-0.015576676097979894,-0.0455437751853394,2.9493879419409107e-6,365.2564691347016,3624.408487631063,0.0027989677611968498,-0.03511257541920058,0.0005334480761104051,4356.276750402073,677.7984819021071,-0.11615877552418392,-0.002478649876009693,-0.00031248955780535485,-0.000606196076015052,6.1568901251257255,-221.0694754141003
4.448683519015796e-6,224.7007850443813,3503.7694264212887,-0.015576037119694325,-0.045543673601318904,2.949391499203056e-6,365.25646913479676,3624.408487628937,0.0027994686723047672,-0.03511250124635466,0.0005334424831060202,4356.275130988686,677.7976909104436,-0.11616069481242113,-0.0024790539959615543,-0.00031248259245610934,-0.0006061964246716702,6.18846392063919,-219.17518035740605
4.448651112918695e-6,224.70078504429583,3503.7694264235524,-0.015578622187827426,-0.04554483051368746,2.949375408684869e-6,365.25646913488913,3624.4084876285006,0.0027974084589788826,-0.03511341125174574,0.0005334427985678554,4356.277753455042,677.8164010036818,-0.11616191956430671,-0.0024734220136651236,-0.00031249323586335755,-0.0006061997645426,6.220037716152656,-215.90623080016
3.7347433135495256e-6,224.7007810530226,3503.769485440086,-0.07196086727696438,-0.057000585901447375,2.6528565979572002e-6,365.2564725051831,3624.4042819257443,-0.04208432395725424,-0.04366777067816064,0.0004516267769370348,4207.4496675136925,1353.4396331904122,-0.08192132512899056,0.0785627867858069,0.004224424242400169,0.007409962376444558,6.251611511666121,-300.46573120001494
3.733700496630324e-6,224.70078105036856,3503.7694854953047,-0.07206700448573651,-0.05700317766749925,2.6523286746653868e-6,365.2564701624081,3624.4035090363245,-0.04216897545424066,-0.04366868954543252,0.0004515484329789357,4207.502091924972,1354.042895359005,-0.08188843465120549,0.07871836729280551,0.004997437741435588,-0.22179679199718902,6.283185307179586,-207.22921202616988
