mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.988160245620261e-6,224.70077520778386,3503.7695364432925,0.003055629539760194,-0.049392671543478026,2.9982626943005075e-6,365.2564586378358,3624.4086750702363,0.013520699802239302,-0.03692803401741037,0.0005690851916637666,4248.558788891776,879.6736855410105,-0.04130274909341108,-0.006131729023080985,-0.0002213255639459906,0.001107250836930206,4.830790713560185,-327.5119845057955
4.988168447407488e-6,224.70077520790207,3503.769536440552,0.003055997369495743,-0.04939313273958771,2.9982632147669345e-6,365.25645863858045,3624.4086750592423,0.013520953449492652,-0.036928363105891475,0.0005690766539430972,4248.551854697232,879.6888914806677,-0.0413046660401227,-0.00613117771340918,-0.00022131979347800733,0.0011072570925466972,4.862364509073649,-328.8076646897215
3.5424948682794645e-6,224.70077493354881,3503.7695361730293,-0.09051978901474377,-0.06627744667886172,2.5410226513815574e-6,365.2564591441075,3624.408659669535,-0.05631803489921419,-0.051202030742183324,0.000417243165002281,4249.386834804458,1455.9682897467906,-0.07580227593219391,0.1273516131867243,-3.387446502744676e-5,-3.229734256738081e-6,4.893938304587115,-282.39736579030284
3.5421148878072565e-6,224.70077493406887,3503.7695361599954,-0.09056229842180674,-0.06627659071407582,2.5408278654299705e-6,365.25645914682747,3624.4086596323255,-0.05635160498589682,-0.05120056583603658,0.0004171563358192898,4249.35888865045,1456.2349274614796,-0.07581551447940155,0.12741682932286152,-3.384820270570385e-5,-3.178253290336587e-6,4.925512100100581,-282.4259002997923
3.5421256894209778e-6,224.70077493385523,3503.7695361651395,-0.09056119922194028,-0.06627839039182033,2.540831524585258e-6,365.2564591459525,3624.4086596450543,-0.05635073077615456,-0.05120201173728117,0.00041715494124493603,4249.3691327046245,1456.200750922825,-0.07581975216891315,0.1274141027456204,-3.3851466168188705e-5,-3.197682170114662e-6,4.957085895614045,-282.3953554094566
3.468795847495169e-6,224.70077744567985,3503.769471816945,-0.09758880425289064,-0.06230751553425045,2.509019840876715e-6,365.2564596960466,3624.40864651526,-0.0619025634832504,-0.04721813467548431,0.0002048072320935802,4165.7416607576715,1697.6787649461592,-0.301045856394919,0.2380312488967741,-0.00023846981689099473,0.0005752316477865951,4.988659691127511,-296.3662457372519
4.988133538242785e-6,224.70077520780245,3503.7695364433343,0.003054195063612187,-0.04939306944453081,2.9982540270887275e-6,365.25645863814555,3624.408675065694,0.013519568796055481,-0.03692832680630746,0.0005690904986271759,4248.5565582804675,879.6884435006376,-0.04130123138741362,-0.006129570869502591,-0.00022131463661198596,0.0011072497803221927,5.020233486640976,-322.79395237525915
3.5420674854169118e-6,224.70077493404384,3503.7695361605915,-0.09056757139487802,-0.06627785754909075,2.540802752224564e-6,365.2564591467855,3624.4086596332904,-0.05635577045998244,-0.051201454179275845,0.0004171425279807516,4249.359120752012,1456.2566584981755,-0.07581974220515822,0.127424911689074,-3.384662089502115e-5,-3.1766325644212034e-6,5.051807282154441,-282.36255070607416
3.542519909840353e-6,224.70077493350266,3503.7695361739557,-0.09051690667872966,-0.06627826013843749,2.5410365314331497e-6,365.2564591438343,3624.40865967269,-0.05631575599309763,-0.05120273172960736,0.00041724192066462293,4249.3905813914,1455.9442230384789,-0.07580637139239382,0.12734835454743237,-3.387574233220266e-5,-3.2494719943663708e-6,5.083381077667906,-282.42121421992994
3.4687895215713963e-6,224.7007774454934,3503.7694718220455,-0.0975896662380905,-0.062307245198607725,2.5090159868986628e-6,365.25645969565534,3624.4086465226987,-0.06190322633411797,-0.04721797685019273,0.00020482373755953133,4165.747371326203,1697.6574848782254,-0.3010078661981228,0.23801710122597292,-0.00023847936138865478,0.0005752030213087013,5.114954873181372,-300.9150188357531
3.468780425467958e-6,224.70077744552867,3503.769471821403,-0.09759057020147203,-0.06230741302703495,2.5090120968956224e-6,365.25645969596127,3624.408646518385,-0.06190392328054092,-0.04721810704251805,0.00020482868513822572,4165.7425281867845,1697.681165566147,-0.3009908253387986,0.23801855461254473,-0.0002384889272614549,0.0005751919037334658,5.146528668694837,-297.66740031155337
3.4688408858252355e-6,224.70077744542428,3503.7694718235107,-0.09758383695876936,-0.06230676945023994,2.5090421768539e-6,365.25645969545775,3624.4086465251316,-0.0618986279040495,-0.04721769348644693,0.0002048341022805783,4165.749763027901,1697.6091369272658,-0.30099301235326853,0.237994391558642,-0.00023848442574397094,0.0005751931269761225,5.178102464208302,-291.66590557679405
3.468801861608747e-6,224.70077744540737,3503.769471824282,-0.09758830196380236,-0.06230718453646922,2.5090220099007223e-6,365.25645969550953,3624.40864652528,-0.06190214004913619,-0.04721797581782126,0.00020483363261599347,4165.749461725852,1697.6405599539028,-0.3009867833579725,0.23800606437769903,-0.0002384864769794988,0.0005751869435808158,5.209676259721768,-283.4582545526481
3.4688045669380623e-6,224.70077744553262,3503.769471820986,-0.09758787750054622,-0.062307321355653984,2.509024112647093e-6,365.2564596958144,3624.408646519892,-0.061901810482557065,-0.04721805879314707,0.00020482670526555792,4165.745999537589,1697.6529791491043,-0.3010008564405656,0.2380120867364035,-0.00023848173442412974,0.0005751997609357634,5.241250055235232,-276.5528277996377
3.468782318640376e-6,224.70077744551432,3503.7694718219495,-0.09759038344685131,-0.06230727380069765,2.5090126901549275e-6,365.25645969606194,3624.408646517074,-0.06190377908101898,-0.047218032370831116,0.00020483561974880292,4165.741127877406,1697.6674420566583,-0.3009779288596802,0.23800786754583073,-0.00023849129696050622,0.0005751820748855721,5.272823850748698,-276.2357830455434
3.4687943615093174e-6,224.70077744547794,3503.7694718223815,-0.09758914564409675,-0.062307564197113904,2.5090180951275197e-6,365.25645969561566,3624.408646523009,-0.06190281541864315,-0.047218250271803874,0.0002048260146633718,4165.747089027074,1697.6541403672413,-0.30100312826075604,0.23801374214154622,-0.00023848660320831348,0.0005751959787268566,5.304397646262164,-281.7721562471152
3.4688309824442553e-6,224.7007774452706,3503.7694718281755,-0.09758555007076439,-0.062306435692068264,2.5090317252038773e-6,365.2564596952114,3624.4086465306914,-0.061899995863565836,-0.047217542050340726,0.00020485264420159002,4165.753668489019,1697.571696005272,-0.30095522499064725,0.23797236993859774,-0.00023849788459220353,0.0005751572914128982,5.335971441775628,-288.93362508488485
3.468766493439275e-6,224.70077744535044,3503.769471826151,-0.0975925447334308,-0.06230759187596544,2.509002017421992e-6,365.25645969555575,3624.4086465250903,-0.061905494012185605,-0.04721832741907072,0.00020484242417496916,4165.748840111037,1697.6303170090912,-0.3009686024534468,0.23799510082961756,-0.00023848926264715217,0.000575168006388055,5.367545237289094,-295.1281556810453
3.4687821572630182e-6,224.70077744556747,3503.7694718200905,-0.09759048207298565,-0.06230746736501408,2.5090126324108086e-6,365.25645969568114,3624.4086465218948,-0.06190388445472163,-0.04721811566174088,0.00020481168653179433,4165.745612098824,1697.6714273342786,-0.3010350554191419,0.2380290001082048,-0.0002384731344915779,0.0005752210416270854,5.399119032802559,-298.50092243987206
3.468737127905705e-6,224.70077744556906,3503.7694718205453,-0.09759592677927532,-0.06230858604206545,2.5089870405360046e-6,365.2564596955643,3624.4086465240516,-0.06190822305545164,-0.047218999008785886,0.0002048042184142237,4165.745885764444,1697.6819923073915,-0.3010516279348449,0.23803832345923034,-0.00023847815673565194,0.0005752172703842343,5.430692828316024,-298.7843939368715
3.3919436396170255e-6,224.7007740054193,3503.769564011119,-0.10745614193728446,-0.06654913227624261,2.4739177040984947e-6,365.25646180680246,3624.408627016362,-0.06982295590037994,-0.050886730403486555,0.00038529189211827813,4279.069517902355,1486.5679233767169,-0.04879074135723811,0.13227205624197214,-6.90701443260232e-5,-0.0004349147704743254,5.46226662382949,-287.04626255210883
3.391939161515566e-6,224.70077400528103,3503.769564015025,-0.10745664985209884,-0.06654892443620875,2.4739161520698746e-6,365.25646180638523,3624.408627023608,-0.06982336313794095,-0.05088656699698116,0.00038529380336098617,4279.075105067224,1486.5604704203372,-0.04878849450910775,0.13227189343499404,-6.90704170752544e-5,-0.00043492273152187733,5.493840419342955,-289.0517691059449
3.3920037191866216e-6,224.70077400541123,3503.7695640116576,-0.10744894979797726,-0.06654804034318118,2.4739497664542647e-6,365.2564618066508,3624.408627018079,-0.06981729122964696,-0.050886004939757715,0.0003853114282830252,4279.070887332516,1486.541159837387,-0.04878423987773544,0.13226276402045997,-6.90634472001815e-5,-0.0004349091998950416,5.52541421485642,-290.0755465281387
3.4687904974866898e-6,224.70077744545512,3503.769471822955,-0.09758952098734412,-0.06230729528893893,2.5090168476972333e-6,365.2564596956652,3624.4086465225246,-0.061903090843675596,-0.04721803183970634,0.00020483087727697362,4165.747737905291,1697.6627806180122,-0.30098872542596394,0.23801406349731843,-0.00023849158615528513,0.0005751880494854644,5.556988010369885,-298.40937589404035
3.39199954782607e-6,224.70077400535416,3503.769564013102,-0.10744939403968462,-0.06654826035040094,2.473948005202471e-6,365.2564618062628,3624.4086270243142,-0.06981764015220383,-0.05088616572444091,0.0003853123097016598,4279.072089364769,1486.5393743607926,-0.048783582911869086,0.13226202932308245,-6.906736318844977e-5,-0.00043491082101069996,5.588561805883351,-286.51924430773266
3.3920387858292887e-6,224.70077400532412,3503.7695640133293,-0.10744493805161236,-0.0665478818866817,2.4739656527431146e-6,365.25646180561074,3624.4086270334546,-0.06981412322839774,-0.05088591070977557,0.0003853225803534303,4279.076151918124,1486.5119795254454,-0.048785748974859926,0.13225806433875087,-6.909490644729144e-5,-0.0004348839120953938,5.620135601396816,-282.23011450345905
3.392043506129438e-6,224.70077400529956,3503.769564014264,-0.107444263971192,-0.06654776060553105,2.4739704305003877e-6,365.25646180606657,3624.4086270258426,-0.06981357393181724,-0.050885874514495694,0.0003853253759724967,4279.0754632145445,1486.510222930635,-0.048782050138899184,0.1322543919854943,-6.905816387257538e-5,-0.00043490551012995696,5.651709396910281,-279.5898063887633
4.988124810516733e-6,224.70077520786032,3503.7695364419274,0.0030538083793719283,-0.04939345698860312,2.9982516932425773e-6,365.25645863845494,3624.408675060768,0.013519267152498146,-0.036928626291039594,0.000569085645291121,4248.55292525719,879.7014467013632,-0.041302362115612876,-0.006128556675730612,-0.0002213110769481562,0.001107245365778481,5.683283192423747,-328.8606974448315
3.3919795334696815e-6,224.70077400538796,3503.769564012088,-0.10745181943931092,-0.06654844858124762,2.473936535827559e-6,365.25646180624875,3624.4086270250623,-0.06981956792619806,-0.05088624285328908,0.00038530446170277925,4279.071864460446,1486.550804117961,-0.0487872863979605,0.13226770462253548,-6.90900927041787e-5,-0.0004349008908791156,5.714856987937211,-284.3166181715708
3.758351316193166e-6,224.70077638279523,3503.7694977941815,-0.0743832465065004,-0.057672743178027855,2.623793901494992e-6,365.2564614514254,3624.408627048937,-0.04460117100342665,-0.044974492796860194,-6.052038438901625e-7,4299.2851136563195,-11377.854953005544,153.48372465985577,-8.889581408585824,-0.00014858738308599936,-0.0003629653936498153,5.746430783450677,-298.94179925397196
3.623883896826226e-6,224.7007736409042,3503.769607686967,-0.08553272249073333,-0.05987043747186638,2.608900515725499e-6,365.2564678761388,3624.4085807078263,-0.051892283862379616,-0.04693680494843304,8.204765948364895e-8,5899.437149889741,2480.191773268017,-354.8201630962725,-0.9134257076667303,0.0007656457631742523,-0.001431010980248672,5.7780045789641425,-342.4612198531755
3.7591212839937343e-6,224.70077637639014,3503.7694978930103,-0.0743232581573309,-0.057620081793587886,2.6241415832909056e-6,365.25646142420254,3624.408627322586,-0.04455100503210017,-0.04493925690241437,-7.395577334212673e-7,4299.594343450549,-33.42948679038302,125.64522673187146,-6.881491262052353,-0.00014756422151327432,-0.0003636752969475793,5.809578374477607,-299.16105726682065
3.391999657267955e-6,224.7007740053869,3503.7695640122793,-0.10744941999929254,-0.06654790087505864,2.473947839889821e-6,365.25646180641644,3624.4086270220646,-0.06981766310997334,-0.05088587837281728,0.0003853110842667555,4279.071044003043,1486.5441272422383,-0.04878414957392004,0.13226366645062043,-6.906960097939174e-5,-0.00043490666438212195,5.841152169991073,-288.34838296164776
3.6664215232703255e-6,224.70077379143314,3503.769559834642,-0.078579682493229,-0.06523224934129972,2.594801837619454e-6,365.2564696271121,3624.4084979761674,-0.04698642182727655,-0.05042138848934911,0.00048257616248126707,4325.360407489125,1270.543869511921,-0.08518528824677263,0.12298678783082467,-9.646472125755528e-5,-0.0005287715207100134,5.872725965504538,-278.0938421519226
3.6664213474223884e-6,224.70077379154066,3503.7695598317655,-0.07857961813242174,-0.06523215549473384,2.594801541737162e-6,365.2564696272813,3624.408497973124,-0.046986383079776026,-0.05042129142513295,0.0004825783916378603,4325.353899252366,1270.5556710802523,-0.08518444057552188,0.12298582198728153,-9.649018538312883e-5,-0.0005287627938125927,5.904299761018003,-281.99931259937205
3.666445776281566e-6,224.70077379142998,3503.7695598346886,-0.07857685932864777,-0.06523194530968082,2.594815955414164e-6,365.2564696269397,3624.408497977757,-0.046984181384315954,-0.0504212067111424,0.000482588558156805,4325.358554534337,1270.5323983841365,-0.08518068663337632,0.12298013085721576,-9.646548495373825e-5,-0.0005287647571914046,5.935873556531468,-287.9817141909641
3.6664024877638666e-6,224.70077379150737,3503.7695598327523,-0.07858174442150953,-0.06523217999944654,2.594791709778333e-6,365.2564696272222,3624.4084979749396,-0.04698809148946196,-0.05042126464418307,0.0004825727634145972,4325.356384511957,1270.5629864750124,-0.0851862095287798,0.12299034799953223,-9.649824955451338e-5,-0.0005287680817068562,5.967447352044934,-293.99497128087836
3.666426973873001e-6,224.7007737915279,3503.7695598320615,-0.07857895412923938,-0.06523202934929302,2.5948057766588314e-6,365.2564696272869,3624.4084979728673,-0.04698585010841035,-0.05042121911934979,0.0004825785653542178,4325.355440919328,1270.5501945662722,-0.08518466432868262,0.1229852401358838,-9.648107901915595e-5,-0.0005287651204756783,5.999021147558399,-297.17052570449897
3.666453373029334e-6,224.70077379134693,3503.769559836121,-0.07857634576867335,-0.06523270792589567,2.5948174036135257e-6,365.2564696268846,3624.4084979788367,-0.04698377597546841,-0.05042181460413676,0.00048257934978120174,4325.366729051469,1270.5084737083612,-0.08518918518433773,0.12298139233484368,-9.64724598964404e-5,-0.0005287828952770367,6.030594943071864,-296.29764872469565
3.666426740069022e-6,224.70077379147062,3503.7695598333207,-0.07857907260020047,-0.06523216365807098,2.594805030854392e-6,365.2564696271671,3624.4084979747713,-0.04698594169693017,-0.05042132349371515,0.00048257740194758257,4325.3588610744155,1270.5418104565433,-0.08518639826486338,0.12298532884462249,-9.648237313592251e-5,-0.0005287706173457414,6.06216873858533,-294.0112563394353
3.666458344844829e-6,224.70077379139116,3503.769559835211,-0.07857563655786944,-0.06523196985369126,2.59482156027204e-6,365.2564696268831,3624.4084979783943,-0.04698320814890674,-0.050421253444829735,0.00048258922257474017,4325.36247648124,1270.5135824284384,-0.08518365411233043,0.12297797376711897,-9.647259507971322e-5,-0.0005287728415772008,6.093742534098794,-292.55141566610547
3.6664180469935842e-6,224.70077379140662,3503.7695598354703,-0.07857993895638551,-0.06523173864544045,2.5948016930339895e-6,365.25646962699636,3624.4084979777135,-0.046986620977418604,-0.05042099037716211,0.0004825809229268473,4325.360048284097,1270.5483193725136,-0.0851820089607052,0.12298608821955626,-9.645977036729307e-5,-0.0005287680501166185,6.12531632961226,-291.29347264797855
3.6664467104989066e-6,224.70077379135563,3503.7695598370124,-0.07857695600111235,-0.06523154969785395,2.5948150288055313e-6,365.25646962678695,3624.408497981032,-0.04698427114887504,-0.050420904497279914,0.00048259167875197107,4325.3620720702565,1270.5230154760377,-0.08517912830334147,0.12297940979040238,-9.645011310673283e-5,-0.0005287689516163147,6.1568901251257255,-292.1487398927473
3.666396080673103e-6,224.70077379156427,3503.769559831248,-0.07858232085996068,-0.06523246577151828,2.5947893576706328e-6,365.2564696274271,3624.4084979714344,-0.046988534233912145,-0.0504214804523569,0.00048256751832987586,4325.353804709415,1270.571920809498,-0.08518759233621817,0.12299180397449536,-9.649036728373151e-5,-0.0005287642324631747,6.18846392063919,-295.9521861757988
3.666401667523219e-6,224.7007737915266,3503.769559832218,-0.07858175625821982,-0.0652323287666606,2.5947921381462883e-6,365.25646962735914,3624.4084979724225,-0.04698807128600496,-0.05042140248891081,0.00048256999210349806,4325.3565422850925,1270.5613125819177,-0.08518689072449759,0.12299002484375317,-9.647568005803677e-5,-0.0005287663658140295,6.220037716152656,-296.63559054275356
3.581170011093424e-6,224.70077593473655,3503.7695017474434,-0.08884740316013819,-0.08453580091135349,2.549602869491785e-6,365.4157364935881,3620.2584962852793,-0.055224644218406865,-0.06655836410487422,0.00034913430518074273,4263.603403949766,1415.3383808536487,-0.12676904569919542,0.14264395520346612,4.15017407216809,263.67459774700166,6.251611511666121,-1220.8797769786065
3.5830735643268847e-6,224.70077599372493,3503.7694997209387,-0.08888852277847356,-0.08552027180590878,2.548929613014481e-6,365.4285188035303,3619.9749852760306,-0.05526756381513627,-0.06739343348019773,0.0003457506492953773,4264.460139341706,1414.294345572554,-0.12937515802497349,0.143899247164738,4.433694210024268,304.8441037254293,6.283185307179586,-926.7493332108811
