mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.556132242549759e-6,224.70080384894638,3503.769208973465,-0.027950411484592888,-0.014616603757424025,2.9033834808692576e-6,365.2564407262618,3624.4086628520977,-0.006068544534593077,-0.009737985748598925,0.000786554182871954,4055.011156156965,1649.8787436570306,0.010036292553451072,0.07335378470969875,-0.0006228829812039632,0.0012669981760915793,4.830790713560185,-162.22622157428464
4.556151980998341e-6,224.70080384933553,3503.7692089682014,-0.027949456332030997,-0.014616700668540195,2.9033870241472456e-6,365.2564407273259,3624.4086628388227,-0.006067824283323566,-0.00973814699894627,0.0007865558531442754,4054.990150260895,1649.896055129502,0.010036782098245513,0.07335223743098997,-0.0006228570762686514,0.0012670077291439047,4.862364509073649,-164.16875087930924
4.55615320172627e-6,224.7008038492814,3503.769208968925,-0.02794930596227684,-0.014616499162629738,2.9033882277463053e-6,365.25644072695434,3624.40866284346,-0.0060676932431243565,-0.009737949945079701,0.0007865572729899707,4054.99667934763,1649.8925927909463,0.010037188733299049,0.07335291796856082,-0.0006228656998298763,0.001267016705044602,4.893938304587115,-166.23502244232463
4.5561394416818316e-6,224.70080384906203,3503.769208971836,-0.02794997251070124,-0.01461680642078263,2.9033853664791793e-6,365.2564407264856,3624.4086628478126,-0.006068202090575142,-0.00973821099022964,0.0007865500561405381,4055.0032864777104,1649.8786675518463,0.010035012895318263,0.07335267382867561,-0.0006228794322108452,0.0012669904360419777,4.925512100100581,-168.16100043167174
4.556149731731627e-6,224.7008038491687,3503.769208970781,-0.02794946647287479,-0.014616659708486747,2.9033877150778047e-6,365.2564407266767,3624.4086628456553,-0.006067822408763302,-0.00973809956952596,0.0007865598881794309,4054.9998011281036,1649.8847789544845,0.010037050027672453,0.07335206644961019,-0.0006228752580977535,0.0012670046160835012,4.957085895614045,-169.6377979782321
4.556154086587347e-6,224.70080384901271,3503.769208973442,-0.027948987161839137,-0.014616452343626003,2.9033912165953692e-6,365.25644072589046,3624.4086628535097,-0.006067424016360701,-0.009737963262041082,0.0007865633239886163,4055.010055167104,1649.8636208663065,0.010036431279918708,0.07335086118292031,-0.0006228981863417239,0.0012669985016368335,4.988659691127511,-170.24856969754424
4.556166736156603e-6,224.7008038493624,3503.769208968349,-0.027948499919867587,-0.01461630479608719,2.9033924314715278e-6,365.25644072696053,3624.408662842211,-0.00606706860515217,-0.009737852707502478,0.0007865639958125303,4054.9930027733867,1649.8887064266112,0.01003778862734876,0.07335130097035142,-0.0006228657767436077,0.0012670218609083597,5.020233486640976,-169.54989648962007
4.55614455790453e-6,224.70080384884469,3503.769208975691,-0.027949434357332627,-0.014616589207147238,2.9033893560434074e-6,365.2564407254943,3624.408662857507,-0.006067765489655165,-0.009738071974336302,0.0007865595543695103,4055.016360903948,1649.8537338147821,0.010035223444228202,0.07335088747079684,-0.0006229086538962826,0.0012669837056307805,5.051807282154441,-167.1601177234987
4.556147656766486e-6,224.70080384907095,3503.7692089722086,-0.02794950345409086,-0.014616653494969153,2.90338756816447e-6,365.25644072633577,3624.4086628488944,-0.006067844021997465,-0.00973810657011654,0.0007865585478882942,4055.004593549191,1649.875156885747,0.010036269293525869,0.0733518224458334,-0.0006228844365234246,0.001266996587484627,5.083381077667906,-162.79038613800356
4.5561471452421e-6,224.70080384912126,3503.769208971245,-0.02794955687880343,-0.014616523519209947,2.903387483110947e-6,365.2564407265119,3624.4086628478467,-0.00606788026887994,-0.009737978390965485,0.000786556243113627,4055.00294430323,1649.881151006188,0.010036323520919727,0.07335255440561754,-0.0006228767492882541,0.0012670047505039582,5.114954873181372,-156.2132361105676
4.556134937964427e-6,224.70080384893149,3503.769208973781,-0.02795018728640193,-0.014616714087428383,2.9033847474550975e-6,365.25644072612863,3624.408662852338,-0.006068363043433444,-0.009738111903202151,0.0007865528837254585,4055.010581950121,1649.872153050789,0.010035361455514074,0.07335282494052742,-0.0006228890505770355,0.0012669892320190872,5.146528668694837,-147.17208354108186
4.556148226878605e-6,224.70080384919106,3503.7692089703314,-0.027949575670953596,-0.014616710870565349,2.9033869749287682e-6,365.25644072685225,3624.408662844058,-0.006067907934469268,-0.009738138616015123,0.000786557384594318,4054.998123461129,1649.8871787342787,0.010036735164969574,0.07335229169779232,-0.000622871515007029,0.0012670032331418134,5.178102464208302,-135.2759610170823
4.556161846158062e-6,224.70080384927178,3503.769208969696,-0.027948759894653234,-0.014616288161602455,2.9033915834897325e-6,365.25644072664045,3624.4086628465675,-0.006067273638057537,-0.00973778095990832,0.0007865696742526508,4055.0007711700855,1649.8886949130786,0.010039280509363825,0.07335213287247289,-0.0006228742547583592,0.0012670288376307232,5.209676259721768,-120.61660443703181
4.55614683645622e-6,224.70080384902377,3503.7692089728926,-0.027949461056399554,-0.014616534541890344,2.9033886363889485e-6,365.25644072607565,3624.4086628525033,-0.006067801161123492,-0.009737980648819585,0.0007865602786125093,4055.009743275185,1649.8727087282907,0.010036739062015774,0.07335226068335617,-0.0006228909615537723,0.0012670028572903038,5.241250055235232,-109.91632448632959
4.556136539708333e-6,224.70080384902735,3503.769208972248,-0.027950160070790587,-0.014616616427952369,2.9033845542424447e-6,365.2564407263592,3624.4086628506248,-0.006068348662181045,-0.009737995845691747,0.0007865538319740503,4055.00874658394,1649.8824127728367,0.01003640694061856,0.07335389225041507,-0.000622880207537496,0.0012670036793301477,5.272823850748698,-118.43625402843945
4.5561390613374685e-6,224.7008038490684,3503.769208971476,-0.027949956085077145,-0.014616869209544312,2.9033853557979693e-6,365.2564407264758,3624.408662847426,-0.006068179409366084,-0.009738267680901028,0.0007865448368983866,4055.0023497876223,1649.8777710278205,0.010033886526960557,0.07335277502009091,-0.0006228798225240441,0.0012669864891269537,5.304397646262164,-134.65797682683078
4.556140830443101e-6,224.70080384895067,3503.769208973929,-0.027949835959963587,-0.014616735849911279,2.9033863634212454e-6,365.2564407261021,3624.408662850823,-0.00606810434981774,-0.00973818291113477,0.0007865581923376824,4055.0075574555176,1649.8685975689493,0.01003568260963182,0.07335138540704951,-0.0006228885161841057,0.0012669859050475612,5.335971441775628,-147.8105080322153
4.5561388627269525e-6,224.70080384902766,3503.7692089725992,-0.027950063531492153,-0.014616698183678134,2.9033848247036633e-6,365.2564407264215,3624.408662848793,-0.006068289889204224,-0.009738099673622056,0.0007865587029409915,4055.0057977293454,1649.8809187557508,0.010036839521683778,0.07335269608227112,-0.000622878646305891,0.0012669985852491613,5.367545237289094,-157.12057621160469
4.556160841633372e-6,224.70080384930563,3503.7692089691213,-0.02794885678929643,-0.014616358738495183,2.903390832343858e-6,365.2564407269011,3624.4086628435566,-0.006067350878832744,-0.009737865255655818,0.0007865655493419831,4054.996133918975,1649.8898195325728,0.010038356328939076,0.07335180283658174,-0.0006228674603380667,0.0012670217802656255,5.399119032802559,-163.2697384065311
4.5561587337348864e-6,224.70080384914894,3503.7692089713464,-0.027948793151408812,-0.014616245484304576,2.9033920064048665e-6,365.25644072623567,3624.4086628504983,-0.006067279153536225,-0.009737768337410555,0.0007865644115720032,4055.005580954727,1649.87583425864,0.010037488019860489,0.07335171430246146,-0.0006228847292383987,0.0012670166774428335,5.430692828316024,-166.9458359097093
4.55613631283301e-6,224.70080384897764,3503.769208973267,-0.027950226850933183,-0.014616699319863754,2.9033839013282824e-6,365.2564407265266,3624.408662847632,-0.006068412105838486,-0.00973813156568182,0.0007865548062007469,4055.0038079898736,1649.8772546147472,0.010035645803518858,0.07335214457973004,-0.000622876635978974,0.0012669877387762392,5.46226662382949,-168.78915236469985
4.556159303717419e-6,224.70080384933405,3503.769208968468,-0.027948954658809567,-0.014616450580983473,2.9033900843507983e-6,365.2564407270361,3624.4086628418563,-0.006067425888229691,-0.009737938957490953,0.0007865613283837027,4054.9939484375855,1649.8924574184668,0.010037686492776091,0.07335210460216442,-0.0006228634653563611,0.001267019515012758,5.493840419342955,-169.39451146840636
3.7619558312461314e-6,224.70079075396748,3503.7693954509296,-0.08223964902026454,-0.035655884472889546,2.606071393033245e-6,365.26059213916113,3624.3742890713324,-0.051034554509219246,-0.02649814406405529,0.0007170942238158609,4310.071496721521,1388.1992198189528,-0.023202910170329244,0.1262809279764534,0.03315327502660317,0.03416306621330779,5.52541421485642,-307.9259025068932
3.7619732448119074e-6,224.7007907549421,3503.7693954353113,-0.08223895350587584,-0.0356558561701916,2.6060742265392184e-6,365.2606103965772,3624.3741378738805,-0.05103392123677508,-0.02649826370030777,0.0007170879513546708,4310.044181288262,1388.2273133770375,-0.023202390275410437,0.12627880737086555,0.03330444024112204,0.03443221517011813,5.556988010369885,-306.6660691301553
3.7619889292342124e-6,224.7007907552326,3503.769395433878,-0.08223800473935722,-0.03565626305534707,2.606080142753672e-6,365.2606407926966,3624.373886098175,-0.05103295572120798,-0.02649881560347473,0.0007170966732774228,4310.05380459694,1388.2042059083856,-0.023200594144463023,0.12627302079808647,0.0335562964658132,0.034883033043880574,5.588561805883351,-304.6929687441565
3.762661287443251e-6,224.7007907872766,3503.7693950464677,-0.08220996071416861,-0.03565814897357475,2.6062508353260416e-6,365.26261382057976,3624.3575428188924,-0.051001329708206186,-0.026511369642479982,0.000717402364801773,4309.92454138321,1387.9731185357894,-0.02308209448033953,0.1260104872719577,0.0499028669100947,0.06793455523436064,5.620135601396816,-324.85210683288244
4.556162550943258e-6,224.70080384905444,3503.769208973165,-0.02794843908643513,-0.014616250098876207,2.9033944344866212e-6,365.2564407258151,3624.4086628537398,-0.006066993860633041,-0.009737832017330205,0.0007865670352805467,4055.0089909179806,1649.8602003025937,0.0100367229516943,0.07335001703610554,-0.0006228988291014089,0.001267004137279328,5.651709396910281,-163.56788446015153
4.556128481884996e-6,224.70080384887024,3503.7692089745196,-0.027950558517237666,-0.01461687364884537,2.9033828395517527e-6,365.25644072606576,3624.4086628529617,-0.006068654509970276,-0.009738234308872286,0.0007865504243201719,4055.0121990977796,1649.8708719166173,0.010034895148518803,0.07335308734880312,-0.000622891435192173,0.0012669810080939157,5.683283192423747,-162.44280600306277
4.556154721421337e-6,224.7008038490127,3503.7692089736406,-0.02794895921186643,-0.014616429139835614,2.9033913924127707e-6,365.25644072591257,3624.408662853128,-0.0060674142651221214,-0.009737946237162239,0.0007865676730983335,4055.0099041205,1649.864554782095,0.010037251223619644,0.07335060016950361,-0.0006228964021810863,0.0012670012812643562,5.714856987937211,-162.699671930697
4.556147858269167e-6,224.7008038490891,3503.7692089721304,-0.027949555115273823,-0.014616548825235406,2.903387508328015e-6,365.2564407263974,3624.408662849109,-0.006067898583851265,-0.009737986322489995,0.0007865656108719399,4055.0051951582464,1649.8824636846912,0.01003823082829186,0.07335230268303353,-0.0006228805939086966,0.0012670093340140913,5.746430783450677,-164.08190632896125
4.5561523478766305e-6,224.70080384918438,3503.7692089706115,-0.027949312540729666,-0.014616514527442259,2.903388584788458e-6,365.2564407266581,3624.408662845979,-0.006067700508655742,-0.00973798037657706,0.0007865615228136759,4054.9999390789785,1649.8850634737018,0.010037383391101645,0.07335207574229952,-0.0006228737230453692,0.0012670103760645873,5.7780045789641425,-165.63519089730048
3.761958318019121e-6,224.7007907543762,3503.7693954445117,-0.08223979729838851,-0.03565563601853742,2.6060707977639527e-6,365.26059827889696,3624.3742382483492,-0.05103464153936095,-0.026497989151554956,0.0007170911427313895,4310.059588150468,1388.2149073875796,-0.023202134333287095,0.12628070849767598,0.033204094323567405,0.03425352006109206,5.809578374477607,-307.7081130227015
3.7626389973628012e-6,224.700790788347,3503.7693950282805,-0.08221259741979078,-0.03565863782169672,2.60623937458028e-6,365.26264349498115,3624.3572970152336,-0.05100330421383871,-0.026511813151109266,0.0007173690792720865,4309.9011622721455,1388.012419846337,-0.023086267300683503,0.12601415358289822,0.05014868145107939,0.06848451383946891,5.841152169991073,-331.72871628734856
3.7626635492830583e-6,224.70079078806796,3503.769395038342,-0.0822104487760191,-0.03565810458753647,2.606250495674397e-6,365.2626922248404,3624.356893280379,-0.05100139502963195,-0.026511658063627513,0.0007174138133631587,4309.935594306442,1387.9529748618588,-0.023078197752614056,0.12600238197903033,0.050552581768148246,0.06939275551829173,5.872725965504538,-334.22580281094076
3.7621407334412476e-6,224.70079076206164,3503.7693953378916,-0.0822310690381285,-0.03565751659552081,2.6061153604710504e-6,365.2608909788002,3624.3718139816456,-0.05102608412649933,-0.026501544530091438,0.000717086404545565,4309.9458478627375,1388.2741570123906,-0.02319075323630909,0.1262423346285983,0.035628545771440624,0.03866017214974392,5.904299761018003,-315.8350903824829
3.7619616635893423e-6,224.70079075461678,3503.7693954395895,-0.08223968180202555,-0.03565575929923718,2.6060706916807625e-6,365.26059830820634,3624.3742380042304,-0.051034560299585335,-0.026498087755742444,0.0007170843043207689,4310.049780378666,1388.2261762819642,-0.023203510386847988,0.12628163861955846,0.03320430523652543,0.03425361702133665,5.935873556531468,-310.1027893763651
3.7620004062831717e-6,224.70079075629926,3503.769395416871,-0.08223786225405474,-0.035656448231748974,2.6060804707250814e-6,365.26066531201747,3624.373683041367,-0.051032721761504835,-0.026499112107425022,0.000717081539546557,4310.028527926521,1388.2342946609024,-0.023201408656465486,0.12627293437970255,0.03375931964266558,0.03524704072799739,5.967447352044934,-306.87671366499626
3.7620297552185775e-6,224.7007907580964,3503.769395390002,-0.08223693150659968,-0.0356567329727908,2.6060851605339114e-6,365.2607177491008,3624.373248763757,-0.051031689438940826,-0.02649970532130198,0.0007170693216010315,4309.992060905248,1388.2684179988491,-0.023200579333533197,0.12626800346402062,0.03419360490890524,0.036030559061419686,5.999021147558399,-301.7598609367351
3.762214514160433e-6,224.7007907650228,3503.7693952993263,-0.08222739292448376,-0.035658135763421035,2.6061351171941727e-6,365.2610273566722,3624.370684402759,-0.051022440199313714,-0.026502940186414553,0.0007170989195229548,4309.914608817786,1388.2771379844744,-0.023183314817656814,0.12622313445851094,0.036758272979657496,0.040773135643442926,6.030594943071864,-300.2105725902027
3.762213211421364e-6,224.70079076427433,3503.769395314106,-0.08222694585260637,-0.035658087792900445,2.6061384322007536e-6,365.261027504799,3624.370683125094,-0.05102205861761262,-0.02650291511985998,0.000717122562623582,4309.944043314863,1388.2366738135886,-0.02317982189378749,0.126218620792089,0.036759634839147785,0.040776644311925764,6.06216873858533,-295.55687461617293
3.762209773336782e-6,224.700790764572,3503.769395305477,-0.08222740977461487,-0.03565854122498434,2.606134840846724e-6,365.2610123031668,3624.370809069676,-0.05102251942018078,-0.026503175199344097,0.0007170976497888174,4309.922779433216,1388.2664860471261,-0.023185238355620634,0.12622465208670683,0.036633593745075264,0.04053809796772789,6.093742534098794,-290.98699357661945
3.7622228685486907e-6,224.70079076420757,3503.7693953135044,-0.08222605278895029,-0.03565832614134168,2.606141592411691e-6,365.2610171858242,3624.3707686049024,-0.05102141371671688,-0.026503075671382863,0.0007171205749809085,4309.93861630636,1388.2383503260724,-0.023181504487566746,0.12621948996105298,0.036674108213744075,0.040614867967559455,6.12531632961226,-283.14828327773705
3.7622508964066797e-6,224.7007907656074,3503.7693952918858,-0.08222486550953557,-0.03565828730516839,2.606146705407224e-6,365.2610581885298,3624.370429025248,-0.051020280537267905,-0.02650331517486229,0.0007171137799782584,4309.907826743642,1388.267415717951,-0.02318052270594611,0.12621586032463358,0.03701367472984118,0.0412556696374612,6.1568901251257255,-265.3719523182815
3.7625370568267725e-6,224.7007907800753,3503.769395117573,-0.08221369612537663,-0.03565973429682964,2.6062182744900316e-6,365.26194518794836,3624.363081783729,-0.051007122525180866,-0.026509440730057163,0.0007172368617735301,4309.854252772173,1388.1633130852877,-0.02312944347018393,0.12609959688134229,0.044362418132815565,0.05592840256289655,6.18846392063919,-238.25507331972543
3.762538021825296e-6,224.70079078008717,3503.7693951149095,-0.08221357079748072,-0.035659845742546756,2.6062177039358355e-6,365.26192307855825,3624.363264947696,-0.05100713070730147,-0.026509429125357708,0.0007172270430377112,4309.840820853467,1388.1819113369343,-0.02313184408533135,0.12610299038848197,0.044179179441140644,0.055544381609801144,6.220037716152656,-252.08379195452605
3.7597237921475016e-6,224.70079079955985,3503.769395583329,-0.08247857437389586,-0.03556073457302258,2.6053184645764838e-6,365.2744942680438,3624.2590485690334,-0.05117830834987512,-0.02646493962697777,0.0007211580088964877,4314.746993545816,1381.9785310007142,-0.02221621531533813,0.12476595750194511,0.1484356082057937,0.3847129591940337,6.251611511666121,-313.5600031718331
3.74932118652776e-6,224.70079073129253,3503.7693983846684,-0.08331661249853552,-0.035281194842665224,2.6021524570381123e-6,365.3005274438212,3624.0426635337108,-0.051774733321801596,-0.026291474107697232,0.0007306474276951314,4328.894883277687,1365.7729447227978,-0.020252809198805746,0.12220487678432786,0.3649173004704618,1.5642235935391404,6.283185307179586,-403.01899840101555
