mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1397474222332403e-6,224.70078972599998,3503.7687195751378,-0.11860683991629734,-0.016745618883930453,2.4865891816226845e-6,365.25629070898594,3624.409258167223,-0.07897702900235168,-0.011316343572016043,8.68984701090032e-6,1073.2779858854215,1340.4213969044508,-0.02915697710535399,0.009094360031179742,0.0007104998278389136,4602.292113088637,1232.052593973889,0.007901955839681864,0.11505771893352622,-19.000887742107658
3.2345771070087583e-6,224.7007893024107,3503.7687236471384,-0.10949813908025151,-0.018811014040974176,2.5242938822622136e-6,365.2563163816564,3624.409286983427,-0.07186648336861591,-0.013038155323024313,1.0229332746195425e-5,1080.8188953828646,231.58492424571074,-0.029081667790722375,0.002619457620205372,0.0007676856123199965,4586.402769414815,1219.1269835034088,0.013189675136396678,0.10658386999591474,-18.94898662946699
3.3180449142621164e-6,224.7007889675393,3503.768730308176,-0.10293761422522565,-0.021453952223888732,2.5570233637371296e-6,365.25644434633125,3624.4097359216694,-0.06673312367133222,-0.01517538382663783,1.3196008394915221e-5,1088.412787720538,197.7146679559413,-0.039928261053911146,0.00022931342330370267,0.0008167204003916143,4582.921081028449,1194.024525016713,0.016893413304038856,0.0988190912524383,-18.811842719493512
3.3210073827752883e-6,224.70079051615284,3503.7686989255685,-0.11245612702696366,-0.038196367027195456,2.4979343607397227e-6,365.25636981921025,3623.482587899727,-0.07367345797690934,-0.028690640344958024,7.364735016073607e-6,1096.0600351587584,955.9695190981332,0.05623984457945102,-0.2679136449728101,0.0006943423520114949,4584.524821697815,1148.5209088589036,-0.016187443641876572,0.10730731059398352,-18.869261954444706
3.388753369415281e-6,224.70078836878122,3503.768746669582,-0.10457756725360438,-0.028133596870840705,2.532523357032144e-6,365.25647336960037,3624.41153231134,-0.06785572796923811,-0.020418239827048018,1.0353465405728683e-5,1103.7610125733638,1177.514681322834,-0.0343316970226785,-0.03692215850416403,0.0008072713855969705,4634.670683870534,1114.4695596409258,0.015083520881845043,0.09648972015163669,-19.25681720247949
3.343928026901498e-6,224.7007883821098,3503.768748225531,-0.10924551288978054,-0.028437689870378997,2.5054074277200984e-6,365.2563802754963,3624.4095536408836,-0.07151264061722028,-0.020599038979337955,8.004340861856549e-6,1111.5160974740902,1129.5507521951245,-0.02102852298311273,-0.025925381869734844,0.000773892718403169,4651.968624213635,1108.9701804461167,0.013311285884408504,0.10068208913222078,-19.444007035346132
3.3341767193130762e-6,224.70078816114219,3503.76874849459,-0.11021231241604966,-0.030278148918690878,2.499440728764572e-6,365.2565127644879,3624.407701015293,-0.07226461734244354,-0.022008879736753622,7.259779765666877e-6,1119.325670023078,1055.0874817531685,-0.03054317807074415,-0.04033325455513989,0.0007512324940926714,4647.373744914009,1115.7735095478251,0.010719167919695481,0.10575598669961928,-19.508255464423087
3.3554619596397937e-6,224.70078786060336,3503.7687475424545,-0.10607981589411407,-0.031153388773752767,2.5133287856956214e-6,365.25654589531825,3624.4070932508266,-0.06908899184118401,-0.022749499069616298,7.050484915824991e-6,1127.1901130535055,982.390593439405,-0.018243730297525157,-0.04522524992361917,0.0007629610546958104,4630.9296317439575,1122.8259411481804,0.011217401542030327,0.10646204296235894,-19.383177257838913
3.3642156833884084e-6,224.700787678192,3503.768749114529,-0.10356178687946913,-0.03150039832386804,2.520601133652576e-6,365.25651092587725,3624.4072549903262,-0.06720665194623457,-0.023042816528452404,7.1575448126801615e-6,1135.1098120883619,934.8820595497799,-0.015012744389140601,-0.03717532631727241,0.000775787289965119,4629.431125390162,1116.410561796037,0.01267393159108701,0.10514982646440062,-19.18957226960828
3.37216729675992e-6,224.70078744954992,3503.7687520636405,-0.10118932988053878,-0.031900369532860864,2.5273393641052807e-6,365.2564874712618,3624.407382566797,-0.06546121804753859,-0.023357258031386975,7.534670589364537e-6,1143.0851553593382,889.8447482580856,-0.01387215513416325,-0.031850958707071775,0.0007892026584734437,4631.48209165317,1105.9821447194006,0.014282699362604241,0.10375558270978907,-18.9569932405808
3.381637754523116e-6,224.70078714424892,3503.7687562441106,-0.0987335910184225,-0.03233359066065984,2.5341281757999517e-6,365.2564721373542,3624.407469259578,-0.06367602724744134,-0.023675592267256792,8.10937786440569e-6,1151.1165338258634,845.2028114371395,-0.012759678105360184,-0.02875068065860631,0.0008039445716622522,4635.863440784943,1092.3644985478459,0.01593712475426368,0.10249935350995881,-18.70883796537132
3.393113754219167e-6,224.70078675817118,3503.768761532746,-0.0963319995897309,-0.03268989236546977,2.5401777841122337e-6,365.2564604155611,3624.407539642326,-0.06195759761353433,-0.023903033824098266,8.814418584596217e-6,1159.2043411942686,-358.64007023959505,-0.011371093700260352,-0.026928749227316227,0.0008199086907774006,4642.77682905474,1075.806560559314,0.017467954189229265,0.10151539389808381,-18.48475077393158
3.406858069212306e-6,224.70078631771287,3503.768767456962,-0.09438100648990153,-0.03280478261494685,2.54376257711146e-6,365.25644948205536,3624.407611718873,-0.06060549760228863,-0.02390041253586107,9.547531423460821e-6,1167.348973937088,755.9259483375344,-0.00998952932289869,-0.025830198698090154,0.0008361865741939932,4652.558682337694,1057.2245943508078,0.018562125123875253,0.10091771002105611,-18.349854204482448
3.423451122345554e-6,224.70078589315796,3503.768772875011,-0.09337971103380446,-0.032520269681852086,2.5429724126881104e-6,365.2564380300788,3624.407694319915,-0.05998454158259637,-0.02354110561319868,1.0142349714247358e-5,1175.5508313124917,711.3479607696038,-0.009214620481405894,-0.025389297474125883,0.0008518375856991515,4665.019260858485,1038.2565972771245,0.018704867022085004,0.10063376423004067,-18.3864488320261
3.4428451296111474e-6,224.70078556852326,3503.768776426262,-0.09342713675031868,-0.03184292118390825,2.5378215397587174e-6,365.25642633411036,3624.4077857925167,-0.06014422090693372,-0.02284768547153122,1.04367756131509e-5,1183.8103153838608,666.5513858304281,-0.009883943332596906,-0.02624327427334697,0.0008692997514772592,4680.090915171756,1018.324028300246,0.017304794033814325,0.09996483561296803,-18.64199747383932
3.4615433351475963e-6,224.70078536692904,3503.768778376773,-0.09386770261909465,-0.031019264960855403,2.531231242819282e-6,365.25641584817157,3624.4078771972845,-0.06058191587485708,-0.022051991135157226,1.0434325723039141e-5,1192.127831039495,620.836072519472,-0.013176851864010198,-0.029665168416796277,0.0008981479647202209,4701.40924041421,989.7131462582165,0.014511175307707149,0.09728912948451215,-19.05553337249749
3.4696387074056412e-6,224.70078532941955,3503.7687803961408,-0.09465014910197035,-0.030281829362568843,2.5232308739346122e-6,365.25640865555795,3624.4079512235703,-0.06130019143762782,-0.021368538276066575,1.0300317609589056e-5,1200.50378601246,575.0129247595551,-0.019815019450144186,-0.03537425173641232,0.000937352217618913,4733.167009431271,949.4163649713306,0.012060426926531791,0.09250859169975492,-19.48721808013972
3.4600428741937916e-6,224.70078560452473,3503.7687808412,-0.09741693287014459,-0.02961208149339747,2.508003964469495e-6,365.2564060333413,3624.407985886795,-0.06354220447353319,-0.02077270508452758,1.0060231846306466e-5,1208.9385909005803,532.5282994510801,-0.028150475452999053,-0.03925079275273777,0.000951065614826236,4764.129166502388,920.5721993788422,0.01062603850941309,0.0896320673385469,-19.901366754858206
3.440318814543588e-6,224.70078614530684,3503.7687775756385,-0.10210346599068944,-0.02880131996078904,2.48704136358725e-6,365.2564068739435,3624.407983046059,-0.06719914433464258,-0.02008174862410023,9.694912060835243e-6,1217.4326591865583,493.04226569838505,-0.03585059488472662,-0.03919867130659544,0.0009288166980889857,4781.867368908002,916.8317435387993,0.009110942711936952,0.0900650750119377,-20.341766332860796
3.420262647253958e-6,224.70078677963912,3503.768771524015,-0.10711788698703616,-0.027824097370891775,2.466671770535813e-6,365.25640954889855,3624.407958969384,-0.07104848168531588,-0.01927485326355286,9.293859215485358e-6,1225.9864072582511,453.7412365271013,-0.04186569024019772,-0.036495417107605045,0.0008922134911690378,4786.762961621346,930.2195400370116,0.007301694539095553,0.09208970703655607,-20.794710440777056
3.4080077369189066e-6,224.7007873918588,3503.7687641751468,-0.1111077093673106,-0.026866446301964813,2.4519222874685264e-6,365.2564129188476,3624.4079261877478,-0.07406128356187655,-0.01850258237585735,8.892152642261927e-6,1234.6002544290782,414.0108895790459,-0.046181547314922654,-0.03208715654104189,0.0008572848756993329,4781.783432820437,952.0908113041726,0.005683629536572913,0.09418561239734267,-21.22971660923845
3.426189260192881e-6,224.70078795911033,3503.768756034437,-0.11127844036748002,-0.02628689773858801,2.4548759788959058e-6,365.2564168899528,3624.4078858918497,-0.07403039881847048,-0.01807767393387477,8.350138135243149e-6,1243.2746229585787,381.7015287768335,-0.04962578655526821,-0.02301284168515946,0.0008423059492798229,4766.737187999466,974.0872347526595,0.006203526315346469,0.09329550275708844,-21.624812342178338
3.939173969796188e-6,224.70079325794634,3503.7686651227273,-0.07754069791872323,-0.029251273595220072,2.6375421952261718e-6,365.25644324542526,3624.4075993373012,-0.04547253222758816,-0.022042768145608325,1.0235297827295737e-9,1252.0099380731099,558.9424948045038,926.2761684447997,-0.8406881030409625,0.0009184050516888168,4541.382333911236,1158.5210509493313,0.023697826391592326,0.06277115797233315,-21.049570864778726
4.120468754771925e-6,224.70079353874203,3503.7686584383932,-0.06477320798252263,-0.030209036106638273,2.6961812216041264e-6,365.2564415021827,3624.4076161463763,-0.0352427684081508,-0.022999176768228345,1.0311036501230268e-9,1260.806627986693,995.1506360602734,1211.7539173048117,0.35934076854970803,0.000980864890934785,4542.515634064408,1108.3674072570414,0.027905680300819045,0.05567438636765235,-19.466690788079045
4.827329743825044e-6,224.7007921981353,3503.7687023913054,-0.02219866948817527,-0.02349464770177127,2.904579757689327e-6,365.25640316294863,3624.4080381135527,-0.00038794861988433396,-0.01812712787443721,8.358439011578023e-9,1269.6651239220037,21700.982171780088,338.3064761502913,57.991641639097956,0.0017353266050015733,5099.52255190144,207.95288189277855,0.05142221929505207,0.02578456134032582,-14.821535753876942
4.675895461712967e-6,224.7007892030911,3503.768732239272,-0.027847608035992632,-0.02009601493697425,2.8741562133838137e-6,365.2563877297838,3624.4081658123882,-0.005401707943526981,-0.014617114511125759,4.211878609999483e-9,1278.5858601315103,130740.90620545938,630.2017496834278,319.45484552969384,0.0016157526866743574,5041.293376002745,363.31570848542066,0.04900751540218116,0.03878487197645714,-9.772820237786716
4.4628877148737545e-6,224.70078759748773,3503.768744643794,-0.036336891803752464,-0.01641316516805158,2.8248921906333203e-6,365.25638470567696,3624.408181375635,-0.012764115281649904,-0.010812932555531896,5.4967477850496065e-9,1287.5692739187673,142745.40056867385,420.1315215838311,346.68989830344736,0.001468184339555676,4950.083421221832,566.4494953810475,0.046622337485801545,0.05168704618320749,-4.598943440837381
4.209288645574496e-6,224.7007860526297,3503.7687671476224,-0.046817878919497284,-0.014830293546747593,2.762688925385154e-6,365.256380826765,3624.4082118274414,-0.021693487494499966,-0.009016551205555981,4.83060730553253e-9,1296.615805659843,156503.39963136922,426.42791412271254,377.73432451280087,0.0013673718231076875,4954.978925039974,627.6297469217259,0.0432743935991159,0.06222684694144436,-3.554224723625802
3.903868405676286e-6,224.70078496436122,3503.768795064899,-0.06515500336117933,-0.01398010863435583,2.6609334775173737e-6,365.25637653800135,3624.408298044493,-0.03645202851567537,-0.008007940375053771,3.4467595959027565e-9,1305.7258988249134,207165.2661718349,506.45747745575574,497.12944060756183,0.001234270089863107,5169.820803365046,442.84004555611375,0.03152729017636052,0.0760446578959208,-5.333660275746456
3.637826042607918e-6,224.7007867511361,3503.768778158896,-0.08766926872049707,-0.012188962394484715,2.549490382581459e-6,365.2563891549622,3624.408231445584,-0.05443345867986715,-0.006458941459238131,1.6951540607714545e-9,1314.9000000000005,417326.033151618,938.8301779446268,1014.775576658767,0.0010431575377613939,5342.206300858103,298.23470442919086,0.012602080793520725,0.08997937931147412,-6.119477119725615
