mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3253373006963744e-6,224.70078995424188,3503.769446276216,-0.10595318188218411,-0.02439485228668043,2.5077702797617e-6,365.2564135864975,3624.4089537051195,-0.07161048978813549,-0.017502023348794492,0.0006987436247796259,4460.728912634421,1342.9807886745182,-0.005461800701183531,0.1092599057348484,-0.0001553466825950742,-0.001093104255153128,2.2604020100502513,-121.02743412367646
2.3253339924531097e-6,224.700789954129,3503.7694462787454,-0.10595428880566882,-0.024395778179113797,2.5077658040623776e-6,365.25641358570385,3624.4089537149675,-0.07161132693646294,-0.017502737867764472,0.0006987361835541413,4460.740181880475,1342.966968905545,-0.005464060748805814,0.10926096921516888,-0.00015535037609772177,-0.0010930983919526102,2.2625125628140705,-120.45305858170157
2.325339345033624e-6,224.7007899542402,3503.769446276031,-0.1059531630424036,-0.024395460753089952,2.5077701495385685e-6,365.25641358652723,3624.408953704565,-0.07161045966628245,-0.017502498462872072,0.0006987419212128619,4460.727888299593,1342.9795188240305,-0.005462526137502724,0.10925959799571489,-0.00015534956323165976,-0.0010931023411127323,2.2646231155778893,-119.8961458951707
2.3253188054913447e-6,224.70078995444206,3503.769446271664,-0.10595368679016834,-0.024393669432582452,2.507768234928616e-6,365.2564135875254,3624.408953693075,-0.07161093036514059,-0.01750107250152236,0.0006987381894834613,4460.716002667624,1343.0037320562712,-0.005461449174159409,0.10926146544050915,-0.00015533731870591026,-0.0010931199391426465,2.2667336683417085,-119.35966751044401
2.325301510407469e-6,224.70078995446204,3503.769446271002,-0.10595600519280696,-0.024394368260461527,2.507759137119336e-6,365.25641358727296,3624.4089536965416,-0.07161272895329966,-0.01750159843207298,0.000698719592209088,4460.719867300523,1343.003137487418,-0.0054652151754942474,0.10926445435128238,-0.00015533988154911729,-0.0010931201447945916,2.2688442211055277,-118.8461080120195
2.3253099031012137e-6,224.70078995431066,3503.7694462748586,-0.10595552160664005,-0.02439442153380098,2.5077612834185306e-6,365.25641358652337,3624.408953706071,-0.07161234690897732,-0.01750164493790084,0.0006987273423210093,4460.7306095180575,1342.9888124072884,-0.005464089728980452,0.10926347691841772,-0.0001553395175668337,-0.0010931141693430136,2.2709547738693465,-118.3585412719677
2.325292839015907e-6,224.70078995445797,3503.7694462721206,-0.10595722171539543,-0.02439366282375105,2.507754185679036e-6,365.2564135868619,3624.408953702486,-0.07161367300325075,-0.017501011038671212,0.0006987177746183633,4460.726931924768,1343.0016483661177,-0.005465068356146203,0.10926578183254228,-0.00015533343318700356,-0.0010931197539094917,2.2730653266331657,-117.9001592593393
2.3253279756299316e-6,224.70078995433155,3503.7694462744566,-0.10595326939378052,-0.024393852220495088,2.5077701442369143e-6,365.2564135869665,3624.4089536999513,-0.07161058800859861,-0.0175012181141393,0.0006987441586765355,4460.723681440637,1342.9923281670704,-0.005460752962868039,0.10926050499909465,-0.0001553384308081655,-0.0010931132379968344,2.275175879396985,-117.47379007525981
2.325312991370961e-6,224.7007899544293,3503.769446272006,-0.10595472933345415,-0.024394066835407405,2.5077640433664142e-6,365.25641358728905,3624.4089536963443,-0.07161173330919757,-0.017501370987999414,0.0006987309891862001,4460.7189881224,1343.0017165704899,-0.005462885245576621,0.10926265632512898,-0.00015533887378076588,-0.0010931181480066266,2.277286432160804,-117.08290474449232
2.325309030037214e-6,224.7007899543842,3503.769446272376,-0.10595539143325554,-0.02439562798045342,2.507762339861774e-6,365.25641358717394,3624.408953698296,-0.07161225189829482,-0.017502607774266887,0.0006987198816992781,4460.7214906103945,1342.9944550948046,-0.005465816817622161,0.1092632821925272,-0.0001553473003299383,-0.0010931161778646612,2.279396984924623,-116.73036308212626
2.3253191697881103e-6,224.7007899543661,3503.769446273869,-0.10595360360232813,-0.024393458968419615,2.5077688820910805e-6,365.25641358719645,3624.4089536980987,-0.07161088597660126,-0.017500900699769072,0.0006987426898265955,4460.7215504105625,1342.9983248154967,-0.00546036578868313,0.10926111205195702,-0.00015533500505616484,-0.0010931192151836474,2.281507537688442,-116.41914843273497
2.3253083187118574e-6,224.70078995437936,3503.769446273309,-0.1059552196935849,-0.024393856193423425,2.507762533272092e-6,365.2564135869674,3624.4089537007194,-0.07161213053864893,-0.017501201119192143,0.0006987292586796144,4460.724609015801,1342.9974687194006,-0.005463165981474814,0.10926336079843263,-0.00015533624102217979,-0.0010931185727717215,2.2836180904522614,-116.15206336609576
2.325289641238885e-6,224.70078995446602,3503.769446271115,-0.10595755483944512,-0.024395005436996183,2.5077536083403025e-6,365.25641358705946,3624.4089537002556,-0.0716139312895589,-0.0175020817373869,0.0006987075112250255,4460.723853969068,1343.0010892238447,-0.005467496977452192,0.10926633724412131,-0.0001553406482473898,-0.00109312038952421,2.2857286432160806,-115.93169582414427
2.3252960589045536e-6,224.70078995453113,3503.769446270192,-0.10595592699660832,-0.024392770024515627,2.5077596473705792e-6,365.2564135875422,3624.408953693916,-0.07161269801720291,-0.017500324866342728,0.0006987251973350883,4460.717281321151,1343.0132834852693,-0.005462879147136363,0.10926483694921363,-0.00015533010494519372,-0.001093126625244475,2.2878391959798994,-115.76030228418367
2.3253264660595588e-6,224.70078995427687,3503.7694462756685,-0.10595354104853794,-0.024394047739903363,2.5077689344326057e-6,365.2564135866582,3624.408953703836,-0.0716107952340377,-0.017501372020548016,0.0006987426251399699,4460.728595226297,1342.9864859257991,-0.0054612787678551275,0.1092608489484911,-0.00015533853498127375,-0.001093112283228003,2.2899497487437186,-115.63988947639811
2.325309461804605e-6,224.7007899544344,3503.7694462723575,-0.10595521781221592,-0.024393443108984364,2.507762394469484e-6,365.2564135871076,3624.4089536987444,-0.07161211377656622,-0.0175008696838264,0.0006987306970758156,4460.722134196379,1343.002130986786,-0.005462608323195429,0.10926340713362213,-0.00015533509986638888,-0.0010931181624901256,2.292060301507538,-115.57206269172526
2.3253287258800002e-6,224.7007899543546,3503.7694462736513,-0.10595345137408924,-0.02439445642722059,2.507769222986549e-6,365.25641358710095,3624.408953698083,-0.07161071806629661,-0.017501698792174395,0.0006987403848952221,4460.7210672119345,1342.9930638801695,-0.005461780962610185,0.10926050610431157,-0.00015534199740295456,-0.0010931115412711574,2.2941708542713566,-115.55795075080232
2.325331387054221e-6,224.70078995429793,3503.7694462749796,-0.10595353822224654,-0.024394801910996678,2.5077688959224315e-6,365.2564135867233,3624.408953702553,-0.07161076888568173,-0.0175019739153944,0.0006987400938634711,4460.726144653285,1342.9859239997777,-0.00546224598639101,0.10926050287455438,-0.00015534492892395406,-0.0010931077466052581,2.296281407035176,-115.59824997945296
2.3252999610611636e-6,224.70078995443623,3503.7694462717964,-0.10595585382651097,-0.024394253197242546,2.507760197394e-6,365.25641358722777,3624.4089536978854,-0.07161262720630941,-0.017501505157653984,0.000698721408138774,4460.721586937067,1343.0018666482013,-0.00546459621090692,0.10926435681365423,-0.0001553369866974898,-0.0010931223744468175,2.298391959798995,-115.69311946914074
2.325357045202409e-6,224.7007899541772,3503.7694462780414,-0.10595124029021993,-0.024394331221934365,2.507777571759052e-6,365.25641358632373,3624.40895370642,-0.0716089529163945,-0.01750162886812058,0.0006987615731935085,4460.729794438927,1342.975739788856,-0.005458514728050207,0.10925712540262243,-0.00015534529584191768,-0.0010930989965184372,2.3005025125628142,-115.84240814149612
2.325300111857886e-6,224.7007899544051,3503.7694462727018,-0.10595591648174688,-0.024394033137087084,2.5077593527965344e-6,365.25641358695356,3624.408953700905,-0.07161266073245909,-0.017501322486675942,0.0006987236391611946,4460.7245877445675,1342.9997891480075,-0.005464223415483441,0.10926437540309797,-0.00015533616858680405,-0.0010931214897793354,2.302613065326633,-116.04507783595642
2.325327585551799e-6,224.7007899543097,3503.769446274793,-0.1059532515655618,-0.02439383832692381,2.5077702897389194e-6,365.25641358685874,3624.4089537010627,-0.07161057758774489,-0.017501212971055585,0.0006987435968140292,4460.725388301187,1342.9903180052029,-0.005460976619494084,0.10926070978100857,-0.00015533825502971234,-0.00109311358132489,2.3047236180904522,-116.30017620050735
2.325311614575024e-6,224.70078995451553,3503.7694462699924,-0.10595457706916991,-0.024393395638522136,2.5077643216009313e-6,365.25641358766666,3624.4089536909823,-0.07161161275219687,-0.017500844484063922,0.0006987318158918725,4460.713421667262,1343.0102976428832,-0.005462408183591279,0.10926283189608538,-0.00015533587500541322,-0.0010931215614943543,2.3068341708542714,-116.60586574534803
2.3253305009952448e-6,224.70078995433187,3503.7694462742825,-0.10595338175572776,-0.024394307636387343,2.5077695317789608e-6,365.25641358692144,3624.4089537001773,-0.07161066116830657,-0.017501585802589006,0.0006987419135622,4460.72299973221,1342.9913103789108,-0.005461428815657019,0.10926051257572474,-0.0001553431649026162,-0.001093110125329571,2.3089447236180907,-116.96010179731923
2.325285156192942e-6,224.70078995444746,3503.7694462716518,-0.10595790646035062,-0.0243949805293194,2.5077521224235996e-6,365.25641358693593,3624.4089537022396,-0.07161422045826407,-0.017502052782701824,0.000698705924650156,4460.7265062633105,1342.999717534941,-0.005467728470980654,0.10926682065424291,-0.00015534079970926388,-0.0010931214785961227,2.3110552763819094,-117.36029372834766
2.3253088975519012e-6,224.70078995439474,3503.769446273191,-0.10595496662696982,-0.024393771029237486,2.5077640726313932e-6,365.2564135870741,3624.4089536998326,-0.0716119403240381,-0.01750113681905466,0.0006987310170588776,4460.723916466604,1342.9985068557144,-0.005462653295299097,0.10926305701526232,-0.00015533595363955978,-0.0010931195489635984,2.3131658291457287,-117.80408472560381
2.3253298275217578e-6,224.7007899542712,3503.7694462757286,-0.10595349271101717,-0.024394480307948777,2.507769005356254e-6,365.2564135865933,3624.408953704419,-0.0716107444904012,-0.017501717977417237,0.0006987419968641787,4460.7283043723255,1342.9849162545177,-0.005461640721645531,0.10926063863055127,-0.00015534227061717512,-0.0010931094074962046,2.315276381909548,-118.28835696548661
2.3253359019607222e-6,224.7007899543878,3503.769446273023,-0.10595233629029586,-0.024393655329567276,2.5077739344006246e-6,365.25641358736345,3624.408953694518,-0.0716098642240721,-0.01750108347412909,0.0006987488988688987,4460.716990769272,1342.9983152948398,-0.005459639695336465,0.10925956036786172,-0.0001553398711708876,-0.0010931129302459617,2.3173869346733666,-118.81005783831355
2.325330038208426e-6,224.7007899542837,3503.7694462753516,-0.10595330531775914,-0.024394263006734602,2.5077699343807396e-6,365.25641358669577,3624.4089537030254,-0.07161060199034062,-0.017501547874644745,0.0006987427054041163,4460.72673222095,1342.9875154307124,-0.005461326051181057,0.10926067926160536,-0.00015534205592468404,-0.0010931105948935335,2.319497487437186,-119.3657654158839
2.325319199637425e-6,224.70078995437405,3503.7694462732984,-0.1059541719227397,-0.02439405805980888,2.5077664634822798e-6,365.25641358705656,3624.4089536988613,-0.07161129081063389,-0.017501369535970597,0.0006987359180437528,4460.72230688677,1342.9960709575444,-0.005462282324456344,0.10926181882386196,-0.00015533889441363065,-0.0010931155510957378,2.321608040201005,-119.95241775015523
2.3253028584470055e-6,224.7007899545111,3503.7694462702343,-0.1059555944899278,-0.02439399372610688,2.507760562379102e-6,365.25641358756707,3624.408953693268,-0.0716124119458938,-0.01750129777693745,0.0006987241345285597,4460.715353650811,1343.00941774386,-0.0054638352132571075,0.10926384087386116,-0.00015533735686480154,-0.001093122238157655,2.3237185929648243,-120.56674570540571
2.325334975805756e-6,224.7007899543247,3503.7694462746917,-0.10595298051823801,-0.02439368179142482,2.507770950438137e-6,365.2564135868398,3624.408953700679,-0.07161034769043209,-0.017501093929472872,0.0006987480052223444,4460.723707357562,1342.991188825338,-0.005460170980185351,0.10925993386205649,-0.0001553395439944946,-0.0010931090136978084,2.325829145728643,-121.20552369615324
2.3253401436614413e-6,224.7007899542002,3503.769446277118,-0.10595333943571772,-0.024395652833403232,2.507769398031012e-6,365.2564135862481,3624.4089537081572,-0.07161058703339056,-0.017502651860897514,0.000698741794538361,4460.7319458161655,1342.9743841669224,-0.005462714351193153,0.1092597028805857,-0.00015535078435650638,-0.0010931000027881105,2.3279396984924623,-121.8654512774403
2.3253143113423588e-6,224.7007899544115,3503.7694462728437,-0.10595445016049447,-0.024393080671402508,2.5077650710973474e-6,365.25641358712204,3624.4089536981587,-0.0716115194301634,-0.017500586810343364,0.0006987376539249639,4460.7218533096175,1343.0013222813577,-0.005461338324651405,0.10926238515282112,-0.00015533268561970483,-0.0010931188251509212,2.3300502512562815,-122.54364767960926
2.3253227219312405e-6,224.70078995434682,3503.7694462738054,-0.10595416997726372,-0.024394769037701138,2.5077661787586564e-6,365.25641358694975,3624.4089537002287,-0.07161127720329494,-0.01750193732363424,0.000698734815013649,4460.723630951131,1342.9909706113522,-0.00546296246467644,0.10926141164788095,-0.00015534389258856554,-0.0010931118821198658,2.3321608040201003,-123.23718044091521
2.325312771552305e-6,224.70078995437433,3503.7694462734817,-0.10595493881251651,-0.024394155220124274,2.50776360569856e-6,365.25641358698726,3624.408953700516,-0.07161189753566131,-0.01750143622136377,0.0006987311944614672,4460.724089724121,1342.996049984818,-0.0054629867056128064,0.1092627173606203,-0.00015533850608007846,-0.001093116158940203,2.3342713567839195,-123.94319329787457
2.3253240449960167e-6,224.70078995435145,3503.769446273375,-0.10595406267955612,-0.02439482340481775,2.5077667323628295e-6,365.2564135869618,3624.408953699524,-0.07161118508622442,-0.017501986122227073,0.0006987332943481089,4460.722555996027,1342.9920403337835,-0.0054633006532052285,0.10926171003323633,-0.0001553451597883273,-0.0010931116978090782,2.3363819095477387,-124.65930038805561
2.3253301720858025e-6,224.70078995434795,3503.7694462738664,-0.10595320125962825,-0.02439408932353279,2.507770164879175e-6,365.25641358704956,3624.4089536984816,-0.07161052555109579,-0.017501414758035076,0.0006987431474519819,4460.7214649945045,1342.9933915715994,-0.005461106684306056,0.10926038257145669,-0.0001553412023312113,-0.0010931119340880694,2.338492462311558,-125.38285420471718
2.325290787239771e-6,224.70078995444513,3503.769446272416,-0.1059564019209498,-0.024392748107456574,2.5077581111722375e-6,365.25641358707753,3624.408953700475,-0.0716130877262074,-0.017500294414408275,0.000698724236921073,4460.725737960965,1343.0055087381763,-0.0054631358403066784,0.10926539491297288,-0.00015532730642620274,-0.0010931270145453868,2.3406030150753767,-126.11154349684384
2.32530382517797e-6,224.70078995447335,3503.7694462711884,-0.10595563122601515,-0.02439370418671124,2.507760651266005e-6,365.256413587289,3624.4089536964575,-0.07161243950987482,-0.017501072230434473,0.0006987251563587023,4460.719963264257,1343.0051062480213,-0.005463748874735128,0.10926409575098335,-0.00015533678812386763,-0.0010931206482691347,2.342713567839196,-126.84372850144683
2.325311171982416e-6,224.70078995442606,3503.769446272538,-0.10595462579643133,-0.024393183788966488,2.507764624982572e-6,365.256413587256,3624.408953697033,-0.07161167240951549,-0.017500668174543873,0.0006987358291343662,4460.720805830514,1343.0028872539535,-0.005461581477368068,0.10926251454497131,-0.00015533237767431228,-0.0010931204149561185,2.344824120603015,-127.57703228500027
2.3253642959944425e-6,224.7007899540477,3503.7694462807044,-0.10595000260749576,-0.024393740350187498,2.5077836975517657e-6,365.2564135859988,3624.408953710314,-0.07160802803434523,-0.01750118883076189,0.0006987707745668846,4460.736605064871,1342.9659667112735,-0.005456956146441385,0.1092560498735663,-0.00015534026750745527,-0.0010930997202968338,2.3469346733668344,-128.30986608302086
2.325297199515599e-6,224.70078995451792,3503.769446269975,-0.1059555765483265,-0.024393687344428486,2.5077606435492645e-6,365.25641358773237,3624.4089536916067,-0.07161242676547906,-0.017501058095323475,0.0006987240106125474,4460.715633354026,1343.0098038390463,-0.00546379294033898,0.10926400969196817,-0.0001553335232532281,-0.0010931275789904636,2.349045226130653,-129.04097346622595
2.3253208718712733e-6,224.7007899543552,3503.7694462738027,-0.10595403651261526,-0.024394220778170925,2.5077671225288907e-6,365.25641358697663,3624.4089537000204,-0.07161118412952246,-0.017501506418830824,0.000698736790621158,4460.723628168967,1342.9934182985626,-0.005462195363293937,0.10926157520561411,-0.00015533958172486272,-0.0010931147474120908,2.3511557788944724,-129.7684295557269
2.325305770765691e-6,224.70078995454256,3503.769446269709,-0.10595479386999145,-0.02439305283438442,2.5077638069861557e-6,365.25641358781115,3624.4089536900774,-0.07161181150138293,-0.017500563177751047,0.0006987316359771505,4460.712908208401,1343.013545543758,-0.005461961778766109,0.1092631311311054,-0.0001553315661159097,-0.0010931255121966023,2.3532663316582916,-130.49139765058635
2.325303639238488e-6,224.70078995436324,3503.7694462731765,-0.10595620625080837,-0.024395103440624875,2.507758447189948e-6,365.25641358677336,3624.4089537028904,-0.07161287216427017,-0.017502177920792325,0.0006987179909767966,4460.727310280783,1342.9918201380688,-0.005466162645714414,0.10926440726633269,-0.00015534183935461625,-0.0010931158406756384,2.3553768844221104,-131.20817678367362
2.3253439143762476e-6,224.7007899542249,3503.769446276845,-0.10595230351217967,-0.0243938678683047,2.5077741199028615e-6,365.25641358647226,3624.4089537050186,-0.0716098136324799,-0.017501250984540983,0.000698753098703031,4460.728641197264,1342.9827129246712,-0.005459578471880837,0.1092590200479829,-0.0001553407223271312,-0.0010931044023789452,2.3574874371859296,-131.91836131895715
2.325328562944242e-6,224.70078995435432,3503.769446273834,-0.10595355778882441,-0.024394326258251404,2.507768540123425e-6,365.2564135870011,3624.408953699207,-0.07161079266174959,-0.017501588498742976,0.0006987410346004921,4460.7224441952985,1342.9924650777166,-0.0054616653961663065,0.1092606096019449,-0.0001553424143087804,-0.0010931107513680732,2.359597989949749,-132.62084605632944
2.3253308526815033e-6,224.70078995425277,3503.769446276321,-0.1059536683272183,-0.024394267604185497,2.507768115747332e-6,365.2564135864254,3624.408953706309,-0.07161087566885327,-0.0175015424587641,0.0006987433439126912,4460.730359591824,1342.9833245339976,-0.005461440642943262,0.10926060954071629,-0.0001553413607946163,-0.0010931071272523116,2.361708542713568,-133.31458811406142
2.325298721997344e-6,224.7007899545164,3503.7694462700715,-0.10595577372428405,-0.024393351500306127,2.5077598859402494e-6,365.256413587504,3624.408953693727,-0.07161256038950806,-0.01750079126539979,0.0006987233831373391,4460.716993327528,1343.0105272826788,-0.005463756255626017,0.10926465662566759,-0.00015533343783727057,-0.0010931251876153993,2.363819095477387,-133.99947101203065
2.325328253108646e-6,224.70078995417637,3503.7694462774843,-0.10595435241245457,-0.02439581256029361,2.507765834948767e-6,365.256413586113,3624.4089537106297,-0.07161140244012591,-0.017502760847589144,0.0006987335174124983,4460.7352882948035,1342.9732909396125,-0.005464187740255374,0.10926121045644543,-0.0001553486157107577,-0.0010931037475843818,2.365929648241206,-134.67388306881912
2.32531500130243e-6,224.70078995441176,3503.769446272372,-0.10595495025934733,-0.024394104526209038,2.5077633680943498e-6,365.256413587056,3624.4089536986303,-0.071611887307456,-0.017501403000404314,0.0006987295531757139,4460.721695374679,1342.9984841789271,-0.005463451723040012,0.10926294308959289,-0.00015534103043682144,-0.001093114585643113,2.368040201005025,-135.3386161130595
2.3253189269362495e-6,224.70078995447074,3503.7694462716404,-0.10595343808854898,-0.02439240880500483,2.5077689888371422e-6,365.2564135875761,3624.4089536924594,-0.07161074439641917,-0.017500069549218338,0.0006987454825254772,4460.715237619037,1343.0090835852573,-0.0054593191849634515,0.109261257430146,-0.00015532978828226325,-0.0010931221751544493,2.3701507537688444,-135.99234466008298
2.32532418863216e-6,224.7007899542708,3503.7694462758077,-0.10595480563441315,-0.02439532248272065,2.5077634611414103e-6,365.2564135863455,3624.408953707541,-0.07161173889428442,-0.017502358902815828,0.0006987327654178804,4460.73153805683,1342.9811526631333,-0.00546399522985291,0.10926159977582142,-0.00015534585473289444,-0.0010931052127909693,2.372261306532663,-136.6344041316706
3.4534704259024008e-6,224.70079023685614,3503.7694590078704,-0.11723631218437718,-0.026981927943215495,2.4745882101198245e-6,365.25640581324774,3624.4090244007543,-0.0776702515951692,-0.019450748198187536,0.0007158772478634673,4550.414685138882,1215.1431895902342,-0.010539329536155663,0.1093278567891925,-0.0001208772136686244,-0.00021626676980263698,2.3743718592964824,-125.59687251761342
3.453488667460941e-6,224.70079023673102,3503.7694590107476,-0.11723428966664157,-0.026982359479917555,2.4745958532786807e-6,365.2564058130396,3624.4090244031827,-0.07766868289393744,-0.019451113819396484,0.0007158921859067772,4550.418767535419,1215.1304651783532,-0.010537201581976664,0.10932480142440475,-0.00012087570466303457,-0.00021626573908053244,2.3764824120603016,-125.61370253542427
3.4534917709328535e-6,224.70079023677621,3503.769459009893,-0.1172351848768808,-0.02698220293872925,2.4745931788975415e-6,365.2564058123878,3624.4090244086265,-0.07766933440196526,-0.019451006764369776,0.0007158866029094087,4550.418798821676,1215.1334595018964,-0.010538063312423957,0.10932632516710893,-0.00012089931985039681,-0.0002162565452985071,2.3785929648241204,-125.62897214015345
3.453491952532421e-6,224.70079023678238,3503.769459010018,-0.11723516978728074,-0.02698170203094771,2.4745926222271845e-6,365.25640581241606,3624.4090244087533,-0.07766932355204209,-0.019450603273483125,0.0007158885562796285,4550.418683976267,1215.1356526352547,-0.010537291769311294,0.10932644256554157,-0.00012089648484869875,-0.00021625851738344917,2.3807035175879396,-125.64227763112184
3.453473450968848e-6,224.70079023692688,3503.769459006277,-0.11723710536871862,-0.026981985342107922,2.474585412420629e-6,365.2564058130702,3624.4090244011963,-0.07767083032869221,-0.01945079920909334,0.0007158711907728776,4550.410981106708,1215.14956853652,-0.010540220334879344,0.10932905160420181,-0.00012089606854412284,-0.00021625982124253673,2.382814070351759,-125.6536208505654
3.4534821036567013e-6,224.70079023699222,3503.7694590050696,-0.1172375092051126,-0.026981609098586237,2.4745839907438602e-6,365.2564058126755,3624.409024403637,-0.07767109968331119,-0.01945051424059195,0.0007158697123296154,4550.406911181803,1215.156808389231,-0.01053996971575883,0.10932978783861177,-0.00012091577771798225,-0.00021625344172584776,2.384924623115578,-125.66325109137559
3.4534774238668315e-6,224.7007902368957,3503.769459007179,-0.1172366618483658,-0.026981913636106924,2.4745869796918255e-6,365.2564058129651,3624.4090244026374,-0.07767048513934774,-0.019450745510252963,0.0007158755330130089,4550.4124773115445,1215.1466860583052,-0.010539414247306348,0.1093283453889568,-0.00012089392171123865,-0.00021626053799116786,2.387035175879397,-125.67051983473269
3.453459950642523e-6,224.70079023697662,3503.7694590054666,-0.1172385529691813,-0.026982054630299315,2.4745793881620024e-6,365.2564058130455,3624.409024402386,-0.07767194981661159,-0.01945083345951074,0.0007158615020933028,4550.412651195642,1215.1518309327644,-0.01054181147579208,0.10933084016521233,-0.00012089369559105316,-0.00021626085110486952,2.389145728643216,-125.67604341318084
3.4534820496063647e-6,224.70079023688527,3503.7694590075916,-0.11723646883555112,-0.026981957530392578,2.4745879562896225e-6,365.2564058127739,3624.409024404397,-0.07767032747106342,-0.019450791142173376,0.0007158779503448983,4550.4135765045285,1215.1442797104673,-0.010539157020410679,0.10932785795052861,-0.00012090151735845878,-0.00021625648486919884,2.3912562814070353,-125.67958908064531
3.453491472342041e-6,224.70079023677425,3503.7694590099954,-0.11723446437866654,-0.02698197946381876,2.474595545482813e-6,365.25640581292504,3624.40902440367,-0.07766880226234038,-0.019450818224591417,0.0007158920613821868,4550.416726903727,1215.1350030647482,-0.010536907473772098,0.109325216588304,-0.00012088437823065416,-0.000216262797177891,2.393366834170854,-125.68106170112844
3.4534750602401874e-6,224.70079023700438,3503.7694590049737,-0.11723781049875445,-0.026981640573185826,2.474582852683744e-6,365.256405812865,3624.4090244025997,-0.07767134644840801,-0.019450525935364126,0.0007158677339400598,4550.408206752011,1215.1567316147589,-0.010540324317044582,0.10933015053178112,-0.00012091062982268438,0.00021625489490491678,2.3954773869346733,-124.54958864435085
2.3253198059146145e-6,224.7007899544606,3503.7694462717436,-0.1059538646486356,-0.024392322849962185,2.5077669841379033e-6,365.25641358734697,3624.4089536944566,-0.07161105497443587,-0.017500002870135246,0.0006987430234426726,4460.717077914683,1343.007662528355,-0.005459965045521986,0.10926190445540986,-0.00015533042555224442,-0.0010931189071590735,2.3975879396984925,-143.40311738303816
2.325312927942826e-6,224.70078995442557,3503.7694462724635,-0.10595382772623423,-0.024392443556763226,2.5077683745204765e-6,365.25641358737363,3624.4089536954302,-0.07161107179002531,-0.017500095246034172,0.0006987409649990817,4460.7199174175985,1343.0052550634764,-0.005460192645310779,0.10926227297125742,-0.00015532888257573706,-0.0010931243996206575,2.3996984924623117,-143.88724445193313
2.3253239482781902e-6,224.70078995435787,3503.7694462734003,-0.10595409075947569,-0.02439486805762724,2.507766485199681e-6,365.2564135869983,3624.408953699332,-0.07161120795376943,-0.01750201789460847,0.0006987341061334063,4460.722027173278,1342.9925538586092,-0.0054630996258204475,0.10926146649738185,-0.00015534542001865631,-0.0010931114647515032,2.4018090452261305,-144.35901204713352
2.325326553124759e-6,224.70078995434437,3503.769446274125,-0.10595370338444703,-0.024394154290543604,2.507768236760043e-6,365.25641358695583,3624.4089537001187,-0.07161092098757219,-0.017501459260840256,0.0006987404101203692,4460.723233029548,1342.9926222442227,-0.005461522125645752,0.1092609390793585,-0.0001553414919545225,-0.0010931116800767663,2.4039195979899497,-144.8190556168662
2.325348665323703e-6,224.70078995420897,3503.769446276842,-0.10595163711098553,-0.024394822662425923,2.5077765687868166e-6,365.25641358657487,3624.4089537038553,-0.07160928554998064,-0.017502014779741188,0.0006987535823833363,4460.726740044615,1342.9797847136942,-0.005459893986047257,0.10925812885742828,-0.00015534797489954173,-0.001093103944209733,2.406030150753769,-145.26714966993433
2.325315514094342e-6,224.7007899543506,3503.7694462740183,-0.1059546874098676,-0.02439411900952984,2.5077646348949786e-6,365.25641358692246,3624.408953701269,-0.07161170854584374,-0.017501412761390816,0.0006987335159211609,4460.724995323024,1342.9941775475922,-0.005462605856147057,0.10926231037203714,-0.0001553387255935308,-0.0010931150741039684,2.408140703517588,-145.7038132386428
2.3253376015404137e-6,224.70078995418524,3503.769446277351,-0.10595256887049585,-0.024394620787314844,2.5077727792252697e-6,365.25641358640314,3624.408953706327,-0.07161003069071638,-0.0175018428185308,0.0006987482496920106,4460.731661299834,1342.97691983059,-0.005461032666804867,0.1092593371278965,-0.00015534214139126717,-0.001093107676860511,2.410251256281407,-146.1286367087485
2.325296381526571e-6,224.70078995452297,3503.769446270123,-0.10595621005504317,-0.024393378054408114,2.507758222776558e-6,365.2564135874039,3624.4089536951137,-0.07161289410446747,-0.017500809171203887,0.0006987210971674575,4460.718093019429,1343.010547245208,-0.005464102166073677,0.10926515335443356,-0.00015533398852170604,-0.001093124388844782,2.412361809045226,-146.54270190440903
2.325308480946324e-6,224.70078995438743,3503.769446273347,-0.10595514874769846,-0.024393227920014124,2.507762544622475e-6,365.25641358693497,3624.4089537008304,-0.07161207287053863,-0.017500700478536607,0.000698732549434624,4460.7246736143015,1342.9994762571075,-0.005462274610985938,0.10926334355283396,-0.00015533242837459661,-0.0010931193197511843,2.4144723618090453,-146.94496925608817
2.3253319976555687e-6,224.70078995420096,3503.769446277001,-0.1059538332791793,-0.02439536256565599,2.5077679169856347e-6,365.2564135862394,3624.4089537085943,-0.07161099514617576,-0.01750241528334394,0.0006987377338809795,4460.733396589692,1342.975641948089,-0.005463278357347898,0.10926070056240275,-0.0001553468783034976,-0.0010931041754442623,2.416582914572864,-147.33601587152185
2.325294868085641e-6,224.70078995455236,3503.7694462693325,-0.10595702009600756,-0.024394599173690815,2.507754539725025e-6,365.2564135874858,3624.408953694315,-0.07161349708072154,-0.017501753402402863,0.0006987133615555752,4460.715585618578,1343.0107826188998,-0.005466092393472917,0.10926530276788823,-0.00015534066448568437,-0.0010931201271381242,2.4186934673366833,-147.71700425874764
