mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.2362449326417558e-6,224.7007855866625,3503.76927035504,-0.007371898394616896,0.022816918176242082,2.939379606374375e-6,365.2564144975863,3624.409204971297,0.008714473077032152,0.020863655080948368,6.035051059164414e-7,700.4154909666845,690.7938351199107,-0.08929340196205615,0.05266227802718182,0.0011715437157910438,4238.865817292208,324.4765242641468,0.054536581225575045,-0.03678876537261144,-0.0002933854455722484,-0.001320253839622635,2.291843954598243,-133.9192694139753
3.471990447435892e-6,224.70078503570605,3503.7692803774166,-0.01087695653499351,0.022980615586457656,2.9209158452458463e-6,365.25642861268574,3624.4090269364415,0.006223696860241172,0.02099678373749404,8.963959589481567e-7,703.2415153459102,668.5513776785323,-0.07068225048102252,0.0554525148375323,0.0012425449547526883,4243.475340797706,302.21866830152817,0.055444329436639316,-0.03780386753546822,-0.00024313536185926676,-0.001191073188493979,2.2873307722019454,-133.58513597251795
3.6013210937827244e-6,224.70078466374991,3503.7692925208917,-0.011815274257095464,0.023787170462721653,2.9185488551913252e-6,365.25645914064785,3624.408608317797,0.005637018538178665,0.021587343206497155,1.2469865510595112e-6,706.0789421197081,642.1070765626522,-0.053136663094819715,0.05661934213324365,0.0012610994841316169,4249.355708062511,287.29832628894195,0.056386238648929096,-0.03834096866303009,-0.0001920945843364527,-0.0011439018097576656,2.284931471211482,-133.52420212942553
3.5892844482377757e-6,224.7007848078408,3503.7692950977403,-0.01026488088242472,0.02494766591233159,2.9302800353047974e-6,365.25650076571503,3624.4079958836646,0.006832145265448563,0.022410444184978145,1.6179487269750295e-6,708.9278172942624,617.2129144111191,-0.035665584764064104,0.058172016069610484,0.0012235954998829372,4255.48581541302,278.2105941502272,0.05633647697567647,-0.040295936377867894,-0.0001796796479567034,-0.001176105708254315,2.2846350093747967,-133.85732889822876
3.450102617063815e-6,224.70078566417234,3503.7692838307153,-0.003254405815111403,0.027823378235076475,2.9732363093266884e-6,365.2564485111924,3624.4084072720552,0.012191654950080146,0.024391449206047685,1.5664750455595486e-6,711.7881870613849,607.9937065330311,-0.01261551293405573,0.06756475799379369,0.0010676516917027881,4270.737200334823,261.1556947533759,0.048185617158155745,-0.04768041081214034,-0.0002276469519151908,-0.0012931802628680974,2.285215583900866,-134.4458354594345
3.4555342910527297e-6,224.7007861615371,3503.769286173393,0.02044478163631521,0.030134065844185636,3.1132614301429258e-6,365.25623370082207,3624.4103169589,0.030817507439939457,0.025563186892048274,1.6010669318871487e-6,714.6600977992587,624.2692086212292,0.05681118762441623,0.07953324038052388,0.000746569651048375,4289.464423303023,269.38218139780525,0.008714457436621597,-0.06604604232969094,-0.00023301492234090371,-0.001431918789880038,2.2893271584087156,-134.62589040941597
3.2992240164127697e-6,224.70078711668077,3503.7692688880634,0.015604083404475414,0.02701432199921288,3.0806419811345447e-6,365.2561198554781,3624.410841616166,0.026860570096155684,0.023365950754364116,1.7606081342520247e-6,717.5435960731947,596.2473707149167,0.05529522257030437,0.07380608736266982,0.0008120319340263268,4270.811985212823,304.21598812950083,0.02592661382964457,-0.06053278719815483,-0.00028554350253947046,-0.0014536040909699365,2.289665742760354,-134.98214239244055
2.7477206560496572e-6,224.700787944186,3503.76924811326,0.013344613057896764,0.004416677559198823,3.0899349465215946e-6,365.25595028187166,3624.4145383945975,0.024918038969382314,0.005816627361528596,2.5004736738570234e-6,720.4387286363852,776.4145887788143,0.03243137358927957,0.01128344933318059,0.0009708189517714075,4221.368521919549,538.1131560265965,0.046647303272051854,-0.04038388893079881,-0.00046026478059189803,-0.0016065729639064324,2.294358899274356,-135.49801530851568
2.6376573812505587e-6,224.70078936747512,3503.769221560693,0.008056624362963082,0.0017265394752906205,3.084994012778086e-6,365.25541410393106,3624.4202939345614,0.020553489241927073,0.004004369878117329,5.042546425540696e-6,723.3455424306587,755.4577208860875,0.030559120820935707,0.008798338378593994,0.0010562220637079487,4199.01927007247,593.0987988452804,0.05232723889094588,-0.03819145518139277,-0.0004344235104271972,-0.0016321786246988948,2.2963226738312454,-134.88978422570335
2.6469454498208076e-6,224.70079046849773,3503.7691983524082,0.006727695387601864,0.0043153532032344415,3.085824274933387e-6,365.2540065093745,3624.4340741348774,0.019151254882774842,0.006392199398534503,6.862955820975822e-6,726.2640845872471,724.0081765153016,0.03470349514669924,0.015065830734273209,0.0010688800493947213,4190.102420449571,582.9033885854766,0.054787089973074056,-0.040145953345535404,-0.0004107071986470772,-0.0016288295090083772,2.2967302340446953,-133.98318906893508
2.77013008725318e-6,224.70079083191078,3503.7691889074135,0.006291052463437869,0.013008457107962907,3.0832831560240897e-6,365.2377492191166,3624.6074134387227,0.01834966754383071,0.013568478374113542,8.892217251699295e-6,729.1944024275435,686.6413630690109,0.03692929457309045,0.03070900688580046,0.0010321579078622011,4196.652013775683,498.35012087885474,0.056586312727295474,-0.04563303541707277,-0.0003802737446415429,-0.0015994175236130161,2.295588185524619,-132.6005397639107
2.8944081140380294e-6,224.7007898784486,3503.7692035371024,0.000670064537243239,0.01313458386551464,3.0211727858399905e-6,365.25134177021573,3624.5097436304577,0.014063058841728534,0.014004853987038417,7.4772544061878655e-6,732.1365434638756,662.3543949173284,0.04858782808257653,0.041425291341530814,0.0011011705097405628,4176.315096243672,512.8340982600595,0.0624270639131907,-0.04487175983374178,-0.00023638282401261857,-0.0015412872938683484,2.3007595051731675,-133.02959147274694
2.9630805153295316e-6,224.70078764698778,3503.7692477135483,0.001727487982852295,0.012201461094364503,3.0041493393613338e-6,365.25445715604974,3624.439737738508,0.015550740246807847,0.012846870682144068,3.2214801574830903e-6,735.0905554002697,639.9550781086002,0.06994808265189587,0.04018127247438956,0.0010794584851496075,4190.915908391315,500.0826850663322,0.059755625579644804,-0.04348405381539494,-0.0002581776181991125,-0.0015021407445557672,2.2993924169431117,-134.75592084274786
2.96763645766509e-6,224.7007870467353,3503.769260133708,0.004708339481705883,0.015021831328277101,3.0108083240879565e-6,365.2555601321252,3624.4215591532825,0.01804217962496477,0.0146864066150195,9.136177097692394e-7,738.056486133231,614.1537547610072,0.10893476801144765,0.05051050294202731,0.0010140271738904969,4207.886349972827,461.1117313005981,0.05582811550807663,-0.045426874047745265,-0.00031022319092806474,-0.0015070562052204458,2.296729403805844,-135.66358306725635
3.052825393844709e-6,224.7007871436504,3503.769262526613,0.009071921590656286,0.016857145238137,3.0416494526066844e-6,365.2562547748546,3624.4096190503997,0.021560798411409524,0.015730608259946776,8.273407413552403e-7,741.0343837525133,275.515153713046,0.09986151390613272,0.04666605586644737,0.0009497957594005488,4231.808050536314,421.9246414583609,0.04716267047982043,-0.047106263728224906,-0.0003910916979194687,-0.0014605430805549472,2.290911478411632,-135.6058379593995
3.1555742774855494e-6,224.70078727745576,3503.769258513827,0.007931717360737762,0.014672378359337044,3.039784751603682e-6,365.256342072527,3624.408522762052,0.020741106702955224,0.014128489017881033,1.2278579087690101e-6,744.0242965419055,240.30210402738314,0.10063171836303146,0.04794158503990177,0.000973383001925806,4235.96698344994,427.3428692238722,0.04409634532402614,-0.04663517012696727,-0.000405537157622978,-0.001366794674230074,2.288131840203513,-135.0773497598123
3.2695654238803006e-6,224.7007879561317,3503.7692424651614,0.009283937241640554,0.012996906584789343,3.0432264609665618e-6,365.2565235146746,3624.4070171351195,0.022167269880741698,0.012726563519460552,1.5726714432028022e-6,747.0262729800077,409.3319156330059,0.09591431931641724,0.02356643815690334,0.0010049766888240153,4249.597684575011,425.8552526238451,0.04204348219138962,-0.04180663232074731,-0.0003536852592646122,-0.0013373353538110508,2.288645236701792,-134.39748198517648
3.3900978077675213e-6,224.70078770122913,3503.76924407689,0.006097634812053709,0.012670183671175225,3.027702041441443e-6,365.2565609263418,3624.4068678001913,0.019884851930108548,0.01261657469292102,1.8467576357612694e-6,750.0403617410228,382.0301721522211,0.09813723463314905,0.02198170277409508,0.0010699812211355457,4250.311795879231,429.7133856446465,0.04131284831949064,-0.037395959039832255,-0.00029739337449151795,-0.0012619700133829543,2.2885402109772848,-133.54025267804565
3.4166474640173687e-6,224.70078707112464,3503.769252856622,0.0027757524479891838,0.01276109567446522,3.0093791896446973e-6,365.2565459280451,3624.407322386034,0.017430902460590012,0.012857457885510824,1.945267620307244e-6,753.0666116955441,354.25691302964884,0.09908404887935142,0.02402272784764663,0.0011367345477256718,4241.887168786372,444.59994279143245,0.04277142676230912,-0.03254810336416252,-0.0002461054904068495,-0.001237857616968395,2.290568673287623,-133.01914033339446
3.3589220035166617e-6,224.70078636946803,3503.7692641647054,4.24168560167515e-5,0.013214319340864741,2.991661787155008e-6,365.25650049239044,3624.408037515668,0.01529209329373194,0.013364843514891629,1.8979899514073692e-6,756.1050719113445,324.5659036149469,0.09980096701205807,0.029508572739904843,0.0011867804738335405,4230.908491810793,457.6862400105994,0.04477847327849041,-0.0291631892735049,-0.00022341054729529833,-0.0012603757610391674,2.2931368126902445,-132.90107180176136
3.0653843166610433e-6,224.70078453453357,3503.7693047941566,-0.0007865037693972539,0.030393686250905244,2.983629941961291e-6,365.2564776162274,3624.40844222596,0.014035367289254188,0.026541878737336426,1.8817985677727824e-6,759.1557916541776,500.18887934451243,0.0946690356787022,0.07958507986561086,0.001042200005706602,4216.944842325371,394.37002292331886,0.04797058390495876,-0.023776366685056387,-8.947322274213398e-5,-0.001493902229818661,2.303139739908974,-133.15502479568363
2.8994969266467156e-6,224.70078406161758,3503.7693161301963,0.004597945884068767,0.02826740606562933,3.013583274675196e-6,365.2564318543318,3624.4089945604314,0.01803377725959091,0.024891529731367556,1.5772838014131172e-6,762.2188203885709,475.47489759461473,0.1118398338280163,0.06731332580658887,0.0009713002887924373,4218.18567463164,422.22823856371417,0.04519013120752872,-0.02220533330742331,-0.00013789271855986797,-0.001598906492217779,2.304773901806433,-133.2825632941553
2.8234388309083268e-6,224.70078377815182,3503.7693242690348,0.008936633471851863,0.026070614776060305,3.0374075215679873e-6,365.25641030339574,3624.409242273773,0.021248285688408006,0.023229281229037044,1.3780905751882071e-6,765.2942077786333,451.4769146065959,0.12420098460516325,0.05476552661402971,0.0009207960846361855,4233.450369390098,417.799086469904,0.04378883532097292,-0.022050005921010397,-0.00020103442411957992,-0.0016490468065020081,2.303464902879761,-133.40600467310685
2.8509145428977915e-6,224.70078384919677,3503.769324804461,0.010071411958266106,0.02359788394014732,3.0432617203915645e-6,365.2564042782488,3624.4093028295815,0.02208435009793312,0.021403627170172516,1.2599135794452221e-6,768.3820036888548,425.749687072075,0.12738775904828858,0.043421669252029324,0.0009217870061166875,4259.309836712351,383.13477862743525,0.04359070142154709,-0.023995675351027302,-0.00028122135980096437,-0.0016205839765889138,2.2992024578259693,-133.54647847639743
3.0197153209238463e-6,224.70078463334468,3503.7693090171233,0.005879943197071758,0.022393083688525776,3.020623898253082e-6,365.2564075080989,3624.4092427576556,0.018713196576331668,0.020916578536196585,1.0701060288430925e-6,771.4822581849205,596.8646477090466,0.14832301677480794,0.08368783618179132,0.000983690893563771,4289.910521959823,313.6213078125651,0.04805185246932445,-0.026283137401022717,-0.00035534128007429856,-0.0013686680262675376,2.289923628821379,-133.12337553321493
3.497144463494012e-6,224.700785071361,3503.7693037369118,0.00035332751960522214,0.02289093643485197,2.9937806509554963e-6,365.25640744578374,3624.409251526667,0.015035158585598554,0.021564917475278632,1.7894081113369138e-6,774.595021534517,763.0002042210449,0.1104368886286278,0.04528970601095803,0.0011235185867448367,4344.24472501663,186.8850383583828,0.05283948784260903,-0.026388013678293364,-0.0003601105565010854,-0.0011008358320081946,2.277991114668082,-132.10796191799355
3.7323794494537894e-6,224.70078503490524,3503.7693046039312,-0.0030628530262194822,0.021568203967951755,2.973879788211154e-6,365.25641236972615,3624.4092000435785,0.012623048427322389,0.020684263535476116,2.077316430676981e-6,777.7203442081528,733.4790506577506,0.10454693077353278,0.04336413025012637,0.0012518977545814495,4373.255079873494,117.49295737657692,0.05314314589225278,-0.027558307677898228,-0.00033960043084300354,-0.0009706376047350242,2.273198115919963,-131.50123801536165
3.958232346649741e-6,224.70078525556093,3503.7692989694424,-0.0056550473106199975,0.019345107559714768,2.9576906840221187e-6,365.2564195749451,3624.409119546901,0.010982849505317714,0.01903758669418863,2.3379681880631363e-6,780.8582768799712,705.9815362639605,0.09974396410598414,0.04059540876709388,0.0013922483438817876,4382.6008180461085,88.57529806384628,0.05446669440126572,-0.02880288066570591,-0.0003309264915063957,-0.0008639655594433946,2.269104443488358,-131.33897143399344
4.10834773036841e-6,224.70078557694532,3503.769289280274,-0.007640072887215369,0.016810734338229757,2.9424945178540283e-6,365.2564271314782,3624.409031768341,0.0098282745184977,0.017088846034794703,2.5499951994851464e-6,784.0088704285768,-103.65171029335824,0.09559033165711801,0.03742496234161458,0.0015132691501174398,4367.169388432563,108.12626020375345,0.05583514460548233,-0.029463768837026186,-0.00033030379541154343,-0.0008147426244983482,2.268520519555624,-131.59828588046102
4.0456370994779865e-6,224.7007857594587,3503.7692810798926,-0.008966884157919014,0.014678005942344474,2.9296704840403867e-6,365.25643400789187,3624.408944171941,0.008997062657435323,0.015338223613317558,2.5877546764611446e-6,787.1721759378581,655.6236423055793,0.09019917740569293,0.03361791898988827,0.0015644120103386326,4329.384642554456,176.62318559451302,0.05551653922333304,-0.028870059833979552,-0.00033331829714997345,-0.0008891669514097074,2.2750919697169025,-132.20719745051434
3.8639597500517745e-6,224.7007857072319,3503.7692681188196,-0.016326217878142583,0.017416374264724307,2.885943073581324e-6,365.25644394741096,3624.408772031715,0.003906607123502832,0.016123941804199925,1.8521782812384806e-6,790.3482446978142,102.08861708332985,0.1653653554896764,0.019291642625685244,0.0011197085937232343,4128.457406735585,590.6845441975059,0.042994145812648175,-0.025125965676367233,-9.622563313020864e-5,-0.0011405615427745753,2.3011883613062483,-131.67528288982658
3.5195202219180015e-6,224.700784393162,3503.7692947887076,-0.01894641701635362,0.01869514555842261,2.862533298710486e-6,365.25644747572784,3624.4087522607315,0.0015705951364661612,0.017179949770546665,2.101634625854099e-6,793.5371282053908,74.96017079337629,0.17811186345587782,0.0280263930166483,0.001066785153931218,4116.453423595053,643.866152065996,0.03831141175692036,-0.012363130100919172,-0.00011220299310231228,-0.0014647667440773563,2.307193030810196,-130.54778521040942
2.8766087939417737e-6,224.70078269823077,3503.769333025149,-0.0179821135396601,0.02249072062976277,2.863441005741805e-6,365.2564480938178,3624.4087686809144,0.0017500878501210718,0.02041471001734939,2.1369355670918465e-6,796.7388781653098,51.86706757527031,0.20768047318604563,0.03656312916792477,0.0010489414799280854,4134.830601541135,687.9807874188716,0.039225838248137954,0.010385405297875044,-0.0001027142430837048,-0.0020247903005544228,2.3108258487617332,-129.57703442786936
2.171074988130847e-6,224.70078152608286,3503.7693633450444,-0.012243092662672978,0.02959429193173023,2.892505696920939e-6,365.2564428048807,3624.4088386439585,0.005842772891227293,0.026640100182291432,2.5132276903358755e-6,799.9535464909134,832.6760524087912,0.22965392867029039,0.06691067073781455,0.0010211068467570591,4142.960185325128,757.5323288028089,0.0531933225182141,0.030719239530370302,-5.6661300426874884e-5,-0.002726084068765507,2.311198124999043,-129.18376014232663
1.9279095735181018e-6,224.7007818122407,3503.769359313461,-0.007975271466326844,0.031517341498718876,2.9174150422461414e-6,365.25643629666007,3624.4088936854505,0.00875249885243388,0.028885090570811695,2.132772321955781e-6,803.1811853049998,811.7435115869811,0.26711738835323534,0.0731594059244665,0.0010317530779501342,4128.131720247693,775.4341735347191,0.06313858078092614,0.028943569933444005,-0.00018872187003238312,-0.0028520025648158687,2.305458864103595,-130.33983255164242
2.209264212698581e-6,224.70078275479023,3503.7693423764895,-0.0018874327991622666,0.029631962876791266,2.9534998879188447e-6,365.25642825137476,3624.4089692471202,0.012792618929019624,0.027663644401349538,8.861322068498994e-7,806.4218469406743,788.4781449327522,0.43033546156185043,0.05926687819507436,0.0009802115455863128,4135.560838644375,700.2063631826901,0.06561460174042336,0.013497670153982304,-0.0002677131964674996,-0.002396376512654566,2.299818857786189,-131.87828727450722
2.7135169635584558e-6,224.70078389061922,3503.7693232760053,0.003026883102867532,0.030258583874745233,2.9821076623713886e-6,365.256423404271,3624.409021233157,0.016393879456376978,0.02826244130962135,1.0385175146547271e-7,809.6755839421921,916.2451874227686,2.177749130504951,0.6852136697879897,0.0009040558305682085,4180.07183566963,542.8339172232576,0.0699684235451746,-0.007458642585662066,-0.00027510325192573864,-0.0019249584133299684,2.2935513785046227,-132.47992592701854
3.073148025732123e-6,224.70078480849983,3503.769305454594,0.0026960246075831383,0.02885304094563461,2.981976495571107e-6,365.25642221318725,3624.4090394401032,0.016217786026507468,0.027161064728072903,9.929937477424302e-9,812.9424490658162,3458.377720440868,17.95526568970646,10.636742890361203,0.0009240196838646302,4208.848316981967,450.9342070163432,0.07230384047694678,-0.021215627356807803,-0.00032432913970697444,-0.001644275357537638,2.2847562895273987,-132.64070651221493
3.2925799285073415e-6,224.70078545572855,3503.769292039417,0.001052539869191784,0.02570871142331982,2.9733770260546045e-6,365.25642179956424,3624.409057589686,0.014967832154220246,0.024577163935858543,3.552179450871527e-9,816.2224952806661,8710.192952002411,44.72417710432391,30.9209604678447,0.0009831932775228066,4226.062029878932,403.7580691237184,0.07197171368443096,-0.028629229551028815,-0.0003908976575363074,-0.0014396964851925897,2.2769100372531144,-132.84450384618407
3.3780856272910045e-6,224.70078588588103,3503.769282849423,-0.0001596963896542378,0.022280400883576162,2.9663113364334534e-6,365.256421434493,3624.4090801918173,0.013971270495702383,0.021723864893747648,3.7529574974273925e-9,819.5157757695828,7312.371254932651,39.496555136538774,25.544071466778515,0.0010489636104817467,4234.885440742303,387.40924540201087,0.07021951291414977,-0.0322682892828804,-0.00043552512113391695,-0.0013083166498099818,2.273239836544859,-133.1997670788418
3.256023252358695e-6,224.70078641308353,3503.7692742123377,0.0013548760485792097,0.018042845721366513,2.9809575218146635e-6,365.25642259238106,3624.409101116376,0.015296099634243106,0.017997916644850984,1.7173688833154134e-6,822.8223439299887,867.4106256131959,0.10465761190105057,0.04261049553759347,0.0010813456032760698,4245.306582117407,388.6247940455879,0.06482496726167775,-0.0360645431354663,-0.0004798671470917266,-0.001302079163712012,2.278881450731241,-133.2780591410844
3.298761634288205e-6,224.70078657838766,3503.769271786469,9.361335475032818e-5,0.01615182020009722,2.9772021389858875e-6,365.2564229562708,3624.4091105845782,0.014327254391790396,0.01642351405598422,1.6998166519051915e-6,826.1422533747506,834.903702937991,0.10672859134151674,0.03599787434245482,0.0011457553104441689,4255.403923628286,371.1522130932392,0.06575505959773073,-0.03640083481849617,-0.00042849155026486154,-0.001248035750880958,2.2799145602674624,-133.378932478456
3.3405070789848042e-6,224.70078666542054,3503.769270723633,-0.00033106432360917017,0.01467852888830751,2.9776052170108025e-6,365.2564235392331,3624.409113561947,0.01401511520774448,0.015243589876662446,1.708120327592817e-6,829.4755579330548,799.7447353373323,0.11069689465760583,0.027767784810130734,0.0011874765834475373,4260.869306752939,364.4005458872642,0.06590011911641422,-0.03669170051698742,-0.00036838500379496,-0.0012138605996285532,2.282067357951495,-133.55144960862606
3.3665596858393638e-6,224.70078673642294,3503.76926956262,-0.00020058795214434084,0.013435895949884827,2.981394708421612e-6,365.2564247034798,3624.4091045602545,0.014181766422966539,0.01425771171984258,1.7507132933722742e-6,832.8223116512734,765.0979701277175,0.11810959734023069,0.020053193304242076,0.0012040630488757166,4260.956608078285,369.5190663563542,0.06519682033713234,-0.037245369643886576,-0.00032716916916373834,-0.0011983257253664968,2.284041040164185,-133.82028462178357
3.0252092897476853e-6,224.70078742442723,3503.769253203225,-0.0006608109086954991,0.01472442494237257,2.9813280000860214e-6,365.2564297441847,3624.4090304614847,0.014295522859241846,0.015251730262344425,6.18704685418156e-7,836.1825687938473,145.4412407365032,0.3567374732184124,-0.01778275096085328,0.0011735268191364744,4237.15600612879,394.8196126740171,0.06507810070064396,-0.04105888245583875,-0.00021510915736065982,-0.001430807051200431,2.2953409652612513,-134.33997998056898
2.9715654925642076e-6,224.7007875263325,3503.769250351759,0.00028229257503946923,0.013370253200412312,2.987040729914227e-6,365.2564313035491,3624.4089996328876,0.015110240029213868,0.01403625363175463,5.777946523024254e-7,839.5563838441592,956.1023746349822,0.34779020553074935,-0.0007019735206022756,0.0011683918977945132,4217.3719403278965,446.7035517800464,0.0644871927369977,-0.040588922277228365,-0.0002532652571959709,-0.0014560040355957643,2.2952342131157764,-134.83203153170982
2.8560046942679976e-6,224.70078755712572,3503.769249921733,0.0013436321814016565,0.010071302260376544,2.992246975767021e-6,365.25643460807726,3624.4089370651727,0.015898233337025117,0.011075764515551853,5.759363198470198e-7,842.9438115054238,930.4108689532941,0.28775336937924173,0.053049117680321424,0.0011529797642583835,4179.675243432939,555.8235757402265,0.06312365026655947,-0.038637531335776874,-0.0002774321590426427,-0.0015161443377021643,2.2974425098224196,-135.37843592920888
2.765754530538618e-6,224.70078797209092,3503.769237633958,-0.001975043654040195,0.01181519681602285,2.966655405675061e-6,365.2564389846529,3624.4088583731073,0.013079079703682881,0.012312877037350095,1.0901976885088176e-6,846.3449067015681,289.1436707912027,0.2006319165569225,-0.0021348546123944306,0.0011317929190571194,4118.717837018146,642.922932359481,0.06614444738298528,-0.04235000351191418,-0.00032793062157904766,-0.0015665853790791616,2.2947528321255173,-135.2246512158394
2.806969402808824e-6,224.70078797181262,3503.769237868269,-0.004253904767644106,0.011753941763263283,2.9561028320120135e-6,365.25643864170917,3624.4088502690415,0.011339576703006048,0.011975979211219352,1.0979011111489272e-6,849.7597245781284,254.0117623260425,0.20728487540634838,-0.048998881101549985,0.0011759564997382902,4091.9499309759813,692.5596029509026,0.07007431444391464,-0.04037950438486804,-0.0003224169992201465,-0.0015212265167723134,2.293823685008964,-134.97107490155292
2.8898306556616905e-6,224.70078777872467,3503.769245500582,-0.010018053051445302,0.008593139740803958,2.9350718517713155e-6,365.25643681492664,3624.4088534115363,0.007364362733391718,0.009022458405992102,2.2633310318191148e-6,853.1883205031379,519.8664634709795,0.2555937850284049,0.08760588213754168,0.0013870546573039161,4048.3953046018055,805.3999380016153,0.08015143955115445,-0.03129303052674256,-0.0003107526488518313,-0.0013820371215195408,2.2926171725871534,-134.00376972742583
2.7510765024735773e-6,224.70078787789222,3503.769246416347,-0.010105666836393468,0.009667658178296379,2.9399061439322724e-6,365.2564304854031,3624.408945448111,0.00710032750419326,0.009151261716844378,2.1558185711812967e-6,856.6307500680306,490.7051330319889,0.2433581987789758,0.10255142643703095,0.001469306070343697,4083.160099074989,752.8143911626969,0.08181144072211749,-0.027462559945467428,-0.0003145163833819797,-0.0014077816603562995,2.2948704193634577,-133.51163368492269
2.8147350595442446e-6,224.70078818185644,3503.7692261665024,-0.018806665054864426,0.01667923328223215,2.907206787588333e-6,365.2564317655471,3624.4089306195033,0.0009440597701061932,0.01621087525769637,9.988589587189648e-7,860.0870690885396,75.73861583615287,0.3433185485366283,-0.1807159297396541,0.0011800968815851576,4048.6756245482866,638.2961984563502,0.078366920110009,-0.047808540912403316,-0.00010438108354290922,-0.0014641978653954226,2.2993744591409007,-133.2375987898341
2.6609166484556894e-6,224.70078809518003,3503.7692254445888,-0.023255093191342963,0.01626168903612745,2.8974759270586657e-6,365.25643005727403,3624.408948729614,-0.0021152641933826397,0.015886286908566145,8.011220828872088e-7,863.5573336055999,7.552739063371814,0.3779234370433763,-0.3557203819118306,0.0011504693914989722,4039.026076187494,642.1251976756491,0.07757002319775418,-0.04935617131254816,-1.587552564564912e-5,-0.0015105024439107982,2.304871259373917,-132.46110072908104
2.4076874677647613e-6,224.70078808692674,3503.7692240429915,-0.02624830426136657,0.016696679752837604,2.8965027007603956e-6,365.2564298799469,3624.4089554753255,-0.0042555783374260085,0.01597207449153352,5.171819869306971e-7,867.0415998862628,-119.69628498613847,0.40824661065483087,-0.7611355984209188,0.0010863158509376613,4047.475840625625,635.9087367318649,0.07250349083777267,-0.05135146128764283,5.538973174060697e-5,-0.0016212351835975171,2.3110890787517624,-131.79129291919367
1.9978244168398884e-6,224.7007883374801,3503.7692201409936,-0.025353510368616678,0.01977594130285103,2.919143011788658e-6,365.2564320464684,3624.408944693089,-0.0037504488703247766,0.017706557604116088,2.880043479736796e-7,870.5399244246017,504.6227165647473,0.6449704660643366,-1.5703612342749267,0.0010173543708589074,4090.925257938096,611.8419212720326,0.06254473011257473,-0.050357470952444666,0.00013138711751832445,-0.001840942453916539,2.31809920035048,-131.26749787193805
2.545758654342948e-6,224.70078746317697,3503.7692519830625,-0.01055346020710734,0.018984178212689835,2.9430435610171875e-6,365.2564325267439,3624.4089639197377,0.005559956638820007,0.015422049872695598,1.7249191103385505e-6,874.0523639426348,197.5937565739599,-0.1466256153558702,0.028986361494907065,0.001188087015597109,4176.071629505301,695.4733535703726,0.06172164072471281,-0.023051053071924364,-3.331994543117043e-5,-0.0015360279539355693,2.307625382234146,-130.70091430025235
2.5731558917589644e-6,224.70078726159863,3503.7692556901065,-0.007264599923501752,0.02172114764523899,2.9505654046004198e-6,365.256435372169,3624.4089489599987,0.007657190908891158,0.017395567645365595,2.387233297906545e-6,877.5789753912373,1026.7410171734448,-0.11541015299312515,-0.02320811407863138,0.0012612506344476958,4209.040673905106,703.8811010663646,0.062470957616176,-0.016041533686324067,-8.52873004937888e-6,-0.0015469172877936325,2.308004576723319,-129.27969272022787
2.418255677041991e-6,224.70078706520766,3503.76925523789,-0.003920897608052511,0.02456423259035162,2.9756997756342323e-6,365.2564394521325,3624.4089065063454,0.010313113709852913,0.01998849241203162,3.4166611894653247e-6,881.1198159510733,123.63828677132611,-0.06778914408947782,-0.006527427137263267,0.0012057895728383105,4203.0745251401,770.6606867463496,0.05710233492778598,-0.012210622859496768,9.060178770118941e-5,-0.001660311489841677,2.314176615497221,-127.98994105794004
2.102530638174821e-6,224.70078676481194,3503.76925559193,0.00036110665808744596,0.02625181239258361,3.0124514922081026e-6,365.2564440984593,3624.4088436191296,0.013927945335763558,0.02190778802534532,4.478207696247786e-6,884.674943033514,102.19721082145188,-0.03462304014757394,0.01862423018871304,0.0011407007540511272,4166.119343381447,895.1616447552357,0.052211932215455004,-0.00812998866290232,0.00021770864206767225,-0.0018484128938596439,2.3227978114070185,-127.24523627576988
1.776496066097252e-6,224.7007863807099,3503.7692590653883,0.003332901683842273,0.026447376733554157,3.0371397236277945e-6,365.2564487547126,3624.4087751942884,0.016519714060545386,0.02258758881426636,5.285217294535045e-6,888.244414281577,969.5790017986759,-0.01852605673639498,0.039535112167650266,0.0011304903790295133,4117.278042969838,1021.9641954121845,0.05218755299527301,-0.005196568540152052,0.00032248465215512824,-0.002029311705184215,2.3290498720931465,-127.10398313774978
1.5326923790522862e-6,224.70078585301493,3503.7692673300576,0.005214318578474614,0.025231446013011423,3.0472800457542595e-6,365.2564525566393,3624.4087169839154,0.01817577919025647,0.02206851249331982,5.970424482327602e-6,891.8282875708531,951.7583384088709,-0.006862085230337992,0.05666079913026014,0.0011496601007777287,4068.5144190381034,1135.8326217476151,0.05469950416732986,-0.0031273048767838712,0.0003797441483483689,-0.002161355411008828,2.3322197274687424,-127.36942052846479
1.4349169647574e-6,224.70078522518506,3503.7692788555855,0.006383848450871135,0.02347574033586443,3.042802079379284e-6,365.25645492510637,3624.4086758486415,0.01915113729729005,0.02104886244839363,6.6028972826831744e-6,895.4266210104519,930.2247148521727,0.002420669333265292,0.06890817061339105,0.0011601996732618295,4024.575199865186,1233.5413948288378,0.05664511546702606,-0.0015203417822346314,0.0003781554948299226,-0.0022219412981131655,2.332673750266837,-127.83098476328433
