mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.308851470891254e-6,224.70079117149334,3503.7686380359787,-0.07492803055606628,-0.036979241590828736,2.6342140977180628e-6,365.25645900717075,3624.4074604221373,-0.049308873227103256,-0.027275129931162996,0.0006484518807009018,4214.004001859023,1520.9696081050697,-0.0014048546589327466,0.08669015734539647,-0.00010443308120044639,-0.0013536485938370985,2.3381818181818184,-47.549675792727086
2.308876915529674e-6,224.7007911714401,3503.768638037171,-0.07492616635973805,-0.0369770743529986,2.634222536523951e-6,365.25645900750277,3624.4074604178886,-0.04930739476021287,-0.02727347718771917,0.0006484791177504338,4214.0015829771655,1520.9719014677387,-0.0013990006895463014,0.08668714961268224,-0.0001044259073814638,-0.0013536416620699523,2.34,-48.68110827157845
2.308862924116799e-6,224.70079117152412,3503.768638035486,-0.0749279493430672,-0.03697802510149351,2.6342137633626366e-6,365.2564590073855,3624.4074604192515,-0.04930878176190884,-0.027274167466887697,0.0006484629027527092,4214.001536726333,1520.9772767993995,-0.0014020297632506913,0.08668958733828697,-0.00010443044218822866,-0.0013536414476583419,2.341818181818182,-49.820383230460344
2.308880123690063e-6,224.7007911714257,3503.7686380372666,-0.07492584225124324,-0.03697695711681914,2.6342240553194333e-6,365.25645900753443,3624.407460417135,-0.04930712859717316,-0.027273393826012543,0.0006484831993498326,4213.999262168363,1520.9750541644066,-0.0013979079934001175,0.08668648627992008,-0.00010442687916607167,-0.001353640580888307,2.3436363636363637,-50.96452022637765
2.3088633940219975e-6,224.7007911715478,3503.768638035206,-0.07492792089583396,-0.03697703318289358,2.634213794472331e-6,365.2564590074879,3624.4074604171133,-0.049308788485934875,-0.027273375351736337,0.0006484723206192591,4213.998557724837,1520.9859064024204,-0.001399271899632338,0.08668908748050433,-0.00010442342006000532,-0.0013536419423332813,2.3454545454545452,-52.110278384042175
2.3088516159489903e-6,224.70079117163723,3503.768638033392,-0.07492861561176631,-0.03697689218443317,2.634211079812213e-6,365.2564590075882,3624.4074604145626,-0.0493093777017579,-0.027273238678289832,0.0006484665636592933,4213.995665325369,1520.9965187140954,-0.0013997211227030832,0.08669055229765844,-0.00010441599523507309,-0.0013536472570233442,2.347272727272727,-53.2551613090554
2.3088584587668963e-6,224.70079117164033,3503.7686380338414,-0.07492873480438447,-0.03697605595318034,2.6342099625461173e-6,365.256459007601,3624.4074604151733,-0.04930946779750117,-0.027272568982941864,0.0006484726025080366,4213.9978343143275,1520.9964797678365,-0.0013982558809350495,0.08669068341272147,-0.0001044145012097471,-0.0013536430859816127,2.349090909090909,-54.39709373311772
3.6070964568969516e-6,224.70079127993586,3503.768630278069,-0.1089839963419446,-0.04470311745594802,2.5047756927123853e-6,365.25645693598113,3624.4074903652095,-0.07185727930752903,-0.03345636174077916,0.000458928756342191,4286.0454262430185,1502.1111779520165,-0.053469128036940344,0.1359426462480631,-0.00020646589441677228,-0.00036196389805420335,2.350909090909091,-56.713445447179815
3.607028381218187e-6,224.70079128024963,3503.768630270448,-0.10899118169412075,-0.044705842193571495,2.5047436818591365e-6,365.2564569366144,3624.4074903536634,-0.07186291821776328,-0.03345836073548034,0.0004588855613561562,4286.036604153396,1502.1434523573769,-0.053486175748453046,0.13595574356156412,-0.00020646057122194035,-0.0003619654648957774,2.3527272727272726,-56.82958564306791
3.607040659518433e-6,224.70079128020313,3503.7686302712395,-0.10898785382066581,-0.04470454593137897,2.504757635434088e-6,365.2564569368963,3624.407490349181,-0.07186033530914028,-0.03345737371151785,0.00045890268897078306,4286.032962248823,1502.139068986875,-0.053479751453040694,0.1359497753183867,-0.00020643399332965768,-0.0003619733389460926,2.3545454545454545,-56.9426788645261
3.6070842724001183e-6,224.70079128002254,3503.7686302759444,-0.1089843557169421,-0.04470289304776571,2.50477411126553e-6,365.2564569363929,3624.407490358777,-0.07185757431697376,-0.03345615811877649,0.0004589255659372779,4286.0407996008735,1502.1198531045468,-0.053470317160837416,0.13594368361939557,-0.0002064512337203721,-0.00036196828336737297,2.3563636363636364,-57.05359078486928
3.6070261575078723e-6,224.7007912801948,3503.7686302715756,-0.10898977343721677,-0.04470524118733765,2.504748705801189e-6,365.25645693663165,3624.407490352634,-0.07186184712078837,-0.03345789715391351,0.0004588928534499807,4286.036466222109,1502.1390351394718,-0.05348363017396669,0.13595304461202037,-0.00020643514879420069,-0.00036197444890568084,2.3581818181818184,-57.16045769774055
3.607015364115331e-6,224.70079128024472,3503.7686302705183,-0.10899121169926887,-0.04470566311836111,2.504742066528942e-6,365.2564569365326,3624.4074903534356,-0.07186296628802291,-0.03345820925529289,0.00045888538500216315,4286.036453995507,1502.1436219266814,-0.0534864379970885,0.1359556297257663,-0.0002064398949195025,-0.00036197313565190933,2.36,-57.26448983278459
3.60710708357858e-6,224.70079127984192,3503.768630280357,-0.10898311707277641,-0.04470309260438612,2.5047796807897084e-6,365.25645693569953,3624.407490369997,-0.0718565978162843,-0.033456368110467906,0.0004589351477751804,4286.049590203146,1502.1013593627936,-0.05346681377216232,0.13594042200178325,-0.00020646650543021148,-0.0003619647148827527,2.361818181818182,-57.36565191437174
3.607014431106465e-6,224.70079128026396,3503.7686302708094,-0.10899090868573318,-0.044703386312958705,2.5047446189310817e-6,365.25645693643935,3624.4074903543324,-0.07186273345855139,-0.033456420469239204,0.0004588966226185632,4286.03613306337,1502.148461437875,-0.053480603066800816,0.13595398802289146,-0.00020643590372995056,-0.0003619742787406426,2.3636363636363638,-57.46225304796828
3.607075990468615e-6,224.7007912800371,3503.768630275213,-0.10898584246970443,-0.04470442424750338,2.5047668219629883e-6,365.2564569364672,3624.407490357813,-0.07185874553102488,-0.033457344812598884,0.00045891195423553244,4286.043262030311,1502.1140302053352,-0.05347753763980476,0.1359464209280893,-0.0002064558804235081,-0.00036196748488699805,2.3654545454545453,-57.55563360752328
3.607021566253886e-6,224.7007912802133,3503.768630271382,-0.10899081442619356,-0.04470502965781592,2.5047442280834804e-6,365.25645693644015,3624.4074903550136,-0.07186265538220145,-0.03345772115304675,0.0004588908069673522,4286.037207084245,1502.1410207051326,-0.0534842295846202,0.1359540656971108,-0.00020644278551235876,-0.00036197210526295234,2.367272727272727,-57.64492232711214
2.308873813721592e-6,224.70079117153782,3503.768638035515,-0.07492694289858956,-0.036975851325737316,2.6342188856431275e-6,365.2564590076593,3624.4074604144653,-0.04930803772929223,-0.027272472251555848,0.0006484858370474222,4213.995866060783,1520.9923420200187,-0.0013957109657445014,0.08668806420207227,-0.00010441827895141889,-0.0013536404762324163,2.369090909090909,-66.28972486605208
3.6070692969175363e-6,224.7007912800608,3503.768630274557,-0.10898502382490735,-0.04470419672179168,2.5047704190392258e-6,365.25645693679166,3624.407490352601,-0.07185812158350577,-0.03345715795108483,0.00045891721114917376,4286.038083863336,1502.121785025868,-0.05347464237638221,0.13594477141989203,-0.00020643631530371586,-0.0003619728837565209,2.370909090909091,-57.81176365474433
2.308863751346617e-6,224.70079117162553,3503.7686380336045,-0.07492840612535148,-0.03697671975334188,2.6342115465620465e-6,365.2564590076651,3624.407460414487,-0.04930915880559567,-0.02727310969206316,0.0006484693737301814,4213.996336531215,1520.9942134169683,-0.00139936486855614,0.08669030386440914,-0.00010442252944684093,-0.0013536392819363389,2.3727272727272726,-68.25939943403165
2.308872282266791e-6,224.70079117144715,3503.7686380373234,-0.074926874582908,-0.03697715587024194,2.634219323412919e-6,365.25645900734315,3624.4074604198895,-0.04930796513484146,-0.027273517036692473,0.0006484774948451047,4214.002169633765,1520.9746921118888,-0.001398790375017983,0.08668775009216614,-0.00010442685786222825,-0.0013536413127764892,2.3745454545454545,-69.21805009863712
2.3088592467728115e-6,224.7007911715015,3503.7686380357527,-0.07492745987560506,-0.03697824085927827,2.6342162006183366e-6,365.2564590073759,3624.4074604190682,-0.04930840946451484,-0.027274351583498033,0.0006484632918772596,4214.000785061845,1520.975475381882,-0.001402139437736712,0.08668906385265959,-0.00010442808511309658,-0.0013536465440013006,2.3763636363636365,-70.15866784455649
2.3088826576198398e-6,224.70079117146696,3503.7686380361665,-0.0749257575017381,-0.036977147956112746,2.6342245098196615e-6,365.2564590077553,3624.4074604143507,-0.049307042482204154,-0.027273546118081284,0.0006484805969641939,4213.998073660184,1520.9748903205955,-0.0013987608973999573,0.08668662119983109,-0.00010443024537277736,-0.0013536381761131142,2.3781818181818184,-71.0812108640956
2.308859074603348e-6,224.70079117157806,3503.76863803454,-0.07492842821217238,-0.0369774505009915,2.6342114701609574e-6,365.2564590074707,3624.4074604173074,-0.04930917984920485,-0.027273688121687217,0.0006484658489462478,4213.998332065112,1520.9878102964742,-0.0014005109366484602,0.0866900355663659,-0.00010442568334907114,-0.00135364190106697,2.38,-71.98528210685004
