mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.794529894716879e-6,224.7007735181634,3503.7695605857084,-0.07237515697049836,-0.06091473857541997,2.601738597615721e-6,365.25644724212214,3624.4087768681766,-0.0419455945756974,-0.04741690089121903,0.0004964444434264687,4336.699655573688,1200.9729013076799,-0.05955771745651557,0.0983470469673522,-278.40278816267727
3.7967046322360675e-6,224.70077347040402,3503.769561888213,-0.07212522258702138,-0.06087856605795856,2.6030159993052537e-6,365.2564469613563,3624.408781493529,-0.04173940131520125,-0.0473997471545342,0.0004981155509909782,4340.341703605639,1193.5886427671032,-0.059080509993620564,0.09802019681817785,-278.5085830185293
3.798877240784125e-6,224.70077342319823,3503.769563179588,-0.07187481950889747,-0.06084129572754297,2.604300372129227e-6,365.2564466819543,3624.4087861061494,-0.041532746185532335,-0.04738183359156768,0.0004997833095052818,4343.986810303151,1186.2135333713295,-0.058602701262612154,0.09769603233462537,-278.6175326109659
3.801176184068349e-6,224.7007733766531,3503.7695644547002,-0.07161057823442162,-0.06080518235026119,2.605653366785394e-6,365.2564464043812,3624.408790698733,-0.0413149819687387,-0.0473651085789749,0.0005014476548016248,4347.634978234944,1178.7546298408645,-0.05813604857208337,0.09735646262022227,-278.7295993583925
3.803537157592774e-6,224.70077333062912,3503.769565719062,-0.0713394362653468,-0.060766987164263694,2.6070442754986686e-6,365.2564461280647,3624.4087952800246,-0.04109162804564691,-0.04734698408337565,0.0005031374177937217,4351.286209971916,1171.2508043877438,-0.05766414068725271,0.09700471164235035,-278.84474412423276
3.805936114856908e-6,224.70077328528183,3503.769566967186,-0.07106380562376356,-0.06072968647859709,2.608459524329584e-6,365.2564458536792,3624.4087998388113,-0.04086460285195364,-0.047329677266648176,0.0005048040547684045,4354.940508087105,5518.66698776975,-0.05720442970462219,0.09665323220132518,-278.96292625818546
3.8084269298548616e-6,224.7007732405581,3503.769568200943,-0.07077805383529853,-0.06069192155259551,2.609927225823412e-6,365.25644558099685,3624.4088043795546,-0.040629422971169366,-0.04731224711887004,0.0005064809796686787,4358.597875155713,1156.1428657094607,-0.05674678546803281,0.09628910779545789,-279.0841036138818
3.8109686997293357e-6,224.7007731964566,3503.769569420676,-0.07048661743899318,-0.060653186099096486,2.61142620619854e-6,365.2564453100158,3624.4088089020356,-0.04038961410529005,-0.04729422692043241,0.0005081607190760745,4362.25831375512,1148.5263550468953,-0.05629171761607374,0.09591887329342606,-279.2082326384053
3.8135359117994893e-6,224.7007731529658,3503.769570626856,-0.07019224831799378,-0.06061383823116782,2.6129421047122957e-6,365.2564450407256,3624.408813405712,-0.040147388797696144,-0.04727583392622869,0.0005098387744034813,4365.921826464849,1140.894631183709,-0.055838559717585216,0.0955461808383737,-279.335268416879
3.816225291149628e-6,224.7007731101732,3503.7695718147406,-0.06988481858101321,-0.060575807469520106,2.6145248282917414e-6,365.25644477348317,3624.408817885204,-0.03989464257918078,-0.04725874598970408,0.0005115077250801977,4369.58841586661,1133.1690958852048,-0.05540046826427955,0.09515778434039714,-279.4651646817976
3.8189669467036e-6,224.70077306803526,3503.7695729884667,-0.06957144100034324,-0.06053626647825213,2.6161405197323857e-6,365.2564445081192,3624.4088223442523,-0.03963707735939599,-0.04724061943871571,0.0005131889673466126,4373.258084544263,1125.4241389702188,-0.054958124232631876,0.09476419701807443,-279.59787395711794
3.821750159500391e-6,224.70077302653058,3503.769574147156,-0.06925370238073783,-0.060496103959850736,2.61778006984166e-6,365.25644424458346,3624.4088267816,-0.039375925117674404,-0.04722213953804546,0.0005148696360706676,4376.930835083852,1117.646604183533,-0.05452032858095375,0.09436486623679767,-279.73334756412675
3.824617086952167e-6,224.70077298573426,3503.769575288091,-0.06892681426656819,-0.060456887599672667,2.6194688764419647e-6,365.2564439831802,3624.4088311934556,-0.03910738997233378,-0.047204584691887146,0.0005165396637702672,4380.606670073581,1109.80906286947,-0.054092929810746336,0.09395612451348609,-279.8715356578809
3.8275293305000735e-6,224.70077294560014,3503.769576413751,-0.06859544878025343,-0.0604164157590895,2.6211800140695568e-6,365.2564437237129,3624.408835583017,-0.038835188019574,-0.04718616005660117,0.000518211931113443,4384.285592103841,1101.9429473773941,-0.05366740410543492,0.09354251003108721,-280.01238737572834
3.830492622701585e-6,224.70077290615626,3503.7695775229217,-0.06825832976222038,-0.06037633017746762,2.6229252861446207e-6,365.256443466343,3624.4088399479015,-0.03855830787919788,-0.0471681742498527,0.0005198757591590045,4387.967603767188,1094.0428616700656,-0.05324775733499198,0.09312401111585676,-280.1558508320448
3.833549540730101e-6,224.70077286738808,3503.769578615157,-0.0679117315655306,-0.06033508285036488,2.6247188724212328e-6,365.2564432109896,3624.408844288141,-0.03827375725636273,-0.047149475642604355,0.0005215520165834395,4391.652707658352,1086.0720821622972,-0.052831927278146486,0.09269103802883889,-280.30187321918055
3.83665609207118e-6,224.70077282933127,3503.769579690035,-0.06755980433171545,-0.060294211377837255,2.6265427319475256e-6,365.2564429578454,3624.40884860151,-0.03798486415357681,-0.04713117725704465,0.000523216661616776,4395.340906374258,1078.0685015379304,-0.05242328159990916,0.09225403890370448,-280.4504008662762
3.839821299389491e-6,224.70077279197133,3503.7695807478976,-0.067201960169845,-0.060253337185847036,2.6283978332979207e-6,365.2564427068421,3624.4088528891302,-0.03769116395067238,-0.047112990767894505,0.0005248749035302533,4399.032202513994,5469.054171915094,-0.05202095927129522,0.09181059748746244,-280.6013792949498
3.843032006650287e-6,224.70077275532205,3503.7695817886993,-0.06683946240677258,-0.06021159240057156,2.6302801595018287e-6,365.25644245806166,3624.4088571495467,-0.03739365797707349,-0.047094221800611256,0.0005265306204855237,4402.726598678848,5464.673591739468,-0.05162187018727711,0.09136297762585249,-280.75475331702535
3.84629224464628e-6,224.7007727193706,3503.7695828122833,-0.06647202983774729,-0.060169935306741036,2.6321892640272194e-6,365.25644221146405,3624.408861382925,-0.037092115756745064,-0.047075612403671675,0.0005281782283586958,4406.424097472274,1053.8346071998926,-0.05122922763939281,0.09090969807025052,-280.91046707839155
3.849657190497978e-6,224.70077268411458,3503.7695838186182,-0.06609398565945747,-0.06012645948977593,2.634154771796838e-6,365.25644196702257,3624.4088655899977,-0.036781997382725654,-0.04705578274009701,0.0005298512884915127,4410.124701499933,1045.646213536317,-0.050835124010769055,0.09043928020340214,-281.06846416754354
3.85306352686768e-6,224.7007726495863,3503.7695848070107,-0.06571192989733907,-0.06008326768515151,2.636143520201797e-6,365.2564417248999,3624.408869768488,-0.03646860041178696,-0.047036235754168015,0.0005315070247558406,4413.828413369652,1037.4277440597748,-0.050449346555154435,0.08996662429691357,-281.2286876391299
3.8565638403263726e-6,224.70077261583876,3503.769585774417,-0.06532059709993288,-0.06004036898628793,2.638179712035762e-6,365.25644148532257,3624.408873913517,-0.03614766837587582,-0.047017045667862786,0.0005331531889404459,4417.53523569147,5446.677159380642,-0.050074701005879865,0.08948334640134228,-281.3910801316365
3.8600596734476665e-6,224.70077258273366,3503.7695867273746,-0.06493000125334625,-0.05999708322969191,2.6402173773912597e-6,365.25644124778574,3624.40887803411,-0.035827270828617155,-0.046997553770991164,0.000534790849594007,4421.245171077599,1020.8532245100826,-0.04970119060305161,0.08900117354986378,-281.55558387574644
3.863669916331557e-6,224.70077255040624,3503.7695876599514,-0.06452810132302111,-0.059952506446391905,2.642313664575208e-6,365.256441012771,3624.408882122421,-0.03549773073757125,-0.04697721957758887,0.0005364397678741009,4424.958222142461,1012.4870185161107,-0.04933192156212043,0.08850420537999248,-281.7221408216347
3.86725856476576e-6,224.70077251875952,3503.7695885766425,-0.06412893518968539,-0.05990817340779551,2.6443998859030997e-6,365.2564407800076,3624.408886182376,-0.03517030291279404,-0.04695701636593699,0.0005380631446310983,4428.674391502662,1004.1343937515783,-0.04896846630865466,0.08801362116388563,-281.8906927174059
3.870971617999365e-6,224.70077248788783,3503.7695894727167,-0.06371756931100457,-0.05986254559403006,2.6465500230113425e-6,365.2564405497554,3624.4088902101066,-0.03483301788714077,-0.04693597779289458,0.0005397005664883782,4432.393681777005,995.6910810444787,-0.04860930076509391,0.08750534500452947,-282.06118110078756
3.8747126453771494e-6,224.70077245770293,3503.769590352042,-0.0633038961410096,-0.05981682745123267,2.648715112602647e-6,365.2564403217752,3624.408894209103,-0.03449381924635421,-0.04691488291057772,0.0005413300617721985,4436.116095586507,5423.338931563935,-0.048254006335937634,0.08699416041079037,-282.2335474421239
3.878545956409015e-6,224.7007724283193,3503.7695912097256,-0.06288143479341188,-0.05977153481998672,2.6509270916679465e-6,365.25644009646027,3624.408898173338,-0.03414750696151596,-0.04689420958376507,0.0005429422830774252,4439.841635554365,5418.527512801554,-0.04791102170602434,0.08647366891338303,-282.40773317637405
3.882382627472806e-6,224.7007723996114,3503.7695920521237,-0.06245938465458507,-0.05972392513821205,2.6531413919557276e-6,365.25643987341687,3624.4089021091177,-0.033801438343112576,-0.046871710437517505,0.0005445618601526046,4443.570304306,970.1503814709953,-0.04756368740110754,0.0859534293566873,-282.583679777287
3.886284565818939e-6,224.70077237162727,3503.769592875783,-0.06203151149241287,-0.05967601028873846,2.6553872609903513e-6,365.25643965277453,3624.4089060139095,-0.03345062040704671,-0.04684902295633157,0.0005461770495134062,4447.3021044690195,961.562949348879,-0.047222128861821644,0.08542472480470695,-282.7613288208453
3.890279791984341e-6,224.7007723444257,3503.7695936778523,-0.061594896726891606,-0.05962867209576933,2.6576803914369116e-6,365.25643943475853,3624.4089098836457,-0.03309273311473492,-0.04682686155729485,0.000547777559171723,4451.037038673253,952.898627523131,-0.046892849063962135,0.08488483194765255,-282.94062202072035
3.894287199000847e-6,224.70077231794693,3503.7695944628226,-0.06115769025637116,-0.05958030785372736,2.6599822434077193e-6,365.2564392192701,3624.408913721263,-0.03273430051805739,-0.04680386665871931,0.0005493692806997313,4454.775109550725,944.2346930961464,-0.04656423891385591,0.08434712020761218,-283.12150134822406
3.898355467908518e-6,224.70077229216906,3503.769595229383,-0.06071573519691356,-0.059530922790813984,2.6623076743506827e-6,365.25643900610913,3624.4089175282,-0.03237198405702787,-0.0467800942590894,0.0005509598062710794,4458.516319735684,935.5127076100065,-0.04624125604892658,0.08380018536559052,-283.3039090344226
3.902485555015445e-6,224.70077226716504,3503.769595976032,-0.06026826198789517,-0.059481205052619356,2.664665835914779e-6,365.256438795622,3624.4089213003363,-0.03200517299850565,-0.046756078848060115,0.0005525405040700544,4462.260671864577,926.7533729030863,-0.04592350696422327,0.08324835583316567,-283.48778765241315
3.9066738212582434e-6,224.70077224287817,3503.769596704244,-0.05981597884299202,-0.05943021023962926,2.6670523332675964e-6,365.2564385875883,3624.4089250403263,-0.03163444375234803,-0.046731084218872204,0.0005541226668251643,4466.00816857608,917.9429963415514,-0.045608896313330136,0.08268816812898173,-283.67308014778945
3.9108926342800234e-6,224.70077221930148,3503.769597414661,-0.05936170543301752,-0.0593785476761927,2.669452076040456e-6,365.2564383820273,3624.4089287479014,-0.03126203665080687,-0.046705534994131485,0.0005556972550870372,4469.7588125110715,909.1125361229974,-0.045297160663256286,0.08212590206504715,-283.85972993588365
3.9151655832251155e-6,224.70077219645785,3503.769598105823,-0.05890306741851387,-0.05932707805488538,2.6718781886237647e-6,365.2564381790172,3624.40893242203,-0.030886092819164043,-0.04668012329416841,0.0005572534130399847,4473.51260631265,900.2354888339656,-0.04499425531848025,0.08155882775499666,-284.0476809048338
3.919496620587224e-6,224.70077217436975,3503.769598777444,-0.05844000642209351,-0.059273908631332486,2.6743289042800797e-6,365.25643797864643,3624.4089360613757,-0.030506513523598133,-0.04665336675738721,0.000558806102907837,4477.269552626147,5368.589230630909,-0.044694876055581444,0.08098648713229557,-284.2368774920613
3.923862245616443e-6,224.70077215298545,3503.7695994305122,-0.057974593600909695,-0.059221261480120385,2.6767959896157096e-6,365.256437780776,3624.408939666962,-0.030124993024413176,-0.04662697417767453,0.000560337835465184,4481.029654099095,882.3711150893076,-0.044404004945901,0.08041149468017568,-284.42726470373736
3.928288810828843e-6,224.70077213231718,3503.769600065613,-0.05750458217641163,-0.05916653681509872,2.679288849081471e-6,365.2564375853902,3624.408943240695,-0.029739718371017673,-0.04659894610995712,0.0005618782806771054,4484.79291338127,5358.169215501005,-0.044112291007175404,0.07982835962624944,-284.6187882018206
3.932747944002619e-6,224.70077211233613,3503.7696006834194,-0.05703267387767156,-0.0591105950839501,2.6817958629789333e-6,365.25643739245737,3624.4089467817676,-0.029352872836353516,-0.046569914760697675,0.0005634158948637363,4488.559333124656,864.3558118333241,-0.043822376959982645,0.07924206738399552,-284.8113943049016
3.937243276032552e-6,224.7007720930808,3503.76960128244,-0.05655845593400222,-0.05905396869171873,2.684319380271491e-6,365.25643720213975,3624.4089502878287,-0.0289641029318474,-0.04654029830053591,0.0005649383245920804,4492.328915983481,5347.637454723025,-0.043538039847968564,0.07865358068118827,-285.0050300245084
3.941794997336956e-6,224.7007720745461,3503.7696018622005,-0.056080264340782476,-0.05899695784599948,2.686865582070378e-6,365.25643701438486,3624.40895375961,-0.028572097990910757,-0.04651032753233551,0.0005664445735231779,4496.101664614183,5342.31662106351,-0.04326148051462322,0.07806018249965,-285.19964312905284
3.946361659370024e-6,224.70077205665103,3503.7696024275497,-0.055601995422432014,-0.05893719349970245,2.68941719101303e-6,365.2564368289743,3624.4089572012354,-0.028179967254164714,-0.04647814430010139,0.0005679718537333619,4499.877581675452,837.1149828420423,-0.04297608544942129,0.07746356728352881,-285.39518215624463
3.951019814279907e-6,224.70077203953022,3503.7696029702365,-0.05511644532132187,-0.058878742133223735,2.692007756623519e-6,365.25643664629604,3624.408960605475,-0.027781973504639824,-0.04644693921636051,0.00056945828979352,4503.65666982819,827.934795780086,-0.042709617182824546,0.07685960049631727,-285.5915964532988
3.955682599004488e-6,224.70077202308374,3503.7696034963233,-0.05463198882819099,-0.05881851757088444,2.69459803683362e-6,365.25643646614054,3624.4089639755302,-0.027384771653912704,-0.04641425572452289,0.0005709367779636402,4507.4389317355535,5326.1950620525595,-0.042443894201372116,0.0762574843729474,-285.7888361941729
3.9603741838014866e-6,224.70077200727013,3503.7696040079704,-0.054146442113670715,-0.05875578104694771,2.697197918212591e-6,365.25643628830153,3624.408967316297,-0.02698666934047571,-0.04637954143984179,0.0005724339970624296,4511.22437006292,809.5572450801077,-0.04217075431319587,0.07565072379939916,-285.98685242675793
3.965142340983663e-6,224.70077199220964,3503.7696044976105,-0.05365516522225488,-0.058693885635750495,2.6998296551110906e-6,365.25643611317395,3624.4089706190316,-0.02658393307798465,-0.046345408507887306,0.0005738920076616432,4515.012987477908,800.2909827257548,-0.04191479700363919,0.07503793809517618,-286.18559705175807
3.969921889623598e-6,224.70077197778437,3503.7696049721794,-0.053164524928660334,-0.05863080333054851,2.7024621685931864e-6,365.25643594048734,3624.4089738899406,-0.026181656809129757,-0.04631024229256337,0.0005753454915813156,4518.804786650387,5309.827722368964,-0.04165758807646322,0.07442638368440335,-286.38502290980733
3.974724664914087e-6,224.70077196400604,3503.769605430424,-0.052673441741013245,-0.058566166578994876,2.705101881595467e-6,365.25643577019713,3624.4089771283184,-0.025778989116985288,-0.04627377321905947,0.0005767944756615831,4522.599770252454,781.7308354538732,-0.041401687442333045,0.07381206981532962,-286.58508374576707
3.979578514066636e-6,224.70077195090397,3503.7696058715715,-0.05217946533134297,-0.05849897764003179,2.7077587477915884e-6,365.2564356024041,3624.4089803335573,-0.025373939534608227,-0.04623523108929091,0.0005782527839395985,4526.397940958465,5298.80092126306,-0.04114390655911292,0.07319177122993051,-286.7857342243438
3.984422738476376e-6,224.7007719384203,3503.769606297166,-0.05168807167935449,-0.05843268980421874,2.710408754410504e-6,365.256435437086,3624.4089835048935,-0.02497095803085741,-0.046197250926509566,0.0005796714126923592,4530.199301445006,763.0837958330022,-0.04089511242549318,0.07257831773184306,-286.9869299948328
3.989333569731729e-6,224.70077192661367,3503.769606705442,-0.051192494401654444,-0.0583635425258817,2.7130815309999694e-6,365.256435274225,3624.4089866438003,-0.024564570408829287,-0.04615696526727111,0.0005811055141596587,4534.003854390929,753.7130856772984,-0.04064338385522799,0.07195550866887211,-287.18862763485504
3.994277377570158e-6,224.70077191544945,3503.769607096929,-0.050695688413753374,-0.05829380464783738,2.7157651579355136e-6,365.25643511383106,3624.4089897491153,-0.024157174178785396,-0.04611611238408394,0.0005825212716138584,4537.811602477315,744.3149622869283,-0.040397561833384506,0.07133121145975956,-287.3907847166885
3.999241604929374e-6,224.7007719049113,3503.769607473194,-0.05019897816151104,-0.05822225013166596,2.7184525780728635e-6,365.2564349558591,3624.4089928220233,-0.023749820397143743,-0.04607372993924964,0.0005839371974752022,4541.622548387518,734.9027774954338,-0.040149997847898314,0.07070537230504549,-287.59335979219765
4.004219419607213e-6,224.70077189497437,3503.769607833808,-0.04970315730020667,-0.058150495040160864,2.721138783228783e-6,365.2564348002707,3624.4089958619475,-0.023343166192078164,-0.046031052737080226,0.0005853258073161842,4545.43669480713,725.478209657778,-0.039909752828153774,0.07008171789229149,-287.7963123718012
4.009252507227648e-6,224.7007718856905,3503.7696081776726,-0.049204165118224424,-0.058076871438644644,2.7238450282897322e-6,365.25643464716273,3624.408998868919,-0.022933937997720425,-0.04598682697875046,0.0005867162208887192,4549.2540444239985,716.0107417537196,-0.03966957207467186,0.06945159437987024,-287.99960295594707
4.014265634972466e-6,224.7007718769686,3503.7696085085954,-0.048709250033657996,-0.05800198481017841,2.726534849648413e-6,365.2564344963731,3624.4090018440265,-0.022527953949124678,-0.045941469352217455,0.0005880976146704282,4553.0745999282435,5259.6362643473385,-0.03942803763832949,0.06882620736430861,-288.2031930692838
4.019313459674048e-6,224.70077186884043,3503.769608825059,-0.04821343050693558,-0.057925205330155355,2.729231910443198e-6,365.256434347901,3624.40900478864,-0.02212124707759433,-0.045894522001392817,0.0005894820589920757,4556.898364012225,697.0853332316237,-0.03918474673847837,0.06819750970308451,-288.4070451691671
4.0243826530520515e-6,224.70077186132224,3503.7696091253133,-0.047717734440342115,-0.05784762325355543,2.7319327928342953e-6,365.25643420188794,3624.409007698542,-0.02171458672713667,-0.0458468234377409,0.0005908457240485006,4560.7253393705805,687.5941562804429,-0.03894746484592647,0.06756921766526633,-288.61112272012855
4.02944714140617e-6,224.7007718543538,3503.7696094134876,-0.04722490130886202,-0.05776828299094106,2.7346225311221287e-6,365.25643405818437,3624.4090105780406,-0.021310241732632382,-0.04579761099007325,0.000592207701202607,4564.555528700195,5242.666409015448,-0.03870637953735051,0.06694384295146992,-288.8153901856825
4.034559954383897e-6,224.70077184800178,3503.7696096853874,-0.0467296473036841,-0.0576877783088207,2.7373293532260397e-6,365.25643391690613,3624.4090134244243,-0.020903928331185068,-0.04574738978643427,0.0005935612608724967,4568.388934700237,5236.978736469099,-0.03846840999031926,0.06631380490599836,-289.0198129569763
4.03966753427315e-6,224.70077184217874,3503.7696099447535,-0.04623755800580006,-0.057605439378135385,2.7400214245940583e-6,365.2564337778207,3624.4090162400275,-0.020500138097333986,-0.04569558813502831,0.0005949159357635781,4572.22556007212,5231.294622087335,-0.038228137790978244,0.0656848441956692,-289.22435742209086
4.044789741242668e-6,224.70077183691552,3503.7696101908696,-0.0457464816834735,-0.05752207637145337,2.7427120979446897e-6,365.25643364110516,3624.4090190241354,-0.02009717160870287,-0.04564285771401099,0.0005962586272088386,4576.065407519548,649.5436961242959,-0.03798821568124027,0.06505743384529897,-289.4289909186597
4.049910162381402e-6,224.70077183218638,3503.769610423956,-0.045257967696709124,-0.057437775869285355,2.7453933704608413e-6,365.2564335066921,3624.4090217762105,-0.019696251056474583,-0.045589256257623605,0.0005975853142063147,4579.908479748476,640.0219407265598,-0.03775051229284668,0.06443337890721272,-289.63368173114
4.055063293659277e-6,224.7007718280252,3503.769610642402,-0.04476879513707073,-0.057352102807321226,2.748082045451601e-6,365.2564333746025,3624.4090244962053,-0.019294791670715915,-0.04553446889873083,0.0005989040121078556,4583.754779467149,630.4738827176918,-0.03751490529491112,0.06380686005432917,-289.8383990669781
4.06021539940024e-6,224.70077182439266,3503.7696108491245,-0.04428246485746449,-0.05726400027905372,2.7507580559500194e-6,365.2564332447194,3624.4090271861164,-0.018895609812220274,-0.04547765238496377,0.0006002358418223479,4587.604309386074,620.9253489386531,-0.03727227438679324,0.06317955614530539,-290.0431130974891
4.0653866339867055e-6,224.700771821273,3503.7696110430475,-0.04379678000223614,-0.05717613342501121,2.7534340695438904e-6,365.2564331171774,3624.409029844329,-0.01849698171633481,-0.04542087928233629,0.0006015382258126111,4591.457072218035,5202.8270251998165,-0.03703589996507561,0.06255590979442281,-290.24779484303497
4.070556654925824e-6,224.70077181868538,3503.7696112241056,-0.04331387631024708,-0.057086114676413106,2.7560987247241757e-6,365.2564329918671,3624.4090324707404,-0.018100561763608077,-0.045362298047790406,0.0006028408560935692,4595.313070678106,601.8100279484557,-0.03679749109213221,0.06193194004874417,-290.45241626921
4.075706684428342e-6,224.70077181654986,3503.7696113964116,-0.04283534302718538,-0.05699489143681657,2.7587432259853678e-6,365.25643286873515,3624.40903506852,-0.017707661997768957,-0.04530264594079521,0.0006041512208787249,4599.172307483622,5191.451549783254,-0.03655161285623504,0.061313257786236926,-290.65695021028466
4.080869750976501e-6,224.70077181493738,3503.7696115555304,-0.04235815561684769,-0.056902197786632615,2.7613844477236837e-6,365.25643274782965,3624.4090376347076,-0.01731583529204611,-0.045241723130632586,0.0006054554766128843,4603.034785354223,582.72963036516,-0.03630650713159004,0.06069288254500022,-290.86137036466323
4.0860210239652254e-6,224.70077181380393,3503.769611704301,-0.04188477578577035,-0.056808242005176465,2.7640086024314957e-6,365.2564326291861,3624.409040170131,-0.016927082119390393,-0.04517968121837633,0.000606752381016062,4606.900507011809,5180.1027542734355,-0.03605903528395039,0.060078057445277326,-291.06565127551556
4.091198909861166e-6,224.70077181317404,3503.76961183972,-0.04141164653608929,-0.056713714170032584,2.7666336657794807e-6,365.2564325127435,3624.4090426741486,-0.016538554334765518,-0.045117061486948114,0.0006080280099763068,4610.76947518059,5174.420831351221,-0.035817309740464674,0.05946269219160684,-291.2697683419877
4.096350362939801e-6,224.700771813002,3503.769611966337,-0.040943626857994006,-0.0566167149987711,2.769234284222182e-6,365.25643239843686,3624.4090451491265,-0.016154107695439374,-0.045052399760406384,0.0006093299848373441,4614.641692587041,5168.763142037747,-0.03556359736135358,0.058848844025001304,-291.4736977796652
4.101459204789438e-6,224.70077181324478,3503.769612084551,-0.040482236721077994,-0.056520218539882955,2.771802519677535e-6,365.25643228634215,3624.409047593111,-0.01577503368389101,-0.044987980436120685,0.0006106041709761716,4618.517161959947,5163.150997257053,-0.035311236043912814,0.05824527134043522,-291.677416576299
4.106630045705423e-6,224.70077181401683,3503.769612187336,-0.040017871542962324,-0.05642200144294628,2.7743885997621606e-6,365.2564321764031,3624.4090500058405,-0.015393564560444922,-0.044922103302991456,0.0006118658597747264,4622.395886030365,5157.486274415308,-0.035065743720724706,0.0576355828071586,-291.8809025402165
4.111769182611459e-6,224.70077181522444,3503.7696122831103,-0.039559065354049225,-0.056321787653160954,2.7769480606863088e-6,365.256432068659,3624.409052389924,-0.015016571709930987,-0.04485456430174363,0.0006131583316519791,4626.277867531666,525.584548908059,-0.03480507057482525,0.05702961503832255,-292.0841342260898
4.116925048834159e-6,224.70077181690021,3503.7696123659,-0.03910152901866767,-0.056221224359179645,2.7795033609743337e-6,365.25643196308863,3624.4090547417422,-0.01464061923406384,-0.04478661614391636,0.0006144141254215876,4630.163109199501,5146.22655498104,-0.03455425632685733,0.05642581963873716,-292.28709097377634
4.122031577916284e-6,224.70077181895752,3503.769612441738,-0.038651201918713136,-0.05611996846729151,2.782021640092382e-6,365.2564318595444,3624.4090570647268,-0.014270458849503603,-0.04471801091704572,0.0006156815866860024,4634.05161377182,506.5756723317694,-0.0342953709045151,0.05582701058058273,-292.48975281211995
4.127172093461523e-6,224.70077182152136,3503.7696125059433,-0.038200521140609296,-0.05601675319038891,2.784544913381841e-6,365.25643175831857,3624.4090593568085,-0.013900049771774538,-0.0446477721385487,0.0006169519749368475,4637.943383988885,497.0820561333707,-0.034033147628779126,0.055228016624234405,-292.69210053232376
4.132284583986427e-6,224.70077182446497,3503.7696125612383,-0.03775525122048367,-0.05591372864460374,2.7870401171594733e-6,365.2564316591218,3624.409061618742,-0.013534008135448455,-0.044577547937397974,0.0006181976070799706,4641.8384225932405,487.60582177957565,-0.03377454568747571,0.054635012298453974,-292.8941155937388
4.137368781720241e-6,224.70077182779835,3503.7696126089218,-0.03731536283511053,-0.05580965698582706,2.7895088830941535e-6,365.2564315619758,3624.409063852115,-0.013172317242658932,-0.0445064008402275,0.0006194461886318608,4645.736732329755,5123.8926773701205,-0.03351071945552295,0.054047363163040714,-293.09578015389513
4.142477919103064e-6,224.7007718315978,3503.769612644978,-0.03687587921324183,-0.055704429580612724,2.791977423177506e-6,365.25643146700384,3624.4090660543566,-0.012810965950600888,-0.04443424681472562,0.0006206947378562892,4649.638315945581,5118.3251923194775,-0.0332463151461835,0.05345723072963829,-293.297077033013
4.147558135287247e-6,224.70077183578002,3503.7696126730575,-0.03644190801286311,-0.05559859913952632,2.794417088900801e-6,365.2564313740926,3624.4090682268547,-0.012454064466630142,-0.04436150364839646,0.0006219373535560538,4653.543176190198,5112.786435916424,-0.032979526856745704,0.05287263437018385,-293.49798972924447
4.152641206667652e-6,224.70077184036404,3503.769612691465,-0.03601041953970256,-0.055493021897434304,2.796844876099619e-6,365.25643128329585,3624.4090703687934,-0.012099202627623108,-0.044288846477721217,0.0006231600855615032,4657.451315815376,449.79878591432197,-0.03271570294860247,0.052290458143460075,-293.69850233278476
4.1576841288772306e-6,224.70077184534142,3503.7696127032186,-0.0355853560246273,-0.05538503856255498,2.7992406423419596e-6,365.25643119457175,3624.409072482264,-0.011749491311837529,-0.044214228692396426,0.0006244096699326998,4661.362737575214,5101.76006188149,-0.03243960538364772,0.051713862829195024,-293.89859960244513
4.16272137142778e-6,224.70077185068578,3503.7696127055783,-0.035163527745205314,-0.055277916045636706,2.8016199565934905e-6,365.2564311078966,3624.409074564749,-0.01140242225164365,-0.044140161327431725,0.0006256270113366163,4665.277444226106,430.9995665087719,-0.03217024454353278,0.05114136866460039,-294.09826685340033
4.167803839536958e-6,224.70077185647153,3503.76961269722,-0.03474066909277361,-0.05516975430676529,2.8040043012672385e-6,365.25643102331776,3624.409076618498,-0.011054588150666884,-0.04406518151527295,0.0006268453468981073,4669.195438526779,5090.767356256975,-0.03189972004119559,0.050565382655100674,-294.2974900363414
4.172820977444316e-6,224.70077186258587,3503.7696126830965,-0.03432636283168829,-0.05506086942650337,2.8063448949455875e-6,365.2564309407424,3624.4090786423662,-0.010713623981310236,-0.04398954433484883,0.0006280651243641181,4673.116723238264,5085.315831332236,-0.031623770910587136,0.04999872308063653,-294.4962556556053
4.177843871661879e-6,224.70077186908333,3503.7696126594615,-0.03391434833911576,-0.054952421849632026,2.8086733017162794e-6,365.25643086025264,3624.4090806352997,-0.010374545248482256,-0.04391414134853306,0.0006292618579743499,4677.041301123908,402.8237067423924,-0.031351827453965704,0.049433988769326205,-294.69455075079725
4.182867117257385e-6,224.700771875982,3503.7696126275846,-0.033505137295740194,-0.05484187697672732,2.8109880549600275e-6,365.256430781805,3624.4090826000806,-0.010037736551432074,-0.043837022651326434,0.0006304804489138157,4680.969174949397,5074.424598032265,-0.03107166174084442,0.04887011457692293,-294.8923629523453
