mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1857186555154053e-6,224.70077384384038,3503.768854780145,0.0006214798057434191,-0.0032806912761475914,3.0355523069894118e-6,365.2564528278576,3624.4075477297765,0.013201198159764706,0.0001800671405267168,1.8817939539109685e-7,690.6878324321212,350.4700383460595,-0.09947601821277025,-0.16818440869462786,0.0010493731665032222,4325.395971171232,409.8836282137046,0.03401066372368176,-0.029960207296633984,9.226874330576972e-5,-0.0018123635146892038,2.31304652395803,-18.123468838975196
2.1777672657294083e-6,224.70077413562748,3503.7688509917657,0.0008970235742239282,-0.0033208096525938666,3.037855718845027e-6,365.25645169650153,3624.40756233864,0.013431579804206277,0.00012309379853581907,1.9236548529324614e-7,691.2464877795511,348.1221660147845,-0.10483891507427888,-0.1577556874501548,0.0010414646759387607,4322.778668184888,416.109906154292,0.034182104030710335,-0.029414472868985193,8.593849193824116e-5,-0.0018165675140881668,2.3127907543198494,-18.64003961385823
2.171939253227471e-6,224.70077440647086,3503.7688472332193,0.001180352379776876,-0.0033599862610134454,3.0403256356649885e-6,365.2564505445302,3624.407577368976,0.013675263964423713,6.762607032283086e-5,1.9767340709708995e-7,691.8055949892877,345.48589067825617,-0.1080755543612665,-0.14711324214918345,0.0010339977645288977,4320.5436865575675,421.81889355730726,0.03435099047707112,-0.02883989279332062,7.923750144282602e-5,-0.0018197240290080984,2.312544423340589,-19.21623686361634
2.168758758759415e-6,224.70077466202076,3503.7688433940743,0.001484669867741971,-0.0033981546532158634,3.0430466390470715e-6,365.25644939171707,3624.407592566396,0.013943237844700772,1.3308454826322587e-5,2.038814934356749e-7,692.365154426815,342.4105951649337,-0.10919065843109678,-0.13666312184185436,0.0010265709294993996,4318.706953563383,426.9406405796366,0.03450636128615459,-0.028265037896976864,7.202389796338437e-5,-0.0018215763311110308,2.312302467880645,-19.858854609069624
2.168759106339811e-6,224.7007749069996,3503.7688393797134,0.0018272355040605825,-0.003435097686519179,3.0461249007892577e-6,365.25644825896967,3624.407607662469,0.01424945991673497,-4.057777421873402e-5,2.107208400151074e-7,692.9251664579125,338.7662854212369,-0.10829114694790924,-0.12675110743163528,0.0010187313762015724,4317.295020801313,431.36374890435866,0.034632029549533566,-0.02772417153181705,6.411173867608126e-5,-0.001821922112816885,2.3120572992353443,-20.57188071335078
2.1723392219450853e-6,224.70077514453035,3503.7688351340003,0.002226241311187346,-0.0034724825845367023,3.0496632842863022e-6,365.25644716510027,3624.407622415747,0.014608317742500593,-9.64564520316512e-5,2.18004269544008e-7,693.4856314486557,334.48385078958,-0.10557569451309558,-0.1175570157845329,0.0010100371814385518,4316.3144794540785,435.0153795470472,0.034709584644633154,-0.02725187069654859,5.5317771125173135e-5,-0.001820671236418346,2.3118003521680692,-21.355546740303897
2.1798635242667217e-6,224.70077537647714,3503.76883063413,0.0027015690292704147,-0.0035126736111890182,3.053771021597888e-6,365.2564461248306,3624.407636638883,0.015035341330541475,-0.00015754628111841395,2.2556989121113268e-7,694.0465497654159,329.5148708070174,-0.10124311559204745,-0.10917798335453113,0.0010000561883146048,4315.774983399613,437.7996211799951,0.03471582959092494,-0.026886473286815028,4.547101625600201e-5,-0.0018178015130424748,2.3115222725299223,-22.20596763394166
2.191457210486187e-6,224.70077560298182,3503.7688259080087,0.0032706429057218424,-0.003559069461419326,3.0585338664982483e-6,365.25644514343804,3624.407650279613,0.01554355551644968,-0.00022789939191226316,2.3332258689419313e-7,694.607921774861,323.8521631536879,-0.09553224594459006,-0.10162005627220004,0.0009884643410439599,4315.672666252246,439.64775705767386,0.03462660026417764,-0.026662581546663726,3.4483333669454685e-5,-0.001813444317065253,2.3112159578907367,-23.115533575635396
2.2070264186198817e-6,224.70077582270844,3503.768821029213,0.003947077297982659,-0.003615338176969998,3.0640078479382847e-6,365.25644421425756,3624.4076634539088,0.016142406361987133,-0.0003115380943453484,2.4123308522221006e-7,695.1697478439554,317.52059916629975,-0.0886917111947821,-0.09482661181137705,0.0009750799273727522,4315.986711300299,440.5194977836396,0.03441785219810889,-0.02661078464716916,2.2398412234901374e-5,-0.0018078520703940812,2.31087842907381,-24.07396960338567
2.226228462527697e-6,224.70077603307166,3503.768816109346,0.004737250260495318,-0.00368598035442568,3.070203256834584e-6,365.25644331713204,3624.407676467464,0.016835208860876055,-0.0004126752435048888,2.491776741092708e-7,695.7320283399604,310.5468070731611,-0.08098061654406455,-0.08877513955259092,0.0009599183336587288,4316.677777113861,440.42673458772913,0.03406751973807774,-0.02675352071369465,9.409593882212992e-6,-0.0018013855751673503,2.310512350246865,-25.06966315611054
2.248593056650955e-6,224.70077623066047,3503.768811282291,0.005639242545708083,-0.0037712757223186833,3.0770788680618717e-6,365.2564424193584,3624.407689807819,0.017618350553888096,-0.0005313990397184816,2.5690162325555406e-7,696.2947636304341,302.9440852379876,-0.07262315281191493,-0.08346810678785639,0.0009432062232406456,4317.711550419426,439.3336760322022,0.03356108065071032,-0.027110362538315315,-4.126550460237167e-6,-0.0017944260254759798,2.310125970173686,-26.09064839283523
2.273509568728863e-6,224.70077641169289,3503.7688066880887,0.006642121016392155,-0.003867172695475664,3.0845403227243337e-6,365.25644147936936,3624.4077040906463,0.01848083051533891,-0.0006636067647360357,2.6397905555037175e-7,696.8579540832321,294.7155701818675,-0.0638075573103343,-0.07891982335863755,0.0009253398233282474,4319.023531035278,437.2614193948617,0.03289139236008074,-0.027692707364691555,-1.7713270770876825e-5,-0.0017873544291542897,2.3097325280423933,-27.124726324923834
2.300385036091388e-6,224.70077657289087,3503.768802444479,0.007727052843765166,-0.0039656375992129745,3.0924504397283077e-6,365.25644045358314,3624.407719957256,0.01940556258205075,-0.0008012812355772968,2.698323643370032e-7,697.4216000665076,285.80683700640435,-0.05459794455936496,-0.07514657548102717,0.0009068207320270827,4320.553313287021,434.1970914179473,0.032062453244308384,-0.02851256974334462,-3.080250203030348e-5,-0.0017804565247144133,2.3093471073154004,-28.158634916609557
2.3288166090756016e-6,224.70077671277917,3503.7687986105734,0.00887371902315858,-0.004049112180862273,3.1006681741126573e-6,365.2564393033775,3624.4077379787022,0.020374528093210564,-0.0009284738830621803,2.741174517046268e-7,697.9857019487115,276.11665436937466,-0.044907873840358256,-0.07202092870735945,0.0008881037766116708,4322.222133384452,430.106605411545,0.031088091357800884,-0.02959046049187811,-4.289021999784894e-5,-0.0017738582525106373,2.3089811459898257,-29.176744044653248
2.358608191057062e-6,224.70077683212713,3503.768795179053,0.01006466278465021,-0.0040983901498160315,3.1090758782306127e-6,365.2564379941383,3624.4077586602725,0.021372401043022203,-0.0010280217335698737,2.7723197052218697e-7,698.5502600985933,265.49127705331665,-0.034508555642048876,-0.06917208647838861,0.0008695102183978815,4323.968460986767,424.90039492590245,0.02998337956603718,-0.030960206007248112,-5.36236224746415e-5,-0.0017675391601925869,2.30863938451122,-30.159965108017058
2.39001434548774e-6,224.70077693506462,3503.768792039128,0.01128991773628362,-0.00409334318137559,3.117613392122006e-6,365.2564364940962,3624.4077824553865,0.022390409251430914,-0.0010824460152711582,2.810685817612218e-7,699.1152748851987,253.6940110073271,-0.023071667932628,-0.06578652505984178,0.0008511492781328339,4325.722299698958,418.44171744270744,0.02875549163328332,-0.03269284659966334,-6.286916843625665e-5,-0.0017612737565959428,2.3083158997332673,-31.084984662227182
2.42369774597068e-6,224.70077702796902,3503.7687889902577,0.012522777069338811,-0.004008389758669708,3.126130605785082e-6,365.25643475186985,3624.407810084947,0.023406893712629537,-0.0010697248297187481,2.897335249818524e-7,699.6807466778743,240.38550658814415,-0.010510511678307686,-0.06045997940641439,0.0008333234708487795,4327.415234038978,410.44708212867977,0.027407619733743657,-0.03490769185838145,-7.05452899312145e-5,-0.0017546416535336234,2.307996658298564,-31.92247616058445
2.459012634184708e-6,224.70077711310353,3503.7687858704517,0.013575516907664427,-0.003790534762934879,3.1334801681745097e-6,365.25643267066096,3624.407842848709,0.02427162203512515,-0.0009415647072160666,3.080314330829276e-7,700.2466758462641,225.06464640802398,0.0022098119531882574,-0.0517090097812009,0.0008186279126038142,4328.858638635849,400.7606369672061,0.026073976969387538,-0.03765295775026844,-7.565527009946557e-5,-0.0017473208203511884,2.307691372196535,-32.63210557742494
2.488936452262754e-6,224.70077717187544,3503.768782974678,0.013802595084641121,-0.003385811874234498,3.135600879230494e-6,365.256430183782,3624.407881337876,0.024469374234490627,-0.0006357572507831338,3.3565152368706944e-7,700.8130627603118,207.1844389402531,0.012324725667026087,-0.03932043133845365,0.0008158557669306531,4329.434756802066,391.0486199467781,0.025377606346859552,-0.040383282698889314,-7.49416352766706e-5,-0.0017397807640052872,2.3075008977365017,-33.15839500544806
2.5003246182051634e-6,224.70077716064426,3503.768781510193,0.01259301664487169,-0.0029940823273055485,3.128557413936394e-6,365.2564275448973,3624.4079212205343,0.0235153970383269,-0.00029202569440494973,3.6993766966821334e-7,701.3799077902598,889.6760521602122,0.0155899508994076,-0.0257483438864988,0.0008334869219617848,4328.360588701068,386.70778858161896,0.026051015465356753,-0.04164113080651587,-6.678193301088922e-5,-0.0017337840611719962,2.307563753738098,-33.45432763589755
2.498604436040172e-6,224.70077711601627,3503.7687813583325,0.011142538871665013,-0.002906780103503963,3.1197619444932897e-6,365.25642509312405,3624.4079575351557,0.022366087232709556,-0.0001766563262749976,4.147679634966734e-7,701.9472113066504,174.53670184416166,0.01219184412657541,-0.017663816673655786,0.0008546003674857403,4326.362457410261,388.5319040252322,0.02714909032529707,-0.04162350854087966,-5.962613091909556e-5,-0.0017300802883103957,2.3076823988370943,-33.560928837511284
2.494804819676485e-6,224.70077708201842,3503.7687813367893,0.009934393520178903,-0.0029808865463645693,3.112299733182671e-6,365.256422709121,3624.407992240208,0.021407559817289416,-0.00019215854258324266,4.624301006003013e-7,702.5149736803252,164.5977865762432,0.007729028265759433,-0.014125118892977028,0.0008720980292690871,4324.160915885344,392.20895488477805,0.02816143070602593,-0.041475706185692435,-5.513189031013753e-5,-0.0017270140124479249,2.3077398442610373,-33.556577832066914
2.489879694860753e-6,224.70077705414215,3503.768781351613,0.008811815847773255,-0.003115622408633893,3.1052388109484303e-6,365.25642031822883,3624.4080263557357,0.020514684026853844,-0.000254727939123129,5.079790038716376e-7,703.083195282426,156.015979621967,0.003801397620261313,-0.01240325998072118,0.0008884532332212593,4321.81373081428,396.6631541075777,0.029162763732647888,-0.04131252221796375,-5.1294009932198944e-5,-0.0017243377010418648,2.3077817761052204,-33.48118699362887
2.483949694136297e-6,224.70077702956561,3503.7687814296414,0.0077497442851854614,-0.003275901593982004,3.0984445834417432e-6,365.25641789942836,3624.408060103091,0.019667471626095195,-0.00033663108942190515,5.498669248074231e-7,703.6518764843946,147.96986812899698,0.0005761084535015476,-0.011495613144470989,0.0009040939643707879,4319.357171914399,401.6294117695895,0.030148074866400025,-0.04112136083054434,-4.7472379272785476e-5,-0.0017221607417399357,2.3078290388360627,-33.360632086605165
2.4772141607833796e-6,224.70077700790708,3503.7687815733707,0.006764138200120822,-0.0034480911874662924,3.092037235401492e-6,365.2564154387038,3624.4080936383975,0.018879023369131134,-0.0004285853096036127,5.87619627969232e-7,704.2210176579734,140.14918140754523,-0.001977509089639868,-0.011012446752410098,0.0009187630968948071,4316.857778594622,406.93909508325424,0.031089207681706844,-0.04089434610427298,-4.35651671867717e-5,-0.0017205720252729767,2.3078887321954467,-33.21781978399819
2.469938983793201e-6,224.70077698972509,3503.7687817637666,0.005868412482350376,-0.003623990018204257,3.0861198539893153e-6,365.25641292192734,3624.4081271437226,0.018160679049751657,-0.0005254705329484958,6.211818338968755e-7,704.7906191752056,132.4282406286552,-0.0039281314989826005,-0.010776748325028765,0.0009321911607781575,4314.376470166237,412.43548903597787,0.031970769232148824,-0.04063186040455821,-3.964217463239272e-5,-0.0017195615347619052,2.3079612818801953,-33.074038607722485
2.462296532261508e-6,224.70077697529834,3503.768781980112,0.005066191980791988,-0.003801862157031373,3.0807343173625973e-6,365.25641033719785,3624.4081607832395,0.017516054834130303,-0.0006268432393399791,6.507999345070614e-7,705.3606814084351,124.73738336560739,-0.005354443860498103,-0.010697167903996715,0.000944232114070163,4311.9373461915775,418.07510893935813,0.03278480115169017,-0.04033319440776112,-3.580285550467903e-5,-0.0017190913820308597,2.308046158591717,-32.9484285364372
2.4544012908041235e-6,224.70077696455854,3503.768782206476,0.004353654758429293,-0.003982786619792108,3.0758741599862394e-6,365.2564076690303,3624.408194785716,0.016942740733085854,-0.000734133466047419,6.768000658433491e-7,705.931204730307,117.03937391260762,-0.006330378124489587,-0.01072665005557391,0.0009548581973038146,4309.561481001698,423.8227753195042,0.03353029305293351,-0.03999976906199355,-3.2143132856379835e-5,-0.0017191053971982615,2.3081424317803885,-32.85743318449183
2.4462775247444026e-6,224.70077695691396,3503.7687824391714,0.003723369025582056,-0.004171941147765182,3.0715091601075083e-6,365.25640489926155,3624.408229433187,0.016435387847353846,-0.0008517352424405902,6.99511241791018e-7,706.5021895137676,109.30145958291436,-0.006918092456082874,-0.010842377471639675,0.0009641253072327482,4307.266868105089,429.6819813995798,0.03420816824352079,-0.03963024728389819,-2.8749420456725374e-5,-0.0017195636573544614,2.3082498250491437,-32.814617366954224
2.4378205078587814e-6,224.70077695152807,3503.7687826794795,0.0031659576927908165,-0.004379395948782372,3.067592818202251e-6,365.2564019977483,3624.4082651665385,0.01598690328433031,-0.000987764109410913,7.191934430881438e-7,707.0736361320654,808.573828209193,-0.00716882643600271,-0.011047368186350577,0.0009720917586265645,4305.040634647443,435.75122733279636,0.03481535981417009,-0.039224388629243344,-2.5687785680899118e-5,-0.0017204758912909165,2.308369407727481,-32.830771392490085
2.4288146591747804e-6,224.70077694699404,3503.768782946902,0.002675169974268027,-0.0046201870977298195,3.0640988768754214e-6,365.2563989204174,3624.4083026445223,0.015592611918618741,-0.0011543927299902087,7.360087448430234e-7,707.6455449587504,93.6003051828071,-0.007110748087464738,-0.011358349706279957,0.0009787825249037666,4302.8821597855695,442.1571187222443,0.03534191049203947,-0.03877824950447008,-2.3024903167614144e-5,-0.001721914594058308,2.3085037879351744,-32.9141042255656
2.4188680549385496e-6,224.70077694148614,3503.768783277361,0.0022493687436701037,-0.004918849403075159,3.061030068164045e-6,365.25639558721554,3624.408343050947,0.015251430437672537,-0.001371645482079086,7.49931578641343e-7,708.2179163676749,85.54955035771371,-0.006742927566561955,-0.011818361985299968,0.0009841396169327984,4300.803865622276,449.0852869777922,0.03576686871337515,-0.03828468968558456,-2.0849776107867866e-5,-0.001724052798123751,2.3086577300667592,-33.07033988781762
2.407263329481989e-6,224.70077693217948,3503.768783738829,0.0018953148181843715,-0.005318546177588668,3.0584447156372105e-6,365.2563918586776,3624.4083884277256,0.014968950414828732,-0.001674964560974162,7.6073756831753e-7,708.7907507329934,77.26387434354389,-0.006023335278011358,-0.01251309131956079,0.0009879224697078141,4298.825317296434,456.88816820838315,0.036045958751051495,-0.037728360698419325,-1.9306310596570098e-5,-0.0017272465067050755,2.308840070786018,-33.30254803539929
2.392571217912806e-6,224.70077691403972,3503.7687844686416,0.0016379096744191014,-0.005908239746673005,3.0565210960742087e-6,365.2563874545152,3624.4084428137517,0.014765200678284835,-0.0021377515515510763,7.67848275551161e-7,709.3640484291631,68.56470962095526,-0.0048230848579765406,-0.013625825718940526,0.0009894806763948328,4297.006082514354,466.2515091784053,0.036080492845546895,-0.03707566355350769,-1.87053404181907e-5,-0.0017322490785248788,2.3090679276729156,-33.61044233357253
2.288100603566373e-6,224.70077680903182,3503.7687867049776,0.004933615275633632,-0.005431667968668636,3.079063044345894e-6,365.2563707761485,3624.408676160743,0.017127516273439936,-0.0017479455695473313,2.3750307410320322e-7,709.9378098309443,297.16056344644403,-0.03425041166324048,0.055453234426923716,0.0009607157045574615,4309.422351429148,442.5579384968571,0.035516536264302,-0.03737159524528543,-3.655837303731621e-5,-0.0017908724181632696,2.309847953116296,-33.67793497924566
2.295037834657427e-6,224.7007768332683,3503.768786122773,0.005257414170842351,-0.005168197175222954,3.0809005772109378e-6,365.25636288368673,3624.408781695832,0.017391098395213266,-0.001558995331332069,2.2370504929685778e-7,710.5120353134001,296.05632290490024,-0.02822129277162276,0.06290483048684582,0.0009547657319817205,4309.950554158208,438.89152806099537,0.0354309292617951,-0.03764888851712143,-4.0220010669750996e-5,-0.0017899718999254458,2.309630356602116,-33.74869477029694
2.3239693465520784e-6,224.70077681935146,3503.7687866038796,0.006962148815290196,-0.0055195702363614475,3.091036508093144e-6,365.2563444844173,3624.4090334682737,0.01878623640604516,-0.0019253121244227557,3.033505238433368e-8,711.0867252518973,430.6590617374694,0.1346819002701948,0.55798006899361,0.0009253670206848352,4312.564124237807,432.3716519198695,0.033419560027544495,-0.03921912427407339,-4.9072682197588635e-5,-0.0017889238199964744,2.3092367730625334,-33.817325587925566
2.3247105573665383e-6,224.70077683888186,3503.7687860908927,0.007090888650508621,-0.005546084789000598,3.0916571394126614e-6,365.2563331617437,3624.4091798514464,0.01888756135043344,-0.0019544120597860025,2.1449974851540984e-8,711.6618800221058,482.4577278019834,0.2733833357844372,0.797408086985656,0.0009227577091093698,4312.288305004809,432.5480710444653,0.03339884777557121,-0.03937973338370979,-5.116491999752077e-5,-0.001789281992115925,2.3091544301461346,-33.86295242128074
2.3259574590682185e-6,224.7007768598749,3503.7687855598,0.007210281359804652,-0.005525292881954846,3.092213078592602e-6,365.25632073689826,3624.409340045555,0.018981685630497545,-0.0019464719461447899,1.7688352358849388e-8,712.2375000000001,519.343274786041,0.42004028227425366,0.9738890890219535,0.0009203932041505574,4312.082471784058,432.3366918253257,0.03340403661378126,-0.03952177248735367,-5.311138816773042e-5,-0.0017893095430069766,2.3090688156959587,-33.91290346135668
