mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3233681604029803e-6,224.70078270673545,3503.768710185619,0.0025389016425747526,-0.0038498264307522336,3.035036997367711e-6,365.2564715639686,3624.407401486419,0.014700213210755481,-0.0003823679631559161,3.6507367362530197e-7,701.5469470716976,283.85386881928275,-0.0448890642787196,-0.033258810323062514,0.0009373059937129128,4292.785173221786,453.59973319697696,0.028916905820352248,-0.040078198685210016,-1.7834904300067315e-5,-0.001740516012131514,2.3069383572415836,-7.87429164266289
2.331320775905885e-6,224.70078280644304,3503.768707847725,0.0029666367198512853,-0.004051940416616841,3.0379532390228706e-6,365.25647448719565,3624.4073745237592,0.015049081805369345,-0.0005617690515066468,3.976206380665855e-7,702.2939641845811,275.6382877642507,-0.03880318585376649,-0.02961980763117877,0.0009277782425740165,4293.359287753164,453.3214446915298,0.02842559132949211,-0.040698915992091626,-2.4999106451657706e-5,-0.0017379041469005744,2.306707358434882,-8.088622026180891
2.3394131187070632e-6,224.7007828837285,3503.7687059601717,0.0034583766995445867,-0.004279579641299943,3.0413046871330225e-6,365.2564777361971,3624.4073445507274,0.015446479875281674,-0.0007647268350418395,4.3619060889018454e-7,703.0417767318539,267.1207466060725,-0.03301727523170883,-0.026392568914098812,0.0009170410288877394,4294.011608703885,452.89700602301735,0.02780931375921619,-0.04138069137016142,-3.2461417709830226e-5,-0.0017355358863031499,2.3064632071381475,-8.283969939898054
2.3476243364837485e-6,224.70078294083456,3503.768704499791,0.0040172615328783,-0.004540710843610355,3.0451226568836276e-6,365.2564813135662,3624.4073117078983,0.015894921083643227,-0.0009975019977413882,4.821005726091829e-7,703.7903855605052,258.33179176927433,-0.02755032193000063,-0.023573885259670805,0.0009050932504027407,4294.685595658013,452.4499023741423,0.027049002716254537,-0.04213035689440447,-4.019554128209781e-5,-0.0017333993920299147,2.3062085538826373,-8.46071126949121
2.3561519552461316e-6,224.70078297964483,3503.768703443936,0.00465426182484768,-0.004841718351898008,3.0494927375489498e-6,365.2564852026221,3624.4072764098614,0.016403332517460213,-0.001265355424942085,5.370093605823512e-7,704.5397915184267,249.26101855280493,-0.022372955899144047,-0.021163041873866504,0.0008917964664731545,4295.360198273235,452.00860650046036,0.026114749245003628,-0.04296324447715297,-4.8251843249661805e-5,-0.001731394296454574,2.3059420158727533,-8.619027092844844
2.5163644399668818e-6,224.70078357723116,3503.768692864814,0.003267787173471783,-0.0016753689419272031,3.0389176882361075e-6,365.2564660910106,3624.407532180046,0.015584189745773051,0.0011635884889787537,4.2013716495979996e-7,705.2899954544126,842.2567615407241,-0.009885898735795134,0.013316699037639358,0.0009222852239341285,4316.573731554765,378.1159099592708,0.028145380366803273,-0.04977578769419349,-1.4828053157287753e-5,-0.0016895209717957378,2.3061020322509873,-8.692111871951106
2.520572281123193e-6,224.70078356777552,3503.7686927804193,0.003260309918940981,-0.0015822553761177223,3.0385782316852754e-6,365.2564659366501,3624.407543137446,0.015575770091673805,0.001245560509907574,4.403802369492686e-7,706.0409982181609,127.6493330031324,-0.009688427862372548,0.012655358756499367,0.0009206870406210034,4315.382204671787,378.578623997465,0.0284135992715776,-0.050013038590162893,-1.4077207964872087e-5,-0.0016861323543541063,2.3060536338635638,-8.644105350337753
2.524067639688665e-6,224.7007835604998,3503.7686926589445,0.0032770174484791077,-0.0014924421608243168,3.03831591124996e-6,365.2564661098327,3624.407550963078,0.015582947875409705,0.0013250927125171043,4.578302877825055e-7,706.7928006602758,825.3111513302823,-0.009092452651323437,0.01222551956886737,0.0009185517663255989,4314.167441234301,379.1089726570963,0.028685813984372553,-0.05025629999468235,-1.3830880766092803e-5,-0.0016830886997909276,2.305981811899477,-8.608743737057356
2.526897898425977e-6,224.70078355690697,3503.768692477303,0.003320561560342725,-0.0014056984383415119,3.038144656798538e-6,365.2564666915344,3624.407555118691,0.015607888800009772,0.0014018847428608908,4.7252927738506407e-7,707.5454036322658,109.59835813091523,-0.008161974180514769,0.012005849283632332,0.0009158630949631652,4312.966550709638,379.6344088777151,0.028948165559699212,-0.050516552712547604,-1.4135988031124414e-5,-0.0016804692026867619,2.305885972091985,-8.589558056621792
2.5292650300327913e-6,224.70078355830915,3503.7686922163384,0.0033933282336268775,-0.0013150156825530931,3.0380784011172853e-6,365.2564677234849,3624.4075556337007,0.015652661738935158,0.0014810110133441489,4.84624253899447e-7,708.2988079865461,809.2388693844142,-0.006931227693247959,0.011975011977305066,0.000912602491715349,4311.822896286259,379.99826486295325,0.029190338591070484,-0.05081035776070614,-1.4999317823699135e-5,-0.0016782745956962883,2.3057647949422466,-8.588431026697272
2.5313848986338196e-6,224.70078356497936,3503.7686918775785,0.0034978158480919275,-0.0012172632317531463,3.038144808177318e-6,365.25646921392075,3624.4075530592763,0.015719731868226946,0.0015644349356849947,4.944471052931495e-7,709.05301457644,92.6076571358895,-0.00541415463750848,0.012096930196598684,0.0009087708173351309,4310.796562816738,380.06313348880474,0.029399192780137636,-0.05114734092032715,-1.642649128938408e-5,-0.0016764785012101664,2.305617248917741,-8.605633197912981
2.5333529808414945e-6,224.70078357613528,3503.768691479449,0.0036417604629843184,-0.0011071546367383352,3.0384087164579757e-6,365.25647110317647,3624.407548843689,0.015815729937600127,0.001655712473931989,5.024721488981986e-7,709.8080242561787,84.68437956406206,-0.0035930819501958336,0.012323805810055745,0.0009042877452166988,4309.913920288538,379.74753900945745,0.029558219810754616,-0.051535135833617865,-1.8359660362032836e-5,-0.0016751317162928458,2.3054468894212756,-8.639855284724133
2.5353434253026207e-6,224.70078359058158,3503.768691048885,0.0038375310136013474,-0.0009809403496699647,3.038972674333159e-6,365.2564732758567,3624.407545270261,0.015951105594983833,0.0017569872048019692,5.094763945526715e-7,710.563837880905,787.8627011480037,-0.0014231681405352024,0.012585815634527805,0.0008989996997965114,4309.2133160170215,378.9588817052332,0.029643085318047303,-0.05198347367118235,-2.0752718004148077e-5,-0.0016742444132609613,2.3052562165827313,-8.688175916587193
2.5374214677378187e-6,224.70078360597108,3503.768690631215,0.004107697886555181,-0.0008357677393088052,3.0400155261557383e-6,365.256475485997,3624.407546355646,0.016144527021280594,0.001869371453379703,5.168554507992154e-7,711.3204563066702,781.9665803586415,0.0011770006415040618,0.0127637447631781,0.0008926069158456556,4308.7064704473505,377.6666837174615,0.029619249057712897,-0.05250292955269469,-2.3560168806014128e-5,-0.001673905527997631,2.3050502631234013,-8.745886677093203
2.5396294160406205e-6,224.7007836187038,3503.768690294139,0.004498428766883723,-0.0006728616559816545,3.0418845356733475e-6,365.25647734049363,3624.40755824776,0.016433539880199157,0.0019898041708214373,5.271755250423637e-7,712.0778803904377,777.1333484159543,0.004340789958482673,0.012662364777536739,0.0008844617046235336,4308.4144912110805,375.85905875946486,0.029418167256491632,-0.053113638611042464,-2.68094105597694e-5,-0.0016742950396088864,2.304834277844511,-8.806020821904262
2.4898675108658068e-6,224.70078303001867,3503.768700442409,0.012917524704716733,-0.00736895891773113,3.113804434847431e-6,365.25649550181475,3624.407305874044,0.022976480172395418,-0.003583319432627072,1.8226725923813567e-6,712.8361109900836,143.82994904429592,0.01769507577154447,-0.011765916088512157,0.0007548516533113219,4301.685508850893,429.6504295061623,0.011496546175304559,-0.05606392148706023,-0.00010666917468754063,-0.0016999460966975503,2.303740586762344,-8.812992703188012
2.4968146682926467e-6,224.7007830402102,3503.7686996927378,0.013116863885218854,-0.007197411847106901,3.1162235233677976e-6,365.2564872956513,3624.407410128765,0.02313217818327878,-0.003451352731695987,1.907825190967565e-6,713.5951489643969,134.8031035106888,0.0196643005047065,-0.011194388704133865,0.0007537160654018074,4302.430773310822,425.71674732466244,0.011482933506129032,-0.056775868738311454,-0.00010294032871397686,-0.0017000735573783256,2.303851339672234,-8.72942936613529
2.5030699913701135e-6,224.7007830548839,3503.768698803237,0.013289230606485968,-0.006941923569683117,3.118121978347586e-6,365.25647701125666,3624.4075390184657,0.023265686198298524,-0.0032513151818553496,1.9697606862328507e-6,714.3549951730828,125.35316790480475,0.02160339530025162,-0.010512662605996627,0.0007531143443076685,4303.043168772637,421.62483222027566,0.011673856452920775,-0.05740816677416574,-9.798093388557492e-5,-0.0017008798907974614,2.303995000010968,-8.631259205329721
2.508863858402417e-6,224.7007830773355,3503.768697742546,0.013406194202355878,-0.006546421002841068,3.1190758839308094e-6,365.2564654381937,3624.4076861176104,0.023356685942365743,-0.002938418674942202,1.9973183970255957e-6,715.1156504767599,115.11282197620753,0.023509409884335378,-0.009601219429593612,0.0007534572513835654,4303.472539585466,417.15236449310504,0.01218041524593993,-0.05792959035761329,-9.158937056559742e-5,-0.0017022187134411266,2.3041602060371313,-8.511453603708823
2.5145063744985994e-6,224.7007831120225,3503.7686964888385,0.013377112334554214,-0.005902181898614214,3.1180502997418154e-6,365.25645465476475,3624.4078338379,0.023337183042236552,-0.0024246932190872734,1.969419270865696e-6,715.8771157369642,103.37976294714366,0.025308069224624728,-0.008229685845608977,0.0007559892702501015,4303.694983451101,411.7642806293686,0.013257622398867668,-0.058264771443426115,-8.333567749502829e-5,-0.0017037068416766664,2.304327146147787,-8.358668853443756
2.5197216816057903e-6,224.7007831597177,3503.7686951213186,0.01304043069559961,-0.004974904650117727,3.1137498590385007e-6,365.25644783176045,3624.407951385413,0.023079686588857673,-0.0016780627742084507,1.881876197663016e-6,716.6393918161488,806.4509533508102,0.02676513160446145,-0.0062646575132812524,0.000762484119970141,4303.65677265963,405.4322446451473,0.015117150175595487,-0.05831869637844758,-7.389648723111964e-5,-0.0017042378871774794,2.3044467592466518,-8.158569945256716
2.5220639368823e-6,224.70078319757457,3503.76869392503,0.012606793846084003,-0.004296937328458026,3.1095555043158817e-6,365.25644167995165,3624.408046068689,0.022733209145202708,-0.0011217529858875066,1.859879142619604e-6,717.4024795776844,795.3426756392115,0.027876488563173492,-0.004686518412949907,0.000769330825868678,4303.093821057932,401.60414380952494,0.0167642607297395,-0.0582982656451553,-6.761174682280215e-5,-0.0017035367830878078,2.3044958884145625,-7.910996590799676
2.5223367090029198e-6,224.70078322392115,3503.768692833999,0.012299890075453183,-0.003929152228389917,3.1073717595169864e-6,365.25643207541344,3624.4081533190115,0.02247338005381741,-0.0008108575342071591,1.9211309592553845e-6,718.1663798858634,786.6365591906463,0.028957031296483665,-0.00370862602865831,0.0007739224423153233,4302.147120879924,400.1599121906838,0.017855339603923753,-0.058388776335217024,-6.408889704367795e-5,-0.0017027794327670093,2.30452110915614,-7.62796677719824
2.5217578911467976e-6,224.7007832499354,3503.7686917051196,0.012063397154779209,-0.0036645932491603138,3.1061081990797786e-6,365.2564188076606,3624.4082834383835,0.02226140620745372,-0.0005813753538861219,2.019027991821214e-6,718.9310936058962,778.9232366738121,0.03006536280013183,-0.002960804230062474,0.0007772845104837536,4300.962456007168,399.5987070361761,0.018723147387744582,-0.058562447219042024,-6.150552692966004e-5,-0.0017022440411799576,2.304541921396946,-7.313986315928167
2.520795256339795e-6,224.70078328148477,3503.7686904737807,0.01185865733166957,-0.00341962050463763,3.1052229216548187e-6,365.2564015368621,3624.4084427062276,0.02206868552246144,-0.00036633224365681985,2.1359606633088156e-6,719.6966216039152,771.6339327165845,0.031200024801747474,-0.0022802068081557597,0.0007799606308943056,4299.570249763373,399.35927780887795,0.019508556838606972,-0.058804306070184754,-5.9208120886460957e-5,-0.00170190527557304,2.3045623357746097,-6.970253933630167
2.51967783486133e-6,224.7007833221315,3503.768689108395,0.011664492095283231,-0.0031559983420329073,3.104450157306476e-6,365.25637979837904,3624.408637296468,0.021879414754621483,-0.00013500640177972528,2.2645403847151474e-6,720.4629647469753,764.5335763592656,0.03235462299634972,-0.0015872500935269953,0.000782229518059872,4297.9858097221195,399.19495246119794,0.0202722415673605,-0.05910352300707596,-5.691585336179e-5,-0.0017017129002055702,2.3045835736054063,-6.597953898839496
2.518584122936269e-6,224.70078337441728,3503.768687590439,0.011468894931753034,-0.0028555462065435883,3.10364215735528e-6,365.2563531233147,3624.40887342666,0.021684936235631114,0.00012721862692631096,2.400997870793867e-6,721.2301239030535,757.5120975031018,0.03352758107849387,-0.0008398718167259436,0.0007842342416019601,4296.215143802345,398.98825714841297,0.021039539178961893,-0.05945347857931499,-5.446430222476243e-5,-0.001701605668566862,2.304607560658635,-6.199346242452248
2.5177005867485394e-6,224.70078344068315,3503.7686859043165,0.011262602815063177,-0.002504352853003942,3.1026987378727158e-6,365.25632098249196,3624.409159988346,0.02147873754425579,0.00043143053427237586,2.543205535550871e-6,721.9980999410536,750.5183713562791,0.034716000168633784,-4.6078509140056e-6,0.0007860923685515132,4294.284036493303,398.63221582301907,0.02182423525985283,-0.05984618945042629,-5.174229456875132e-5,-0.0017015127757716768,2.3046348741184515,-5.778419707418584
2.51717508556125e-6,224.70078352269547,3503.7686840433357,0.011037891126655238,-0.0020946645924196216,3.1015354606974823e-6,365.2562830214303,3624.409507461748,0.02125558710699208,0.0007837731634777423,2.689380985931679e-6,722.7668937308023,743.522944965699,0.035919707443251445,0.0009414419711243942,0.0007879067708266655,4292.22362518521,398.047390602371,0.022632886902306165,-0.060272435970742166,-4.862874377867512e-5,-0.001701384864145768,2.3046683975815894,-5.341540417175397
2.5170714563564114e-6,224.70078362160342,3503.7686820086983,0.010788244732185303,-0.0016250289385378416,3.100089678911106e-6,365.25623907892344,3624.409931136704,0.021011292700376556,0.0011853225629675406,2.8381948513982413e-6,723.5365061430532,736.5177954899365,0.03714034666011134,0.002009328354047971,0.0007897710272074037,4290.063307477321,397.22215780425427,0.02346481525964813,-0.060717449604225544,-4.499604797308277e-5,-0.0017012222756252545,2.3047135105039107,-4.898281646341451
2.5174925897046668e-6,224.7007837379229,3503.768679815352,0.010505966519829362,-0.0010975175390300677,3.098289422898292e-6,365.2561896594785,3624.4104547194265,0.020741009731510256,0.0016342053841627508,2.987497997800158e-6,724.306938049487,729.4997123419664,0.03838034217507343,0.0032039095219463212,0.000791815294646717,4287.876499390415,396.0950488931485,0.02431902218784703,-0.061162268239312825,-4.07398101661518e-5,-0.001701016942263209,2.304774454120363,-4.462582901549452
2.51844230142511e-6,224.70078387076944,3503.7686775029615,0.010184676944127813,-0.0005247404714478776,3.096075250895328e-6,365.2561366454096,3624.4111196567546,0.02044119989979076,0.0021200048190666405,3.133924987609211e-6,725.0781903227122,722.4793925759029,0.0396486079724351,0.00450985209050638,0.0007941655093704378,4285.756303843807,394.6560088010641,0.025184735934990155,-0.061580748527864534,-3.575802532674152e-5,-0.0017008275412796836,2.3048584284018965,-4.05434477991975
2.5197833035927017e-6,224.7007840173604,3503.7686751465135,0.009815590232964785,6.916357548933144e-5,3.0933713486654225e-6,365.256085394445,3624.4120066770556,0.02010673927966716,0.0026231126804693167,3.2718958543557555e-6,725.8502638362684,715.478004347485,0.040957773264396605,0.005891385328392792,0.000797027973037467,4283.8240832076135,392.9547222844468,0.02605070016375221,-0.06193214050957648,-2.9976410514843597e-5,-0.001700780788817451,2.304974136808203,-3.7013789080682615
2.521174381482088e-6,224.7007841709107,3503.7686728949434,0.009392224771900909,0.0006334370105570892,3.0901108105047583e-6,365.25605020061755,3624.4132950640333,0.01973525907645742,0.0031024423279592712,3.3905391404831244e-6,726.623159464623,708.5349976755649,0.04234402107062123,0.007262264379654595,0.0008006472837027895,4282.252819322362,391.1697592476576,0.026887472593821887,-0.06215438079180408,-2.3440033486559228e-5,-0.0017011015872258814,2.3051318020952016,-3.4410466953557104
2.5220560994024136e-6,224.70078431945691,3503.768670987255,0.00891152428128175,0.001086999115930397,3.0862230773293628e-6,365.2560710337975,3624.4154491797676,0.01932813951344575,0.0034927280716247114,3.4705522075052516e-6,727.3968780831755,701.7126907028769,0.043893070528735395,0.008487580121395331,0.000805322089965722,4281.267678085641,389.6263294880358,0.027649128647237682,-0.06216524397181821,-1.6412100138295827e-5,-0.0017020750003322077,2.3053390670029916,-3.3195439693268805
2.521635996898579e-6,224.7007844459376,3503.7686697276245,0.008367235216953978,0.0013218627882378357,3.081546521580623e-6,365.25627548898166,3624.4199260401774,0.018885206375040927,0.003708621313363648,3.4815838892086943e-6,728.1714205682576,695.0912145328067,0.04579506585772568,0.00942657066027147,0.0008114543406472411,4281.035159955948,388.9148512212885,0.028292577532448477,-0.061870814458625606,-9.459505809360217e-6,-0.0017039057366161285,2.3055970310651106,-3.3848478375994726
2.3531368974503656e-6,224.7007825507683,3503.7687012676734,0.012546699969806887,-0.0008373664758331295,3.0487802242093884e-6,365.24134665975225,3624.6723322975686,0.02219231400471668,0.0016507954491086696,2.3471512043569763e-6,728.9467877971333,187.9906006829797,0.10384732618183763,-0.0065015038539114264,0.0007845598728300841,4283.7446942950555,409.67449934668383,0.024970814730963596,-0.05741585510671423,-4.5789182049847255e-5,-0.0018082239776046041,2.3079622591090247,-2.076230724291399
2.3521193575691927e-6,224.70078288572262,3503.768697818597,0.007902891461297025,0.0013210138678366754,3.0082050558628823e-6,365.20745169157226,3625.336126501872,0.018266902020260215,0.0037699637280042666,2.852781958637654e-6,729.7229806480029,182.90186233878327,0.10168735149703233,-0.007619274805468502,0.0008327294105950661,4269.20754515605,415.5972855213315,0.03186175240413024,-0.05759937946793873,-3.151620521511914e-5,-0.0017925201642523647,2.307827035172646,0.28484335541638883
3.727800785036579e-6,224.70403670395862,3504.1721590728434,-0.005315411612228539,0.006259269947319262,2.720064927780519e-6,365.2575116360068,3611.666079910714,0.011438951037214371,0.00233976413509299,6.859241955537767e-8,730.4999999999997,308.7148685318028,0.018769800512950345,0.004600366990566652,-0.0751042697345848,402123.22969625547,-48011.25430272652,231.7997684272568,12.390603391884953,0.0004556306115563666,-2.7176708513805093e-6,-53.84570092644784,-120.96212953196496
