mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.5172622136211665e-6,224.70077625823268,3503.7695441065634,-0.07041276817863701,-0.02371245242706042,2.5313430752124218e-6,365.2564621064461,3624.4087841741534,-0.0385008901395105,-0.01661232798825467,0.0002388521983772667,2866.7752885656982,795.5067139433801,0.2086998608018877,0.04237041861132684,-274.44812734613043
4.542890390540841e-6,224.70077620592076,3503.7695451708787,-0.06825006547580313,-0.021905362389636245,2.5402026397967833e-6,365.25646176340285,3624.4087870882477,-0.03677494192367726,-0.015103546517946003,0.0002562902345422616,2881.015984595101,753.325463771569,0.19973833679897965,0.04403904180333743,-274.53847812408867
4.530271980749344e-6,224.70077611182202,3503.7695471640714,-0.06632847496760087,-0.021198216837509533,2.5553579729552572e-6,365.256461391775,3624.40878969129,-0.035256500553975625,-0.014476871102281933,0.00026436836109056756,2895.3274212312826,708.5698802812325,0.1915483288593226,0.046346098929160764,-274.6555625783942
4.462536622774775e-6,224.7007759590341,3503.7695505048787,-0.0641744770783712,-0.022006904229900478,2.5832340176666528e-6,365.25646100529315,3624.408792266453,-0.03359031248585596,-0.015059116164885032,0.00025856896218601796,2909.709949877948,656.9634809350092,0.1827239671446933,0.04973774652856715,-274.7925747707752
4.0384432695933545e-6,224.70077620225382,3503.769544126497,-0.024540201088006187,-0.025747914592168127,2.945641564955027e-6,365.2564605461265,3624.408796817362,-0.002666455481653571,-0.016957582454797206,0.000308668308009196,2924.16392368441,3334.0234192945823,0.15696045302907238,0.03457868077339202,-274.8406433801248
3.859950269023158e-6,224.70077602728549,3503.7695457515697,-0.02294691125047756,-0.022365962378786058,2.982971510085918e-6,365.2564588716052,3624.408820293473,-0.0014361189736626131,-0.013739128615630434,0.00038162307314722264,2938.6896975542445,3284.5360297436355,0.15380917524714058,0.023665306764100853,-274.7498434569048
2.0975171864637934e-6,224.70077404457913,3503.769596898511,-0.02410966061048295,0.004934192826253267,3.1533776429072512e-6,365.25645723587377,3624.408836027543,-0.010006558228963422,0.004790813968613817,0.0008744504120018214,2953.287628154011,1220.0898580277474,0.17270777521306305,0.010650878867235971,-274.1875517553071
2.515703388843394e-6,224.7007739848961,3503.7695968884454,-0.02033690787608767,0.0061295121741180075,3.131234248994915e-6,365.256454688757,3624.4088703563984,-0.00586893389781705,0.0057464440297283785,0.0007714914671706031,2967.958073922008,4163.723651878983,0.1758606223638367,0.013341391400074057,-274.25879474998845
3.841893204916203e-6,224.70077526863844,3503.7695612966418,-0.02560727040563537,-0.02288352931442666,2.968568311158329e-6,365.25645353674577,3624.408891072909,-0.003515651518125132,-0.013983857453872208,0.0004155286949166084,2982.7013950770756,216.18651710514325,0.14110661743751715,0.01771466819787386,-274.66369987282565
3.9426921765234375e-6,224.70077494546445,3503.7695687852033,-0.02761087915993906,-0.02573671843517709,2.940286466487749e-6,365.25645239762696,3624.408904646768,-0.005132476632652966,-0.016481555094634788,0.0003798816372680918,2997.517953627439,180.589514105736,0.1338489523136557,0.019618554697941437,-274.6986546570477
4.035860735989852e-6,224.70077462564396,3503.769576064255,-0.029662698575643527,-0.02930491091316955,2.912786686977505e-6,365.25645162760543,3624.4089131124642,-0.0068000003946655525,-0.01953697093631664,0.0003399110221075986,3012.4081133795985,142.61915914447002,0.12482085474074742,0.022185582881896246,-274.73002731513765
4.120137522234544e-6,224.7007743313695,3503.7695826671747,-0.0313178666547336,-0.03369422050956937,2.8894796194800673e-6,365.2564512736668,3624.408915975771,-0.008164157665609247,-0.02322459533569284,0.0002974276805370711,3027.3722399472613,3126.4022350175633,0.11312208534740538,0.02542785589439722,-274.73870688171513
4.586628750155058e-6,224.70077511165766,3503.7695725679578,-0.007654746596057278,-0.04377072298638644,3.0088001186798787e-6,365.2564559677152,3624.4088546837443,0.010535991473143406,-0.03328592516108398,1.3229611487140677e-7,3042.41070076032,-52299.38739589192,-188.700936501427,-53.49182235050172,-274.58151293925636
4.57143421271554e-6,224.70077488903436,3503.7695761423606,-0.008138405028047328,-0.04529742046131384,3.005748723040571e-6,365.25645544357013,3624.4088592721937,0.010119894866525935,-0.034458690401089495,9.548408272612691e-8,3057.5238650738747,-102223.13637694388,-258.62537092435053,-107.58488451967052,-274.3435387364361
4.561654038904792e-6,224.70077468698733,3503.7695791818214,-0.008617793954707229,-0.046818927309075574,3.0019416958489012e-6,365.2564550145303,3624.4088621010324,0.009718085237948721,-0.035629881998766745,9.541204532411963e-8,3072.7121039772965,-134376.40383927122,-253.85353118733116,-139.86338760173768,-274.07545058609077
4.556529758074407e-6,224.70077450391236,3503.769581693095,-0.00911730373508269,-0.04829079425987044,2.9972973120329166e-6,365.2564546890567,3624.4088630314786,0.009310340911845105,-0.03676201339095296,9.346424973231726e-8,3087.9757904033436,-169269.63324564192,-252.4198551147207,-174.60851284400206,-273.7748720091137
4.555386137033901e-6,224.70077433754435,3503.769583697964,-0.009649480017598475,-0.04967899736351852,2.9918295361648393e-6,365.2564544713591,3624.4088619700588,0.00888522434996687,-0.03782629678258547,1.1019735983098438e-7,3103.3152991373186,-170166.78225535282,-207.10286584391156,-174.59188448596515,-273.439383650493
4.558013736634033e-6,224.70077418777828,3503.7695851729327,-0.010195886736402598,-0.050922312322120605,2.985751646573544e-6,365.2564543606204,3624.408858879549,0.008456308931504375,-0.03877295498710917,1.6638372892172803e-7,3118.7310068262605,-129745.59700319228,-131.85321653881763,-132.9506892114699,-273.0664013048248
4.563412866002811e-6,224.70077405102887,3503.769586170464,-0.010771225450631156,-0.05197007190010827,2.9791356443256385e-6,365.25645433980935,3624.4088539369277,0.008010203681746056,-0.03956003255505164,2.2841758970016134e-7,3134.2232919882085,-106957.52052826417,-91.72514841800573,-109.39235548342197,-272.6534242256991
4.570028564681645e-6,224.7007739234097,3503.7695867642274,-0.011427109274418014,-0.05280208852069274,2.971853098656781e-6,365.2564543898763,3624.4088473692345,0.007504710256835486,-0.04017081143446602,3.4041032178992113e-7,3149.7925350214878,-79885.17435032652,-58.385510820895384,-81.79185359185648,-272.19885105725035
4.577603528804515e-6,224.70077380521752,3503.769586950845,-0.012125737856686445,-0.05337004559315739,2.9643178096939413e-6,365.25645448350633,3624.4088395123567,0.006968846818930163,-0.04056787982137035,5.726069673167293e-7,3165.4391182140494,-51923.67993752799,-32.7032463216488,-53.58085537726366,-271.70209054135364
4.585244602349379e-6,224.70077369576484,3503.7695867607026,-0.012876196388042665,-0.053679114740139686,2.956627370211033e-6,365.2564545942867,3624.4088307241477,0.006394682047300249,-0.04075624597464615,9.050167277395736e-7,3181.163425752859,-35458.57812982935,-19.379342849555098,-37.00227485185718,-271.1637112124903
4.5923818309880095e-6,224.70077359629937,3503.7695862180394,-0.013675681232338194,-0.053721401372446555,2.949058827424209e-6,365.25645471607453,3624.4088211663084,0.00578684030044255,-0.040734349189901736,2.2611361118080127e-6,3196.96584373333,-14377.311527629143,-7.147618274264627,-16.051958430725577,-270.5858321297957
4.599258107336776e-6,224.70077350805548,3503.769585353858,-0.014475342054143268,-0.05351867001672706,2.94202922008644e-6,365.2564548380627,3624.4088110752605,0.005186250613132944,-0.04052210410235134,5.264158206015847e-6,3212.8467601688026,-5691.7637342733715,-2.7548854572287116,-7.430373180953982,-269.97105522843424
4.606430262901229e-6,224.7007734318382,3503.7695841891937,-0.015232251524832983,-0.053121289891110555,2.9357075578053334e-6,365.2564549424375,3624.408800763551,0.004626265329894476,-0.040159064829293246,9.644654590530182e-6,3228.806565000072,-2606.8370596569243,-1.3122138197184794,-4.344928848899811,-269.32356722558774
4.613316599703806e-6,224.7007733670889,3503.7695827145108,-0.015998014395237348,-0.0526188569879731,2.929484990200201e-6,365.2564549967927,3624.408790656748,0.004058750498178986,-0.03971187363408906,1.3503233799072714e-5,3244.845650104964,-1596.574166466063,-0.814879105927158,-3.3010391369883982,-268.64913301714097
4.620254974107412e-6,224.70077331779063,3503.7695808894928,-0.01674854780621998,-0.052036220356569546,2.923536593551199e-6,365.25645501106686,3624.4087807448846,0.003503274533752169,-0.03920331171367245,1.7162532837402303e-5,3260.964409307955,-4341.664768604216,-0.5541870156868222,-2.7459855387798755,-267.95427803282837
4.6265918899685945e-6,224.7007732841869,3503.7695787482025,-0.017521267907019588,-0.051411460446855836,2.91767052255238e-6,365.25645499180905,3624.4087710813887,0.002929982835694711,-0.03866470124628941,2.074842893709059e-5,3277.1632383898427,-763.4771665425626,-0.3932884628160108,-2.388820693338408,-267.24597207855743
4.632300756647026e-6,224.70077326816562,3503.769576290178,-0.018313805721262073,-0.050782140661217876,2.911893489859025e-6,365.2564549486915,3624.408761681159,0.0023408344985142637,-0.03812684807521888,2.434899935826258e-5,3293.442535097466,-544.0288722674109,-0.286174373819428,-2.130411055802741,-266.53139679337113
4.637184988490571e-6,224.70077326955354,3503.769573554371,-0.019129964360587847,-0.05018373397627422,2.9061859185315252e-6,365.2564548899808,3624.4087525775435,0.0017324585279580769,-0.037617975535999264,2.8028858101334872e-5,3309.8026991534684,-379.2941973226608,-0.21194461426062458,-1.9283673713901874,-265.81762885958943
4.6412498078870295e-6,224.70077328788136,3503.7695705860156,-0.01996145262208715,-0.0496532596363915,2.9005810078722716e-6,365.25645482603517,3624.408743778387,0.0011112835313513755,-0.0371672082781823,3.190410602706869e-5,3326.2441322661152,-243.90801228541716,-0.1596590446914868,-1.7580014054100048,-265.1112555466405
4.644297517853701e-6,224.70077332190868,3503.7695674450833,-0.020818815589901663,-0.04923025834634357,2.894994298109519e-6,365.25645477185816,3624.4087352355864,0.0004690188258393216,-0.0368049359346231,3.6141175693592804e-5,3342.767238139159,-121.92624294736127,-0.12352788495316538,-1.6041912789227881,-264.4179389037677
4.646124350327222e-6,224.70077336899843,3503.7695642110784,-0.021711124145851017,-0.04894661071494194,2.889344325104647e-6,365.256454744297,3624.40872686499,-0.00020177166019024452,-0.03655455505742125,4.092009460502845e-5,3359.372422481739,-4.8638904827799845,-0.10013183128864794,-1.4592194427479337,-263.7419358926888
4.64824890336242e-6,224.70077342897756,3503.7695609146317,-0.022524971587133215,-0.048878581059743596,2.8841745201618834e-6,365.25645476631496,3624.4087184596888,-0.0008113099565417544,-0.036474793024397476,4.653643756508346e-5,3376.060093018363,114.49588957629052,-0.08742199161303715,-1.3169308098735357,-263.08554651870895
4.648851354500699e-6,224.70077349302946,3503.7695577560858,-0.02337415456296333,-0.049057223461884264,2.8788242576519266e-6,365.2564548657577,3624.4087098271484,-0.0014498829959847103,-0.03658503742731066,5.340209326244158e-5,3392.8306594989076,241.80393551078356,-0.08410687743562915,-1.1734065792855364,-262.4484273769652
4.648037808957065e-6,224.70077355434978,3503.769554886964,-0.02420707696483029,-0.049569988462405824,2.8735276783029828e-6,365.2564550848513,3624.408700548429,-0.002076222135111168,-0.036948780005244014,6.22080668334363e-5,3409.684533708677,382.8757423054778,-0.08917859133450352,-1.0252974097689196,-261.82658691905164
4.642495708033752e-6,224.70077359746196,3503.769552613567,-0.02512654013305561,-0.05051045618458652,2.867804179225493e-6,365.25645546536384,3624.408690249867,-0.0027711340044364085,-0.0376314181170923,7.368903357116731e-5,3426.62212947852,537.5487008117742,-0.10120294711594828,-0.8753305458961438,-261.21094915490465
4.6249716834419315e-6,224.70077359953925,3503.7695513426156,-0.02637775460734616,-0.05192373910949228,2.8607047465819523e-6,365.25645602119755,3624.4086788824684,-0.0037263289782831525,-0.03866053491838815,8.846379426524079e-5,3443.6438626949885,701.637020307544,-0.11785113817842684,-0.7298301632433165,-260.5858719603483
4.584498384532382e-6,224.70077353667332,3503.769551447383,-0.028383926638694594,-0.053696632352071824,2.850760634854492e-6,365.2564566837706,3624.4086672664066,-0.005270698233321507,-0.039947019540561096,0.0001068230264072322,3460.7501513105476,868.6420510092734,-0.13505674224009287,-0.5954722279599084,-259.92954129451203
4.51288224444953e-6,224.70077340108182,3503.7695529610705,-0.03156971535090219,-0.055437558403610136,2.8367356799464816e-6,365.2564572727708,3624.408657257627,-0.00773003372733936,-0.04119894213663815,0.00012890070089194896,3477.9414153538414,1032.9041656270929,-0.14810216212465954,-0.47565007220865474,-259.21851461601824
4.411493256081238e-6,224.7007732112924,3503.769555461046,-0.03615826952255679,-0.056589209943658146,2.818173977791931e-6,365.2564575520151,3624.408651043783,-0.011271109739724356,-0.042008518699140664,0.00015523978456442896,3495.2180769400047,1191.3926992855252,-0.15332238611590532,-0.3701929065577953,-258.43495307458096
4.2968781017635015e-6,224.70077302055228,3503.7695578995363,-0.041838897367289546,-0.05661482793580822,2.7963361097855517e-6,365.2564573589242,3624.4086496787854,-0.01565240265811162,-0.04198636379104079,0.00018495286743539736,3512.580560281027,1332.7065910094705,-0.15034731211965338,-0.28317227170608084,-257.57459213975073
4.202907786671347e-6,224.70077291111352,3503.7695586388554,-0.047127569328594944,-0.05559685252462084,2.776407814226132e-6,365.2564568777837,3624.408650321468,-0.019733251795200257,-0.04119925735850856,0.00021063555502663425,3530.02929169617,1426.4680013857537,-0.14542184708366626,-0.22644672290900944,-256.65592473057285
4.143716688950255e-6,224.7007729036283,3503.7695573175492,-0.0508750669177633,-0.054333221912663404,2.7623588536803552e-6,365.25645647452023,3624.4086491245057,-0.022626545450125324,-0.040242744497057774,0.00022605286534610044,3547.564699622434,1466.0720356906095,-0.14502716156284065,-0.19802175337370861,-255.7110064420996
4.105447612648479e-6,224.70077296382405,3503.76955471125,-0.05352356849685988,-0.05318668332096321,2.7524797025401433e-6,365.2564562204282,3624.408646000977,-0.024673000956621637,-0.039388577608807755,0.0002338423433402341,3565.18721462508,1476.4845466823929,-0.1491121957400696,-0.18370211002161063,-254.76128184195545
4.07769358605936e-6,224.70077307192136,3503.769551261624,-0.05558311573914753,-0.052170152299506764,2.744858507010404e-6,365.2564560793623,3624.4086417058293,-0.026267962675101352,-0.03864698963446856,0.00023703017400323424,3582.897269408202,1474.398362407827,-0.15651293328323468,-0.17540878540048188,-253.81699055495318
4.0559784827874335e-6,224.70077322035996,3503.7695471454294,-0.057294534482932834,-0.0512582200640553,2.7386025043583243e-6,365.25645602415375,3624.408636678104,-0.027598571974142134,-0.037999361235724435,0.00023726854443053557,3600.695298825341,1467.4758894518961,-0.1665406219281529,-0.16964326071975636,-252.8835955702879
4.038352000862299e-6,224.700773406439,3503.769542434324,-0.05876699193851156,-0.05044573504690523,2.7332962552909904e-6,365.25645604289446,3624.4086311140645,-0.028750017308059973,-0.037442442668618736,0.00023537531286459742,3618.5817398901813,1459.5728845295318,-0.1789823247691285,-0.16471442339733422,-251.9643303217159
4.024289789368066e-6,224.70077362847047,3503.769537182638,-0.060018129701232936,-0.04973449286426806,2.728898898510319e-6,365.2564561288108,3624.4086251162885,-0.029736059798374084,-0.03697780369584167,0.00023195367595170977,3636.5570317872684,5089.412834340937,-0.19357941022718084,-0.15960956507079258,-251.06091189776728
4.013749280691052e-6,224.70077388507306,3503.769531440429,-0.06103691893911344,-0.049132812558029385,2.7254805843221015e-6,365.25645627902105,3624.40861873163,-0.030548127078939016,-0.03661174256820875,0.00022756735352824696,3654.621615882794,1449.167039191616,-0.2099678879630585,-0.1534186379360838,-250.17368515472543
4.0070046783730445e-6,224.70077417379872,3503.7695252796075,-0.061789794883517934,-0.048650704891559204,2.723194787219838e-6,365.2564564936404,3624.4086119702706,-0.031160422730763398,-0.03635086296822421,0.00022278295393007716,3672.775935735436,1449.8711319095698,-0.22751157224074178,-0.14538080658507793,-249.3015684951097
4.004561097842393e-6,224.7007744913478,3503.7695187907816,-0.06222265841573698,-0.0482933983743063,2.7222953406374243e-6,365.2564567749536,3624.4086048143276,-0.03153112658740599,-0.03619710005598293,0.0002183296680327752,3691.020437107248,1456.33554340343,-0.24502098589104976,-0.13467904969325442,-248.4419125226885
4.006729123105233e-6,224.70077483319923,3503.769512085555,-0.06229237595688596,-0.04806203606915091,2.722984467393398e-6,365.2564571306123,3624.408597195043,-0.03162743820409948,-0.03614780260351033,0.00021501006035992522,3709.3555679746055,1469.7281416164185,-0.26077633751591067,-0.12061097462641603,-247.59033577996885
4.013245517322063e-6,224.70077519284436,3503.7695053040684,-0.06199436541938477,-0.04795904956730176,2.7252820040271922e-6,365.25645757393016,3624.408588990351,-0.031447140773131814,-0.036199586501167176,0.0002135950866313174,3727.781778539204,1490.4297321145089,-0.27273300325925803,-0.10294049610562667,-246.74066575230674
4.023070440785478e-6,224.700775562016,3503.7694985984776,-0.06137859086635157,-0.04798809181646101,2.7289489483850793e-6,365.25645812218113,3624.4085800347175,-0.03103059047171572,-0.036348800930200514,0.00021465546988425112,3746.299521239115,1517.4976272611689,-0.2791109101446087,-0.08220765499064554,-245.88529462758856
4.034015241573201e-6,224.70077592979382,3503.7694921310144,-0.06059098562766491,-0.04817323945378909,2.733251337393533e-6,365.25645878851566,3624.4085701955487,-0.030492788894751367,-0.036607758147902084,0.00021808562706032489,3764.909250759895,1548.0131009970444,-0.27970805953480227,-0.060002255492610436,-245.0164313228957
4.0433035045317545e-6,224.70077628310204,3503.76948606172,-0.05984522682041359,-0.048548145874661656,2.7371026641390578e-6,365.25645956674117,3624.4085595195593,-0.02999999071209228,-0.03699813208732723,0.00022295943588849682,3783.6114240457487,1577.692541728349,-0.27636395830365823,-0.03842598450927031,-244.12832175335691
4.0487004937821865e-6,224.70077661060793,3503.76948051276,-0.059338661564363696,-0.049142916806411883,2.7394941610853946e-6,365.2564604284569,3624.408548273283,-0.029703724785418103,-0.037542061193693674,0.00022799505626231573,3802.406500310749,1603.0587237582272,-0.2717979141872646,-0.018952678810637173,-243.2192368249592
4.049394344631038e-6,224.70077690617174,3503.7694755486514,-0.059163904064273305,-0.0499435512656576,2.739980830578309e-6,365.2564613364064,3624.4085368320652,-0.0296722978746562,-0.0382294239274762,0.00023244418911110273,3821.2949410501146,1622.6916030716723,-0.26766063174232835,-0.00196304134971509,-242.29175551748634
4.04559457306457e-6,224.70077716838378,3503.769471188386,-0.059325598935685335,-0.05090376995808596,2.73859821823433e-6,365.256462257463,3624.408525555971,-0.029905352947886106,-0.039025662685626406,0.0002361723031397287,3840.2772100515426,1636.4843974306457,-0.2643899063237004,0.012719656507526371,-241.35164049799653
4.037824985403808e-6,224.70077739873668,3503.7694674247336,-0.05979309576703418,-0.05196655002154355,2.735580479119706e-6,365.25646316746753,3624.408514737182,-0.03037579426748734,-0.039887993344539775,0.0002394503765374817,3859.353773406583,5504.4108602078295,-0.2616578320623204,0.02547002272665374,-240.40655854202603
4.026893162642201e-6,224.70077759982053,3503.7694642405895,-0.06050475898518712,-0.05307717703837991,2.731311718445881e-6,365.25646404752644,3624.4085046263285,-0.031032989357590815,-0.040775651869993636,0.00024264749787313822,3878.5250995221045,1648.9276946223156,-0.2589419722820639,0.03653895822250327,-239.46517554180127
4.013507246655544e-6,224.7007777742725,3503.7694616190533,-0.06140425509158221,-0.05419363818461531,2.726132380435694e-6,365.25646488301777,3624.4084954308228,-0.0318312708104092,-0.041657913370084294,0.00024611512840625545,3897.791659131783,1648.6305613320303,-0.25574552693329916,0.04612054158812405,-238.53654118593155
3.998320304869163e-6,224.7007779242221,3503.7694595479584,-0.06243826371900948,-0.055286084263324375,2.7203513765014643e-6,365.2564656616813,3624.4084873310408,-0.032727936843565,-0.042513674281646596,0.0002500995889367535,3917.1539253076603,1644.6387949508285,-0.2517417511362836,0.05436235435398325,-237.62961971104198
3.9817693883028465e-6,224.70077805094496,3503.7694580243747,-0.06357258467225449,-0.05633806284236633,2.714162285768846e-6,365.25646637366725,3624.4084804763525,-0.03369585671530827,-0.04333216496654698,0.0002547460957864052,3936.612373471764,1637.4958727414519,-0.24676754071676268,0.0614326429402738,-236.75291061098363
3.964241187582211e-6,224.70077815499016,3503.7694570554636,-0.06477721838479482,-0.05733886468936356,2.7077246420442657e-6,365.25646701040426,3624.408474996169,-0.034711451522143985,-0.04410696412053905,0.0002601712030392589,3956.167481407777,1627.6594519908413,-0.240723564436582,0.06746372603740518,-235.9141508265721
3.945871207592383e-6,224.70077823599,3503.7694566564896,-0.06604601151347346,-0.058285202492790136,2.701068467886607e-6,365.25646756549315,3624.4084709863514,-0.035770250848379266,-0.0448370914743137,0.0002663980042844429,3975.8197292727723,1615.6950055750892,-0.23365814343090063,0.07263957732017723,-235.1200988862384
3.92653892771065e-6,224.70077829275243,3503.769456853364,-0.06739635556104746,-0.05917702458275466,2.694104562381362e-6,365.25646803484585,3624.4084685119074,-0.03688649270128572,-0.04552361715593152,0.0002734308736141814,3995.5695996090008,1602.2610552208973,-0.22564198516857725,0.07717182996390483,-234.37639818110262
3.9060730437822615e-6,224.7007783234083,3503.7694576792574,-0.06885214767783432,-0.06001273356701451,2.6867080729772936e-6,365.25646841547666,3624.408467617485,-0.03807964258222612,-0.04616607114285294,0.0002812564410291527,4015.41757735574,1587.9826721334405,-0.21676665796683908,0.08125802479073452,-233.68751207220157
3.884086731379772e-6,224.70077832538686,3503.76945917707,-0.0704597257283825,-0.06079173057920787,2.6786468881037437e-6,365.25646870632073,3624.40846832334,-0.039386924897452186,-0.04676426450580292,0.00028983851815816476,4035.364149861203,1573.4949896563692,-0.20714332206519961,0.08508917179302813,-233.05672222488576
3.860106400437609e-6,224.70077829545002,3503.769461395126,-0.07227647795234135,-0.06150940018444095,2.669641859608456e-6,365.25646890769997,3624.408470626437,-0.04085437288753123,-0.0473143644235327,0.0002991028429615417,4055.409806894501,1559.4551579165852,-0.19690400001194094,0.08885836751382827,-232.48618505710837
3.83389512346581e-6,224.7007782302488,3503.7694643826935,-0.07434105192472273,-0.06215259361010698,2.6595155253957342e-6,365.256469018953,3624.4084745304654,-0.04251321407950838,-0.04780576932468855,0.00030897998119753747,4075.555040657674,1546.2479565293393,-0.18616809149645,0.0926600293290926,-231.97705561109615
3.8057434404448264e-6,224.70077812724512,3503.7694681722664,-0.07664239590845616,-0.06270017641879491,2.6483484027742166e-6,365.2564690370884,3624.408480051313,-0.0443554315588447,-0.04822191493513193,0.00031938981263451713,4095.8003457977725,1533.837626732433,-0.17508417720520006,0.09646125283995009,-231.52971096321812
3.7766113435309937e-6,224.7007779854602,3503.769472769001,-0.07910395689100407,-0.06312721728443398,2.636528673486527e-6,365.25646895547294,3624.4084872305953,-0.04632120890153403,-0.04854389792216202,0.0003302521431833375,4116.146219419009,1521.7031215895636,-0.1638328473411027,0.10010310808396237,-231.14410896733955
3.7482405464834685e-6,224.70077780684437,3503.769478128963,-0.08156172334153143,-0.06341561026491718,2.624865173958662e-6,365.25646876387447,3624.4084961253775,-0.04828153941428562,-0.04875946332442309,0.0003415151444109833,4136.5931610949465,1508.805800896858,-0.15262296604982414,0.10330635846417693,-230.82024701423074
3.7221885110734166e-6,224.70077759467594,3503.7694841868965,-0.08386228302020429,-0.0635635062183036,2.614070217559218e-6,365.2564684541455,3624.4085067626165,-0.0501156942131748,-0.04886922191082619,0.00035312828951682064,4157.141672880791,1494.2576661369212,-0.14164999419903793,0.10587238339881265,-230.5585711311685
3.6996853245079805e-6,224.70077735356844,3503.7694908555964,-0.08587427668501506,-0.06358435703140462,2.6047372134679125e-6,365.2564680221538,3624.4085191196773,-0.05172013753696831,-0.04888581370419057,0.0003650712432081164,4177.792259325701,1477.3910378940714,-0.13106106709984855,0.10768077810028572,-230.3601868343676
3.6812590515197572e-6,224.70077708767553,3503.769498056497,-0.08753408238646056,-0.06349709970562857,2.5971251839436617e-6,365.25646746963116,3624.4085331196175,-0.05304467839657179,-0.04882544262395387,0.0003773568323031998,4198.545427485182,1457.9882411132796,-0.12091890601064255,0.1087316844740381,-230.22686289646614
3.667075851147407e-6,224.70077680169936,3503.7695056974444,-0.08881501285056455,-0.06332817259107268,2.591317665877957e-6,365.2564668027261,3624.4085486378485,-0.05406809366779875,-0.04870967075752903,0.0003899440882349437,4219.4016869335355,1436.018881771626,-0.11129530522563087,0.1090840302182573,-230.16091497134826
3.6570017953773207e-6,224.7007765000761,3503.769513688368,-0.08972276047840572,-0.06310022858808964,2.5872582512944617e-6,365.2564660306366,3624.4085655213644,-0.05479461531390549,-0.04855658461426497,0.00040278768655758877,4240.361549776372,1411.6291288810678,-0.10222319000648318,0.10883557729085949,-230.1650393243157
3.6507020075881947e-6,224.70077618707165,3503.769521940983,-0.0902870404724142,-0.06283098614126853,2.58478325132469e-6,365.25646516545805,3624.4085835927267,-0.055247274998354655,-0.048379935792964804,0.00041585302733228557,4261.425530663184,1385.0447092653897,-0.0937041397182172,0.10808763703485182,-230.24212011324724
3.647938839650209e-6,224.7007758678627,3503.769530347942,-0.09052861342839438,-0.06254018916773578,2.5837802380849094e-6,365.25646422015484,3624.4086026605364,-0.05544194040927953,-0.048195115645051745,0.00042906129933591587,4282.594146799985,1356.406341135778,-0.08576208178482012,0.10692328043396822,-230.39501048012454
3.648395354257515e-6,224.70077554784422,3503.7695387968884,-0.09047852726122843,-0.062245054680327094,2.5840940502061002e-6,365.25646320960385,3624.4086225167393,-0.05540250974268096,-0.0480152737984698,0.0004423157892736341,4303.867917962003,1325.8527468908062,-0.07841692177159565,0.10541896980742177,-230.62628726832077
3.6517643893552547e-6,224.70077523234232,3503.769547173782,-0.09016737747961041,-0.06195724144137022,2.585581736675078e-6,365.25646214939536,3624.408642944214,-0.05515250744917329,-0.04784908966290693,0.0004555280743785733,4325.247366506455,1293.5468065257562,-0.07166533030289875,0.10364573658573993,-230.9379864921855
3.6579041375608796e-6,224.70077492751793,3503.769555350817,-0.08960939455673538,-0.061689015683369076,2.5881719598047305e-6,365.2564610555208,3624.408663722819,-0.05470253471389407,-0.047705929823731126,0.00046861787629367364,4346.73301738536,1259.4991081797345,-0.06551135814629996,0.1016360564462579,-231.3313362274787
3.6667046109827462e-6,224.70077463978467,3503.7695631932525,-0.08881481752151484,-0.06145245053825273,2.591820430383511e-6,365.2564599445214,3624.408684625133,-0.05406006922854415,-0.04759497578293592,0.00048148921790875195,4368.325398158435,1223.7065089479681,-0.05995853743520618,0.09941785893690447,-231.80650953624578
3.6780242495897975e-6,224.70077437497073,3503.769570576437,-0.08779817400846063,-0.061254202502868595,2.596464857832017e-6,365.25645883311586,3624.408705427528,-0.05323608469058015,-0.04752095544500286,0.0004940676415879962,4390.02503900605,1186.183515697527,-0.05499241905141808,0.0970146021699081,-232.3624240048954
3.691819367762057e-6,224.7007741390915,3503.769577371021,-0.08656353951690336,-0.06110041717509238,2.6020935830840174e-6,365.2564577375458,3624.408725910968,-0.05223338705645023,-0.04748821942752904,0.0005062769382496101,4411.832472742248,5558.722845589185,-0.05060098435097342,0.09443744872939547,-232.99661159714432
3.7082006417834348e-6,224.7007739381247,3503.769583449266,-0.08509941492400483,-0.06099380959302327,2.6087667462930473e-6,365.25645667294486,3624.4087458721,-0.051042575323466385,-0.0474985897195321,0.0005180988885885102,4433.748234827809,1105.6896191763424,-0.04676009978113765,0.09167056685122552,-233.70517750508276
3.7272880164377894e-6,224.7007737778729,3503.7695886851157,-0.08339337982179328,-0.06093756944611827,2.6165569127979576e-6,365.2564556535836,3624.408765119432,-0.04965362542475922,-0.047554087853862344,0.0005294956355981289,4455.772863383427,5518.20372688355,-0.04345408803772419,0.08869956001020064,-234.48285600383838
3.7493092281785557e-6,224.70077366344577,3503.7695929658767,-0.08142300334058006,-0.06093040511065575,2.6255889151462576e-6,365.2564546913816,3624.408783493853,-0.04804874511275702,-0.047653180745761636,0.000540485588197824,4477.906899202904,1016.9136904116659,-0.04064881067210714,0.0854938420422815,-235.32316021303532
3.774491684346029e-6,224.70077359940203,3503.7695961881227,-0.07916734941546753,-0.060968983124297056,2.635992306384488e-6,365.25645379580664,3624.408800868288,-0.046211369242639765,-0.047792463550816906,0.000551069294193198,4500.150885766434,968.9388771678935,-0.03831744363874527,0.0820295013916156,-236.21861005919885
