mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2865039626827808e-6,224.70078820889853,3503.7686961990216,-0.08139268451744558,-0.026109273518228025,2.6120080798932254e-6,365.25618672605844,3624.410449365975,-0.05390037193951845,-0.018516443622259005,7.696311882604074e-7,742.4736032328321,868.9658389806916,-0.11797933514879105,-0.025549341417430184,0.000735637442581221,4419.805330046352,1342.6642849742916,0.014135248705812531,0.09599373436600415,-0.00016592427472445688,-0.0012396047051007311,2.2983794209547903,-35.557296225410695
2.252439911906518e-6,224.70078814971376,3503.7686965093812,-0.08236060219488812,-0.02465458344601254,2.6074175801807776e-6,365.25620855399626,3624.410106108435,-0.05476212140123711,-0.017308237317196756,7.033541872416257e-7,743.9801062506342,860.4564120626085,-0.11580565393877348,-0.01967209565960973,0.0007340737001883292,4422.205578575365,1353.7495527817384,0.015897884118701494,0.09772391484019993,-0.0001549919653865823,-0.001259659308051987,2.2988511210505322,-35.672206460797796
2.2227425436028035e-6,224.70078811019138,3503.7686966825027,-0.08313570693545114,-0.023401373683545,2.6036784295571013e-6,365.2562369568427,3624.409770347924,-0.05545540004604566,-0.016271825632180943,6.434858895740329e-7,745.489666011912,104.92923574540013,-0.11312782673577995,-0.015327937124542591,0.0007329920334513105,4424.3536969933175,1362.977494848429,0.01743147872489188,0.0991681366116916,-0.0001442662561797367,-0.001278060377752525,2.2993687094930144,-35.77163858732805
2.3030652311816477e-6,224.7007880114044,3503.768700013938,-0.08273037550585066,-0.023297714131910265,2.6077090533896997e-6,365.2566775537922,3624.405277578909,-0.05479964706993029,-0.016254516843004777,5.359536230191568e-7,747.0022887188967,521.5772259780773,-0.16206095475148288,-0.06255218208215872,0.000758728409495532,4433.288011190096,1353.1227480771154,0.024073400719318277,0.09726606656533723,-8.948298206278139e-5,-0.0012485692752580353,2.3025508121100975,-35.82514771399943
2.2860775026974655e-6,224.70078806860937,3503.768699138417,-0.08386477457399777,-0.022873078961568087,2.6022985842074333e-6,365.2566313519044,3624.405710462224,-0.05569998641021064,-0.015879976974843394,5.580346501888487e-7,748.5179805864057,506.2353746297743,-0.15496506880974345,-0.06048965385185825,0.0007472479988865937,4429.913428624248,1366.566203517656,0.02480946248582459,0.09948040220593676,-7.438800325421502e-5,-0.0012610286731871774,2.303305528770171,-35.90716409440604
2.15877192858024e-6,224.7007880453638,3503.7686970907853,-0.08463720283500856,-0.020610816353927513,2.5962509791235882e-6,365.25631293355656,3624.408966393563,-0.05680442563026652,-0.013986592334407504,5.149234578579291e-7,750.0367478418644,814.5009258885394,-0.10398902275880392,-0.008842730022487689,0.000731825246368921,4428.743544347892,1382.96639706602,0.020941689502599097,0.10216716172174876,-0.00011364436440604473,-0.001322166188464891,2.3010157439709946,-36.00144944860196
2.1459049530221903e-6,224.70078805024264,3503.768697040044,-0.0849188877529459,-0.02002551559232337,2.594815717764601e-6,365.25633194463154,3624.4087627368335,-0.05705795668963474,-0.013512474563460703,4.943595904918584e-7,751.558596725335,801.7546132116302,-0.10092207057980973,-0.008896675195497937,0.0007311247733081806,4429.289283466211,1387.6525244072109,0.021708146320931234,0.1029565553992788,-0.00010572248465363526,-0.0013317493425833787,2.301434855663846,-36.06228030788396
2.1371339229380105e-6,224.70078806992277,3503.76869688583,-0.08510705604227828,-0.019606660566205216,2.5938146215158063e-6,365.25634863072963,3624.4085827319004,-0.05722768335039035,-0.013175405685344123,4.825170327940402e-7,753.0835334895403,788.9775039260545,-0.09783146412052303,-0.010051050153793524,0.000730108419494187,4429.520619507131,1391.4176521031507,0.022323552352781773,0.10372721872795271,-9.922574779897271e-5,-0.0013384393227114106,2.3017644546122225,-36.1181171188819
2.243123890246566e-6,224.7007885566895,3503.7686924633176,-0.08459960165787717,-0.022150085800485463,2.595635766724807e-6,365.25637105214986,3624.4083537832103,-0.056463426475575805,-0.01534200038144953,3.110853492975187e-7,754.6115643998908,183.19708053318124,-0.10804149525375974,-0.07886531746870006,0.0007242740529647078,4415.54328299698,1390.6748107049211,0.022360306378497008,0.10428815788959593,-8.795993006105794e-5,-0.0012928852277172553,2.3027859710198797,-36.13645985081333
2.236737585269193e-6,224.70078856556964,3503.768692678977,-0.08479135386311487,-0.022101808364300632,2.59473285943556e-6,365.2563805683633,3624.4082551015977,-0.056624664857544374,-0.015296018503511862,3.162887544531401e-7,756.1426957345091,172.29952552764777,-0.10844842785782643,-0.0751302836658842,0.0007210875674826002,4415.747654574824,1392.4836524881948,0.0225628175300058,0.10528305870566325,-8.998442428648977e-5,-0.001296349622693507,2.30246103858142,-36.14317924132903
2.2298625510208017e-6,224.70078855058273,3503.768693302643,-0.08496315124770251,-0.022014684299539507,2.593947268570818e-6,365.25638861123383,3624.408172360002,-0.05677226047812505,-0.015218232540007953,3.22310192980487e-7,757.6769337842559,161.30521816665043,-0.1087977950098034,-0.07126324719624326,0.0007186593661506024,4416.719975258181,1393.5622057796131,0.0228928865817877,0.10621805722403098,-9.208529205003986e-5,-0.0013001229452640536,2.3021425228949592,-36.153994656594215
2.2227664509065952e-6,224.70078850858542,3503.7686943699864,-0.08510248223130998,-0.02188868817009862,2.5933434395811865e-6,365.25639543429253,3624.408102238586,-0.056895989877301795,-0.015108797743876533,3.279798644958214e-7,759.2142848527586,150.1922347558879,-0.10906889067363716,-0.06735049929075591,0.0007171790450822563,4418.519306576963,1393.753859247492,0.023351516665204134,0.10704373031435718,-9.421627217949486e-5,-0.0013040803295797407,2.3018415062458426,-36.17053664095409
2.215816365403451e-6,224.7007884417584,3503.7686958298,-0.08519923254857345,-0.021735012334090774,2.5929641081301765e-6,365.2564012104449,3624.408042460308,-0.05698717706815686,-0.014976923843422859,3.3232570099484843e-7,760.7547552564322,138.93945697245042,-0.10925819157812916,-0.06347652621694724,0.0007166991864614101,4421.033980369646,1393.055138840825,0.02391631085818932,0.10771595948883277,-9.636987513429843e-5,-0.001308010755598935,2.301566890324316,-36.1939029135016
2.2095477843627244e-6,224.70078835168206,3503.7686976434293,-0.08524006008017701,-0.021564877511045296,2.592872716902308e-6,365.25640610000113,3624.4079910893147,-0.05703408971050602,-0.014832011037309488,3.345244495542911e-7,762.2983513245091,127.57011412567188,-0.10937346623131912,-0.05965885920586011,0.0007173216785413015,4424.198911601516,1391.387895838541,0.02456491092418631,0.10819299425968704,-9.853649304558676e-5,-0.001311593704584553,2.301324013316796,-36.224433093265866
2.176966634756181e-6,224.70078829098736,3503.7686972656743,-0.08507955900401128,-0.020736964988408282,2.5923061488264327e-6,365.2564218673277,3624.4078190065,-0.05710946040489863,-0.014056300512416433,5.494202253011715e-7,763.8450793990637,702.423340033325,-0.074196655316682,-0.038439794765382895,0.0007131038762825538,4432.29943627734,1389.9839428187868,0.024116924832910256,0.10923015903808261,-7.719292363736547e-5,-0.0013093678719761164,2.3034059575806594,-36.23130148413358
2.188276184918463e-6,224.70078831148084,3503.768697372989,-0.08524814820663114,-0.021253582972347973,2.5912597962902163e-6,365.256425904533,3624.4077783052235,-0.05720836853642172,-0.014447959710169522,5.767848561268661e-7,765.3949458350386,689.4534660983192,-0.07119951893608352,-0.04226467356058732,0.0007088506734916349,4433.022423728316,1387.6422071109716,0.023736093068280863,0.11004310299803834,-7.227298727727931e-5,-0.0013011770446326838,2.3039704262428744,-36.19074386015912
2.1985073400499908e-6,224.7007883461561,3503.768697150691,-0.08549763109746308,-0.02183011328962813,2.5898495929267676e-6,365.2564287256411,3624.4077491683147,-0.057371224214128755,-0.014883866509056716,6.050829007524906e-7,766.9479570002703,675.6487659788551,-0.06826507945496381,-0.045567492915448184,0.0007041888163573316,4433.485281341619,1385.3696894319592,0.023046271048519872,0.11090914584426499,-6.614295720458846e-5,-0.001294298798118776,2.3046482735254026,-36.14442439176465
2.20820494555767e-6,224.70078839483614,3503.768696655524,-0.08577373801504289,-0.022482816680433712,2.5883140567059427e-6,365.25643071636114,3624.407727742457,-0.057555114330706064,-0.01537914868529465,6.3313436783961e-7,768.5041192755178,660.9887922353796,-0.06523652540502918,-0.04857041497244218,0.0006994328518577877,4433.784209673701,1382.8174476455788,0.022082041256018883,0.11180716211146953,-5.926738248049904e-5,-0.0012885874712628513,2.3053962944292556,-36.097522991584405
2.218213113125629e-6,224.70078845417828,3503.7686959931307,-0.08601792696454161,-0.023224550355642734,2.5869097848910283e-6,365.2564321700802,3624.4077112018904,-0.05771283403659389,-0.015945564374879807,6.604307770197155e-7,770.0634390544849,645.5615414033795,-0.061965510752880766,-0.051478957510490905,0.0006949525615194874,4434.035861843285,1379.613078215273,0.02090596538382533,0.1126879495750941,-5.2213951969178105e-5,-0.0012836418271558764,2.3061696305508406,-36.0536924734625
2.229367313220251e-6,224.70078851914135,3503.7686952802032,-0.08617223366186154,-0.024052989696019246,2.5859036125049223e-6,365.25643325852116,3624.407697912436,-0.05779743944634626,-0.01658262377392698,6.860114337960412e-7,771.6259227438488,629.5033936028583,-0.058291744880364295,-0.054417331258559506,0.0006911784805127129,4434.34829546959,1375.4341302882667,0.019595566866479154,0.11347530772376715,-4.557732840368669e-5,-0.0012790647798404692,2.306920589316804,-36.01523046002054
2.2421582923867186e-6,224.70078858471996,3503.768694615011,-0.08619227498680435,-0.02493455285630543,2.585511475682227e-6,365.2564340506105,3624.40768720044,-0.0577730825202385,-0.017264665073702837,7.083911128101378e-7,773.1915767632865,612.9902301638799,-0.054068608544963884,-0.05738513388808042,0.000688549289892527,4434.765645097269,1370.2069870560993,0.018255598993684924,0.1140884409427831,-3.9877709523422686e-5,-0.0012746294715026937,2.3075974122743825,-35.98360260077916
2.2564679476740805e-6,224.70078864769195,3503.768694044456,-0.0860650637046665,-0.025787226240375875,2.5858286734705493e-6,365.256434544435,3624.407679023017,-0.05762944459880228,-0.017927236165783383,7.250445619148907e-7,774.7604075455006,596.2785274459924,-0.04920451661562253,-0.06023235793347328,0.0006874234502291137,4435.199738940007,1364.3398967049948,0.0170318362816648,0.11446358117531187,-3.547862415262034e-5,-0.0012703490241098832,2.308139392058368,-35.959806679618595
2.271659601340193e-6,224.70078870739638,3503.768693557285,-0.08582015890737717,-0.02649908013544799,2.586783436642037e-6,365.25643470489297,3624.407673648787,-0.05738981724625312,-0.018481835982233727,7.325808914434872e-7,776.3324215362456,579.691082058814,-0.043680599590396836,-0.06272006631713735,0.0006878737220019865,4435.431591790366,1358.7120084259975,0.016085263116325077,0.11459035097527455,-3.2680578769045255e-5,-0.0012662490473844704,2.308469839350562,-35.94423675739837
2.2868935165640022e-6,224.70078876723915,3503.768693069836,-0.08552110264808817,-0.026951829312321963,2.5881694660237064e-6,365.2564345016663,3624.407671337492,-0.05710351593731,-0.018834629573287562,7.270415371495032e-7,777.9076251943541,563.6076243531068,-0.03750576352419976,-0.06460889714361503,0.0006896046948811698,4435.133903937443,1354.5312732002071,0.015565321934141816,0.11452522955598986,-3.176993840712219e-5,-0.0012620962730372537,2.3084948794942477,-35.93570481434439
2.3016533350663957e-6,224.70078883926283,3503.7686923701567,-0.0852291391309819,-0.027064553451843432,2.58977753276635e-6,365.2564339566977,3624.407671924409,-0.056816930826108156,-0.01892117489899567,7.053049546879684e-7,779.4860249917662,548.4563019323489,-0.030602435005814412,-0.06579730278225057,0.0006919013085513185,4433.794372936909,1353.1146910690566,0.015566315847269432,0.11437947101829495,-3.3010398451618675e-5,-0.0012571942652035819,2.3081168210225935,-35.929516135065555
2.31616283586509e-6,224.70078894009768,3503.768691192687,-0.08496061785490855,-0.026832824579321124,2.5915735134205936e-6,365.2564331535975,3624.407674738504,-0.05653928875853302,-0.018738074616865715,6.66021763907248e-7,781.0676274135513,534.7526941819777,-0.02264749019435443,-0.06655779512803003,0.0006937473719620379,4430.946843941911,1355.235091343144,0.01607375676856942,0.11429068254245586,-3.6603076300031406e-5,-0.0012503673016324216,2.307250733704987,-35.91509525530396
2.331639129651546e-6,224.70078910446887,3503.7686889669326,-0.08466561188121219,-0.026341114320219825,2.593801119335889e-6,365.2564322786672,3624.407678110104,-0.05622438406305772,-0.018353875137969336,6.11449316706801e-7,782.6524389579384,523.448069261695,-0.013166262067303522,-0.06803227961245922,0.0006936639926375195,4425.738393420541,1361.4913857023892,0.016900310520219602,0.11439961304862502,-4.2649380701312994e-5,-0.001239963572298712,2.3058169441871894,-35.873533486914944
2.472664515257918e-6,224.70079224119638,3503.7685974398278,0.001251927870777559,0.0004308623572394386,3.0515568358866346e-6,365.25645226274804,3624.4075139799597,0.014406454272558518,0.0029009543223837662,1.1275636274990567e-6,784.2404661363411,-112.49791904791469,0.08321191875891439,0.0019229105524673179,0.0010274123477399906,4343.203810672992,346.7014676638381,0.018241823214768672,-0.034073853656275264,3.929086896187758e-5,-0.0016701424949325454,2.310387106074922,-3.2366059648900736
2.4709709829921883e-6,224.70079236679692,3503.768595971874,0.0006996078670286589,0.0002901594493730499,3.046611900846408e-6,365.2564508711445,3624.407521597462,0.01396446376348492,0.0027988977284390485,1.1918276556671797e-6,785.831715473385,-125.37707197677243,0.08245634876644262,0.0022544906168727482,0.0010339890833721333,4335.366094628113,356.89479728565726,0.01864680767005326,-0.03359572251316123,4.456656501765406e-5,-0.001678265873085361,2.3107514127413595,-2.8515750683402996
2.4606434512555765e-6,224.7007925472079,3503.768593626897,-9.754858931316431e-6,6.809616941469566e-5,3.040439375058016e-6,365.25645012352226,3624.4075236055473,0.013373924670082183,0.0026371709206771034,1.25743320015542e-6,787.4261935069347,649.0540211200438,0.08099826030742045,0.0026881130352447206,0.0010409670518194063,4324.460948034146,372.9925994602952,0.01904698923400493,-0.033019859850026236,4.954208896912861e-5,-0.0016897108788662598,2.311002468741482,-2.578480993324997
2.4395638375492135e-6,224.70079277811442,3503.7685904683744,-0.0008637122860838623,-0.00021378869685899474,3.0330862298918445e-6,365.2564499847072,3624.407520628138,0.012636714535103732,0.0024347130413950946,1.3214273712284224e-6,789.0239067881191,637.4488011332323,0.07874027819498394,0.0032523078332946094,0.0010484122891491672,4310.6504556250065,395.0614530145036,0.019422582790291982,-0.03231776254125608,5.4507713687752944e-5,-0.001704728711662168,2.311150389416682,-2.488808530509881
2.40693598007608e-6,224.7007930476614,3503.768586659867,-0.0018288818874198421,-0.0005178412051636268,3.0247369032105467e-6,365.25645034702166,3624.40751406567,0.011773016192546757,0.0022230024054811664,1.3804448139285997e-6,790.6248618813624,625.5208539144354,0.075658855655328,0.003977425582252562,0.0010564555894498721,4294.474422484933,422.36732095478106,0.019771616058471626,-0.031492400084986355,5.99715168576641e-5,-0.0017229605761495865,2.311230236214825,-2.6724290099746186
2.076317371611197e-6,224.70079287653934,3503.768595981964,-0.003370102243857171,-0.0022646086967330155,3.008543530856684e-6,365.25644837954434,3624.4075308137276,0.010264120919399402,0.0017531680860526375,7.404008877356286e-7,792.2290653644054,398.5930068348775,0.31539173385038394,0.07014336325382224,0.0014273407690111818,4339.727323016208,384.38565967188276,0.03279479963786219,-0.020812883566399768,0.0004676280945777863,-0.002043415532053787,2.3229534388151,-2.4446922137117233
2.089836168490386e-6,224.70079327205704,3503.768591095624,-0.004250142110472395,-0.002139205842750555,2.9994810942811345e-6,365.2564469777907,3624.4075435143536,0.009517510219997711,0.0020189829722169306,8.311657464395278e-7,793.8365238283365,386.9582590980301,0.31747172439217325,0.06014332917882889,0.0014635202770592781,4320.709663826646,398.8086880596899,0.03455725666553889,-0.020889734337509947,0.0005146910388230984,-0.002054040727284762,2.322005919652124,-2.539528189291623
2.1139702846543073e-6,224.70079378837306,3503.7685840455697,-0.005349146084334004,-0.002124238629444949,2.9878031084073172e-6,365.25644702700737,3624.407543803891,0.008523678822285065,0.0021849016659501834,9.402317063223096e-7,795.4472438776173,375.2008899486479,0.3171784302372704,0.045955133899755654,0.0014931375370567036,4293.3571414901035,422.48694781753574,0.036267028323358555,-0.021552590426142406,0.0005626287058099912,-0.0020549506340721314,2.3203983833476785,-3.1610132031651608
2.2051373328466007e-6,224.70079417939363,3503.7685686184914,-0.0056137841861354,-0.0014933437522585712,2.989384373366191e-6,365.25645333291635,3624.407493404928,0.00800559711147517,0.001634516807094294,1.454341894907792e-6,797.0612321301103,572.8522282609225,0.056707288854554276,0.009425260021813018,0.0010857920397841715,4222.807199774003,553.5885983101907,0.02088214317211323,-0.029230098901512774,9.775039260957687e-5,-0.0017989340279423395,2.311762957464148,-7.80780350469745
1.761029252201519e-6,224.70077836414396,3503.768839995316,-0.006095793521964305,-0.012695735939692311,2.931877204724025e-6,365.256185107891,3624.41052692074,0.00700413770650318,-0.005677666966658233,1.0066149667388756e-6,798.678495217105,597.3307378729326,0.5367021418498557,-0.09491390026681946,0.008218126591241364,7151.4559164975035,-2729.382357940338,0.058892309855297795,0.0032516689953967274,0.0006301149136400543,-0.002466772827310136,2.3120628778337835,3.0511790861888985
1.7935294830466658e-6,224.7007787391173,3503.768836665636,-0.004589383139943859,-0.012863727063902125,2.9383508112154666e-6,365.25618544379233,3624.410468545896,0.008336463598145756,-0.005842977082955219,1.2010298280479501e-6,800.2990397833486,601.5064918128745,0.4890964539035114,0.010974552566771087,0.008029430756851483,7111.371301383314,-2737.567048986661,0.05934608359523862,0.003539889003250578,0.0006241640466434879,-0.002529589339172721,2.3094043522445467,5.95960026224847
1.837163562457887e-6,224.70077908747996,3503.7688342206616,-0.0037866540386592264,-0.013307463381356764,2.937309334577551e-6,365.25619055173,3624.4103590299414,0.008863976552481438,-0.00638091340103525,1.3193532508949628e-6,801.9228724870677,596.4097845505844,0.44592641769519753,0.06770409135917042,0.007754090173636886,7051.170180837618,-2686.304212250887,0.060201473995838195,0.00427358863998283,0.0005545521445649594,-0.0025494287162074213,2.30608220242797,3.321394021716096
1.8947510377178039e-6,224.7007792139687,3503.7688353289163,-0.0035650472513038193,-0.013984552307853185,2.9309191331233598e-6,365.25619864833567,3624.4102245667755,0.008774467299339764,-0.0071946515637044545,1.353772436399134e-6,803.5500000000002,587.0589781371632,0.41369230582949024,0.10222287877898803,0.007420899772492321,6980.924233979144,-2597.1656411993135,0.061205136682966704,0.0052600128079975834,0.0004426505623884109,-0.002526999110771914,2.3026505452483823,-2.6814164734460357
