mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3609065569953194e-6,224.70078893613407,3503.7686251253303,0.01239275448118061,-0.002757222247981885,3.146682948228876e-6,365.25645931386146,3624.4074814072414,0.021417596793285865,0.00010024301428901677,0.0006954937276676934,4198.931911397464,567.2308311873043,0.006970603835292408,-0.06507887401391171,9.564745793759906e-5,-0.0017943713139658673,2.34,-54.98315930975773
2.3608797446200166e-6,224.70078893599919,3503.7686251278387,0.012392845740107248,-0.002759126464109624,3.146684107963399e-6,365.25645931407706,3624.407481404205,0.021417658587907,9.873314961297097e-5,0.000695494464861469,4198.929988653942,567.2522325264947,0.006969342620738347,-0.06507665357491853,9.564478010379805e-5,-0.0017943819434623894,2.341818181818182,-57.132587090446286
2.3609204791781336e-6,224.7007889361612,3503.768625125075,0.012393017609633922,-0.0027573973052576082,3.1466848504330005e-6,365.25645931376636,3624.4074814098585,0.02141782183121927,0.00010008386557755971,0.0006954883438993007,4198.934920175238,567.2253886797969,0.006969275487846444,-0.06507938652056075,9.564072712799527e-5,-0.0017943655121122298,2.3436363636363637,-59.236212908078976
2.3609155864604405e-6,224.70078893614033,3503.768625125382,0.012392803052743815,-0.0027571438330743123,3.146683278232056e-6,365.25645931380404,3624.407481409621,0.02141764610026404,0.00010029441959211909,0.0006954943872936735,4198.935018264908,567.2249227520813,0.006970559801120562,-0.0650789124353104,9.564361572070112e-5,-0.0017943671097398089,2.3454545454545452,-61.28955932699421
2.3609376442509766e-6,224.70078893621385,3503.7686251239675,0.012392804722473,-0.0027565818372897104,3.1466833403613125e-6,365.2564593136896,3624.4074814110804,0.021417673355516968,0.00010073038720287486,0.0006954890659748717,4198.9358824277515,567.2161958451785,0.00696994623252216,-0.0650802713523836,9.563986950129393e-5,-0.0017943571948359149,2.347272727272727,-63.29196926324609
2.360919989166642e-6,224.7007889361703,3503.7686251249356,0.01239297663408212,-0.002757150425412975,3.1466842614465073e-6,365.2564593137766,3624.4074814099026,0.021417776062571694,0.00010028444541142567,0.0006954903115685668,4198.935305925077,567.222355357308,0.00696991097582708,-0.06507957593952671,9.56429053433874e-5,-0.0017943657972662424,2.349090909090909,-65.24190421022215
2.3609091779293216e-6,224.70078893610528,3503.768625126058,0.012392842427262003,-0.002757656153010909,3.146683562321822e-6,365.25645931385014,3624.4074814090195,0.021417675100979593,9.989086438096557e-5,0.0006954942096738829,4198.934837915022,567.2289707611792,0.006970194826635083,-0.06507852132978961,9.564271528642225e-5,-0.0017943698724909153,2.350909090909091,-67.13992649937194
2.360907590841121e-6,224.70078893610236,3503.768625126049,0.012392760949323758,-0.00275770621249087,3.1466829690512106e-6,365.25645931388493,3624.4074814081105,0.02141760442018937,9.985389239352074e-5,0.000695494728810507,4198.933950529402,567.2307637560003,0.006970344294019602,-0.06507847854999374,9.564313585783509e-5,-0.0017943700911962352,2.3527272727272726,-68.98643133263457
2.360909748479659e-6,224.7007889361276,3503.7686251256637,0.01239300546346036,-0.0027576069191002097,3.1466846138351354e-6,365.25645931384,3624.407481408609,0.021417792015337417,9.992455200693582e-5,0.0006954915876540668,4198.933911228985,567.2301600994297,0.006969891381546977,-0.06507880149318661,9.564299991181625e-5,-0.001794370295010177,2.3545454545454545,-70.78224851639739
2.360919199018627e-6,224.70078893615866,3503.7686251251794,0.012393009732947357,-0.002757473769584497,3.14668479231822e-6,365.25645931380154,3624.407481409848,0.021417810897523648,0.00010001910624868511,0.0006954887504401445,4198.935395899348,567.2262341875971,0.006969198415633226,-0.06507917504576022,9.564068144377395e-5,-0.0017943658341150988,2.3563636363636364,-72.52848391631652
2.3609126442297893e-6,224.70078893613902,3503.7686251256196,0.012393246651102034,-0.002758015429954104,3.1466863050206452e-6,365.256459313847,3624.4074814088635,0.02141798597033399,9.959019462209707e-5,0.0006954858138449445,4198.934614112349,567.230611145379,0.00696845695116995,-0.06507914302625481,9.564094701538095e-5,-0.0017943694026463304,2.3581818181818184,-74.22621483469895
2.3609136739685043e-6,224.70078893613945,3503.7686251255177,0.01239303248454992,-0.0027575600279580313,3.1466847838856566e-6,365.25645931381604,3624.4074814093483,0.021417819296502865,9.995907208283552e-5,0.0006954902566668526,4198.9349449243,567.2269615108082,0.0069695911913776635,-0.06507908066295665,9.564257029227284e-5,-0.0017943685896384639,2.36,-75.87713508277949
2.360934619523247e-6,224.70078893622215,3503.7686251236446,0.012392412067709059,-0.0027561481060764674,3.146680638865253e-6,365.25645931374873,3624.407481409701,0.021417348381538668,0.00010108330036772706,0.0006954945267617142,4198.934291595176,567.2171378546634,0.006971305491731258,-0.06508004813176269,9.564294791943598e-5,-0.0017943568856969906,2.361818181818182,-77.48272066166244
2.3609245770689496e-6,224.70078893610443,3503.7686251263353,0.012392953421925156,-0.0027579223074228687,3.146684102055587e-6,365.2564593137448,3624.4074814123287,0.021417778875615214,9.967070333001426e-5,0.0006954918938347668,4198.939318856543,567.2189427277791,0.006969507508671088,-0.06507921964868024,9.563555955089322e-5,-0.0017943625343955266,2.3636363636363638,-79.04426615263613
2.3609054976775476e-6,224.70078893611648,3503.7686251258115,0.012393090945445268,-0.0027579531356409508,3.1466853483157477e-6,365.2564593138813,3624.4074814073247,0.021417861637899847,9.965122879877429e-5,0.0006954890121690732,4198.9322630086335,567.2355212877478,0.006969233099536805,-0.06507869431567039,9.564382943086898e-5,-0.0017943722380991517,2.3654545454545453,-80.56324517362887
2.3609243677631213e-6,224.7007889361626,3503.7686251252503,0.01239310257538886,-0.0027574395162989628,3.1466853545261056e-6,365.2564593137537,3624.4074814114597,0.02141788750920941,0.00010004103405475415,0.000695488768445071,4198.937510028007,567.2214508712286,0.0069691245040077315,-0.06507930629809304,9.563848338147032e-5,-0.0017943637675263487,2.367272727272727,-82.04170854850506
2.3609046485381497e-6,224.70078893609477,3503.7686251261684,0.012392764686888113,-0.002758051535065591,3.146683347310471e-6,365.25645931393655,3624.4074814072183,0.02141761631438541,9.957554829252273e-5,0.0006954924237111898,4198.9332017680545,567.2356110437104,0.006969508870480431,-0.06507817001272112,9.564254942563722e-5,-0.0017943709929587434,2.369090909090909,-83.48045711316222
2.3609132026193826e-6,224.70078893618071,3503.7686251249984,0.012393199385073944,-0.0027573876832861833,3.1466855903831684e-6,365.25645931384076,3624.407481409529,0.02141792369836506,0.00010008756349458577,0.0006954877705373549,4198.935934063736,567.2230644222665,0.006969228660852346,-0.06507962994857464,9.564434396881356e-5,-0.001794369758205413,2.370909090909091,-84.88145883346392
2.360919840982601e-6,224.70078893614289,3503.7686251255086,0.012393035407418053,-0.0027578205887125733,3.1466849656534993e-6,365.25645931382485,3624.4074814099004,0.021417833049603523,9.974273572399626e-5,0.0006954884276530681,4198.935971428161,567.2272133827676,0.006968923879186689,-0.06507905883274896,9.563846983811582e-5,-0.001794365001323905,2.3727272727272726,-86.24585136474607
2.3609247338786166e-6,224.70078893619095,3503.768625124563,0.01239300224426738,-0.0027570140168060937,3.146684704580203e-6,365.2564593137661,3624.407481410295,0.02141780471094406,0.00010038095882771007,0.0006954892588810578,4198.935637820206,567.2223141748992,0.006969611995367644,-0.06507946548597639,9.564090923267266e-5,-0.0017943636472451188,2.3745454545454545,-87.57500115567183
2.3608984842328355e-6,224.7007889360902,3503.768625126405,0.012392683497538299,-0.0027574715359152185,3.1466822783668836e-6,365.2564593139167,3624.407481408489,0.021417520756373945,0.000100043572089144,0.0006954996179970968,4198.93526807151,567.2287718244534,0.006971228825627624,-0.06507789817316538,9.564626855962327e-5,-0.0017943745341353569,2.3763636363636365,-88.87010274606038
2.3609261538631706e-6,224.70078893619106,3503.768625124629,0.012392863165481188,-0.0027566970237852774,3.1466833476940865e-6,365.25645931373873,3624.407481411321,0.021417689126169974,0.00010064240541981267,0.0006954924910071035,4198.937355245526,567.2148911476753,0.006970476985232966,-0.06507984151574639,9.56428268594442e-5,-0.0017943629771104926,2.3781818181818184,-90.13250511699887
2.3609296276339505e-6,224.7007889361577,3503.7686251253012,0.012392824332221953,-0.002757476047566121,3.146683161923146e-6,365.2564593137832,3624.407481411494,0.021417679401153144,0.00010002557028010191,0.0006954904580569273,4198.938777969975,567.2155145636357,0.006969495116313628,-0.06507985385558217,9.563776496808727e-5,-0.001794360051168014,2.38,-91.36322123047103
