mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.7373316554907159e-6,224.70079091643373,3503.7692012078796,-0.024454166820513067,-0.008602333870553263,2.5442642601952e-6,365.25627381831123,3624.410412399708,-0.011166307378563532,-0.005446034382728841,7.564726567142372e-7,700.4154909666845,297.698293737165,-0.16119776155194604,0.04021312984386292,0.0057188664338669905,6741.402125671001,-1837.0489312994496,0.083249827681026,-0.0032694891478622194,0.00036134190947877755,-0.0017995139082963003,2.3493084479995807,-98.16131657491441
1.6499661229277378e-6,224.70078888179364,3503.7692546335497,-0.029566269472475645,-0.01748203802181752,2.501576629929055e-6,365.2559283589822,3624.413628871998,-0.01551632456190788,-0.01386462662576236,4.864977456871561e-7,703.2415153459102,391.1269447008998,0.05552968551473649,0.1175766822619048,0.004151727750983974,6532.219620197118,-1587.6892234960949,0.08255668967516616,-0.009034932200500166,0.00039230213214830984,-0.001833272103728694,2.3477776125216434,-98.92824487784999
1.667477165390612e-6,224.70078873312585,3503.7692593975107,-0.02928422501019795,-0.018298463451895296,2.5082061721290136e-6,365.25575698908415,3624.4151145821183,-0.015029701099045755,-0.01454723470321688,6.234835982184039e-7,706.0789421197081,356.9560056249478,0.0247903502892775,0.10219720386224869,0.003970064141295335,6484.999715933285,-1537.4762603531747,0.08289728660311853,-0.008122539100339247,0.0003354003949567293,-0.0018220780170469144,2.345419592084936,-98.94006374413917
1.6802121597553478e-6,224.70078883167537,3503.769259466043,-0.028878436949946556,-0.01847492442855822,2.513222678183612e-6,365.2555263250463,3624.417055782087,-0.014567053484275451,-0.014710225771675694,8.038064908609394e-7,708.9278172942624,321.42397083170084,0.0003076882561084559,0.08975352841199223,0.0038975208314416133,6459.7764779727795,-1512.9954068990492,0.08277644722010967,-0.00730576886184731,0.0002894474097244177,-0.0018152716629989372,2.343373342598711,-98.93195707395985
1.6900272232106246e-6,224.7007889472304,3503.7692587085103,-0.02833326110943176,-0.01818548664653996,2.5178201246940452e-6,365.2552067702461,3624.419662390906,-0.014057407639866607,-0.014505125443231008,1.0432547165272222e-6,711.7881870613849,285.5746542016072,-0.016713281309610136,0.07666436329565711,0.0039042058630186297,6451.82570667631,-1509.9992851550069,0.08228680185047224,-0.0065287840639993155,0.0002573898149400405,-0.0018159979510664137,2.341873049067398,-98.94128487677929
1.8406819001905424e-6,224.70076694394513,3503.769620820141,-0.10091530785551717,0.005801434578766632,2.278950232193195e-6,365.25425109824556,3624.4298599854096,-0.07041808064025652,0.0029651208420759224,6.597783674795418e-7,714.6600977992587,311.3332107452043,0.032969400681723104,0.1350590418236697,0.0008951471990100293,5353.416656233177,532.6305480408204,0.06540854743607558,0.035535692526958235,0.00021608770973258158,-0.0014104759904326938,2.3413708305513516,-100.43394709057507
1.8321275919977676e-6,224.70076636937728,3503.7696291757916,-0.09903100395527548,0.007202019699458397,2.2898795124214405e-6,365.25343929665735,3624.4378783485745,-0.06894293011968924,0.0041450301645019885,7.839845376406301e-7,717.5435960731947,282.0588764155275,0.019212367800331327,0.11383803655952454,0.0008885166559307981,5317.924165176512,590.6574909907044,0.06805580146986645,0.04108723518056557,0.00023352047607714155,-0.0014409022325752169,2.342309358238808,-100.4940188095505
1.8147642920851618e-6,224.70076571894458,3503.7696378042483,-0.09932703319237653,0.009839033602865534,2.2923573276561805e-6,365.2518972708865,3624.4531566329333,-0.0692232360426931,0.006270159808290401,9.665533833829154e-7,720.4387286363852,254.08970302350758,0.00795989175530928,0.09664898784371523,0.0008619340118548657,5294.7723499658905,640.8363633285337,0.0701498425165546,0.04760039844617678,0.0002609649483176522,-0.0014624112202252706,2.343629993085897,-100.5941025030317
1.783719422000661e-6,224.7007652459377,3503.7696410979815,-0.1027578077192027,0.016149763945046143,2.2822313908339193e-6,365.248043401878,3624.4913944680766,-0.07205603278592791,0.011258621427278933,1.281622258247329e-6,723.3455424306587,228.6635582910355,0.001654747580949924,0.09036108948931652,0.0008020059304347842,5284.273021137691,695.2777293454056,0.07108416384797132,0.0563007381801167,0.0002993775078384616,-0.0014739450751897446,2.344779931762504,-100.67810604506361
1.6181548553856457e-6,224.70077949717057,3503.7694075090676,-0.02272191506784605,-0.018772972263473704,2.5422427641589e-6,365.2443735401886,3624.510040032792,-0.010584148674201052,-0.013403360399508811,6.346290914091022e-8,726.2640845872471,574.9974759237294,-3.5328016736125347,0.8049031128190872,0.004010523993512254,6421.455678791282,-1477.977383891264,0.07824505329561413,0.0022075065624787634,0.0003534869571304271,-0.0019544928386960553,2.3455240676327818,-99.9443435283895
1.5007874501192293e-6,224.70077491391183,3503.7694255863344,-0.009265423820906588,0.013223215915673641,2.7094403064635482e-6,365.1558979356373,3625.5027403135136,0.0042740975000760024,0.011915871952776708,5.764311321800426e-6,729.1944024275435,197.7551702742916,0.0835974515963372,-0.018977839068057924,0.0016260530873669688,4767.169302517566,-216.98329870848758,0.07601872584682587,-0.016754497872356687,0.00017794852740497084,-0.002107648808647195,2.3354664306735526,-97.8017109387442
1.529441196084493e-6,224.7007753761173,3503.7694130539653,-0.012195905312542986,0.008242013917471284,2.8195958709449264e-6,365.24999827863263,3624.494713966242,0.0033360335239292138,0.008515803380682266,1.21719499709356e-5,732.1365434638756,650.5846519485268,0.016810072399563322,0.0263621396958449,0.001864148449137502,4725.530482458348,-120.45209175713744,0.07213412520308174,-0.01593564807711907,0.0002236468411826505,-0.0021150488987940266,2.3350642844405067,-97.70084174776092
1.8679364630696148e-6,224.70077496555965,3503.769487945118,-0.032054912145490715,-0.021353118153382446,2.5426785269862293e-6,365.245508427413,3624.483121692473,-0.015438256842238676,-0.01672309836072947,1.3392468152717892e-5,735.0905554002697,606.7440491229581,-0.02211956896399218,-0.032589301552233614,0.003251038611830967,6183.760191906556,-1189.993328502536,0.07284954767637979,0.0007751884576967027,0.00034507962120742684,-0.001781299695671718,2.3467734452373366,-98.10881529659473
2.029374939852884e-6,224.70077503328767,3503.769482957149,-0.03519028958659848,-0.02713094595129956,2.5128237102196426e-6,365.25219635147545,3624.43414053686,-0.01711967783238462,-0.021385357703110567,1.0363199680194548e-5,738.056486133231,-167.26757560335562,-0.025181569074800604,-0.04646159951696248,0.002658291894926559,6042.113341176902,-998.0082246963916,0.07446365819124127,-0.001296300973947915,0.0003402417674294065,-0.0016882318583275263,2.350425208822943,-98.86015897270805
1.758867764006427e-6,224.70078152413916,3503.7693771248755,-0.0268289121064621,-0.01672785360263116,2.5336612746185758e-6,365.25333793274734,3624.4367476962884,-0.012379981694144003,-0.012672971118225074,2.262039962983019e-8,741.0343837525133,697.48114278029,7.323031232390532,1.990686263884226,0.004305271478811036,6394.166664328161,-1461.9001301715882,0.07641823648735702,-3.0929543485392034e-5,0.0003427277355009891,-0.0018447319267218168,2.346304192312266,-98.97662906292241
1.7342647289530118e-6,224.7007813986295,3503.769377520618,-0.026205999344529947,-0.016707186150206735,2.5344442881885004e-6,365.25442691269234,3624.427115395555,-0.01209168516964069,-0.012557206626088358,1.7541576583909567e-8,744.0242965419055,767.3708635719308,8.146144359807977,2.3968925565309087,0.004354714079721109,6408.8897178608795,-1481.7989570371337,0.07630977627937582,0.0001356295075364379,0.00034808456387702935,-0.0018639467530658003,2.3461345336792294,-98.9982873891449
1.715619816663706e-6,224.70078149507358,3503.7693752138216,-0.025874492627984032,-0.016860820925123286,2.534453923042331e-6,365.25499239163986,3624.422038622684,-0.011957901327670401,-0.012650524051430733,1.501209406179015e-8,747.0262729800077,757.2973734773692,8.778780349858309,2.45301256327633,0.00436906237665203,6422.700534087549,-1500.1246342383565,0.07635832468088807,-2.0157188405482896e-5,0.0003508637992867261,-0.001877603393955987,2.3458440124097018,-99.001243631105
1.6969619409920194e-6,224.7007819488253,3503.7693679344106,-0.025853222341637228,-0.017203090818508335,2.5327850669605256e-6,365.25533349646935,3624.4189824471414,-0.012030480291833956,-0.012957473539867327,1.1236813609281527e-8,750.0403617410228,818.3908992547925,11.22705555857674,2.8025770519117112,0.004347025720177176,6437.00332513556,-1516.9197809664247,0.07662754759446701,-0.0005855953134812277,0.00035168873191563494,-0.0018876579150364848,2.345399181669185,-99.0016905563355
1.93551601742031e-6,224.7007646111305,3503.7696626180077,-0.12335269820128342,0.025575742897044083,2.206989813775897e-6,365.25541183633055,3624.4183606316824,-0.08716819547623635,0.018481240511481527,1.1925636622858483e-6,753.0666116955441,128.5566607413269,-0.08103349260348995,0.11188189811532272,0.0006788467350034905,5446.441408616299,503.88361771141103,0.08113193984287628,0.05474534736018929,0.00031282620898055003,-0.0011992326835279555,2.3421289593756525,-100.43580052555173
1.9160847968066236e-6,224.700764969574,3503.769659428837,-0.12404471215367235,0.033663119364316534,2.205179311183574e-6,365.25565928451465,3624.416219370612,-0.08772091851284164,0.02484472551582426,1.1409430215386095e-6,756.1050719113445,861.514173719625,-0.07489272045923344,0.11760119918934411,0.0006566307271422802,5438.287657828812,538.1942376321681,0.08677544349844248,0.054197229477681054,0.00036973108132893484,-0.0011988766235412,2.3434311686496647,-100.27173572021559
1.9049717831637238e-6,224.70076514027602,3503.769659008375,-0.12101800542765483,0.03837791370058123,2.217938477707981e-6,365.2558476798923,3624.41455909767,-0.0853121493157364,0.028625711198121573,1.1697920074323433e-6,759.1557916541776,80.07256428112964,-0.06940762986331694,0.11290721206985702,0.0006532085059490003,5410.983837418303,584.4341530031871,0.0916787091911512,0.05272884605597791,0.00042280525240656895,-0.0012121255012111586,2.3458080383750604,-100.12896393343728
1.904152112417851e-6,224.7007652902711,3503.7696580722363,-0.11656187160141335,0.04282965727891974,2.236744461686102e-6,365.2559833949492,3624.413341039786,-0.08173114251814584,0.0322601470752334,1.257886128226427e-6,762.2188203885709,817.3494469264666,-0.06382664968714524,0.10871412240625561,0.0006524249639664452,5377.054811527667,637.0241600371684,0.09598639288186327,0.0510514192984211,0.000489687677148823,-0.001221120336937061,2.349348169658378,-99.97432400464015
1.9069699741081026e-6,224.70076545113434,3503.769656128624,-0.11098910810389831,0.04899826680710948,2.2599120993365026e-6,365.2560767116273,3624.412493707865,-0.07724411042487865,0.037279994385326684,1.3622807790280746e-6,765.2942077786333,796.9480772651968,-0.05315140653743922,0.11108736002982214,0.0006508365130556138,5344.011327707967,693.7977845210846,0.10022230502616179,0.04943584881892298,0.0005806103774076754,-0.001227897905714033,2.3537462357805015,-99.79591615423988
1.9101158406151407e-6,224.70076562688445,3503.7696539382046,-0.10205615473956293,0.05674334545771379,2.2965924688365238e-6,365.2561443305536,3624.4118730694468,-0.07007465042118456,0.043583544948323616,1.4937027858693927e-6,768.3820036888548,778.3378787874024,-0.03424916859209446,0.11738221711172102,0.0006557169703924233,5307.69748306223,762.6222461944161,0.10533485146218516,0.04678995588267911,0.0006932625723747085,-0.0012467382300982977,2.3586148614463536,-99.58774143402671
1.9156874020832874e-6,224.70076596079676,3503.7696499496496,-0.08508823901038594,0.06560141438482715,2.368317454992591e-6,365.2561959589641,3624.411395023147,-0.05645138266638987,0.050858935893580696,1.6748012777194638e-6,771.4822581849205,763.2581087541173,0.0006203899908717972,0.12312444227899297,0.0006762647642579838,5256.759855773973,867.2982766772307,0.11232843372737505,0.040544483436302896,0.0008230682489166352,-0.0013036902475218428,2.363427403644742,-99.33458353133261
2.670423110732828e-6,224.70077039965372,3503.7695635989694,0.04162265631897417,0.042616227062455346,3.037669060758303e-6,365.2562023248625,3624.411337182238,0.04654943377901016,0.033863136236525725,9.90260904070378e-7,774.595021534517,758.4666892302037,0.23938765183592442,-0.07896896956948561,0.0007082512872723112,5147.488634711266,1648.6210483905668,0.09981089195342613,-0.004681339936006492,0.0008215485425942582,-0.0016160990187304232,2.3628583491455246,-98.5117917448417
2.587349668106065e-6,224.70077023123574,3503.769568690806,0.033700720542446494,0.0512944548325809,2.992623140714454e-6,365.25624656511945,3624.4109094575465,0.040486045054542105,0.0408612989356998,1.3352728144927477e-6,777.7203442081528,737.1991710047054,0.238889203715355,-0.01887520163456618,0.0006603286691604137,5088.256876103913,1588.4808965121124,0.10353818099654583,-0.007971048979486401,0.0010122919131542612,-0.0016223973647880125,2.370299793426228,-98.42594472212772
2.22572592870607e-6,224.70076911993957,3503.7695958312615,0.003304468976955877,0.0652240000332714,2.815137626526976e-6,365.25628967739857,3624.410493228304,0.016278126390901867,0.05208260857545766,2.1646970330974994e-6,780.8582768799712,713.521327841527,0.1859803740350561,0.07236920125349472,0.0007013035787723633,5034.717652295523,1385.8377851898097,0.11733762331310882,-0.001808475618964133,0.001271130086105409,-0.0016752890734651302,2.378686969248028,-98.26356188411593
2.239370242762414e-6,224.70076922073932,3503.769594066962,0.003892598680639358,0.06183328046260691,2.8245584586231345e-6,365.25632094120897,3624.410173228934,0.01753601596537616,0.04954423341585949,2.6131578722612558e-6,784.0088704285768,688.7879971948079,0.18798774380874986,0.0723166737900883,0.000716697750618027,4966.248999338433,1421.87946734786,0.11800233733410405,-0.0005663570468972348,0.0013762261160519113,-0.0018228050191726759,2.379192282889142,-98.26194209564628
3.8041094300088107e-6,224.7007726549485,3503.7695369088688,0.05707072782171286,0.019235399879083362,3.142254564743958e-6,365.2563454345299,3624.4099157103747,0.06225463872325099,0.01526330066841507,1.5963693424107147e-6,787.1721759378581,943.6380794300245,0.3274327994385693,0.18989745053085222,0.0005415080136041921,5151.9661581532955,2056.7073147137103,0.08808997165244291,-0.024019746967088477,0.0011507494817668822,-0.0016899131135308591,2.3807203213634156,-98.27080065529175
3.2938351858849938e-6,224.7007726978015,3503.769527463997,0.05787887603082596,0.023990835984566326,3.156649465174054e-6,365.2563715799967,3624.4096775860667,0.06241788813250554,0.01932478763218272,1.7858988674971257e-6,790.3482446978142,918.0032055998577,0.3250802151969216,0.19793276281101474,0.00045122192931399134,5010.4732232658935,2243.1316066041923,0.08591300862710204,-0.018682281984909396,0.0010652374759408574,-0.0021888137157136827,2.3681044081748275,-97.94644572600124
3.1191526666625574e-6,224.7007728713559,3503.769537395818,0.0338971378246271,0.06016478886719456,3.0124758242170813e-6,365.25639860260765,3624.4093927099016,0.043637241909100496,0.04748416817841694,1.7455830598295e-6,793.5371282053908,86.88420554004402,0.21469834882313563,0.2930830007787766,0.0003029231083894825,5243.1981701362665,1313.4367269283264,0.14328370863522383,-0.06678663338123575,0.0006740398508815088,-0.00215318178965839,2.354215357815547,-98.46015387784172
2.751311577738283e-6,224.70077112098434,3503.7695714013707,-0.016794504551829872,0.06689455504606044,2.7286024991636674e-6,365.25640817459004,3624.4092845210102,0.003563021781499432,0.052407467039558835,2.254981695474673e-6,796.7388781653098,835.6799926264746,0.10445827509745861,0.2639890579134877,0.0004691523753074528,5253.563247865975,1072.2322773027174,0.17599138088078659,0.012681588108171465,0.0003858458601675693,-0.0020817193356258085,2.341448526673729,-98.97931439923572
2.6533083173627233e-6,224.70077131692813,3503.7695728163235,0.0055718220013155845,0.06155806924426433,2.865793543880067e-6,365.2564278712266,3624.4090791659273,0.0198825617482788,0.0495544985140976,3.3195604356643352e-6,799.9535464909134,580.3876344728986,0.15512335922064027,0.05620488752871349,0.0004963352520285216,5116.756269919357,1306.7761545395658,0.17829065452408915,-0.0001243788864539188,0.0011126077713187821,-0.0019628187191835407,2.3367256821947904,-99.72685326492298
2.373116612618555e-6,224.70077114955637,3503.769573246395,-0.019132512871742804,0.0644215600237362,2.737984480587709e-6,365.25642347247043,3624.4091342034676,-0.0005168823810803524,0.05190078404490666,3.672741856547323e-6,803.1811853049998,554.6740413225397,0.11027870461026645,0.07963466722412957,0.0005844445662056661,5049.719888368591,1336.5738273631234,0.17498433556481427,0.04919447675330443,0.0010106813121398821,-0.0019249798620176513,2.3299197676288,-100.65625436950913
2.069354325611937e-6,224.70077068915748,3503.7695775786283,-0.044632507087804724,0.06177797640545971,2.6141700900086224e-6,365.25640644367263,3624.40931046128,-0.022161788831808586,0.04985231391012281,3.773282128441284e-6,806.4218469406743,529.0928959061627,0.05577925811996844,0.09273852116516837,0.0006737638571410933,5009.802891481652,1318.6459278524255,0.15930910106564244,0.09389358851081149,0.0009213789298888113,-0.0017651426002121995,2.3291824713478317,-101.58431352359256
1.639475311568128e-6,224.70076971374388,3503.7695944894485,-0.06473393330767319,0.043194252002317024,2.5218566357554063e-6,365.2563806885095,3624.4095675477342,-0.04039687760174269,0.03500992229253519,3.4859090121999722e-6,809.6755839421921,508.7239819443577,0.0008354086572992785,0.07591513694004466,0.0008370210881371659,4973.915663170937,1243.101234625046,0.12915162356638274,0.11389031582014893,0.0007744029295813536,-0.0016274717412101414,2.340707505677072,-102.14210406886637
1.3523460443494374e-6,224.70076813715843,3503.769619325739,-0.022307081340948127,-0.012024968382850732,2.624708782182343e-6,365.2562660444573,3624.410688006734,-0.009999325397040282,-0.007844857185069798,3.189626445882264e-6,812.9424490658162,584.7315591605815,0.12516558684874962,-0.015506763217764157,0.004983053953426686,6247.068066050809,-1298.1804565439274,0.07592035373939106,0.0186528066852871,0.0007616883261859311,-0.00155728883054767,2.3722986519488183,-100.33157965719806
1.2488511860327257e-6,224.70076050589813,3503.7697442442322,-0.037414992379109724,-0.021328688966807154,2.5490749255675217e-6,365.2562883471309,3624.4104346611475,-0.022931948123044582,-0.015111606154685025,4.3941174765720685e-6,816.2224952806661,551.987109352382,0.10506191495477465,-0.008390778825658635,0.002712053561696211,5678.953636702401,-435.3277805083715,0.06955730243944505,0.03748148893268663,0.0010758119792543355,-0.0013947037002232565,2.3919930920986654,-99.90708194772515
1.201577897503058e-6,224.7007597158984,3503.7697564888417,-0.04758587407193365,-0.02609507568501641,2.509971412124838e-6,365.2563061529346,3624.410266687694,-0.030610555421929128,-0.01889236036230789,4.66644676130747e-6,819.5157757695828,522.4925425718887,0.08699346270921587,-0.017905919550038733,0.0020173915427270273,5489.853737156953,-116.76636500797994,0.06448514222245859,0.04875019402546065,0.0010386667301829856,-0.0015463204657258395,2.385276908252863,-99.63462563053851
1.1523139386849374e-6,224.70075965922175,3503.769752968902,-0.05614816896896598,-0.029501622761859074,2.4710072011392813e-6,365.2563157019171,3624.4101764232396,-0.03714889631068761,-0.021680841900222136,4.573561041904856e-6,822.8223439299887,492.78638136180956,0.07371075863292492,-0.022451480776229698,0.0016944050865693966,5425.581385540875,13.263145544310353,0.05984250400889912,0.05639144401454263,0.0009134024001103378,-0.0017453239032283892,2.374322408110058,-99.75675228000307
1.1496775654005846e-6,224.70075972453895,3503.7697486431707,-0.06424495028662394,-0.03236987356031372,2.4343646029864894e-6,365.2563222130738,3624.410114416895,-0.04343109917943171,-0.024225778748325044,4.3577770475557776e-6,826.1422533747506,462.28986301970866,0.06347234177829493,-0.026584289134425895,0.0014786916281750648,5365.8936435716505,135.48564360449686,0.05566881118123117,0.06346182805082452,0.0007511868487315235,-0.0018843914820652883,2.3645643508249985,-100.16204743123637
1.7506555781895508e-6,224.700760077899,3503.7697342361676,-0.107496908177416,0.020919399036281695,2.285156340351677e-6,365.2563324880626,3624.41007073809,-0.07783069840447272,0.016950606629941405,3.3025598076900746e-9,829.4755579330548,-21209.68151395888,-32.3119451303797,-81.17808726821202,0.0009438963285526837,5222.180182175178,723.6869315817568,0.07013698766942737,0.1288810021386617,0.0006494028178330551,-0.0013969970402866064,2.3598705730382257,-100.77020758275701
1.8301631403125206e-6,224.70076090853334,3503.7697172843473,-0.1089191155772793,0.028588969426122903,2.284123589204718e-6,365.25633729001197,3624.4100207030756,-0.0786706719419545,0.0233180080268602,1.7015495168656717e-8,832.8223116512734,-4467.460265392213,1.2923082046319412,-17.48799590209881,0.0009084752954168755,5188.2757794318895,789.9713795873846,0.07054597831195186,0.13268660794855183,0.0005014252370043925,-0.0014149836236624954,2.3493138669789757,-100.67563168333804
1.8230648662013535e-6,224.70076199330506,3503.769698865225,-0.1059804133623505,0.03237548706910523,2.3009587239083365e-6,365.25634203668864,3624.4099676833152,-0.07602614360472772,0.026536128909946947,7.50323326578397e-9,836.1825687938473,-9437.70502207061,16.488114470782023,-35.904724349984185,0.0009040610314613878,5142.086936765859,859.484296724549,0.07213814905929367,0.13153033531385783,0.0003439488063709277,-0.0015055868565712015,2.339197474881956,-100.77057858796324
1.7250511846797536e-6,224.70076311383613,3503.7696809045206,-0.10232568702908015,0.03600343813383799,2.322435430306803e-6,365.256346613279,3624.4099162309667,-0.0729741506206606,0.029356174862460328,2.271327971655722e-8,839.5563838441592,-2633.2633449290006,7.824509403279093,-10.135518892592962,0.0009041875393045302,5087.024555322678,946.2202728581549,0.07539596898508044,0.1304315627586317,0.00022604767786078064,-0.0016417690234236957,2.332532440242968,-101.03185861360693
1.5667563930970866e-6,224.7007643130154,3503.769661835099,-0.09772942305045637,0.041255964313378,2.350084549190727e-6,365.2563514395713,3624.4098631898505,-0.06931974323231166,0.03322024074612764,2.2213456536972022e-8,842.9438115054238,-2394.4339209115687,9.4419912458059,-9.056672226663041,0.0009079563694230863,5026.166566521769,1050.2915250380481,0.08089267208400702,0.12975342140484733,0.0001666629106912704,-0.0018059861002273584,2.3295465595833127,-101.40595049929335
1.3830618499177853e-6,224.70076577538677,3503.7696389951298,-0.09022571951568462,0.04674220753726405,2.3919970520611948e-6,365.2563566132852,3624.409807475444,-0.06336492112878765,0.037159351392405435,1.3109784856164136e-8,846.3449067015681,-3421.3027030075136,18.30079005374558,-12.687909377225607,0.0009284598850453,4962.419378653199,1160.7786737982794,0.08853188656526725,0.12706179259946057,0.00015865668380226388,-0.0019851667266512466,2.329102381849836,-101.89558648469313
1.9743244212775395e-6,224.70076762927437,3503.7696115887634,-0.022561224295027507,-0.01022094002585341,2.639663156290309e-6,365.2562708780422,3624.410658916349,-0.006792198567459506,-0.006701237093428681,9.11279083309395e-7,849.7597245781284,524.7664115573099,0.3852122626067107,-0.13345809317525617,0.00396437063090983,6337.084626933539,-1403.060755285883,0.07050343414204273,0.02345234015832294,6.209603239094936e-5,-0.0018579414368520633,2.32946163040533,-99.74597940096078
2.0360588845583842e-6,224.70076836322926,3503.769596752882,-0.022091294658428504,-0.011112694557082654,2.628912754396379e-6,365.25627055370273,3624.4106733725475,-0.007175374931195074,-0.007033446089885361,5.455291342563043e-10,853.1883205031379,613.3947874702956,-335.080994508522,-0.2590632843928404,0.004154987703927224,6404.641794800485,-1565.478405425787,0.06914225584036993,0.020199237724659834,4.132894534625464e-5,-0.0018158683583526334,2.3265837099287356,-100.18379213772036
2.272144957624865e-6,224.70076914236546,3503.7695834462934,-0.02122785278970845,-0.012587837495565534,2.6164976345456607e-6,365.2562720313174,3624.4106604988706,-0.006456263054671787,-0.007721032643486273,3.940388370037732e-7,856.6307500680306,924.1379634938525,0.44725047920053385,0.4726669877567357,0.0040888632215052775,6438.964928470878,-1663.5043664770076,0.06760503453493591,0.018806198506841277,-1.6111478256444442e-5,-0.0016633036041597182,2.324399568867397,-99.85337394083665
2.6221082945178883e-6,224.70077010526518,3503.769567879211,-0.020057634940624115,-0.01418631131402304,2.6025410008514444e-6,365.2562763890137,3624.4106188111014,-0.005506115316890616,-0.00884065662100352,7.972865475349583e-7,860.0870690885396,837.7851373682234,0.404529505077784,0.17098952954833818,0.00402425198192919,6467.371433276798,-1744.41822475788,0.0667884611885109,0.01727144875740355,-0.00010197672331868007,-0.0014428563669159151,2.3196375453886864,-99.41340445148315
3.0588289949208076e-6,224.7007714026267,3503.7695459092442,-0.017793387329513403,-0.015173502241092486,2.5980757363177913e-6,365.25627844229626,3624.410599769797,-0.0035534889440690513,-0.009451235883796216,8.264317062385646e-7,863.5573336055999,813.6038363362095,0.4923471531031834,0.15674625880762574,0.004081821458443867,6558.581757655573,-1946.1324903370398,0.0657306617386252,0.014717548618224477,-0.00015326302444920606,-0.0011651120166835316,2.315002021931071,-99.08159131944223
4.88716145233431e-6,224.7008045208342,3503.769011013628,0.005021032297709514,-0.012492178068489568,2.682721553729903e-6,365.2564068070379,3624.4092920375665,0.01690582330690439,-0.007120288669154272,5.288518319769756e-8,867.0415998862628,4057.0322955342103,6.0627234734446,12.106938333417975,0.004949569573007308,7526.513906943039,-3818.063389385471,0.08295728181411917,-0.00036868765325649146,-0.00018912132940069291,-0.00025654892587125846,2.2442147329488065,-98.31017342436576
5.148942358547346e-6,224.7007946207634,3503.769173022313,-0.00035317859972806864,-0.015379308610760239,2.6307102594931215e-6,365.25636629281007,3624.409685518157,0.01276850720594432,-0.008256352755040514,2.340501526400517e-8,870.5399244246017,5969.650063915392,25.137609129205195,18.959975237701077,0.004877145104014909,7179.243094352863,-3222.200161567336,0.07776087261969905,0.0018743439166670442,0.0001380559036489406,0.00023947934630852218,1.9943822936379267,-98.21332506603503
5.0793897469584795e-6,224.7007854997862,3503.769319348329,-0.004519140172530233,-0.01657716934920206,2.593720635893185e-6,365.25632995524677,3624.410052350176,0.00883814510414185,-0.008919680513664232,2.559096993162122e-7,874.0523639426348,1002.1453394353879,2.855448830240466,1.0777056431549141,0.004667111009749832,6934.621488984652,-2794.6943238947297,0.07271451275081596,0.004378964396712865,0.0001433675132519861,0.00026116615428988107,1.9864356749427405,-98.78393801970405
-9.085160995187447e-7,224.70076448263077,3503.769682824973,-0.035721142123053065,-0.01603256670947678,2.721761786698505e-6,365.2563350337571,3624.410024726235,-0.016137706631279253,-0.01195520588400116,6.509865279375554e-6,877.5789753912373,230.46432457911047,0.12261607789738628,0.040135983931617034,0.0021590547801327753,5670.325348465982,-171.88900785924915,0.0765234361068378,0.04163329479926331,0.0012738330330168512,-0.0034124292932188847,2.357338621965167,-98.88462072157355
-9.819074178972916e-7,224.70076531622516,3503.769669167142,-0.0343347795406302,-0.01589565556884776,2.7226429247208444e-6,365.25634267250916,3624.4099535277305,-0.015294603350979335,-0.011812770263197008,7.065824796336045e-6,881.1198159510733,202.13899340511756,0.12483742858327083,0.027633077499081733,0.0023594565049945473,5617.470238592027,-155.14373007751186,0.07831118895965418,0.03469389666701463,0.0012570088872888997,-0.0034606748155511804,2.354833341025107,-97.95509291503414
-5.06910955450048e-7,224.70076535930264,3503.769666996013,-0.034204848257809055,-0.01568165565637919,2.688097603917573e-6,365.25634069704046,3624.409974127904,-0.01575062734907299,-0.011472878717897771,6.5350361535597205e-6,884.674943033514,1055.2804997694036,0.12040791268714805,0.028308561395287205,0.002488903274867703,5601.272038417362,-167.89703511561137,0.07821838921065058,0.0322283420461686,0.0010761147849390471,-0.003172999469997165,2.352108077428585,-97.63774103206612
-7.875504149121511e-8,224.70076562388408,3503.7696587056475,-0.03321914688233077,-0.01615796368958331,2.657819690570921e-6,365.2563341406128,3624.41003739558,-0.015365156743470923,-0.01139824171219573,5.793350109731106e-6,888.244414281577,137.48878609167764,0.12042720821295821,0.03213713524137271,0.0026084236725804873,5650.96238743834,-282.1543471274742,0.07633838167964696,0.030374394187919675,0.00087248581514628,-0.002915430444720105,2.348875042626579,-97.53502962046583
2.697335765760625e-7,224.70076712648748,3503.7696245623893,-0.029205625644529574,-0.01768351964496068,2.6443480792427023e-6,365.2563206980633,3624.410173962781,-0.012299157464471274,-0.01174082774046858,4.606561504641602e-6,891.8282875708531,103.54778794907708,0.1377925078625136,0.04018866265405982,0.002883055279128657,5837.7016327988895,-649.2082040675165,0.07207634151748966,0.025535135313293957,0.0006127684458070905,-0.0027170242308428155,2.3437697705212797,-97.41840974032564
5.225507759345033e-7,224.7007677348742,3503.7696123837513,-0.026757769824433696,-0.01832421701610672,2.634000690710892e-6,365.2563163014368,3624.410221928996,-0.010418712285961789,-0.011745824447856826,4.13147238259285e-6,895.4266210104519,967.1939510162166,0.14412655751848108,0.06303260460048267,0.0030110036957556457,5893.705546339741,-791.9080478374692,0.0704688203782651,0.022899508481476035,0.00045225848113466854,-0.002569315455541931,2.340284684185948,-97.25240978089947
