mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.6197185136836812e-6,224.70076513716305,3503.7660289382147,-0.008537256159860177,-0.0014251571587166204,3.0080199835649536e-6,365.2564672137551,3624.4085653969078,0.0064701753301981335,0.001439525892374874,1.943001269734765e-9,671.7348338946169,-12497.238302941245,71.830623466448,-59.61279502711064,0.0017792843228303522,4167.862903872349,838.7678224078008,0.047630584377348205,-0.01448035074930059,0.0011413660789183747,-0.0022668354867808856,2.325443526514198,-171.2245450318346
1.600418814617342e-6,224.70076455602884,3503.76565270147,-0.008625116343950252,-0.0014685484677259978,3.0067546163214044e-6,365.25646682483983,3624.408568027438,0.006377871133864018,0.0014091091878348887,1.4984461456440606e-9,671.9715790436056,-15997.862562572109,92.84969610291867,-75.946103595164,0.0017834361362455051,4174.129543086063,828.2498090939634,0.047733863729272914,-0.014759629693990998,0.0011519268542581416,-0.0022732138928265666,2.326231566346778,-171.59349983684984
1.5930765446542598e-6,224.70076422522135,3503.7652441331197,-0.00867826592663172,-0.0015574671828029062,3.0053994954847786e-6,365.25646640519466,3624.4085711109237,0.006310113427073888,0.0013344515671690573,1.942157068196382e-9,672.2084076306747,-11979.861239192169,70.07544930213513,-57.13033825063492,0.0017728484086937631,4180.38160046098,816.7134997616882,0.04759833040850326,-0.015224123600652815,0.0011483125794195886,-0.002271295876524534,2.3268910121486783,-172.0338692374286
1.6015743767513687e-6,224.700764158413,3503.7648053570047,-0.008685370163156169,-0.0016848630125219674,3.0039662470565365e-6,365.25646595537836,3624.408574738308,0.006277642013148621,0.0012208440675736418,2.698546005307798e-9,672.4453196852318,-8263.342852631276,48.15918333970363,-39.737844400365006,0.0017437502046786942,4186.400903821517,804.1283120531723,0.04716185867725903,-0.015924142278593564,0.0011270251780855622,-0.00225963751642233,2.327365289191416,-172.53283734153177
2.370206231968654e-6,224.70076560231547,3503.768951449992,-0.005954917364832085,-0.006867480066774825,2.9935597222662866e-6,365.25646626607266,3624.4085769320436,0.008175306193552785,-0.0032123219294296177,3.818716713487296e-7,672.6823152366945,515.8126708199812,-0.05178648398041134,-0.10647108040903289,0.001083845024753451,4182.285419019752,613.1886813153512,0.03439228353110732,-0.038311661713436675,0.00037634396823623263,-0.0018240078585307618,2.318862392173533,-174.64926121659005
2.3714651965605605e-6,224.70076392739622,3503.769322904707,-0.00578903583068236,-0.006244716231574177,2.9945382380421487e-6,365.2564662675856,3624.408576564107,0.00838628265875535,-0.0026512286999774153,3.787502925670834e-7,672.9193943144892,514.0851501784934,-0.02726662554511004,-0.113008222268161,0.0011399684264118044,4186.268780168929,607.0513180931474,0.03617133964413168,-0.0372920283252095,0.00031976918705957906,-0.0018403128387772182,2.318571285334289,-174.59845986747075
2.3701119684887378e-6,224.7007628728675,3503.7698485946253,-0.005680276620647347,-0.005614020584303994,2.995216737451618e-6,365.25646620961356,3624.4085765034633,0.008548808522077327,-0.0020825741625397007,3.7436337488083145e-7,673.156556948055,511.86301069227943,-0.0027054475653116496,-0.12029006922743492,0.001191600006075104,4190.827223231879,600.8313444136538,0.037446027394214494,-0.036361686807734224,0.0002659670854904873,-0.0018507332867221356,2.3183464212235374,-174.4637975447303
2.3665837754361534e-6,224.70076224755866,3503.770681126275,-0.005607256482335424,-0.005012411623200142,2.995740894375954e-6,365.25646609969243,3624.408576667393,0.008677263027102207,-0.0015393596301720882,3.6914546323808905e-7,673.3938031668389,509.20766573876233,0.021614982620450647,-0.12849998368511045,0.0012390134851025675,4195.8869284511875,594.4278543691833,0.03833975294547093,-0.03549509065837136,0.00021543945126241597,-0.0018573047666982862,2.3181761010819124,-174.24210601298992
2.361274535351298e-6,224.70076190006796,3503.7722737256086,-0.0055481806094636295,-0.0044638628232415095,2.9962700685159026e-6,365.256465945857,3624.4085770084125,0.00878738063575609,-0.0010436710641571968,3.636308676232499e-7,673.6311330003001,506.20077650918273,0.04501695013945247,-0.13777339977047193,0.0012821860432203225,4201.396442695983,587.7571266831858,0.03893988481590625,-0.034682090532442846,0.00016890451926087399,-0.0018617061293246624,2.3180588531279973,-173.93407958521033
2.354299506270683e-6,224.70076170864607,3503.776919369693,-0.00548482829422254,-0.003982662579572217,2.996953493002317e-6,365.25646575358604,3624.408577526936,0.00889268638498394,-0.000609916647844333,3.5836600505941e-7,673.8685464779085,502.9217218611268,0.06654989003283443,-0.14828626802482006,0.0013210662466606271,4207.308323310544,580.8199042327427,0.039314091156850244,-0.033910270240125544,0.00012717901893805414,-0.0018654328968519664,2.3180040277276825,-173.54388221886646
2.4096078992446893e-6,224.70076147828652,3503.5049476487525,-0.005336020513963023,-0.004194608140225379,2.9960005747885614e-6,365.2564662116961,3624.4085718254696,0.009017107888768422,-0.0006866930911775418,3.8909318541891524e-7,674.1060436291418,505.16024634399145,0.021685705463917068,-0.1336892779064734,0.0012691271563983967,4207.06505325033,568.6434395131005,0.03826542017979,-0.036441580228221034,0.0001793923125963071,-0.0018471024042957952,2.318157057886747,-173.42025197902598
2.338490082139936e-6,224.70076143192105,3503.759445980286,-0.005289209847234431,-0.0031989141220286894,2.9989928823461e-6,365.2564653544679,3624.40857809736,0.009134227154741893,0.00010104740891919094,3.502125691611312e-7,674.3436244834916,495.79500544011626,0.09908860104958346,-0.17328974134410322,0.0013834021697945854,4219.795855410719,565.9830272254068,0.03954850424652604,-0.0325284887639293,6.0194352151184996e-5,-0.001873683705184532,2.3180992628790307,-172.55893117492232
2.3277289332315555e-6,224.70076129647694,3503.763877885569,-0.005159280449537477,-0.002916789410290142,3.0004950689661857e-6,365.256465111784,3624.408578730464,0.009267295526068742,0.00034933491501324386,3.4803768591143165e-7,674.5812890704564,492.1458987827761,0.10888267542378835,-0.18729608704199993,0.0014081353493140397,4226.40410203263,558.571941527207,0.03949228992181944,-0.03184350345559785,3.599784771834065e-5,-0.0018799724169873365,2.318286872877483,-171.97919856649742
2.316105726611194e-6,224.7007611269253,3503.7654520883916,-0.005010046027797268,-0.0026905944205145153,3.002224319075919e-6,365.25646487506566,3624.4085792182045,0.009408004632325877,0.0005451305972806357,3.4707683031096093e-7,674.8190374195476,488.5298658871707,0.11405045456350335,-0.201456051627856,0.0014282879048840439,4233.064102947152,551.157162945636,0.03935309505549111,-0.031172586123838112,1.772773329552035e-5,-0.0018873691451052588,2.3185539974290466,-171.35959642375354
2.3040236743757497e-6,224.70076092293775,3503.7663025234824,-0.0048509758233044355,-0.0025171998244986242,3.0041051242856616e-6,365.25646464888257,3624.4085795557826,0.009549566678523688,0.0006907915853885797,3.4727090538706887e-7,675.0568695602868,485.04762758111264,0.11511973710568735,-0.2148665317592741,0.0014443793707794542,4239.730831506647,543.735334048122,0.03915647993963972,-0.030515775327548674,5.041903255540503e-6,-0.0018955307412067382,2.318884912692801,-170.7113297191212
2.2921389303878064e-6,224.7007606805931,3503.766861031571,-0.004689009769696781,-0.002391344279937544,3.006056094194536e-6,365.25646444060175,3624.4085796896848,0.009687430573355206,0.0007917692346172736,3.484533416636831e-7,675.2947855222042,481.7719934649048,0.1129007976895946,-0.22676843966968782,0.0014568756506026055,4246.341157624168,536.2543179095812,0.03892481971133864,-0.029884166718062908,-2.54288417382152e-6,-0.0019040128496056578,2.3192601709499425,-170.0457270115717
2.281414933761684e-6,224.70076040758806,3503.7672717926343,-0.004531211848245798,-0.0023044143335271537,3.0079853780651033e-6,365.2564642542099,3624.4085796135355,0.009817169379377724,0.0008565814967981394,3.5039927541903983e-7,675.5327853348427,478.7460693256039,0.10839810976931963,-0.23658212231061782,0.0014661847339986793,4252.850711433235,528.5828412730394,0.03867250389240791,-0.02929925236475532,-5.635638340033449e-6,-0.0019121209214487866,2.319654030560454,-169.37351694107517
2.272607729230925e-6,224.70076011366484,3503.767596277519,-0.004380792614689329,-0.0022492435966039287,3.0098325942923156e-6,365.25646409062665,3624.4085793459403,0.009937393630710924,0.0008926125700959634,3.528591798939274e-7,675.7708690277534,475.9760343954138,0.10252727345385852,-0.2440570236708693,0.0014725858043645843,4259.209262182967,520.6463348580298,0.03840685961378265,-0.028781523871327718,-4.8246642498520465e-6,-0.0019192917480739058,2.320046138311627,-168.70436260056445
2.266554563717671e-6,224.70075980698687,3503.767864479434,-0.004240167932149571,-0.002212987049728634,3.0115432200367273e-6,365.25646394778994,3624.4085789511046,0.01004739740728323,0.0009118402735032273,3.55625797124233e-7,676.0090366304995,473.43360467077764,0.09602455316701017,-0.24923630615545844,0.0014764162681027348,4265.409758867628,512.2783043426274,0.03813295450797282,-0.028348920293639963,-7.70913720881411e-7,-0.0019249627974952676,2.320417633369158,-168.04645959701116
2.263563250640229e-6,224.70075950406147,3503.7680926278535,-0.004109551853421683,-0.0021885472572402663,3.0130974257008985e-6,365.25646382049615,3624.4085785065427,0.010147960362218903,0.0009211081899090909,3.585097287547465e-7,676.2472881726546,471.0822638337693,0.08942647640264124,-0.2523143958700194,0.0014779008531061034,4271.425741740763,503.4781077050427,0.03784996812673754,-0.028010603844740207,5.941933199288854e-6,-0.0019287954379556813,2.320758019399086,-167.40627017418058
2.2638112005428543e-6,224.7007592148698,3503.768290060429,-0.003987926026249911,-0.0021661730057775126,3.0144924932571074e-6,365.25646370305407,3624.408578101796,0.010240751186201338,0.0009290818491082292,3.613497769536899e-7,676.4856236838011,468.86983785460154,0.08304331970090244,-0.2536507326190081,0.0014773201119473412,4277.267090142331,494.2004515743738,0.037558079417111985,-0.027767451644430813,1.4728916143656364e-5,-0.0019305924158164957,2.321061239905952,-166.78844693231596
2.267215411769481e-6,224.70075895152496,3503.768462796989,-0.0038756496262722195,-0.0021405477075815567,3.015727570037377e-6,365.2564635890714,3624.4085778156314,0.010326122328745734,0.0009405597051746229,3.640858987036566e-7,676.7240431935342,466.759827511242,0.07706009347825765,-0.2535330132438832,0.0014749647882490381,4282.932724888182,484.4839817637326,0.03725668921182838,-0.02761589877772879,2.5117586337324698e-5,-0.0019302800131783867,2.321325294422192,-166.19594542593063
2.273411559284323e-6,224.70075871996016,3503.768614571882,-0.0037709193942355515,-0.0021057861586770907,3.016828592275299e-6,365.25646347302416,3624.40857771328,0.010405965712761882,0.0009603959174166775,3.6657889246681965e-7,676.9625467314565,464.69840063362307,0.07156185976336302,-0.2523832926673132,0.0014711640933777758,4288.443263223544,474.37360989053474,0.036948541447536204,-0.02754177303793727,3.6621993060695715e-5,-0.0019279845201690953,2.3215524792799167,-165.630279815922
2.282036531907788e-6,224.70075852466633,3503.76874840507,-0.0036736254479123815,-0.002059319950549009,3.017810853028543e-6,365.2564633498809,3624.4085778471454,0.010480692067931362,0.000990662584855687,3.6884119613749215e-7,677.2011343271839,462.66345659378715,0.06652589487990077,-0.2504574502885384,0.0014662242645288993,4293.8128892882,463.9352309108126,0.03663559877857481,-0.027533246136567588,4.8899921320144376e-5,-0.0019238609949737,2.321746329739194,-165.091857651208
2.2925893845433953e-6,224.70075836469462,3503.7688666377494,-0.003581889973240599,-0.0019992661961911783,3.018705861649377e-6,365.2564632161848,3624.408578249792,0.010551957566744525,0.0010326792092970672,3.708475037675693e-7,677.4398060103421,460.6329319542218,0.06185668813590861,-0.24803639398911395,0.0014604071997360699,4299.0575517151265,453.2465544559288,0.03632257433079227,-0.027574580757880506,6.167961695028225e-5,-0.001918188151411646,2.3219134287215435,-164.58033107099573
2.3044818879738886e-6,224.70075824416207,3503.76897103319,-0.003494683836916576,-0.0019270082692270567,3.0195428925237702e-6,365.2564630688861,3624.4085789381716,0.010620616406238747,0.0010849599181915138,3.7252594911196233e-7,677.6785618105653,458.58426669301883,0.057546371688312434,-0.24534812749380885,0.0014539336909430017,4304.182372088699,442.43823048595056,0.036011743436452914,-0.02764938254444599,7.468071573375935e-5,-0.0019112369373938704,2.32205810870726,-164.09491638259595
2.3173590095780596e-6,224.70075816007568,3503.76906328943,-0.0034115171967151452,-0.00184152759154528,3.0203385296929606e-6,365.2564629061416,3624.408579926687,0.010687073170157413,0.0011481633999442936,3.7387732181953024e-7,677.9174017575009,456.50584371072546,0.053529439531064364,-0.2425526286374198,0.0014470356557070461,4309.2100280916075,431.54317361011186,0.03570782128589287,-0.02774564766447451,8.772318231177622e-5,-0.001903228047993086,2.3221845171331066,-163.63465371475917
2.330685942105753e-6,224.70075810907636,3503.769144909272,-0.0033291464722064474,-0.001745595864324592,3.021128112582507e-6,365.25646272710367,3624.408581209241,0.010753681584789994,0.0012197074439591112,3.7492601423704003e-7,678.1563258808044,454.40566963285795,0.04964494512261505,-0.23977129359793142,0.0014397839408270988,4314.130959926799,420.69529333195874,0.03541373258802498,-0.02785146316651146,0.00010071243026406172,-0.0018945009959698085,2.322299918196335,-163.19859480439578
2.344126598277111e-6,224.70075809142966,3503.769217076872,-0.0032475422900795727,-0.0016406413066185513,3.021924725270956e-6,365.2564625310953,3624.4085827840777,0.010820418171853136,0.0012981874541190092,3.7561757617424296e-7,678.3953342101431,452.2724229607792,0.04590361891365261,-0.23710699448506206,0.0014323180208143905,4318.955329124691,409.95613939977966,0.035131718246199345,-0.027956694791209002,0.00011349005303227178,-0.0018852340521806708,2.3224055163423767,-162.7859225095142
2.357342412118644e-6,224.7007581067047,3503.769280922011,-0.0031647565473140217,-0.001529577720784379,3.022746929031934e-6,365.2564623181848,3624.408584638763,0.010888572500477743,0.001381064962165308,3.759340316010095e-7,678.6344267751954,450.10899128894374,0.04225669210076918,-0.23461261837000738,0.0014246562670155007,4323.671171058779,399.4230142389525,0.03486246804097841,-0.028054749442043468,0.00012598166028778978,-0.0018756316859741787,2.322503944385792,-162.396012356243
2.3700950052210497e-6,224.70075815278204,3503.769337439449,-0.0030795396888029397,-0.0014143728139241096,3.023606560547533e-6,365.25646208891624,3624.4085867599274,0.01095895086567854,0.001466619656541079,3.758722630050247e-7,678.8736036056475,447.91921198844807,0.03865581547096878,-0.23232460140920252,0.0014168262590364415,4328.272780775396,389.1588815349328,0.034606843290544455,-0.028140594309943062,0.00013812589291140352,-0.0018658597911029085,2.322596944177488,-162.0284506765052
2.3822382796607546e-6,224.70075822864888,3503.7693874840647,-0.0029910493680897045,-0.0012965829773296015,3.024509701279961e-6,365.25646184370345,3624.4085891370037,0.011032045873263268,0.0015535081649048032,3.75437309355485e-7,679.1128647311996,445.7073305682281,0.035080691944384894,-0.2302512973081754,0.0014088420091062845,4332.754132665902,379.21087060177285,0.034364475225668954,-0.02821147618238636,0.00014986469118554815,-0.0018560264699792304,2.322684578996243,-161.68302311408104
2.3935409031440285e-6,224.7007583356515,3503.7694317558016,-0.0028979958588162135,-0.001179465495829996,3.0254661301791257e-6,365.25646158376946,3624.4085917484877,0.011108655209577923,0.0016390050724306461,3.745703828903842e-7,679.3522101815587,443.47250814968686,0.03153154597303151,-0.22841690129895706,0.0014006623776716808,4337.092836473413,369.67054635471607,0.03413485992014653,-0.028264260097337266,0.0001611375048580401,-0.0018462661175362117,2.3227665878392867,-161.35968526077724
2.4040249795983105e-6,224.70075847144219,3503.7694709362418,-0.002800757245293525,-0.0010632695878636175,3.026469097232485e-6,365.25646130981676,3624.4085945843603,0.011188376197812008,0.0017229684507534511,3.733245648937369e-7,679.591639986445,441.2221344045452,0.027992626532912644,-0.2267905334427535,0.0013923202144864553,4341.2888796418,360.53747152102267,0.03391736966922626,-0.02829964086337365,0.00017191566109304077,-0.0018366094645406237,2.3228417952606497,-161.05852418770448
2.413580429409517e-6,224.7007586367172,3503.769505552857,-0.002698007271624021,-0.0009497534732106033,3.0275242593840327e-6,365.25646102301266,3624.408597627739,0.011272052394588108,0.0018039312593060805,3.7165984049517703e-7,679.8311541755891,438.95643505051817,0.024463302719124603,-0.22537978704857584,0.00138376260915851,4345.321873521833,351.870681912732,0.03371099348789827,-0.02831722315910223,0.0001821528914122571,-0.0018271376931092956,2.3229088950450385,-160.77971670856965
2.422201450658484e-6,224.70075883071888,3503.769536096359,-0.0025900820879059625,-0.0008404803511497566,3.028625738524649e-6,365.2564607245358,3624.4086008620025,0.011359334185073938,0.0018806921146612891,3.6960450968655284e-7,680.0707527787296,436.6798368490932,0.02094575334766241,-0.22415593659731184,0.001374989674988199,4349.181852953076,343.6953279074546,0.03351411302260806,-0.028318014028740165,0.00019182401027349652,-0.0018178840996825535,2.3229664006866124,-160.52348856808294
2.4298300026995143e-6,224.70075905429596,3503.7695629412055,-0.002476366960576567,-0.0007368330789298271,3.029775027175343e-6,365.25646041563067,3624.4086042683066,0.011450583830362104,0.0019521037945700779,3.671170397638895e-7,680.3104358256187,434.3884001024524,0.017464561311035687,-0.2231255389383468,0.0013659673283846453,4352.84988087704,336.06032040150234,0.0333252749575395,-0.028301979023301452,0.00020087284614048886,-0.0018088993443786542,2.323011857105995,-160.29007631717872
2.4365710663626347e-6,224.70075930513676,3503.7695864987218,-0.0023575213199997667,-0.0006384409022426956,3.0309603841839736e-6,365.25646009741297,3624.4086078361825,0.011545199740800103,0.00201860607403844,3.6427521702308937e-7,680.5502033460162,432.09377635749036,0.013985721619320485,-0.22224003011392438,0.0013567150760574738,4356.322804011312,328.94759154257923,0.03314447704534409,-0.028272810875969553,0.0002093076605348833,-0.0018001748329362363,2.3230441338343004,-160.0796935617663
2.4423902456016867e-6,224.70075958395844,3503.7696070326524,-0.0022332990695384286,-0.0005464618026998583,3.03218221881933e-6,365.25645977114647,3624.4086115446,0.011643337060922115,0.0020792371044794254,3.610053011774752e-7,680.7900553696948,429.781496689615,0.010570874925631166,-0.22152937858440935,0.0013472178295049298,4359.585490046151,322.3941149288829,0.03296997031412548,-0.02822971203601623,0.0002170622641193327,-0.0017917442955314314,2.3230601191447366,-159.8925017834036
2.4473439565201067e-6,224.70075988936708,3503.7696248437915,-0.0021041439279582317,-0.0004613296649630301,3.033432513682265e-6,365.25645943817386,3624.4086153767025,0.011744592404284127,0.0021337369777274066,3.5736130090884107e-7,681.029991926437,427.4598063284236,0.007198331861153596,-0.2209578140349178,0.0013374761051167397,4362.626281322906,316.41006666506496,0.03280104359771119,-0.028175601995250613,0.0002241376413919931,-0.0017836177822480067,2.323058703038677,-159.72858654395986
2.4514427219350437e-6,224.70076022073482,3503.769640174243,-0.001969728331898736,-0.0003843968524516937,3.034709504864103e-6,365.2564590997538,3624.40861931755,0.011849155456583695,0.0021810645073901402,3.533655368241354e-7,681.2700130460344,425.1318097342696,0.0038678869735720156,-0.22050557825601308,0.001327480724727029,4365.433599516662,311.01808062981826,0.03263652908925804,-0.028112183088979753,0.00023051920192831635,-0.0017758237729697853,2.3230385814864487,-159.5879383997777
2.454740985898453e-6,224.70076057616834,3503.76965325009,-0.0018309817542163896,-0.0003154313985837741,3.0360051396951755e-6,365.2564587572667,3624.4086233472176,0.01195634793119991,0.002221473258913945,3.490174249284585e-7,681.5101187582914,422.7927833718451,0.0005916267147497494,-0.22017849525768837,0.00131725702138846,4368.000076255139,306.2176159113318,0.032476328602511643,-0.02804045288315074,0.0002361933675754161,-0.00176836627211246,2.322998347437805,-159.47043912035454
2.4573243568826913e-6,224.7007609538051,3503.7696642808223,-0.0016877623136091781,-0.0002541434252226553,3.0373161079627705e-6,365.2564584116109,3624.408627457087,0.012066243476738785,0.0022552392216101647,3.4436042145865753e-7,681.7503090930203,420.4464507114285,-0.002637451297089893,-0.21995569542899115,0.0013068210369467203,4370.3260586373935,301.99097616432874,0.032319804187128764,-0.027963021185860894,0.00024115903485776992,-0.0017612400932928414,2.3229369385202316,-159.37585270069758
2.4592026800789537e-6,224.700761353186,3503.7696734295973,-0.0015408720273186384,-0.0002015020332501001,3.038634423846028e-6,365.2564580644306,3624.40863162199,0.012178211636539383,0.002281694609528548,3.394015699532092e-7,681.9905840800461,418.09089996245064,-0.005804098681291689,-0.21983062542694937,0.0012961907482621395,4372.396832462515,298.36047780668184,0.032167104820571,-0.027881346030922162,0.00024540930136826626,-0.0017544648926663903,2.322853334857383,-159.30382079828144
2.4604534475969518e-6,224.70076177116144,3503.769680886109,-0.0013904809730091892,-0.00015714946650122752,3.039958473406165e-6,365.2564577164633,3624.408635833934,0.012292194687350398,0.0023011362994208137,3.341792642707563e-7,682.2309437492042,415.72712933268025,-0.008915993503622382,-0.2197957296044988,0.001285396325556582,4374.216412839005,295.3090930195289,0.03201758904067857,-0.027796129238897974,0.00024895597187492475,-0.0017480375822250273,2.3227474428959276,-159.2538625150803
2.4611316992009636e-6,224.70076220654127,3503.769686794803,-0.0012368192297423667,-0.00012106172912790544,3.041282327239139e-6,365.256457369109,3624.408640075969,0.012407976465863562,0.0023136710005467434,3.287200330592497e-7,682.4713881303385,413.3569021502359,-0.011976942544296258,-0.21983941523541894,0.0012744521132556125,4375.781194933418,292.82246877990923,0.031871265444521596,-0.027710488785829025,0.00025180924077464596,-0.001741959821719179,2.3226189917846085,-159.22537806644888
2.4612661896924915e-6,224.7007626575723,3503.769691294444,-0.001080055170654596,-9.41788456855398e-5,3.0426057998553752e-6,365.2564570234833,3624.408644332117,0.012525522596719865,0.0023185561298207998,3.230494968891188e-7,682.7119172533061,410.98023489608937,-0.014980742999276214,-0.21995342940387036,0.0012633726221216973,4377.086466879308,290.9148070238729,0.03172679769740849,-0.027624598079857354,0.0002539798903392657,-0.0017362417534338666,2.3224681413703814,-159.21765544761072
2.4608688796881515e-6,224.70076312158756,3503.7696945294533,-0.0009206734497809292,-7.638208068792414e-5,3.043922668582899e-6,365.25645668079414,3624.408648586426,0.012644399256951567,0.0023160247105630683,3.1720025310242944e-7,682.9525311479717,408.6004299069822,-0.017948037289968386,-0.22013037789900494,0.001252201251575244,4378.129560413496,289.57488342502023,0.031586529271018716,-0.02753977434397392,0.00025549771219427684,-0.0017309075420842248,2.3222960813465834,-159.22988005238162
2.460072910784459e-6,224.70076359670156,3503.769696620638,-0.0007596305986026304,-6.698225688761851e-5,3.045227291385257e-6,365.2564563417728,3624.4086528312027,0.01276402462576324,0.0023066513431399724,3.112133751608512e-7,683.1932298442131,406.2169086390643,-0.0208657531175545,-0.22035724678446933,0.0012409781636138044,4378.925218967948,288.75598675512737,0.03144905922353838,-0.027458137885063207,0.00025638065638401475,-0.0017259062404661367,2.322102632928395,-159.26114642418872
2.4588713909095025e-6,224.70076408063937,3503.769697690841,-0.0005967179620736408,-6.646746825471247e-5,3.0465186770245803e-6,365.25645600740245,3624.4086570527797,0.012884536275643576,0.002290139845832213,3.0513417577082585e-7,683.4340133719182,403.8372607909315,-0.023757155112010018,-0.2206108317159526,0.0012297181089726441,4379.467782242614,288.46296292679745,0.03131504210397543,-0.027380868752793004,0.0002566705316086421,-0.0017212663472917372,2.3218897697389385,-159.3104713310037
2.457332134443148e-6,224.70076457148224,3503.769697840394,-0.0004319614676436747,-7.413510199054789e-5,3.047797840162901e-6,365.25645567837483,3624.4086612434553,0.013005968181841797,0.0022670093592094356,2.989762222251783e-7,683.6748817609835,401.45807188440443,-0.026611506290421517,-0.22089722551770388,0.0012184492361000823,4379.770376316676,288.6620462220363,0.031183458551152378,-0.027308429750806204,0.0002563842215297811,-0.0017169704775790526,2.321657870038833,-159.37680803277834
2.4554480959982024e-6,224.7007650673713,3503.769697171091,-0.0002661070727121368,-9.112844786333553e-5,3.0490582624810454e-6,365.2564553561152,3624.408665384227,0.013127769055240062,0.0022365121848510645,2.927922672622436e-7,683.9158350413186,399.090079773953,-0.02945702459589477,-0.22118323834575607,0.0012071995233477,4379.826940757715,289.3600706635719,0.031055817404545983,-0.027242268835440862,0.00025556780813306996,-0.0017130356237571862,2.321409262632773,-159.45906086775562
2.453322631578746e-6,224.70076556731343,3503.769695755662,-9.989715296500637e-5,-0.00011659180869357246,3.050297361794932e-6,365.25645504126237,3624.408669466051,0.013249503182883855,0.002199304882970496,2.865825844830456e-7,684.1568732428412,396.72467371384505,-0.0322548879320025,-0.2214804341694993,0.0011960063556863342,4379.654184243992,290.5140451951364,0.030930868570300148,-0.02718332365847275,0.000254232254240147,-0.001709413054869853,2.3211436871080715,-159.55609965865767
2.450969836092434e-6,224.70076606729697,3503.769693722853,6.658241879456076e-5,-0.00014907349853073292,3.0515132361198163e-6,365.2564547335958,3624.4086734938883,0.013371083582088805,0.002156662196941123,2.804142761738287e-7,684.3979963954816,394.3764418337143,-0.03506635289086638,-0.22175621473028068,0.0011849073492136996,4379.26284813691,292.08120815262953,0.030811119596990958,-0.02713203263863681,0.00025244781127675865,-0.0017061158726956079,2.320864574401353,-159.6667738189233
2.448366493318468e-6,224.70076656773838,3503.769691113743,0.00023354739386817632,-0.00019135835803751875,3.052707368016174e-6,365.25645443533995,3624.408677438419,0.013492677596759936,0.0021063673869227153,2.7430731159223534e-7,684.6392045291805,392.0488349072465,-0.03786873479506793,-0.22198616696849563,0.0011738910157665604,4378.647467122175,294.09419117067904,0.030693871741056027,-0.02708935962224973,0.0002502337701585262,-0.0017031555561335798,2.3205732040540634,-159.7899254427176
2.445612607095773e-6,224.70076706622248,3503.769688015587,0.00040016103918962627,-0.00024079608523641685,3.053876371346889e-6,365.2564541459968,3624.408681305679,0.013613775801775647,0.0020505720247635047,2.682809683765401e-7,684.8804976738869,389.74094170735293,-0.04066554918164426,-0.2221708565057664,0.0011630078758927014,4377.829415911888,296.4834246138475,0.03058071206641237,-0.02705589754386786,0.00024762833751215257,-0.001700486220932525,2.3202706633581056,-159.92440153298247
2.442719661933426e-6,224.70076756202593,3503.769684482265,0.0005659031840635253,-0.0002981822945319193,3.0550161434507945e-6,365.25645386692713,3624.408685079747,0.013733973674342138,0.0019887129069450543,2.6236766216945315e-7,685.1218758595634,387.4608924052514,-0.04346306259365708,-0.22228141424737502,0.0011522698534673344,4376.81403332688,299.23668014692953,0.030471131566503867,-0.027033125308925775,0.00024466601270096256,-0.0016981009391954845,2.3199586559033025,-160.0690646723666
2.4397383451007052e-6,224.70076805289116,3503.769680593545,0.0007307791545466679,-0.00036198909028155546,3.0561281096278937e-6,365.2564535977077,3624.408688766558,0.013853331778999053,0.0019220108151873484,2.5660176777436055e-7,685.3633391161804,385.2129733880271,-0.046267172922125295,-0.22229918357821324,0.001141709851073052,4375.621904162774,302.30487499762876,0.03036558763917132,-0.027020572107168243,0.00024139270879762408,-0.0016959772867974796,2.3196390549002586,-160.22280270758895
2.4366879233267402e-6,224.700768539132,3503.769676376372,0.0008940419714063078,-0.0004335239223803236,3.0572094737182912e-6,365.25645334003497,3624.4086923424597,0.01397136800006827,0.0018494673075658112,2.509834231807094e-7,685.604887473721,382.9960992506635,-0.0490509853725915,-0.22221752419595167,0.0011313357970748387,4374.2557290329605,305.68809195184963,0.03026296708853868,-0.02701929343783831,0.00023782355534757336,-0.0016940970405710247,2.319312610456133,-160.38453676566968
2.4335168597983556e-6,224.7007690180036,3503.769671912301,0.0010559669281285417,-0.0005120432409551126,3.0582614103936514e-6,365.25645309342957,3624.408695815949,0.014088207500214034,0.0017717195122221032,2.4554744611812036e-7,685.8465209621784,380.82438329225675,-0.05186961361613455,-0.2220088626474768,0.001121161074383751,4372.722181692941,309.3691189594998,0.030165062177426483,-0.027027966907531956,0.00023401792943512467,-0.0016924907850658828,2.3189827535083314,-160.55322800602144
2.4303669253231975e-6,224.70076949009683,3503.76966722168,0.0012161742292123793,-0.0005961917957348642,3.059282273694357e-6,365.25645285871093,3624.40869917591,0.014203700060867288,0.0016898380982527206,2.403147508238894e-7,686.0882396115547,378.69642236885,-0.054668725698140075,-0.22164896074778895,0.0011111953757232372,4371.044424718771,313.2864924568405,0.03006926885277001,-0.027049712451514486,0.00022999272455547634,-0.0016910774870327373,2.31864898926794,-160.7278830444823
