mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.713772087497913e-6,224.70078344945992,3503.769339096257,-0.1060750421156398,-0.059152393731116415,2.398744734007289e-6,365.254723962699,3624.43878525285,-0.07048631314083381,-0.04395442005884217,9.60857370363736e-7,726.2640845872471,99.0657474914218,-0.21404019413425068,-0.0785515301998014,0.0004938002490371042,4287.355496763886,1559.5808195108484,0.0033099199836224844,0.1257601993503481,-168.05564013800756
3.564977504591494e-6,224.7007834113875,3503.7693199157966,-0.12156568479232063,-0.05701593720691981,2.3399749381599926e-6,365.24957561377244,3624.600795224089,-0.08290439724954708,-0.04155818133046056,2.043543807357712e-6,729.1944024275435,69.49908314363057,-0.2349984233139548,-0.09247639221495053,0.00045138286320998093,4254.248438848346,1680.9268873389178,0.0015311838952441984,0.1460537589248928,-167.42914655075867
3.7596682685509626e-6,224.70078241837624,3503.769363965622,-0.10362252476676427,-0.05923406492320657,2.4118665663750376e-6,365.24920435106213,3624.5392987906803,-0.06829021467722542,-0.044156751769095115,8.446933572295474e-7,732.1365434638756,712.634947480672,-0.1602165250479145,-0.18650662810880794,0.0005014300909961843,4287.634526342301,1548.3617410213221,0.006257111381544962,0.12488203070246605,-168.53957828683448
4.169845561324866e-6,224.70078090924284,3503.769422731133,-0.06553518313891883,-0.056327335930238295,2.5852069560972657e-6,365.25603324622386,3624.427995759922,-0.03791207136756807,-0.0433449709831213,1.3170079636589156e-6,735.0905554002697,622.8661824131905,-0.0898861962790014,-0.13110072480993323,0.0006957981037622324,4385.5693563465475,1199.3856288694465,0.024508600403673645,0.0741497284205676,-168.45244321976455
4.225821066818625e-6,224.70078061624267,3503.7694291581724,-0.05905486377010519,-0.056372681284122365,2.6202630378092796e-6,365.2566457302875,3624.4127816685195,-0.03263450267380792,-0.043533666215562435,1.4316796829768594e-6,738.056486133231,588.4597863520872,-0.08104806919762494,-0.13641077866384785,0.0007294033602784824,4404.223734295374,1127.2852723623837,0.02742359682957003,0.06702032059556151,-168.3515986877192
3.669606294037011e-6,224.7007821253248,3503.769374289266,-0.10427926113358423,-0.061070370562116866,2.407488361364175e-6,365.2558837952858,3624.415029690341,-0.06919335918190508,-0.04568128320280259,1.0164610496537154e-6,741.0343837525133,860.4661728704871,-0.16829075315696512,-0.08935381726562537,0.000493398468267877,4291.187397139484,1525.5086749157056,-0.007921577260784136,0.12320801846233698,-168.4242204096757
3.53659937674872e-6,224.700782731174,3503.769357289136,-0.11671570699457984,-0.062159422745554235,2.356038537185161e-6,365.256118550468,3624.412794964342,-0.07907388494286127,-0.04626702078069305,6.783368798981142e-7,744.0242965419055,85.26058213820633,-0.18536659965000882,-0.08485744495968071,0.00045104138066413764,4276.792105883307,1591.141147978086,-0.018356989612105974,0.13756172706297387,-168.6769554366381
3.8057075635372313e-6,224.70078248762266,3503.769367095979,-0.09450022753158328,-0.061229469829694384,2.4503090014231124e-6,365.25649769013864,3624.407970363827,-0.06116593353272903,-0.04593310104389991,4.858043496312788e-7,747.0262729800077,272.64815764184556,-0.11764168740864353,-0.11743718680598808,0.0005199822764527224,4301.515212335468,1482.0839213272911,-0.003317199158182898,0.12077976930437286,-168.78725901562444
3.83654041165726e-6,224.70078255625677,3503.769365465342,-0.09172387665667431,-0.06129617580650383,2.462823734927929e-6,365.25648413799746,3624.4082186434985,-0.058929662528271254,-0.04599383094354058,4.973687176458595e-7,750.0403617410228,245.06098089245788,-0.10818687465379703,-0.11566090474193706,0.0005208756766258003,4301.143043612812,1476.4640819029578,-0.003389079526810494,0.1229016177828019,-168.86291445373615
3.878201067892956e-6,224.70078254885826,3503.76936660819,-0.08869054820040248,-0.061124466965100606,2.476514861660472e-6,365.2564650696972,3624.4084855945334,-0.056480481376675724,-0.045915053668202484,5.164688427754572e-7,753.0666116955441,217.47221073405942,-0.10038521844733121,-0.11557661087371063,0.0005236531944840145,4303.771699450434,1465.9782461833618,-0.000741245744301763,0.12455936162090822,-168.8951792603558
3.651607022189366e-6,224.7007829710892,3503.769364137064,-0.11099232836756152,-0.0620464547710287,2.3818350164192125e-6,365.2564123501621,3624.4092121267563,-0.07398281369271506,-0.04650294201179431,3.419918920267119e-7,756.1050719113445,416.82380003478715,-0.13664342859652853,-0.1610527285701683,0.0004577641507037692,4296.843440320144,1549.6962090100524,0.010950048182110322,0.1313489031972115,-168.80031830493883
3.5326752573124997e-6,224.70078319727756,3503.769363779518,-0.12737864589243453,-0.06306916501851932,2.315019345764832e-6,365.25642009839083,3624.409061596499,-0.08686086720996548,-0.0471795028161917,5.584764122312445e-7,759.1557916541776,389.4226356620553,-0.17147245500254785,-0.1527302345030697,0.00040910856257812453,4295.700766674149,1607.6225928293093,0.02060707002425147,0.1462257977729906,-168.42768387086167
3.460949494946117e-6,224.7007832599274,3503.7693610451634,-0.13930626804424034,-0.06314083832195659,2.2674622260829155e-6,365.25642981800394,3624.4088956688743,-0.09641153283104748,-0.04701188700782914,6.063084258594168e-7,762.2188203885709,355.1290171759515,-0.19384731869185926,-0.1499038927373212,0.00037847319862740613,4283.898332712219,1675.2016586129778,0.02004816935493404,0.1663132833757533,-168.48271346416433
3.5466973219029805e-6,224.7007831034147,3503.7693560038642,-0.12021327091304809,-0.06212921560972295,2.3412791209344705e-6,365.25643669850325,3624.408788336688,-0.08177137086421618,-0.04617952339793736,5.161011110974414e-7,765.2942077786333,522.6496888639323,-0.15002658043564313,-0.11213714331623041,0.0004283353896034596,4269.777525324755,1645.0970333341472,0.003156919490265633,0.14997467867031258,-169.09343336251092
3.677391279004047e-6,224.7007833023224,3503.7693489243907,-0.10303927747259778,-0.05853693635710482,2.4148268668715283e-6,365.2564436759285,3624.4086863248326,-0.06793146647981704,-0.04341077704463242,6.528737962027615e-7,768.3820036888548,705.3543978239576,-0.11833433077130738,-0.13251697703590115,0.0005088749773685191,4278.5818488986,1560.026789179421,-0.0006246923937276835,0.11128978795414089,-168.9332875925812
3.7510197299544436e-6,224.70078345825297,3503.7693426173328,-0.09777928209574181,-0.057943084548682876,2.4376844364572807e-6,365.25644566374984,3624.408656940362,-0.06354652646646927,-0.042864146573990645,9.427019394085103e-7,771.4822581849205,680.0187498636885,-0.10032871358074572,-0.12661768459670592,0.0005288640477071096,4277.580665150083,1548.9180504003991,-0.0032964015507458526,0.10858645175378497,-168.59253412658904
4.775662711341887e-6,224.7007859335636,3503.7692665445397,-0.013137676913065494,0.002077927530454388,2.8546935658931355e-6,365.2564427213621,3624.408623453828,0.005357974382413579,0.00586255087524712,1.8040333078478942e-6,774.595021534517,50.03840698507005,0.10249765045443684,0.026980903299111382,0.0016288349508824034,4216.358544088089,500.1632458515273,0.08190089293338701,-0.03408035737109914,-165.1450574287686
5.413386116962721e-6,224.70078506520196,3503.769280718396,0.013912778477411424,-0.032849038987780826,3.0286396689830173e-6,365.2564424444326,3624.408652003985,0.027684556381164366,-0.024808740958923107,2.152347847918852e-6,777.7203442081528,798.934812243067,0.17068594964290457,-0.06312236391726277,0.0006775655715892724,4220.037736805424,793.3373309664594,-0.013820462247580163,-0.03695184101109592,-163.42064182428788
5.538949879383873e-6,224.7007849655357,3503.7692862230338,0.012464619918456056,-0.03141228172366688,3.0179818504545015e-6,365.25643986957937,3624.408756752968,0.026847321220557753,-0.023801019146003608,2.469449354806842e-6,780.8582768799712,764.8229252222774,0.16668015101482914,-0.06576311453421595,0.0006887245675634497,4199.415820064579,843.0688991707124,-0.005641340102454232,-0.02458698702088908,-162.2504847028111
3.801847822054363e-6,224.7007844800213,3503.769311369044,-0.12578844709857084,-0.06449688792572793,2.3252609925344896e-6,365.2564434467332,3624.4087548372318,-0.0846900129475385,-0.04926614778413007,2.0023341282825804e-6,784.0088704285768,792.7884771962458,-0.14079512772768846,-0.13698543694448861,0.00038186649641453835,4174.653235994639,1824.6968494178757,-0.0013267888595569126,0.16281507743395626,-164.39485727639436
3.718375028758244e-6,224.7007846251152,3503.7693144848336,-0.15863723071262215,-0.0598659148057973,2.20239359824477e-6,365.2564423418122,3624.4088066967215,-0.10980893032189692,-0.045431352409770205,1.960001788105121e-6,787.1721759378581,776.0260249978926,-0.22156823493409894,-0.11641957799244528,0.0002880058875660958,4153.282223023403,1971.951436222195,0.021851198823388453,0.21211019401473438,-163.47009667127875
3.6805719389173147e-6,224.70078457784683,3503.7693248432624,-0.19921341411006874,-0.05532250634649352,2.063133424800385e-6,365.2564423540286,3624.4088231772776,-0.14079793583296812,-0.041788435472575186,1.971548421644978e-6,790.3482446978142,758.1474635468612,-0.3219742897627411,-0.08956210390338284,0.0001907240129110373,4125.694100077191,2138.393651472802,0.06884853701983093,0.28796626912039275,-162.34855115142796
3.6178018649350116e-6,224.70078423427333,3503.7693419520083,-0.253608189375151,-0.05469822072217942,1.8970201011285825e-6,365.2564444582454,3624.408778247457,-0.18283022873066399,-0.040970102028423744,1.9487576803639303e-6,793.5371282053908,737.0605399938767,-0.4514205969876946,-0.06637039163499081,0.00010239042415342159,4103.173656297576,2396.7325472231205,0.14305658992759454,0.477835977815591,-162.07787319210001
3.2243045578888337e-6,224.7007854086677,3503.7693109825045,0.0534907292495171,0.0017392663238869396,3.372415986729143e-6,365.25642794234756,3624.4089607416768,0.0530151676839293,0.002132504262332522,3.962156708807196e-6,796.7388781653098,468.6294472798501,0.2865146296837588,0.020007750647971417,0.0006158698629956653,4391.000258836435,856.2312702680837,0.04777420542468513,0.05112204296206025,-164.53090001961075
2.7903077308510467e-6,224.70078689342293,3503.7692685662337,0.07814292068123879,0.0146880648291047,3.529411902725441e-6,365.25643224472793,3624.4088825107556,0.0708379040027495,0.012983441683353076,4.6131691209386564e-6,799.9535464909134,435.38604336896316,0.33122032625349845,0.060338505802874184,0.0004746107659837349,4264.675366901965,1094.3101629805667,0.03244985840199001,0.04838394276943325,-152.89847641921745
3.3341506771991687e-6,224.7007855102664,3503.7692899773997,0.03930144206633459,0.002529587939612679,3.2583879518782758e-6,365.25643568892923,3624.4088362913544,0.042612935040974714,0.003360475033650503,4.477056302974707e-6,803.1811853049998,399.6543393410718,0.2543023329191107,0.02061657072324054,0.000544034928501765,4243.618569016554,1002.0935649315705,-0.0012194442503554066,0.030578488641495344,-155.68123741289475
4.129621534002813e-6,224.70078334006425,3503.7693468921616,0.02161716206025121,-0.03320506370252826,3.108179939213183e-6,365.2564363360145,3624.408872557125,0.03109012889703141,-0.024724017149952947,3.305555796045671e-6,806.4218469406743,355.0878633025407,0.2179809714080705,-0.04658450893044564,0.0005468470069848227,4420.831899805258,553.0438660951596,-0.027421662325370206,-0.017837320437759072,-160.08323048731165
4.196589742689174e-6,224.70078548310997,3503.769271489447,-0.015525803260682909,0.0094981796063377,2.8439369066648864e-6,365.2564271181769,3624.4089369253547,0.0007888339636638011,0.011632132818692815,2.3356973185612874e-6,809.6755839421921,610.0614585681986,0.18787064535304768,0.07432656733978096,0.0019311270356181245,4149.833217019987,565.8550047346889,0.07548649074091532,-0.023374438713913526,-161.8842312046397
3.4882244115763556e-6,224.70078266526255,3503.769365439607,-0.10809603591264254,-0.07332349453732454,2.393762080557122e-6,365.25644063009264,3624.408782162575,-0.07255847834740027,-0.054940178624312094,2.2952845782332937e-6,812.9424490658162,308.8440449284668,-0.04229043529989161,-0.1674556110397835,0.00042610910331787556,4289.0647775807265,1566.1991857671094,-0.015188728515431045,0.14293502914913728,-165.74172860612268
4.6948463709739166e-6,224.70078530703103,3503.7692827669507,-0.01495097834094526,0.0043185543256253536,2.834068803276227e-6,365.25643632550015,3624.4087986582695,0.0030935505062995657,0.007974648546262677,1.3531323937814375e-6,816.2224952806661,799.2525625049727,0.1791784219364524,0.04032621923089227,0.001703283586911673,4229.641759069203,427.55823461826753,0.08578452899167353,-0.03203079586138961,-165.84883612131512
4.763435169748874e-6,224.70078537250652,3503.7692805425936,-0.014794565071720363,0.0031100121593256327,2.8385521794082674e-6,365.25644117567174,3624.4087165978285,0.0038566271067168425,0.006986112420122617,9.618915003240915e-7,819.5157757695828,755.7177555007262,0.21585957086802957,0.08111263848795225,0.0016102846311330597,4214.4698764377,480.94911159459684,0.08407087808213941,-0.033551820916759074,-166.18261759645594
4.8086418537976205e-6,224.70078555013438,3503.7692758909984,-0.015562143467195333,0.003028943453907446,2.8363317171980456e-6,365.25644304168776,3624.4086779718805,0.0034777951171496052,0.0067134265508904225,8.053611776412242e-7,822.8223439299887,-108.09932331968884,0.2103944067410009,0.14467772137502363,0.0016068209235981712,4209.427381892962,495.92127156733847,0.08419891600016394,-0.033207305245639404,-166.17889548317504
4.836076016953874e-6,224.7007856630271,3503.769272891738,-0.015846978914894897,0.0033771831454469086,2.8396865922672594e-6,365.25644193585384,3624.408683933984,0.0033240339045128085,0.00663356259205608,9.327419466191573e-7,826.1422533747506,662.6216273501537,0.14927026716261296,0.15897570832587632,0.001637974505452537,4203.799023587096,511.28986063478317,0.0842247889886172,-0.031657278110213655,-165.8958109082418
3.816641903308802e-6,224.70078356014395,3503.769327535052,-0.09988984708148108,-0.05854035443486862,2.4320292440510523e-6,365.2564419975006,3624.4087097331876,-0.06543665799676922,-0.044376131043359406,5.145836624693868e-7,829.4755579330548,359.563053700209,0.022558536640442294,-0.2624905501653582,0.00048371192165391633,4211.784925129529,1667.8154078340137,-0.012923716572320226,0.1299280855954354,-169.14854265942128
4.864222923285936e-6,224.70078555357262,3503.7692774419197,-0.013917614783146291,0.0036479850487730597,2.867921238448613e-6,365.25643639964136,3624.4087590694676,0.0052257610107262955,0.00617974151204067,1.5043317999582733e-6,832.8223116512734,556.239540725522,0.07884720511645849,0.1073493340033246,0.0016655685287014132,4187.878237285154,573.3937640188951,0.08224360478608649,-0.02712853832806253,-165.06549132311252
4.872246743752552e-6,224.70078537843938,3503.7692834332224,-0.012392331892948067,0.0028648451527877048,2.883344688528849e-6,365.2564344890186,3624.4087931879226,0.006758591683503965,0.005458061246162619,1.7003380540122767e-6,836.1825687938473,504.99227118770517,0.06058900108603649,0.08584420489814093,0.0016260008816566841,4182.600280978114,604.5351990555441,0.08002454698248726,-0.025339339409381,-164.84344407289197
4.867860049724266e-6,224.7007851914378,3503.7692890760336,-0.011095552771847162,0.0014440702857735545,2.894490538911462e-6,365.2564338143231,3624.408812790035,0.008085400554728539,0.0042767406850882225,1.8503816003599592e-6,839.5563838441592,455.2565314281836,0.04920238002586934,0.06442742791676652,0.001557745093286915,4177.91324403084,632.7876728673816,0.07714909825046463,-0.024329939714339832,-164.84337006727228
3.990273581222111e-6,224.70078342611745,3503.769335479759,-0.08106765016665887,-0.06379078416060315,2.5221689156226202e-6,365.25644056843595,3624.408758746754,-0.049547844631903364,-0.048908181515766265,3.954320117236183e-7,842.9438115054238,192.47307009585967,0.36716891698557047,0.13418851381679733,0.0005140728571945435,4216.73167959141,1565.9679166690973,-0.008108843597321558,0.108705990555012,-168.25325392919407
3.921367793461194e-6,224.70078345427225,3503.7693347795803,-0.08676033627676599,-0.06416401815069395,2.4943213540302524e-6,365.2564412443077,3624.408759419464,-0.05428481247451451,-0.04910801919152271,2.72897730867837e-7,846.3449067015681,1052.9097208873616,0.34819516090718444,0.4002035377188467,0.0004923480139327862,4217.522317984186,1590.3551792182068,-0.011300181004681688,0.1161434609738802,-168.31536462807955
3.7999706686382e-6,224.70078356767195,3503.769331175766,-0.09753155805648953,-0.06397922405596815,2.444085699233309e-6,365.2564427927652,3624.4087420674723,-0.06314579160167057,-0.04872161828534247,1.0764679735289455e-8,849.7597245781284,4203.767820648549,-4.39821124827158,15.485499707130488,0.00045697126469196233,4212.001156738736,1646.796217359981,-0.01694865135242398,0.12968766450524283,-168.34855680368346
3.8512498342785e-6,224.70078354973234,3503.7693315855454,-0.08303370196512681,-0.0690547423546557,2.509276016971408e-6,365.2564456903183,3624.4086987496926,-0.0522425228429283,-0.052704148289878565,3.0519075462884537e-6,853.1883205031379,403.7276497404603,0.024614966026649757,-0.0976484845894072,0.00045075457392547305,4204.250273982529,1592.360657990493,-0.029716695998598948,0.1167493955590469,-167.95475046098898
4.139260484665177e-6,224.70078321862655,3503.7693418314316,-0.054442714089220794,-0.06806389652687966,2.640087636557146e-6,365.2564481469836,3624.4086712983167,-0.02976237501018268,-0.05177587873462555,3.633014379511547e-6,856.6307500680306,360.42693261031775,0.0733262135939868,-0.10046744221057387,0.0004939770513829719,4223.365066297785,1394.6398994859196,-0.0326657650307812,0.07788995651102323,-166.97777880741017
4.16075389016387e-6,224.7007834483791,3503.7693340134215,-0.05249644868883131,-0.06785629429955603,2.6428841839264783e-6,365.25645016949295,3624.4086392195427,-0.028564721754414744,-0.0509942839720869,3.805509323124662e-6,860.0870690885396,327.33670062204595,0.0632364760725218,-0.09555405472270644,0.0004681465502935989,4211.549701672819,1418.2904349998146,-0.040147890764550616,0.08015544607643593,-166.3653287116512
4.203609378015849e-6,224.7007837347226,3503.7693240737613,-0.04997332619779121,-0.06812664998282315,2.6426073420966673e-6,365.2564503230681,3624.4086349370855,-0.02696448006224424,-0.050644808889752486,3.974028632719014e-6,863.5573336055999,291.0833829498146,0.05408686582629609,-0.0943111807674034,0.0004322076373326958,4201.029516191983,1450.2557171712103,-0.05405124408434202,0.08835779900570843,-165.9255282130312
4.50736532058173e-6,224.70078357448438,3503.7693208679607,-0.033115710531947826,-0.05485762948469285,2.7168474052477223e-6,365.2564481520833,3624.408685405621,-0.012977218267333428,-0.03936795804805989,3.914824309531966e-9,867.0415998862628,27646.298811350178,56.64469595595957,97.3443934134204,0.0003766059827259694,4174.545057199639,1257.3730072809888,-0.10834751183730387,0.052395642235485096,-165.09588186463947
4.561217838577332e-6,224.7007839171013,3503.7693101996774,-0.03573237455446834,-0.05338362473308353,2.6617991706377453e-6,365.25644932894863,3624.4086544604716,-0.016177774138636636,-0.03703875263846481,1.2902709522624175e-8,870.5399244246017,11875.572814137018,-0.28244960639493333,40.274526848555794,0.0003175377658760146,4137.026895559418,1368.6827509298212,-0.14993104566584156,0.07093654571415231,-164.15392176740866
4.601482463188428e-6,224.7007842747292,3503.7693000650606,-0.04185951427447366,-0.05575311706590934,2.576498877177083e-6,365.25644899235124,3624.408647238481,-0.02251071209565255,-0.03819598340001673,1.258970495645386e-9,874.0523639426348,109618.62577410425,-280.7495877834881,391.69020119624696,0.00023607372741940656,4111.246304335123,1570.6855340870704,-0.23037211729904186,0.13872313289615604,-163.2343052974426
3.289529028740309e-6,224.70078486692722,3503.7692814215306,-0.14270300128374466,-0.06508178730027503,2.294694035843129e-6,365.25644397881285,3624.4087248508104,-0.0992067560837967,-0.04720194459892514,6.722672470606325e-6,877.5789753912373,251.1066171609913,-0.030992968089491705,-0.035730515300530834,2.1229686174330746e-6,4190.7142560965685,24518.190220567132,-41.23837451444642,17.444248058086046,-162.3600559000346
3.3309264985088507e-6,224.70078499867168,3503.7692773998697,-0.13669840876258427,-0.06457420837946266,2.3168291465161294e-6,365.2564430111542,3624.408726710918,-0.0944582880062225,-0.04696857019544474,7.2482581240099965e-6,881.1198159510733,211.62184380618027,-0.028683954918052583,-0.0291894503541952,1.3643586920212337e-6,4193.844153965791,40261.502409634224,-63.49640599301899,29.21049995889758,-160.92599269595974
3.3616938449817193e-6,224.70078504796913,3503.7692758291837,-0.13360413946799019,-0.06544987425508542,2.3188136703688964e-6,365.2564427683697,3624.408718226008,-0.0923069949865646,-0.047624670071911894,7.717566140965526e-6,884.674943033514,170.73144786730433,-0.0324916352228574,-0.030730394492006465,2.1955761302965786e-7,4192.305500370616,245466.7281951109,-395.3597077979052,182.99293389600658,-160.50402171152973
3.4208582950193e-6,224.7007848505165,3503.76928015935,-0.12865592527902692,-0.06358636918534236,2.327947790806099e-6,365.2564427965044,3624.408708424752,-0.08874129738441752,-0.046612135690806675,7.942943664950538e-6,888.244414281577,129.23829693401484,-0.034279130420407006,-0.0284614511613329,2.4701745120549407e-7,4201.714008142115,206863.61653491863,-357.2865606467796,153.74938466318625,-160.9781155168925
3.5400703654420997e-6,224.70078407851614,3503.76931274636,-0.11162565805584491,-0.05573881282248319,2.402517746815751e-6,365.2564375223522,3624.408792765099,-0.07387394451093532,-0.040879636828502756,6.948739140473001e-6,891.8282875708531,974.358078969872,-0.023188765060910044,-0.019909516270365128,0.00023799800755688769,4275.802445049527,1822.1849331519497,-0.13330637554622116,0.2994017160920446,-162.43154102759485
3.588469156956673e-6,224.70078328228823,3503.769341511318,-0.10922628158125473,-0.05080998578814879,2.405393581260022e-6,365.2564348636867,3624.40884358395,-0.07200567530127779,-0.037439671997070836,6.700090989761642e-6,895.4266210104519,942.0467487629619,-0.021662761972941535,-0.011560930605489439,0.00033360512853425274,4339.127553105865,1632.610558208054,-0.05288447439459003,0.21801411769436255,-162.8779689204481
3.611014350000075e-6,224.7007826779118,3503.7693611394748,-0.11038139049864577,-0.04851829783432272,2.392011406151957e-6,365.2564333656597,3624.4088716530796,-0.07296763057394222,-0.03592995932901517,6.738563771468156e-6,899.0394729439398,914.038118038795,-0.02190561214210431,-0.002203765317749881,0.0003782579311282957,4377.620550946159,1545.4234748890426,-0.030417185125302844,0.19422296107014525,-163.17401414942248
3.6538539340858238e-6,224.70078225887067,3503.76937307374,-0.10951002259705363,-0.047991602683680364,2.3854682920136652e-6,365.256432407791,3624.4088854248494,-0.07228293290666417,-0.035691948634163743,7.077909954504666e-6,902.6669019502847,891.5174900053888,-0.016178669577745584,0.01011749100104786,0.0004075393833840317,4398.765060075854,1496.9182283187931,-0.01862158385225359,0.1811356519693426,-163.25144794643992
3.798281432972851e-6,224.7007818109445,3503.769384210582,-0.09879514807143776,-0.04935649937930458,2.4146180970188076e-6,365.2564313881869,3624.408892129548,-0.06386357496749386,-0.03694817988179813,8.125547122092045e-6,906.3089668448112,871.8751533840068,0.00486999978195362,0.027515973148936747,0.0004577633010726975,4410.885946237714,1430.2482707184004,-0.006574299513071448,0.1581526980535189,-162.89406116655198
4.139747673126222e-6,224.70078090935522,3503.7694066094105,-0.07478658648729158,-0.050767657169435834,2.4864515871149467e-6,365.2564301318143,3624.408890344842,-0.04502737311671543,-0.038548540246824456,1.1265283094356188e-5,909.9657266801476,849.3662861511838,0.02698612140952317,0.07179067844510485,0.0005618022004586187,4429.1664185940135,1282.7699664756558,0.006146176176631871,0.11861106881771238,-161.73647763500475
4.111214173988082e-6,224.70078150157596,3503.7693910496296,-0.09014455767713032,-0.055617334255303956,2.4090509847760804e-6,365.25643917866057,3624.4087762193935,-0.0578376147656774,-0.04240506061788862,1.0823907423660837e-5,913.6372407471899,822.8942835573587,0.02749280526337869,0.04841811908824748,0.0005881080306488902,4327.006415036005,1429.0563957156764,0.008761306710273364,0.10454868501038858,-164.970290449057
3.381799940956242e-6,224.70078370536896,3503.7693358085185,-0.1599516453596871,-0.05005198962748262,2.1963127462048815e-6,365.25643513923,3624.4088677148848,-0.11169152559169847,-0.03667326828258148,6.096953488810759e-6,917.323568576057,669.9195584872798,0.023872972424710988,-0.09647827131299638,0.0003176706638401962,4330.944656573886,1777.1512985309719,-0.0328880013830817,0.2484079139655481,-165.66116597759716
3.488853614498742e-6,224.70078338472456,3503.769340920494,-0.14913718270412732,-0.04356217327859448,2.226280957345794e-6,365.2564330716266,3624.4088985721132,-0.10285351924721803,-0.03156356259519695,6.452036939490207e-6,921.0247699370622,-266.10398730566686,-0.0032243736853680015,-0.0903742331486471,0.00032165261415379376,4344.352850961556,1769.1690288767281,-0.023777328615684643,0.25124562449061616,-165.10524685932114
3.684547871766749e-6,224.70078283873752,3503.7693500206374,-0.1365842954463617,-0.03931597987165549,2.258545322336308e-6,365.2564305004332,3624.4089302875823,-0.0927601534167516,-0.028203870611832965,7.467095288274502e-6,924.740904841675,-278.0716061342164,-0.019296081008571653,-0.08588370884727659,0.0003049200570041834,4360.470237373124,1726.174961133207,-0.04162797420248907,0.26329007678401184,-164.36164972523045
3.968147110329501e-6,224.70078346178474,3503.7693054764986,-0.1259903064365294,-0.035008743760023664,2.2715310418077116e-6,365.25643645883275,3624.40881352075,-0.08592854782965922,-0.02507746839359811,9.720862486240371e-6,928.4720335435027,623.2615585166265,-0.019749661370416564,-0.0869405242098001,7.621683920995579e-7,4259.786358417429,47736.85738395963,-125.84070173956542,34.460468333502796,-161.5947782573616
4.108060822631166e-6,224.70078351159162,3503.769304552111,-0.11961635493445194,-0.03830650874312617,2.2827163886606403e-6,365.2564367219062,3624.408823607543,-0.08075230226874176,-0.027227221080584993,1.0887358358162929e-5,932.2182165392584,586.3246384603106,-0.007922905507483242,-0.07970889156067121,9.438070251269982e-7,4256.8762586769235,42611.49296822593,-101.08103298404292,30.679217506601557,-159.9265458325334
4.225156279478274e-6,224.70078347323727,3503.769306293085,-0.11506927644910904,-0.03690960766206,2.29050576651426e-6,365.25643707420863,3624.408844090434,-0.07710349099395866,-0.02589932403341694,1.1863013537432605e-5,935.9795145697492,549.8136635517975,0.001286731843442773,-0.06991664793430671,1.0080568302034023e-6,4259.639916208925,38736.59623592328,-95.34598950622534,27.80687700046843,-159.6590311186386
4.264273277415398e-6,224.7007833428679,3503.769310505568,-0.11595487300941316,-0.030340037028643973,2.2838726614341502e-6,365.2564377246667,3624.4088630871906,-0.077826866889296,-0.020980156425888515,1.2317185039211558e-5,939.7559886208585,515.1580053744099,0.002954774519091393,-0.05751456640884392,1.0245775869349267e-6,4267.869760051486,30906.984602766606,-95.58039438954891,22.02870299968927,-161.58392559476283
4.2908819453622615e-6,224.70078299898094,3503.769318455679,-0.12477140779924427,-0.011450158450225201,2.2397648196229086e-6,365.25643764951525,3624.408886710759,-0.08458782078236246,-0.007145921133604259,1.4711425038013845e-5,943.5476999245313,472.00781170982566,-0.0033156397668290833,-0.023318145541707896,5.673168364095367e-7,4291.051012551142,26392.627918870356,-177.48454673213035,18.697836060716213,-164.755883724551
3.8136525641663385e-6,224.7007837103053,3503.7693173287485,-0.09983810212317983,-0.059885800914450366,2.4184351138510583e-6,365.25644575185623,3624.4087167483735,-0.06570492020101978,-0.04523522299032218,2.2549750824615028e-7,947.3547099597743,1207.0146681011165,-0.3653218982364908,1.782646269735304,0.0002907080619475192,4170.36299334693,1764.8523892050514,-0.11048331135812621,0.20172946536066141,-166.65590866178118
3.848885381213916e-6,224.70078374883624,3503.7693190154946,-0.09794439096566693,-0.06118994465444654,2.425897854586585e-6,365.25644612577116,3624.4087101736227,-0.0642531520890167,-0.04691089598899601,7.375557214390317e-7,951.1770804536444,798.9250723188317,0.006961421036204364,0.48245654807752575,0.0003437570398818107,4167.294292322676,1754.851704261523,-0.06390114476830881,0.17157733457962657,-166.95003686883544
3.867462084943661e-6,224.7007837942437,3503.769319805992,-0.09714578682216365,-0.06143173771100836,2.4299970621786813e-6,365.2564463789872,3624.408702777519,-0.06363196296855231,-0.047620636333011356,7.627023125953486e-7,955.0148733822581,761.1043156142023,0.06415939860758962,0.4352440115157971,0.0003869801953898761,4165.963389740102,1750.831274894437,-0.03597788018680503,0.15262271670853172,-167.18227880538376
3.891491600878729e-6,224.7007838476076,3503.769319840302,-0.09489032803069113,-0.059137903605150484,2.443721615526462e-6,365.25644644818635,3624.4086934655224,-0.06189204026384751,-0.04603691297693845,1.9550803673498084e-7,958.8681509717879,1096.6301635324312,0.7850673630702856,1.5871470805962078,0.0004386352766449701,4162.8020470079455,1746.6927742780422,-0.012487351503489095,0.13461087867289367,-167.3534096819973
