mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.556195100018799e-6,224.70078296790447,3503.769331060312,-0.025330959607889843,-0.04424298939031678,2.848692565599321e-6,365.2564493240996,3624.408634537586,-0.002623562739255282,-0.03343862329469686,0.0003295883204518868,4340.341703605639,793.4141862901147,-0.1774089640555503,0.030480203961869935,-182.41407508388835
4.559840663919173e-6,224.70078291771327,3503.769332236494,-0.025071192871509638,-0.04423168442096525,2.8502280590933236e-6,365.2564490301013,3624.4086391672427,-0.0024107552519919777,-0.03343903743206008,0.0003311150531340103,4343.986810303151,783.4763620343459,-0.17638419526639032,0.029659979180258908,-182.44502197967967
4.563312910182447e-6,224.70078286747074,3503.769333417351,-0.024824064882507598,-0.044222587890331296,2.8516950019678073e-6,365.25644873627385,3624.408643791844,-0.002207845290869082,-0.033441066585967474,0.00033266957709013025,4347.634978234944,773.7419060547406,-0.17533071328030975,0.028898456099068732,-182.47663204238702
4.5666995420903565e-6,224.70078281716826,3503.7693346027127,-0.02458277827813817,-0.04421528532188296,2.8531374988336974e-6,365.2564484421585,3624.4086484215463,-0.0020094819910114374,-0.03344444378147275,0.00033425633664844497,4351.286209971916,764.0975456159865,-0.17424863027755877,0.028165855463900578,-182.50891705120617
4.569985520878084e-6,224.7007827669698,3503.769335787287,-0.024349318494970424,-0.04421223249142946,2.854535753022674e-6,365.2564481482814,3624.4086530436657,-0.0018173802277997742,-0.033451094589944705,0.00033581267231066184,4354.940508087105,754.614336174804,-0.1731964377760442,0.02748369292412534,-182.54188841974846
4.573205297896021e-6,224.7007827168157,3503.769336973633,-0.02412078592421787,-0.04421147113371669,2.855909703523529e-6,365.25644785437476,3624.408657667766,-0.0016291797200557435,-0.03345953637512266,0.0003373696372406036,4358.597875155713,745.2046601576623,-0.17214527655652848,0.026828412453361577,-182.57555720549993
4.576194928715682e-6,224.70078266640445,3503.769338170189,-0.023908032289694438,-0.04421437382462884,2.8571978912578123e-6,365.2564475604773,3624.4086622862674,-0.0014532483450741059,-0.03347066715866247,0.00033900352683076493,4362.25831375512,736.0494192312642,-0.17102363059446155,0.026238799583654555,-182.60993407395534
4.579182621838341e-6,224.70078261634788,3503.769339358818,-0.023696618883142465,-0.044216099725046115,2.8584830206169835e-6,365.25644726700887,3624.408666900379,-0.0012784968516631682,-0.03348093037609577,0.00034057964350229635,4365.921826464849,726.877169491792,-0.16996109347884317,0.025655445005686492,-182.64502933323698
4.582090049065741e-6,224.70078256615122,3503.7693405530454,-0.023489971980566536,-0.04422137486635774,2.8597441499126986e-6,365.2564469732219,3624.408671514603,-0.001107405868173389,-0.03349387548316269,0.00034220448408750915,4369.58841586661,717.8498156673124,-0.16885666119256842,0.02510963162173654,-182.68085291134676
4.584814121994852e-6,224.70078251604997,3503.7693417502715,-0.023297026061696976,-0.04422927606968514,2.8609328361281863e-6,365.25644668009136,3624.408676122115,-0.0009472063669088291,-0.03350885848264404,0.00034381848281188923,4373.258084544263,709.0085099621392,-0.16776213793494862,0.02462351559208317,-182.71741434301154
4.587462012298102e-6,224.70078246593067,3503.7693429486576,-0.02310932068385239,-0.04423843408229606,2.86209456577449e-6,365.25644638689204,3624.4086807257445,-0.0007910347803350721,-0.03352474917618367,0.0003454649502097024,4376.930835083852,700.2391895545642,-0.16664472244086276,0.024154401407913417,-182.75472277999887
4.589969996981897e-6,224.70078241580887,3503.769344151677,-0.02293179606721603,-0.044253740726912974,2.8632001844867638e-6,365.2564460939819,3624.4086853251156,-0.0006429856649142597,-0.033545438540465405,0.0003471001917206735,4380.606670073581,691.6528975203747,-0.16553668984919975,0.023740205699983457,-182.7927869710014
4.592392945706092e-6,224.7007823658122,3503.7693453541324,-0.02276021194539535,-0.0442685317285861,2.864278097105433e-6,365.25644580144467,3624.4086899183576,-0.0004996019363264546,-0.033565682129862225,0.000348747855166702,4384.285592103841,683.166700885753,-0.16442144394977803,0.02335615039754703,-182.83161529529644
4.594673752937006e-6,224.7007823158057,3503.7693465596003,-0.02259905149645268,-0.04428727585749009,2.8652982131575647e-6,365.2564455091617,3624.4086945062404,-0.00036441744876788626,-0.03358898519829362,0.0003504092722328839,4387.967603767188,674.78593013687,-0.16329945975725296,0.023001574559592484,-182.87121570621179
4.596801755967313e-6,224.7007822658601,3503.7693477674425,-0.02244874994734458,-0.04430694112211767,2.866262089156268e-6,365.2564452174447,3624.408699085785,-0.00023777342549899567,-0.033612960693498777,0.0003520904079291271,4391.652707658352,666.5518637143743,-0.1621632437933278,0.022688695613741063,-182.91159578207842
4.5989238308315055e-6,224.7007822160672,3503.7693489730696,-0.02229891837226814,-0.04432884199397553,2.867225226031647e-6,365.2564449259172,3624.408703661073,-0.00011159924721177575,-0.033638710738190254,0.0003537470143025743,4395.340906374258,658.3778363181018,-0.1610530592904317,0.022396152031319134,-182.95276265135257
4.600891982788375e-6,224.7007821662843,3503.7693501821072,-0.022159771784356325,-0.044351704201146716,2.8681342605850104e-6,365.2564446347747,3624.408708229996,6.230142616018881e-6,-0.033665154707999245,0.00035544301865112333,4399.032202513994,650.3369927364594,-0.15991259134724087,0.02213871664229351,-182.99472307362373
4.602680448084725e-6,224.70078211642905,3503.7693513976565,-0.022033217782714207,-0.044380663246387723,2.8689726175614427e-6,365.2564443440402,3624.4087127913285,0.0001140994898168877,-0.033696335337366816,0.0003571569752617934,4402.726598678848,642.4998363095599,-0.15875778650591624,0.021936065725140008,-183.03748337636017
4.604471207870994e-6,224.70078206688538,3503.7693526063376,-0.021907002780960014,-0.04440785081269571,2.869814013365628e-6,365.25644405390454,3624.408717343234,0.0002216308555522463,-0.033726159880251634,0.00035884029961937204,4406.424097472274,634.673489948127,-0.15763563148104098,0.02174039564400679,-183.08104947532013
4.606027173546861e-6,224.70078201727804,3503.76935382186,-0.021797129383395314,-0.04443898260952181,2.8705668968255576e-6,365.2564437643646,3624.4087218862614,0.0003163175664517247,-0.033759003857253535,0.0003605646664929005,4410.124701499933,627.046516362678,-0.156481978236534,0.021596945735946973,-183.12542685902827
4.607492890520588e-6,224.7007819677376,3503.7693550388076,-0.021693548455012642,-0.04447277687231389,2.8712857921570137e-6,365.25644347522694,3624.408726422938,0.00040603210188939906,-0.03379393658787725,0.00036230018645647827,4413.828413369652,619.5134398861928,-0.15532333684772645,0.021479173833529083,-183.17062059220538
4.60888893520903e-6,224.70078191840477,3503.769356252987,-0.02159534076082514,-0.04450799149287498,2.8719793012032747e-6,365.25644318677206,3624.408730948781,0.0004914205367072303,-0.03383000555583458,0.0003640117619385933,4417.53523569147,612.056797105467,-0.15418861119376903,0.02138400971359627,-183.2166353067444
4.610173849587021e-6,224.7007818692197,3503.769357466876,-0.021505040170595544,-0.04454502676875355,2.8726309410898674e-6,365.2564428990457,3624.4087354638045,0.0005705368252605873,-0.03386749335801269,0.00036572214440399356,4421.245171077599,604.7117731147018,-0.15305761112186325,0.021319635199389505,-183.26347523017503
4.611190163038568e-6,224.70078181989996,3503.769358690417,-0.021433515441661673,-0.044588192919064955,2.8731791310234676e-6,365.25644261198477,3624.4087399687273,0.0006348597019000948,-0.033909741010201847,0.00036747696437060214,4424.958222142461,597.6142771285016,-0.1518923376629828,0.02131772053384863,-183.31114411835688
4.612217643874624e-6,224.70078177086344,3503.769359909017,-0.0213616741949513,-0.04463059172760856,2.8737344371948887e-6,365.2564423255595,3624.408744464857,0.0006993462484684802,-0.03395144099059714,0.00036920604316473255,4428.674391502662,590.5515943765531,-0.15074999517404555,0.021327960414672678,-183.3596453178085
4.612969920224249e-6,224.70078172168323,3503.7693611358122,-0.021308126584315457,-0.04467677933473053,2.8741881532715495e-6,365.2564420397012,3624.4087489507806,0.0007495340067830031,-0.033996017540104916,0.00037101340927635234,4432.393681777005,583.673763162479,-0.14955373333840924,0.021380374157387316,-183.4089817172555
4.613758763141788e-6,224.70078167305428,3503.769362349505,-0.021253601623277017,-0.044721179622323366,2.874652067627175e-6,365.2564417551674,3624.408753417746,0.0008002855995242868,-0.03403928169118903,0.0003727295884719718,4436.116095586507,576.7758144736117,-0.14843297547829434,0.02143357335995885,-183.45915574146238
4.614375236764551e-6,224.70078162421441,3503.769363574489,-0.02121004337737507,-0.04477069768937037,2.875057336464839e-6,365.25644147070324,3624.4087578839108,0.0008424512068144088,-0.03408653756965269,0.00037452000877209046,4439.841635554365,570.0835813117135,-0.14725522861793366,0.021535961870029645,-183.510169410596
4.6147929814997665e-6,224.70078157549736,3503.7693648013296,-0.021180673870768937,-0.04482080388917552,2.875388142047368e-6,365.256441187305,3624.4087623360806,0.0008734460812704739,-0.03413423824366398,0.0003763403543841114,4443.570304306,563.535639975297,-0.1460575455652477,0.02167398102950167,-183.56202428943055
4.6151416497563715e-6,224.7007815270486,3503.769366023814,-0.02115695995933282,-0.04487604566342844,2.8756867299152215e-6,365.25644090504693,3624.4087667702242,0.0008997809181847895,-0.03418602555991869,0.0003780954511852597,4447.3021044690195,557.0657682561263,-0.1449134178741956,0.02183451118249511,-183.61472144432682
4.615280012294323e-6,224.70078147852132,3503.769367253467,-0.021147766939259724,-0.044934905245794486,2.875907068287769e-6,365.2564406233683,3624.408771194922,0.0009147169550780485,-0.03424062489723646,0.00037990750324449856,4451.037038673253,550.7865048014959,-0.1437277108893145,0.022038079975956255,-183.66826147731226
4.6151104761744544e-6,224.70078143004577,3503.769368489864,-0.021160576411543765,-0.044997638243869334,2.876008510409654e-6,365.25644034315684,3624.408775603195,0.000912242827903619,-0.03429825837025951,0.00038173852049469694,4454.775109550725,544.7558379394577,-0.14252651787176832,0.022305974032840483,-183.72264459537718
4.614975953073077e-6,224.70078138172224,3503.7693697232203,-0.02117033768742131,-0.045060991410382355,2.876130451597338e-6,365.2564400632097,3624.4087800030857,0.0009121599956071401,-0.03435640162126922,0.0003835815836312613,4458.516319735684,538.761985063991,-0.1413221946786816,0.022577186785341645,-183.77787042735983
4.6146741807272845e-6,224.70078133364166,3503.769370954728,-0.02119272935879684,-0.045126002438472625,2.8761848051363773e-6,365.25643978468065,3624.4087843849616,0.0009020318217236636,-0.034415882950184946,0.00038540961373451516,4462.260671864577,532.8571968327674,-0.14013279076680044,0.022871972795390695,-183.833938229011
4.613948433864029e-6,224.70078128527442,3503.769372203689,-0.021244681320361565,-0.04519954014916149,2.876076499766187e-6,365.25643950719297,3624.4087887534733,0.0008686176616596813,-0.034482011190523285,0.0003873189929604445,4466.00816857608,527.3485711762744,-0.13887812824068474,0.023258799873659197,-183.8908467115371
4.6134703190091196e-6,224.7007812374535,3503.7693734363093,-0.02127983266703162,-0.04526857543788796,2.8760653998645473e-6,365.256439230172,3624.408793115169,0.0008483070299467171,-0.03454474317428962,0.0003891695890311872,4469.7588125110715,521.6169077600649,-0.1376783102554355,0.023591822477061115,-183.9485940471738
4.61232431092624e-6,224.70078118920623,3503.7693746928003,-0.02136189741895211,-0.04535072663662499,2.8757922561670967e-6,365.2564389550578,3624.408797449272,0.0007910173762298579,-0.034617646602769926,0.0003910982648504132,4473.51260631265,516.4842642426685,-0.13641245370762095,0.024064465097044876,-184.00717797757235
4.210352971185046e-6,224.7007802246146,3503.7694093904984,-0.05258367763789875,-0.04808127408673543,2.716011079575861e-6,365.2564381746924,3624.4088114472715,-0.02389377087547338,-0.036665116487998306,0.0005269283574469568,4477.269552626147,870.7836215409749,-0.04086838358942376,0.08408233449880893,-184.06393725633453
4.208792590732084e-6,224.70078017506984,3503.7694107442385,-0.05274952936316379,-0.048053692623619595,2.7155237281874863e-6,365.2564379013732,3624.408815847612,-0.024020505815307194,-0.036652448367687954,0.0005292334354278885,4481.029654099095,865.5010722282096,-0.03996805034064874,0.08409834470475644,-184.12063772115275
4.207386905979181e-6,224.7007801265211,3503.7694120699252,-0.05290213201131553,-0.048026249619337644,2.715102983279456e-6,365.2564376300568,3624.4088202181583,-0.024136698920453156,-0.03663999617117634,0.0005314635700969757,4484.79291338127,860.0967390263015,-0.0391106539483554,0.08410380349739809,-184.1781546583427
4.206133222844837e-6,224.7007800789804,3503.769413365387,-0.0530416379490313,-0.04800213412441619,2.7147434397327633e-6,365.2564373606206,3624.408824558766,-0.02424242615999881,-0.03663020853918325,0.0005335934447441356,4488.559333124656,854.5390712410791,-0.038307702809700875,0.08409526821832637,-184.23649010346534
4.204952086614593e-6,224.70078003225743,3503.7694146394842,-0.053175161723019136,-0.0479779007467702,2.7144148388979405e-6,365.2564370932201,3624.4088288694306,-0.024343406331581854,-0.03662033042204969,0.0005356642091655,4492.328915983481,848.941918009061,-0.03753134679748531,0.08408733942514983,-184.29564551727486
4.203826728121444e-6,224.70077998638425,3503.769415889017,-0.053304168269165474,-0.047955590248750346,2.7141059844954555e-6,365.25643682792185,3624.4088331483267,-0.024440733519741565,-0.03661192004320154,0.0005376355886707423,4496.101664614183,843.2688749798479,-0.03679975029525403,0.08407895815507366,-184.35562173864184
4.202864717397041e-6,224.7007799414772,3503.7694171120565,-0.053418917242132546,-0.047934141241227954,2.7138680721616463e-6,365.25643656449296,3624.4088373984014,-0.024526735988373606,-0.03660430802977099,0.0005395515967406842,4499.877581675452,837.4951521726218,-0.036098523920906,0.08406064257837222,-184.4164190326926
4.202006409057141e-6,224.70077989748944,3503.7694183083518,-0.05352475414121769,-0.04791427023585277,2.71367159794854e-6,365.25643630309963,3624.408841616916,-0.024605586584309152,-0.036597970367537376,0.0005413876868694414,4503.65666982819,831.6104763664541,-0.03543753167418477,0.08403386845015309,-184.47803716976594
4.2011243239204814e-6,224.70077985401488,3503.769419493324,-0.053633020164586605,-0.047892835623441446,2.7134666505568343e-6,365.2564360435188,3624.408845808268,-0.024686361161596036,-0.036590350223173765,0.000543210526245421,4507.4389317355535,825.7608813185171,-0.03477876284836878,0.08401269359362433,-184.54047536053505
4.200376058065899e-6,224.70077981161242,3503.7694206469637,-0.05372953196999366,-0.04787540318752967,2.713315299441667e-6,365.25643578616524,3624.408849965557,-0.02475775982470397,-0.03658589400309228,0.0005449132311793456,4511.22437006292,819.789893016265,-0.034172003988990333,0.08398718035590154,-184.6037323340674
4.199695439803555e-6,224.7007797699368,3503.769421781385,-0.053820174655706925,-0.04785761898648217,2.7131943817315616e-6,365.2564355306028,3624.4088540950765,-0.024824468932483773,-0.03658121131142796,0.0005465876829873973,4515.012987477908,813.7620399088539,-0.033581167748622666,0.0839549579333713,-184.6678063151355
4.1990800787211275e-6,224.70077972909283,3503.7694228931014,-0.05390529143942322,-0.04784101262146854,2.7130986450297427e-6,365.256435277159,3624.4088581925175,-0.024886758155026403,-0.03657744019648896,0.0005481926220701653,4518.804786650387,807.6814099724891,-0.03301834724349596,0.0839226253653223,-184.73269505822844
4.198469626896662e-6,224.7007796889075,3503.769423988271,-0.053990245632006134,-0.047824275234797466,2.7130041566247198e-6,365.2564350257722,3624.408862259494,-0.024948883368635724,-0.036573516354496,0.0005497513666406629,4522.599770252454,801.601516558301,-0.03247025584109971,0.08389563977256,-184.79839588203714
4.19797381595112e-6,224.70077964959114,3503.7694250592444,-0.054065046961773396,-0.04780873418902698,2.712958785621364e-6,365.25643477624254,3624.4088662970225,-0.025002906965861535,-0.03657061720502505,0.0005512633166503072,4526.397940958465,795.4241072146862,-0.031946771326705696,0.08385768955567856,-184.86490564137281
4.19752964997215e-6,224.70077961101427,3503.7694261100187,-0.05413531815998659,-0.047793925248437875,2.71293521794763e-6,365.2564345286488,3624.4088703034754,-0.025053293477252846,-0.036568299587287675,0.0005527322139223766,4530.199301445006,789.1959694865191,-0.03144240239241255,0.08381570795004233,-184.93222076597007
4.197144301802786e-6,224.70077957335536,3503.7694271355485,-0.054200729951116834,-0.04778146417608421,2.7129309161686136e-6,365.25643428354107,3624.4088742742015,-0.0250997787857655,-0.03656776210761295,0.0005540917924141044,4534.003854390929,782.9288920245784,-0.03097497120155109,0.08378251364968654,-185.00033730061617
4.196778174244189e-6,224.70077953620208,3503.7694281504628,-0.05426409157668854,-0.04776658369840208,2.712945034506138e-6,365.25643403993365,3624.408878220206,-0.025144704472305174,-0.036565388119029436,0.0005554890283117328,4537.811602477315,776.6533115700673,-0.030495522987678256,0.08374010956406844,-185.06925083443846
4.196472713201904e-6,224.7007794998938,3503.769429141552,-0.05432246552004731,-0.047753510734145854,2.7129780881162703e-6,365.25643379858684,3624.4088821322002,-0.02518556369840443,-0.03656440921132728,0.000556805015902791,4541.622548387518,770.3237491518483,-0.030046244773374777,0.08369953329050113,-185.13895661803343
4.196203218298892e-6,224.70077946427972,3503.769430115124,-0.05437768403041591,-0.04774066992081138,2.7130270262518234e-6,365.25643355920903,3624.408886014049,-0.02522392790623478,-0.03656359809226657,0.0005580879700899998,4545.43669480713,763.966630272234,-0.02960810199190554,0.08365749791008059,-185.20944951058814
4.195980848420507e-6,224.70077942940298,3503.7694310688726,-0.054428802978112714,-0.047728208796156274,2.7130956540777407e-6,365.2564333218927,3624.4088898637046,-0.025258997014771994,-0.036563088152948016,0.0005593281790068394,4549.2540444239985,5306.824569682503,-0.029186791154228918,0.08361398789670033,-185.28072401656948
4.195806089987664e-6,224.70077939527934,3503.7694320031765,-0.054475764595790524,-0.04771667673229798,2.7131835101119136e-6,365.2564330866612,3624.408893682037,-0.025290746086085492,-0.03656330245844341,0.0005605205081141198,4553.0745999282435,751.1401189116691,-0.028780757480710246,0.08357021136319043,-185.35277426825633
4.195654768637969e-6,224.70077936187514,3503.769432918544,-0.05452064109004822,-0.0477058577960942,2.7132814188139877e-6,365.2564328535709,3624.40889746742,-0.02532082282639424,-0.036564046768368094,0.0005616610126976355,4556.898364012225,744.6856455153925,-0.028391655822103644,0.08352828465251438,-185.4255940809605
4.195521793257778e-6,224.7007793290475,3503.769433820609,-0.054564043585297144,-0.04769375031014761,2.713388100956405e-6,365.25643262234604,3624.408901223934,-0.025349725126316974,-0.03656377246717207,0.0005628049408488089,4560.7253393705805,738.2283794824982,-0.027999782938243387,0.08348353611473253,-185.49917693858697
4.195452205291775e-6,224.70077929704473,3503.7694346998774,-0.05460184133778891,-0.0476833795684598,2.713519643438065e-6,365.2564323933107,3624.4089049467134,-0.02537413485825448,-0.03656486896369663,0.0005638820481533132,4564.555528700195,5296.268645938617,-0.027632070055675695,0.08343771131909089,-185.5735160217935
4.195415750425878e-6,224.70077926574163,3503.769435561263,-0.05463664985442696,-0.04767341482310428,2.713666180298395e-6,365.2564321663692,3624.408908637089,-0.025396182801161404,-0.03656625861171744,0.0005649220594516791,4568.388934700237,725.1735379538451,-0.027275979145386445,0.08339172364394752,-185.64860419730832
4.195424624130829e-6,224.70077923515476,3503.7694364039826,-0.05466771058245452,-0.04766323015693068,2.713828772604913e-6,365.25643194158033,3624.4089122952546,-0.02541520256134634,-0.0365674833563911,0.0005659265996668469,4572.22556007212,5290.830777299848,-0.026931428145782792,0.08334537113923757,-185.72443403476657
4.195469919126514e-6,224.70077920521985,3503.7694372305946,-0.05469556257110136,-0.04765265217171775,2.7140077244009755e-6,365.256431718727,3624.4089159230607,-0.025431680120519887,-0.03656839873240188,0.0005669204464449341,4576.065407519548,5288.0710725364725,-0.026590586667744796,0.08329377320192446,-185.80099784772824
4.1955044229053775e-6,224.70077917588256,3503.769438042864,-0.05472432997253722,-0.04764216037663441,2.7141837967046042e-6,365.25643149798697,3624.4089195183574,-0.025448879241931798,-0.03656933368103019,0.0005678841714502475,4579.908479748476,705.4210997883258,-0.026255016436763787,0.08324664358940527,-185.87828766324347
4.195645952814056e-6,224.7007791474169,3503.7694388304235,-0.054743802570532976,-0.04763262848356022,2.7144005331884296e-6,365.25643127942635,3624.4089230796003,-0.025458656309404054,-0.03657106408063269,0.0005687963232336306,4583.754779467149,5282.49670284123,-0.025942334397755965,0.08319130873683833,-185.95629526518033
4.195762853180901e-6,224.7007791194842,3503.7694396068905,-0.054765332372330444,-0.04762273023742975,2.7146108059680913e-6,365.25643106291403,3624.4089266106535,-0.025470094728849892,-0.03657245895345382,0.0005696925292511397,4587.604309386074,5279.705677781084,-0.025627054004808563,0.08314229987269865,-186.03501218510215
4.195908217086481e-6,224.7007790922522,3503.769440364775,-0.05478436967032775,-0.047613939371377055,2.7148309989120692e-6,365.25643084855034,3624.4089301076133,-0.025479546290913698,-0.03657467218057298,0.0005705442084172011,4591.457072218035,5276.883534661291,-0.02532564139428794,0.0830919398753183,-186.1144297157624
4.19610103384357e-6,224.7007790656674,3503.7694411070847,-0.054799369189906286,-0.04760361421780213,2.715072301610998e-6,365.2564306362264,3624.4089335736335,-0.025485784124916238,-0.03657571665049613,0.0005713974832943378,4595.313070678106,678.7309912793085,-0.025023431856789766,0.08303728214401856,-186.1945389293944
4.196333150941062e-6,224.70077903979598,3503.769441830476,-0.05481104887802036,-0.04759411025956882,2.715326086829913e-6,365.2564304261022,3624.4089370063684,-0.02548935927027446,-0.03657737932106971,0.0005722048673988478,4599.172307483622,5271.171967765374,-0.024735595531104427,0.08298242572720924,-186.27533070140802
4.1965643472439295e-6,224.7007790145091,3503.7694425393074,-0.05482277352259527,-0.047584437964768134,2.7155803289272572e-6,365.25643021801613,3624.408940406226,-0.025492960825273595,-0.03657887238329338,0.0005729950094740219,4603.034785354223,665.2573744537165,-0.024451573758649474,0.0829257156411863,-186.35679567482163
4.196852890179526e-6,224.70077898993688,3503.769443230641,-0.05482957713613585,-0.047574927737137646,2.7158576139959807e-6,365.25643001212995,3624.4089437741072,-0.0254926691108664,-0.03658048740146947,0.0005737542487555523,4606.900507011809,5265.39515744985,-0.024174792964612238,0.08286949566298253,-186.4389243138746
4.1971403348447485e-6,224.70077896589922,3503.769443910212,-0.05483662175253683,-0.04756376104110385,2.71613537245487e-6,365.25642980826007,3624.4089471109273,-0.025492584600099608,-0.036580774323464786,0.0005745245118832639,4610.76947518059,651.7423298474487,-0.023891248122618735,0.0828112904162132,-186.52170690251106
4.197487232538192e-6,224.70077894264637,3503.7694445675047,-0.05483835372095456,-0.04755467766051745,2.7164350617235143e-6,365.2564296066654,3624.4089504120016,-0.02548824816805703,-0.03658268927573205,0.00057522541165872,4614.641692587041,644.9240768384163,-0.023631850454219384,0.08275174391669222,-186.60513355564058
4.197821149102901e-6,224.70077891988535,3503.769445215699,-0.05484137004672723,-0.04754384200204182,2.71673141715353e-6,365.25642940706484,3624.4089536836627,-0.025484979651681446,-0.03658317188204844,0.0005759483613943473,4618.517161959947,638.1335421663445,-0.023358756058950114,0.08269106126828271,-186.68919419522405
4.19822088477936e-6,224.70077889791244,3503.769445841022,-0.0548385937784784,-0.04753485806957513,2.71705164552416e-6,365.2564292097862,3624.40895691855,-0.025477052561699305,-0.03658512168976791,0.0005765961295231878,4622.395886030365,631.2878135139501,-0.02311147769768145,0.0826311932939461,-186.77387861957789
4.198656496124009e-6,224.70077887657516,3503.769446451589,-0.05483287923141321,-0.047524387539546055,2.7173869369949804e-6,365.2564290146798,3624.4089601210326,-0.025466827243490225,-0.0365858850056855,0.0005772454315340039,4626.277867531666,624.4268394826373,-0.022861570994315607,0.08256798324273776,-186.8591764668248
4.199058729507995e-6,224.70077885566423,3503.76944705415,-0.05483005953532,-0.04751349440330925,2.7177099416950856e-6,365.25642882143075,3624.4089632948167,-0.02545892421801594,-0.03658625790938832,0.0005779108127891652,4630.163109199501,617.5918027107385,-0.022601016819103616,0.08250360916094375,-186.9450772486206
4.199531753461009e-6,224.70077883550115,3503.7694476361007,-0.054821333351635214,-0.04750275449464147,2.7180571533503775e-6,365.2564286304683,3624.408966433482,-0.025446301089270967,-0.036586753089877105,0.0005785367769954837,4634.05161377182,5244.74872713131,-0.02235503420689723,0.0824351158351732,-187.03157033163643
4.200029977349394e-6,224.7007788159951,3503.7694482017228,-0.05481028904869083,-0.04749284928693667,2.7184156104752755e-6,365.25642844174746,3624.4089695380876,-0.025431860336101914,-0.03658786426332588,0.0005791218602193375,4637.943383988885,603.7900645479688,-0.02211815298555892,0.08236853596700947,-187.11864496849665
4.200534216416057e-6,224.70077879709748,3503.7694487522604,-0.05479884874203778,-0.047483475761789753,2.7187735090948e-6,365.2564282553015,3624.4089726082047,-0.02541709691932423,-0.03658932757829026,0.0005796662217870564,4641.8384225932405,5238.721743709268,-0.021889407937350724,0.0823057300178425,-187.20629031360104
4.201045193115446e-6,224.70077877865108,3503.769449294665,-0.05478715278933998,-0.0474705712835972,2.71913609577792e-6,365.2564280707583,3624.4089756499816,-0.025402172856977243,-0.03658800818468264,0.0005802694828290413,4645.736732329755,589.9888968745504,-0.021640066654139277,0.08223562199557977,-187.29449540216717
4.201641305874087e-6,224.70077876102937,3503.7694498126643,-0.05476784049206588,-0.04746080246178031,2.7195305391154907e-6,365.2564278885156,3624.408978654659,-0.02538117137491209,-0.03658916682066459,0.0005807931600520674,4649.638315945581,583.0043862481928,-0.021419153417526933,0.08216186201491649,-187.38324917819978
4.202261719621293e-6,224.70077874392018,3503.769450320345,-0.05474679501343706,-0.04744858683715272,2.7199351215226132e-6,365.2564277082724,3624.408981629498,-0.025358830637729184,-0.03658838833022824,0.0005813516862953099,4653.543176190198,5229.57299705434,-0.02118451602095357,0.08208263667623864,-187.4725405123402
4.202884312448184e-6,224.7007787274313,3503.7694508125783,-0.054725492602515365,-0.04743778328458289,2.7203385260971536e-6,365.2564275303893,3624.4089845691547,-0.025336311057510455,-0.03658862725193708,0.000581851514639889,4657.451315815376,569.0509050544292,-0.020962291524703438,0.0820094541990375,-187.56235817157952
4.203504889833252e-6,224.70077871143724,3503.769451293849,-0.054704636803544475,-0.047425415493317684,2.7207403074913404e-6,365.2564273545363,3624.4089874774504,-0.02531413398503383,-0.03658761294830457,0.0005823700042119201,4661.362737575214,5223.440520614754,-0.020731966307858164,0.08193281495003422,-187.65269086306367
4.204203787839827e-6,224.70077869616517,3503.769451755896,-0.05467707397865594,-0.047414005962724236,2.7211714018490106e-6,365.25642718094406,3624.4089903514446,-0.025286646248406663,-0.036587346790537704,0.0005828493840714484,4665.277444226106,5220.325849355437,-0.020514240391168483,0.08185214150541746,-187.7435272329401
4.2048862620953265e-6,224.70077868136406,3503.7694522086754,-0.054651313608676165,-0.047399570191478044,2.7215959280810208e-6,365.25642700950795,3624.4089931933063,-0.025260608018729883,-0.036584645006345354,0.000583355476540021,4669.195438526779,548.0481563718154,-0.020283231768124427,0.08177032830847326,-187.83485586299375
4.20562758434071e-6,224.70077866721,3503.7694526443784,-0.054620296223365984,-0.0473876250437724,2.7220429437468454e-6,365.2564268401289,3624.4089960027754,-0.025230431999361917,-0.036583892627230157,0.0005838257591259584,4673.116723238264,540.9893021078368,-0.020064222733184582,0.0816832178823668,-187.92666529042364
4.206368366248985e-6,224.70077865358212,3503.769453067741,-0.054589808985749895,-0.04737415432295134,2.722484182743581e-6,365.2564266730497,3624.4089987791335,-0.025200635169352004,-0.036581874463376726,0.0005842784301599231,4677.041301123908,5210.989575049592,-0.019845684240918367,0.08160039743581349,-188.01894398762096
4.2071275720009635e-6,224.70077864054727,3503.769453477396,-0.05455746086645763,-0.04736180944631755,2.7229369589815505e-6,365.25642650809124,3624.4090015216993,-0.025169461415001034,-0.036580685411050216,0.000584720408801882,4680.969174949397,526.8848990167226,-0.019627589621050597,0.08151278163330616,-188.11168041073697
4.2079565131449226e-6,224.7007786281295,3503.7694538700753,-0.054519549999769726,-0.047348428922750395,2.723412777704217e-6,365.25642634525934,3624.409004231381,-0.025133824952830085,-0.036578705401114894,0.0005851488357351041,4684.900347482716,519.7794467472846,-0.019416256966197226,0.08142018627149912,-188.20486298745854
4.2087821822804986e-6,224.70077861621886,3503.7694542534005,-0.05448215688509299,-0.0473338143784381,2.7238875669270236e-6,365.2564261846599,3624.409006909408,-0.025098660525860256,-0.036575675240717344,0.0005855900340800686,4688.834821494198,512.7008340893864,-0.019193648946124728,0.08132780285047556,-188.2984800892731
