mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.560042163825524e-6,224.70078625280945,3503.768759378153,-0.09838386752152559,-0.02786259846515406,2.5344391565190876e-6,365.25664275962095,3624.405915079674,-0.06318099473187554,-0.020022563214286995,4.421330152156e-8,705.130986674879,157.62215859037306,-1.1207027922068262,0.427702187057994,0.0008076175159578969,4612.203583216936,1130.244836365589,0.022990619104248617,0.09710874780533248,-31.324377641011047
3.531845937126114e-6,224.70078720942976,3503.7687418848263,-0.09844525825619801,-0.02798000842201808,2.5294854126382064e-6,365.2568067053608,3624.4044505341394,-0.06342224454152881,-0.020002496458616546,1.5118536803533446e-9,710.085275334747,4273.457409325464,-29.829590580088993,18.81439660827662,0.0008108484292580395,4617.408787218745,1126.4994094013484,0.02092433901755404,0.09949186584365707,-31.44734789320453
3.461389565488347e-6,224.7007878193359,3503.768736273114,-0.10100162931554682,-0.02790124302223632,2.5184722779369246e-6,365.2564938046129,3624.407255068765,-0.06572857071898051,-0.01973233563908615,3.086372913324902e-7,715.0743730961709,178.7627194045489,-0.22794423393751834,-0.053368255103132665,0.0008054403059987908,4644.60517074772,1101.7799094075094,0.015974787162672706,0.10137263482071594,-31.887353243610303
3.5829272273798708e-6,224.7007874217461,3503.768730370026,-0.09500111085150639,-0.029325611247320676,2.54359424708884e-6,365.25825399495506,3624.3942043665984,-0.060669351471860436,-0.021031628165112275,7.447133845761937e-7,720.0985245297911,397.76584574680277,-0.08269879242127631,-0.002280885791386938,0.0008063952880535546,4571.749728523022,1170.5558675004438,0.01110889577785793,0.11007050661221715,-32.28640384091424
3.6865390653121023e-6,224.7007851184486,3503.7687558214093,-0.09001335688192058,-0.029124015533210076,2.5686118196070825e-6,365.2648578763489,3624.338634527031,-0.05644117326169396,-0.021169241632733083,1.176166852921335e-6,725.1579759246141,363.6625736782087,-0.011881175364937128,0.022641839388503025,0.0008321290514035291,4542.4315784899245,1184.0379723867463,0.011460323647890923,0.11220016247449574,-32.25506156271695
3.174100217094444e-6,224.70078462006683,3503.7687950041163,-0.14544117083987876,-0.008937763652035243,2.310732582722898e-6,365.39503405016876,3624.5537299583284,-0.1002187522488768,-0.006213699216750448,1.6533728676721224e-6,730.2529753000886,334.60401442465195,-0.07146477942521247,-0.011940533455049338,-0.0004919175872815681,5089.616082111051,-527.0971084074152,0.29833536034723035,0.07278421829657661,-29.28038415909451
4.047891440899361e-6,224.70079487541275,3503.7685736995445,-0.05457724056432874,-0.0344908128732821,2.6909931561442708e-6,365.28249403875117,3624.215728962536,-0.02957644287718047,-0.0268286254167144,4.109765193990384e-6,735.383772418259,94.77858132807421,0.06688979831926704,-0.04869654506145229,0.0005770060222064634,4062.225800634252,1534.421201515291,-0.06270767125353802,0.12126192293706742,-29.241138787683504
4.7151842274071525e-6,224.7007983937098,3503.768515653796,-0.010372323422942989,-0.006004752813473964,2.9897003126262235e-6,365.2596372151839,3624.378961053665,0.008661631926634179,-0.002579615734838765,2.4165932344183823e-6,740.5506187960125,64.34021642508688,0.10470137759761944,-0.012399271938715088,0.0013187138355169876,4382.18639305855,303.546156474265,0.016989872901001613,-0.041926786768113844,-25.38639591368451
3.5626881103527728e-6,224.7007866831757,3503.768753842891,-0.09006279521190717,-0.031228416247448702,2.5670674604675466e-6,365.2577124796001,3624.3974499611886,-0.05713965463588239,-0.022678273260906576,2.8438745844008798e-9,745.7537677174071,494.8427918341362,-40.12051157260829,-0.36881606659432176,0.0008810334764549128,4635.736064906032,1052.9988900632093,0.01592031154351465,0.09466021116431246,-31.258459824998845
3.567314906188877e-6,224.70078750866358,3503.7687383687075,-0.09070238947638279,-0.031230562524889927,2.5654016281678764e-6,365.2572033861471,3624.401514134405,-0.05755273533380852,-0.02265708376810342,3.3055290878367007e-9,750.9934742460889,608.6686068740531,-30.69170597955654,0.28095826240244937,0.0008572554396009866,4607.627277602645,1094.0200389496351,0.013764018134369754,0.09782986033397631,-31.174545684359124
3.637653079464505e-6,224.7007882205036,3503.768717592774,-0.08635316527184997,-0.031076846334560912,2.58589661656434e-6,365.25698254615173,3624.4032569733463,-0.05396194449976298,-0.022690497878538073,1.4752812322263786e-7,756.2699952377949,508.47367529317097,-0.7705044821828236,0.013535482507941413,0.0008694871153294974,4555.110703400722,1138.7782763798946,0.01042536751352018,0.09684742265646248,-30.892703542629555
3.7396257530015106e-6,224.70078935834871,3503.7686864186057,-0.0834190729206979,-0.03093200059342703,2.599753667914844e-6,365.2568263192292,3624.404422592756,-0.051275511066620025,-0.02281961033493751,4.0603171272472277e-7,761.5835893529443,445.5942094307358,-0.3166865038779676,-0.04690273921557594,0.0008491221317833794,4471.023463029726,1226.2315635365344,0.0053984353874225975,0.09967558653675641,-30.67214916773132
3.8310902344270075e-6,224.7007893584724,3503.7686765089734,-0.07896049795629213,-0.03101747869428859,2.6180248354934096e-6,365.25669926465537,3624.4054376117506,-0.047696833808116616,-0.023007559888414516,1.070471555699752e-8,766.9345170693184,1138.0622027600912,-8.222246008460518,2.9063538443988635,0.0008512204453900506,4424.059925826311,1267.006039180545,0.003918484799687609,0.10269912980495405,-30.933286855018082
3.849172117786839e-6,224.70078896794865,3503.7686837899205,-0.08040290857505786,-0.030275886133836857,2.611676875511285e-6,365.2565783254153,3624.4064344147287,-0.048708032899256674,-0.022398742847634916,3.1653401621795035e-9,772.3230406948293,2414.023468264972,-23.039605530229615,8.263379054534807,0.000847465430967685,4432.9701073224305,1267.8416456443817,0.005196805540032676,0.10508841549425256,-31.364446237661305
3.4860909218333385e-6,224.70078861668483,3503.768726340128,-0.11850334511414962,-0.02592176770267867,2.457005632397977e-6,365.2564293616097,3624.407763288732,-0.07822914689348964,-0.01808799298446361,9.376508292202264e-7,777.7494243803806,69.94186401198091,-0.11998456692013938,-0.025311222982919764,0.0006430943326480308,4587.859510750119,1228.3046444176478,0.005274593049693483,0.13287509956802984,-31.384578897070597
3.489776134432658e-6,224.70078913125778,3503.7687197576934,-0.1278883408773662,-0.024648461985123035,2.4205042487060266e-6,365.2564143935326,3624.407880815212,-0.08510065447466883,-0.016980856022964626,1.1427052373439472e-6,783.2139341328121,808.7302886186053,-0.13963653632799292,-0.025041156736090257,0.0005852050395575627,4589.3091533872675,1249.064035681824,-0.001550290495461538,0.1433825598585619,-31.173716934092788
3.4830187082983987e-6,224.7007896276334,3503.7687147344177,-0.14617908250670347,-0.022097814203170186,2.3488478865971274e-6,365.25640531787747,3624.4079513190322,-0.09869256766322484,-0.01475639509351701,1.4274149578857214e-6,788.7168378279436,771.0036947483891,-0.17784256014537797,-0.019202451713218324,0.0004967509020245169,4611.088620787593,1264.3467026874046,-0.016596120260158526,0.16549474714543702,-30.914988940946785
3.4620270083692303e-6,224.70078530489957,3503.768755652523,-0.08965146934417141,-0.04107305683350643,2.571097390601916e-6,365.25641441866776,3624.407871305109,-0.056997810088341976,-0.029623433969170075,7.637808488602585e-7,794.2584052237041,467.03123617259246,-0.0566487614339178,-0.1825025812402944,0.0007163207264088658,4625.3913474200535,1063.093017355225,-0.009051681353998439,0.12542602311897977,-30.49809812436209
3.3830521961618067e-6,224.70078407212557,3503.76877585116,-0.09030873459547753,-0.045226263987493145,2.569576014857836e-6,365.25639139513254,3624.4080586326836,-0.057624930159459964,-0.03284489637671011,1.036526190723848e-6,799.8389079733571,428.498627360272,-0.05113308809996509,-0.17818201060263272,0.0006964033751460536,4672.659468260636,1003.6028809718573,-0.015353947531443146,0.13193465250369465,-29.490968499361447
3.3155684811884356e-6,224.7007833789904,3503.76878994789,-0.09795745180208816,-0.044634793981727434,2.5371444584535696e-6,365.25637505063395,3624.408185298132,-0.06353936484540401,-0.03246405070472367,1.0189224414865695e-6,805.4586196388165,386.56622278542784,-0.06630110796247818,-0.18976298414675105,0.000681419637198257,4691.81512505271,1006.340472546469,-0.015105706809609055,0.13960218207860636,-29.1622957593143
3.3124013507922658e-6,224.7007836838667,3503.7687896102707,-0.10721450660531756,-0.040041180267721944,2.4976092067053245e-6,365.25637008126887,3624.408220170533,-0.07057471905534221,-0.028999209016303484,7.346762211577301e-7,811.1178157040569,331.1414074497781,-0.08264586936305009,-0.2278058035147096,0.0006822347224902574,4684.3591006079305,1039.2459245660045,-0.011524133598915251,0.14010244489053741,-29.69363836725748
3.3720781488310886e-6,224.70079296886075,3503.768685845788,-0.10654679252026464,-0.020099719676507963,2.515750412727645e-6,365.25644351056957,3624.40764363545,-0.06911071952162252,-0.015114714081578027,1.8895308126517996e-8,816.8167735886186,-1517.2584927170833,2.4726543491329105,-6.220659995638776,0.0008355499303271149,4687.2107511970235,1104.314240835451,0.0060177045609943565,0.07773836589623956,-29.89741005709557
3.455481875107138e-6,224.70079204001897,3503.768693896753,-0.1028740858209704,-0.024337774981544796,2.5297647965582393e-6,365.256439328875,3624.407667912752,-0.06627973645625547,-0.01836606095685959,9.436943152913325e-9,822.5557726612057,-2754.1063602347167,7.4127127437023335,-10.667550855960931,0.0008344748766680083,4653.175917936852,1124.4084002137606,0.008782167099795578,0.07988641512115917,-29.602382968345644
3.583323593342775e-6,224.70079148484217,3503.7686990224984,-0.09472933395130144,-0.02765720588884229,2.5634700046831716e-6,365.2564392131766,3624.407660976669,-0.059968216388728963,-0.020866206688235023,8.276020838964014e-9,828.3350942533843,-3283.9066698980564,11.137645207616512,-12.375415461720657,0.000867513793935035,4631.907675183417,1119.2665940977993,0.014153258863364033,0.07499998995490033,-28.93556849195542
3.757678768241052e-6,224.70079087698556,3503.768708866509,-0.08323396011517702,-0.029824033225330334,2.609872212408097e-6,365.25644156490796,3624.4076422583857,-0.05113838828843385,-0.022470044407078744,1.7202884034200117e-9,834.1550216733694,-18340.679299330477,69.84596852282166,-71.93569165210617,0.0009492210970540097,4642.2467892901805,1068.011772460987,0.022128446400831277,0.06516270387886597,-27.833603813197982
3.955329940039449e-6,224.7007898824895,3503.768728664826,-0.07096792891136498,-0.030858122219434986,2.655609757301647e-6,365.25644226177053,3624.4076473071423,-0.041834755181414836,-0.023168842560749907,9.99662566576835e-10,840.0158402199154,-42034.982516730386,148.07132110436086,-159.8930358870818,0.0010827176749809576,4695.064979326587,959.8075266907514,0.03130207746044742,0.054211368231114214,-26.596439792877167
4.125998527001847e-6,224.70078891689013,3503.768747925516,-0.06155730155971938,-0.030491272174463274,2.687525672169352e-6,365.25643919166623,3624.407688177524,-0.03470334844632989,-0.022671739213534346,8.11887063318372e-10,845.9178371963012,-81734.462734817,137.65588868997804,-306.1299787260434,0.0012173082898724351,4763.020448735267,843.630163555586,0.038364379561836824,0.04738410175157446,-25.397027042262504
4.360626712768788e-6,224.70078831415162,3503.7687570796006,-0.04791987443192629,-0.027920114479587563,2.750193232340721e-6,365.2564279139806,3624.4078142610574,-0.02348030703844115,-0.01976178479162157,7.664019633959124e-10,851.8613019244143,-96368.921183612,-455.6315436307723,-358.07652588239256,0.001379837164515868,4897.97373883296,630.24076263819,0.043264496701836797,0.04199512075024743,-22.377643178247478
4.309928221404497e-6,224.70078471391383,3503.7688091344467,-0.04643436413451294,-0.017873622711533654,2.718016678059612e-6,365.2564080191657,3624.408056837546,-0.023246470627502996,-0.009511452294259183,8.580929814722894e-10,857.8465257589336,94963.73114706886,-564.4111025791938,348.22697453099045,0.0017443952851857738,5289.473510138596,177.3339080190077,0.04923860148446088,0.04176819153422954,-17.785277725601073
4.3260179837212785e-6,224.70078252140118,3503.7688428686824,-0.04532216073113949,-0.01923979977012349,2.6906049568374834e-6,365.25639731372723,3624.4081179512527,-0.02380804962735771,-0.011728571458527128,4.085583870210156e-9,863.8738021016117,-22437.010279246973,-76.72962082213027,-83.81071297997642,0.0018068148304678632,5246.158995941323,222.6522621321093,0.05384753093598514,0.041022003461692574,-18.548429549090283
4.3929483553859625e-6,224.70077874867366,3503.768888958257,-0.04023096631025359,-0.017312314324865293,2.6762193582171636e-6,365.2563686892733,3624.4083732740423,-0.020963324967392623,-0.011079168705099729,1.8204692098802996e-8,869.9434264156577,-8242.67809562441,-1.3597913516058484,-31.641021724943204,0.0019013967962059467,5334.972115254188,134.0726936624831,0.0562009030163808,0.04506896346491746,-11.924763406165622
4.361930406479143e-6,224.70077488371507,3503.7689353343744,-0.03750482265636021,-0.02271030556235783,2.677547706879926e-6,365.25632959248617,3624.4086866646494,-0.01914906650575172,-0.015367751490136092,1.080470652158459e-8,876.0556962402208,-16207.107877243443,5.995159492671823,-59.81108754738094,0.0017222583907002423,5390.058680971291,51.44454968176703,0.050353236256801805,0.05452589591951715,-7.412071988991029
3.9069891651434234e-6,224.70078242308992,3503.768816269605,-0.06709276690882367,-0.011681166805144666,2.575806762449531e-6,365.2563642301775,3624.4083303710167,-0.04211432584955255,-0.008000454238826282,9.94718143068813e-10,882.2109112049786,-157129.52453861997,168.03967284535125,-560.9738779501583,0.0009867910671978847,4926.1807716752855,899.4737111968587,0.03878003434587848,0.10636823306681197,-12.113450229450999
3.7262640000824367e-6,224.70078270860404,3503.768820931257,-0.08077511940866919,-0.009823017919254568,2.52917183784345e-6,365.2563609250173,3624.4083350973865,-0.052443775924267716,-0.0070880305256451285,9.466407285461303e-10,888.4093730448211,-93958.63718323018,472.83875457854356,-333.3933068369951,0.0008960168603821931,4930.332468543231,946.8061563675062,0.03670716400345874,0.12200945329693834,-15.337661199762904
3.5820620317962584e-6,224.70078299717937,3503.7688261990274,-0.09539682508997685,-0.010406579434267309,2.476592467310986e-6,365.25636394729503,3624.408297278377,-0.0633934091577766,-0.007689035249352982,9.420295385448993e-10,894.6513856146444,336.828743389577,559.830380258236,0.31526018635466146,0.0008159339069158663,4969.002592655851,918.948815596812,0.028547836336177083,0.1331810358211679,-18.023923534085142
3.4826100925682876e-6,224.70078394092144,3503.7688207934198,-0.11000001838014535,-0.01114447510307962,2.422597107197278e-6,365.2563717388208,3624.408225814571,-0.07422360107145927,-0.008315544374616787,7.54612032568309e-9,900.9372549042456,15980.094902183713,48.7633076181388,55.16011186416555,0.0007485501830127349,4995.595130484641,893.330402555861,0.018149008205993435,0.14150057429641114,-20.31463655719266
3.3647161581860263e-6,224.7007861138458,3503.76879512406,-0.1260510912697679,-0.014334353278226998,2.373256206283864e-6,365.25638531142897,3624.408128512148,-0.0859079410070331,-0.010646953921641082,6.016140328288364e-7,907.2672890533232,1258.8039792694035,-0.08144497309913858,0.9474538294475877,0.000682849531652986,5013.5820486429,846.2407531993103,-0.0015660346794768,0.14443497174136957,-22.75843333979165
3.2375456918623475e-6,224.70078932582877,3503.768741766578,-0.1419244546917373,-0.021368686584777082,2.362455259276019e-6,365.2563986791833,3624.4080443344174,-0.09725048115319058,-0.015729953471530944,3.16852740070318e-8,913.6417983665817,968.8213546420778,31.424768632729172,0.9400140850966194,0.0006202805188179794,5046.570592976198,757.003035747019,-0.030502671293157986,0.14275534142212684,-24.525544510471928
3.388520132682159e-6,224.70078631631893,3503.768790463956,-0.11308673934332504,-0.01675196655811823,2.472005737530001e-6,365.25637971418917,3624.408200288475,-0.07506641529264417,-0.01184065151099839,6.969845447156462e-9,920.0610953289432,203.77703523070616,-62.39519980651166,-15.455535364142985,0.0007811629724652325,5097.431992478498,691.2294777682092,0.005444589670286586,0.1247185053978496,-23.428794471850605
3.5484860807598825e-6,224.7007829680463,3503.768832187906,-0.08718726272434399,-0.01963462335604937,2.5887357917371594e-6,365.25635803004286,3624.408390870687,-0.05528477564319319,-0.013929873385957019,1.24174474644655e-6,926.5254946208661,842.8833022755354,-0.1915822306308701,-0.40096964229535664,0.0009529064324550302,5130.271864889177,618.6268919859629,0.026913416619568763,0.1079464238449558,-21.260045354557853
3.633323537747094e-6,224.70078229663554,3503.7688359845156,-0.07925259239546782,-0.01912569967468481,2.6226145469924504e-6,365.25635360449604,3624.4084392408618,-0.048900074965858506,-0.013485470768086585,1.2245456867780652e-6,933.0353131337697,772.1104124900938,0.025718759687074863,-0.4376395587185106,0.0009879100942040478,5134.174505278784,605.8917864691392,0.029233198086945206,0.10579186625767253,-19.643144218645073
3.7674384647569026e-6,224.70078295746947,3503.768819800289,-0.06993005750169089,-0.016937648030872846,2.6668234356838745e-6,365.2563574637456,3624.4084092613834,-0.041249156577397604,-0.011874151220040707,8.800419176121417e-7,939.5908699855727,-265.6813386927412,0.26300938090933884,-0.5845771867089102,0.0010299544237369752,5079.705394938149,653.0357640323036,0.03231460923222125,0.1002843300622687,-18.453059509793484
3.980711675127115e-6,224.70078560247444,3503.7687729717554,-0.059295784253315664,-0.013948802270309453,2.7188588734849307e-6,365.2563730923142,3624.4082574872464,-0.032440965534169766,-0.009962499759162554,2.5013248729600927e-7,946.1924865363305,284.9762575600897,1.8437759766225195,-1.6744193440557893,0.0010672363538463737,4922.585985689407,816.2599332447227,0.038336821694070225,0.09129885011947737,-18.415856123093164
4.151642589132104e-6,224.70079023087857,3503.768697771903,-0.05604391506853779,-0.017341228071755196,2.7331812155061027e-6,365.2564025422882,3624.4079783855627,-0.029313285283875497,-0.013195892431181199,2.4251137165481274e-8,952.8404864039929,-1279.766819532795,24.973079460814873,-3.4328334987920788,0.0009894319691360952,4700.899665991379,1035.8932182334165,0.03493320216274367,0.08361576207321011,-22.153205831824373
3.975849665032434e-6,224.70079215246653,3503.768666806097,-0.06906871811417131,-0.024465767087349478,2.6793804754189147e-6,365.25642621405257,3624.407754520227,-0.03970242216575431,-0.018545378310223928,1.029539644673723e-8,959.5351954802671,-6079.485033610544,33.53012746227767,-22.165005024182882,0.0008746616541695993,4555.4842751679325,1182.0256759292668,0.022790158982571914,0.08037829108093737,-27.24562503626294
3.285795042277698e-6,224.7007902377834,3503.7686962874272,-0.09389691480086565,-0.016597361728564887,2.609904057049169e-6,365.2564291402259,3624.4077272850855,-0.06146024079393045,-0.011866852499167212,6.065189943007447e-6,966.276941946593,876.4251964153993,-0.018615490577163333,0.014220050128652987,0.000796511447332693,4566.125108630014,1276.1226800047382,0.019305398686082092,0.09893145992846682,-28.823465238912068
3.0946737600300323e-6,224.70078930882613,3503.7687129462734,-0.10072452351329543,-0.015228309686950763,2.592765839859587e-6,365.2564278641759,3624.407746210163,-0.0675758299106177,-0.010528875618783044,7.838706899187012e-6,973.0660562902309,810.740683000979,-0.025561077334240515,0.001690589221970434,0.0007964585398472411,4597.266298108643,1259.5457068380772,0.017404426098845165,0.10169587856578734,-28.745512145241882
2.8680125154027723e-6,224.70078755552578,3503.768738099554,-0.10597465740556461,-0.01357753860016519,2.5869106823557968e-6,365.2564198254439,3624.4078329279578,-0.07258022835694117,-0.008704829791018758,1.0691219899359584e-5,979.902871320463,746.6735769307171,-0.026239731878651192,-0.003908616514272354,0.0008006337205910804,4647.288800447834,1219.839299730783,0.013975177958624895,0.10827916968259609,-27.6455361940118
3.4909367050366807e-6,224.70078165639063,3503.7688594649894,-0.05505606555187546,-0.038766062569788526,2.7348860290026685e-6,365.25640703651993,3624.4080279329437,-0.034112274980468336,-0.027287851665508858,9.477545242468084e-6,986.7877221849075,665.809548517421,-0.0006247486198988077,-0.0032994561325392162,0.0015269913771083488,5097.191032147586,317.3173801845175,0.03628093549227758,0.03472035114719082,-25.162340335978353
3.3261732205974156e-6,224.70077874406664,3503.768889846006,-0.06344881821951852,-0.03555515232103895,2.6993892158741544e-6,365.25639264051324,3624.4081556370015,-0.04104223719626182,-0.02449903225477485,1.0951463632771368e-5,993.7209463859468,623.4983077424215,0.0038823408088318324,-0.006467498088441316,0.0014402741820697148,5033.785090888084,457.7148939602992,0.030547613643346273,0.050470687935088694,-22.286347810848497
3.3109160760426386e-6,224.70077789875012,3503.768890366541,-0.06600315849771608,-0.033863363842978764,2.696096433199501e-6,365.25638993182673,3624.408174218951,-0.042591212962570076,-0.02312211663637073,1.1290037701181158e-5,1000.7028837972766,578.6195377812969,0.005934382534734572,-0.006515658079869416,0.0013791171215675583,4962.991216583537,559.821453208711,0.025407755532115238,0.05991776382074054,-20.615043360119124
3.353349506559939e-6,224.70077889768987,3503.768861827956,-0.07003373219573361,-0.03345853833204614,2.6897664530156534e-6,365.2563979416214,3624.4080730493156,-0.04465202244883282,-0.02298770066305502,1.0575516718585642e-5,1007.7338766805607,532.3694162377526,0.005884177191205743,-0.008879958592121054,0.0012176647834537808,4837.146574498026,728.3524353392196,0.0179128159784039,0.07230698899600928,-21.008906104126307
3.372111184572467e-6,224.70078123872702,3503.768819409446,-0.07782176784468892,-0.03413771743961826,2.6644496525406658e-6,365.2564154581867,3624.407881353902,-0.04958876970588376,-0.02384899931030224,9.488441044587419e-6,1014.8142697022126,485.59068247554995,0.0014275712682265656,-0.016804427728091206,0.0009973004070254223,4708.539458710731,921.5970582478238,0.011182919601266316,0.09042289517588678,-22.552094829348555
3.3520281827626352e-6,224.70078357666912,3503.7687872423844,-0.08633095978820962,-0.03346417941201373,2.6309737318205877e-6,365.2564338759098,3624.407708260399,-0.05545230683209343,-0.02369669397227947,8.530017498648971e-6,1021.9444099502913,441.9540157396202,-0.005631088914280936,-0.02356025469503924,0.0008669418907540629,4639.827044373165,1049.3591054133433,0.010307170386596894,0.10349405531266634,-24.07350652997065
3.3304824526258e-6,224.70078529875727,3503.7687665928593,-0.09337867836064537,-0.03202301334119088,2.6003164979543494e-6,365.2564476286684,3624.407594864283,-0.060390298094118104,-0.022865180271745437,7.6620454673764e-6,1029.124646951515,400.70223398311407,-0.0120542325238896,-0.02658866099656367,0.0008076951631070454,4613.263717786223,1112.3649008626098,0.010376429195263184,0.10892807853062886,-25.39052236082278
3.3087754669064135e-6,224.70078652992535,3503.7687524837465,-0.09944733566638492,-0.030643752567067348,2.572406589074431e-6,365.25645779741603,3624.407521230051,-0.06470876725127134,-0.021975910951730643,6.94736806116126e-6,1036.3553326883955,360.4121656134259,-0.01767358328020668,-0.02804099403147468,0.0007720569929218714,4603.425276900537,1146.0727414498924,0.009165571552544587,0.11168350903733455,-26.466111449973624
3.279409331889465e-6,224.70078744647944,3503.768742236124,-0.10527566623683605,-0.029389544765572997,2.545543585126239e-6,365.25646558632343,3624.4074759388077,-0.06895654881355347,-0.021098116485445562,6.440914108680492e-6,1043.6368216164935,321.1568079713613,-0.023464986830349227,-0.0290529898651129,0.0007418750373959873,4600.769243460692,1168.2930777849037,0.006882239504987839,0.11433914941501784,-27.293882877496614
2.8975454134877047e-6,224.70079033236942,3503.7687119267143,-0.14025470321878686,-0.01610962328016793,2.417549991526874e-6,365.25640272549987,3624.408097684819,-0.09611444145024421,-0.010581822268406309,8.353072061163299e-6,1050.9694706817932,350.00460408219453,-0.05959052617773992,-0.0008050290128071253,0.000575512800699807,4608.536234627303,1291.1537811149378,-0.006485048158276371,0.14392188513356027,-27.7669528472361
2.9491825011379084e-6,224.7007903514459,3503.7687126727214,-0.13675708796459626,-0.01488120771224155,2.4249112969592036e-6,365.25637758800843,3624.4083700956007,-0.09326340828581801,-0.009673786314012656,8.18116188197847e-6,1058.3536393381996,324.7130489203417,-0.053910130900594204,0.005863869049005836,0.0006012032837325003,4613.7278033676075,1275.38430235482,-0.0035606817980378446,0.13717912321059153,-28.08682928551948
3.0351450462480143e-6,224.70079014053636,3503.7687151688197,-0.12881965564961287,-0.015159758123092495,2.4502194427394033e-6,365.25633682438,3624.408777877842,-0.08698404376058741,-0.009969557077709626,8.218190188443814e-6,1065.7896895651638,1363.7487664192292,-0.04212886533225934,0.009943995804064637,0.0006483593690127425,4611.585841707226,1254.0039570300303,0.0015098058615362062,0.1265664398529429,-28.297094312032385
