mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.582495831368858e-6,224.70077350680572,3503.768882711031,-0.09171928092314614,-0.06434787522781765,2.5452485381698177e-6,365.25646421202873,3624.4074116122497,-0.05707796828064148,-0.05011243687495407,1.7807238179634156e-7,695.7320283399604,-577.3981204756961,-0.3258929918621139,-0.08653332012784373,0.0004943148006864533,4347.310987212077,1270.1000955673508,-0.03850216433138885,0.08595559372544602,-82.97907896359337
3.5562900528033816e-6,224.70077370957364,3503.768879717809,-0.09453039636739208,-0.06395874986268692,2.533013127077708e-6,365.2564627750331,3624.4074312854923,-0.05934952555560626,-0.0497765061999106,1.7913043314079628e-7,696.2947636304341,114.97360035388034,-0.3232653799834168,-0.08335757568247491,0.0004869983175323354,4346.298500071186,1285.4080391158466,-0.03606490009135622,0.08881984350765876,-83.18003452952134
3.53451571548787e-6,224.70077384067,3503.7688780016633,-0.09690364288781655,-0.06354339169223552,2.52276392447358e-6,365.256461118477,3624.4074538307063,-0.06127147494525844,-0.049435392192080534,1.8130450075792297e-7,696.8579540832321,111.4998137811919,-0.3196380267927305,-0.08053143250985201,0.0004807304044072248,4345.40034220505,1298.6931231259205,-0.033193603162433534,0.09142230103258389,-83.38780296452546
3.5174362746149227e-6,224.70077390752115,3503.7688773621285,-0.09878325597733494,-0.06310199151340509,2.5146971730015662e-6,365.25645927572043,3624.407478974674,-0.06279954940142776,-0.049090375256891396,1.842325633274879e-7,697.4216000665076,107.79957698167404,-0.31521106746102984,-0.07812089021540189,0.0004759305353110722,4344.775266786521,1309.5278680322904,-0.029909323129382905,0.09365049045965086,-83.60656464077663
3.5051685965649747e-6,224.70077391964614,3503.768877510355,-0.10012732893884607,-0.06263767654255402,2.5089563409422315e-6,365.2564572856582,3624.4075063916703,-0.06390069286990777,-0.04874372569271637,1.8714735766155017e-7,697.9857019487115,103.83360362051872,-0.31018784216364387,-0.07597794692440263,0.00047291367228113825,4344.515513906427,1317.6056247360987,-0.026343644746631548,0.0954296367251311,-83.84189261874577
3.4978487376902953e-6,224.70077388704811,3503.7688781179236,-0.10089141820631328,-0.062150222235468254,2.5057056409269307e-6,365.25645518700327,3624.4075357835645,-0.064540169395381,-0.0483941520115059,1.8889779333632438e-7,698.5502600985933,99.66133183280155,-0.30463616365169116,-0.07374006041097274,0.00047198556901513684,4344.68439236613,1322.6141547612874,-0.022717515414598075,0.09671743575296683,-84.09928717666139
3.4953196337012672e-6,224.70077382078148,3503.7688788154305,-0.10106611289901522,-0.061647975980023285,2.5049725356749685e-6,365.25645302765065,3624.407566699821,-0.06471111504336441,-0.048045121083747165,1.880210734486121e-7,699.1152748851987,95.4218867484852,-0.2985401575365087,-0.07093843990378183,0.0004732393493360623,4345.192123822958,1324.6104816892496,-0.01937194940207112,0.0975649767950152,-84.3817704992917
3.497359358943745e-6,224.70077373130763,3503.7688792720987,-0.10065798537161098,-0.06114909138281491,2.506730887135925e-6,365.2564508652231,3624.407598507557,-0.06441921263212139,-0.047706421867619295,1.8298735930323526e-7,699.6807466778743,91.33454682180769,-0.291741031739904,-0.06702552253202239,0.0004765910389681161,4345.85720889508,1323.8277799887496,-0.016712768153518444,0.09808475965955542,-84.68700401563855
3.5033744965878917e-6,224.70077362888674,3503.768879232265,-0.09973172803058028,-0.06068251389233603,2.510726803377613e-6,365.2564487802274,3624.4076301262826,-0.06371589247420474,-0.047394482292075595,1.725721136608026e-7,700.2466758462641,87.72674793618071,-0.2839884733172552,-0.061373174245710094,0.0004815981194746704,4346.334520452242,1321.012953784019,-0.015135111267237355,0.09847098196316703,-85.00505264993146
3.512671893727245e-6,224.700773521796,3503.7688785898213,-0.09838269082600538,-0.06028553706135813,2.5165838614069493e-6,365.25644687696484,3624.407659996973,-0.06267643297977607,-0.04713203702856837,1.5624138229907136e-7,700.8130627603118,85.08861353596575,-0.2747693284790152,-0.05317518924077812,0.0004875669389304688,4346.2705667591445,1317.0355297075016,-0.014929932432528709,0.09891140014880487,-85.31831532508374
3.63105507899331e-6,224.70077310579057,3503.7688726374818,-0.0854131947151738,-0.060953176198888764,2.5768733843316742e-6,365.25644762307167,3624.4076520793733,-0.0525733243022773,-0.047597163617589214,6.141274824924886e-8,701.3799077902598,270.5374569965955,-0.38998414098800294,-0.22767649462341574,0.0005082595541532614,4329.5940269315815,1290.348039560344,-0.041437504857379806,0.10741621878763281,-85.60070724917226
3.6399900561641785e-6,224.7007730847001,3503.768872192734,-0.08457129291671091,-0.060830106828988456,2.5814746573580942e-6,365.2564477639586,3624.4076522020364,-0.05190422867810013,-0.0474782643051291,7.505541522418796e-8,701.9472113066504,273.72193888980394,-0.35421010145395426,-0.19804834019286988,0.000511292444761901,4328.48998079055,1287.4042851657307,-0.042651881178262976,0.1062663439759332,-85.54204877439308
3.646353125314725e-6,224.70077307061277,3503.7688716040116,-0.08385938661091424,-0.06073666013920457,2.585342527710566e-6,365.2564482292162,3624.407647514969,-0.0513453358553351,-0.047381775340672616,8.942688533877716e-8,702.5149736803252,272.36128350716626,-0.3245453609115729,-0.18070728568556654,0.0005132523905246594,4327.493032014106,1285.5703563349023,-0.04353048173485032,0.10555554940354295,-85.48260481331262
3.650836975580744e-6,224.70077306432745,3503.7688708332244,-0.08325477845949592,-0.06065507361528729,2.5886120537542596e-6,365.25644905519914,3624.407637544223,-0.05087513783808448,-0.04729568654651035,1.0375590168905906e-7,703.083195282426,268.6202031723847,-0.3007985409620822,-0.1697437726722081,0.0005145971219783772,4326.640626701469,1284.4293043222742,-0.044115708233993876,0.10508562697216021,-85.42732457784491
3.654058852004698e-6,224.7007730657805,3503.7688698963466,-0.0827276614458241,-0.060573152541179565,2.591433362377606e-6,365.25645028850715,3624.407621677283,-0.0504681166925688,-0.04721211986352504,1.1794162355481475e-7,703.6518764843946,967.1692186374306,-0.2812457498118351,-0.16221930456150752,0.0005156237043625425,4325.951255487207,1283.7077509431613,-0.044395226631444996,0.10474793773454287,-85.37966883935044
3.656344235463539e-6,224.700773074358,3503.768868819411,-0.08227038474910255,-0.06048712098711274,2.5938511794161137e-6,365.25645197371955,3624.4075993280508,-0.05011686147987494,-0.04712888788755513,1.3200589284848442e-7,704.2210176579734,257.5940896678597,-0.2647010904285622,-0.15666253011421363,0.0005164642940094588,4325.413916234435,1283.312063920848,-0.04438592777414052,0.10448927069467831,-85.34193981891514
3.657972013236579e-6,224.70077308874934,3503.768867644979,-0.081873076309976,-0.06039270810274951,2.5959255103196838e-6,365.2564541499994,3624.4075699969794,-0.04981257619668299,-0.04704322825359183,1.4606485157297824e-7,704.7906191752056,251.16753182086129,-0.25037682742860873,-0.1522731544168224,0.0005172583492695366,4325.02855237195,1283.1128764720322,-0.04410482382477527,0.10425629388224174,-85.31554244558919
3.6591639430686103e-6,224.70077310739683,3503.768866413955,-0.08152571740954055,-0.060287836672147044,2.597709345136161e-6,365.256456853938,3624.4075332055095,-0.04954674744476808,-0.04695356064667628,1.6027832871123236e-7,705.3606814084351,949.8066047606137,-0.2377586615124478,-0.14859060750528308,0.0005181032846034592,4324.785019691746,1282.9885948979668,-0.04359308626263581,0.1040041265491671,-85.30127587456761
3.659955227593015e-6,224.70077312917175,3503.7688651553626,-0.0812312159518554,-0.06017718007162017,2.5991994070000336e-6,365.2564601156312,3624.407488555896,-0.0493213065960069,-0.046863426354834335,1.746978027100986e-7,705.931204730307,943.4785475222748,-0.22655046649236724,-0.1453886933246333,0.0005190023991600128,4324.655271401983,1282.9285750671233,-0.042899706584247584,0.10371514157392044,-85.29960091729427
3.660353510807796e-6,224.70077315265752,3503.768863906799,-0.08099091014860023,-0.06006244054205885,2.6003924163700832e-6,365.25646394030775,3624.4074359789597,-0.04913715750558322,-0.046773994350542504,1.8930138046893135e-7,706.5021895137676,230.56427584579424,-0.21657146627731258,-0.14253080459114117,0.0005199844602246722,4324.644895391233,1282.8460620811632,-0.042072121832075676,0.1033652785959761,-85.31084116236961
3.660300320154238e-6,224.70077317714282,3503.7688626904146,-0.08081052023270163,-0.05994828928368709,2.6012595160053605e-6,365.2564683138682,3624.4073756549997,-0.04899877594965724,-0.046688689127498996,2.0393202091250078e-7,707.0736361320654,930.6216063591445,-0.20770078595684832,-0.13995815948080917,0.0005210304095275682,4324.731113319524,1282.7420299866017,-0.04115331862155106,0.10294342413057805,-85.33530034009185
3.6389146300019875e-6,224.70077260335043,3503.768874785691,-0.08283083893941606,-0.062181043995932106,2.5872660841926407e-6,365.2564596688033,3624.4074877102066,-0.05049537386598603,-0.0485434020931474,1.940998077297199e-7,707.6455449587504,759.5859749416306,-0.20308109454880888,-0.12579065534108336,0.0005057056319053073,4327.130748506258,1271.0464187381003,-0.05531445433498752,0.10137119165501021,-85.35040542240189
3.6382394779786497e-6,224.70077264868004,3503.7688739260384,-0.08272970363278173,-0.062374631266883786,2.5875330032674347e-6,365.2564634076489,3624.4074307738906,-0.05042083804284294,-0.04869035695008312,1.9923258779498098e-7,708.2179163676749,752.5795009083967,-0.206336291615358,-0.12790789836029337,0.0005044394806095998,4326.7109628451435,1270.8600217907474,-0.05596734636544606,0.10116925217777513,-85.27452293793685
3.6364185803933935e-6,224.70077270995796,3503.7688727663995,-0.08273534763972613,-0.06255927943049937,2.5872950520586016e-6,365.25646745163914,3624.407368079988,-0.05043070539690065,-0.04883044585511142,2.0368438916000806e-7,708.7907507329934,745.6433747865767,-0.20946798363254254,-0.12999560364717255,0.0005031581856605468,4326.31756327678,1271.0384228310033,-0.05647830975295289,0.10094266171438457,-85.20731219884641
3.6572008167488605e-6,224.700773119786,3503.7688672132736,-0.08522547117143275,-0.06345015425986364,2.5733515743433923e-6,365.25650701051217,3624.406856494997,-0.05228051960223449,-0.049591815629378186,3.236798989106303e-7,709.3640484291631,545.2772418062872,-0.18415663501274898,-0.1394404883477638,0.00048094714449755597,4329.796402930634,1303.4784040796303,-0.05752244960555279,0.12142317154984889,-85.13249190091427
3.6652891844946495e-6,224.7007731087793,3503.7688682342887,-0.08482777738465974,-0.06378009279885517,2.575417693792274e-6,365.25652441021253,3624.4066118655164,-0.0519536051909118,-0.04983944408896884,3.72521524971162e-7,709.9378098309443,538.5410188602905,-0.17690442545869206,-0.13743365928024887,0.00047823812731472454,4328.901505002302,1304.5632308615186,-0.059288432505665234,0.12257044677516153,-84.97386802411265
3.671912072465721e-6,224.70077311003507,3503.7688690599666,-0.08451953841762878,-0.06406932091063451,2.5772260884911235e-6,365.2565440881696,3624.4063332511514,-0.051698950865373836,-0.05005055574527883,4.224031491711002e-7,710.5120353134001,531.8502332876468,-0.17075184504755375,-0.1357591087055845,0.0004758110561766312,4327.845288152591,1305.8366008947894,-0.06089354037077611,0.12339138312415332,-84.82629531875297
3.676331522013769e-6,224.7007731256191,3503.7688695980296,-0.08435439193027788,-0.06430214326215766,2.578540807187144e-6,365.2565654731185,3624.4060276427886,-0.05155968304814081,-0.05021170768046059,4.7117889232206206e-7,711.0867252518973,525.258808969624,-0.16566626374041973,-0.134319229710418,0.0004737268176945797,4326.59633265042,1307.4706089798594,-0.06227568281969094,0.123842949671845,-84.69852339850345
3.6777464615064133e-6,224.70077315567133,3503.7688697936196,-0.08439505011843296,-0.0644691305608305,2.579065901563029e-6,365.2565876431105,3624.405706737753,-0.05158600525146561,-0.05031483144811604,5.161617361936222e-7,711.6618800221058,518.8102975948717,-0.16166749645373266,-0.13304898088915354,0.0004720035497484959,4325.164591869077,1309.6428730398566,-0.06337314840357769,0.12391836774160606,-84.59980741340631
3.6753523540891546e-6,224.700773198583,3503.768869627932,-0.08471076321402393,-0.06456184589950135,2.578459993255382e-6,365.25660937925346,3624.4053862783317,-0.05183321606875521,-0.050353122999594165,5.544443549098762e-7,712.2375000000001,512.542641199833,-0.15881233449866788,-0.13189601791460548,0.0004706043464699806,4323.579441309185,1312.6224023023126,-0.06412479346936273,0.1236728985913697,-84.53859293358532
