mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7344153345892013e-6,224.70077283692336,3503.7696119412417,-0.07624785480791925,-0.066644431357707,2.646676341530599e-6,365.25645037830384,3624.40874736901,-0.04447495332623843,-0.05151133164154681,0.00046127119791643326,4336.699655573688,1203.7209467606665,-0.07219893599617709,0.09815272809445044,-266.59168377398
3.7387399434016592e-6,224.700772815429,3503.769612856868,-0.07585467204974014,-0.06664248575483603,2.64849120282175e-6,365.2564501734738,3624.408751231947,-0.044154977695857314,-0.051522227468637875,0.00046357507226050436,4340.341703605639,1195.456288546727,-0.0714115081518969,0.09741521343826355,-266.6648909803292
3.7430985430513494e-6,224.7007727944243,3503.7696137610133,-0.07545778648638457,-0.06663996619690309,2.6503278177573583e-6,365.2564499705211,3624.408755075715,-0.043831973075153394,-0.05153283415353732,0.0004658839004520778,4343.986810303151,1187.171139026263,-0.07062950579687606,0.09667632207951891,-266.7406417676421
3.7475230447543776e-6,224.70077277393713,3503.769614651243,-0.07505372599317094,-0.06663791076988626,2.6522032406989903e-6,365.25644976961934,3624.4087588962275,-0.04350316688196285,-0.05154400722525316,0.00046818701685286406,4347.634978234944,5526.473212327334,-0.06986209018245511,0.0959324928623792,-266.818915014793
3.751957759574371e-6,224.70077275390796,3503.7696155308413,-0.07464882916528094,-0.06663382261201971,2.654086152392972e-6,365.2564495704452,3624.4087626984565,-0.04317360741719373,-0.05155371610805552,0.00047050284553684836,4351.286209971916,1170.4941941735844,-0.06909583167126711,0.09518803354600172,-266.89968883874167
3.7564431486583246e-6,224.70077273440458,3503.7696163959527,-0.07423850748747218,-0.06663082811092574,2.655999220943667e-6,365.2564493733359,3624.4087664766394,-0.042839639811562705,-0.05156445267053449,0.0004728037805902105,4354.940508087105,1162.1036762196863,-0.06834752433085613,0.09444028926304086,-266.9829404880246
3.7609902116000414e-6,224.70077271541112,3503.769617247897,-0.07382171763677275,-0.06662683238005081,2.657947378564654e-6,365.25644917824206,3624.408770232134,-0.04250043512364272,-0.05157459451997132,0.0004751148439650507,4358.597875155713,1153.670374929091,-0.06760524738413294,0.09368636796604632,-267.0686464381365
3.765569212963964e-6,224.70077269693013,3503.76961808692,-0.0734018209059493,-0.06662172395888746,2.659913605082141e-6,365.256448985109,3624.4087739653464,-0.04215865685847315,-0.0515839992621505,0.00047743083421561953,4362.25831375512,1145.2096443822675,-0.06686901614835834,0.09292953866322667,-267.1567823272135
3.7701805824689564e-6,224.70077267896932,3503.7696189117564,-0.072978559055876,-0.06661639199800908,2.661900498553153e-6,365.25644879400033,3624.4087776742863,-0.04181410509416349,-0.05159336249153126,0.00047973958667949716,4365.921826464849,1136.7188181134507,-0.0661453040309618,0.09217197805819842,-267.24732303267075
3.774832116201763e-6,224.70077266155195,3503.7696197221862,-0.07255098739069664,-0.06661098492347661,2.663913623085582e-6,365.25644860500046,3624.4087813585893,-0.04146602308351524,-0.05160281397474829,0.00048204393435918473,4369.58841586661,1128.1929117284021,-0.06543211761395155,0.0914118583479399,-267.34024265501677
3.7795195965208972e-6,224.70077264465039,3503.769620519011,-0.0721201025417848,-0.06660452626496245,2.665945146099529e-6,365.2564484180027,3624.4087850188594,-0.04111521287572728,-0.051611559708116525,0.0004843531011652867,4373.258084544263,1119.634669797871,-0.06472576722676852,0.09064818503705813,-267.4355145496211
3.7842361015337554e-6,224.7007726283211,3503.7696213007334,-0.07168598147612247,-0.06659749081276618,2.667998965416821e-6,365.25644823320977,3624.408788652564,-0.040761714820611576,-0.051619977796194934,0.0004866584252709739,4376.930835083852,1111.0547162296289,-0.06402809661169613,0.08988457576387346,-267.53311141889105
3.7890021489262117e-6,224.70077261251916,3503.7696220669886,-0.07124717959870122,-0.06659050961864706,2.6700770833108353e-6,365.25644805048336,3624.4087922601166,-0.04040440751254452,-0.051628560651085745,0.0004889524931037684,4380.606670073581,1102.4240281292593,-0.06334619312958514,0.08911691228592479,-267.6330051538047
3.7938359312339433e-6,224.70077259728683,3503.7696228182094,-0.07080145937208958,-0.06658212618088183,2.672194546934855e-6,365.25644786995514,3624.408795841424,-0.04004148034740944,-0.051636223348917945,0.0004912616714989054,4384.285592103841,1093.7423290476322,-0.06266755189941957,0.08834013590173598,-267.7351670378474
3.7986918010306426e-6,224.7007725826186,3503.7696235533394,-0.07035365923190008,-0.06657424824276673,2.6743256775040204e-6,365.25644769161465,3624.4087993948197,-0.03967680745196079,-0.05164434874938671,0.0004935507103214536,4387.967603767188,1085.0339509544988,-0.0620048677868759,0.08756547854949345,-267.8395676877535
3.803597260126894e-6,224.70077256851206,3503.769624273607,-0.06990100400571433,-0.06656417706144234,2.6764858800490154e-6,365.25644751542177,3624.4088029218215,-0.03930815441047377,-0.05165089951644942,0.0004958562061237009,4391.652707658352,1076.286534548512,-0.06134374500429149,0.08678415326168779,-267.94617712998775
3.8085220348428856e-6,224.70077255496827,3503.769624977815,-0.06944678812359911,-0.06655430512530018,2.6786563851890183e-6,365.256447341416,3624.408806420599,-0.038938177735384924,-0.051657651626723214,0.0004981431263278466,4395.340906374258,1067.5142185174623,-0.060697175440928064,0.0860050144049366,-268.0549647492513
3.813518438516788e-6,224.70077254203133,3503.7696256641834,-0.06898516659500585,-0.06654416971235365,2.6808697717618817e-6,365.25644716974296,3624.408809889499,-0.03856219528497045,-0.051664354954216264,0.0005004228769411344,4399.032202513994,1058.682047498848,-0.060063726979524265,0.08521943948419598,-268.1658994106146
3.818517895548402e-6,224.70077252964168,3503.7696263360717,-0.06852397689051273,-0.06653312631998534,2.683083251098792e-6,365.25644700015346,3624.408813331659,-0.03818646479205146,-0.05167036788266343,0.0005027018972206514,4402.726598678848,1049.8358851034695,-0.05943581319761683,0.08443452952344206,-268.27894942168786
3.82357326665665e-6,224.70077251785412,3503.769626989907,-0.06805736678826385,-0.06652189881731001,2.6853274154148547e-6,365.25644683288414,3624.40881674325,-0.03780632576147748,-0.05167632962397803,0.0005049652191390421,4406.424097472274,1040.9400553099763,-0.058823095944865116,0.08364680876000112,-268.39408261430697
3.828642304421707e-6,224.70077250662976,3503.7696276287384,-0.0675898438128814,-0.06650858254693404,2.6875810694918523e-6,365.2564466677512,3624.408820127551,-0.037425348034696285,-0.05168071592422093,0.0005072350035519536,4410.124701499933,1032.0269717365802,-0.05821276724150222,0.08285841111407817,-268.5112663389371
3.833786118139713e-6,224.70077249605302,3503.7696282482643,-0.06711485224419543,-0.06649558720660043,2.6898770760341847e-6,365.2564465050782,3624.4088234789897,-0.03703832222230516,-0.051685464303036624,0.000509494011760807,4413.828413369652,5436.879956830814,-0.0576166373285366,0.08206335351796257,-268.6304675214949
3.838967902047098e-6,224.70077248606495,3503.7696288501706,-0.06663659654176377,-0.06648226556524348,2.692193097475486e-6,365.25644634462384,3624.4088268003366,-0.03664860264121719,-0.051690011318142916,0.0005117385812976521,4417.53523569147,1014.0333301169622,-0.05703403689448157,0.08126624769276454,-268.75165268339737
3.844154273413106e-6,224.7007724766431,3503.7696294374014,-0.06615840668336684,-0.0664665157802011,2.6945137145519277e-6,365.25644618639654,3624.408830093802,-0.03625885678582054,-0.0516926731156978,0.0005139887184620962,4421.245171077599,1005.0129609479795,-0.056451153905701434,0.08047213520337074,-268.8747879969341
3.849403068574416e-6,224.70077246784456,3503.769630005056,-0.0656745328131601,-0.06645117601479003,2.6968659523952532e-6,365.2564460304544,3624.40883335531,-0.03586447509493874,-0.05169572808719893,0.0005162187461099563,4424.958222142461,995.9261595122114,-0.05588621861938977,0.07967206432004344,-268.9998393026273
3.854667247902819e-6,224.7007724596682,3503.7696305549653,-0.06518946472036878,-0.06643573515923278,2.699230298658872e-6,365.256445876862,3624.4088365848584,-0.03546904867499425,-0.05169871484072727,0.0005184333383621297,4428.674391502662,986.8173244752838,-0.05533185256063777,0.07887330315128627,-269.1267721519743
3.859973978894859e-6,224.70077245206522,3503.7696310883684,-0.0647011138029169,-0.06641802920280618,2.7016129547504973e-6,365.25644572544707,3624.40883978555,-0.03507092061566601,-0.05169996279407083,0.0005206516375233362,4432.393681777005,977.6720140780546,-0.05478188209172324,0.07807144584053906,-269.255551835679
3.865308033001823e-6,224.70077244508752,3503.7696316032675,-0.06421041640992359,-0.066400106428896,2.704013896878252e-6,365.25644557638833,3624.408842953814,-0.03467083673149152,-0.051701063809751396,0.0005228520511512093,4436.116095586507,968.4917171777682,-0.054244265087631936,0.07726951475702669,-269.386143480981
3.870685054374166e-6,224.7007724387247,3503.7696321001267,-0.0637162184601319,-0.06638075359509127,2.706436151547564e-6,365.2564454295887,3624.4088460910066,-0.03426786089384001,-0.0517010728081208,0.0005250492563683295,4439.841635554365,959.2717177392121,-0.05371406135259666,0.07646411388827835,-269.51851194951024
3.876109122125237e-6,224.70077243298334,3503.76963257798,-0.06321790571579124,-0.06636178376429334,2.7088835734614555e-6,365.25644528516625,3624.4088491956463,-0.03386154433245115,-0.05170139573297449,0.0005272231340819592,4443.570304306,5393.5740991849525,-0.053198469412278,0.0756573667643092,-269.6526220135649
3.881575249977957e-6,224.70077242786803,3503.7696330372382,-0.06271620254414816,-0.06634069586616279,2.7113533662777807e-6,365.2564451430463,3624.4088522681936,-0.0334524320884148,-0.051700084612623744,0.000529392365172141,4447.3021044690195,940.6974331583998,-0.05269004686575312,0.074847824450836,-269.78843833283975
3.887019967450374e-6,224.70077242332073,3503.769633480834,-0.06221754914204646,-0.06631913801516758,2.713811866682336e-6,365.25644500312114,3624.4088553107126,-0.03304567750677339,-0.051698330345966416,0.0005315454468009483,4451.037038673253,931.3953759578098,-0.05218817648957901,0.07404467180001797,-269.92592549458146
3.892519444952253e-6,224.70077241938174,3503.7696339056142,-0.061714408690691225,-0.06629570854425348,2.7162978094441495e-6,365.2564448653911,3624.4088583220487,-0.0326352606558301,-0.05169514200137927,0.0005336939971833516,4454.775109550725,922.0356197299675,-0.05169512899666502,0.07323555065488871,-270.06504805600383
3.8980843146004935e-6,224.70077241612117,3503.7696343098432,-0.0612055496958788,-0.06627180261601817,2.7188164236965238e-6,365.256444730159,3624.4088612983987,-0.03222019986304123,-0.05169158442742233,0.0005358279328546592,4458.516319735684,5371.1403214892,-0.05121343608989635,0.0724224876071498,-270.20577055706696
3.90360848628952e-6,224.70077241338342,3503.7696346994144,-0.060701671863007595,-0.06624652290475048,2.7213167749098635e-6,365.25644459696974,3624.408864245998,-0.03180904347993899,-0.051686870737594086,0.0005379453035190765,4462.260671864577,903.2263987680533,-0.050737141212282115,0.07161767575318481,-270.3480575682062
3.909205629749859e-6,224.70077241132157,3503.7696350677725,-0.06019138635185224,-0.06622099638953402,2.7238536677216835e-6,365.2564444662373,3624.4088671587883,-0.03139271401535774,-0.05168196792937522,0.0005400406221226196,4466.00816857608,893.7668005906742,-0.05027502083650061,0.07080850252750698,-270.4918737739149
3.914831509958034e-6,224.700772409829,3503.769635418928,-0.0596796080905333,-0.06619382989867348,2.7264016465376784e-6,365.25644433759646,3624.408870041721,-0.03097513462670568,-0.05167574190365219,0.0005421293014631542,4469.7588125110715,884.268220985447,-0.04981958733013152,0.06999702037488095,-270.63718388656696
3.920471519924521e-6,224.70077240895327,3503.7696357523178,-0.059167343656683836,-0.06616530401301089,2.7289579754407788e-6,365.2564442113298,3624.408872891545,-0.030557100311784616,-0.05166840324394166,0.0005442031554073783,4473.51260631265,874.7581400301078,-0.04937032072810389,0.06918856994252469,-270.7839527977902
3.9261137367775325e-6,224.70077240864745,3503.7696360682594,-0.05865594205891189,-0.06613662886343159,2.7315150118782245e-6,365.25644408720626,3624.40887571011,-0.03013970633423481,-0.051660868703108855,0.000546249919678868,4477.269552626147,5342.498588352557,-0.048932703825286396,0.06838400254495357,-270.9321455535814
3.9318336281395205e-6,224.70077240899528,3503.7696363641126,-0.05813810596167004,-0.06610574064739251,2.7341086078967917e-6,365.2564439654259,3624.4088784955757,-0.029717111409455262,-0.05165160212260702,0.0005482934877459579,4481.029654099095,855.6356421520793,-0.04850174388572375,0.06757197248698193,-271.08172734988165
3.937514429573829e-6,224.7007724098613,3503.7696366449154,-0.05762531443560183,-0.06607384823151173,2.7366821002000203e-6,365.25644384573627,3624.4088812505115,-0.029298503908397097,-0.05164142805037027,0.0005503117314263927,4484.79291338127,846.061484756739,-0.0480779642177611,0.06677021633754797,-271.23266364205267
3.943206319060053e-6,224.70077241128678,3503.769636908657,-0.05711282439692236,-0.06604044534627895,2.739258577792152e-6,365.25644372809677,3624.4088839752376,-0.02888007559647001,-0.05163000515260151,0.0005523162019136625,4488.559333124656,836.4579334303043,-0.04766154572828066,0.06596828432414553,-271.3849201087017
3.9489839671791676e-6,224.7007724133853,3503.7696371513357,-0.05659297401053051,-0.06600618176029564,2.74187817220124e-6,365.2564436128388,3624.4088866659094,-0.028455720492454203,-0.051617896914138345,0.000554307707403988,4492.328915983481,826.783399831481,-0.04725522843728815,0.06515884277551436,-271.53846267898695
3.954713139684615e-6,224.7007724159577,3503.7696373809526,-0.05607947129504579,-0.06596967371412224,2.744469170202999e-6,365.2564434995789,3624.408889327877,-0.028036399642281124,-0.051603903784964336,0.0005562868107698169,4496.101664614183,817.1343566918424,-0.0468502094937269,0.06435904295317013,-271.6932575791477
3.960485193807459e-6,224.70077241914979,3503.7696375904957,-0.05556292640597074,-0.0659333950998988,2.747081142946987e-6,365.25644338859246,3624.408891955725,-0.02761462985189683,-0.05159000816890416,0.0005582276395034689,4499.877581675452,5307.323312071402,-0.046460876652762335,0.06356014638993844,-271.8492713487287
3.966242587178083e-6,224.7007724228444,3503.7696377851694,-0.05504929729466766,-0.06589542126809794,2.7496828619612775e-6,365.2564432795995,3624.4088945543267,-0.027195146969162316,-0.05157468860856799,0.0005601544224589993,4503.65666982819,797.7494089646143,-0.04607612004505206,0.0627650915575247,-272.0064708392296
3.97203910112828e-6,224.70077242714672,3503.769637961612,-0.05453314351187574,-0.06585605677916782,2.752303580117619e-6,365.2564431728968,3624.4088971201527,-0.026773627796202425,-0.051558218720799194,0.0005620653277881502,4507.4389317355535,788.0251411022313,-0.04569762236342758,0.06196999531676719,-272.16482325891997
3.977834015947905e-6,224.70077243194328,3503.7696381231235,-0.05401874201249557,-0.06581443703067087,2.7549187371495057e-6,365.2564430681511,3624.408899657087,-0.026353474913469396,-0.05153987896027827,0.0005639660336171899,4511.22437006292,778.2895444793127,-0.045322702508002334,0.06117815964919115,-272.3242961588137
3.9836070596893465e-6,224.700772437245,3503.7696382690297,-0.05350798154138604,-0.06577238159328565,2.757520291350455e-6,365.2564429654374,3624.408902162951,-0.02593621600294457,-0.05152107619041202,0.0005658323981363282,4515.012987477908,768.5540218537524,-0.04495801923668373,0.060393117877353485,-272.4848574826151
3.989425555045305e-6,224.70077244312276,3503.7696383971506,-0.052994227475611895,-0.06572893489240053,2.760143174909617e-6,365.25644286488784,3624.408904637144,-0.025516554209602218,-0.051501119454969935,0.0005676853112507066,4518.804786650387,5277.582077953075,-0.044599784933504694,0.05960567365604399,-272.64647553066766
3.995208694294507e-6,224.70077244943926,3503.7696385124277,-0.05248549335090457,-0.06568391338961481,2.762743698878148e-6,365.2564427662535,3624.408907083241,-0.025100889962660466,-0.051479797257939185,0.000569516431556846,4522.599770252454,749.0185097677034,-0.04424539831847326,0.05882739758788927,-272.8091190301183
4.001030053796455e-6,224.70077245632487,3503.7696386095686,-0.05197473233246978,-0.06563728129708651,2.765359417325597e-6,365.25644266969243,3624.408909497352,-0.024683584379408357,-0.051457129463336575,0.0005713304859989698,4526.397940958465,5265.614537043148,-0.04389919572370842,0.05804652203637918,-272.9727570792772
4.006839068372374e-6,224.70077246367708,3503.7696386927537,-0.051466753713521156,-0.06558949144459635,2.767965796224383e-6,365.25644257514233,3624.40891188179,-0.024268516872072293,-0.051433442261015566,0.0005731213184669627,4530.199301445006,729.4171973110903,-0.043558258934031056,0.05727178283086373,-273.13735921105666
4.012644725865554e-6,224.70077247150192,3503.7696387618303,-0.05096081931818528,-0.06553998379490705,2.7705654470982837e-6,365.2564424825568,3624.4089142371886,-0.02385507917663571,-0.05140830458429824,0.0005748970388440687,4534.003854390929,719.6119936289421,-0.04322066896227655,0.056500850270363986,-273.3028953695562
4.01845452479619e-6,224.70077247982042,3503.7696388147324,-0.050455845683290076,-0.06549016941061118,2.773166712158036e-6,365.2564423919527,3624.4089165614223,-0.023442413543437735,-0.0513828126136613,0.0005766347235237493,4537.811602477315,5247.602440510402,-0.04289515218851749,0.055734223506062275,-273.4693359073847
4.024231326918344e-6,224.70077248853337,3503.7696388566656,-0.04995590235584208,-0.06543804622992716,2.7757451332302503e-6,365.25644230318943,3624.408918858914,-0.023033776114280112,-0.051355399857449816,0.0005783659451925155,4541.622548387518,699.9874697828357,-0.042567859761774796,0.05497467101090946,-273.6366516157529
4.030011642115233e-6,224.70077249771705,3503.7696388838854,-0.04945729249494244,-0.06538447036202467,2.778321685501488e-6,365.2564422163902,3624.40892112611,-0.0226262165211481,-0.051326744616100935,0.0005800758697660097,4545.43669480713,5235.60917126643,-0.04224671091488792,0.054218167111195655,-273.8048136877846
4.035803184740171e-6,224.70077250737637,3503.7696388957365,-0.04895946252376618,-0.06533091685338095,2.7808970978826654e-6,365.2564421315947,3624.4089233623777,-0.022219317342272026,-0.051297974991758054,0.0005817459999920372,4549.2540444239985,680.3395947842079,-0.04193695219122766,0.0534653394426184,-273.97379376737706
4.041530366599287e-6,224.70077251735907,3503.76963889864,-0.048469216814416044,-0.06527455067800544,2.7834395224298755e-6,365.2564420484466,3624.4089255734702,-0.02181846519571306,-0.05126690492875593,0.0005834137111895836,4553.0745999282435,5223.618484663645,-0.0416236979339481,0.052722477400464846,-274.14356389787406
4.04729567743881e-6,224.7007725278352,3503.76963888561,-0.04797720453800289,-0.06521750344747454,2.7859944742131895e-6,365.256441967324,3624.4089277537346,-0.021416243646774524,-0.051235194484560743,0.000585052126624773,4556.898364012225,5217.61228239225,-0.04131957107333528,0.051979512638205105,-274.31409656525324
4.052994997873983e-6,224.70077253861737,3503.7696388638974,-0.047493226296464755,-0.06515872792386004,2.788511984096836e-6,365.25644188790807,3624.40892990764,-0.021020471392029557,-0.051202011950047865,0.0005866736275499846,4560.7253393705805,650.9238165591935,-0.04101552207612095,0.05124789739653737,-274.48536464651704
4.058686540509402e-6,224.70077254980762,3503.769638829129,-0.04701178551821207,-0.06509913919911221,2.7910194171730942e-6,365.25644181032754,3624.408932032458,-0.020626751466313792,-0.05116807391038299,0.0005882673681117064,4564.555528700195,641.1290438287156,-0.04071855204107151,0.050520828206876985,-274.6573414562256
4.064409004244768e-6,224.70077256144916,3503.7696387795627,-0.046529072370171905,-0.06503913219486795,2.7935389834323634e-6,365.2564417346901,3624.408934127498,-0.02023207131827338,-0.05113371426224625,0.0005898277117600653,4568.388934700237,631.3050113822678,-0.04043100169667785,0.049794629432444414,-274.830000700517
4.070031836668512e-6,224.70077257329652,3503.7696387244787,-0.046057439276741434,-0.06497733537509078,2.7960038252131e-6,365.25644166060647,3624.4089361979295,-0.01984627308877848,-0.05109782350426275,0.0005913711520596945,4572.22556007212,621.5516756364566,-0.040141779156514026,0.04908504383329702,-275.00331650798853
4.075705224857768e-6,224.70077258563447,3503.769638653624,-0.04558291620813453,-0.06491395493958728,2.7984879353808814e-6,365.2564415884614,3624.4089382384923,-0.01945819894788713,-0.051060611874251295,0.0005928993427890059,4576.065407519548,611.7446893999435,-0.03985807445694546,0.04837041785751739,-275.17726337737145
4.081276465440109e-6,224.70077259816975,3503.7696385772265,-0.04511975770466003,-0.06484926430650693,2.8009156602008504e-6,365.2564415178458,3624.4089402539125,-0.019079238928715794,-0.051022250682603236,0.0005944053384866663,4579.908479748476,602.0058641893805,-0.039574647578582554,0.04767180193323049,-275.3518162240265
4.0868936510323886e-6,224.70077261115281,3503.769638486098,-0.0446540066356933,-0.06478429368596413,2.8033617212988833e-6,365.25644144919727,3624.4089422391517,-0.018698281446363218,-0.050983577931005594,0.0005958793787160021,4583.754779467149,592.229001766018,-0.03930029170837365,0.046971991160160514,-275.5269503310001
4.092478898741743e-6,224.70077262442416,3503.769638385644,-0.04419301843814539,-0.06471785812308092,2.8057858469602148e-6,365.2564413821479,3624.408944198494,-0.018321165819927928,-0.050943652883900147,0.0005973326869816366,4587.604309386074,5170.071725100486,-0.03902909380226187,0.04627955781947202,-275.7026413708059
4.097998872997117e-6,224.70077263793496,3503.769638278224,-0.04373988835938177,-0.0646512744269835,2.8081720139086958e-6,365.25644131678536,3624.408946131088,-0.01795039597326851,-0.050903507808795594,0.0005987584162969797,4591.457072218035,5164.20344534355,-0.03876051025423289,0.0455983491348345,-275.8788653769087
4.103560772798752e-6,224.7007726518493,3503.7696381572673,-0.04328476989676264,-0.06458197744435291,2.8105718807564422e-6,365.2564412531706,3624.408948035827,-0.017578082366223505,-0.05086115442800373,0.0006001727210640928,4595.313070678106,5158.303772944834,-0.038495463910059535,0.04491534271035429,-276.0555987561798
4.109002133237736e-6,224.70077266589774,3503.7696380332104,-0.04284250104470753,-0.06451303390245344,2.812906594662852e-6,365.2564411910778,3624.4089499158895,-0.017216087652902702,-0.05081896755937551,0.0006015608115734587,4599.172307483622,5152.482565529297,-0.03823038466268704,0.04424897374178782,-276.23281826155034
4.114502750322849e-6,224.70077268033032,3503.7696378952946,-0.042396405055381885,-0.06444254613413357,2.8152665951762913e-6,365.25644113069666,3624.408951768399,-0.01685111464199179,-0.05077549734398158,0.0006029206947204441,4603.034785354223,543.585421706931,-0.037974108581451414,0.04358067154503364,-276.4105009985207
4.119892781415575e-6,224.7007726949339,3503.769637753246,-0.04196240484794555,-0.06437178688272167,2.8175638460418954e-6,365.2564410719443,3624.4089535940334,-0.016495846869212825,-0.050731701817135655,0.0006042606441100035,4606.900507011809,5140.829864375263,-0.037716674322481075,0.04292672973335988,-276.588624420213
4.125266340555293e-6,224.7007727097689,3503.7696376034323,-0.04153156864309505,-0.06429921590755984,2.819847903166422e-6,365.2564410146742,3624.408955395776,-0.016143170248386744,-0.05068641873611558,0.0006055883144468258,4610.76947518059,5135.051035092035,-0.03746000306005539,0.042278254163828945,-276.76716631063357
4.130646934010947e-6,224.70077272492085,3503.769637442928,-0.041101814679677814,-0.0642267010699869,2.8221297495841227e-6,365.25644095916266,3624.408957169178,-0.015791439320673697,-0.050641090981265395,0.0006068806916887152,4614.641692587041,514.6222823438453,-0.037211156751500885,0.04163253599468826,-276.9461047770952
4.135961834821454e-6,224.7007727402039,3503.7696372774803,-0.04067962273257488,-0.06415357647867378,2.824374568106518e-6,365.256440905034,3624.4089589186674,-0.01544581758788632,-0.050595197801472036,0.0006081434974800009,4618.517161959947,5123.522670541878,-0.036966162843188856,0.04099889369908149,-277.1254182634783
4.141288484514483e-6,224.70077275582878,3503.769637101423,-0.04025842559214928,-0.06407899638732634,2.826615643974668e-6,365.2564408526914,3624.4089606397633,-0.01510105725512332,-0.05054808819280465,0.0006093944034224632,4622.395886030365,495.37161567342247,-0.03672243834167835,0.040364920322624,-277.30508550568175
4.146531430982603e-6,224.70077277153956,3503.769636922152,-0.03984614378437727,-0.06400478538440738,2.8288133326220373e-6,365.2564408017571,3624.4089623368645,-0.01476348749304343,-0.050501190656730234,0.0006106107965144823,4626.277867531666,5112.07487098778,-0.036482673128247795,0.03974554273246117,-277.4850855714167
4.151778746260977e-6,224.7007727875168,3503.769636733904,-0.03943535777173893,-0.06392921599449139,2.8310050081796803e-6,365.2564407524229,3624.4089640077336,-0.014427195050801,-0.05045315687065062,0.0006118100737846696,4630.163109199501,5106.375616935611,-0.036245537413087885,0.039128010106643595,-277.66539782705905
4.156975896707115e-6,224.70077280363225,3503.7696365405927,-0.03903067369940203,-0.06385335720490634,2.833167010735689e-6,365.25644070448345,3624.4089656547367,-0.014095849019607361,-0.05040482278345672,0.0006129830800288623,4634.05161377182,5100.70945336382,-0.03601165727182545,0.03851968700501927,-277.8460019328406
4.16214218801399e-6,224.70077281996376,3503.7696363403943,-0.03863055638483087,-0.06377681108499698,2.8353063827448675e-6,365.25644065815743,3624.408967274958,-0.0137682197479847,-0.050355879176655925,0.0006141370059998398,4637.943383988885,5095.06159803436,-0.035779452777516825,0.0379166902684608,-278.02687783576926
4.167256809061606e-6,224.70077283642098,3503.769636135597,-0.03823665230108867,-0.06370028137147794,2.8374152926731025e-6,365.25644061326824,3624.408968870511,-0.013445634031582195,-0.05030688053978825,0.0006152636215665582,4641.8384225932405,5089.450567089107,-0.03555065071234304,0.03732311821189845,-278.20800580011667
4.172361669036522e-6,224.70077285306382,3503.7696359239644,-0.03784528666455883,-0.06362300436837483,2.839512447501257e-6,365.25644056986744,3624.4089704412454,-0.013125161193884644,-0.05025722904400249,0.0006163640215338489,4645.736732329755,5083.846645917022,-0.03532577249503718,0.03673422985248142,-278.38936634262046
4.1774445876687775e-6,224.70077286990025,3503.7696357054915,-0.03745746830152166,-0.06354484477624388,2.8415933417182e-6,365.2564405279436,3624.408971986426,-0.012807585572250993,-0.05020682685644346,0.0006174457234569517,4649.638315945581,5078.2541547508745,-0.03510359519645546,0.03614980377443106,-278.57094027124685
4.182513454684479e-6,224.700772886932,3503.7696354802,-0.03707267637823022,-0.06346612402261272,2.843659382527943e-6,365.25644048752457,3624.408973506077,-0.012492507832220962,-0.050155915522602186,0.0006185057573387412,4653.543176190198,5072.668634659116,-0.03488444574165325,0.035569082259110096,-278.7527086770449
4.187457059526312e-6,224.70077290385098,3503.769635257905,-0.036700474772273006,-0.06338911405877341,2.845659497200522e-6,365.25644044831523,3624.4089750046037,-0.01218760643134849,-0.0501062985585066,0.0006195265074536118,4657.451315815376,5067.180226269882,-0.03466756101248319,0.035008474524497936,-278.93465291867784
4.192446574006864e-6,224.70077292111776,3503.769635023257,-0.03632553660270034,-0.06330942455264878,2.847678517419136e-6,365.256440410618,3624.408976476383,-0.011880537701541006,-0.05005451946166014,0.0006205390596234312,4661.362737575214,5061.646173895383,-0.03445424738217419,0.03444218675227248,-279.1167546236859
4.197401266617075e-6,224.70077293846802,3503.7696347851534,-0.03595538943897131,-0.06323062247439884,2.8496724474879627e-6,365.2564403743626,3624.408977923871,-0.011577413843521947,-0.05000337871799742,0.0006215176376151652,4665.277444226106,5056.14161824586,-0.03424545291692643,0.033884080716357554,-279.2989956689568
4.2023145603565076e-6,224.70077295593157,3503.7696345432605,-0.035590440942531915,-0.0631509229786851,2.851640137086219e-6,365.2564403395196,3624.4089793474373,-0.011278510136263712,-0.0499514892394921,0.0006224856976969897,4669.195438526779,5050.66721137096,-0.034035277023558845,0.03333262922095507,-279.4813582311435
4.207220993990354e-6,224.70077297356931,3503.769634294485,-0.0352277351645143,-0.06307092917753312,2.853597235646393e-6,365.25644030610323,3624.408980745393,-0.010981479662702381,-0.0498993069465794,0.0006234245557415397,4673.116723238264,5045.191695933091,-0.03383093935453378,0.03278388530535647,-279.6638247092895
4.212080964100634e-6,224.70077299120084,3503.769634043631,-0.03487035361763025,-0.06299212977039244,2.8555286795860566e-6,365.25644027387176,3624.408982121178,-0.01068881396830144,-0.04984801005255077,0.0006243131014491358,4677.041301123908,362.7112279924218,-0.03363571671022221,0.03224590321207846,-279.846377789101
4.216891986273353e-6,224.70077300897856,3503.7696337892726,-0.03451909974773302,-0.06291200934986012,2.857426091794337e-6,365.2564402431826,3624.4089834716797,-0.01040109055997381,-0.04979563331979046,0.0006252116453809861,4680.969174949397,5034.3469699148345,-0.03343329509775987,0.03171287754167511,-280.02900039905313
4.221706521134852e-6,224.70077302684035,3503.7696335297096,-0.03416877309300756,-0.06283214166221011,2.859321760794244e-6,365.2564402137184,3624.4089847995747,-0.010114216377663805,-0.04974340380498981,0.0006260660963817946,4684.900347482716,344.0414681920942,-0.03324033811756586,0.03118424088142937,-280.2116757127919
