mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.4065363670549206e-6,224.70077973363573,3503.769336332218,0.020657480051685287,0.0002253244362360452,3.1585477521043844e-6,365.2563318339109,3624.4084449194247,0.02950252927764659,0.0006689198321652395,1.1916345480856978e-6,742.5248393290775,260.36122268702377,0.12290236123462284,0.005655452210138838,0.0005348477993759472,4267.18831958511,345.12437504519755,-0.02209081167218175,-0.11426335228073795,7.798793597610433e-5,-0.0014082201417532768,2.298220926486417,-151.90217673127418
3.4825825539525047e-6,224.70077965898443,3503.7693348180546,0.02097523333529835,-0.001046754929022986,3.1618924121179038e-6,365.2564063395382,3624.4076669219357,0.029743496851106256,-0.000215410075032135,1.3760131851959603e-6,744.3185448706033,240.82550054284545,0.12537529416915058,0.006595519653812766,0.0005248310692412366,4272.941611088215,337.94135868211504,-0.03232889973410399,-0.11744648031894919,9.323534952207328e-5,-0.0013524460517665132,2.298672413871365,-150.15384982552126
3.517230735182766e-6,224.7007796905808,3503.7693310395684,0.01808903446512313,-0.002976466258544041,3.1454390323183532e-6,365.2564357740082,3624.4076400443487,0.027477433834843797,-0.0015562172871996529,1.4911673980313874e-6,746.1165834383113,221.07056816262457,0.12153415483488755,0.003140703805415519,0.0005466236585691164,4276.057461555057,349.84506360480486,-0.03401037133978803,-0.11298878317250563,0.00010260364838131672,-0.0012937056255294932,2.2988636621314407,-148.58349755770246
3.506344640800808e-6,224.70077981966753,3503.76932584468,0.013299087383596277,-0.004723449965534739,3.1169458249410663e-6,365.2564364016668,3624.407991267345,0.023717812770126,-0.0027208688964724115,1.548534242966616e-6,747.9189654994244,200.71948546845624,0.11404303049192119,-0.0018077019812594546,0.0005950957356736859,4275.932433836424,373.51510087793883,-0.02755382467208596,-0.10396986666249457,0.00011066255120537306,-0.0012494170612328763,2.2990590519681526,-147.44467304524102
3.4733525729411573e-6,224.70077999234542,3503.7693204146008,0.008604382561632385,-0.005972284346800762,3.088444906592595e-6,365.25642721878023,3624.4083936789484,0.02002851750454606,-0.0035027656906050954,1.5675185351337673e-6,749.7257015464504,179.8172582253529,0.10700775340431645,-0.006498286975621709,0.0006526354768338457,4274.087442200264,396.9677958388954,-0.01901926824605094,-0.09549936941209695,0.00011996335776100436,-0.0012233109467354572,2.2994389941008655,-146.72186433247458
3.4371393050976005e-6,224.70078016006957,3503.7693156163136,0.00486438680446944,-0.006859986137902724,3.0651994059485657e-6,365.2564196142161,3624.4086957778068,0.01708672887744686,-0.0040415626422352306,1.5711413282094065e-6,751.5368020972459,158.6377594772912,0.10198577183414924,-0.01060018319497139,0.0007060976478749307,4271.976263774679,415.2369910296833,-0.011991999925838881,-0.08941396793838338,0.0001286105336942905,-0.00121102406362307,2.2998977849005713,-146.3277543225757
3.4025881902832842e-6,224.700780296221,3503.769311890105,0.002032903261913435,-0.007533522300810002,3.04728911037018e-6,365.25641784583166,3624.4088605369348,0.014865174567297851,-0.004466115255333836,1.581619338109279e-6,753.352277695073,137.60322589595015,0.09857915387400396,-0.014070000819857105,0.0007523285866019162,4269.945165575814,429.3668110141067,-0.006842154281639203,-0.08515609107698367,0.00013473570254559885,-0.0012092891233940434,2.300295017953673,-146.21657423561427
3.3660765883015404e-6,224.7007803903403,3503.769309403314,-0.00014047768643191098,-0.00805069160324109,3.0335827159010035e-6,365.2564212953587,3624.4089133673024,0.013174615193159768,-0.004826019177976134,1.6079037929974195e-6,755.1721389086638,117.03487679584863,0.09615409301432229,-0.016903126556029817,0.0007930335835550502,4267.636071745006,442.1007326806962,-0.002931503948514237,-0.08172596698061352,0.00013740351692692108,-0.0012183442462761142,2.3005674490884505,-146.40138746983533
3.321477306390831e-6,224.7007804387437,3503.7693082555643,-0.001785690916883973,-0.008386956269812382,3.0234501785100784e-6,365.25642734880205,3624.4089009327904,0.011912688993827913,-0.005107399532253471,1.6406824146614414e-6,756.9963963322813,96.98703550537245,0.09456713462174361,-0.019158493663047317,0.0008292059431357185,4264.4780413600765,455.3103897546638,0.0003304592390755511,-0.07854956704212905,0.0001356863486844978,-0.0012408995987236088,2.3006768697386155,-146.94501179936694
3.264190374626715e-6,224.70078043662485,3503.7693086705954,-0.0028546995166408295,-0.00845071688412519,3.017123600891944e-6,365.25643371700204,3624.4088613428353,0.011110549178990514,-0.0052489721149636785,1.651239458903865e-6,758.8250605857796,77.3542176339402,0.09411996626336748,-0.0209176603668022,0.0008584451536722536,4260.058084261384,469.1653862745919,0.0032861370550881512,-0.07554301984435201,0.0001280326846552754,-0.001279948830929405,2.300552655751243,-147.94100458014032
3.19528102735921e-6,224.70078037890104,3503.7693110158953,-0.0031236693746845273,-0.00804297091337547,3.0157745970050336e-6,365.25643909739034,3624.408816396262,0.010933871946821853,-0.005104565324814498,1.5867343087594537e-6,760.65814231467,58.05835332459459,0.09540029362726005,-0.022192279947145795,0.0008741605677841225,4254.7211766712635,480.9340455660079,0.00612474840827198,-0.07297955923332655,0.00011278514889170293,-0.001335500618817859,2.300088439262331,-149.4575937652873
3.1298879818910467e-6,224.70078027304973,3503.7693155268375,-0.0021072883846029278,-0.006724457654339847,3.0220748477101712e-6,365.2564428737387,3624.4087766486305,0.011750635341077495,-0.004319843812230049,1.3662190749214678e-6,762.4956521901772,39.24420564303594,0.09934478719893006,-0.022973994028252093,0.0008645313588849479,4250.66006411322,481.81536987084706,0.008870165144413598,-0.07162980862096849,9.028254738063447e-5,-0.0013990157572077206,2.2991801007564194,-151.3947658187537
3.1004438881568395e-6,224.70078013928284,3503.7693220900064,0.0008730358024577125,-0.0037027541135539474,3.0401773591164093e-6,365.25644493777827,3624.4087455092977,0.01408011367346987,-0.002205062814076548,9.217026971265641e-7,764.3376009093051,22.4832496771997,0.10620225256808126,-0.024855762362857543,0.000816727111015752,4252.540625496623,456.92685194079024,0.011233289910049678,-0.07248212125325965,6.942970793138035e-5,-0.0014492290800011763,2.2979689270044346,-153.26697219155682
3.3477030720365286e-6,224.70078050597826,3503.7693221368377,0.01295311818695902,0.003199264354458763,3.1160943664463167e-6,365.2564492478368,3624.4086707417255,0.02370028135977318,0.0030894154929398277,4.953021433717762e-7,766.1839991948984,887.0703027982381,0.1033222277674632,0.021096694201475027,0.0006267706265487296,4272.575284755538,342.06881577725113,0.011558603216162314,-0.0985242774044579,5.3129027348086346e-5,-0.0013942598429061467,2.2948991824559717,-153.82027084179776
3.38789013534591e-6,224.7007805074576,3503.769323816361,0.01231061223404856,0.004484586863681766,3.1165491748872916e-6,365.2564536993962,3624.4085979144,0.023273275810199476,0.004386490447985836,8.042561494375273e-7,768.0348577957044,851.2223426056585,0.11643766508277971,0.015141524581855827,0.0006252570893008953,4279.558760694556,336.72466940308686,0.01653800278916678,-0.09266424826318874,9.569580263563295e-5,-0.0013525572544003572,2.2961057936237506,-152.52055766925008
3.4940211941278778e-6,224.70078054376938,3503.7693224736227,0.010754345268012612,0.004903395793325215,3.1107056804306006e-6,365.2564572813292,3624.408543165625,0.022205077919910228,0.005003742750209083,1.078412791804112e-6,769.8901874864355,831.5842295765739,0.121223966047566,0.016824457264928032,0.000635733464673903,4290.086613549661,323.8479648730614,0.01785501743489075,-0.08995490603445372,0.00013539829901485032,-0.0012735721038867425,2.296391852533601,-150.6404622394831
3.5998803844700055e-6,224.70078047934066,3503.7693224042832,0.00826573563677096,0.0047857884717715255,3.0986600445665e-6,365.2564590037055,3624.408518056575,0.02043704607142763,0.005182533134876927,1.3012978475169263e-6,771.7499990678347,812.251738830795,0.1202692226343427,0.017622479745115167,0.0006637394791064752,4304.312308351964,309.73304965585623,0.017092107964215213,-0.08499475004250999,0.00017451443364753833,-0.001189813963418316,2.296667312850474,-148.57431124931466
3.684053999073872e-6,224.70078031556469,3503.7693242823702,0.005235099078504253,0.004474918312695381,3.0824693250096254e-6,365.25645917449884,3624.408516711692,0.018232692289933065,0.0051743434613611295,1.4984584706514042e-6,773.6143033667338,792.2096649277403,0.11607237251236498,0.01772276143103992,0.0007084043202497327,4321.678371059472,290.8384964745048,0.015844529935353385,-0.07841249776224052,0.00020857450532701206,-0.0011162307710239055,2.2969943053440556,-146.56873726746664
3.7482246976958283e-6,224.70078009306954,3503.769327625212,0.002213591078170164,0.004128132291661723,3.0655309875624633e-6,365.25645861906986,3624.4085265464287,0.01601042677945703,0.005094291360699957,1.69581363261007e-6,775.4831112361195,771.6588016760692,0.11068404797220395,0.017494430982517774,0.0007660729549188986,4341.4403206056795,264.4269875075673,0.014958378565290574,-0.07182861247063022,0.00023298647206641728,-0.0010574134653224883,2.297152956473389,-144.7275894916325
3.8035959329177064e-6,224.70077986143667,3503.769331446311,-0.00040754305011657876,0.003720746412892198,3.0505127084002614e-6,365.25645809147824,3624.4085361929597,0.01409136275767538,0.00491255427473556,1.904185344196636e-6,777.3564335551961,751.1640709028885,0.10546543425210853,0.017111823482091785,0.0008338337972015673,4361.736953208862,232.73288031676535,0.014689001044929728,-0.06624631516345435,0.00024330079331203797,-0.0010126497445606163,2.296746480979867,-143.11271146743312
3.856498365558988e-6,224.70077967286892,3503.7693344320446,-0.0025771369443839775,0.0032376344047336794,3.0378949251341627e-6,365.2564580445881,3624.4085384087866,0.012527351646541833,0.004612333185876935,2.115853550495131e-6,779.2342812294485,731.1970285010322,0.10073922417721594,0.016779532569716985,0.0009104852167556814,4378.5915773995075,203.02736346484028,0.015326248709492035,-0.061942048908833695,0.000237997639853964,-0.0009809599776752966,2.295515396592499,-141.83652024502777
3.903183072583435e-6,224.7007795758132,3503.769335160777,-0.0044440740896838716,0.002725116977826957,3.026623300611304e-6,365.25645864415816,3624.408530163078,0.011188260456132788,0.0042357791132770425,2.3095797074127092e-6,781.1166651907049,711.9693818228317,0.09619428603206477,0.016748806945928698,0.0009928051666570727,4387.001192987872,184.4047193705153,0.016982580118538232,-0.0589791621555851,0.00022016389692478694,-0.0009629446318394533,2.293624880257241,-141.06438786634425
3.932643820313687e-6,224.70077958916218,3503.7693328828614,-0.006167538309024861,0.0021847673300757773,3.0154120054230034e-6,365.2564597990645,3624.4085127092217,0.009920088080398076,0.003798016122802863,2.462913732997368e-6,783.003596397204,-89.48461120483833,0.0914341673116384,0.017109265684560872,0.0010737194247877897,4383.8779988823935,183.59374397218045,0.01929005873561059,-0.05724443789785213,0.0001962944863023005,-0.000959926319662712,2.2917004700311967,-140.92769382282265
3.932621616240087e-6,224.7007796854745,3503.7693280737803,-0.007856177805394247,0.0015374278313845437,3.0033562409901447e-6,365.2564612471154,3624.40849050784,0.008614702897252559,0.0032545932365177273,2.5635321087420645e-6,784.8950858336535,675.8385047009405,0.08622047394547475,0.017756577503216592,0.0011456985552333084,4369.419351815021,202.95413407186246,0.02167574760403544,-0.056332943536509784,0.00017382146465160574,-0.0009728919268861838,2.2905250831383595,-141.43722310046917
3.894806334110416e-6,224.70077980392418,3503.769322174124,-0.009570075813620443,0.0007030523502634857,2.990031053220108e-6,365.2564627073294,3624.4084687235186,0.0072176019041362265,0.002557795479697578,2.6099643313124403e-6,786.7911445112977,658.9757021267117,0.0805230018357407,0.018590116906352885,0.0012037334593384664,4345.965104534487,241.1986511148599,0.02370549834709419,-0.05572499967321699,0.0001596219530262934,-0.0010023961532098094,2.290635054865677,-142.48733457938258
3.815898548036056e-6,224.700779873178,3503.7693170283337,-0.011333655215402007,-0.00033466069938289266,2.97544393756902e-6,365.25646398561554,3624.408451159219,0.005712555746043669,0.0017007306108822841,2.604970437569825e-6,788.6917834679804,643.1171453399099,0.0744861991618058,0.01968338183494283,0.001244802627568711,4316.361588422153,295.27883489029244,0.025126645127651233,-0.05498950593515773,0.00015974730097554076,-0.0010489083170678237,2.2921498893847247,-143.92743445844778
3.6979992948991934e-6,224.70077982978145,3503.769314421567,-0.013156435632029935,-0.0015161245418352557,2.959895368593913e-6,365.25646496195543,3624.40844006603,0.00409761381087034,0.0007231324104139051,2.553027364111294e-6,790.5970137682085,628.7211313424934,0.0684566082034802,0.02138829297901287,0.0012658893116410288,4283.27008667807,361.1905173859019,0.025762710232637407,-0.053894307509612195,0.00017961421097509322,-0.0011118095749733004,2.2948201275748277,-145.61894657271276
3.5489077039558336e-6,224.700779632426,3503.76931570997,-0.015077802840543693,-0.0027469575596799738,2.943532557580143e-6,365.2564655037176,3624.4084371411495,0.0023438908156031115,-0.0003173319338730285,2.4655756932859625e-6,792.50684650322,616.8799181613444,0.06337327875674645,0.02443660141743214,0.0012617133861034704,4248.792752888792,434.5709199039768,0.02542503288252879,-0.05248735691504639,0.0002247322770025586,-0.0011883466688914401,2.298211811764204,-147.45208128434592
3.3778984075042054e-6,224.70077926772078,3503.769321664709,-0.01723189827073542,-0.003943167741357242,2.925711222550458e-6,365.2564654385331,3624.4084439075878,0.00032853842740713,-0.0013705202050792679,2.372524697307797e-6,794.4212927910431,609.7228903612809,0.06194990350298942,0.02968206158354991,0.001219749578103735,4214.361844224882,511.9489470412139,0.023584744838376366,-0.05126415326808897,0.0003021116318120229,-0.0012748456859118017,2.3018905676767276,-149.34654934336163
3.1895497896365374e-6,224.70077880706947,3503.7693311692215,-0.019534213483280306,-0.004747703988693957,2.907679508652743e-6,365.2564648133466,3624.4084594859983,-0.0019263506369888459,-0.0021539623550151485,2.3039459764350878e-6,796.3403637765646,607.4826562130071,0.067963892125204,0.03592478951000605,0.0011293186019734468,4184.268663625975,588.5940123762982,0.01910180879334837,-0.0509206280769263,0.0004022156645252702,-0.0013665868605583996,2.3047360278975373,-151.26937521203217
2.996906736929107e-6,224.7007784821403,3503.769339428033,-0.020761745765949007,-0.004324530544491825,2.8993401169598876e-6,365.2564638976406,3624.408480790873,-0.0033801059461198916,-0.001983958523427645,2.188341387800945e-6,798.2640706315937,606.2835481465654,0.08122744549698774,0.041424328900450946,0.0010196841738045173,4167.981386178879,652.8333204985942,0.0124655656825222,-0.05085308658863831,0.0004809771902122797,-0.0014559374071818093,2.305125025911085,-153.27643152889678
2.7872256841131587e-6,224.70077854134092,3503.7693414528867,-0.018362252770745102,-0.0015047753836206963,2.9215104919748175e-6,365.256462773472,3624.4085051259503,-0.0018457366329079953,0.00014281596649440254,2.0010439184398386e-6,800.1924245549272,612.1118237057904,0.11243713947036037,0.04510887921431711,0.0009154644379830965,4168.594746794871,710.2066070499211,0.006031749422945152,-0.04945063166079573,0.0005734764337166426,-0.0015235688541409868,2.3044702755164237,-155.3010191897658
2.7708947255960747e-6,224.7007791534696,3503.769335031853,-0.009135752426834617,0.001697605026669667,2.986621698463924e-6,365.2564610068216,3624.4085309486254,0.005595236473375972,0.0025306900650178977,1.7369899210251325e-6,802.1254367724141,609.523435262397,0.1458278391782085,0.030795677858464262,0.0007997528854135181,4182.897925633031,678.8487436247062,0.005630532898801589,-0.05734635400704606,0.0005507892512329495,-0.0015342391150183112,2.30222381026006,-156.9952699394315
2.983056150107762e-6,224.7007800040476,3503.769327508706,0.004202471776381007,0.005402314485559921,3.069733942556485e-6,365.25645993126824,3624.4085439597134,0.016452865880157833,0.005313724059590932,1.3171861611894e-6,804.0631185370236,596.0514421826309,0.16182446214659602,-0.00028757773089876454,0.0006427692722685011,4213.534929641156,540.0580892803915,0.008442669894223166,-0.08115481029615254,0.0004526161766674437,-0.001514152583865801,2.300678710092365,-157.7989248915126
3.173066347152456e-6,224.70078072923326,3503.7693161024954,0.012785816533376642,0.008137066386469266,3.1318296187170637e-6,365.2564604726465,3624.408531733601,0.023388801951432937,0.007494879159498167,1.1903537886954364e-6,806.0054811289061,605.3020030303561,0.16226164084014966,-0.007958283638016523,0.0006279001684477739,4208.457084101358,505.5038668473702,0.01945125071675368,-0.09094065890826382,0.0004677138459475804,-0.0013138018360136802,2.3054587105572635,-157.49681269173556
3.345331348844137e-6,224.70078110477903,3503.769310627651,0.016292796456050813,0.009620926589647263,3.156331470161615e-6,365.25646233923266,3624.4085039917736,0.026217966792743127,0.008738323059519836,1.3711003372971774e-6,807.9525358554624,601.1460969130278,0.1590275899465654,-0.004104329630186419,0.0006002922037653246,4204.049340935442,475.6816172550809,0.024445215718350448,-0.10103941744035147,0.0005264263972550515,-0.0011643161477864143,2.311193686981092,-156.44202306433928
3.474472956705832e-6,224.70078127824223,3503.769308430179,0.017148131409896645,0.010799395896162795,3.1619868456583496e-6,365.2564646073176,3624.408472929995,0.026980558684449485,0.009761311471574304,1.5290521021205582e-6,809.9042940514081,587.2243277092253,0.15490710245634928,-0.001015322879455997,0.0005719908590004237,4205.2714956868695,444.3550342364885,0.026287758899564747,-0.10977763745885165,0.0005870337208287082,-0.0010750277448378287,2.3156658401968775,-155.17334331624323
3.782732226143262e-6,224.70078146894159,3503.769305918677,0.01825666550487327,0.010376035238997324,3.160091919340904e-6,365.2564687570301,3624.408425187276,0.028202554553944544,0.009840188195514906,3.1061913724718894e-7,811.86076707884,833.2626435841954,0.5563782640271704,0.22207695127509613,0.0005443025017963908,4216.031180460742,384.0556368243208,0.03309489395266282,-0.12333774041438986,0.00046561143132739177,-0.0012612391525436966,2.297098343366496,-153.8787662446366
3.845487430770582e-6,224.7007815048957,3503.769304012846,0.015278572213453604,0.010450989596974753,3.142977969219305e-6,365.2564706356944,3624.408404257209,0.025987606881633804,0.009983366734957129,3.8578338690331464e-7,813.8219663273014,806.5583537012301,0.5090671605133354,0.17673543570624153,0.0005519332846836109,4217.187312015033,377.75665735274197,0.032979685966558515,-0.12303591538942825,0.00045333772765468564,-0.0012191824678604059,2.2952506915213573,-152.44916487642902
3.879863710263137e-6,224.7007815266382,3503.7693025197727,0.01267327387001227,0.009930215881589413,3.1278506166402283e-6,365.2564719243782,3624.4083922263453,0.02407573202739244,0.009585840162530744,4.215936338595704e-7,815.7879032138516,785.4567574169046,0.4994679631481516,0.15618313810561515,0.0005616326756304287,4223.408213866592,370.742456612984,0.031183289925179308,-0.12113808493703425,0.00042172262072050275,-0.0011879466760653494,2.293777480693954,-151.25125778031864
3.88417394090727e-6,224.70078152624052,3503.769301624792,0.010471307631919603,0.009075519438019085,3.1148659332368673e-6,365.2564724747549,3624.408390354665,0.022477008582682586,0.008873305373424699,4.338865284408839e-7,817.7585891831272,765.6943868839236,0.5050637123563472,0.14311892496405454,0.0005754655028787491,4232.592201210787,365.8681936970795,0.02863431191073718,-0.11727884891142373,0.0003788691677282951,-0.0011699980735656577,2.2927968761239836,-150.3655857787923
3.85508677501086e-6,224.7007814907831,3503.7693015950526,0.008527263968828903,0.008005470733048333,3.102970006533211e-6,365.2564721689063,3624.408399804819,0.021055436039524245,0.007954215330579361,4.306092882745381e-7,819.7340357074125,745.8138449103478,0.5181003545677157,0.13095970489986666,0.0005965240629935066,4242.569599637446,365.79251624762685,0.026389744524204777,-0.11118219649845633,0.0003302613026393458,-0.0011657982821824968,2.292434204409575,-149.87069911614336
3.7906315633161144e-6,224.70078141082053,3503.769302633831,0.006688271673054337,0.006809566473478873,3.0911307216837516e-6,365.2564709553135,3624.4084209425414,0.01966928185084192,0.006915953643051076,4.1624660937867976e-7,821.7142542867051,724.8051268913255,0.5346380341057887,0.11389554265688255,0.0006270673334802604,4251.439446197016,371.97026657677753,0.025302377254803547,-0.10310079791683185,0.00028145421370325723,-0.0011752395330965678,2.2927998194006496,-149.81944265640172
3.6935710924670318e-6,224.70078128624718,3503.769304774522,0.0049394792797885535,0.005628012447251824,3.079256977345883e-6,365.2564688934563,3624.4084527562213,0.01829204985682762,0.005890632726330292,3.912570834141712e-7,823.6992564487831,701.5693122572158,0.5551831691750254,0.08452674365730624,0.000666076775498277,4258.200566433658,383.09892779463377,0.02556470357662001,-0.09408178258922217,0.00023835917805396063,-0.0011983456419685423,2.29392665385758,-150.20215154545176
3.573886599511432e-6,224.7007811289408,3503.7693077919084,0.003445068353343956,0.004618333467998247,3.0683805799630533e-6,365.25646621470725,3624.408492128257,0.017050113944417144,0.005026664587787735,3.5413633536023365e-7,825.6890537492711,674.2863240920366,0.5832898400327264,0.03137144110189204,0.0007078869009317352,4262.882244242898,395.3778915545013,0.02658024580582597,-0.08567766264342984,0.00020535510229164347,-0.001234372566269839,2.2956567341189458,-150.9260388498987
3.44752693153367e-6,224.7007809605511,3503.769311209452,0.0024334985594303008,0.003860678820018454,3.0598795082722172e-6,365.25646332907655,3624.4085337349734,0.016133558848371123,0.004408959209978323,3.0905107049537075e-7,827.683657771711,-188.21801004032173,0.6131128438438139,-0.0645521165412755,0.0007437716618851365,4266.042531001004,404.6209554575437,0.02739685979750441,-0.07926117893090177,0.00018281795638235042,-0.0012801874676847268,2.2975970408641184,-151.82971211497514
3.333740942331699e-6,224.7007808081662,3503.7693143748197,0.0020515927462821082,0.0033400385133623756,3.05462457840724e-6,365.25646073547784,3624.408571112741,0.015678197727774883,0.004034077942222518,2.733780580491571e-7,829.6830801276243,-233.48387668002354,0.6025597800109787,-0.20972143207823646,0.0007661533826811018,4268.0924476371565,408.29869984298057,0.02730809874932671,-0.07557717630244185,0.00016633374005059468,-0.0013291256130666023,2.29919617281248,-152.73943621082242
3.248368447838231e-6,224.7007806907697,3503.769316795988,0.0022644495131476103,0.002986371539112907,3.052525588869156e-6,365.25645879412554,3624.4085995601226,0.015676113362788516,0.0038244760956143284,2.7014124586616025e-7,831.6873324565832,560.8645760877755,0.5020351791148756,-0.33221580594254113,0.0007739999433153248,4269.124988539563,406.6861338033201,0.026289620462583825,-0.0744726137093805,0.0001489400592894604,-0.001372794070911585,2.299955234098432,-153.5513551345874
3.192037513416127e-6,224.70078060644212,3503.7693184876116,0.002861485082230243,0.0027547391397606006,3.0526957308435618e-6,365.2564575242101,3624.408618771922,0.015970124332322016,0.0036947294088609368,3.032968997328189e-7,833.6964264262774,549.1053021720838,0.3705641389448148,-0.35372398971964875,0.0007733833249317341,4269.315612535607,402.1666303498488,0.024935543768642866,-0.07497188722745624,0.00012679042568009067,-0.0014071919707791612,2.29975736539961,-154.2729387550306
3.1507892939033437e-6,224.70078029729584,3503.7693266055603,0.0030324880717019537,-0.0007665756816357564,3.0462080497600715e-6,365.2564577677178,3624.408615421439,0.015402942202679078,0.0006957233410954696,1.333030045444233e-6,835.7103737325813,341.60528891437343,0.11341178677278806,0.013992182356295652,0.0008262858111772411,4267.202366762645,450.2006440360207,0.027801127061215195,-0.06661516571386104,0.0001440337916514147,-0.001436160672256559,2.300270759010369,-154.90289081784812
3.0966747827763905e-6,224.70078030435454,3503.7693262414195,0.0031908461208824566,-0.0007315710120870968,3.046622419125768e-6,365.2564576970189,3624.408617717066,0.015483044099089622,0.0007242937449556756,1.2694671836064027e-6,837.729186099625,325.35243684034174,0.11366216842107528,0.02134497032793948,0.0008331789349483098,4264.681667010434,451.4730628126538,0.028295152791287692,-0.06690240356628122,0.00011073343520370096,-0.001468163389653669,2.2990311731456767,-155.32389466085644
3.061703436493785e-6,224.70078033701327,3503.7693251635324,0.003339135883063467,-0.0005349092840928303,3.0475763030067894e-6,365.25645801665905,3624.408613591003,0.015587114657576263,0.0008673082516674519,1.2156432274450337e-6,839.7528752798586,309.0731289854126,0.115823510246823,0.027101853832622074,0.00083607125483382,4259.776683706466,454.5134243499403,0.028845037255858463,-0.06780657212511199,8.183410324946446e-5,-0.0014893401654140002,2.297755114818472,-155.67440390016165
3.042943448348923e-6,224.7007803829741,3503.7693236481255,0.003400618209455837,-0.0001788573513351789,3.048592557105543e-6,365.2564585284095,3624.408605654484,0.015649020246358784,0.0011265096926858945,1.1642050057452912e-6,841.7814530541223,292.59544627232276,0.11931212072041879,0.030977502233323975,0.00083608457550351,4252.706526241764,459.3515241561292,0.029507302707919975,-0.06910500658430736,5.858049907119434e-5,-0.0015008145190628145,2.2965159093563536,-155.98373382019574
3.0359211659401825e-6,224.70078043160797,3503.7693219446123,0.0033230436575166565,0.00031680658569898024,3.049316734558582e-6,365.2564590729509,3624.4085960496636,0.015622917767475363,0.0014884440732735665,1.1099225958630354e-6,843.8149312317158,276.136260220444,0.12366517150308191,0.03312674275434891,0.0008339858617993853,4243.9152752994705,465.65590632120256,0.030292151547990417,-0.07062934225674085,4.268511442514511e-5,-0.0015048046225906312,2.2954256750288695,-156.2726861537866
3.036228467985584e-6,224.70078047515057,3503.7693202290343,0.0030533787122645714,0.0009101001503266813,3.0493555238704946e-6,365.2564595455978,3624.40858617471,0.01546350107786025,0.001920546434655783,1.049148285373421e-6,845.8533216504663,260.3531903867738,0.12872730734481894,0.03392636536712474,0.0008305269373610075,4233.734495685819,473.4349608351894,0.031208824522584496,-0.07222607041707167,3.53336889426002e-5,-0.001503498658398206,2.2945826877213396,-156.55075281767037
3.1340171287144535e-6,224.7007803625058,3503.7693230649206,0.0043886668082401496,-0.0003912362062052303,3.0570915265747803e-6,365.25645925816684,3624.4085842756294,0.016353513146960465,0.0009339961950064306,4.973988010154404e-7,847.8966361767962,827.8479362668536,0.3696230441363347,0.08179571342031693,0.0007899849942259821,4236.053410054085,473.9091738844541,0.02512329790846931,-0.07442943976668968,-4.129740125706655e-5,-0.0014673398721180187,2.290492711490569,-156.70659188484962
3.1059667868369405e-6,224.70078046031497,3503.769320149453,0.0034068028621913786,0.0007361813455787322,3.054870837529954e-6,365.25645952176603,3624.40857793531,0.015726098658835425,0.0017412767023082625,6.554510565074302e-7,849.9448867057962,-44.60949630352336,0.31814295168895984,0.06274813642411053,0.0008075293541025838,4224.621811314439,483.17518420455355,0.029266524572782032,-0.07439823954033127,-2.243147954681343e-5,-0.0014722073035137136,2.291216585663423,-156.8678383879356
3.113697567870098e-6,224.7007805374926,3503.7693149031807,0.0001311398061192382,0.0022378222020820785,3.040980424189949e-6,365.2564595172476,3624.4085605648493,0.01346305703475117,0.0026988098368330576,1.2125716372044752e-6,851.9980851612893,515.7455639422342,0.2262233845230776,-0.018183077477052233,0.0008134332632206341,4189.326628490295,535.9904153328628,0.03345331770204804,-0.07414909144397376,2.2552686211568732e-5,-0.001430313933568612,2.2917296265960343,-157.12480804901813
3.068576318924e-6,224.70078059326335,3503.769313740364,-0.002936708542102598,0.003081826951784765,3.0253687367521263e-6,365.2564592542516,3624.4085622055577,0.01110872028580805,0.0032308310383600243,1.3271255562246824e-6,854.0562434959035,498.5028913152579,0.22796514070062157,-0.0036031937412276094,0.000882651779538208,4177.343646112776,554.4176315489185,0.04283639643465808,-0.06930062336412979,5.6387393020585356e-5,-0.001418468984454314,2.293787785422162,-156.93912740658368
3.037587604179348e-6,224.70078059411875,3503.7693141010855,-0.004330244475814515,0.003724703073808245,3.0185760867804736e-6,365.2564587440602,3624.408569699936,0.010032927442157736,0.003593983266697604,1.2276700525112732e-6,856.1193736911405,479.8900922451503,0.23108612353605718,0.0065627366014536824,0.0009200213354069638,4175.37399442967,555.3989408076349,0.047216191604226895,-0.06684925775059665,9.884855319174542e-5,-0.001412631887876348,2.296451534555327,-157.00791946708443
3.057616139585572e-6,224.70078020301418,3503.7693229305555,-0.004345946959852892,0.0015073431503290636,3.008944228534446e-6,365.25646000309945,3624.408542586023,0.009808516798916525,0.0015802360602607003,1.1984080759725457e-6,858.1874877574456,197.0021567181561,0.18687183375730165,-0.03362849657269739,0.0009134931422037934,4162.563643956403,627.0019384893534,0.04395890554564853,-0.06236196506918047,0.00011893756525690514,-0.0014212413360555926,2.297768792845392,-156.88177401835685
3.080192104960967e-6,224.7007800937938,3503.769324888241,-0.00548297910644612,0.0018948400682222474,3.0012906747246657e-6,365.25645939278826,3624.4085493127486,0.008918107780716096,0.0017104993552377737,1.2099528284612376e-6,860.2605977342768,177.13170996346346,0.17831620582933758,-0.05362623588907368,0.0009176481045855831,4160.235635046331,634.9496536166489,0.044308175589347895,-0.061291292174082544,0.00014872710077508904,-0.0013966759143764996,2.2990631574541722,-156.66955330145566
