mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.622372187804467e-6,224.70079045347507,3503.7686082611003,0.010878738836874659,-0.0034797251819947395,3.135309202593411e-6,365.2566966456426,3624.4052192929666,0.02181727433224986,-0.0006974508729476518,9.274948347694852e-7,743.9801062506342,234.3517505479757,0.07712597396076104,0.0045635070045528065,0.0008080645609761509,4330.611708060992,377.18128095512066,0.00272981852946649,-0.05552666163032523,-5.832263891404739e-5,-0.0016107425803487659,2.303644438436882,-9.430117107548927
2.6080914526275248e-6,224.70079063078734,3503.768605055105,0.010347118124245819,-0.0034842751164517794,3.1305022757548963e-6,365.2566389954584,3624.4057995571707,0.021371986810235406,-0.0006537282855721599,8.483995758934984e-7,745.489666011912,219.45533906801273,0.07964182445206922,0.0035652775299347596,0.0008150317255640491,4325.563311177346,386.0723306994417,0.0034677826336703497,-0.05485369828712306,-5.692937290949699e-5,-0.001615297681066567,2.30365859159963,-9.602791775970333
2.5940712151520366e-6,224.70079079966692,3503.7686020549054,0.00986959215798013,-0.0034947716561315244,3.126198375609518e-6,365.25659709907194,3624.4062362330637,0.020969875563554348,-0.0006196152943721173,7.800587358893526e-7,747.0022887188967,203.95522376821214,0.08189093272563926,0.001976902484039401,0.0008217273846502098,4321.045187588185,394.03995950265244,0.004082263798946089,-0.05426196522132116,-5.5646648689526786e-5,-0.001620353802931029,2.3036678218720614,-9.759869528861115
2.581022390870598e-6,224.70079095646562,3503.7685993077807,0.009452147978094225,-0.0034991907925346487,3.122371427487276e-6,365.25656644012605,3624.406563303906,0.020617136761349263,-0.000586471563081677,7.200651863415624e-7,748.5179805864057,187.87617009651177,0.08383226377480063,-0.00017654305958549372,0.0008280286722657348,4317.23270066987,400.60686339408596,0.004582011522083845,-0.05381248188649192,-5.434465527208399e-5,-0.001625670192027082,2.3036778718948137,-9.898204167894068
2.5697656395800023e-6,224.70079109885012,3503.768596851685,0.009080594971247488,-0.003484454917146519,3.118928901647573e-6,365.25654465917364,3624.4067958148858,0.02030464341321655,-0.0005444072662679364,6.69361983502577e-7,750.0367478418644,171.4158486937059,0.08536739002365346,-0.002688004663816102,0.000834024639585831,4314.163846715458,405.5843006056096,0.004992878376844268,-0.05351879043441052,-5.2900880025198985e-5,-0.0016308332931499418,2.303686272986319,-10.01444555127366
2.56061757614854e-6,224.70079122675105,3503.7685946958563,0.008717571766995266,-0.003438431693640528,3.1156705128990847e-6,365.2565302535045,3624.406944074701,0.0200043852488966,-0.00048309634678699005,6.2981460127275e-7,751.558596725335,154.95925959820195,0.0863073137921033,-0.005161300506583624,0.0008401207872608485,4311.680920239435,409.23982609381846,0.005369974327754847,-0.05332224974722275,-5.118547278664041e-5,-0.0016354913917218654,2.3036856912544366,-10.109201027884644
2.553252409896433e-6,224.70079134221993,3503.7685928146375,0.008315125964895477,-0.0033466768911445317,3.1123330234511025e-6,365.2565217353368,3624.407022699329,0.019678645959697445,-0.000389387814754433,6.020984351937669e-7,753.0835334895403,138.95544093125048,0.08643567706512478,-0.007142078527446889,0.0008469125281172975,4309.532478425956,412.0862355713745,0.005782437098975227,-0.0531140396857548,-4.9115839087947446e-5,-0.0016394296180994338,2.303665476791197,-10.187785512148762
2.54687578181445e-6,224.70079144621218,3503.768591198351,0.007838979924248108,-0.0031950393887203027,3.1087210801727064e-6,365.256517515703,3624.4070505787463,0.019299253272904698,-0.0002503248515774888,5.848552287359358e-7,754.6115643998908,123.76472457606691,0.08560417433527936,-0.008297585462142255,0.0008549150765272411,4307.562526715275,414.5180156157122,0.006289165251103438,-0.05277955199957722,-4.668610432007055e-5,-0.001642606608375716,2.3036182746867833,-10.256082864996019
2.540526460999844e-6,224.70079153653742,3503.7685898852537,0.007279460723281597,-0.0029731784451820275,3.1047660359772546e-6,365.2565159932487,3624.407047570981,0.01885636420759605,-5.6437963581756034e-5,5.760194297865898e-7,756.1426957345091,109.59790495652504,0.0838501607756964,-0.008473717760438556,0.0008643552398490842,4305.763223899974,416.6737681697218,0.006922944613704717,-0.052232921615477344,-4.3917266957042504e-5,-0.0016450935883922137,2.3035471245922663,-10.314917583002424
2.533449601614494e-6,224.70079160749728,3503.768588967828,0.006648684190845428,-0.002669954646336973,3.100518443628624e-6,365.25651578905786,3624.4070306980298,0.018357315199689035,0.00020176300087767742,5.740444240820633e-7,757.6769337842559,96.55748674314086,0.08140137200477021,-0.007623965996534911,0.0008752127946299664,4304.3084155517145,418.3217647451983,0.007698362223769054,-0.05142526891299932,-4.0823980151482274e-5,-0.0016469312380466327,2.303463964095732,-10.356679011791869
2.5250591122059346e-6,224.70079165170023,3503.7685885646706,0.005984719217486253,-0.002292431634584637,3.0961685982408584e-6,365.2565156624725,3624.4070145809887,0.01782959697114832,0.0005185653308199253,5.784181565042803e-7,759.2142848527586,84.57587362015998,0.07873804625567489,-0.005870889117906218,0.0008870253501945838,4303.436627422416,419.1295650680925,0.008584946167882702,-0.050360996270257745,-3.7394521621112204e-5,-0.0016482664060720493,2.3033965784686425,-10.365998605930448
2.515353488477994e-6,224.7007916647009,3503.768588736131,0.005336372678603532,-0.0018594301562208555,3.091954874705515e-6,365.2565146927975,3624.4070095779225,0.017310153633474688,0.000878471409522125,5.894367687047295e-7,760.7547552564322,73.32098378945007,0.076455858055047,-0.0035495500750442636,0.0008991329580785125,4303.411848783709,418.6494962182268,0.009522997670948488,-0.04911076518726169,-3.3604567596608236e-5,-0.001649218806292328,2.3033774316611138,-10.324781889491996
2.504696774833938e-6,224.70079164820106,3503.7685894415213,0.004747078495217191,-0.0014021371742722975,3.08807714163633e-6,365.25651240012945,3624.407020604148,0.016832523697754606,0.0012557252318381388,6.073035155084808e-7,762.2983513245091,62.26702417044003,0.07502198351503818,-0.0011713915168083534,0.0009108601677141807,4304.361988113129,416.627843940132,0.010432888051242957,-0.0477812420408723,-2.944439272636559e-5,-0.0016500064307548657,2.3034345883875376,-10.219565055055542
2.4936337687900105e-6,224.70079161011378,3503.768590539031,0.004235164414686762,-0.0009499323507134891,3.0845909615309865e-6,365.25650884577584,3624.4070464840847,0.016411529817840522,0.0016262862005102484,6.314757169963848e-7,763.8450793990637,50.88954383908204,0.07453151150155617,0.0007919033332468074,0.0009218896897758413,4306.258880986849,413.0440375165454,0.011250385201576882,-0.046473672976492714,-2.4912619065528347e-5,-0.0016508565353978246,2.3035812242364466,-10.046309206512165
2.4825300342856545e-6,224.7007915574757,3503.7685919133837,0.0038016028073345567,-0.0005209966225285881,3.081480671103888e-6,365.25650444087216,3624.407082342824,0.016049027333645098,0.0019752845665232627,6.607334141070536e-7,765.3949458350386,38.94367483897962,0.07476565747938477,0.0021485602642668648,0.0009322350738091535,4309.020318223012,408.0241114228229,0.01194530425620032,-0.04523600572919558,-2.001488452080389e-5,-0.0016519962447647688,2.303819913797073,-9.80961858601827
2.4720815183014066e-6,224.70079149333836,3503.76859351546,0.0034440110017022437,-0.00011228439747499705,3.0787381875598786e-6,365.25649962649493,3624.407123148028,0.01574534989350312,0.0023048991784178317,6.934685836368464e-7,766.9479570002703,26.469924506239035,0.07541860796451533,0.0029832692010145962,0.0009419731372781042,4312.621078132282,401.52370454175804,0.012518992805896741,-0.044089800863373274,-1.4822805104893477e-5,-0.00165335797918915,2.3041407917688583,-9.519107637914408
2.46304966337853e-6,224.7007914190563,3503.7685953170876,0.003163290127617607,0.0002775854488154101,3.0763867719109906e-6,365.2564946973983,3624.4071655004727,0.01550365797833728,0.0026161649499873026,7.281096660596754e-7,768.5041192755178,782.1175736862223,0.07626187717776667,0.0034521540865953865,0.0009510924562615962,4317.005701866746,393.5775368398362,0.01297984259585705,-0.04304601517423051,-9.423348627082785e-6,-0.0016547977859786903,2.304535252920718,-9.186379056270246
2.456258201441982e-6,224.7007913350407,3503.768597301039,0.0029605699423728782,0.0006540341437732712,3.074448841436743e-6,365.2564898067853,3624.4072075679233,0.015327161453536416,0.0029138627645533288,7.636490347306233e-7,770.0634390544849,770.62233785133,0.07717849177210344,0.003725104255921551,0.0009594999812574771,4322.020604094376,384.3517368166705,0.013343737173253864,-0.04210905095999489,-3.850123451976586e-6,-0.0016561116005508161,2.304996099452773,-8.82300525190059
2.452272043018806e-6,224.70079124454992,3503.7685994004623,0.0028302231348554603,0.0010156151874962523,3.0728908087357103e-6,365.25648503673654,3624.4072483529726,0.015212803642610715,0.0031978324809391247,7.999315162770451e-7,771.6259227438488,759.045051413241,0.07812742159899783,0.003903492211561893,0.0009671421863793241,4327.364206636647,374.27497520087564,0.013623527467873346,-0.04128149096219149,1.9121834770214153e-6,-0.0016572289108101365,2.305518030790862,-8.439035589782112
2.451389315343186e-6,224.70079115247054,3503.7686015264767,0.0027547311826538593,0.0013637901264060765,3.07159287782231e-6,365.2564804487755,3624.407287207708,0.015147209297877747,0.003470493705285444,8.381219223387884e-7,773.1915767632865,747.4460297933479,0.07911051761386967,0.004057837239596312,0.0009742160536672389,4332.720774255044,363.75392463180816,0.013844877140796776,-0.04055629753245721,7.944342654865259e-6,-0.001658166561121203,2.3060974394321008,-8.04242011105396
2.4533432501869616e-6,224.70079106562136,3503.7686035623674,0.0027145823094347414,0.0016901524180239758,3.0704124312915277e-6,365.25647610806766,3624.407323494196,0.01511402982225436,0.0037263164235698076,8.797649111412677e-7,774.7604075455006,735.8215394520175,0.08013896422179728,0.004204131036973395,0.0009809102002495238,4337.656083374206,353.4740978593741,0.014024299382765937,-0.03992348176670963,1.4291156570848408e-5,-0.0016592283403486048,2.306731743506614,-7.6399050363139125
2.457761763686457e-6,224.7007909913941,3503.7686053816715,0.002684299873337236,0.001988778118002411,3.0691666974059215e-6,365.25647208897425,3624.407356535381,0.01509181895309358,0.003961467918854032,9.266119788563378e-7,776.3324215362456,724.1418173016862,0.08119853786246986,0.0043529238169801015,0.0009875723053357824,4341.784841365829,344.0053246733748,0.014187994716316474,-0.03937538048936425,2.0918433609373622e-5,-0.0016607286037862094,2.3074131253397625,-7.239230649207973
2.464113743517997e-6,224.7007909379462,3503.7686068467206,0.0026449756204449623,0.002251293574614072,3.0677198503990818e-6,365.2564684619439,3624.4073856968716,0.015063687453551184,0.004169421513744289,9.79859584489359e-7,777.9076251943541,712.3679905906207,0.08225538179308818,0.00450163384398506,0.000994386323241368,4344.689489279351,336.0155118201494,0.014348245773667364,-0.03890912491803058,2.765068271508661e-5,-0.0016630702537524852,2.3081267042726545,-6.851915335097109
2.471674527603825e-6,224.70079091429963,3503.768607796517,0.0025779143167753717,0.002464858527559148,3.0659463837359335e-6,365.2564653010347,3624.4074102936434,0.01501242009751991,0.004339742076280703,1.0397998559920602e-6,779.4860249917662,700.4588168801765,0.08323318634271812,0.004638365890644758,0.0010014650336907516,4345.897432519099,330.32843019673555,0.014514693099055944,-0.03852561698966243,3.4127398937692424e-5,-0.0016666896045239217,2.308846253738746,-6.495916980659526
2.47957469307719e-6,224.70079093020505,3503.7686080499725,0.002467839144872062,0.0026177086525296473,3.0637544897654744e-6,365.25646267191877,3624.4074297287,0.01492276793698303,0.0044624577947409,1.1055734627178608e-6,781.0676274135513,-92.68378608755602,0.08402657085845448,0.004750387575943249,0.0010087182565682055,4344.880424998511,327.9027307594504,0.014687296446880372,-0.03823028202248341,3.982197012727059e-5,-0.001671987491086331,2.3095314461449434,-6.197573632565953
2.4865722154305343e-6,224.70079099606684,3503.7686074011285,0.0022985108145749636,0.0026985146696287053,3.061063590540224e-6,365.2564606379163,3624.4074434279646,0.014777680506976549,0.004527815253892769,1.1747794123465036e-6,782.6524389579384,676.1146881454403,0.08448737795713548,0.0048183790979852,0.0010158899602220443,4341.0408534356975,329.92294232831335,0.014858304058220839,-0.038025009651758764,4.405740773833456e-5,-0.0016793060593510289,2.310126749664546,-5.992031371931924
2.490954079172912e-6,224.70079111993095,3503.76860567811,0.002055666113727626,0.002700744289043042,3.05782318340829e-6,365.2564592387389,3624.407451090767,0.014560329081810165,0.00452989983756879,1.2434445028813845e-6,784.2404661363411,-120.61643991298934,0.08444205107059075,0.004813638316011672,0.0010225266061910975,4333.821237968417,337.6211276176465,0.015009218517365426,-0.03789949021428353,4.619105713368725e-5,-0.001688859051368679,2.3105717298258983,-5.921043220048492
2.4908570186934725e-6,224.70079130451833,3503.768602792771,0.001721934159427072,0.002634351878869059,3.0539688797908177e-6,365.2564584721954,3624.4074528941105,0.01425098660190321,0.004476610000491354,1.3066751138549635e-6,785.831715473385,650.8959217104358,0.0837040882239457,0.0047235201151812544,0.0010281641658697505,4322.863279353654,351.92487962601354,0.01512676169786511,-0.0378274428790407,4.5950727413619125e-5,-0.0017004911049868573,2.3108173465807047,-6.027433363894546
2.098707395435651e-6,224.7007912026198,3503.768608263081,-0.001022425475731185,-0.0019245219787421663,3.0279883180123436e-6,365.2564638642917,3624.40739507607,0.011656441625521905,0.001437849379475464,6.817997654685755e-7,787.4261935069347,427.78517897731643,0.2855901277604036,0.06316656823970107,0.0013162260965381958,4352.475902025261,379.5644748502699,0.025264383351311884,-0.025143168238229867,0.0003936335645971248,-0.002019523885963878,2.3248866410881917,-6.330050201219017
2.4718083810038997e-6,224.70079182045015,3503.7685939891844,0.0007037436235243214,0.0024236468756463564,3.04399575524627e-6,365.2564585214509,3624.4074431337635,0.013276281353287381,0.004312882945202082,1.4008266395445805e-6,789.0239067881191,624.7845139255542,0.07958074675049764,0.004404131210091832,0.0010357854405144144,4290.237709592028,400.3052517504969,0.015330868960163615,-0.037687365942948706,4.128910433500834e-5,-0.0017271910018708892,2.3107150745847336,-6.9078178507331165
2.453381440648528e-6,224.70079211256981,3503.768588686776,-1.3018892174143833e-5,0.002363114685165944,3.0375791430443707e-6,365.2564590483175,3624.4074351930044,0.012584581776323683,0.004277413463466966,1.4292683119641856e-6,790.6248618813624,-178.9743407062346,0.07616463377779994,0.004445804770495747,0.0010380043607110742,4269.741355069202,432.0426218673869,0.015532420228453239,-0.03761094307056912,4.082693373536e-5,-0.0017401750483974398,2.3104929722399876,-7.724644324367206
2.4316835195861574e-6,224.70079239948402,3503.768583243611,-0.0008880058970032382,0.0023638307051588735,3.0299467244305838e-6,365.2564597182811,3624.4074276442598,0.011746282406178575,0.004305064846946803,1.4460744085158277e-6,792.2290653644054,598.8423202628351,0.0719590666806865,0.005034591038872516,0.0010393216568779973,4247.504464221827,466.24018845517514,0.015891005966586744,-0.03764589094126693,4.51077623666917e-5,-0.0017516470441894013,2.3102652226661236,-8.810721425265951
2.4085101317923493e-6,224.70079266684456,3503.768577926011,-0.0019287539747033654,0.0024009540931822708,3.0209731157806454e-6,365.25646043552075,3624.4074216937497,0.01075975068762564,0.004379612340499648,1.4499801095000834e-6,793.8365238283365,586.7373484785911,0.06701686210417727,0.006632790126286835,0.0010394079395191797,4224.349980802624,501.0438469481341,0.016406689235760944,-0.03794600575837199,5.6301340903124504e-5,-0.0017612524887891082,2.310079220110096,-10.171113233085311
2.3833163260414646e-6,224.70079290738633,3503.768572946886,-0.0031035063547067998,0.002416159523012678,3.0108861618453405e-6,365.25646111353336,3624.407418255978,0.009650131600223058,0.0044525992975203614,1.4366233583508764e-6,795.4472438776173,575.49076670389,0.06131937543998741,0.009606247645262559,0.0010376403537161235,4201.440896275468,534.8975370290098,0.01696339545919534,-0.03861243022069403,7.495703814329285e-5,-0.0017692052632430149,2.3099550071715917,-11.793797401107083
2.3537343717593687e-6,224.70079311884925,3503.7685684943376,-0.004285480744838293,0.002343897712644212,3.0006428022243106e-6,365.2564616257163,3624.4074184798515,0.008514918501367395,0.004461934369173128,1.398544871800282e-6,797.0612321301103,564.7910272159579,0.05486550459019726,0.013985312497436937,0.0010328594962332146,4180.435114116224,566.4189032116575,0.017314538941185943,-0.03965347933137419,9.91537504878477e-5,-0.00177604688249096,2.309916944813031,-13.644438993505139
2.3185716349064315e-6,224.7007933003549,3503.7685647109147,-0.0052426562703471475,0.0021334367595530813,2.991974873823895e-6,365.25646183008075,3624.407423508159,0.007539661514231336,0.004350601385093511,1.3237869044679172e-6,798.678495217105,553.8751584998588,0.047517206384940905,0.01942219246864975,0.0010228265612238399,4163.053343646925,594.4287382272623,0.01714033424718172,-0.04106884638583379,0.00012477337556882667,-0.0017820148113903108,2.3099999104929063,-15.664888816003073
2.2807588965833188e-6,224.7007934382311,3503.7685618723826,-0.005663490057124705,0.0017473177503378532,2.9872110207850065e-6,365.2564616629476,3624.4074334675643,0.006986841979168733,0.004067992735431443,1.1999946602310654e-6,800.2990397833486,541.757345248794,0.038906140546012144,0.02524427725416099,0.001003725123752189,4150.52304538826,617.8651916139304,0.016147392988833647,-0.042953894927386826,0.00014638035156578169,-0.0017871110127817163,2.3102230723942796,-17.764087573993624
2.3293615792260864e-6,224.70079329620538,3503.7685673358774,-0.007882275931363694,0.0005330346636827258,2.9666544805399106e-6,365.2564618938009,3624.4074350978335,0.005021004551168498,0.0036731567466475783,7.15395982320258e-7,801.9228724870677,315.6381908402398,0.38409356347749335,-0.04150909826886223,0.001291142880742348,4132.823312249192,593.4708421070998,0.035572744644109214,-0.0384903034183268,0.00047870176276571777,-0.0019522494959877477,2.3093738381680877,-19.760064451200424
2.230760915200446e-6,224.70079343052262,3503.768561283445,-0.0034855336985931905,0.0003665566421641211,3.000101309180482e-6,365.25646078217005,3624.407458740995,0.008416487208931064,0.0028547022489262717,8.325517705613394e-7,803.5500000000002,507.08401340513507,0.019290608054300794,0.02917183080505069,0.000923675324922377,4141.242349372952,646.1999294349848,0.011520851773405004,-0.04898842431977566,0.0001501645493552487,-0.001796712766095135,2.3107861379216037,-21.652758696459202
