mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.4492651157427652e-6,224.7007859848587,3503.7694150041516,-0.09809227976059355,-0.06954846420736473,2.414954053627798e-6,365.2620087416364,3624.3901013723344,-0.06488996274796872,-0.05197883601219969,9.885847184489078e-7,728.3299361687607,775.5535469401188,-0.19747629123927737,-0.19735814892333378,0.00020196371630967593,4069.037949508473,1433.6037619141262,-0.4296320036625418,0.051014762073349776,-160.9435993036088
3.4552124869809626e-6,224.70078708065466,3503.76938975126,-0.10224802621203372,-0.06294751956231087,2.39825888762336e-6,365.30582155930074,3624.3486690539567,-0.06773573292951532,-0.04657294387119549,1.619345134356528e-6,730.0893513066375,23.51871697564751,-0.18960559473536012,-0.20220428432202095,0.00020143573916042698,4039.762952997828,5534.49011653095,-0.42911577369694703,0.06121272797360955,-160.7498891167131
4.240311406682143e-6,224.70078461712387,3503.769465250945,-0.02031141253494026,-0.03890902803709322,2.760021533766154e-6,365.2652836285401,3624.375279069987,-0.0029212781271656992,-0.029475370990012732,5.0475289015948095e-6,731.8530166359092,170.20717646583472,0.002629728169718913,-0.08834843476085094,0.0003540114344169422,4204.692269160996,690.7785165209764,-0.1696943658352354,-0.10956465712571578,-161.00183822389604
4.2522323837129095e-6,224.70078547507347,3503.76945382246,-0.017051858563046685,-0.039516257816527706,2.7732578124997275e-6,365.25721786737216,3624.397624861778,-0.0005141945574814349,-0.029847629076369078,5.588733553922743e-6,733.6209424236961,160.6537202454374,0.005937979032790798,-0.08339181485208647,0.0003544687313315819,4202.999809304181,674.7897908657682,-0.1679553723515577,-0.11669682314532882,-160.51876341152726
4.2538274647947095e-6,224.70078576273855,3503.7694509046764,-0.016590738527291798,-0.04113093699332969,2.778272553669449e-6,365.2558965946374,3624.4045900656897,-0.00014929501491387992,-0.03105281903198447,5.881972825467751e-6,735.3931389619207,884.2442935847228,0.007082100927635878,-0.08363375978433613,0.0003499170252149173,4195.338453729593,697.0847003572785,-0.17419992242934837,-0.11540242053421103,-160.14905363199978
4.23397222606872e-6,224.7007856119232,3503.769453903739,-0.018854809436632786,-0.04336127642447399,2.7747859418415207e-6,365.2556809491201,3624.40679219298,-0.0018611664908480502,-0.03275771986856244,5.836300946085652e-6,737.1696165673675,135.86313365002118,0.003958022543775601,-0.08664178385657342,0.0003468763463019618,4189.625397635971,741.3887726825999,-0.18423148683627105,-0.10589689359631231,-159.84207054485398
4.196120685974049e-6,224.7007852417997,3503.769458292111,-0.023308099193434934,-0.04580037388577737,2.7642172287757233e-6,365.25582180267276,3624.407241856647,-0.005266986669572884,-0.03462581500773551,5.292174462280457e-6,738.9503855817422,122.40139151816193,-0.002974449542855443,-0.0909596205599499,0.0003467097342879041,4188.425757610136,797.4186129694244,-0.19550600036994117,-0.08968718489617306,-159.68226064438377
4.141558424392554e-6,224.70078484123846,3503.7694611190673,-0.02956666138463806,-0.048629329127461596,2.744439932099847e-6,365.25605078464594,3624.4073155775905,-0.010112795596543522,-0.03679250242039766,4.29141783557704e-6,740.7354563717354,108.35288253902823,-0.01336484826852559,-0.09653974346712241,0.00034323662215885695,4188.813531259353,864.9339503364542,-0.21067444196924603,-0.06914757717355012,-159.71092087569343
4.064864162435968e-6,224.70078451574366,3503.769461764592,-0.037843807257215235,-0.05214890145867044,2.710375529155046e-6,365.2562410490859,3624.4074361785597,-0.016604916332572252,-0.039473795502849275,3.1446966785469658e-6,742.5248393290775,836.263552850724,-0.027962146701698054,-0.10366122266460795,0.0003308536904658061,4185.471269261097,950.6124694756004,-0.2328590502328482,-0.04504102735645419,-159.86398478704103
3.969364767596024e-6,224.70078427284975,3503.7694614492393,-0.04776377255911481,-0.055921065759599896,2.6637719104857477e-6,365.2563668804339,3624.407514271588,-0.024441005111375882,-0.04231767955205292,2.1946680994975505e-6,744.3185448706033,78.54663300753089,-0.0459255867474663,-0.11159179069844055,0.00031290675875946325,4178.89700817324,1046.7921769354407,-0.2590920137739781,-0.018135610070516197,-160.05567260004247
3.892955051751538e-6,224.70078411134259,3503.769461067074,-0.055747432215396305,-0.058632637948709224,2.625253710690876e-6,365.25644650159427,3624.407473177253,-0.03075815331186772,-0.04434517814520264,1.5850798556089391e-6,746.1165834383113,807.9810155175036,-0.05922214554023301,-0.1187479372819422,0.00029952077330495296,4175.440109454999,1116.924043236666,-0.27870089963861583,0.0037434622115246857,-160.25889999836738
3.991531715373033e-6,224.70078364038534,3503.769474366031,-0.048630846374590156,-0.0621275555531587,2.6709058808121723e-6,365.25685299164957,3624.4033584347803,-0.02466918903054242,-0.04768245524112344,1.1931568872743384e-6,747.9189654994244,438.3980892009246,-0.05572283968479777,-0.16136600235968357,0.00037877233823450435,4249.22715497994,1122.3381921165367,-0.17529810715410404,0.04831192092359156,-160.4588737126367
3.938039926602337e-6,224.70078280202924,3503.7694910155265,-0.05619868255087693,-0.06271002323489198,2.63327684946572e-6,365.2568227263496,3624.4039006530866,-0.030514819529585718,-0.04823095757709687,1.2892584496818552e-6,749.7257015464504,425.2152868912346,-0.06800503450818503,-0.1619642738578442,0.0003946556472154207,4254.721486479587,1208.5232085317257,-0.15190631011515493,0.07848224452322496,-159.94907187755726
3.841008986938751e-6,224.70078185442668,3503.7695082312057,-0.06835969417685388,-0.06311110745638271,2.572772054232376e-6,365.2567720677265,3624.404658298382,-0.040039651201067124,-0.04853290747596912,1.2939529964768977e-6,751.5368020972459,413.9227574810067,-0.09050180601742072,-0.1612439591456287,0.0003904289616441848,4245.123062549146,1325.268001742063,-0.13581228831419861,0.10989574647444822,-159.58437112783835
3.746467830648631e-6,224.70078114358287,3503.769520454281,-0.08049392133298647,-0.06336400187567749,2.514225266350949e-6,365.25670151198335,3624.4055909856866,-0.04956087539188151,-0.048643977778649206,1.215596035426356e-6,753.352277695073,400.95259784640115,-0.11070949939176912,-0.15972793074022368,0.000370238743174317,4231.726768608748,1424.457848281203,-0.13204418928644415,0.1366817686821137,-159.48826400245628
3.663611267696664e-6,224.70078079811884,3503.7695258970857,-0.0906660459478942,-0.06374621740543218,2.466653413886757e-6,365.25662915522327,3624.4064978145325,-0.05757371483912191,-0.04880105229346853,1.0628065000507371e-6,755.1721389086638,385.3513364961029,-0.12445758552281967,-0.15906560846060808,0.00034394374788364215,4219.038686346849,1493.2654296335381,-0.1415552133312214,0.15673014041987604,-159.6988869031541
3.607648302127235e-6,224.7007808229187,3503.769524619475,-0.09660704160791556,-0.06412080979725189,2.4391868216312604e-6,365.25657121179324,3624.4072028224277,-0.06230981908708392,-0.048939472432764045,8.830150656128991e-7,756.9963963322813,366.81006798635696,-0.1271142254274133,-0.15950788024428064,0.00032169062297212275,4207.966878469757,1524.5582316503126,-0.16104543406187322,0.1655427856145491,-160.11196893081708
3.5901351800409188e-6,224.70078117930262,3503.769517189567,-0.09688682980946245,-0.0643778220121603,2.43691166510649e-6,365.25653284272227,3624.4076568267897,-0.06263973968846329,-0.04900796767399087,7.00903859888169e-7,758.8250605857796,344.88968371114595,-0.11603199667438317,-0.1613458638900158,0.00030691492978961844,4197.258781325805,1515.7267837914135,-0.18693493612085638,0.15933547994844105,-160.57528606979997
3.613431189005575e-6,224.7007818107534,3503.769504499012,-0.09165746810524089,-0.06442222151259483,2.458913960579547e-6,365.2565116173437,3624.407896745135,-0.05866140956998331,-0.048950339237824395,5.135292857477502e-7,760.65814231467,318.48880589836176,-0.09079124647148219,-0.16561556468611477,0.0002974381872605294,4185.378088270377,1467.4918463145307,-0.21724315240497258,0.1369451809295762,-160.9738575057573
3.6281553558542414e-6,224.70078246594656,3503.7694920926965,-0.08303257624149435,-0.06602142820298006,2.493978044467158e-6,365.25650843171326,3624.4079144484517,-0.052256167742191335,-0.05008135665432816,6.310454996664597e-7,762.4956521901772,517.7832640908372,-0.07532522217709393,-0.1175455778421732,0.00026049346154421353,4158.272878100337,1409.9548754354018,-0.27432498494094976,0.10518063675454453,-161.02067096906157
3.5476624885878606e-6,224.70078170121712,3503.769511275699,-0.09071543206435594,-0.0660904173543181,2.4630503692362913e-6,365.2564980304321,3624.4080303143674,-0.05820348071008181,-0.05010697657587584,6.818159415779676e-7,764.3376009093051,513.9865351605205,-0.08789577342487953,-0.11742490479837898,0.0002915853363432137,4197.153279222185,1437.7626310684084,-0.20891016402820406,0.12130583950645026,-160.89991077656907
4.2763841994202e-6,224.70078516331526,3503.7694542982917,-0.018697468334917283,-0.04985140341392588,2.8423647278344356e-6,365.25649923010104,3624.4079967984535,-0.0007177610436951197,-0.037898344118198146,8.754476039524897e-7,766.1839991948984,694.6912950788845,0.06565769597006063,-0.1288710766175193,0.0003792785491133395,4272.059456097203,664.0072915919212,-0.14149563113423094,-0.09603716818545523,-160.49609993864212
4.6291962892249805e-6,224.70078466010685,3503.7694817781626,0.008436864555732306,-0.03593930928865899,3.029564791876592e-6,365.2564860345224,3624.408155538852,0.02212055788293246,-0.02720360308998129,1.5621130440537313e-6,768.0348577957044,-104.02277009330572,0.14056295536929142,-0.09376377613835166,0.0005768734446279258,4533.606851467376,206.4800271188675,-0.02976505087901944,-0.06979302827942852,-158.14145118384567
4.735809176975297e-6,224.70078459217058,3503.7694842666842,0.011269572127704533,-0.03409437484255043,3.052522533914297e-6,365.2564819886157,3624.4081883102276,0.024788913507393928,-0.02570936617149102,1.7705481840531891e-6,769.8901874864355,644.8455807673453,0.15244281969699988,-0.08943378873190636,0.0006020366342163315,4571.289302691052,155.15562011818204,-0.02927557481387238,-0.06151134462031833,-155.28219884170556
4.7782926522743214e-6,224.7007847249942,3503.769479175043,0.010186443953106592,-0.035119119526634685,3.0476865236791514e-6,365.2564808770528,3624.408193019151,0.024041621851846023,-0.02645892727811867,1.7888367682949135e-6,771.7499990678347,-144.8519018829765,0.1544690782307036,-0.09419130216573783,0.0005931160784838073,4554.2087134713875,192.22492772645845,-0.04477937513805753,-0.05780276504806451,-153.2102244301142
4.770131714373099e-6,224.7007848315275,3503.7694737181523,0.006704942634424216,-0.03786140903034955,3.0255737057795944e-6,365.2564807763823,3624.408192235396,0.021232118565905622,-0.02858518887621448,1.6953118869696624e-6,773.6143033667338,608.9158206823201,0.15098243317756865,-0.1054389940937877,0.0005758827052945413,4524.736491910365,262.81460399409093,-0.06655545582478799,-0.05223142278256634,-152.28465077041676
4.982155912655138e-6,224.70078769971232,3503.769400424671,0.0023604825334872497,-0.042924006546285656,2.9912152221473717e-6,365.2564942617876,3624.408002046834,0.01804276404769361,-0.032722545281194414,2.1742752731169482e-6,775.4831112361195,29.658866384683467,0.13984738083681553,-0.07480736676751536,0.00046449776114440246,4320.335906649953,526.6784389821063,-0.11332783480634712,-0.09863595945735064,-151.68479503213052
4.96579329444226e-6,224.70078717821957,3503.7694046118795,-0.0030997273343910223,-0.045480169727208475,2.954638003301831e-6,365.2564909901643,3624.4080403631474,0.013854930020406204,-0.034816795420590296,2.2761520599469144e-6,777.3564335551961,789.8692318495647,0.13046309010400983,-0.0803849595572064,0.0004396540624925134,4275.298670910399,648.3888924634666,-0.13809886843870614,-0.08399336406187527,-151.06422797923364
4.910316705134719e-6,224.70078651731276,3503.7694115075133,-0.009999931127936566,-0.04855895398533405,2.9081857867444724e-6,365.25648783947094,3624.4080781433904,0.008406577200148984,-0.03731313303126505,2.3500302452121617e-6,779.2342812294485,775.0850202967897,0.11769202269892007,-0.08697688991990443,0.0004070212739253829,4231.475953026957,780.457550286895,-0.16878386764065467,-0.06460583151464165,-151.1274008240218
4.820383179796394e-6,224.7007858060256,3503.7694194779165,-0.018453939591386238,-0.05220489140469472,2.852234862569154e-6,365.2564852648067,3624.4081085781763,0.0016087864717727553,-0.04022718647543656,2.4041975566266517e-6,781.1166651907049,761.1651845677972,0.10167893480312855,-0.0948378842858034,0.00036579938535117055,4188.846541542838,924.0512025250647,-0.2080308797719484,-0.03967627539108577,-151.68701230135622
4.708008133449702e-6,224.7007851151064,3503.7694276285824,-0.028291873036180297,-0.056227331348740604,2.7892783266676674e-6,365.2564832861234,3624.408132180603,-0.006373925120868549,-0.04339605153900393,2.445926664309692e-6,783.003596397204,-34.749839734168155,0.08296392423105976,-0.10362779399834143,0.0003200993489148016,4150.457286709125,1072.231669104198,-0.25652178004790616,-0.008072068682489086,-152.54114085625517
4.58900686244515e-6,224.70078451124624,3503.7694353752304,-0.039065636869272634,-0.0603704335812531,2.72330422338684e-6,365.25648183728856,3624.4081520893706,-0.015142564716374872,-0.046614598133921735,2.476795196836769e-6,784.8950858336535,736.0735571232151,0.06250585529868063,-0.11284241451167022,0.00027551507701559946,4119.977708199833,1210.352517958894,-0.3135876905920055,0.028664461189960532,-153.5665513822858
4.887084070996434e-6,224.70078646797353,3503.7694145663813,-0.02699223874353845,-0.002080121431142616,2.7944818343515674e-6,365.25647877981226,3624.408205655877,-0.0045172322548259185,0.0003652569877716108,3.0755894594595923e-6,786.7911445112977,118.35970727935859,0.11068602575223971,-0.020899188019098135,0.0012908312546483366,4160.5155274752715,509.9134536692015,0.04527175290288878,-0.050477611117469796,-153.99777177399565
4.871707979744184e-6,224.70078587002604,3503.769422885734,-0.029283476758302212,-0.002843987248569301,2.776090625004255e-6,365.25648054133273,3624.408184874232,-0.006537233344512034,-0.00021256948323660006,3.0977563223628494e-6,788.6917834679804,98.52604860736169,0.1124412495899756,-0.024188666602924416,0.0013226231840395468,4140.864978983453,532.5266447868534,0.04581931112428647,-0.04858591112434765,-154.10329722110663
3.6228080838211074e-6,224.70078248852545,3503.7694731210436,-0.1695959802839793,-0.07555446067795053,2.1316623719970775e-6,365.25648128957124,3624.4082042101386,-0.11796229911371788,-0.05776204155231516,2.0075075621947176e-6,790.5970137682085,731.509462979215,-0.2071119744036168,-0.14540490305280607,0.00010206459018687332,4030.745095926629,2010.0040077213946,-0.871335630123993,0.41320492319679003,-156.9107964223567
3.4973807792581507e-6,224.70078185784837,3503.769487778507,-0.20422061915063852,-0.07228034221617996,2.011238358780832e-6,365.25648193548966,3624.408210972579,-0.1449713920516783,-0.05507938072459997,1.878835779266313e-6,792.50684650322,721.5086143158043,-0.287586694157398,-0.13402537584627136,8.1340469783828e-5,3998.7600345151586,2120.9632126350575,-1.0474790933933311,0.4763334091333353,-157.71359850339243
3.3879960179402594e-6,224.7007813533681,3503.769501312729,-0.23150946804183586,-0.06843608591417898,1.9246871993973807e-6,365.2564845928715,3624.4081830583773,-0.16643743493101207,-0.05190268049118132,1.7272695076344368e-6,794.4212927910431,708.8267225028382,-0.35680999713617484,-0.12081773550654273,7.264766698307661e-5,3964.9699143009293,2092.1092940436906,-1.1194466872643238,0.43632484965920143,-159.02392342954877
3.673375638322933e-6,224.70078229940668,3503.7694781573023,0.00858514228292888,-0.07478323047295171,2.995558206488319e-6,365.2564879182876,3624.4081648646134,0.01831461592040517,-0.05727944356716486,2.370317828925648e-6,796.3403637765646,441.8446126787974,0.19593483672717682,-0.16155891810309073,9.972530554809464e-7,4070.2859105597763,34954.24751501956,-82.95639872394355,25.913892546024783,-157.8429568311384
2.6142253738655986e-6,224.70078404946238,3503.7694521297826,0.0746560619977027,-0.015368857606813278,3.507898893997117e-6,365.25648103599576,3624.408295240652,0.06846324434088617,-0.010749530831829314,4.296566106278827e-6,798.2640706315937,444.76923347185055,0.315881105051618,-0.01260176511419485,0.0003167108317943772,4238.292432093027,1345.9639233310106,-0.09144574967165663,0.07203799910692515,-151.97454744537245
2.5370091906248733e-6,224.70078304008882,3503.769469254011,0.07260969037448717,-0.007951117584709825,3.5044617419277947e-6,365.2564822972473,3624.408269245393,0.06728584683425458,-0.00463463697290944,4.404052011178899e-6,800.1924245549272,428.89374162056316,0.3186372435228155,0.010332698565665134,0.00032950568876869297,4195.310225756934,1367.595783954707,-0.06903708217571558,0.055985370107113214,-148.60828284518857
2.9147352735017096e-6,224.7007821569737,3503.7694871168433,0.047466301948106124,-0.00898108979981888,3.3245405251003574e-6,365.25648494856796,3624.4082198939773,0.048891780955087456,-0.005331201377572852,4.093143033235602e-6,802.1254367724141,412.43775890446574,0.2781251988236885,0.00987912766980133,0.0003386024607787115,4166.245916442832,1335.061799139673,-0.06884895968428803,0.0456045190190727,-151.3022511887345
2.657443140118115e-6,224.70077794136427,3503.7696266669254,-0.136152530915739,-0.0266206101794968,2.30430952195387e-6,365.2564815533516,3624.40826798277,-0.09343853407431932,-0.019200951838007706,1.6401371811703426e-6,804.0631185370236,280.02394045842544,-0.3124652703977985,0.012193394860945202,0.00038900412950951317,4675.106836897389,1181.0353949431274,0.02052844629373512,0.04695665513937269,-150.7907892025733
4.598356088134968e-6,224.70078325641785,3503.7695093204543,0.03549469288046839,-0.01304460590448218,3.195303313835118e-6,365.2564747190184,3624.4083500852057,0.044238051786514895,-0.010170315924668463,2.048723853217846e-6,806.0054811289061,117.43059343139565,0.19723447062024763,-0.1808951504686831,0.0006203916516842853,4820.324217393392,-323.88384956715527,0.06964644698960695,-0.06418242774150519,-149.75767603543466
4.83296704184615e-6,224.7007837432051,3503.769500967485,0.03447717385802518,-0.02023480977503878,3.188265440473689e-6,365.2564739084982,3624.408351269565,0.04400742693841052,-0.015633385263211452,1.505054509926935e-6,807.9525358554624,91.48029085209164,0.16317895974118046,-0.2503945101645673,0.0006489528131713619,4751.3218515302215,-180.41399634537578,0.05872827545530148,-0.06721794831962435,-148.72331662628054
5.022015876938577e-6,224.70078380252525,3503.769500444835,0.03651423742061495,-0.02721595457750956,3.208878942482271e-6,365.256473744224,3624.408338031264,0.046019579583536696,-0.02061688690016414,9.261662112115741e-10,809.9042940514081,799.8865851845119,-382.74158137668906,-0.88051243524411,0.0006369419434345601,4696.651275657792,-69.41976633947782,0.04980935048819276,-0.07177047097253597,-147.19024523270951
5.160771243095074e-6,224.70078402060804,3503.7694962482947,0.03540948746030465,-0.03034095650202373,3.201537227421415e-6,365.2564735625391,3624.408343105605,0.04529635570092356,-0.023121526290059053,6.852436508313945e-8,811.86076707884,-34.70403442033562,-4.810742757018031,-0.8746440758501006,0.0006318372347150098,4651.650237105349,12.433105656765184,0.036194358154278045,-0.07168785273095614,-146.94822262242707
5.308734296949879e-6,224.70078424776983,3503.7694912410293,0.03489696354612047,-0.033439675944893964,3.1974422962282883e-6,365.25647361050324,3624.40834653219,0.04500516045004855,-0.02558684325521516,2.3444807638205463e-7,813.8219663273014,-41.1654184222021,-1.0789600136299289,-0.757699412764728,0.0006143387538924877,4611.387612512711,85.86687928906862,0.02165535739220977,-0.07220588660124012,-147.07478893630716
5.603518057354766e-6,224.70078467891983,3503.769480505996,0.038815943083706915,-0.037386052778038144,3.226630603332065e-6,365.25647458746187,3624.4083136021404,0.04847169138494603,-0.02841333893857202,1.3700553172441749e-6,815.7879032138516,272.84633767419456,0.1037672077739559,0.14996161655310328,0.0005733411387332797,4567.428087013612,138.647757379202,0.012204424831490819,-0.08352904020657333,-147.15864181436731
5.749944838930907e-6,224.70078503766518,3503.769471196685,0.03943283871818999,-0.0390954914958393,3.231067759443421e-6,365.2564765075924,3624.4082948173345,0.04901076375605257,-0.029770515071567718,1.5089284506864628e-6,817.7585891831272,244.74652429514236,0.10338858069118932,0.11804003366871181,0.0005451730877761597,4527.533870650057,197.72524483167422,-0.003935682838422022,-0.08754689726021993,-147.17960588905692
5.859078364229284e-6,224.70078541195605,3503.769460716323,0.03940565685338965,-0.03998862580457534,3.2311319582983995e-6,365.2564792341248,3624.408268519716,0.048990518652049404,-0.030441737779080155,1.64610603066551e-6,819.7340357074125,219.68504064935362,0.10581328929464985,0.09405349822989054,0.0005163287807561216,4485.810850279434,257.2601883260314,-0.021453080917584636,-0.09208308668817908,-147.417018441066
5.920694214907796e-6,224.70078581373923,3503.7694488377056,0.03825021210809911,-0.04044350782458356,3.22308617885685e-6,365.25648285519384,3624.4082320086636,0.048027270476979696,-0.03074881847287318,1.7725653834741374e-6,821.7142542867051,196.74759828141063,0.1071593440105511,0.07527055503625105,0.000487080490728524,4440.159345511748,322.39750839695887,-0.04076334082368927,-0.09746850517960012,-147.88420570323564
5.9243926174596596e-6,224.70078626581727,3503.7694350625775,0.03548867151285441,-0.04083087603536886,3.2034211360552237e-6,365.25648750122286,3624.408181325067,0.04575405247278582,-0.03101473172466482,1.8877204019732313e-6,823.6992564487831,174.863342728211,0.10483295200429642,0.05814838496712446,0.0004571118443770241,4387.265799383705,400.3568012404294,-0.06240168248238417,-0.10415622752266909,-148.5391361385976
5.864549635416275e-6,224.7007867716936,3503.7694192165186,0.030808546755339877,-0.04143383168749554,3.1700612400133534e-6,365.25649320478107,3624.4081131732137,0.04195099268931956,-0.03149990034613133,1.9985391398098577e-6,825.6890537492711,153.32050865002455,0.09739930648527363,0.03978892457269539,0.0004258688768850681,4322.890551834352,500.112529871782,-0.08701200940917628,-0.11251781697887958,-149.23659127785993
5.756742308407853e-6,224.70078723092573,3503.769403483955,0.02465283420402194,-0.04235226746807122,3.1262621401684057e-6,365.2564992730127,3624.408034550382,0.037002631994089374,-0.032313648916062296,2.11937421551204e-6,827.683657771711,132.37843685726025,0.08629804974385792,0.019918115214311503,0.0003937643434130474,4247.090982941499,623.6029630795869,-0.11476773892519258,-0.12185292440583403,-149.73925991321272
5.651304394569328e-6,224.70078743416423,3503.7693931127237,0.01897319232707984,-0.043316550893382426,3.0853757666761704e-6,365.25650369587623,3624.4079737050834,0.03246214818492765,-0.03322601340597714,2.2513855883751233e-6,829.6830801276243,112.9476739575335,0.07629320282479586,0.0027037295755467827,0.00036407092901527126,4174.276990880872,746.8694448297377,-0.14333650341646903,-0.12916436571893952,-149.88888106224377
5.574779413426822e-6,224.7007873417386,3503.7693897747345,0.014997797510081545,-0.04399168862130882,3.0557862727432238e-6,365.25650529322456,3624.4079493447607,0.02927456443268858,-0.033906892784192004,2.3810274943807766e-6,831.6873324565832,94.51857975742872,0.07002990958959271,-0.009483988282619846,0.0003400061659399693,4118.055876289509,846.3164681673084,-0.16909352885039786,-0.13171583278433083,-149.7663915638207
5.510403768673473e-6,224.70078706686834,3503.7693911425376,0.012067966043588134,-0.044380449007357915,3.0332912084805596e-6,365.2565045661889,3624.40795540505,0.026893555857695258,-0.03431744373400138,2.503408242016761e-6,833.6964264262774,75.88039251252405,0.06653649964624371,-0.01857315817712616,0.0003210463207521302,4077.1932489689993,924.2071918334645,-0.1913159317761209,-0.12942279635485684,-149.5537306621518
5.4423315236416195e-6,224.70078670360252,3503.7693951461574,0.009439289139258202,-0.0446517991633952,3.0132063769940157e-6,365.25650220524176,3624.4079826684147,0.024724305241258324,-0.034589683539710356,2.6105380880902564e-6,835.7103737325813,56.48065785140664,0.06413260096948692,-0.02631674277895015,0.00030507907237747883,4047.7179044040813,986.4833291281504,-0.21143993992996676,-0.12350651030827059,-149.39517731198242
5.362844804678273e-6,224.7007863119691,3503.7694005507433,0.006648372028089814,-0.04502153210947107,2.9928757164260675e-6,365.2564987488707,3624.408024205836,0.022405138857220473,-0.03491156830236196,2.687818542192505e-6,837.729186099625,874.2340910926926,0.06134511682963818,-0.03314413781285817,0.00029067359108039717,4027.342906543564,1035.9232704309932,-0.2308697964146875,-0.11518824886142201,-149.3793577972013
5.265749404535679e-6,224.7007859280673,3503.7694067038487,0.003272472720463124,-0.04562938362811286,2.9700873898830954e-6,365.25649466617176,3624.4080741607995,0.01960994677437561,-0.03540972791477866,2.7210191514885385e-6,839.7528752798586,856.1291686495979,0.056786349637050294,-0.038874825497030356,0.00027827605187354744,4014.785843215446,1074.6794539163852,-0.2489716687161032,-0.10497271365231824,-149.54784303539938
5.146092774909845e-6,224.7007855697319,3503.769413303734,-0.0010631692244296826,-0.04646355624704647,2.9429166773536427e-6,365.25649041236863,3624.40812686253,0.016050073064021092,-0.036080349210438414,2.7005133980127728e-6,841.7814530541223,838.0101467016889,0.049040307290445666,-0.043498345020644265,0.0002695934685416966,4008.939333280729,1105.1487369661618,-0.26292641523596766,-0.09301761746986426,-149.89388796465772
4.832711833599642e-6,224.70078487580378,3503.769426634355,-0.0060676724366405185,-0.05121987585288993,2.93221275694008e-6,365.2564937048931,3624.408087531598,0.011163971284929372,-0.04018019553102934,2.526486225802406e-6,843.8149312317158,438.1522140125437,0.05890557797768595,-0.004702589225582026,0.0002684540948235942,3999.676387530531,1177.3379776969323,-0.2653517004558519,-0.0751912420619254,-149.8902993060327
4.731280255978571e-6,224.7007845331882,3503.7694335404876,-0.010948309868920555,-0.051501368201503424,2.9006261300824624e-6,365.2564906136025,3624.408126535526,0.007101839014704291,-0.0403029276617143,2.6996561701864847e-6,845.8533216504663,425.1435008768677,0.06629883786126128,-0.004295232503755298,0.00026273039000055266,3998.0151973791153,1200.6358690485417,-0.2735767385289336,-0.06431866211948864,-149.76622948197436
4.631869033691493e-6,224.70078423818043,3503.7694395892895,-0.016139408162040472,-0.05234650850276007,2.867546316459018e-6,365.25648773678864,3624.408161953685,0.0028169148579353384,-0.040818408255746154,2.900150872315812e-6,847.8966361767962,413.48015208475204,0.07553643161536787,-0.004019198482572979,0.0002513590508794591,3995.4691422723354,1215.1834900282372,-0.2913909204914639,-0.05807417350006716,-149.7126749588443
4.533983560764892e-6,224.70078397782754,3503.7694448667903,-0.02172463262032528,-0.054150052173298595,2.8334748048071476e-6,365.2564851344417,3624.4081922204973,-0.001728207203533993,-0.04199291144313011,3.1783750676608168e-6,849.9448867057962,402.66727172704117,0.08810890674326062,-0.0070015961942885155,0.00023282504622214713,3989.607834959134,1213.7954337339527,-0.3242952292656,-0.06082196436646258,-149.69703246421528
4.434918267528214e-6,224.70078372512458,3503.7694495336023,-0.027959341948148593,-0.0573110048498763,2.798225030356925e-6,365.2564829420784,3624.408213777339,-0.0066926740403126725,-0.0440755985948647,3.5891789218310346e-6,851.9980851612893,391.1294078929489,0.10160223279558282,-0.017009942250788054,0.00020671786326426024,3976.2996878388417,1185.3463574911923,-0.37984707498907544,-0.08116121386631904,-149.71082182700405
4.395921508906709e-6,224.70078314901664,3503.7694684359017,-0.03813885922848706,-0.0392228778817886,2.7220341590201847e-6,365.25648288150484,3624.408221823965,-0.014953086794150632,-0.029147850424389714,4.758653307823473e-8,854.0562434959035,2520.5852595690753,-0.32888430759064075,9.380955026661074,0.0004084595345817461,3978.0965117716178,1228.002507674334,-0.12726072053629472,-0.044428789144778484,-149.02142423384961
4.396893160830031e-6,224.70078244256646,3503.76948315467,-0.03974555994556,-0.03358134443719579,2.7045105412841297e-6,365.25648160030823,3624.408229696388,-0.01662273943840714,-0.024237693419512263,4.1235079886354665e-8,856.1193736911405,3077.014388767295,-0.5421558949283689,11.479704765850306,0.0004907299676062589,3938.7083231689408,1291.2488095992048,-0.08142841207387128,-0.03898278476424305,-148.71060076223966
4.388405366074629e-6,224.7007819412458,3503.76949273314,-0.04161867896444188,-0.03207328873447658,2.6830024326728e-6,365.2564813194363,3624.408227604228,-0.018636291985617722,-0.022618749516809825,4.2502873404711035e-8,858.1874877574456,3862.1202050313786,0.4256537131166414,11.239958912970826,0.0005124152235511982,3915.8562074441106,1318.2346098156677,-0.07162570403477701,-0.04002586846002234,-148.82740791776723
4.36211633246044e-6,224.70078168229682,3503.7694962929254,-0.04421225800924159,-0.033859728542797216,2.6578970064024393e-6,365.2564816710587,3624.408218428104,-0.021178154254782918,-0.023625004172814202,3.105274712365531e-8,860.2605977342768,4837.085996330101,2.898366374675721,14.800165167304213,0.0004759663677211899,3902.830337982375,1308.938636711695,-0.08681258053427221,-0.04980966084022514,-149.1691013054285
