mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1397634699826687e-6,224.70078972590102,3503.768719576303,-0.11860484125505827,-0.01674632421702238,2.4865970668274777e-6,365.25629070732697,3624.4092581395917,-0.0789754757554317,-0.011316926293627733,8.689959812614024e-6,1073.2779858854215,1340.4218316680688,-0.029155537734081225,0.009092995965144028,0.000710512855015125,4602.2914655274235,1232.0440786705308,0.007902535485086858,0.11505491258761473,-40.455563945535275
3.2345938950402217e-6,224.70078930225296,3503.76872365093,-0.10949672582146677,-0.018811553472102414,2.5242967500473292e-6,365.25631632954594,3624.4092874221174,-0.07186539259536276,-0.013038603577529735,1.0229071247204513e-5,1080.8188953828646,231.58746901031253,-0.029074248142617647,0.002620927977426312,0.0007677004413823672,4586.412177004238,1219.1092016442237,0.013190920149328213,0.10658090369812774,-40.403662823203156
3.318051023102108e-6,224.7007889675724,3503.7687303072476,-0.10293685634386027,-0.02145365945194508,2.5570270942777824e-6,365.2564443370709,3624.4097359229827,-0.06673255448142952,-0.015175164021527592,1.3196337081697108e-5,1088.412787720538,197.71550898418496,-0.03992677238301889,0.00022905067633566614,0.0008167260120542362,4582.913755004346,1194.0325261517091,0.016894424304043736,0.098818354759192,-40.26651891807839
3.32102217882519e-6,224.7007905160537,3503.768698926897,-0.11245431356245364,-0.03819545746471665,2.4979414108819315e-6,365.2563698050751,3623.4826673365596,-0.07367205419749351,-0.028689903729647574,7.363753514061014e-6,1096.0600351587584,955.9669411863994,0.0562220204903955,-0.26793418773970124,0.0006943555025375762,4584.5202199291125,1148.5248614037762,-0.01618411578371064,0.10730531268520906,-40.32393818062434
3.3887521946235997e-6,224.7007883687125,3503.768746671583,-0.10457806869846036,-0.028133703169663446,2.5325226616569514e-6,365.256473426276,3624.411531795141,-0.06785609611010789,-0.02041830820386517,1.0353771076875644e-5,1103.7610125733638,1177.5137526070462,-0.03433876272002772,-0.03692425298973607,0.0008072702624652616,4634.678456863562,1114.4612895391315,0.01508305021902612,0.09649026244410329,-40.711493401450554
3.34392679287761e-6,224.70078838215667,3503.7687482238653,-0.10924599913933035,-0.02843746257590845,2.5054064845082837e-6,365.2563803135543,3624.4095532888155,-0.0715130045955428,-0.02059883372004565,8.00450812142483e-6,1111.5160974740902,1129.5484681870164,-0.0210345603505574,-0.025928309820163236,0.0007738874425988269,4651.961490107652,1108.982477111847,0.013310952174745191,0.10068360056393068,-40.898683232232266
3.334191345736642e-6,224.70078816113065,3503.7687484952467,-0.11021096693780127,-0.030278303491669156,2.499445811516293e-6,365.2565127448593,3624.407701154107,-0.0722635617135552,-0.022009023374636314,7.25970520437851e-6,1119.325670023078,1055.092696511192,-0.030543481621971676,-0.040330028819998434,0.0007512439491102836,4647.375782781871,1115.7649759544913,0.010719884249125837,0.10575354700449852,-40.962931657065035
3.3554614161959167e-6,224.7007878604215,3503.7687475423672,-0.10608025831694642,-0.031154187574596922,2.5133277971734936e-6,365.25654595368445,3624.4070927728953,-0.06908932381345681,-0.02275012515916935,7.0509074555030005e-6,1127.1901130535055,-144.80611938495588,-0.01824146722247812,-0.045237773656598534,0.0007629462948400799,4630.92293939701,1122.8359979097957,0.011215459809487243,0.10646658848774256,-40.83785344206518
3.3642176522568958e-6,224.70078767821738,3503.7687491130146,-0.10356188376531336,-0.0315002012964349,2.5206005213926723e-6,365.25651093607155,3624.4072549018356,-0.06720672960458078,-0.023042643300838928,7.1575689309274465e-6,1135.1098120883619,934.8799463564384,-0.015011629438984483,-0.037177553008644317,0.0007757850735388932,4629.424907984631,1116.4197806527761,0.012673809032697388,0.10515082568483587,-40.64424846438781
3.372160703335615e-6,224.70078744952858,3503.7687520652316,-0.10119068194396523,-0.03190089549110553,2.5273341551342347e-6,365.2564874699425,3624.407382591555,-0.06546227185349718,-0.023357655413539617,7.534761116059476e-6,1143.0851553593382,889.8520031816744,-0.013874642088924107,-0.03185294423437406,0.0007891920608011767,4631.487061408224,1105.9799831262515,0.01428220983774528,0.10375682653546799,-40.41166943563037
3.381644464059733e-6,224.70078714418787,3503.7687562461624,-0.09873308182970791,-0.032333711087277,2.5341300801680533e-6,365.256472134198,3624.407469287659,-0.06367562551902012,-0.023675715436159477,8.109252507050667e-6,1151.1165338258634,845.204042269989,-0.012759847827640995,-0.02875044510834872,0.0008039517199784835,4635.871357300551,1092.3507043593593,0.01593751654267987,0.10249782136163396,-40.16351417524677
3.3931310439418755e-6,224.70078675800585,3503.768761533876,-0.0963296868040644,-0.0326906429343276,2.5401872281609635e-6,365.25646041939285,3624.4075396064445,-0.061955797919883704,-0.023903661589348233,8.814438292596627e-6,1159.2043411942686,800.5622765336138,-0.011369350129041418,-0.02693064150357963,0.0008199223310831508,4642.774350369046,1075.7976932014694,0.017467910236311085,0.10151358612797386,-39.93942695756135
3.4068618126060164e-6,224.70078631755277,3503.768767458648,-0.09438011860887152,-0.03280541640173578,2.5437657514851323e-6,365.25644948343864,3624.4076117071036,-0.06060480465041133,-0.023900930493563823,9.547605721171905e-6,1167.348973937088,755.9247077278068,-0.009988711125706028,-0.02583117185229989,0.0008361899667777918,4652.563865438139,1057.212153976461,0.018561174039089808,0.10091748172302767,-39.80453041383131
3.423435679883636e-6,224.70078589333684,3503.7687728744318,-0.0933814753281917,-0.03252055746547869,2.542965272303313e-6,365.2564380274858,3624.40769434418,-0.059985892377263726,-0.023541321142425138,1.0142335465435958e-5,1175.5508313124917,711.3508096528202,-0.009217043838997626,-0.025387967608789697,0.0008518259307070958,4665.026313688563,1038.2527909846065,0.01870419039832471,0.10063377056407881,-39.84112503426129
3.442841645960453e-6,224.70078556849532,3503.7687764273605,-0.09342757776740528,-0.03184272625968103,2.5378192603764706e-6,365.2564263344991,3624.4077857891975,-0.06014458158213731,-0.022847510908861324,1.0436883270532337e-5,1183.8103153838608,666.5520389230271,-0.009883100323583121,-0.026242401809690404,0.0008692933453679686,4680.08967703182,1018.3300473899427,0.017305900123101074,0.09996605740908629,-40.09667367509061
3.461549557561301e-6,224.7007853667924,3503.7687783786373,-0.09386635199826877,-0.031019348373329245,2.5312363266259144e-6,365.2564158479579,3624.4078772010553,-0.06058088686727051,-0.0220520748794371,1.0434420814655554e-5,1192.127831039495,620.8339901677059,-0.013176619712111023,-0.02966589508748126,0.0008981647402383061,4701.414925267311,989.699907996777,0.014511382309865971,0.09728731279160127,-40.51020956492419
3.469631604510861e-6,224.70078532939226,3503.7687803967738,-0.09465074292402324,-0.03028199796048787,2.523227698329913e-6,365.25640865548195,3624.4079512245826,-0.061300665962422445,-0.021368645761677997,1.0300524852646802e-5,1200.50378601246,575.0115649919378,-0.019813810297841766,-0.03537309272562871,0.0009373440449665278,4733.170506245402,949.4140892035692,0.012060067287267617,0.09250972345221126,-40.94189428585847
3.4600420771958217e-6,224.70078560430102,3503.7687808440523,-0.09741684955174416,-0.029612116067680706,2.5080031403797045e-6,365.25640603216544,3624.4079858975824,-0.063542176421013,-0.020772705614470234,1.0060433235512559e-5,1208.9385909005803,532.5248839434513,-0.02814786520646729,-0.03925136584899257,0.0009510666962227437,4764.132742685751,920.5677914365702,0.010626028698274117,0.08963300158717916,-41.356042956407975
3.440319966616666e-6,224.70078614528765,3503.7687775761474,-0.10210328351096094,-0.02880137056736208,2.4870417271631436e-6,365.25640687397816,3624.4079830462315,-0.06719901365923694,-0.020081784368662297,9.69500921361641e-6,1217.4326591865583,493.0423712555553,-0.03585033326823756,-0.03919850002170653,0.0009288188147716317,4781.869101788083,916.8289074850842,0.009111194416520065,0.09006486178693864,-41.796442526160654
3.4202417645162176e-6,224.70078677991492,3503.768771518076,-0.10712080316003147,-0.027823722555439762,2.466661939380298e-6,365.25640954986886,3624.407958957946,-0.07105069839753006,-0.01927451220360297,9.293811029660823e-6,1225.9864072582511,453.741877866681,-0.04186672042313932,-0.03649352952114032,0.0008921798257083458,4786.748375497597,930.2480154570703,0.007298854067383471,0.09209348092062124,-42.249386632331976
3.408031613757437e-6,224.70078739160218,3503.7687641805855,-0.11110437798648584,-0.026866758706025652,2.45193418294703e-6,365.2564129181517,3624.4079261952056,-0.07405874732266947,-0.018502883063701226,8.892195850926306e-6,1234.6002544290782,414.00611206869155,-0.04617871167603981,-0.032088835548566716,0.0008573176347496846,4781.79536170361,952.0646413279391,0.005686744343588792,0.09418147055183071,-42.684392809203636
3.4261691990712877e-6,224.70078795905732,3503.7687560344034,-0.11128139132211798,-0.02628680565482303,2.454863640177845e-6,365.2564168881321,3624.4078859085685,-0.07403267788380667,-0.01807754112663794,8.35028527072801e-6,1243.2746229585787,381.70410157668346,-0.049624808268708465,-0.023013882271071803,0.0008422826047841325,4766.740190607016,974.0904007431099,0.006200625494237394,0.09329927077243118,-43.079488533117335
3.93919264915095e-6,224.70079325745724,3503.7686651320114,-0.07754043689109284,-0.029251638769129402,2.6375401549114717e-6,365.25644324299196,3624.407599364953,-0.045472279219009364,-0.022042911688787487,7.005959972186231e-10,1252.0099380731099,1018.2814372565995,1353.2042966935455,0.3121024702951976,0.0009184207094053668,4541.406917409465,1158.4838413683788,0.02369871758064366,0.06277042153553326,-42.50408403660184
4.120496159513647e-6,224.70079353878342,3503.7686584392372,-0.06477097913940638,-0.030209073042931446,2.69619120450826e-6,365.25644150301486,3624.4076161376884,-0.035241077922165645,-0.0229993320482603,8.432179020663077e-10,1260.806627986693,900.578964260969,1481.7779066702815,0.12365189977935742,0.0009808930732563427,4542.517864713192,1108.3537160873802,0.027907714472393253,0.05567138978290304,-40.92127282888892
4.8248106186180005e-6,224.70079227629472,3503.768702282103,-0.021851119773522533,-0.02355971699409213,2.906342802215414e-6,365.25640319592543,3624.4080362041072,-0.00015996550967519997,-0.018266976776480544,1.0191580142657644e-8,1269.6651239220037,1082.7028346671152,280.7235380882228,0.6601007310605782,0.0017502175147506925,5099.040150451123,205.0272442014183,0.05190372854643471,0.0252708086689262,-36.368125219028975
4.675876997801592e-6,224.70078920387724,3503.7687322239753,-0.02785008542208739,-0.020096368058989168,2.8741442992206957e-6,365.2563877372998,3624.4081657440947,-0.005403567003859788,-0.014617196398832893,4.014441958979331e-9,1278.5858601315103,137226.49619863977,661.0706919920742,335.3905506620658,0.0016156309038299304,5041.2265985134845,363.4148188581818,0.04900434770777977,0.03878723549805015,-31.22739231331451
4.46288883654493e-6,224.7007875978259,3503.768744638118,-0.036337157896078526,-0.016413127180497873,2.8248911140018537e-6,365.25638470872326,3624.4081813443063,-0.012764364667962545,-0.010812921791050405,5.367926054525372e-9,1287.5692739187673,146151.2795054106,430.21762377288695,355.0000378534427,0.0014681649835335225,4950.052170580814,566.4925399307184,0.04662253974244035,0.051687286946540595,-26.05356144681067
4.209326608118144e-6,224.70078605328573,3503.7687671347567,-0.04681524806030217,-0.014830242656102596,2.7627060063391886e-6,365.25638083000126,3624.4082117853727,-0.02169139642912548,-0.009016623726294217,5.567719027723888e-9,1296.615805659843,135840.3367588619,370.0386639693307,327.66940237154387,0.0013673696016786514,4954.919834167315,627.6863059249458,0.043275268133788306,0.06222499266314447,-25.00919009450623
3.9038355709673056e-6,224.70078496431677,3503.7687950687045,-0.06515743028942013,-0.013980022558112143,2.6609199084421707e-6,365.2563765351981,3624.408298092439,-0.03645383587026842,-0.008007876996978901,4.065532026693222e-9,1305.7258988249134,175705.25851295865,429.41688969017173,421.4362631968285,0.0012342701199202152,5169.922548034498,442.7221608685985,0.03152420033348449,0.07604588303147146,-26.788677905816346
3.637751918548484e-6,224.70078675192863,3503.768778144279,-0.08767684953439014,-0.012188127751806964,2.549464324118022e-6,365.2563891574993,3624.4082314117377,-0.05443918400337813,-0.006458223249066691,2.946346323517522e-9,1314.9000000000005,244821.09045332854,540.1691652406519,583.7728013016343,0.0010430233802331914,5342.124695256129,298.34684772865717,0.012591103357407192,0.08999017190025749,-27.574972371505332
