mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.849744393901506e-6,224.70078375531392,3503.76938095496,-0.08651177663408133,-0.06119263812588457,2.4977226779879087e-6,365.2564416589143,3624.4089587842273,-0.05414844917232635,-0.04696222320073172,7.455392101008317e-5,2392.7829322661355,246.11808494358093,0.017237426222993797,-0.2755814386460947,-192.98138257370698
3.8699976193486194e-6,224.70078371752945,3503.769381018977,-0.08474661611456957,-0.06091402527758365,2.504977794646517e-6,365.25644199011595,3624.408954849857,-0.05275982415450794,-0.04680913554689346,7.785840119199418e-5,2399.898015069855,2628.6715717361567,0.023247934143308623,-0.26563684683490213,-192.99343982096937
3.891693932086908e-6,224.7007836851806,3503.76938097469,-0.08298023270841058,-0.06069317163973819,2.5120859605140837e-6,365.256442296759,3624.408951082906,-0.05136394411593664,-0.04670132125670673,8.080033438806818e-5,2407.0342549967827,209.25059846267206,0.028587807373345844,-0.25733733422542254,-193.01468458714393
3.913462993825266e-6,224.70078365794663,3503.769380850413,-0.0813411655652631,-0.0605337386036232,2.518490636284472e-6,365.25644257225844,3624.4089475997384,-0.05006341087943898,-0.04664115415273695,8.324469721338587e-5,2414.1917149588826,2602.2752746661345,0.032787652787796044,-0.25060613230327466,-193.0468097196379
3.848846471476447e-6,224.70078379124828,3503.769380844168,-0.08782163719512495,-0.05935993107701488,2.4927227759118653e-6,365.25644157058304,3624.4089522014765,-0.05476376985667935,-0.04537185035498293,2.7496868526285528e-8,2421.3704580551976,348466.6064041887,636.2613671815908,449.8551045066231,-193.0741450244473
3.8607291278675265e-6,224.70078379075238,3503.7693802306776,-0.0877551752659242,-0.058981473132110745,2.491506577795723e-6,365.25644189707674,3624.40894743308,-0.0547126342007827,-0.04512859688395887,2.580171790705542e-8,2428.5705475723967,359145.23037534667,691.0400799942939,462.3517432120979,-193.10395181728796
3.873008808667755e-6,224.7007837910773,3503.769379572484,-0.08760382045898092,-0.058675608438452376,2.490659331820726e-6,365.2564421865898,3624.4089430445806,-0.0545923330463858,-0.044942043448678234,2.726427142927831e-8,2435.7920469853357,329223.32098761003,663.1562920831361,422.40637977193455,-193.14954296833096
3.885593865693604e-6,224.70078379189223,3503.769378887378,-0.08738029827335454,-0.05844708299748463,2.490132119410203e-6,365.25644243422533,3624.408939114593,-0.054412504480864154,-0.04481570623399221,2.7765552714173892e-8,2443.035019957618,313124.7116295392,657.78708810188,400.4702841816459,-193.21017290352106
3.898457359816296e-6,224.70078379346393,3503.7693781788807,-0.08708242475358374,-0.05829814824042703,2.4899549632625257e-6,365.25644263870834,3624.408935660165,-0.054171384341992215,-0.04475111402952144,2.3155263328433276e-8,2450.2995303421526,362751.1256059758,794.6850751892608,462.92833232558024,-193.28467716317175
3.911398579844072e-6,224.7007837952754,3503.769377465408,-0.08671896593646178,-0.05823062589054003,2.4901106674680928e-6,365.2564427955718,3624.40893274009,-0.05387566956225205,-0.044749184167500726,2.0905742115756587e-8,2457.58564218172,387811.5708713527,884.72087722903,493.6090920722936,-193.37181384872463
3.924727755780818e-6,224.70078379749629,3503.76937674824,-0.08624582934474133,-0.05823650310208255,2.4908192755734867e-6,365.2564429038432,3624.408930362578,-0.05349042975357392,-0.04480332528832154,3.620207754486511e-8,2464.893419709535,216413.95823200932,512.7105062779495,273.7107382588282,-193.47029679521003
3.937837711986257e-6,224.70078380007774,3503.7693760371617,-0.0857083453499514,-0.05833276529461061,2.4918974235382233e-6,365.2564429647966,3624.408928500068,-0.05305211361024999,-0.04492633870482792,2.6810755130285293e-8,2472.222927349815,280032.6799828432,693.7838394310482,353.7596711505668,-193.57786669065743
3.950953856529203e-6,224.70078380303937,3503.769375334109,-0.08506672607998404,-0.058508897055563065,2.4935518610247345e-6,365.2564429772701,3624.408927156456,-0.05252933038731176,-0.04510948236613026,3.001986169423115e-8,2479.574229718345,239323.07632661302,620.3304474979042,301.14777271305263,-193.69344123879708
3.963749121864034e-6,224.7007838070168,3503.7693746305695,-0.0843320984321803,-0.05876999050060981,2.4957648821345056e-6,365.25644294525296,3624.408926255431,-0.05193173329762124,-0.04535627366526248,3.463814415179888e-8,2486.947391623051,197118.05208979722,538.059545103557,246.95417372026094,-193.81511796388628
3.976088899589411e-6,224.70078381231409,3503.769373923529,-0.08349126598054096,-0.059118472256220446,2.498632251010872e-6,365.25644287181007,3624.4089257363903,-0.051249527184327834,-0.04566813778231009,3.105036696168543e-8,2494.3424780645664,206342.10575979136,600.7499987561077,257.8514393428898,-193.9408814195027
3.9876347032604854e-6,224.700783819675,3503.769373200804,-0.08253600820644036,-0.05955947636193927,2.5022468204138632e-6,365.2564427606792,3624.40892550765,-0.050477094530322814,-0.04604837357810784,3.1933413168277966e-8,2501.759554236811,185027.04646576635,585.0675874288095,230.32909230778785,-194.06873113880155
3.998135044787708e-6,224.70078383033308,3503.7693724430674,-0.08141454917947154,-0.06010812724680385,2.506942438168761e-6,365.25644261692014,3624.4089254374762,-0.04957452696727313,-0.04650807895789665,3.3643259390151587e-8,2509.1986855275622,156293.12160308252,557.3410713114125,193.67346292019477,-194.19570645827005
3.973625709391499e-6,224.70078402772805,3503.7693671756356,-0.0808475382179133,-0.059326666313986025,2.507891107376153e-6,365.2564426938735,3624.408932293718,-0.04928727898266222,-0.046306527062618175,9.751734125824747e-5,2516.6599375190262,2669.4204759240743,-0.024195228626641304,-0.12025475061957523,-194.2450628377529
3.994707083251452e-6,224.70078406644976,3503.7693658904304,-0.07830218973507594,-0.058835769954839794,2.5195517683423156e-6,365.2564426304711,3624.408931814888,-0.0472378604358909,-0.045953243036300176,0.00010342261080667558,2524.143375988429,2671.9872649575427,-0.013920315722308264,-0.11187628555144127,-194.2477610621266
4.0192428203711405e-6,224.70078410513318,3503.769364532667,-0.07548891915064934,-0.05843737506753603,2.5323551251007044e-6,365.2564426688988,3624.4089298582317,-0.04498652502262395,-0.04567387346572838,0.00010957526117302722,2531.649066908586,2667.4760483867312,-0.0036526724808075895,-0.10570840095622702,-194.2367990319854
4.001614083660373e-6,224.70078398479544,3503.769368790667,-0.07279870315853129,-0.06149140360310799,2.558587164444135e-6,365.2564426627001,3624.408918769428,-0.04283045384991871,-0.047811491906278536,7.435857249709809e-8,2539.1770764484877,-137476.93285350074,218.78563190133315,-172.46951404793302,-194.136944400641
4.013855481518019e-6,224.70078397833925,3503.769368282515,-0.07145965370865065,-0.06096792288404697,2.565094495686638e-6,365.2564431129556,3624.408912448913,-0.04180711046876648,-0.04746048712405519,1.023794014564209e-7,2546.727470973881,-109041.54229129048,157.21165837147382,-136.88002103996646,-193.97972100598167
4.027453981418577e-6,224.7007839697291,3503.769367721826,-0.07007501859381783,-0.06045783883179945,2.571623413947647e-6,365.25644359650533,3624.408905418353,-0.040748101911928694,-0.04711565713514198,2.0431315523033528e-7,2554.300317047856,-57769.312844878594,78.776372834354,-73.40547888111098,-193.81387791480765
4.042454930504637e-6,224.7007839587093,3503.7693671294155,-0.06864344398454726,-0.059949754101671436,2.578219207727198e-6,365.25644409694416,3624.4088979609933,-0.03965222107311651,-0.046768819167262596,3.9674416979140027e-7,2561.8956814314315,-30690.823956000666,40.85137902578942,-39.97002616259047,-193.64375529490627
4.057113520297278e-6,224.7007839379532,3503.769366692053,-0.06722200746967233,-0.059457781045840916,2.5848462072481165e-6,365.25644461525224,3624.4088900192523,-0.038569446326060276,-0.046429374324832434,1.840065757268397e-6,2569.513631084145,-5510.246768930711,9.016453899271957,-9.048827648016575,-193.47299724784216
4.068078600752693e-6,224.70078388896334,3503.7693668356196,-0.06588772803570872,-0.05895493613375469,2.591615207571157e-6,365.25644515126345,3624.4088814818656,-0.03756851195053923,-0.046071511359134884,6.931020574202075e-6,2577.154233164641,-184.69573975243816,2.5508018549609006,-2.5086024043442925,-193.3016968726834
4.077313103514015e-6,224.70078383057748,3503.769367102355,-0.06475883439501426,-0.05838395672506964,2.5974147943566042e-6,365.256445652006,3624.4088732635896,-0.036728567311876376,-0.04565353019684434,1.2636474480184838e-5,2584.8175550312662,681.5516541113625,1.5010328543362628,-1.4239917731330152,-193.13128059499755
4.085450274562125e-6,224.70078376736492,3503.7693674005327,-0.06384134516696019,-0.0577502470181545,2.6020904410972635e-6,365.25644610338617,3624.4088656211065,-0.03605153800151746,-0.045180066380620144,1.8455842213856746e-5,2592.503664242659,1005.8070791160533,1.101705678070903,-1.0007581900192042,-192.9657474790809
4.092505092017098e-6,224.70078370434453,3503.7693676355857,-0.06319308747049834,-0.05708863808783228,2.605229014342386e-6,365.2564465005598,3624.408858660187,-0.035581857281930605,-0.04467909484827494,2.3960102773489207e-5,2600.212628558349,1158.912859100314,0.9041041512692909,-0.7858813060603452,-192.80886777232107
4.098484726738981e-6,224.70078364399902,3503.7693677717816,-0.06283323215804483,-0.05643245365618549,2.6066901963823176e-6,365.25644684236113,3624.408852416159,-0.035334580967231556,-0.044177080859110485,2.9067456656399176e-5,2607.9445159393526,1241.4341366701274,0.7883120753740523,-0.6567070197379798,-192.6639791322898
4.103655967484331e-6,224.70078358771,3503.7693677977363,-0.06275661096013738,-0.0558171404212808,2.6064448816836833e-6,365.256447125007,3624.4088469664007,-0.03530497905965533,-0.043702112861737856,3.369676534233677e-5,2615.699394548772,1287.7483832050245,0.7142021906455143,-0.5713018785179536,-192.53383801075864
4.108255807345254e-6,224.70078353638925,3503.769367711122,-0.06294973648236425,-0.05526629143548996,2.6045405013343845e-6,365.2564473461286,3624.408842363287,-0.035482037752110576,-0.043272934362075736,3.783078863507637e-5,2623.477332752399,1313.342440358387,0.6637606892802828,-0.5107349678587351,-192.42050139157888
4.1128209018354415e-6,224.70078349053964,3503.7693675149853,-0.06336744902619959,-0.05480123196748634,2.6011821884443306e-6,365.2564475053677,3624.4088386344292,-0.0358296279827168,-0.04290670833749162,4.148917485820837e-5,2631.2783991193073,1326.1081945673784,0.6279452667842242,-0.4653367745304737,-192.32526991200203
4.117783769464091e-6,224.70078345001195,3503.7693672253567,-0.06397100627978318,-0.05442928895070764,2.596560068505666e-6,365.25644760118905,3624.408835823255,-0.036316695243861635,-0.04260938419761848,4.471059309865354e-5,2639.1026624224733,1330.4844335739851,0.601739231670566,-0.42960864817995464,-192.2487025258042
4.123495004621874e-6,224.70078341445122,3503.769366857969,-0.06472426080053847,-0.05414355860906209,2.590864249932739e-6,365.2564476343074,3624.4088339389377,-0.03691445595955651,-0.04237570191166538,4.757990656976967e-5,2646.9501916393706,1329.3504934664593,0.5818515517249592,-0.3999583098471671,-192.1906953074985
4.1302165471544495e-6,224.7007833832085,3503.7693664327016,-0.06559652572823406,-0.05393844498422144,2.58425674140975e-6,365.2564476067635,3624.408832970227,-0.03759862439607668,-0.04220122221342683,5.021204558904543e-5,2654.821055952582,1324.6746620556353,0.5659302288575475,-0.37392770047217,-192.15060739791556
4.138098646004497e-6,224.70078335579598,3503.7693659626684,-0.06656867256455135,-0.05379841534026195,2.5768487152434464e-6,365.2564475222032,3624.4088328797316,-0.03835416974651306,-0.04207377822056074,5.269323301736984e-5,2662.715324750408,1317.5647501706849,0.5525798365210753,-0.3501544005154071,-192.1274137722315
4.1473857132013665e-6,224.70078333171656,3503.769365458471,-0.0676130106232675,-0.05370436076158344,2.5687830916294734e-6,365.256447384893,3624.408833618413,-0.03915925251325339,-0.041978280407122544,5.510979492834026e-5,2670.6330676274806,1308.7949595334157,0.540763036618078,-0.32772776788415026,-192.11986402915286
4.158197933551898e-6,224.70078331056297,3503.769364927303,-0.06870908339043919,-0.05363624099612901,2.560176919072532e-6,365.256447200436,3624.4088351128657,-0.039998054973568765,-0.041898845376077604,5.755174340954633e-5,2678.574354385375,1298.8901922058963,0.52961533771253,-0.3060703550571656,-192.12662902844295
4.1707001451010575e-6,224.70078329184273,3503.76936437777,-0.0698333906621801,-0.053578014669665205,2.5511513500611026e-6,365.25644697350924,3624.4088372976707,-0.040852144252716154,-0.04182262704812229,6.007449660639164e-5,2686.539255033225,1288.1127163101762,0.5187164528379314,-0.28495908687082583,-192.14641948519355
4.184937301816669e-6,224.7007832756384,3503.76936380604,-0.07097070408641863,-0.053511472856099966,2.5417922586706947e-6,365.25644671044734,3624.408840075293,-0.041709997680573804,-0.04173529615586867,6.269271852629326e-5,2694.527839788341,1276.4761703270817,0.507933174146716,-0.26448772583183816,-192.17806546869787
4.201032771984066e-6,224.70078326148032,3503.769363221289,-0.07209587741491572,-0.05342314549815013,2.5322315688667293e-6,365.2564464148051,3624.4088433872,-0.0425520369793536,-0.04162598130056567,6.543463363574982e-5,2702.5401790768296,1264.0741985078632,0.497139332331091,-0.24462336817705435,-192.22055206510709
4.2188129029393466e-6,224.70078324937035,3503.769362623254,-0.07320561776881404,-0.053302987434638696,2.522502231028065e-6,365.25644609195086,3624.408847141835,-0.043376528401009355,-0.04148641131559073,6.832775581771051e-5,2710.5763435342124,1250.9486483546737,0.48618185959778726,-0.22539045985286515,-192.27301436771103
4.2385164312473626e-6,224.70078323914072,3503.7693620169457,-0.0742628019980599,-0.05314268439919079,2.5127863506544474e-6,365.25644574527223,3624.4088512803196,-0.04415458233279809,-0.04131023210120453,7.135152811148881e-5,2718.636404006051,1237.0244227524838,0.47527076379815425,-0.20691521733392754,-192.334702222773
4.259669324771815e-6,224.7007832307693,3503.7693614037616,-0.07528734062609,-0.05293004799048576,2.503014564732454e-6,365.25644537951456,3624.4088557180453,-0.04490338511827487,-0.04108729323860056,7.454879200206286e-5,2726.72043154857,1222.3629892683432,0.46419342816549714,-0.1891167171281398,-192.40492845957348
4.282344147161223e-6,224.70078322399888,3503.769360791913,-0.07625482403725971,-0.052660189651168324,2.493306090455638e-6,365.25644499795703,3624.408860399629,-0.045604580574205106,-0.04081365780727058,7.792795592126165e-5,2734.8284974292865,1206.9433466556957,0.45302366319210224,-0.17197260184715044,-192.48301365767253
4.306486058665822e-6,224.70078321872327,3503.769360184358,-0.07714980914881923,-0.05232035057350266,2.4837446629805517e-6,365.25644460536927,3624.40886525086,-0.04624737136940805,-0.04047927380834055,8.153749915933706e-5,2742.9606731276276,1190.7643903370908,0.4416308503654592,-0.15543224258983263,-192.56823637487526
4.950201778095229e-6,224.70078319458918,3503.769373420985,-0.03503486593677379,-0.053833293921025975,2.642821460935442e-6,365.25644605365864,3624.408851831362,-0.012646114079435623,-0.041768700820411564,0.00028041655371401157,2751.117030335578,2173.9309101458257,0.11750050424622453,-0.07159818889855284,-192.65969266490907
5.006575710849884e-6,224.70078309011987,3503.769375973629,-0.03442180107999527,-0.05374986522269366,2.638587258008134e-6,365.25644573716994,3624.408855976941,-0.012109365210179098,-0.04166744581783027,0.0002856610229655873,2759.297640958298,-609.2510721427637,0.11970176376338731,-0.07238032882361303,-192.70168478486067
5.065594035641276e-6,224.70078298442868,3503.769378611728,-0.03380071958672009,-0.05357649166729868,2.634060479271648e-6,365.25644540838414,3624.408860314177,-0.01156411680129031,-0.04149498937849393,0.00029158956251130986,2767.502577114764,2126.007716904303,0.12206832529803313,-0.07305700054516955,-192.74987136816316
5.12739609555644e-6,224.7007828779709,3503.7693813266774,-0.03317457677805375,-0.05330972699667762,2.6291999140776302e-6,365.25644506977534,3624.408864798587,-0.011012605688086662,-0.041248455703658315,0.00029828909236531795,2775.7319111384018,2101.847659631824,0.12460021606955926,-0.07361081216050674,-192.80397571955532
5.19198679054802e-6,224.7007827714408,3503.769384101455,-0.03255064616995998,-0.052949731236542286,2.62394908327398e-6,365.25644472323955,3624.408869383802,-0.010460164119377528,-0.0409278571281225,0.00030581683488656476,2783.9857155777254,2077.6148661204365,0.12727473095744332,-0.07403372347256645,-192.863905392052
5.2593838455843584e-6,224.70078266556382,3503.7693869199347,-0.031935942532689325,-0.052498250410257075,2.6182536120942187e-6,365.25644437071395,3624.408874024049,-0.009912082172647992,-0.0405343400078397,0.00031424276327808034,2792.2640631969753,2053.360220699416,0.13007322152862927,-0.0743146159159997,-192.92978368665175
5.32954253583122e-6,224.70078256130483,3503.769389758813,-0.03133706961129495,-0.051959134727660596,2.612065895530958e-6,365.25644401361944,3624.408878675271,-0.009373091994971256,-0.04007073578724522,0.0003236127767362064,2800.567026976761,2029.1247653754263,0.1329683550259125,-0.07445339218601298,-193.00198895194558
5.402208433390114e-6,224.70078245994713,3503.7693925869053,-0.03076389086634564,-0.051339652912086184,2.605345232601589e-6,365.2564436533668,3624.4088832892003,-0.008850693959606849,-0.03954263154928583,0.00033393225647723523,2808.8946801147054,2004.9516904656243,0.13592386739134393,-0.07445386245428282,-193.0812039371886
5.47695669978622e-6,224.70078236309502,3503.76939536303,-0.030226389225425403,-0.05064960763442685,2.5980755694217703e-6,365.256443291226,3624.4088878132134,-0.008352422919574344,-0.03895769363749037,0.0003451704797855421,2817.2470960260875,1980.8806820191953,0.13889587645266355,-0.07432848494320286,-193.16847627016224
5.553149671729661e-6,224.70078227265947,3503.7693980386784,-0.029734246149404574,-0.04990035419053679,2.590270145830285e-6,365.2564429289621,3624.4088921885177,-0.007885997596444,-0.03832492953668808,0.0003572503292459293,2825.624348344491,1956.934053541304,0.14184264332721053,-0.07409175289201697,-193.26528983504804
5.629668488543563e-6,224.70078219125534,3503.769400543661,-0.029296924617238575,-0.04910741791393363,2.582021625329917e-6,365.25644256789394,3624.4088963559543,-0.007458991031371372,-0.03765685165923011,0.0003699631131316925,2834.0265109224547,1933.1218966895776,0.14471302247271495,-0.07377529748865481,-193.37364157407208
5.704734835305521e-6,224.70078212217732,3503.769402786848,-0.02892624986744889,-0.048289357508584145,2.573519151655532e-6,365.25644221078204,3624.4089002341907,-0.007081740866758284,-0.03696880369532759,0.00038295750526396165,2842.453657832121,1909.4364410300213,0.147448799080087,-0.07341386478381587,-193.49610831053155
5.7756610260870575e-6,224.70078206984587,3503.769404641251,-0.028632740199321473,-0.047464944084739884,2.5650948141336866e-6,365.2564418606396,3624.4089037392187,-0.006763855715773491,-0.03627686374929575,0.0003956363979418814,2850.9058633658938,-965.0750027179927,0.14998682242045874,-0.07306169553830934,-193.63586675640894
5.83829145041177e-6,224.70078204003593,3503.7694059346995,-0.028429768713880487,-0.04666054763649806,2.5573131046315534e-6,365.25644152269535,3624.4089067603727,-0.006518726465947402,-0.03560390952541363,0.00040702965752740513,2859.383202037081,1862.222540771757,0.15225121166859948,-0.07278967171134042,-193.79659114552948
5.886495724851081e-6,224.70078204024333,3503.7694064353805,-0.02833435279378059,-0.0459046829572629,2.5510417894793348e-6,365.25644120456104,3624.4089091687283,-0.0063641621013288885,-0.034975774224352565,0.000415656299823489,2867.8857485805697,-1029.4212009837033,0.15414976899173602,-0.07269427719137703,-193.98209037665634
4.993882401646115e-6,224.70078273301934,3503.769361342048,-0.06293188097157104,-0.02124719797214661,2.4404637219901364e-6,365.25643953279786,3624.4089278502233,-0.034674761950070146,-0.014875092207709323,0.00025885670646208205,2876.4135779534713,789.5809887670003,0.23961673570015465,0.012738202991291228,-194.17221246303595
5.0171463072584214e-6,224.70078270144938,3503.7693617366967,-0.06102428838790177,-0.018588589800789715,2.44748099094458e-6,365.2564393977392,3624.4089285498,-0.03317127915789511,-0.012786560225053704,0.0002742838832085534,2884.966765335788,758.0281387732326,0.23349557068246707,0.015587763840003798,-194.29375835893282
5.0074226023789585e-6,224.70078270354475,3503.7693618595686,-0.059403505983101595,-0.016609076017838745,2.458974278003685e-6,365.25643929452974,3624.4089284362744,-0.03191058356198561,-0.011243213346600382,0.0002819575569464692,2893.5453861310734,725.2699346262989,0.22910478022395384,0.01812360496513704,-194.4334350536119
4.955098811390693e-6,224.70078274506184,3503.7693617193827,-0.0579279748234913,-0.015422002508004363,2.4777607562425184e-6,365.2564392208082,3624.4089277274165,-0.030793314098370914,-0.010333732476394054,0.0002793385966256087,2902.149515967098,689.7498800213463,0.2262171824855324,0.020654257708671568,-194.58980754591815
4.85597644045423e-6,224.70078282448816,3503.7693613542483,-0.05612797401907773,-0.015032857709498441,2.5078843584416086e-6,365.2564391741454,3624.408926849125,-0.02945590867121692,-0.010064687592134313,0.00026619195975633597,2910.779230696517,648.6375140073127,0.22442249366404257,0.023681665567477122,-194.7533429018679
4.70944992613876e-6,224.70078294286157,3503.7693604986553,-0.05235249910929796,-0.015256709212711871,2.560856136719207e-6,365.2564391662496,3624.408926205869,-0.026586683442244807,-0.010288360331069796,0.00024630565502693514,2919.434606397537,594.5505555617463,0.22262771186788982,0.028380365868726366,-194.90385800427356
4.004160660176374e-6,224.7007835020304,3503.7693440656485,-0.01938116519537529,-0.009300820987438127,2.9078600295719445e-6,365.2564391394903,3624.408930523602,-0.0006444077835287552,-0.004248050027026689,0.0004017909174728089,2928.1157193745885,387.9058341197328,0.19150442000644693,0.023540449494228382,-194.93385597388635
1.7896153353583663e-6,224.7007829270852,3503.769382466154,-0.031043675969692732,-0.0013104632753685433,3.0822076307712064e-6,365.25644085906146,3624.408902505639,-0.018778155980104353,-0.0008507895536533918,0.001036933961006752,2936.822646158996,1253.7609888926688,0.16461727051933758,-0.005445289506539348,-194.54992216862854
1.5002848982154023e-6,224.70078292199025,3503.7693828537017,-0.03211355302134079,-0.0013900620016797424,3.1075214064713173e-6,365.25644051857023,3624.4089162397077,-0.02057986089138332,-0.001250503099270358,0.0011425989395352886,2945.5554635096573,1225.853453392996,0.16417148821653235,-0.0045210664063310545,-194.1906525738916
1.5977059313583928e-6,224.70078297679646,3503.76938164955,-0.03157161186785081,-0.0013568920167204737,3.0994036342206125e-6,365.2564397991747,3624.40893352527,-0.019938915366796178,-0.0013016456956542704,0.0011340576815462979,2954.3142484137147,1203.9727263447357,0.1638897283627398,-0.0039957313670027405,-193.99630831603133
1.8630344544906526e-6,224.7007830537144,3503.7693798539444,-0.030387240698142724,-0.0014268947741127185,3.0771645118806954e-6,365.25643887752676,3624.408951251239,-0.018258001097177155,-0.001293652395150758,0.0010721711479824586,2963.0990780872376,1184.749752011073,0.16375955593841637,-0.003699526245879106,-193.9598918200028
2.1850567560417895e-6,224.70078314180034,3503.769377711612,-0.028959165602612334,-0.001705762040815924,3.0510700160570637e-6,365.2564379048491,3624.408967686024,-0.01617755578641269,-0.001394153973885881,0.000988939815300668,2971.910029975905,1166.9586183154568,0.16395942998808274,-0.003656532129384149,-194.03785012281782
3.513848123862599e-6,224.70078368818295,3503.7693713887884,-0.025197291871135456,-1.1689818616094454e-5,3.0035968185164843e-6,365.2564379613684,3624.4089556315944,-0.0029429447108961053,-0.002651269228771857,0.0007058250502404781,2980.7471817556766,2172.133676568385,0.15157348489778133,0.002788181430396095,-194.1513030569579
3.5573307748252073e-6,224.70078361134082,3503.769373985813,-0.024827565456100677,-0.00012401929833664546,3.0005946532203705e-6,365.25643757864634,3624.4089625200954,-0.0025945063310463604,-0.00268096168238495,0.0007055024070738083,2989.610611333494,2152.517446657921,0.15137572657532494,0.0019071541145776858,-194.1083463979787
3.612375323037575e-6,224.70078355427844,3503.769375998611,-0.024495830851371934,-0.0002760783172342133,2.9955259877437825e-6,365.25643717948213,3624.4089692413054,-0.0022828037381802313,-0.0027105004215116665,0.0007009884725956247,2998.5003968479577,2133.289517415819,0.1509897445715508,0.0009633642361271111,-194.1066122795801
3.672911281764668e-6,224.7007835188336,3503.76937745447,-0.024183667974011183,-0.0005190451953817953,2.989429604906019e-6,365.25643678603495,3624.408975597674,-0.0019863249214592,-0.002787083034219713,0.000693696733023002,3007.416616670018,2114.0464406961787,0.1504898784477031,-0.00010459453192536757,-194.14154075907354
3.7357804148317696e-6,224.70078350577944,3503.769378371232,-0.02388416920808252,-0.0008854898184260726,2.982807581037258e-6,365.25643641941895,3624.408981394526,-0.0016972391347839185,-0.0029394564990525927,0.0006842513952333465,3016.359349403665,2094.5443774693636,0.1499114826673336,-0.001342566829993146,-194.208221091964
3.7994656501313053e-6,224.70078351537828,3503.769378758096,-0.02359364542863219,-0.0013973394939652845,2.975879890555204e-6,365.2564361002827,3624.408986431537,-0.0014128818349850073,-0.003186199053609855,0.0006728402348101412,3025.3286738866236,2074.6270160550225,0.1492695003471239,-0.0027915440697414058,-194.3015311790809
3.863291142356975e-6,224.7007835476031,3503.7693786190753,-0.023310945473732046,-0.0020710632461656223,2.9687146195548183e-6,365.2564358486844,3624.4089905033834,-0.0011338809662108892,-0.0035409050764525097,0.0006594397383188066,3034.3246691910463,2054.182108585215,0.14856674302453063,-0.004492384853578761,-194.41610095259642
3.9271049810845655e-6,224.70078360229041,3503.769377954254,-0.02303523975996763,-0.0029208399531878418,2.9612948519465966e-6,365.2564356838336,3624.408993405516,-0.0008620117780596638,-0.004015068607255713,0.0006439032719561514,3043.3474146242124,2033.1280524946624,0.14779970519488753,-0.0064908795088373565,-194.54626646444024
3.990906726340014e-6,224.70078367893237,3503.7693767684814,-0.02276484751062644,-0.00395948594484876,2.9535862938430774e-6,365.2564356235931,3624.408994942296,-0.000598677205271161,-0.004619590713669879,0.0006260782497980893,3052.396989729226,2011.3911195486726,0.14696328508745565,-0.008838454358300624,-194.68608162225604
4.0548265974502755e-6,224.70078377695003,3503.769375066405,-0.022497982926510257,-0.0052024973606236745,2.9455381732896246e-6,365.25643568422294,3624.4089949291288,-0.00034529579642895395,-0.005367816215207727,0.0006058079868152828,3061.473474285716,1988.9047558264672,0.14604852693592013,-0.011599404179145399,-194.8294082639711
4.118977520660538e-6,224.7007838952603,3503.76937286361,-0.022231889369022678,-0.0066652713274669515,2.9371117350879264e-6,365.2564358789588,3624.408993212533,-0.00010268170136009512,-0.006273707354780583,0.000582979708581863,3070.5769483105423,1965.602110894292,0.1450472471679299,-0.014847943324150414,-194.97008203027949
4.183453769661305e-6,224.70078403267811,3503.7693701792423,-0.021961590423768742,-0.008370478631905027,2.9282956824022113e-6,365.25643621870967,3624.408989664568,0.00013014885440304144,-0.007357369401927513,0.0005574947640865281,3079.707492058499,1941.4101870966613,0.1439508606147753,-0.018682753147923132,-195.10213862810386
4.248275629471551e-6,224.7007841874565,3503.7693670454864,-0.021682364300593428,-0.010343541604185559,2.9190946078906816e-6,365.256436709931,3624.408984203985,0.00035399633899896847,-0.008641856487955634,0.0005293130658241777,3088.865186023024,1916.2547499837788,0.14274721192383838,-0.02322512075715262,-195.22007720411932
4.313408776489508e-6,224.70078435737122,3503.7693635047253,-0.02138735014714802,-0.012615015874538553,2.9095449587277636e-6,365.2564373544286,3624.4089768009158,0.0005711812565687047,-0.010154860961278118,0.0004983965234376366,3098.0501109369043,1890.0628469184144,0.1414199234568925,-0.028632396907731058,-195.31913442088327
4.378721402113556e-6,224.7007845398577,3503.769359607926,-0.02106803978560431,-0.01522822972846276,2.8997163598678578e-6,365.25643815010216,3624.4089674693564,0.0007853410798861121,-0.011934577334760797,0.0004647094715813265,3107.2623477729967,1862.7495362826446,0.13994122802628534,-0.035122064352528445,-195.39554448774805
4.443834231670998e-6,224.70078473127518,3503.7693554291322,-0.02071828659592611,-0.018225817777930114,2.8897102368880534e-6,365.2564390866575,3624.408956307902,0.0009983898154134812,-0.014019881444322566,0.0004283337965151441,3116.5019777449247,1834.2452529761492,0.13826055173517968,-0.04297598840018962,-195.446768923424
4.508143828594816e-6,224.7007849270832,3503.7693510608588,-0.0203331366771401,-0.02165149592626237,2.879654687382204e-6,365.2564401461442,3624.4089434965044,0.0012114479344619731,-0.016451261051099196,0.0003894177298394311,3125.769082307815,1804.478102308754,0.13628725726585375,-0.05258219230491983,-195.47169988208597
4.5701806240114035e-6,224.7007851204523,3503.769346651175,-0.019924804869951036,-0.025486579937125747,2.869718453836919e-6,365.2564412917434,3624.4089294116907,0.0014148431751425613,-0.01922263336305427,0.00034882843997774724,3135.0637431590035,1773.4135667666992,0.1338804635886788,-0.06434834036212456,-195.47087261145447
