mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.622330419006224e-6,224.70079045343383,3503.768608262109,0.010879114022846576,-0.0034804342191719286,3.1353105604141666e-6,365.25669662877783,3624.405219397629,0.021817471269330962,-0.0006980085913345867,9.274570690238977e-7,743.9801062506342,234.3540343632485,0.07712734712252152,0.004562977400236073,0.000808053998950886,4330.599199117718,377.20763626140354,0.002729613328755184,-0.055526177560138223,-5.831629837432856e-5,-0.0016107674915143012,2.303645356124723,1.6067711372712328
2.6080760053123567e-6,224.70079063074903,3503.7686050558236,0.010347354676422983,-0.0034844266737033285,3.1305035025917657e-6,365.25663897174576,3624.4057998170765,0.021372138550219136,-0.0006538583002518971,8.483767499251508e-7,745.489666011912,219.45446002228434,0.07964395990006622,0.003563659040879787,0.0008150279474597326,4325.560286244213,386.0789402513371,0.0034678147259754755,-0.05485345159407962,-5.6930860799917334e-5,-0.0016153072074297848,2.3036587837814264,1.434096467539801
2.5940684896622898e-6,224.700790799628,3503.768602055598,0.009869413877671616,-0.003494780093782957,3.126197432447713e-6,365.25659710519136,3624.4062361483125,0.02096973817837937,-0.0006196157753690465,7.800706029607468e-7,747.0022887188967,203.9565507808347,0.08189018516477477,0.0019778875856926036,0.0008217310290685502,4321.045198728087,394.0403021690882,0.004082825429138229,-0.054261632044123334,-5.564446282825701e-5,-0.001620354783924499,2.303667956287201,1.2770187294095556
2.5810238092311763e-6,224.70079095642868,3503.768599308296,0.009451798399520083,-0.003499362805624511,3.122369712977094e-6,365.25656644428864,3624.4065632650168,0.020616896173690686,-0.0005866021207628336,7.200823484799814e-7,748.5179805864057,187.87589840394713,0.08383139858956164,-0.0001768556690952837,0.0008280368963699129,4317.235675924644,400.60591582841363,0.004582419762884832,-0.05381161620317688,-5.4346160288568494e-5,-0.0016256664170716823,2.303677821161411,1.1386840856729072
2.5697498009760187e-6,224.7007910988108,3503.7685968521682,0.009080927165396397,-0.003484515076788762,3.118930532746998e-6,365.256544641989,3624.4067960154493,0.020304869938535666,-0.0005444608409218038,6.693289406936977e-7,750.0367478418644,171.41328496857602,0.0853701077737988,-0.002690757703680493,0.0008340199486932986,4314.1599019553605,405.5923643429299,0.004993078353550531,-0.05351883637682804,-5.2901753528108306e-5,-0.0016308438778859932,2.3036864902779666,1.022442689765439
2.5606162506383706e-6,224.70079122675654,3503.7685946954944,0.008716993718974808,-0.0034381008368091002,3.1156669428936374e-6,365.25653025649643,3624.4069440285944,0.02000393941234694,-0.00048281115519550064,6.298400612151646e-7,751.558596725335,154.9600916623694,0.08630639037363157,-0.0051593666486610045,0.0008401297871916416,4311.679842130677,409.2419735043565,0.005371011845208087,-0.0533215598399988,-5.118266383136413e-5,-0.0016354889985703831,2.3036856887010724,0.927687246754126
2.553246120897837e-6,224.70079134225895,3503.768592813797,0.008314819946979538,-0.003346105657948768,3.1123313543185867e-6,365.2565217457136,3624.407022579118,0.0196784123261436,-0.0003889184884331064,6.020936206356104e-7,753.0835334895403,138.95809958278852,0.08643229156347415,-0.007138602849871558,0.0008469162349481762,4309.527821983938,412.0932488527842,0.005783291202423714,-0.05311352360105428,-4.911148882689011e-5,-0.0016394314645021438,2.303665464337129,0.8491027305049739
2.5468800685613802e-6,224.70079144621772,3503.7685911980834,0.007838931883412519,-0.00319544739073841,3.1087203750453966e-6,365.25651751209176,3624.4070506234125,0.01929921572960627,-0.00025064187878279335,5.84861845176618e-7,754.6115643998908,123.76225083354856,0.08560550503850417,-0.008299918005007607,0.0008549153457356721,4307.564894531169,414.51453270173425,0.006288817714848793,-0.052780080399868645,-4.668708465653911e-5,-0.001642603674170036,2.3036183330420044,0.7808053727430395
2.5405598101159838e-6,224.70079153658867,3503.7685898841783,0.007279114739607185,-0.0029719608177771455,3.1047641643310213e-6,365.2565159997115,3624.407047512175,0.018856155477019874,-5.547451984338734e-5,5.760270400175486e-7,756.1426957345091,109.59838183977133,0.0838474826235806,-0.008470607807999875,0.0008643656751838743,4305.771811255383,416.64868525200245,0.006924118713858444,-0.052233657038811186,-4.391981061111719e-5,-0.001645075603775188,2.303546388365337,0.7219706979591696
2.533452578000737e-6,224.70079160751723,3503.768588967627,0.00664904963932601,-0.002669971720764001,3.1005204418126563e-6,365.25651578722625,3624.4070307181933,0.018357583119277918,0.00020173639466510335,5.740324160717993e-7,757.6769337842559,96.55696127853464,0.08140212949435977,-0.007624776768603352,0.0008752040825742396,4304.307691208183,418.32040376971605,0.0076976306052762055,-0.05142614219238466,-4.08245472845959e-5,-0.0016469322753254643,2.3034639504622714,0.6802092209855595
2.525066166074469e-6,224.70079165176188,3503.7685885630044,0.005984711497223523,-0.0022924929559784094,3.096168233613027e-6,365.25651566403707,3624.407014569444,0.017829620438100383,0.0005185320217219546,5.783981797682162e-7,759.2142848527586,84.57099757749161,0.07873681234405501,-0.005873575595514515,0.0008870259864501273,4303.436915699265,419.12964136783523,0.00858470825098454,-0.05036200165687086,-3.739336288792561e-5,-0.0016482635147658344,2.3033966020953667,0.6708896618726139
2.5153589768876926e-6,224.7007916647,3503.7685887359066,0.0053362866510974,-0.0018591339228294084,3.091954619952557e-6,365.2565146933743,3624.4070095733464,0.01731010947684147,0.0008786972953992902,5.894298337190961e-7,760.7547552564322,73.32308063854728,0.07645479952313218,-0.003548215890639269,0.0008991365860512976,4303.41349411313,418.6444930374206,0.009523808824687782,-0.0491105906408587,-3.360549479382983e-5,-0.0016492153032525148,2.3033772760120343,0.7121063574376952
2.5046973760040384e-6,224.7007916482145,3503.768589441037,0.0047467643398567474,-0.0014020380565805469,3.088074879015212e-6,365.2565123983084,3624.407020624047,0.016832277852612033,0.0012558075519801593,6.073121074787233e-7,762.2983513245091,62.26676889999466,0.0750225135663243,-0.0011718861048048415,0.0009108667389740455,4304.362927772746,416.62317241063977,0.010433840253870192,-0.04778126009830901,-2.9445475874722183e-5,-0.0016500057071888957,2.303434501495419,0.8173231909402584
2.4936173050090143e-6,224.70079161009207,3503.7685905396534,0.004235434004385247,-0.0009496550043451537,3.084593041258048e-6,365.25650884680226,3624.4070464718043,0.0164117220577811,0.0016265112478831016,6.31482388904721e-7,763.8450793990637,50.89027556778296,0.07453222557195453,0.0007931689239419926,0.0009218895493790741,4306.256202629256,413.0503625679748,0.011250517477209,-0.04647312678680105,-2.490590044279297e-5,-0.0016508656930195689,2.3035816860438145,0.9905790454163638
2.482554632524075e-6,224.7007915573616,3503.7685919163478,0.003802743459417107,-0.0005198331484128087,3.0814892374253108e-6,365.25650444161255,3624.407082338246,0.016049967318272934,0.0019761478832214267,6.607006279292536e-7,765.3949458350386,38.94657600960915,0.0747652830266924,0.002152056529529212,0.000932218656798125,4309.025637929993,408.0107567556744,0.011943883600903139,-0.045236379075000444,-2.001554046251643e-5,-0.0016519891666223732,2.303819589301131,1.2272696639475202
2.4720641890818547e-6,224.70079149370497,3503.7685935093987,0.0034437312431181677,-0.00011310313801819298,3.0787359122621915e-6,365.25649962719336,3624.407123141057,0.01574507959779275,0.0023042213522544686,6.934881522443081e-7,766.9479570002703,26.461170317046104,0.07541887499595616,0.0029765779023482285,0.0009419818544680325,4312.619940669668,401.52669201846,0.012518068445447396,-0.04409082984181164,-1.4824218991167738e-5,-0.0016533718241835665,2.3041409019693733,1.5177806357041395
2.4629942728301257e-6,224.7007914188103,3503.7685953222144,0.00316371625846026,0.0002765015149730296,3.0763905361555956e-6,365.2564946959198,3624.4071655160674,0.015503935814408823,0.002615268561498851,7.28128959792784e-7,768.5041192755178,782.1188567185302,0.07626428203852706,0.0034502243238233392,0.000951096491759624,4317.006210665573,393.5928957569563,0.01297999333233861,-0.043043234984965345,-9.414951205762892e-6,-0.001654826617733918,2.3045367599546562,1.8505091367525195
2.4562396420481524e-6,224.70079133496088,3503.768597302469,0.002960652770301916,0.0006536213759306394,3.074449487959637e-6,365.25648980623976,3624.407207572738,0.015327210468620685,0.0029135383171503787,7.636477890504042e-7,770.0634390544849,770.6224356204139,0.07717903818894224,0.0037241535414768213,0.0009595010459296504,4322.018338473034,384.36094462424245,0.013343998892782304,-0.04210824685914441,-3.849297494088133e-6,-0.0016561213676083244,2.3049964266352254,2.213882972047927
2.4523081056369526e-6,224.70079124451772,3503.7685994010258,0.0028297311345085834,0.001016718122910936,3.072887973675699e-6,365.2564850370431,3624.407248354355,0.015212477919280305,0.0031987067781803543,7.999648398436374e-7,771.6259227438488,759.0466696693061,0.07812671841238981,0.003906670836396827,0.0009671577656849964,4327.377071111931,374.2428565923598,0.01362469451417999,-0.04128171255192063,1.9141153164624555e-6,-0.0016572073232593567,2.305517704937807,2.5978526408684157
2.4513665391969316e-6,224.7007911524945,3503.76860152625,0.0027550102439389346,0.0013628609379908322,3.0715947269931225e-6,365.2564804492069,3624.4072872012957,0.015147391641579858,0.0034697485097989816,8.381094866501232e-7,773.1915767632865,747.4450387293796,0.07911075702549852,0.004055672243277869,0.0009742083738017618,4332.715789336565,363.7709316862502,0.0138438444283536,-0.040556015236823326,7.943744853777791e-6,-0.001658179078629166,2.3060977673777354,2.994468151491211
2.4533468097878577e-6,224.70079106560678,3503.768603562017,0.002713813368761154,0.001690323722526597,3.07040722483822e-6,365.2564761087252,3624.4073234880007,0.015113444088920456,0.0037264893131716274,8.797848043186848e-7,774.7604075455006,735.8210253511288,0.08013788046746123,0.004204719595996096,0.000980927131067182,4337.658006407116,353.46797325715414,0.014025845038454561,-0.03992348326666752,1.4291765287681986e-5,-0.001659222286160599,2.3067316546310583,3.396983217996448
2.457765891177765e-6,224.70079099135367,3503.768605382763,0.0026844825623968745,0.001989038795459231,3.06916792309819e-6,365.2564720882574,3624.407356544155,0.015091965188837238,0.003961663046057513,9.266292522186821e-7,776.3324215362456,724.142223627369,0.08119974352946914,0.004353284457984624,0.0009875704110033677,4341.787581563916,343.9999149616898,0.014187742062011984,-0.03937513635835955,2.0919704057110346e-5,-0.0016607274851381266,2.3074131980720054,3.7976575776691908
2.4641172588988794e-6,224.70079093796102,3503.7686068464627,0.002644686496335088,0.0022516484195686647,3.067717860811775e-6,365.2564684620974,3624.4073856960827,0.015063462281114782,0.0041697052276203905,9.798791375565777e-7,777.9076251943541,712.3673479272705,0.08225529794333943,0.004502056111417031,0.0009943939999329226,4344.691712651966,336.00906894769514,0.014348766387056747,-0.03890907660229637,2.7650467067081783e-5,-0.0016630670305627004,2.3081265918179654,4.184972917165104
2.471693178107584e-6,224.70079091430597,3503.7686077964945,0.0025773614383584518,0.002465341201868965,3.06594246057792e-6,365.2564653011271,3624.407410294804,0.015012001856896624,0.004340130988353575,1.0398375310548599e-6,779.4860249917662,-79.02794983545726,0.08323269764326516,0.004639217608392884,0.0010014799013795348,4345.904996977371,330.3090657538984,0.014515500742465572,-0.03852587351287485,3.412780404657095e-5,-0.0016666770866660375,2.308846057682203,4.540971260994427
2.4795878447874364e-6,224.7007909303795,3503.7686080462795,0.002467243216641487,0.0026178419336180055,3.0637506083991577e-6,365.2564626732696,3624.4074297139637,0.014922314496926088,0.004462575621651088,1.1055634980461277e-6,781.0676274135513,-92.68478967635679,0.08402425942050745,0.004751072999297966,0.0010087257480463018,4344.879574126564,327.90174880504225,0.014687550673392766,-0.03823102346853919,3.9817386226450536e-5,-0.0016719761795983413,2.309530858072002,4.8393146239247455
2.486573942314251e-6,224.70079099613565,3503.7686073991804,0.002298232234567434,0.002698175088073646,3.061062009053432e-6,365.25646063862007,3624.407443419291,0.014777474646190355,0.004527568009052347,1.174745138302489e-6,782.6524389579384,-106.53761934736876,0.0844856503646326,0.0048184377613555976,0.0010158886955170777,4341.03542751815,329.93372874613596,0.014858385628659434,-0.03802539958687113,4.405572252821824e-5,-0.0016793018951372822,2.3101264580126757,5.044856891969996
2.490963025190811e-6,224.70079111988545,3503.768605678671,0.002055490270553854,0.002700936005073441,3.0578218776107436e-6,365.25645923836237,3624.4074510944542,0.014560219004293039,0.004530070780658431,1.2434560623439086e-6,784.2404661363411,663.6253481410304,0.08444233611545127,0.0048144226276629915,0.0010225285754406385,4333.821185607615,337.6178517927394,0.015009765624331034,-0.03789949593104002,4.6194395178083973e-5,-0.001688856011337175,2.3105717870821962,5.115845026145587
2.490845813682424e-6,224.70079130449315,3503.768602793082,0.001721920009962055,0.0026341079689474758,3.0539691743913107e-6,365.25645847243004,3624.4074528913256,0.014250966648867564,0.004476416590529529,1.306653515313183e-6,785.831715473385,650.8957816873155,0.08370329400840885,0.004722949292830345,0.001028166030470834,4322.861662822635,351.93116327728484,0.015126998027906551,-0.03782699481935163,4.594824701691573e-5,-0.0017004951258124974,2.3108172602478465,5.009454882682439
2.0986915187108168e-6,224.7007912025731,3503.7686082637833,-0.0010221957020523718,-0.0019246286692909775,3.027990178866864e-6,365.2564638643628,3624.407395074123,0.011656606446578151,0.0014377427554915737,6.817956151559193e-7,787.4261935069347,427.7849604937681,0.28558860639609324,0.06316753290241679,0.0013162160327839882,4352.471338847663,379.57545609266555,0.025264347526439534,-0.025142927802063383,0.0003936318571359979,-0.0020195316902720363,2.324886702226507,4.706838040322386
2.47179182781126e-6,224.7007918203598,3503.7685939910075,0.0007043128372238536,0.002423179273389873,3.0439997578993036e-6,365.2564585212669,3624.407443135321,0.013276711187396381,0.004312499009258534,1.400802570627833e-6,789.0239067881191,624.7852355489173,0.07958177837734594,0.00440322751321218,0.0010357719809866916,4290.235137446332,400.31450104082904,0.015330034204675729,-0.03768706351780109,4.1292339825602185e-5,-0.0017272026878802798,2.3107154724759664,4.1290704102173805
2.4533752248791317e-6,224.7007921126098,3503.768588686509,-1.2830098725326063e-5,0.0023633479730745047,3.0375804760612704e-6,365.25645904829486,3624.4074351939053,0.012584693089180119,0.00427757027083962,1.4292654437853752e-6,790.6248618813624,611.6486117334712,0.0761645665528298,0.004444747311951093,0.001038005957790473,4269.74444382166,432.0377221273162,0.015532234179675886,-0.03761082709149776,4.08213764061594e-5,-0.0017401754554298423,2.310492909703563,3.312243934290424
2.431671744660169e-6,224.70079239946892,3503.7685832439197,-0.0008878266445540816,0.002363605990304766,3.029948276564088e-6,365.25645971835684,3624.407427642617,0.011746413977623346,0.004304877391677139,1.4460594412867286e-6,792.2290653644054,598.8422074032934,0.07195880055422327,0.00503400217469617,0.001039317723249083,4247.502618382538,466.2481009684994,0.015890544959158443,-0.037645436990809765,4.510786279460287e-5,-0.0017516517945457793,2.3102653328394416,2.2261668082831223
2.4084973043935297e-6,224.7007926667704,3503.7685779276094,-0.001928280837370686,0.0024008388010329446,3.0209764172753554e-6,365.2564604354024,3624.4074216944923,0.010760115349648429,0.00437949338776529,1.4499922734003962e-6,793.8365238283365,586.7360479312101,0.06701859019330891,0.0066309817319688425,0.0010394057850199073,4224.350608815938,501.04771843165804,0.01640645034593685,-0.037945256876547116,5.629560693879683e-5,-0.0017612610705798324,2.310079470930193,0.8657750188757634
2.3833322731251425e-6,224.70079290737777,3503.76857294722,-0.0031032697972604877,0.0024165360607256146,3.010887174910945e-6,365.2564611133786,3624.407418258181,0.009650338839966266,0.0044528840196901625,1.436668215959463e-6,795.4472438776173,575.4912689191688,0.06132273789777673,0.00960680128660555,0.0010376372104720089,4201.441793364199,534.8899631962537,0.01696364134147523,-0.03861298083156202,7.495336982715157e-5,-0.0017692077592329149,2.309954909799098,-0.7569091671829166
2.3537327204381317e-6,224.7007931188611,3503.7685684940875,-0.004285372211648876,0.0023440918456773523,3.0006436167346443e-6,365.256461625757,3624.4074184787823,0.008515006327406474,0.004462080672537418,1.3985465256702687e-6,797.0612321301103,564.7891158245901,0.05486543071011044,0.013983504548376153,0.0010328622789243173,4180.435090728982,566.419857544051,0.01731477034072274,-0.039653104486806964,9.914794794519285e-5,-0.001776045222211367,2.3099168852624725,-2.6075507754826015
2.3185705378862826e-6,224.70079330023438,3503.7685647131866,-0.0052427369515813185,0.002133127513009375,2.991974391183707e-6,365.2564618301214,3624.407423508002,0.007539618591261416,0.004350357481960058,1.3238266033568594e-6,798.678495217105,553.8771304030847,0.04751963511411665,0.01942299776452166,0.001022828264810153,4163.053725429987,594.4297557892783,0.017140362523376713,-0.04106827930790005,0.00012477314341984518,-0.0017820218784821403,2.309999918302342,-4.628000562077706
2.280755346477212e-6,224.7007934383125,3503.768561870883,-0.005663508848465486,0.0017471000809362544,2.9872107809388053e-6,365.2564616629262,3624.4074334668117,0.006986820127096328,0.004067813287310672,1.1999874795829604e-6,800.2990397833486,541.7555704467615,0.03890479933240157,0.025243188265362204,0.0010037255486998028,4150.521821408593,617.8699707177965,0.016146945203148074,-0.0429540229450506,0.00014638045697054798,-0.0017871094020337594,2.31022324232737,-6.727199322979559
2.329382008452109e-6,224.70079329634422,3503.768567333809,-0.007882857807205866,0.0005334875616911686,2.966649933357641e-6,365.2564618937733,3624.40743510031,0.005020525661501438,0.003673546717004862,7.153914070029526e-7,801.9228724870677,315.63848058204275,0.384103336187017,-0.04150534750067435,0.0012911681203601362,4132.825993268408,593.458636238932,0.035573560050602124,-0.03848995080600367,0.0004787026955814998,-0.0019522449676229962,2.309373289869329,-8.72317617704736
2.2307614123978815e-6,224.70079343045674,3503.7685612845557,-0.0034856873314264235,0.0003663727045233249,3.0000999321671777e-6,365.25646078226544,3624.4074587399436,0.008416380209522005,0.0028545651227381043,8.325889729965072e-7,803.5500000000002,507.08647902437394,0.01929639845245101,0.02917369557387008,0.0009236797509409844,4141.24212215319,646.1995922953328,0.0115214885683737,-0.048988204830027866,0.00015016169386967689,-0.0017967185553465883,2.3107860448529403,-10.615870461488655
