mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.937358149704139e-6,224.70077992150283,3503.7693238991296,-0.007160885952946529,-0.01482265439315735,3.0106530313786286e-6,365.25637388028287,3624.4088239026933,0.007393164960625346,-0.010282597900411672,2.5059771864821306e-6,714.4063980390245,184.85703309675708,-0.02477598506637255,-0.0214077474892486,0.0008449916189502475,4222.421577726012,625.6120036902975,0.014106384681094552,-0.06291239927993009,3.24932029690894e-5,-0.0013251572102693989,2.3006210588882947,-150.94672113375583
2.9653071278051916e-6,224.7007802159765,3503.7693189820916,-0.005788396130205157,-0.017759530663857874,3.026927181912287e-6,365.25630156104864,3624.4092777528795,0.008521743084608407,-0.01274821610103118,3.1426937577342286e-6,716.1321783054759,160.4330340137981,-0.017552464548265097,-0.027980756639540413,0.0007950929384553135,4222.741756981082,638.2096484563103,0.007343334878479856,-0.06535286336701567,-1.6923637136044692e-5,-0.0013143086868412724,2.2988046868227356,-151.39756958896567
2.9826567642186943e-6,224.7007806300734,3503.7693122837254,-0.004459928076535499,-0.018588087414719283,3.043088203543144e-6,365.2561732562638,3624.4103914315474,0.009610726232674907,-0.013530970377166761,3.7441842350263154e-6,717.8621275120931,139.20791879584715,-0.01090791401587112,-0.030131345022155125,0.0007609549868785185,4218.397768262612,641.6875667273627,0.0046644752223010955,-0.06823963084906684,-4.801654796413619e-5,-0.0013240292066066122,2.297248871390699,-152.22406868599427
2.9889456999482497e-6,224.70078096181146,3503.769308753849,-0.0015147461232942925,-0.018436246044590644,3.066210256723648e-6,365.25598073296464,3624.412706448777,0.011973335308530989,-0.01358195446076355,3.971303401459041e-6,719.5962557297208,118.11085154278216,-0.0015913941568900258,-0.030645786000308716,0.0007236837734551561,4216.4190836058115,631.350654789557,0.002712132629680646,-0.07170314263398885,-6.745457722818854e-5,-0.0013649954661503882,2.2963765038548325,-153.47381921205314
3.249634469307591e-6,224.70078088921585,3503.7693120167587,0.013727581622555647,0.0037451466934633774,3.1117387084045933e-6,365.25564126643224,3624.4198796096466,0.024065026037556562,0.003405686851396575,1.3398944150477373e-7,721.334573053529,264.96780492131074,0.35897213036758874,0.04477265816470701,0.0006131764360802019,4258.221311622085,354.7341179266761,0.009777156737117463,-0.10071487401853728,2.6351748537960777e-5,-0.0014559226581883971,2.2951566093083433,-154.48934286103975
3.2982148430912612e-6,224.70078101373494,3503.7693115406587,0.02134346492993699,0.0033612590700689946,3.1539092115634485e-6,365.2558072241075,3624.4153433383503,0.03004660208625244,0.0031062614266002676,9.911497220889267e-7,723.0770896030755,537.5605488468443,0.07856003518775151,0.027581142411461448,0.0005391936986176607,4256.100957255323,348.07225797464366,-0.010016993774690161,-0.11457367224670066,7.120714785426502e-5,-0.001495511882985418,2.298190811018385,-154.60661169493181
3.25756804493111e-6,224.70078105929286,3503.7693090174535,0.01834681458079246,0.004356756642628948,3.1357744150059273e-6,365.2552576863338,3624.4216652803416,0.027646021229830117,0.00396728852568942,1.0508318248221228e-6,724.8238155223637,515.8609656535723,0.0758378481939187,0.038280907384790244,0.0005670367095653877,4252.1200022400735,354.9049083542413,-0.0011326259487982283,-0.10950342238544304,7.053969710075911e-5,-0.0014992797848627079,2.297848258126703,-154.5862626007235
3.186964770836271e-6,224.70078195166926,3503.769290088908,0.023008375944312542,0.001945393517944244,3.20763418279334e-6,365.25319266455705,3624.4496118752327,0.030988302306568367,0.002131749334663583,3.351794685071375e-6,726.5747609799017,730.7333059084817,0.05713454834532479,0.0020616336578182584,0.0005407385228178562,4245.6256426169575,382.58190834532803,-0.008072653667096794,-0.1124724218420744,5.4645609973716525e-5,-0.0015478407924126515,2.2989805055379597,-154.32605920123612
3.183953363813028e-6,224.70078191765197,3503.7692890239346,0.023158543221853237,0.007203486207970427,3.2156525798754263e-6,365.24715796171284,3624.5290363538875,0.030973928182566095,0.006344311610621076,4.186884871987878e-6,728.3299361687607,709.2787416971174,0.05849852561239938,0.010797913008976845,0.0005365816974633805,4243.304046939265,359.3750081803729,-0.00451760347583069,-0.1154730924789949,9.331630994717194e-5,-0.0015668092299055778,2.299497455636428,-153.86973376985642
3.0571443439349003e-6,224.70078017242494,3503.769326101706,0.0052142635912883085,-0.0035078097484151963,3.074111756635969e-6,365.09553400133836,3625.139639482455,0.017075735263566014,-0.002333955059307099,1.2663084604650595e-6,730.0893513066375,443.37242816503465,0.046681469014688816,0.053368940108252674,0.0007425067260910839,4221.441647029138,545.5695408642005,0.01621360387392384,-0.07316257932807543,0.0001255542438508478,-0.0015270096421105034,2.2985497674959308,-155.32581064016867
3.1833723820419864e-6,224.70078075932352,3503.7693080308527,0.00875036487099661,0.006097942888858489,3.0826102890286122e-6,365.23369726142863,3624.745091740282,0.019778522765070503,0.005790383260550499,1.7386858329143041e-6,731.8530166359092,680.1613153983474,0.14155965013603405,0.03789623169873693,0.000670056477908175,4232.646135511389,402.77160195894845,0.02042635097531509,-0.09211318574305599,9.147310805413101e-5,-0.0014827308092748139,2.2968616253677627,-154.1990668011679
3.2292399035411096e-6,224.70078024242974,3503.769322251033,0.009641626665065833,0.004363716454516242,3.089235114076578e-6,365.25129077171914,3624.4865372539275,0.02075659455794862,0.0041483750285146465,1.0366165238585812e-6,733.6209424236961,659.1319780478784,0.13995987460469764,0.02869626739979723,0.000656245253331503,4242.766234422706,394.71645609491117,0.015799284909583263,-0.09217145820757032,7.792803257927544e-5,-0.0014568245747053662,2.2962297446328983,-155.24672382551245
3.2374025960785553e-6,224.7007802607095,3503.7693275725323,0.01310229397234863,0.002710975423466715,3.1063472947279406e-6,365.2549351442554,3624.4287899538417,0.023629595716717255,0.002581773260500129,3.053191060640582e-7,735.3931389619207,359.15195704242325,0.06154490662949977,-0.10443628970565427,0.0006194477977708912,4252.202597274344,381.50120140748095,0.007518495843888906,-0.09713371027172268,5.738644782159257e-5,-0.0014727898336433665,2.2966816473634815,-155.44184057262362
3.245350601763045e-6,224.70078011970253,3503.7693306035862,0.013733558985028461,0.001991911966379387,3.1111438330889387e-6,365.25569282190935,3624.418130339315,0.024120065361466908,0.0020200608358090003,5.122231427637062e-7,737.1696165673675,335.34177507699803,0.0947803078945822,-0.03834911818808812,0.0006116285834465862,4253.2286070359405,381.8269547439638,0.005095786242279329,-0.09806712540808339,5.204025297715733e-5,-0.001468777766155768,2.296708799844494,-154.9992898766407
3.272049734541455e-6,224.7007799743361,3503.7693340245874,0.015691772579700895,0.0010444186644087466,3.1250238804617655e-6,365.2560362992491,3624.412814701121,0.02564530031676661,0.0012541840341143994,7.225157500771117e-7,738.9503855817422,305.852865250736,0.10803329468447033,-0.012916091126029726,0.000590671803458981,4256.358160764278,377.30921846639137,-0.0011604117959126872,-0.1013186618873404,5.113611213016843e-5,-0.0014622406572078273,2.2970460286123116,-154.40320453826013
3.3268570136156084e-6,224.70077985443635,3503.7693358781426,0.018315684435929968,0.000650203072329646,3.1427996315423262e-6,365.25621274233055,3624.4100806812135,0.02768314375126451,0.0009494062193380422,9.589130459840376e-7,740.7354563717354,281.10429606103446,0.11640423774477705,-0.0006805402853410738,0.0005622719164770459,4261.174696681999,362.7690854811561,-0.010312772784527552,-0.10730390416969099,6.105275843378787e-5,-0.0014450230862991555,2.2976077132855734,-153.39435016098923
3.406538673233245e-6,224.7007797336615,3503.7693363320386,0.020659190942071477,0.00022548407371309783,3.1585577844301694e-6,365.2563318067946,3624.408445292656,0.0295038532381894,0.0006690020750074457,1.1915680242234365e-6,742.5248393290775,260.3602635238323,0.12290767401574713,0.005654599459642124,0.00053483268369774,4267.192866044087,345.10992553926735,-0.02209486644165451,-0.11426674416734729,7.798889964588738e-5,-0.0014082293080560676,2.298221311996127,-151.9021767431491
3.482575053433629e-6,224.7007796589248,3503.769334818518,0.020974157259507673,-0.0010463583882478423,3.1618863105698396e-6,365.25640638280186,3624.407666355793,0.02974265190738922,-0.00021507139408364148,1.3760828649692407e-6,744.3185448706033,240.82718245785392,0.12537074508064688,0.006598191560535078,0.0005248382418989589,4272.933352758447,337.9635384834457,-0.032326937947477055,-0.11744365528761369,9.324314125092887e-5,-0.0013524445067076207,2.298672408429877,-150.153849825516
3.517222075273296e-6,224.70077969059506,3503.7693310390996,0.0180891472309656,-0.0029766609436133896,3.145439361806224e-6,365.2564357742562,3624.407640046674,0.027477506016654246,-0.0015563668963723607,1.4911533583283142e-6,746.1165834383113,221.07055567076222,0.12153440914584315,0.0031403008621192197,0.0005466224643761837,4276.054281478361,349.8514842038167,-0.03401053756725699,-0.1129889480663156,0.00010260610893989847,-0.0012937104198006493,2.2988639009250136,-148.58349755878686
3.5063563594253484e-6,224.70077981964013,3503.769325845637,0.013299431211653315,-0.004723420875867105,3.1169478632376917e-6,365.2564364084847,3624.4079911824715,0.023718091999097125,-0.0027208836180490077,1.5485436472975662e-6,747.9189654994244,200.72010392209407,0.11404340261938421,-0.0018073933401755971,0.0005950916399360822,4275.938331546304,373.4981632960352,-0.027554947080233216,-0.10397127638041591,0.0001106634113925059,-0.0012494133870846395,2.2990590115797764,-147.44467305468936
3.4733525729411565e-6,224.70077999234542,3503.7693204146008,0.008604382561631567,-0.0059722843467990465,3.08844490659259e-6,365.25642721878023,3624.4083936789484,0.02002851750454538,-0.003502765690603708,1.567518535133777e-6,749.7257015464504,179.8172582253527,0.10700775340431405,-0.0064982869756177565,0.0006526354768338575,4274.087442200263,396.96779583888525,-0.019019268246046692,-0.09549936941209704,0.00011996335776101473,-0.0012233109467354594,2.2994389941008655,-146.72186433247458
3.437108736620782e-6,224.7007801600357,3503.769315616496,0.004862898885156899,-0.006860595297496147,3.065190957181208e-6,365.2564196179555,3624.408695722206,0.017085564177793798,-0.004041967173815421,1.5711840406803614e-6,751.5368020972459,158.63815814349198,0.1019822333357134,-0.010601054633202212,0.0007061178622725174,4271.966660133064,415.2691359186422,-0.011988866847928895,-0.08940963725474056,0.00012861264483527104,-0.0012110279619269623,2.2998980695540623,-146.32775432003277
3.402581754613496e-6,224.70078029611997,3503.7693118918137,0.00203306916013012,-0.007534439043445506,3.0472906315696814e-6,365.2564178546674,3624.408860419876,0.014865322814376265,-0.004466868144065573,1.5816286140039428e-6,753.352277695073,137.60486813389414,0.09857882920113775,-0.014071457912974147,0.0007523171443488219,4269.940946966135,429.3869270242692,-0.00684582638442699,-0.08515482086533832,0.00013473464377256148,-0.001209290027751413,2.3002953178993266,-146.21657424085217
3.3660556090872635e-6,224.70078039033186,3503.769309404067,-0.00014060997295174517,-0.008050768868709327,3.033582273638559e-6,365.25642129810285,3624.4089133322273,0.01317448743794474,-0.004826059325866266,1.6079185525808796e-6,755.1721389086638,117.03513399576974,0.09615342108913504,-0.016902951410507464,0.0007930457389172349,4267.6387167283965,442.09890553399447,-0.002929816246446993,-0.08172448177232236,0.0001374098087988231,-0.0012183520179785497,2.3005680481670416,-146.40138746921036
3.3214773063908633e-6,224.7007804387437,3503.7693082555643,-0.001785690916884026,-0.00838695626981286,3.023450178510074e-6,365.25642734880205,3624.4089009327904,0.011912688993827934,-0.005107399532253792,1.640682414661495e-6,756.9963963322813,96.98703550537208,0.09456713462174518,-0.019158493663047862,0.0008292059431357195,4264.478041360076,455.31038975466294,0.000330459239075445,-0.07854956704213216,0.00013568634868449492,-0.0012408995987235915,2.300676869738615,-146.94501179936694
3.264184489385196e-6,224.70078043662483,3503.769308670125,-0.0028549585878296685,-0.008451124263350445,3.0171218318420024e-6,365.25643371622226,3624.408861350398,0.011110342210593064,-0.005249269727616619,1.651257986116287e-6,758.8250605857796,77.35365460461178,0.09411958958770977,-0.020918442751256185,0.000858444592326075,4260.054038523234,469.17697070411566,0.0032856029390995437,-0.07554303844532617,0.00012803495524595733,-0.0012799489303235245,2.300552845664647,-147.94100459126759
3.1952810273592123e-6,224.70078037890104,3503.7693110158953,-0.0031236693746841413,-0.008042970913375701,3.015774597005035e-6,365.25643909739034,3624.408816396262,0.010933871946822165,-0.005104565324814694,1.5867343087594308e-6,760.65814231467,58.058353324594016,0.09540029362726092,-0.02219227994714668,0.000874160567784116,4254.7211766712635,480.93404556600825,0.006124748408270852,-0.07297955923332723,0.00011278514889170117,-0.0013355006188178584,2.300088439262331,-149.4575937652873
3.1298744897954376e-6,224.7007802730143,3503.7693155275674,-0.002108058144963812,-0.006725536611962652,3.0220708819015425e-6,365.25644287409983,3624.408776643734,0.011750069066415307,-0.004320671830172151,1.3662800540949636e-6,762.4956521901772,801.7401065276099,0.09934310407958434,-0.022975776920643596,0.0008645458534442567,4250.660129270229,481.82649309914984,0.008870318907940348,-0.07162782009734515,9.027893077923786e-5,-0.0013990144286607081,2.2991801659314457,-151.39476583059673
3.1004438881568345e-6,224.70078013928284,3503.7693220900064,0.0008730358024576444,-0.0037027541135543946,3.040177359116409e-6,365.25644493777827,3624.4087455092977,0.014080113673469818,-0.0022050628140769008,9.217026971265697e-7,764.3376009093051,22.483249677199915,0.10620225256808141,-0.024855762362858053,0.0008167271110157534,4252.540625496623,456.9268519407956,0.011233289910049314,-0.07248212125325919,6.942970793137864e-5,-0.0014492290800011767,2.2979689270044346,-153.26697219155682
3.3477093910420967e-6,224.70078050600043,3503.769322135169,0.01295290680526924,0.0031985819638241124,3.116092208861695e-6,365.25644924829356,3624.4086707365946,0.02370011192064648,0.003088835481925825,4.952791581584739e-7,766.1839991948984,120.89721303611643,0.1033223499326051,0.021101392113910437,0.0006267732687965862,4272.571612232547,342.0749802922146,0.011556852570283658,-0.09852658796740808,5.3119633504780356e-5,-0.0013942576403657156,2.294898652339083,-153.82027084490352
3.387862749468761e-6,224.7007805074486,3503.7693238163765,0.012309203128705405,0.004484885681573096,3.1165410042743745e-6,365.2564536993156,3624.4085979145825,0.023272148842974266,0.004386779370364631,8.042705026861483e-7,768.0348577957044,851.2213275571457,0.11643501471340488,0.015141625982535108,0.0006252733255302237,4279.554904901043,336.7376562613499,0.016540752744183256,-0.09266066828185812,9.570244380684898e-5,-0.00135256060574085,2.296106195553249,-152.5205576800825
3.4940211941278807e-6,224.70078054376938,3503.7693224736227,0.010754345268012515,0.004903395793325797,3.1107056804306006e-6,365.2564572813292,3624.408543165625,0.022205077919910134,0.005003742750209548,1.078412791804112e-6,769.8901874864355,831.5842295765736,0.12122396604756551,0.01682445726492921,0.0006357334646739032,4290.086613549661,323.84796487305795,0.01785501743489127,-0.08995490603445402,0.00013539829901485363,-0.0012735721038867427,2.2963918525336005,-150.6404622394831
3.599880384470007e-6,224.70078047934066,3503.7693224042832,0.008265735636771153,0.0047857884717716305,3.098660044566501e-6,365.2564590037055,3624.408518056575,0.020437046071427774,0.005182533134877,1.3012978475169184e-6,771.7499990678347,812.251738830795,0.12026922263434281,0.017622479745115133,0.0006637394791064719,4304.312308351964,309.7330496558555,0.017092107964214787,-0.08499475004251034,0.00017451443364753955,-0.0011898139634183168,2.2966673128504747,-148.57431124931466
3.684053999073874e-6,224.70078031556469,3503.7693242823702,0.005235099078504289,0.00447491831269557,3.0824693250096262e-6,365.25645917449884,3624.408516711692,0.01823269228993309,0.0051743434613612796,1.4984584706514103e-6,773.6143033667338,792.2096649277402,0.1160723725123646,0.01772276143103996,0.0007084043202497315,4321.678371059472,290.8384964745022,0.015844529935353322,-0.07841249776224077,0.00020857450532701406,-0.0011162307710239057,2.2969943053440556,-146.56873726746664
3.748196605561075e-6,224.70078009314182,3503.7693276234095,0.002211841307344951,0.004128487154533528,3.065519803796149e-6,365.25645861945463,3624.40852653986,0.016008996039562715,0.0050946527400263925,1.6958474104889281e-6,775.4831112361195,771.6583412002988,0.11068071304707658,0.017495092640768633,0.0007661011623711738,4341.434016453132,264.43223526693725,0.014963787260726908,-0.07182713357887485,0.0002329888322248791,-0.001057417379926678,2.2971528877391374,-144.72758950346122
3.803595932917711e-6,224.70077986143667,3503.769331446311,-0.00040754305011644155,0.0037207464128923497,3.0505127084002605e-6,365.25645809147824,3624.4085361929597,0.014091362757675484,0.004912554274735661,1.9041853441966282e-6,777.3564335551961,751.164070902888,0.10546543425210889,0.017111823482091677,0.0008338337972015641,4361.736953208862,232.73288031676154,0.014689001044929387,-0.06624631516345489,0.00024330079331203898,-0.0010126497445606159,2.296746480979867,-143.11271146743312
3.856498365558997e-6,224.70077967286892,3503.7693344320446,-0.0025771369443834046,0.0032376344047335896,3.037894925134166e-6,365.2564580445881,3624.4085384087866,0.0125273516465423,0.004612333185876843,2.115853550495131e-6,779.2342812294485,731.1970285010331,0.10073922417721706,0.01677953256971744,0.0009104852167556731,4378.591577399508,203.02736346484008,0.01532624870949069,-0.0619420489088341,0.00023799763985396345,-0.0009809599776752966,2.295515396592499,-141.83652024502777
3.9031830725834394e-6,224.7007795758132,3503.769335160777,-0.004444074089683435,0.002725116977826477,3.026623300611307e-6,365.25645864415816,3624.408530163078,0.01118826045613314,0.004235779113276681,2.3095797074127283e-6,781.1166651907049,711.9693818228317,0.09619428603206583,0.01674880694592784,0.0009928051666570684,4387.001192987876,184.40471937051558,0.016982580118537167,-0.05897916215558488,0.00022016389692478306,-0.0009629446318394526,2.2936248802572408,-141.06438786634425
3.932643820313688e-6,224.70077958916218,3503.7693328828614,-0.0061675383090240435,0.0021847673300758193,3.0154120054230085e-6,365.2564597990645,3624.4085127092217,0.009920088080398702,0.003798016122802868,2.462913732997323e-6,783.003596397204,-89.4846112048393,0.09143416731163873,0.017109265684560223,0.0010737194247877752,4383.877998882393,183.5937439721804,0.019290058735608816,-0.057244437897852885,0.00019629448630230196,-0.0009599263196627176,2.291700470031197,-140.92769382282265
3.9326216162400905e-6,224.7007796854745,3503.7693280737803,-0.00785617780539477,0.0015374278313850008,3.0033562409901413e-6,365.2564612471154,3624.40849050784,0.008614702897252144,0.003254593236518111,2.563532108742112e-6,784.8950858336535,675.8385047009401,0.08622047394547327,0.017756577503217224,0.001145698555233317,4369.419351815023,202.95413407185623,0.021675747604036386,-0.056332943536509854,0.0001738214646516085,-0.0009728919268861807,2.2905250831383595,-141.43722310046917
3.894806334110415e-6,224.70077980392418,3503.769322174124,-0.00957007581362011,0.0007030523502632488,2.9900310532201096e-6,365.2564627073294,3624.4084687235186,0.0072176019041365015,0.0025577954796973715,2.609964331312403e-6,786.7911445112977,658.9757021267119,0.08052300183573936,0.018590116906352677,0.0012037334593384592,4345.965104534486,241.19865111486172,0.023705498347093637,-0.05572499967321696,0.00015962195302629122,-0.001002396153209811,2.290635054865677,-142.48733457938258
3.815898548036058e-6,224.700779873178,3503.7693170283337,-0.01133365521540179,-0.0003346606993827559,2.9754439375690206e-6,365.25646398561554,3624.408451159219,0.0057125557460438355,0.0017007306108823813,2.604970437569814e-6,788.6917834679804,643.1171453399099,0.0744861991618057,0.01968338183494273,0.001244802627568708,4316.361588422153,295.2788348902908,0.02512664512765115,-0.05498950593515792,0.0001597473009755404,-0.001048908317067825,2.2921498893847247,-143.92743445844778
3.698001034356841e-6,224.70077982977702,3503.769314421691,-0.013156404405253883,-0.0015161526746047128,2.959895599842912e-6,365.25646496193997,3624.40844006651,0.004097643293703541,0.0007231042671890101,2.5530456143213266e-6,790.5970137682085,628.7206964338009,0.06845674876150641,0.021387968043436442,0.0012658904524110333,4283.271807650504,361.1880564131191,0.025762456559491057,-0.053894280111517506,0.00017961099277690696,-0.0011118083581461997,2.2948200356961346,-145.61894656801815
3.54890770395564e-6,224.700779632426,3503.76931570997,-0.015077802840542524,-0.002746957559682581,2.9435325575801677e-6,365.2564655037176,3624.4084371411495,0.00234389081560401,-0.0003173319338753169,2.4655756932859274e-6,792.50684650322,616.879918161353,0.06337327875675176,0.024436601417424608,0.001261713386103356,4248.792752888788,434.57091990404314,0.025425032882518364,-0.052487356915035845,0.00022473227700258873,-0.0011883466688915102,2.2982118117642103,-147.45208128434592
3.3778984075042105e-6,224.70077926772078,3503.769321664709,-0.01723189827073477,-0.003943167741357441,2.925711222550462e-6,365.2564654385331,3624.4084439075878,0.00032853842740765963,-0.001370520205079407,2.372524697307811e-6,794.4212927910431,609.722890361282,0.06194990350299201,0.029682061583550596,0.0012197495781037287,4214.361844224882,511.9489470412136,0.02358474483837577,-0.05126415326808938,0.0003021116318120181,-0.0012748456859118051,2.301890567676727,-149.34654934336163
3.1895497896365434e-6,224.70077880706947,3503.7693311692215,-0.01953421348328048,-0.004747703988693983,2.9076795086527404e-6,365.2564648133466,3624.4084594859983,-0.001926350636988998,-0.002153962355015072,2.3039459764350924e-6,796.3403637765646,607.4826562130075,0.06796389212520311,0.03592478951000671,0.0011293186019734555,4184.268663625976,588.5940123762955,0.01910180879334918,-0.0509206280769261,0.00040221566452527285,-0.001366586860558397,2.3047360278975377,-151.26937521203217
2.9969251874923917e-6,224.70077848219793,3503.769339427025,-0.02076139866020854,-0.004324453890745382,2.8993417564911493e-6,365.2564638974803,3624.4084807937634,-0.0033797921487966755,-0.0019839060440762645,2.1883430059381728e-6,798.2640706315937,606.2814911802795,0.08122624107827944,0.04142374269171989,0.0010196951270308903,4167.983421021756,652.8237076176155,0.012467008409708312,-0.05085321550686941,0.0004809559028416018,-0.0014559395168226292,2.3051244402045463,-153.276431536002
2.7871962087099673e-6,224.70077854138341,3503.7693414520973,-0.018362140188590177,-0.0015044739026300168,2.92151307963639e-6,365.2564627732537,3624.4085051313423,-0.0018456844787839164,0.00014310324156408002,2.0010910190993044e-6,800.1924245549272,612.115477306483,0.11244285942555257,0.04510847235847359,0.000915466336202576,4168.600782130285,710.2062271649485,0.006031064632099377,-0.049450189624193536,0.0005735118527877618,-0.0015235674085512755,2.304470794773807,-155.30101918532569
2.770904197209096e-6,224.70077915342904,3503.769335032739,-0.009135905025872753,0.0016971128245176108,2.986619577014674e-6,365.25646100678557,3624.4085309487746,0.005595120112102472,0.0025302722156480737,1.737019216850799e-6,802.1254367724141,609.5218345280616,0.14582689374365726,0.030793093227525957,0.0007997342586040497,4182.899251830341,678.8479421185023,0.005627638242611245,-0.05734738094438847,0.0005507871550547653,-0.0015342476789424893,2.3022236709781505,-156.99526994667121
2.983056772957732e-6,224.70078000400204,3503.7693275098695,0.004203687477241131,0.005400589951366552,3.069741306678116e-6,365.2564599311183,3624.4085439640535,0.016453839077425994,0.005312325947485535,1.3171472629359451e-6,804.0631185370236,596.0514829069953,0.16182819931550183,-0.00029085246278290355,0.0006427623896144433,4213.537007182935,540.0672071619017,0.00843907077737644,-0.08115438377308228,0.0004525995664466428,-0.0015141553747433467,2.30067863357739,-157.79892489281698
3.1730663471524424e-6,224.70078072923326,3503.7693161024954,0.012785816533375747,0.0081370663864686,3.1318296187170586e-6,365.2564604726465,3624.408531733601,0.023388801951432222,0.007494879159497646,1.1903537886954292e-6,806.0054811289061,605.3020030303566,0.16226164084014966,-0.00795828363801707,0.0006279001684477852,4208.457084101356,505.5038668473798,0.0194512507167546,-0.09094065890826153,0.0004677138459475739,-0.0013138018360136765,2.3054587105572635,-157.49681269173556
3.345325487263251e-6,224.70078110473847,3503.7693106282895,0.016293724223255257,0.00961809721325719,3.1563373254605495e-6,365.2564623394733,3624.4085039893325,0.026218700301430767,0.008736069099190948,1.37108554793892e-6,807.9525358554624,601.1478925659474,0.15903140165491414,-0.004110269216629953,0.000600295309872558,4204.045705293777,475.7050781326436,0.02444218727910517,-0.10103844165824921,0.0005264093208190526,-0.0011643069635310867,2.311194154930281,-156.44202308382296
3.4744990375224056e-6,224.70078127832318,3503.7693084292387,0.017149119667833668,0.010801372917596638,3.161992522668447e-6,365.25646460740296,3624.408472929432,0.0269813475082433,0.009762874756998973,1.5290301842667359e-6,809.9042940514081,587.2230021268274,0.15490477592393043,-0.001013825610231522,0.0005719740402689295,4205.278360665344,444.3245279644289,0.026288910664286586,-0.1097821234418426,0.0005870396320321484,-0.0010750431805170383,2.3156650617209684,-155.1733433262932
3.782714817252522e-6,224.70078146891942,3503.769305918293,0.018254287849491062,0.010375189731570993,3.1600772755319992e-6,365.2564687571755,3624.4084251853865,0.0282006805602816,0.009839564687308415,3.1074493278580203e-7,811.86076707884,833.2416728137374,0.5562069153691597,0.22199688483996072,0.0005443292853554532,4216.026080771064,384.07425970303905,0.03309718737240237,-0.1233323627746129,0.0004655973296527255,-0.0012612449021151835,2.2970966395103822,-153.8787662868962
3.845455887028411e-6,224.70078150482794,3503.7693040136796,0.015276503479301018,0.010451057540602281,3.142964734576592e-6,365.2564706354174,3624.408404259245,0.025985943840511012,0.009983453617127751,3.85841438063185e-7,813.8219663273014,806.5509746756805,0.5090059330542674,0.17671102627178245,0.000551950350299819,4217.181323597819,377.7726866455584,0.032981798114753186,-0.12303139937551154,0.00045333342680338234,-0.001219192896385309,2.295250039374871,-152.44916489161207
3.879863710263141e-6,224.7007815266382,3503.7693025197727,0.012673273870012524,0.009930215881589556,3.12785061664023e-6,365.2564719243782,3624.4083922263453,0.024075732027392646,0.009585840162530878,4.215936338596471e-7,815.7879032138516,785.4567574168881,0.49946796314802594,0.15618313810555648,0.0005616326756304272,4223.408213866589,370.74245661298767,0.031183289925179325,-0.12113808493703505,0.00042172262072050025,-0.001187946676065357,2.293777480693954,-151.25125778031864
3.884166458089737e-6,224.70078152624293,3503.7693016248636,0.010471080585395216,0.00907567629785965,3.1148646205350546e-6,365.2564724750455,3624.4083903482315,0.022476832920166594,0.008873495214515631,4.3381599402327004e-7,817.7585891831272,765.6991585338776,0.505124645412872,0.1431400637411428,0.0005754700975478024,4232.586282672011,365.8850627211538,0.02863615715760599,-0.11727659084523026,0.00037887375278797643,-0.001169999010961416,2.2927973126007783,-150.36558580897488
3.855121812611385e-6,224.70078149083423,3503.7693015933937,0.008528640927397248,0.008004832757134409,3.102979882164194e-6,365.25647216996555,3624.408399788791,0.021056624417931914,0.007953684550511212,4.305895490755034e-7,819.7340357074125,-73.91405900851741,0.5181188709076092,0.13098821699989044,0.0005965065148117755,4242.565564471964,365.8085600589817,0.026385556288949247,-0.11118491169626771,0.0003302641849221319,-0.0011657869821628563,2.292434314838054,-149.8706991304391
3.790631563316126e-6,224.70078141082053,3503.769302633831,0.006688271673055195,0.0068095664734788225,3.091130721683757e-6,365.2564709553135,3624.4084209425414,0.01966928185084262,0.00691595364305102,4.1624660937866695e-7,821.7142542867051,724.8051268913267,0.5346380341058015,0.11389554265688903,0.0006270673334802508,4251.439446197016,371.9702665767775,0.025302377254801944,-0.10310079791683319,0.00028145421370325794,-0.001175239533096567,2.29279981940065,-149.81944265640172
3.693567111163962e-6,224.70078128622248,3503.769304775577,0.004939301268314204,0.0056280412662038475,3.0792553832039943e-6,365.25646889277283,3624.40845276709,0.018291868954591603,0.005890704792473339,3.912109193144979e-7,823.6992564487831,701.5668651652041,0.5552356146821846,0.08451069035327688,0.0006660774786781539,4258.206351755534,383.0837786391105,0.025565032854203897,-0.09408191147762687,0.00023836354348194205,-0.0011983440219763407,2.293927012356183,-150.20215153136107
3.57388659951143e-6,224.7007811289408,3503.7693077919084,0.003445068353343856,0.004618333467997729,3.0683805799630537e-6,365.25646621470725,3624.408492128257,0.01705011394441709,0.005026664587787332,3.541363353601902e-7,825.6890537492711,674.2863240920205,0.583289840032773,0.031371441101832785,0.0007078869009317371,4262.882244242898,395.37789155450565,0.02658024580582582,-0.08567766264342927,0.0002053551022916406,-0.0012343725662698362,2.2956567341189458,-150.9260388498987
3.4475683604272708e-6,224.70078096065964,3503.7693112062248,0.0024340260587618575,0.003862356678533328,3.059883118966168e-6,365.2564633297584,3624.4085337232063,0.01613397754350621,0.004410182449613577,3.090952669098591e-7,827.683657771711,639.4764736966065,0.6130391013879203,-0.0644953535954715,0.0007437641016557096,4266.036707780556,404.62135958759274,0.027397439146453602,-0.07926280517123539,0.00018282344727373195,-0.0012801778533553497,2.297596300567496,-151.82971212216498
