mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3896900053346655e-6,224.70077967493475,3503.76947629577,0.007742281816490767,-0.00614283510505544,3.081707956462597e-6,365.25645204726493,3624.408737302997,0.019450684913830153,-0.0022989393952627594,0.0009106533928216543,4281.292748055318,533.6605730589129,0.03196115392336748,-0.029442482257519553,-1.7275148812512954e-5,-0.0017067217355098215,2.2958291457286433,-224.46893287209073
2.389708830401513e-6,224.70077967499356,3503.769476294352,0.007742431075027084,-0.006141995745700998,3.081708749473524e-6,365.2564520472923,3624.408737302575,0.019450801366276173,-0.002298263043323361,0.0009106532383569968,4281.291959617503,533.6543613291803,0.03196165755939968,-0.029443294615352462,-1.7274019977672753e-5,-0.0017067139979577498,2.29643216080402,-223.66169830383967
2.389660801094871e-6,224.70077967486762,3503.769476297657,0.007742159113788011,-0.006143914930004546,3.0817078766607766e-6,365.2564520472398,3624.4087373039065,0.019450574050278197,-0.0022998132187405642,0.0009106565867346036,4281.294409025314,533.6690049666751,0.03196095505549807,-0.02944124112499635,-1.72750874165849e-5,-0.001706734033376242,2.297035175879397,-222.86957004248137
2.389664565197094e-6,224.70077967491216,3503.769476296397,0.007742061499469616,-0.006143744265504131,3.081707061954495e-6,365.25645204752965,3624.408737297881,0.019450503228639775,-0.002299660365158855,0.0009106567921959509,4281.28847485822,533.6787923198186,0.03196141609926261,-0.029441433748025738,-1.727274849249074e-5,-0.0017067315113171464,2.297638190954774,-222.09158557652447
2.3897058733238874e-6,224.7007796749693,3503.769476295042,0.007742428016790482,-0.0061421349211296964,3.081708609141976e-6,365.25645204714425,3624.408737305545,0.019450802438886836,-0.0022983746679787727,0.0009106539160845495,4281.2949780011995,533.6488658870173,0.03196149384420365,-0.029443221339722842,-1.7274894077396358e-5,-0.0017067157165923308,2.2982412060301507,-221.32963909657397
2.3896696172424792e-6,224.7007796749113,3503.7694762966294,0.007742600540848796,-0.006143883880492894,3.08171032155435e-6,365.2564520474851,3624.408737299484,0.019450921066913103,-0.002299785010084773,0.0009106515433850161,4281.289971693129,533.676057361017,0.03196102555875681,-0.029441685442143026,-1.7273586092976545e-5,-0.001706731332080241,2.2988442211055276,-220.5882646716659
2.3896326840744147e-6,224.70077967481635,3503.769476298962,0.007742421743704195,-0.006145303659909423,3.081710129963019e-6,365.2564520474913,3624.4087372995364,0.019450765838074136,-0.002300945815543821,0.0009106516771223067,4281.29093302462,533.6897846756605,0.03196021291659107,-0.029440118994798467,-1.7274447642474223e-5,-0.001706746808051547,2.2994472361809044,-219.8671500142713
2.389686302787235e-6,224.70077967495084,3503.7694762955475,0.007742343387229238,-0.006143008779113825,3.0817083840663832e-6,365.2564520473903,3624.408737300763,0.019450729291921123,-0.0022990687791858886,0.000910654991585295,4281.290852863801,533.6654350128952,0.03196156847153378,-0.029442433957462193,-1.7273220318405618e-5,-0.0017067232372808662,2.3000502512562813,-219.1665973525832
2.389689123415514e-6,224.70077967493728,3503.7694762959377,0.007742433671302554,-0.006142889127520672,3.0817090314460297e-6,365.25645204722855,3624.4087373041266,0.019450797970894527,-0.0022989827419654797,0.0009106542354932573,4281.294042763352,533.6582896646959,0.03196133510282279,-0.029442512607612416,-1.727515463291945e-5,-0.001706722754623146,2.300653266331658,-218.49128892971453
2.389679097768876e-6,224.70077967487597,3503.7694762976666,0.007742935878326815,-0.006143991061062835,3.0817122345532067e-6,365.2564520471316,3624.408737306513,0.01945119530681155,-0.0022998831628401237,0.0009106472153102342,4281.296026047848,533.6631362599059,0.031960308865836194,-0.029442103991109095,-1.727751691119631e-5,-0.001706728616072567,2.301256281407035,-217.84252075279403
2.389678624479541e-6,224.70077967491207,3503.7694762962246,0.0077423701070481405,-0.006143291142840477,3.0817087362585966e-6,365.25645204738845,3624.4087373007874,0.019450745272188066,-0.002299314794966265,0.0009106500061551886,4281.291067183516,533.6691096475882,0.03196065338297821,-0.029441992787929392,-1.727446645052919e-5,-0.0017067272135680904,2.3018592964824123,-217.22148806875344
2.3896762240961813e-6,224.70077967490917,3503.76947629656,0.007742451144636115,-0.006143523665608777,3.0817093410052215e-6,365.25645204733473,3624.4087373020775,0.0194508116846649,-0.0022994965179230567,0.0009106521164018671,4281.2921824143405,533.6685236645473,0.03196091325038607,-0.029441904009167005,-1.7275371005840466e-5,-0.0017067282132156505,2.302462311557789,-216.63062665256848
2.389673691285344e-6,224.7007796749293,3503.7694762960787,0.0077421613386681075,-0.006143240133196335,3.081707527573898e-6,365.25645204742256,3624.4087373002185,0.019450579826916087,-0.002299258095061676,0.0009106576706089369,4281.290504020126,533.6701412383774,0.0319616680693067,-0.029441825787594626,-1.7272834729080602e-5,-0.0017067283406994413,2.303065326633166,-216.0717160470935
2.3896327153708778e-6,224.70077967482672,3503.76947629885,0.007742325506188587,-0.006145234029869383,3.081709559589793e-6,365.2564520474832,3624.408737299724,0.01945069009043531,-0.002300880302622582,0.000910655187905984,4281.291329124639,533.6880412877714,0.03196067236739721,-0.029440174123822268,-1.7273639051778247e-5,-0.0017067463052954097,2.303668341708543,-215.5472445374804
2.3896630677797562e-6,224.70077967486324,3503.7694762974947,0.007742210815987236,-0.006144174081329478,3.0817082180171537e-6,365.2564520473444,3624.4087373015336,0.019450625074449238,-0.002300028024845723,0.000910651459238218,4281.291980483618,533.6755433524953,0.03196037603799456,-0.029441263287408644,-1.727683737381373e-5,-0.0017067326867504639,2.3042713567839197,-215.05736051850133
2.389670165307738e-6,224.70077967490582,3503.7694762965916,0.007742228331881778,-0.006143762209859565,3.0817080551235463e-6,365.25645204744075,3624.408737299769,0.019450638977655876,-0.002299680691422195,0.0009106544916483997,4281.290129569409,533.6750417110125,0.03196112856649996,-0.029441589189418218,-1.7274898195978586e-5,-0.0017067295835151571,2.3048743718592966,-214.6054720915384
2.389672296482761e-6,224.7007796748656,3503.7694762976753,0.007742733573426841,-0.006143841143018872,3.0817114806036505e-6,365.25645204712873,3624.408737306519,0.01945102460814371,-0.0022997791020453523,0.0009106473111945129,4281.296772048292,533.662614543119,0.03196001534802209,-0.029441810382703586,-1.7277545242725397e-5,-0.0017067314057350393,2.3054773869346734,-214.19284578940292
2.389686525232862e-6,224.7007796749493,3503.7694762955207,0.007742556142721786,-0.006142773712969503,3.081709887745759e-6,365.2564520473653,3624.408737301626,0.01945088704717698,-0.0022988980381576643,0.0009106516428240227,4281.291402008388,533.6639045349862,0.031961237102269585,-0.02944241925204168,-1.72734125228179e-5,-0.001706724785348287,2.3060804020100503,-213.8209992811096
2.3896903916416047e-6,224.7007796749287,3503.7694762959345,0.007742744353006398,-0.0061432446557374044,3.0817109543521203e-6,365.25645204736344,3624.4087373015604,0.019451037725679524,-0.0022992807866572067,0.000910645818030048,4281.29191764881,533.6645085240989,0.031960447598943766,-0.029442603753895274,-1.7275618889587507e-5,-0.001706723020792162,2.306683417085427,-213.49161869675575
2.3896869274222848e-6,224.70077967493782,3503.769476295831,0.007742236969486825,-0.00614283979474925,3.08170773942863e-6,365.25645204726686,3624.4087373031116,0.019450645958131216,-0.002298937583166774,0.0009106560586728038,4281.292993409163,533.6603875183631,0.031961487023486446,-0.02944237596926555,-1.727432448745709e-5,-0.0017067229849908989,2.307286432160804,-213.20597619107048
2.3896685771814103e-6,224.70077967491645,3503.769476296213,0.007741784565804416,-0.006143529167604155,3.0817052579509097e-6,365.2564520474816,3624.408737298446,0.01945029356552414,-0.002299483266323782,0.0009106600500237298,4281.288959970444,533.6760326292605,0.03196170005843206,-0.029441503184923105,-1.7273538639757375e-5,-0.001706728433407499,2.307889447236181,-212.96538450595173
2.3896491609395006e-6,224.70077967487856,3503.7694762974925,0.007742318720015517,-0.0061445426471711416,3.0817089745209153e-6,365.25645204757717,3624.4087372976664,0.019450695785392807,-0.0023003105036490446,0.0009106557672741151,4281.288651827957,533.6862670430966,0.031961199556023806,-0.029440760524016805,-1.7273271575475184e-5,-0.0017067390209745386,2.3084924623115577,-212.7707913253067
2.38966364134811e-6,224.70077967490607,3503.769476296588,0.007742320549106167,-0.0061438454160434,3.0817087256514546e-6,365.25645204751083,3624.4087372986323,0.019450706056467922,-0.00229975441421793,0.0009106537429594558,4281.288679034089,533.6804800940783,0.031961100325188514,-0.029441281403578167,-1.727357572845556e-5,-0.001706733043822256,2.3090954773869345,-212.62286320371294
2.389651867755432e-6,224.70077967489436,3503.7694762965707,0.007741767039249942,-0.006144061238750565,3.08170540677044e-6,365.25645204768176,3624.4087372945605,0.019450268329864878,-0.002299918729243714,0.0009106574332552592,4281.285714184851,533.6889297980307,0.031961255372427916,-0.02944085229697532,-1.7271917111221494e-5,-0.0017067358583960025,2.3096984924623114,-212.52256654299418
2.3896741481267504e-6,224.70077967491417,3503.7694762966016,0.00774229214932006,-0.0061435527924254794,3.0817083302240207e-6,365.2564520473399,3624.4087373019383,0.019450688321384267,-0.0022995073916285058,0.0009106568473540763,4281.292081945064,533.6683955711042,0.031961493146672834,-0.02944183137636388,-1.727433985579324e-5,-0.001706728245708961,2.3103015075376883,-212.47024482367954
2.3896796119841066e-6,224.7007796749029,3503.7694762969268,0.0077425375218242295,-0.0061433211510534,3.081709787466541e-6,365.25645204711174,3624.4087373065054,0.019450883117627583,-0.002299337659481789,0.0009106540919539367,4281.295034996215,533.6614950879878,0.0319611631084259,-0.02944204608566453,-1.7276081383021665e-5,-0.0017067274147812466,2.310904522613065,-212.46624376845645
2.3896549242330676e-6,224.70077967487964,3503.7694762971664,0.0077423507955940935,-0.006144404772221798,3.081709012527395e-6,365.25645204757876,3624.4087372972226,0.019450728857331533,-0.0023002083699688205,0.0009106513374754274,4281.287325180243,533.6880861141026,0.03196067879566945,-0.02944089521477795,-1.7274055330995022e-5,-0.0017067366405812325,2.3115075376884424,-212.51053436617184
2.38966981931152e-6,224.70077967491642,3503.769476296485,0.007742509363436753,-0.006143777219999409,3.0817098436234064e-6,365.2564520474885,3624.408737299309,0.019450850658396877,-0.0022996968958915436,0.0009106528758420013,4281.289751491521,533.6758418455713,0.031961173308873755,-0.02944168858849274,-1.7273997323896477e-5,-0.001706730968713534,2.3121105527638193,-212.60304798411735
2.3897228627139203e-6,224.70077967500177,3503.7694762943647,0.00774270029710403,-0.006141547727592158,3.081710082126896e-6,365.2564520470465,3624.4087373077114,0.01945101862785476,-0.002297901407354574,0.0009106522380258567,4281.296663256776,533.6389554829819,0.0319616332569575,-0.029443955600569588,-1.727585904503489e-5,-0.001706709557637345,2.312713567839196,-212.74356293352338
2.3896732836033017e-6,224.7007796749274,3503.7694762963297,0.007742284455358799,-0.006143348270774706,3.0817083541695316e-6,365.2564520473764,3624.40873730144,0.019450677056930304,-0.002299342121798537,0.0009106583957946075,4281.2917529832785,533.6682240141585,0.03196178214805792,-0.029441808822787695,-1.727326899583284e-5,-0.0017067289369946776,2.313316582914573,-212.9308808539172
2.389677557045141e-6,224.70077967494564,3503.7694762952356,0.007742630388489031,-0.00614287462855297,3.0817103065498624e-6,365.2564520476072,3624.4087372968747,0.01945093248360809,-0.0022989873616352805,0.0009106454527173277,4281.287409528701,533.6743434602869,0.031960541472709575,-0.0294421125140744,-1.7270851137150423e-5,-0.0017067298613401686,2.31391959798995,-213.16486054368696
2.3896543590912253e-6,224.70077967489968,3503.769476296857,0.007742172117176779,-0.006144380177906409,3.081707953253729e-6,365.25645204766784,3624.4087372955446,0.019450589653899678,-0.0023001698242128004,0.0009106566758371718,4281.286505796879,533.6886601293362,0.03196142461953034,-0.02944092872506287,-1.7273288446643167e-5,-0.0017067358041025166,2.3145226130653267,-213.44414560214864
2.389680245176749e-6,224.70077967489834,3503.7694762970364,0.0077423309139066305,-0.006143835103316378,3.081708401368116e-6,365.25645204722167,3624.408737303993,0.01945072943855333,-0.002299730072732537,0.0009106554713492165,4281.294040411381,533.6645826485677,0.031961186549820296,-0.02944207905889682,-1.7276992220665038e-5,-0.0017067250010099064,2.3151256281407036,-213.7681388368047
2.38966646155948e-6,224.70077967489996,3503.7694762968404,0.007742378373695664,-0.006143886885201283,3.0817090706808647e-6,365.25645204742784,3624.408737300299,0.01945074697606045,-0.002299786826140739,0.0009106536510714355,4281.290858546088,533.6746277547022,0.03196105082281935,-0.029441574720650236,-1.727386603163702e-5,-0.0017067319287562878,2.3157286432160804,-214.13484530438308
2.3896641562270948e-6,224.700779674901,3503.7694762967285,0.007742288675981824,-0.0061438741743861415,3.0817084761066905e-6,365.2564520474916,3624.4087372989375,0.0194506763126534,-0.0022997752273172358,0.0009106541032491117,4281.289438447302,533.6779625986768,0.0319611071831251,-0.029441422700919147,-1.7273346101885655e-5,-0.0017067326541683255,2.3163316582914573,-214.54326533397176
2.3896723789568653e-6,224.70077967492008,3503.769476296353,0.007742228576859045,-0.006143295860089556,3.08170804968455e-6,365.2564520473445,3624.4087373018,0.019450638898061867,-0.0022993099849982547,0.0009106574487268116,4281.290706330018,533.6718259286246,0.031961633092798314,-0.029441589834088115,-1.727415224762546e-5,-0.0017067291405575892,2.316934673366834,-214.99187271756912
2.3896734506489143e-6,224.70077967493827,3503.7694762960273,0.007742250962400623,-0.006143213850896063,3.0817080890580705e-6,365.25645204741784,3624.408737300579,0.019450647524495455,-0.002299234519710921,0.0009106590109964367,4281.290771895094,533.6694969959974,0.031961951821345105,-0.02944184729888044,-1.7272358587484094e-5,-0.0017067287816463015,2.317537688442211,-215.47868329938137
2.389656695603051e-6,224.70077967489192,3503.769476297357,0.00774274513454573,-0.0061444889124510115,3.0817116295459807e-6,365.2564520475427,3624.4087372988774,0.019451028299830763,-0.0023002739827834057,0.0009106522343311624,4281.289678652088,533.6825725103778,0.03196107363811026,-0.029441148913223116,-1.7274142422673902e-5,-0.0017067373339443635,2.318140703517588,-216.001867164423
2.389704505092763e-6,224.70077967497326,3503.7694762947144,0.007742324212527473,-0.006142251425894691,3.0817078555161644e-6,365.2564520473098,3624.408737301954,0.01945072590166057,-0.0022984639073886817,0.0009106523893469007,4281.291227948275,533.6576219237229,0.03196137809668563,-0.029443039135113234,-1.7274780120241275e-5,-0.001706715582077107,2.3187437185929647,-216.56078881912805
2.389706506332433e-6,224.7007796749812,3503.769476295139,0.007742988415003096,-0.006142350459335622,3.081712307979817e-6,365.25645204716477,3624.4087373060515,0.0194512292723165,-0.002298552686021442,0.0009106508329381122,4281.295699372168,533.6480947691774,0.03196150092346652,-0.029443453009825322,-1.7274359344636954e-5,-0.0017067175016760615,2.3193467336683415,-217.15182062199094
2.3896665873468606e-6,224.7007796749009,3503.7694762967462,0.007742242679031886,-0.006143781727648575,3.0817081651033007e-6,365.25645204743483,3624.408737300007,0.01945064520169914,-0.0022997007144973636,0.0009106550491570753,4281.290403291747,533.6751216619701,0.03196116879303897,-0.029441482775872285,-1.7274241774492707e-5,-0.001706731447862949,2.3199497487437184,-217.77345849807068
2.3896825858803468e-6,224.70077967492855,3503.7694762960105,0.007742704362373631,-0.006143409783385659,3.0817107946894175e-6,365.2564520474296,3624.4087373003126,0.01945100449280178,-0.00229940942780633,0.0009106477796572928,4281.290482532668,533.6698009682166,0.03196069868953377,-0.02944227852676083,-1.727446972229982e-5,-0.0017067263354436785,2.3205527638190957,-218.42469832215724
2.389688645604705e-6,224.70077967495692,3503.769476295342,0.007742342057188896,-0.006142853361752471,3.081708382517101e-6,365.2564520474116,3624.408737300341,0.019450728046752998,-0.0022989459058892743,0.0009106546289756661,4281.2902712078785,533.6656603908617,0.031961587470880404,-0.029442472170171173,-1.7273425832290476e-5,-0.0017067223358261906,2.3211557788944726,-219.1029873951072
2.389674419180908e-6,224.7007796749191,3503.7694762963392,0.007742269223198149,-0.006143491558162862,3.0817082367047055e-6,365.25645204740033,3624.408737300641,0.01945066691149042,-0.0022994624631904846,0.000910655523821628,4281.2909643782405,533.6704359661726,0.03196135642002217,-0.02944186348168771,-1.7274395855082506e-5,-0.0017067281133915134,2.3217587939698494,-219.80612223191974
2.389637080932698e-6,224.7007796748779,3503.769476297602,0.0077420919913497935,-0.006144864561795126,3.0817076567565197e-6,365.25645204772206,3624.408737294793,0.019450515843324225,-0.0023005557331012196,0.0009106605244967059,4281.286164734386,533.694759329037,0.03196173838528036,-0.02944025382408783,-1.7271450163644403e-5,-0.0017067431435391054,2.3223618090452263,-220.53200912747644
2.389687107655785e-6,224.70077967494217,3503.769476295743,0.007742261136409042,-0.006142911796437272,3.0817079542069707e-6,365.2564520473035,3624.4087373024113,0.01945066497695717,-0.002298994246182114,0.0009106557993263775,4281.2924611992175,533.6616665809676,0.03196152145018256,-0.02944243175758793,-1.727375003232066e-5,-0.001706722758654278,2.322964824120603,-221.28074716256924
2.3896687990185748e-6,224.70077967491181,3503.7694762963633,0.007742199020587536,-0.0061436032227612,3.0817079179924485e-6,365.25645204747644,3624.4087372990334,0.019450614110279076,-0.0022995590676883853,0.0009106545312153348,4281.288724190641,533.6780961740589,0.03196123240475973,-0.029441481173974823,-1.7274133380669286e-5,-0.0017067302514115748,2.32356783919598,-222.0479227465311
2.389685702574004e-6,224.70077967492296,3503.769476296118,0.007742468190894393,-0.006143222367883142,3.081709295026424e-6,365.2564520473104,3624.408737302316,0.019450824624750843,-0.0022992558404426188,0.0009106506392429471,4281.292387574325,533.664093503404,0.031960857736389146,-0.029442408603619394,-1.7275201549320558e-5,-0.001706724100357683,2.324170854271357,-222.83331196886482
2.3896709902372977e-6,224.70077967494132,3503.7694762958167,0.007742537638157894,-0.006143403234024555,3.0817099629422212e-6,365.2564520475762,3624.408737297609,0.019450867423430718,-0.002299396011873444,0.0009106530073879302,4281.287386940925,533.6783593705118,0.03196147409246713,-0.029441760743352873,-1.7271905539130962e-5,-0.0017067310138792165,2.3247738693467337,-223.63417832272856
2.3896730696416188e-6,224.70077967489024,3503.7694762972583,0.00774233631190108,-0.006143958129562288,3.0817085460387284e-6,365.2564520472731,3624.4087373032144,0.01945072388992347,-0.0022998325352013896,0.000910655719187886,4281.293896562047,533.6666326542269,0.03196117670409871,-0.029441862820531677,-1.7275809287773182e-5,-0.0017067284545108172,2.3253768844221105,-224.4497825118676
2.3896550345921606e-6,224.70077967489294,3503.7694762969195,0.007742053503188879,-0.006144207779054459,3.081707144043142e-6,365.2564520475949,3624.4087372967356,0.019450498696142987,-0.0023000338680438125,0.0009106572037466775,4281.2873455155195,533.6859509347642,0.03196136362270488,-0.02944092088743824,-1.7273677687003427e-5,-0.0017067353943137236,2.3259798994974874,-225.27782564458343
2.3896812267596306e-6,224.70077967490622,3503.7694762965843,0.007742315220640079,-0.00614342426411085,3.081708295550544e-6,365.2564520472598,3624.408737303222,0.019450708336438943,-0.0022994122726723402,0.0009106531849272278,4281.293424522308,533.6638514399468,0.0319609215721829,-0.02944213081643893,-1.7275530692666776e-5,-0.0017067253109040203,2.3265829145728643,-226.11778465891746
2.3896738759442583e-6,224.70077967492725,3503.7694762962387,0.007742083561839728,-0.006143297384838378,3.0817070363660946e-6,365.2564520473651,3624.4087373012994,0.019450524113515572,-0.002299297014228998,0.0009106600316242043,4281.291634622219,533.6677764238174,0.03196186923104812,-0.029441830983906764,-1.7273129200414248e-5,-0.001706727749604147,2.327185929648241,-226.96696399520067
2.3896809346833005e-6,224.70077967492855,3503.7694762960377,0.007742415379978222,-0.0061431933562977195,3.0817091210934417e-6,365.256452047335,3624.408737301957,0.0194507854270821,-0.002299233260287368,0.0009106530617309838,4281.291304996699,533.6681140254742,0.03196117089541966,-0.029442039304655214,-1.7275008185730854e-5,-0.001706726052941969,2.327788944723618,-227.82484153860423
2.389659855475337e-6,224.70077967489368,3503.769476296974,0.007742339556770787,-0.006144060259593636,3.0817088959485734e-6,365.2564520475055,3624.408737298852,0.01945071603889212,-0.002299925400254376,0.0009106539682613412,4281.289479922676,533.6799741731555,0.031961057950286094,-0.02944122626330483,-1.727343654823974e-5,-0.0017067347454674444,2.328391959798995,-228.68927624426945
2.3896523933218274e-6,224.70077967483726,3503.769476298233,0.007742384545471678,-0.006144749925586497,3.0817091580178555e-6,365.25645204741426,3624.4087373002762,0.01945076057075568,-0.002300490923266132,0.0009106495991416407,4281.28966785706,533.6856265319354,0.031960253436313354,-0.029440813999609208,-1.727626825607052e-5,-0.001706737885998991,2.3289949748743717,-229.5599453102129
2.3896567189834833e-6,224.70077967483476,3503.769476298403,0.007742324811271406,-0.006144241815240237,3.081709151541815e-6,365.2564520471433,3624.408737305928,0.019450699200604517,-0.0023000956280752184,0.0009106522611449575,4281.29660333536,533.6676201070991,0.03196020120634042,-0.029441145443117562,-1.7275791643556043e-5,-0.0017067365748486176,2.3295979899497485,-230.43554379332835
2.3896617360093803e-6,224.70077967483482,3503.7694762986257,0.007742296921122459,-0.0061447903515635454,3.081708334888457e-6,365.25645204719734,3624.408737304372,0.019450694663660284,-0.002300502029941559,0.0009106540354305677,4281.295095042532,533.6703840162631,0.031960590163841666,-0.029441466177575867,-1.7277626019201552e-5,-0.0017067329055780625,2.330201005025126,-231.3146013231514
2.389687857381854e-6,224.70077967490857,3503.7694762967917,0.007742693938042051,-0.00614352754434309,3.081710757462882e-6,365.2564520471421,3624.4087373059815,0.01945101094800465,-0.002299502256854068,0.0009106510366659406,4281.295379116561,533.6598376843108,0.03196083594142546,-0.02944236663032701,-1.727820574231033e-5,-0.0017067234981313093,2.3308040201005027,-232.19678875309677
2.3896862683216632e-6,224.7007796749591,3503.769476295172,0.007741841426017756,-0.0061426599518770815,3.0817053372793534e-6,365.25645204740835,3624.4087372998765,0.01945034220045792,-0.00229878184804618,0.0009106608876799582,4281.289686575293,533.6668675395725,0.03196212094607826,-0.029442187181697027,-1.7273439537420954e-5,-0.0017067211998346799,2.3314070351758795,-233.08024884002705
2.3896738422302807e-6,224.7007796749052,3503.7694762964607,0.0077423024042650255,-0.006143595858199843,3.081708406909571e-6,365.25645204741716,3624.408737300135,0.01945069202181687,-0.0022995554320688547,0.0009106514841555991,4281.2905372109535,533.6725308342526,0.03196076774672966,-0.02944182467435122,-1.7274440513487576e-5,-0.0017067285601678952,2.3320100502512564,-233.96424498299407
2.3896911527658866e-6,224.70077967496357,3503.7694762952215,0.007742251686513069,-0.0061426949100312185,3.0817077004827872e-6,365.25645204736213,3624.4087373011835,0.01945066072552986,-0.002298810396324098,0.0009106566739486002,4281.290984739399,533.6624009690607,0.031961817861939086,-0.029442580305684727,-1.727356026855592e-5,-0.001706720936383477,2.3326130653266333,-234.84871774282735
2.389686313878676e-6,224.70077967493,3503.7694762961546,0.007742625729481685,-0.006143097054660639,3.0817104045367873e-6,365.2564520472164,3624.4087373045495,0.019450953565265716,-0.0022991617983065386,0.0009106522853968051,4281.293135692092,533.6636206925872,0.031961147145802615,-0.029442190307285062,-1.727637247636146e-5,-0.0017067245070672605,2.33321608040201,-235.73218410118793
2.3896713743796028e-6,224.70077967491562,3503.7694762964215,0.007742418304624641,-0.006143693484601387,3.081709213541497e-6,365.25645204746786,3624.4087372994936,0.019450781067718814,-0.0022996275754113274,0.000910652952677615,4281.28986072,533.6747477074526,0.031961129800125415,-0.029441743592749946,-1.727373992665525e-5,-0.0017067299481213325,2.333819095477387,-236.6138644511764
2.3896988490278633e-6,224.70077967495254,3503.769476295452,0.007742276431745778,-0.0061424062536198434,3.0817077760021963e-6,365.256452047162,3624.408737305076,0.019450682643668123,-0.0022985890929233515,0.000910655633728553,4281.294595405331,533.6524827566932,0.03196151954910386,-0.029442854129187745,-1.7275407218831453e-5,-0.0017067180508981408,2.334422110552764,-237.494291199738
2.3896868012694573e-6,224.70077967494495,3503.7694762958035,0.00774243589448356,-0.006143048409670181,3.0817090612288766e-6,365.2564520473328,3624.4087373021534,0.0194508034246189,-0.0022991036308208546,0.0009106549920721897,4281.29210830572,533.6635755855494,0.03196153797821744,-0.029442364214648718,-1.7274496150717188e-5,-0.001706723431124268,2.3350251256281407,-238.37120098931655
2.3896727827038453e-6,224.70077967493086,3503.769476296019,0.007742363993282018,-0.006143392031467655,3.081708861462109e-6,365.2564520474902,3624.4087372990207,0.01945073554526724,-0.002299385481322823,0.0009106543147443023,4281.288993540134,533.6746026316874,0.03196141828355189,-0.02944179833828854,-1.7272880068608073e-5,-0.00170672940729168,2.3356281407035175,-239.24494086241364
2.3896841414625077e-6,224.70077967493577,3503.7694762959263,0.007742468827031323,-0.006143078814700518,3.081709389099957e-6,365.25645204731995,3624.4087373023335,0.01945082501342443,-0.002299139156603645,0.0009106532171902609,4281.291722185783,533.6658386061185,0.031961291357572065,-0.029442236911448882,-1.7274717940955188e-5,-0.0017067248647022462,2.3362311557788944,-240.11533305755532
2.38967757779265e-6,224.70077967491667,3503.7694762964043,0.007742532654960835,-0.006143487830490554,3.0817098960984083e-6,365.25645204736514,3624.4087373015877,0.019450870028661783,-0.0022994707552541653,0.0009106515145080304,4281.291746674076,533.6687033106051,0.03196097199829152,-0.029442034285536826,-1.7274525437994432e-5,-0.0017067278698351404,2.3368341708542713,-240.98118564059496
2.3896777848015643e-6,224.70077967493143,3503.769476296029,0.007742229760319859,-0.006143182244431258,3.081707874144681e-6,365.2564520473852,3624.408737300964,0.019450638276124945,-0.002299211468229674,0.0009106565512238588,4281.291192028299,533.6677146479857,0.03196155330747934,-0.029441991416128466,-1.7273185996182715e-5,-0.0017067267792344792,2.337437185929648,-241.842567261029
2.389704367317204e-6,224.70077967497102,3503.769476295118,0.007742600182802016,-0.0061422074789781915,3.081709778325849e-6,365.2564520471612,3624.408737305511,0.019450928381698415,-0.0022984345725027755,0.0009106529209842643,4281.295041806345,533.6491653520493,0.03196149379606743,-0.029443252689483286,-1.7273915001370118e-5,-0.001706717108406137,2.338040201005025,-242.69925374590653
2.3896950652298855e-6,224.70077967497497,3503.76947629504,0.007742342609560486,-0.006142468879822274,3.081708250408849e-6,365.2564520473318,3624.4087373020507,0.019450729832419224,-0.002298631026078236,0.0009106571380008439,4281.291936783571,533.6585018884506,0.03196199765410722,-0.029442781273131467,-1.7272931190911574e-5,-0.0017067197934162392,2.338643216080402,-243.5501137182668
2.3896897414971403e-6,224.70077967494205,3503.7694762958204,0.007742705963259019,-0.006143191689033176,3.0817107503387525e-6,365.2564520473526,3624.4087373019106,0.019451010478439897,-0.0022992275237675467,0.000910649898910364,4281.292076973137,533.6635347073449,0.03196099643588168,-0.029442549074586537,-1.727509722014389e-5,-0.0017067230459391664,2.3392462311557787,-244.39536896756837
2.3896721359441046e-6,224.70077967494413,3503.7694762956053,0.007742274592018896,-0.006143105474433741,3.081708327094375e-6,365.2564520475459,3624.4087372979343,0.019450659916967473,-0.002299156357906477,0.000910655259848514,4281.288158683961,533.6748704715995,0.031961595306291,-0.02944181217373541,-1.7271195731534907e-5,-0.0017067297679557,2.339849246231156,-245.2346111859669
3.853900479029951e-6,224.70077656713468,3503.7695426761065,-0.09818663118127662,-0.0604857992531253,2.5059134114870453e-6,365.256456741536,3624.408689384563,-0.06217404353763913,-0.04684651997944493,0.00048059063293395425,4309.809647330145,1387.5760757298276,-0.032956758095856256,0.1165486355531505,-0.0005003158822900552,-0.00027261099071578193,2.340452261306533,-264.72261188017325
2.3896766942569086e-6,224.70077967492324,3503.7694762960905,0.007742253145973802,-0.0061434050587200265,3.08170799558023e-6,365.2564520474389,3624.408737299687,0.019450656937379147,-0.0022993931660700716,0.0009106538311055443,4281.2898485210835,533.6720764229487,0.03196119384610864,-0.02944192672204015,-1.7274148781383468e-5,-0.0017067270454988537,2.3410552763819097,-246.8947214910837
