mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.917067997256672e-6,224.70077509549813,3503.768821365412,-0.0973283021590705,-0.06277911371113622,2.5305818485521954e-6,365.2564537482512,3624.4075551255073,-0.061105699246456334,-0.04863070827434223,0.0004286858159844508,4262.372459975108,1454.1625755587002,-0.06523459398256617,0.12848670892313327,-0.0005038120677342857,-0.0002713961559940719,2.3421212121212123,-102.21835330359268
3.917075835078223e-6,224.7007750954867,3503.768821365637,-0.09732769142580637,-0.06277852268661109,2.5305848738381324e-6,365.2564537482456,3624.4075551253864,-0.06110521139906842,-0.04863025602365494,0.00042868954918305873,4262.372969162548,1454.1580887387508,-0.06523343013385517,0.12848513653306906,-0.0005038143972387753,-0.00027139221116277554,2.3433333333333333,-102.22465621261456
3.917057956667104e-6,224.70077509549645,3503.768821365445,-0.09732822306572225,-0.06277881646528953,2.5305825308708963e-6,365.2564537483,3624.407555124099,-0.0611056575399416,-0.04863046482129506,0.00042868808172033,4262.371266316058,1454.1641824207588,-0.06523343765997482,0.12848583486894896,-0.0005038004292016717,-0.00027140624315732416,2.3445454545454547,-102.22370231201323
3.917084695770536e-6,224.70077509546638,3503.7688213665765,-0.0973278580979197,-0.06277873575322815,2.5305839006820496e-6,365.2564537480311,3624.4075551295787,-0.06110532259485865,-0.04863042992820375,0.0004286917587121547,4262.375264453604,1454.153258536744,-0.06523234160718747,0.12848434615528478,-0.0005038253384453727,-0.00027138357535034114,2.3457575757575757,-102.21666687019841
3.917086108682358e-6,224.70077509549927,3503.7688213653864,-0.09732806318125377,-0.0627786879807541,2.530583286722551e-6,365.25645374825297,3624.4075551256437,-0.061105486126643765,-0.04863038136351979,0.00042868937220068054,4262.371753378081,1454.1618848986238,-0.06523306739707255,0.12848540548792806,-0.0005038286464371206,-0.0002713785853668885,2.346969696969697,-102.20220660434745
3.917069833091527e-6,224.70077509547568,3503.768821366129,-0.09732878025051139,-0.06277866459744064,2.5305797205455914e-6,365.2564537480873,3624.4075551280584,-0.06110606028530683,-0.04863035697921908,0.00042868913269584027,4262.3735332185615,1454.1602849410306,-0.06523322143186948,0.12848563800238294,-0.0005038198375083579,-0.00027138875488715545,2.348181818181818,-102.18061159372597
3.91708503453991e-6,224.70077509548668,3503.76882136571,-0.0973287239354991,-0.06277888117123269,2.5305799300982505e-6,365.2564537481199,3624.407555127914,-0.061105989130941424,-0.04863053579859339,0.0004286872140279388,4262.37366531254,1454.1589669886266,-0.06523451460947685,0.12848597836529202,-0.0005038349153059311,-0.00027137420715014785,2.3493939393939396,-102.15227237921513
3.91706841733292e-6,224.70077509550507,3503.76882136523,-0.09732812661950328,-0.06277885507421678,2.5305829172414935e-6,365.25645374833306,3624.4075551240358,-0.06110556766851751,-0.048630502357345354,0.0004286876358686323,4262.37140629498,1454.1640225866456,-0.06523354345811155,0.1284861435724647,-0.000503810661147225,-0.00027139623439121935,2.3506060606060606,-102.11622530833702
3.917080989742005e-6,224.7007750955159,3503.7688213649103,-0.09732869649777152,-0.06277909091607388,2.530580644295995e-6,365.2564537483203,3624.407555124529,-0.061105984793564085,-0.04863068598828343,0.00042868592933611007,4262.370941019522,1454.1665470252779,-0.06523422605379546,0.12848676726651964,-0.0005038297904550219,-0.000271377615781575,2.351818181818182,-102.0737350051622
3.91708868924315e-6,224.70077509547852,3503.768821365867,-0.09732797725312177,-0.06277892738146888,2.530583643528936e-6,365.25645374814206,3624.4075551273445,-0.06110541158075098,-0.04863057103725244,0.00042868783836985186,4262.373689539772,1454.1560472345543,-0.06523461781856474,0.12848540504454017,-0.0005038295428492669,-0.0002713780408301085,2.353030303030303,-102.02385334845108
3.917090262172428e-6,224.700775095496,3503.76882136566,-0.09732778742374275,-0.06277864787580723,2.5305847587408556e-6,365.2564537482281,3624.407555126458,-0.061105267802712936,-0.04863035138116579,0.000428690642231826,4262.372535435487,1454.1608408300813,-0.06523211773709545,0.12848533060967865,-0.0005038302875492623,-0.00027137702149229454,2.354242424242424,-101.96681984134604
3.917076906415606e-6,224.70077509551024,3503.768821364661,-0.09732812630098713,-0.06277902818701744,2.5305829621434194e-6,365.25645374837416,3624.4075551231363,-0.06110555187581159,-0.048630642491002234,0.0004286838002894967,4262.370847494368,1454.163208519368,-0.06523629244483979,0.12848688413664944,-0.0005038194299052287,-0.0002713867273436385,2.3554545454545455,-101.90227877485509
3.917072801569502e-6,224.70077509550657,3503.7688213654733,-0.09732794166651362,-0.06277869197936262,2.5305837987176087e-6,365.2564537482995,3624.4075551250457,-0.06110541721551659,-0.048630377740913826,0.0004286910150031717,4262.371106867774,1454.1656834108098,-0.06523128505283224,0.12848539148052662,-0.0005038142535635572,-0.00027139336272781717,2.3566666666666665,-101.8308266069442
3.9170752083801475e-6,224.7007750954429,3503.7688213669144,-0.09732756395126285,-0.06277874369341303,2.5305850843941122e-6,365.25645374795164,3624.4075551300616,-0.06110510586654398,-0.04863044157251662,0.0004286908346813203,4262.37602297937,1454.1484445121912,-0.06523403342693275,0.12848381554414268,-0.0005038121034677286,-0.0002713966063497258,2.357878787878788,-101.75206758160753
3.9170796993747124e-6,224.7007750954949,3503.7688213655474,-0.09732718008886025,-0.06277886648812073,2.5305871068586267e-6,365.25645374830486,3624.4075551244987,-0.06110481486074544,-0.04863052847877012,0.0004286917270485518,4262.371632523831,1454.1573416399247,-0.06523253070567446,0.128483631805039,-0.0005038124516580234,-0.00027139407339556935,2.359090909090909,-101.66599593709755
3.917073951176907e-6,224.70077509552337,3503.768821364489,-0.09732802683520377,-0.06277898000404396,2.530583345283188e-6,365.25645374844163,3624.4075551222904,-0.06110548086022185,-0.048630603908571324,0.00042868555061208007,4262.369735618572,1454.1666025646841,-0.06523471539967915,0.12848661798437372,-0.000503815747448049,-0.00027139062083559446,2.3603030303030303,-101.57275963307701
3.917097707983964e-6,224.7007750955177,3503.768821364928,-0.09732847397168445,-0.06277878663494393,2.5305812761605096e-6,365.25645374828656,3624.407555126337,-0.06110577534284682,-0.04863047511998812,0.0004286870975642068,4262.372437377422,1454.1631799344223,-0.06523376242221056,0.1284866570429424,-0.0005038492200498525,-0.0002713598531627632,2.3615151515151513,-101.47261995842678
3.917093341297499e-6,224.70077509550347,3503.7688213655547,-0.09732774871266336,-0.06277831793602975,2.530584958479202e-6,365.2564537482427,3624.4075551263527,-0.06110523208188277,-0.04863009585996121,0.0004286927786608111,4262.372248851338,1454.162440787208,-0.06523075093292174,0.12848497688450455,-0.0005038339765535681,-0.00027137305655554073,2.362727272727273,-101.36485474260093
3.917074702771153e-6,224.70077509548332,3503.7688213660795,-0.0973282950550486,-0.0627787622937737,2.5305819873310234e-6,365.25645374812734,3624.4075551276546,-0.06110568005866206,-0.04863043524272682,0.0004286908226121615,4262.372995379718,1454.1607627505546,-0.06523210134727449,0.12848495588262226,-0.0005038194766572718,-0.00027138925299919497,2.363939393939394,-101.24977342961972
3.917086360363988e-6,224.7007750954874,3503.7688213659317,-0.09732844103994157,-0.06277884068227522,2.530581285011059e-6,365.25645374810364,3624.4075551285905,-0.06110577308709915,-0.04863050349813514,0.0004286890680288597,4262.37342884911,1454.1609939944517,-0.06523289047126019,0.12848587773779727,-0.0005038336277191532,-0.0002713758206508669,2.3651515151515152,-101.12768800242566
3.6354130217884022e-6,224.70077533497508,3503.768811362819,-0.0857079385899654,-0.06538552588194814,2.5836187647372067e-6,365.25645599358216,3624.407493200236,-0.05245913014227574,-0.05043059152280089,0.000410977462612489,4229.88173408487,1452.5999634467255,-0.08169727460960478,0.11887504078695202,5.368693023650291e-5,-0.00011724896401423184,2.3663636363636362,-87.66401943662298
3.712395257849117e-6,224.7007752737337,3503.7688137882733,-0.0798718327993599,-0.06363944527543108,2.611647947846451e-6,365.25645679557107,3624.407486459709,-0.04780111734892981,-0.049165693792200135,0.0004347477763619365,4236.162141969833,1413.7537729612136,-0.07229897177486855,0.10731257007261734,0.00011615642343864995,-0.025516944577761394,2.3675757575757577,-315.8828976074048
3.917068983839275e-6,224.7007750955457,3503.768821364003,-0.09732837142751022,-0.0627786817892534,2.5305819471686047e-6,365.2564537485439,3624.407555120676,-0.061105755658343475,-0.04863036459232362,0.0004286874667399126,4262.367457456911,1454.1742812748726,-0.06523276266006069,0.12848663159992865,-0.0005038155424946233,-0.0002713904568612044,2.3687878787878787,-100.71815681004536
3.917061066819003e-6,224.70077509548778,3503.7688213657116,-0.0973280205176822,-0.06277887349098515,2.5305833607774273e-6,365.25645374826144,3624.407555124622,-0.06110549257816198,-0.04863051582465963,0.0004286893903550518,4262.372658827276,1454.1586999058215,-0.06523350539824611,0.1284848823756491,-0.0005038010519869009,-0.0002714058790729955,2.37,-100.56750063737644
