mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.100258126269158e-6,224.70077879895064,3503.7687639564306,0.0016274367468541561,-0.006437871745296985,3.06966132018054e-6,365.2564499506758,3624.4076339528565,0.014519488124442934,-0.0027478224956073343,1.5260188129746966e-7,700.8007245471131,299.7961513208669,-0.10482196666624088,-0.06507653590972452,0.0010157171514888293,4274.674669806678,517.6879277759964,0.03720905723953521,-0.03331278618653059,1.149373489947412e-5,-0.001904844967100409,2.311276783138934,-26.194396649254422
2.115571926912012e-6,224.70077893004586,3503.7687609999543,0.0014224044520636495,-0.006801509700181192,3.0689726656478256e-6,365.2564492569678,3624.4076477281887,0.01437893897097783,-0.003031704614694629,1.514505593689381e-7,701.5469470716976,304.08017415311963,-0.10896660800033023,-0.05242616425231508,0.0010172972529082843,4275.410421388432,516.2292781784506,0.036837165627588125,-0.034675840784529684,1.314389067341405e-5,-0.0018961064802072273,2.311442379864019,-26.404230429636314
2.13132809319688e-6,224.70077901135403,3503.768758881555,0.0014618599095452766,-0.007058865889107645,3.069490211634058e-6,365.25644801583167,3624.407668034216,0.014424144088599542,-0.0032312024952239333,1.5336912971265132e-7,702.2939641845811,305.3091621908976,-0.10789723135118905,-0.04118680344354502,0.0010134780177548028,4276.549994811691,513.5877464503208,0.03647446058722104,-0.03585358520614939,1.2295204929968833e-5,-0.0018865046474210044,2.311497669825251,-26.554285883284763
2.1447610427159856e-6,224.70077906138525,3503.7687573377457,0.0016041589176147765,-0.007247062031245865,3.0704375401481245e-6,365.25644636062697,3624.407693362833,0.014543477930376155,-0.0033756632058510984,1.5731452719988705e-7,703.0417767318539,304.6007359996176,-0.104033880250004,-0.03144900758822317,0.0010076386097299392,4277.618814192449,510.9385085048334,0.036166689523383116,-0.03682732052516744,1.0439884192293976e-5,-0.0018779477637283714,2.3115026820854867,-26.671303660305544
2.3182443787344863e-6,224.70077919309847,3503.7687498832793,0.005153773278568598,-0.005064248093418415,3.090736099008618e-6,365.2564407513324,3624.4077801244307,0.017485112414094287,-0.0017719253375707003,4.003899323545117e-7,703.7903855605052,142.5048376646681,-0.0036963308329039392,-0.0045441128747956295,0.000921168019379163,4284.866217978186,463.16697051032486,0.03258332638286246,-0.04399401135144163,-7.641345120683617e-6,-0.0018117367026681483,2.310126919749773,-26.738000946763524
2.323402504986066e-6,224.70077919334935,3503.7687498015134,0.004820876927753851,-0.005060655976367471,3.0885280772426816e-6,365.2564386170852,3624.4078124301213,0.017227039975696423,-0.0017566666095023547,4.3643995764777333e-7,704.5397915184267,132.88426375068943,-0.00506725463431045,-0.005070071233511303,0.0009255579629771755,4284.285797318045,463.89188726736904,0.032859647819767614,-0.04401741213517645,-6.120738796556332e-6,-0.0018070400190094574,2.310094306420676,-26.666555972449324
2.3261640416787446e-6,224.70077919231252,3503.7687498100495,0.004489225534160084,-0.00506881442220429,3.086242319888033e-6,365.2564364539426,3624.407844717372,0.01696793094632279,-0.0017492491384300832,4.683987951907986e-7,705.2899954544126,123.18484554901454,-0.005766972024350786,-0.005475230385022153,0.0009300938590426107,4283.486767800265,465.3350755969348,0.03323972741315643,-0.0439359009467534,-4.6967916399551155e-6,-0.0018034937167836589,2.3100666527453693,-26.60582713821787
2.3262751278845867e-6,224.70077919191849,3503.7687498565347,0.00417045006557584,-0.005091664271836152,3.0839508757824046e-6,365.2564343340734,3624.4078762258205,0.01671674069395148,-0.0017527526033337619,4.958835152175822e-7,706.0409982181609,113.41246364721245,-0.005959074467603161,-0.005778325888361782,0.0009345671991512932,4282.422610965237,467.53660200695055,0.03370804370581499,-0.04377407990792722,-3.4700374070284274e-6,-0.0018013869613715502,2.3100466223106153,-26.571556035115297
2.323569754857483e-6,224.70077919322551,3503.7687499077306,0.003873759491540418,-0.005131678960229773,3.0817143966660294e-6,365.2564323228414,3624.4079063849103,0.016480565581394924,-0.0017697929969502475,5.185404935440747e-7,706.7928006602758,103.56465669898216,-0.0057448176418914716,-0.0059905252070036035,0.0009388125946439376,4281.072723295129,470.49636640828464,0.03424809175622586,-0.04355421391215019,-2.5036791800040464e-6,-0.001800937942125873,2.310037713236043,-26.576926921875245
2.31811541994499e-6,224.70077919696723,3503.768749937727,0.003606995625133485,-0.005188663078457382,3.0795888242363817e-6,365.2564304581139,3624.407935091956,0.01626556209588546,-0.0018008081858135454,5.361637038970368e-7,707.5454036322658,93.65513199493687,-0.005184926769146227,-0.006123218942183524,0.0009426671300652695,4279.44502544673,474.1348708657517,0.03483992850477394,-0.04330250803850829,-1.8466026701466457e-6,-0.0018022310166251284,2.310041435111969,-26.632055598158782
2.3099722980584224e-6,224.70077920334836,3503.7687499347066,0.0033757087880892595,-0.005265264294037131,3.0776209210318382e-6,365.2564287302891,3624.4079629803036,0.01607614514006876,-0.0018484415842718656,5.484920964104949e-7,708.2988079865461,83.69870208764499,-0.004305359445639739,-0.006197908274874338,0.0009459942194494013,4277.553295159787,478.4071323683059,0.0354611178210048,-0.043039631402413195,-1.5151455360573483e-6,-0.0018053243724956093,2.3100602409634647,-26.743606747980913
2.299528387488648e-6,224.7007792119728,3503.768749902081,0.0031853449548134866,-0.005356107339396516,3.0758641277584473e-6,365.2564270795174,3624.4079914878503,0.015916886040939052,-0.0019089542742453662,5.554543419496598e-7,709.05301457644,782.7732008361197,-0.0031109900563125424,-0.00621734178952131,0.0009486957704177343,4275.4723630552935,483.0950932445634,0.03609085240553944,-0.0427862049840018,-1.5081128129643452e-6,-0.0018101001658624178,2.310093230435646,-26.91453954922426
2.287079997097098e-6,224.7007792221876,3503.7687498514115,0.0030386375643073112,-0.005462291345329135,3.0743609429474336e-6,365.256425352936,3624.408023365089,0.01579032007558797,-0.0019837002771547377,5.56948419308367e-7,709.8080242561787,63.75139488953048,-0.0015809766498710131,-0.006209848051322467,0.0009506871712366324,4273.257174960645,488.09170982297087,0.03670325359269235,-0.042555452636757224,-1.7880540068048004e-6,-0.001816450434295543,2.3101410310490063,-27.143984528495054
2.273122282967655e-6,224.7007792326484,3503.7687498076752,0.002938858061453261,-0.005577240651209858,3.073161240149507e-6,365.2564233690934,3624.4080619055776,0.015699464252283357,-0.0020677848409447756,5.52860339364366e-7,710.563837880905,764.391844551987,0.00031821529270667487,-0.006175290249057809,0.0009519133983610391,4270.981488530341,493.2059191288347,0.037277164473469564,-0.042358046421794936,-2.2570308212331e-6,-0.001824153869972296,2.3102038808851644,-27.427264822064192
2.1597853579845616e-6,224.70077913484954,3503.768751946453,0.003563329436792219,-0.0081867353646927,3.0806235514617026e-6,365.2564085038559,3624.408227301619,0.016023381404759066,-0.004118334034513136,3.2858543496534774e-7,711.3204563066702,242.79130910562662,-0.032231348195356155,0.003000110082638506,0.0009488221063357657,4275.46588045416,511.26581032205854,0.0353563732056562,-0.04070691429159708,-1.3880404163357105e-5,-0.0018654239403756386,2.3113386420575854,-27.607492087749275
2.153514174405998e-6,224.7007791296399,3503.7687520142476,0.003661361284596245,-0.008317148595984567,3.081293887557974e-6,365.25640379401653,3624.408295744343,0.016095290124757564,-0.0042274507712141245,3.600708974140859e-7,712.0778803904377,233.38355593891544,-0.027307374391329915,0.001682111847669052,0.0009456053265689462,4274.364368981629,513.9168783094188,0.03538619277665486,-0.04071657877740574,-1.5417091441112696e-5,-0.0018692197557334588,2.311370361973494,-27.712145645136562
2.145840730322911e-6,224.70077912268223,3503.7687521977364,0.003736065017955014,-0.008520972378753124,3.082001865926009e-6,365.25639926593084,3624.4083630696296,0.016149831137031535,-0.004396346696411435,3.997490785438e-7,712.8361109900836,222.72667682221598,-0.02260194568169136,-0.0004141852644135899,0.0009426884405029412,4273.137324825057,517.4750132967798,0.03537492695768271,-0.04066590736982315,-1.683898684224597e-5,-0.0018736428449313196,2.311422005318224,-27.82483792803191
2.135955085724277e-6,224.70077911432745,3503.7687525129313,0.0037816919704562017,-0.008884627625660058,3.082927460643182e-6,365.25639558668263,3624.408419151775,0.016182610662616993,-0.004694834450862917,4.606668020078975e-7,713.5951489643969,209.6633195687054,-0.01772517461523338,-0.003832956680132269,0.0009399165247986291,4271.724588190466,522.7981836375033,0.035243549498089055,-0.04051859983942192,-1.8385096047573555e-5,-0.0018787578698383214,2.3115027582836216,-27.9442877314419
2.1215415033331455e-6,224.7007791066736,3503.7687530063395,0.003846483261010202,-0.009802754616446653,3.0855190855063754e-6,365.2563962813609,3624.4084072919577,0.01623523820569669,-0.005446847499473224,6.142065784362932e-7,714.3549951730828,189.3702687269906,-0.010963115086430634,-0.010529342171797634,0.000935505777840817,4270.070587344536,533.3163870831662,0.03453648820398892,-0.04013056702871389,-2.211231284003188e-5,-0.001884720020697331,2.311610451456253,-28.062266823047352
2.150601754673189e-6,224.70077914420665,3503.7687524004837,0.006198720950158203,-0.011793373403295084,3.109433196106603e-6,365.25641123627895,3624.408168753289,0.018166034626438513,-0.007186298757322813,1.2070857643352701e-6,715.1156504767599,150.83895019594127,0.0041150612931167155,-0.019866070938930332,0.0008941178001134496,4273.893582369309,538.5548819945643,0.029566979178555816,-0.04082540214777731,-5.2299355190637836e-5,-0.0018795985032440503,2.3106544583924666,-28.10837961436172
2.2031006479268226e-6,224.70077922858684,3503.7687502544127,0.008723044473622092,-0.012023434692261512,3.1301017097770478e-6,365.2563960930646,3624.408330138785,0.020209179679400013,-0.007483856734291426,1.565157694201836e-6,715.8771157369642,847.063075065259,0.012605322175761456,-0.020840986092876358,0.0008570012383776041,4279.458621460115,524.4569720952194,0.025857105255847456,-0.042863774059964034,-7.39458906205742e-5,-0.0018687170416861844,2.309583540623572,-28.00285890881256
2.232930464536801e-6,224.70077932241819,3503.7687480243453,0.010039734987251076,-0.01187599380851305,3.1405632903623383e-6,365.2563709736518,3624.408609703806,0.021262203929612478,-0.00741557064883208,1.761493717216499e-6,716.6393918161488,118.07960077894869,0.017285883974232214,-0.020631273968008727,0.000839246835237727,4282.394711867769,514.5407539432289,0.02420435315128965,-0.044242840668046006,-8.148469699110502e-5,-0.0018632222715663088,2.3090964335958515,-27.837405737770837
2.2534725279984842e-6,224.70077942027712,3503.7687457674388,0.010943771292153733,-0.011513434585309209,3.1473479975137647e-6,365.2563416282781,3624.408940105834,0.021979170239397626,-0.007155885587176243,1.8902449656639191e-6,717.4024795776844,823.4617381776931,0.020903907835132955,-0.020023874624616342,0.000828557677991817,4284.309499666453,506.02076799646665,0.023445583037338596,-0.04528646978114027,-8.350816827133273e-5,-0.0018610890838280248,2.3088254860226973,-27.647734185761365
2.2693237419181037e-6,224.70077951002395,3503.768743670565,0.011633833461323049,-0.010861446171869144,3.1517979046911705e-6,365.2563107603271,3624.4092958055558,0.022525445818363084,-0.006657310075990663,1.959552811236047e-6,718.1663798858634,93.64597076259311,0.024097172515875297,-0.018964649936415934,0.000822319414475737,4285.781461138202,497.1667455740919,0.023383454529926233,-0.0460885210668244,-8.199559376838494e-5,-0.0018613887416920466,2.308653496805061,-27.441252732834794
2.280792504671193e-6,224.70077957828454,3503.7687419875833,0.012054268567693014,-0.009926691690163582,3.1535578979530995e-6,365.25628119002687,3624.409646395585,0.022859257282315373,-0.0059253985949290966,1.977001285423785e-6,718.9310936058962,799.3993896451284,0.026862826591417952,-0.01745698623799197,0.000820893807824724,4286.849693798206,488.0668979809971,0.02404749512120121,-0.04660301137402671,-7.796291591943669e-5,-0.0018632540265901719,2.3085371646629547,-27.21140670283544
2.285999014973933e-6,224.70077963187313,3503.7687406785044,0.012110418295507878,-0.00899120326786364,3.152641668428888e-6,365.2562500672322,3624.410014835617,0.02290034765561351,-0.005179859853146463,1.9875099401050737e-6,719.6966216039152,787.4454218835177,0.02892040584971464,-0.015909430395770852,0.0008239990788162688,4287.159411691215,481.0141836710749,0.025202885829741353,-0.046819717159339,-7.326251174963162e-5,-0.001865664875491592,2.3084749967485685,-26.95225728707821
2.286293154264552e-6,224.70077968938386,3503.7687394335817,0.011932172721137158,-0.008246171568185,3.1505071190406388e-6,365.2562103822952,3624.410471185039,0.02274767753340584,-0.004575213772696875,2.02730452471131e-6,720.4629647469753,776.9178382153777,0.030382276809764484,-0.014625268234339798,0.0008291188712799713,4286.745925725088,476.69379276025103,0.026428425959974525,-0.046889645309108975,-6.919291749809956e-5,-0.0018680719733777025,2.3084559558814317,-26.669347156025637
2.2841611144899504e-6,224.70077975539786,3503.768738138452,0.011658933595732777,-0.0076347427546249996,3.1480872781240427e-6,365.25615779038435,3624.411066932872,0.02251295037166506,-0.004070962310997797,2.094758574008606e-6,721.2301239030535,767.5404024032428,0.03151828217704753,-0.013541328378040646,0.0008347203887638896,4285.877568368886,474.02942329931744,0.027589895398493377,-0.04692270805500172,-6.566690243611755e-5,-0.0018704325948362727,2.308461859689241,-26.371033880175055
2.2811435300759587e-6,224.70077982776462,3503.768736806893,0.011354779154890249,-0.0070832118920900996,3.1456851356587254e-6,365.25608857236506,3624.4118513698913,0.022248718702262367,-0.0036111417153675716,2.1812196120570087e-6,721.9980999410536,758.8850954285725,0.03249155727709087,-0.01256024907001382,0.0008402361233764808,4284.730969687491,472.1614982726244,0.028673648748728575,-0.04696374895052842,-6.238407437935736e-5,-0.001872690390377712,2.308481974367906,-26.063193752939
2.2781386677788574e-6,224.70077990369384,3503.76873547341,0.011047978690423526,-0.006544938031247589,3.1434158180154493e-6,365.2559973656696,3624.412896317927,0.02197856331123799,-0.0031599273981552226,2.281440074564311e-6,722.7668937308023,750.682919937294,0.03338437123017015,-0.011616109847506181,0.0008454299631381641,4283.40247700862,470.5997515053508,0.029684090899740986,-0.04703287032308211,-5.9139663954908845e-5,-0.001874737337005639,2.308510200209777,-25.75021882384772
2.2758460848821985e-6,224.7007799800788,3503.7687341860656,0.010753937821782534,-0.005996068690326524,3.1413437698639848e-6,365.2558758533343,3624.4143145813587,0.02171577959359827,-0.002699339535101669,2.39231362845258e-6,723.5365061430532,742.7683773419596,0.034241090755942324,-0.010678846401438666,0.000850144259220611,4281.992783147002,468.9906877250333,0.03061814903536476,-0.04714189057870995,-5.583882847489438e-5,-0.0018763931525497871,2.3085416041238735,-25.43654767603831
2.2746821825479227e-6,224.70078005347193,3503.7687329981477,0.010482676997966482,-0.005424459692225131,3.13952289566932e-6,365.25571061063556,3624.4162922560977,0.021469119092284095,-0.00222034747879688,2.5120786620010825e-6,724.306938049487,735.0444371785602,0.03508194636120429,-0.009737244986583652,0.0008542284408995075,4280.534216631198,467.2113099079257,0.03146746667863811,-0.047296941870709326,-5.2358787385394565e-5,-0.00187755229645357,2.308576001264576,-25.12804402889153
2.2750033537879003e-6,224.70078011961405,3503.768731984076,0.010239407725468589,-0.004825859175821412,3.1379936094701887e-6,365.25547853418226,3624.4191589875622,0.02124372244572026,-0.0017202660541160348,2.6396521667211463e-6,725.0781903227122,727.4473578586727,0.0359014206338735,-0.0088000582406478,0.0008575895174353651,4279.085369923561,465.1324257675943,0.03222526297591339,-0.047501124730882915,-4.860201269970917e-5,-0.001878093191758637,2.3086142942053245,-24.833529979543748
2.2847282297077724e-6,224.70077979951546,3503.768736948133,0.018003417624160162,-0.00634821946928811,3.123036812308348e-6,365.2538506737293,3624.448905659117,0.027045814484953554,-0.0031800954829046156,1.5691599685367061e-6,725.8502638362684,216.55288962419743,0.10433050676044615,-0.012585080617839329,0.0007480148359861866,4295.2340520103435,437.03155148907103,0.019532323794340712,-0.05307843283817174,-8.710670622980767e-5,-0.0018831176589560988,2.3088101296065133,-23.842320488776913
2.274906017964015e-6,224.7007799055824,3503.7687358763474,0.01718165064400213,-0.005945922351689569,3.1123457788179938e-6,365.2529039794066,3624.4645988424318,0.026340425049669165,-0.002851318026020906,1.8201416651381326e-6,726.623159464623,208.51094359561762,0.10248158393725906,-0.01238715980642821,0.0007597359855105045,4294.562985282585,437.55893713614427,0.020981665595714735,-0.05234516858329865,-8.439408148940442e-5,-0.001887337519354992,2.30875771411888,-22.6087688978718
2.2578817415424934e-6,224.70077999190926,3503.768735470977,0.015455012304447666,-0.0053971254356594885,3.097592193450629e-6,365.25129510553666,3624.4912996383828,0.02492562813756448,-0.0023734703865847164,2.045388868318763e-6,727.3968780831755,200.68896473057868,0.10059855102935907,-0.012287610965210194,0.0007832648637221495,4292.668624136131,440.04136166859763,0.02388053687243386,-0.05099247468533972,-7.914500912605537e-5,-0.001891708486118317,2.308747522301752,-21.222644388812
2.23203472738526e-6,224.70078008764796,3503.768734998891,0.013048676788287965,-0.004725888873235803,3.0782082830735293e-6,365.24806528653943,3624.545146624042,0.022945050068279915,-0.0017570827777292734,2.3143644096313472e-6,728.1714205682576,193.2351586948818,0.0985851183211212,-0.012545114235944947,0.0008168166291698484,4288.62539715417,445.5623356255624,0.027867377473278252,-0.049356892947192706,-6.987243904196404e-5,-0.0018981267112691837,2.308881543864681,-19.597169112308258
2.191950065085875e-6,224.7007802093604,3503.768734117346,0.009997230415649169,-0.0038706028584034103,3.052050162170658e-6,365.2398748182473,3624.6841280435556,0.02037099773886373,-0.0009202705479527236,2.7189997768445623e-6,728.9467877971333,186.49228007437776,0.09617373140462977,-0.013424869632017384,0.0008609050878891886,4280.123802502141,457.1744584896707,0.032870204177558135,-0.04771128305625309,-5.248612620762542e-5,-0.001910331641974554,2.309360659778167,-17.688719667018507
2.123329198110539e-6,224.70078013323047,3503.7687374823527,0.006616418632841528,-0.002843463992405424,3.018674054462388e-6,365.2063467290492,3625.3068876881357,0.017363526908028223,0.000278766056022565,3.2890549929958462e-6,729.7229806480029,181.15917637162644,0.09309740594867334,-0.015264200586029055,0.0009087587872988782,4259.155899273986,488.62130210773046,0.038254662558073506,-0.046727394963322386,-1.7186935869914447e-5,-0.0019394771714216733,2.310819210076694,-16.700047476640083
3.0076439667402783e-6,224.70077894231213,3503.7687289511778,0.0008694393837161883,-0.0060982047844496306,3.0165454026591687e-6,365.25510728821797,3626.0767904548775,0.013565659567009884,-0.0030867351070130353,2.0083864609983126e-9,730.4999999999997,19.610732438301405,0.011771474885581282,0.01054912794014296,-4.4258131118571123e-8,4123.177286230695,22685.189473316215,2293.2004218924308,-2.3668189375954323,6.491381861857452e-5,-0.0014493363989299215,-3.9714996382572507,-73.80084471401024
