mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.506891505720868e-6,224.70078067667586,3503.7687309069806,-0.012616828892302314,-0.041494266605531925,2.979795827094174e-6,365.25644725980413,3624.407605201813,0.005290081818223094,-0.03140772660139286,7.535793312464839e-7,708.2988079865461,53.82900842245981,-0.04460062889471054,-0.08996938357346865,0.0005102580936051873,4337.419398667099,597.4412737646185,-0.11392094244771789,-0.043023313140845246,-61.48728270888338
4.499798696193656e-6,224.7007805799456,3503.7687333214963,-0.012817460106060247,-0.04204990638295586,2.9777826481639973e-6,365.25644873971106,3624.4075562741527,0.005108626836850157,-0.03183318245105982,7.565389678469457e-7,709.05301457644,43.09034049582965,-0.04383345475734595,-0.09223508595926887,0.000505159712678234,4336.294684037483,607.6508510981773,-0.1153178676554716,-0.04099792395279762,-61.352527025636235
4.49045196896917e-6,224.70078052515694,3503.7687347419487,-0.013072854436170971,-0.042595347006278664,2.975448099006824e-6,365.25645272967205,3624.4074724345674,0.0048793678417145886,-0.03224592080902233,7.52906960432195e-7,709.8080242561787,742.2993115147673,-0.04350576327842737,-0.09426004224594292,0.0004999345865931427,4334.060058979364,618.7435687364562,-0.11631919107061915,-0.03934586736812104,-61.26809404160554
4.478862962683256e-6,224.70078051163327,3503.7687351617774,-0.013401157672673473,-0.0431310601043443,2.9726786358327423e-6,365.2564594890077,3624.407350896937,0.004588296883357323,-0.032646615622812895,7.437115895026867e-7,710.563837880905,22.045120095256404,-0.04368428117808534,-0.09606790031682692,0.0004946297283882496,4330.803020378,630.5281306672503,-0.11701219356714318,-0.038095621679458354,-61.23178642038997
4.465011931426895e-6,224.70078053541886,3503.7687346514417,-0.013823218033710621,-0.0436649326761978,2.969346123126913e-6,365.25646918382824,3624.4071900619297,0.004219442243659616,-0.033041750642850316,7.298432095657878e-7,711.3204563066702,723.0830214724451,-0.04442622229271466,-0.09769420293400612,0.000489287923035092,4326.593565719021,643.1300651034376,-0.11748494599906291,-0.037196524380459006,-61.239712858297395
4.449145765230975e-6,224.70078059157166,3503.768733321792,-0.014343691575554679,-0.044199769250093536,2.9654170710325818e-6,365.25648182921407,3624.4069903361037,0.0037697230832327336,-0.03343413189091335,7.12338940400781e-7,712.0778803904377,713.7311763357403,-0.04572559866638975,-0.09915731268301198,0.000483912270348031,4321.56893149319,656.446946281467,-0.11783868521996506,-0.036609586047231316,-61.286919875400535
4.431519181229098e-6,224.7007806736672,3503.768731327623,-0.0149680911020591,-0.04473858075536063,2.9608590847932545e-6,365.25649733544213,3624.4067534646492,0.0032356037694664694,-0.03382680758783891,6.921565318345718e-7,712.8361109900836,704.5636850648507,-0.04755951258449461,-0.10046974351608043,0.000478538531170059,4315.887509761247,670.4263161006286,-0.11815417028845494,-0.036264174958037035,-61.367886592215505
4.412465456404872e-6,224.70078077470296,3503.7687288469288,-0.015697312248728217,-0.04528358530185853,2.9556720300384357e-6,365.25651547915703,3624.4064829147237,0.002617255133205244,-0.034222392674751,6.701742030739086e-7,713.5951489643969,695.5917611811976,-0.04986897071053111,-0.10163758109462755,0.0004731655480350455,4309.7416013360325,684.9807445884816,-0.1185213984431048,-0.03607593468509428,-61.47688741595191
4.392292758289919e-6,224.7007808866262,3503.768726078262,-0.01653377507371629,-0.04584408404855591,2.9498513376729604e-6,365.2565359605153,3624.406183006541,0.0019136682613889097,-0.03462918648541724,6.47082073305962e-7,714.3549951730828,686.8213145537161,-0.0525840890024113,-0.1026804000858837,0.0004677645118421156,4303.287558086467,700.1956022960181,-0.11903278029809429,-0.03592763086828553,-61.60825109425335
4.371363256201187e-6,224.70078100219146,3503.768723208717,-0.017472661364672668,-0.04641912240843163,2.9434472782653397e-6,365.25655841071176,3624.4058588895537,0.0011297848721605755,-0.035047405212512796,6.236466621195448e-7,715.1156504767599,678.2641418114442,-0.05559831979152805,-0.10359029469943035,0.0004623981823074286,4296.702661097517,716.0304279152484,-0.11971614160928576,-0.035716475172051405,-61.756545997645254
4.350046058515026e-6,224.7007811149133,3503.7687204088497,-0.018505506246554934,-0.04700942457020788,2.936532077539288e-6,365.25658244303423,3624.4055158382603,0.0002732566496314504,-0.03547862674167015,6.005766293405107e-7,715.8771157369642,669.9326143688886,-0.05878405412088928,-0.10436137486985424,0.0004570879981345182,4290.177272514039,732.386753632317,-0.12060733953613198,-0.035349399195138485,-61.91670841733155
4.328410267374174e-6,224.70078121852953,3503.7687178318315,-0.019640609443110232,-0.04762088094042872,2.929084099040902e-6,365.2566077714303,3624.4051575929325,-0.0006616667701397755,-0.03592818765183443,5.783628135161317e-7,716.6393918161488,-54.79506094827,-0.06206159504178431,-0.10499718342962677,0.0004518780643071099,4283.825328596101,749.4526076504054,-0.12171532123634801,-0.03469709378538002,-62.08412226356673
4.306577628369004e-6,224.70078130874194,3503.7687155874123,-0.02087618969719193,-0.04825192156504708,2.921141191999031e-6,365.25663429293036,3624.4047855355257,-0.0016729411863038186,-0.036395323759890734,5.575877776505278e-7,717.4024795776844,654.0227493884488,-0.06533665691574972,-0.1054779868685069,0.0004468549281220621,4277.767068165609,767.2133720869432,-0.12300493222873488,-0.0336810314735614,-62.25465670983292
3.7695527568622846e-6,224.70077891235087,3503.7687604518464,-0.06740222462270247,-0.05674497509706205,2.6705617040126325e-6,365.2567024311625,3624.4039312421623,-0.03870869779599944,-0.04271903958339352,3.0024231010761734e-7,718.1663798858634,656.2473177130466,-0.2003966301991764,-0.110644522031496,0.00046274115860478747,4274.463408929714,1217.5435790288109,-0.09835414897652772,0.06926005745956358,-62.5364271204448
3.7362412459146803e-6,224.7007788789041,3503.7687610219073,-0.07044065633490629,-0.05665269999071733,2.655183776410992e-6,365.25673596846167,3624.403492513936,-0.041143827351674246,-0.04259752460697562,2.893569659578021e-7,718.9310936058962,650.159633332717,-0.2087250695082532,-0.10647049227987701,0.00046176654405308986,4273.501408383087,1239.8965532841942,-0.09584497789161277,0.07313306430077818,-62.62082894468634
3.712390859478694e-6,224.70077888483823,3503.7687609233626,-0.07261301337953305,-0.056582923726214984,2.644217383250282e-6,365.25677185496187,3624.403022290924,-0.042886801782777643,-0.042504165748777925,2.838166669892903e-7,719.6966216039152,644.1823639408034,-0.21336758028578193,-0.10255455488695568,0.0004602893524930634,4272.308148148628,1255.646549171037,-0.09437281004021003,0.07564810579701003,-62.7030826296269
3.6936734143042866e-6,224.70077890785478,3503.768760563283,-0.07433266060340672,-0.05653119798837921,2.6355739812325586e-6,365.2568120988539,3624.402496972273,-0.0442670230229262,-0.042430906977840764,2.824065798158261e-7,720.4629647469753,638.4372463338318,-0.2155463391415683,-0.098745628935857,0.00045857570527969697,4271.015007941645,1268.0603030341047,-0.09347840881942178,0.07754232570200977,-62.78205911706087
3.678196552671455e-6,224.70077894032104,3503.768760059915,-0.0757756863582885,-0.05649186634001104,2.6283615396296856e-6,365.25685990387484,3624.4018772223108,-0.045425124792748704,-0.04237088161404053,2.8504308433663507e-7,721.2301239030535,632.9754893604021,-0.21593493674157496,-0.0949467974280089,0.00045672329362384185,4269.637645077704,1278.5378855852528,-0.09296592012162477,0.07910630421933641,-62.856153462353994
3.615798392943831e-6,224.70077912705477,3503.7687516855062,-0.07963042521674218,-0.05564293165337869,2.613076531853332e-6,365.2563572794746,3624.409265665839,-0.04864437752783533,-0.04159141416350673,6.343661502932275e-7,721.9980999410536,120.91319749419691,-0.1666154307741087,-0.0969905402568251,0.0004564673180753822,4262.419730596787,1309.5022093630046,-0.08971958753358626,0.0797466456163701,-62.893693720375474
3.6044708127559684e-6,224.7007792721422,3503.7687492448567,-0.08066422314684578,-0.055785686538162925,2.60763792119829e-6,365.25640741500484,3624.409205800265,-0.04949134429392716,-0.041661537691365415,6.606659234139672e-7,722.7668937308023,113.1341624830835,-0.1669215548327599,-0.10177313969461466,0.0004524447272068539,4260.008390263507,1318.357653253274,-0.09101110056762841,0.08125060762189223,-62.81239168215539
3.5945805547716646e-6,224.7007794406841,3503.7687463339475,-0.08159962990684758,-0.05593893142077484,2.6027638591159204e-6,365.25649089249,3624.408965277038,-0.050257822139693646,-0.04173992566432547,6.942330161815123e-7,723.5365061430532,104.93721567530064,-0.1668008426421283,-0.10738620124738003,0.00044846532026426075,4257.535382721966,1326.6489097623726,-0.09252110765571255,0.08270260655318609,-62.73247586690536
3.5853735721272128e-6,224.70077963387467,3503.7687428918284,-0.08251408164664162,-0.05609579928772392,2.5980709299826116e-6,365.2566245315991,3624.408450528697,-0.05100564524514894,-0.041819343817952694,7.378348831746852e-7,724.306938049487,96.36828312809132,-0.1663862040276362,-0.11369948419227124,0.0004444021489711244,4254.895720566401,1334.994930937643,-0.09424813986248523,0.08419841981471478,-62.65337598574403
3.576117916992621e-6,224.70077985536096,3503.7687388132736,-0.08348995628263324,-0.05624761647043428,2.5931554924833724e-6,365.25683907657856,3624.4074808562477,-0.05180038026809241,-0.04189092686304153,7.948959122339789e-7,725.0781903227122,87.45988995637826,-0.16581377716025747,-0.1206126298152521,0.00044012773909763055,4251.940301911527,1344.0736819450703,-0.09619622689616433,0.0858370595532405,-62.574644625176774
3.5658334303331878e-6,224.70078011188141,3503.768733929477,-0.08464442744587547,-0.05638267410130278,2.5874528673837703e-6,365.25719423718334,3624.405694364513,-0.05273486786540649,-0.041942441660606115,8.695333640768472e-7,725.8502638362684,804.0892410727253,-0.16530359880725637,-0.1280904650592945,0.0004354063429689703,4248.4465434306985,1354.8517265514922,-0.09840973356044523,0.08778429213096225,-62.496617701699925
3.553673197968887e-6,224.7007804121746,3503.768728032999,-0.08610344875005885,-0.05648103656471932,2.580373443574755e-6,365.2578143656313,3624.4023029476107,-0.05390746626373987,-0.04195548831691365,9.665419304443652e-7,726.623159464623,795.2996117882179,-0.1650717019047713,-0.1362160424277656,0.0004300304319622857,4244.177006527731,1368.381131688671,-0.10090904667008853,0.09023746956316746,-62.422218208128314
3.5389991099843073e-6,224.7007807620005,3503.7687209762666,-0.0880196128207063,-0.05650432490267238,2.5712190318265603e-6,365.25899008586504,3624.395356364317,-0.055434244971705314,-0.041898302148710286,1.088590058950567e-6,727.3968780831755,58.59036809455609,-0.16529694377587978,-0.1454177009754095,0.00042385875747612793,4238.887041683168,1385.8602639959797,-0.10364036441440355,0.09344962438465143,-62.361769046604174
3.522997275924024e-6,224.70078114482936,3503.76871307052,-0.09044596850307098,-0.056378296646365816,2.5597888917146723e-6,365.2615104098016,3624.3792074873572,-0.05734356882208404,-0.041718675482588605,1.2262398073135253e-6,728.1714205682576,47.32872782058466,-0.16553734477083965,-0.15712301010145563,0.0004172154599414322,4232.5620511388515,1407.8060498685693,-0.10622139009832185,0.09759307828045762,-62.345021870768555
3.5127280777897993e-6,224.70078145792428,3503.768706370021,-0.09296564817158227,-0.05597008373511127,2.5479381892079764e-6,365.268155849222,3624.3323178361675,-0.05927198698988008,-0.04134318999073693,1.320276335519027e-6,728.9467877971333,32.32268538208134,-0.1621037051397621,-0.1769725524521163,0.000412056052751188,4226.001305425817,1431.479078640102,-0.10726563453458321,0.10220518257089392,-62.44260373410618
3.6001973676729695e-6,224.70077983111653,3503.768739743337,-0.08680077245598114,-0.054836241676294493,2.56538616231262e-6,365.3057283843722,3623.898484981121,-0.05413956586820879,-0.04086671088695708,5.134290014584829e-7,729.7229806480029,706.8225767506057,0.05544478318337524,0.220230180668148,0.0004386242758640853,4241.789126801342,1385.5827078742777,-0.09149757566267784,0.09534897530936036,-62.630159953677605
-6.419125597153321e-9,224.6856289219649,3504.059748072957,-4.674893839036542,-8.382614840107959,-7.949991394470508e-9,365.2570070726994,3637.920472087826,-0.02520017303238763,0.002418799519044841,3.948674902974244e-8,730.4999999999997,392.7261858459209,-0.026031780699418042,-0.06436588013406373,-0.18557099516273387,207352.63592829352,-383619.17113846366,1.9527595288488133,-80.53501467240866,-156.55739166909882
